time,num,w_s,w_a
1728999069.28,164,9.22,313.0
1728999069.48,164,9.22,313.0
1728999069.68,165,10.71,359.0
1728999069.88,165,10.71,359.0
1728999070.08,165,10.71,359.0
1728999070.28,165,10.71,359.0
1728999070.48,165,10.71,359.0
1728999070.68,166,11.01,3.0
1728999070.88,166,11.01,3.0
1728999071.09,166,11.01,3.0
1728999071.29,166,11.01,3.0
1728999071.49,166,11.01,3.0
1728999071.69,167,11.43,359.0
1728999071.89,167,11.43,359.0
1728999072.09,167,11.43,359.0
1728999072.29,167,11.43,359.0
1728999072.49,167,11.43,359.0
1728999072.69,168,11.72,358.0
1728999072.89,168,11.72,358.0
1728999073.09,168,11.72,358.0
1728999073.29,168,11.72,358.0
1728999073.49,168,11.72,358.0
1728999073.7,169,11.91,356.0
1728999073.9,169,11.91,356.0
1728999074.1,169,11.91,356.0
1728999074.3,169,11.91,356.0
1728999074.5,169,11.91,356.0
1728999074.7,170,11.73,354.0
1728999074.9,170,11.73,354.0
1728999075.1,170,11.73,354.0
1728999075.3,170,11.73,354.0
1728999075.5,170,11.73,354.0
1728999075.7,171,11.66,355.0
1728999075.9,171,11.66,355.0
1728999076.1,171,11.66,355.0
1728999076.3,171,11.66,355.0
1728999076.51,171,11.66,355.0
1728999076.71,172,11.57,354.0
1728999076.91,172,11.57,354.0
1728999077.11,172,11.57,354.0
1728999077.31,172,11.57,354.0
1728999077.51,172,11.57,354.0
1728999077.71,173,11.6,354.0
1728999077.91,173,11.6,354.0
1728999078.11,173,11.6,354.0
1728999078.31,173,11.6,354.0
1728999078.51,173,11.6,354.0
1728999078.71,174,11.5,355.0
1728999078.91,174,11.5,355.0
1728999079.11,174,11.5,355.0
1728999079.31,174,11.5,355.0
1728999079.52,174,11.5,355.0
1728999079.72,175,11.77,356.0
1728999079.92,175,11.77,356.0
1728999080.12,175,11.77,356.0
1728999080.32,175,11.77,356.0
1728999080.52,175,11.77,356.0
1728999080.72,176,11.67,352.0
1728999080.92,176,11.67,352.0
1728999081.12,176,11.67,352.0
1728999081.32,176,11.67,352.0
1728999081.52,176,11.67,352.0
1728999081.72,177,7.91,351.0
1728999081.92,177,7.91,351.0
1728999082.12,177,7.91,351.0
1728999082.33,177,7.91,351.0
1728999082.53,177,7.91,351.0
1728999082.73,178,2.25,268.0
1728999082.93,178,2.25,268.0
1728999083.13,178,2.25,268.0
1728999083.33,178,2.25,268.0
1728999083.53,178,2.25,268.0
1728999083.74,179,7.75,251.0
1728999083.94,179,7.75,251.0
1728999084.14,179,7.75,251.0
1728999084.34,179,7.75,251.0
1728999084.54,179,7.75,251.0
1728999084.74,180,7.44,306.0
1728999084.94,180,7.44,306.0
1728999085.14,180,7.44,306.0
1728999085.34,180,7.44,306.0
1728999085.54,180,7.44,306.0
1728999085.74,181,8.17,346.0
1728999085.94,181,8.17,346.0
1728999086.14,181,8.17,346.0
1728999086.34,181,8.17,346.0
1728999086.54,181,8.17,346.0
1728999086.75,182,9.09,6.0
1728999086.95,182,9.09,6.0
1728999087.15,182,9.09,6.0
1728999087.35,182,9.09,6.0
1728999087.55,182,9.09,6.0
1728999087.75,183,10.03,1.0
1728999087.95,183,10.03,1.0
1728999088.15,183,10.03,1.0
1728999088.35,183,10.03,1.0
1728999088.55,183,10.03,1.0
1728999088.75,184,9.58,1.0
1728999088.95,184,9.58,1.0
1728999089.15,184,9.58,1.0
1728999089.35,184,9.58,1.0
1728999089.55,184,9.58,1.0
1728999089.75,185,9.75,1.0
1728999089.95,185,9.75,1.0
1728999090.15,185,9.75,1.0
1728999090.36,185,9.75,1.0
1728999090.56,185,9.75,1.0
1728999090.76,186,9.77,1.0
1728999090.96,186,9.77,1.0
1728999091.16,186,9.77,1.0
1728999091.36,186,9.77,1.0
1728999091.56,186,9.77,1.0
1728999091.76,187,9.7,359.0
1728999091.96,187,9.7,359.0
1728999092.16,187,9.7,359.0
1728999092.36,187,9.7,359.0
1728999092.56,187,9.7,359.0
1728999092.76,188,9.88,1.0
1728999092.96,188,9.88,1.0
1728999093.16,188,9.88,1.0
1728999093.37,188,9.88,1.0
1728999093.57,188,9.88,1.0
1728999093.77,189,10.17,1.0
1728999093.97,189,10.17,1.0
1728999094.17,189,10.17,1.0
1728999094.37,189,10.17,1.0
1728999094.57,189,10.17,1.0
1728999094.77,190,10.46,359.0
1728999094.97,190,10.46,359.0
1728999095.17,190,10.46,359.0
1728999095.37,190,10.46,359.0
1728999095.57,190,10.46,359.0
1728999095.77,191,10.68,0.0
1728999095.98,191,10.68,0.0
1728999096.18,191,10.68,0.0
1728999096.38,191,10.68,0.0
1728999096.58,191,10.68,0.0
1728999096.78,192,10.8,0.0
1728999096.98,192,10.8,0.0
1728999097.18,192,10.8,0.0
1728999097.38,192,10.8,0.0
1728999097.58,192,10.8,0.0
1728999097.78,193,8.96,0.0
1728999097.98,193,8.96,0.0
1728999098.18,193,8.96,0.0
1728999098.38,193,8.96,0.0
1728999098.58,193,8.96,0.0
1728999098.78,194,2.33,11.0
1728999098.99,194,2.33,11.0
1728999099.19,194,2.33,11.0
1728999099.39,194,2.33,11.0
1728999099.59,194,2.33,11.0
1728999099.79,195,0.0,19.0
1728999099.99,195,0.0,19.0
1728999100.19,195,0.0,19.0
1728999100.39,195,0.0,19.0
1728999100.59,195,0.0,19.0
1728999100.79,196,10.12,272.0
1728999100.99,196,10.12,272.0
1728999101.19,196,10.12,272.0
1728999101.39,196,10.12,272.0
1728999101.59,196,10.12,272.0
1728999101.79,197,9.31,322.0
1728999102.0,197,9.31,322.0
1728999102.2,197,9.31,322.0
1728999102.4,197,9.31,322.0
1728999102.6,197,9.31,322.0
1728999102.8,198,11.36,4.0
1728999103.0,198,11.36,4.0
1728999103.2,198,11.36,4.0
1728999103.4,198,11.36,4.0
1728999103.6,198,11.36,4.0
1728999103.8,199,12.05,358.0
1728999104.0,199,12.05,358.0
1728999104.2,199,12.05,358.0
1728999104.41,199,12.05,358.0
1728999104.61,199,12.05,358.0
1728999104.81,200,12.17,357.0
1728999105.01,200,12.17,357.0
1728999105.21,200,12.17,357.0
1728999105.41,200,12.17,357.0
1728999105.61,200,12.17,357.0
1728999105.81,201,12.34,355.0
1728999106.01,201,12.34,355.0
1728999106.21,201,12.34,355.0
1728999106.41,201,12.34,355.0
1728999106.61,201,12.34,355.0
1728999106.81,202,12.46,355.0
1728999107.01,202,12.46,355.0
1728999107.21,202,12.46,355.0
1728999107.42,202,12.46,355.0
1728999107.62,202,12.46,355.0
1728999107.82,203,12.61,354.0
1728999108.02,203,12.61,354.0
1728999108.22,203,12.61,354.0
1728999108.42,203,12.61,354.0
1728999108.62,203,12.61,354.0
1728999108.82,204,12.42,355.0
1728999109.02,204,12.42,355.0
1728999109.22,204,12.42,355.0
1728999109.42,204,12.42,355.0
1728999109.62,204,12.42,355.0
1728999109.82,205,12.69,354.0
1728999110.03,205,12.69,354.0
1728999110.23,205,12.69,354.0
1728999110.43,205,12.69,354.0
1728999110.63,205,12.69,354.0
1728999110.83,206,12.23,353.0
1728999111.03,206,12.23,353.0
1728999111.23,206,12.23,353.0
1728999111.43,206,12.23,353.0
1728999111.63,206,12.23,353.0
1728999111.83,207,12.17,353.0
1728999112.03,207,12.17,353.0
1728999112.23,207,12.17,353.0
1728999112.43,207,12.17,353.0
1728999112.64,207,12.17,353.0
1728999112.84,208,12.49,353.0
1728999113.04,208,12.49,353.0
1728999113.24,208,12.49,353.0
1728999113.44,208,12.49,353.0
1728999113.64,208,12.49,353.0
1728999113.84,209,12.17,352.0
1728999114.04,209,12.17,352.0
1728999114.24,209,12.17,352.0
1728999114.44,209,12.17,352.0
1728999114.64,209,12.17,352.0
1728999114.84,210,7.62,352.0
1728999115.04,210,7.62,352.0
1728999115.24,210,7.62,352.0
1728999115.44,210,7.62,352.0
1728999115.65,210,7.62,352.0
1728999115.85,211,2.44,241.0
1728999116.05,211,2.44,241.0
1728999116.25,211,2.44,241.0
1728999116.45,211,2.44,241.0
1728999116.65,211,2.44,241.0
1728999116.85,212,7.84,255.0
1728999117.05,212,7.84,255.0
1728999117.25,212,7.84,255.0
1728999117.45,212,7.84,255.0
1728999117.65,212,7.84,255.0
1728999117.85,213,6.29,310.0
1728999118.05,213,6.29,310.0
1728999118.25,213,6.29,310.0
1728999118.45,213,6.29,310.0
1728999118.66,213,6.29,310.0
1728999118.86,214,7.81,359.0
1728999119.06,214,7.81,359.0
1728999119.26,214,7.81,359.0
1728999119.46,214,7.81,359.0
1728999119.66,214,7.81,359.0
1728999119.86,215,7.84,6.0
1728999120.06,215,7.84,6.0
1728999120.26,215,7.84,6.0
1728999120.46,215,7.84,6.0
1728999120.66,215,7.84,6.0
1728999120.86,216,8.79,2.0
1728999121.07,216,8.79,2.0
1728999121.27,216,8.79,2.0
1728999121.47,216,8.79,2.0
1728999121.67,216,8.79,2.0
1728999121.87,217,9.1,3.0
1728999122.07,217,9.1,3.0
1728999122.27,217,9.1,3.0
1728999122.47,217,9.1,3.0
1728999122.67,217,9.1,3.0
1728999122.87,218,9.64,2.0
1728999123.07,218,9.64,2.0
1728999123.27,218,9.64,2.0
1728999123.48,218,9.64,2.0
1728999123.68,218,9.64,2.0
1728999123.88,219,9.71,0.0
1728999124.08,219,9.71,0.0
1728999124.28,219,9.71,0.0
1728999124.48,219,9.71,0.0
1728999124.68,219,9.71,0.0
1728999124.88,220,9.44,1.0
1728999125.08,220,9.44,1.0
1728999125.29,220,9.44,1.0
1728999125.49,220,9.44,1.0
1728999125.69,220,9.44,1.0
1728999125.89,221,9.3,2.0
1728999126.09,221,9.3,2.0
1728999126.29,221,9.3,2.0
1728999126.49,221,9.3,2.0
1728999126.69,221,9.3,2.0
1728999126.89,222,9.82,2.0
1728999127.09,222,9.82,2.0
1728999127.29,222,9.82,2.0
1728999127.49,222,9.82,2.0
1728999127.69,222,9.82,2.0
1728999127.9,223,9.67,1.0
1728999128.1,223,9.67,1.0
1728999128.3,223,9.67,1.0
1728999128.5,223,9.67,1.0
1728999128.7,223,9.67,1.0
1728999128.9,224,9.73,359.0
1728999129.1,224,9.73,359.0
1728999129.3,224,9.73,359.0
1728999129.5,224,9.73,359.0
1728999129.7,224,9.73,359.0
1728999129.9,225,9.38,2.0
1728999130.1,225,9.38,2.0
1728999130.3,225,9.38,2.0
1728999130.5,225,9.38,2.0
1728999130.71,225,9.38,2.0
1728999130.91,226,7.72,4.0
1728999131.11,226,7.72,4.0
1728999131.31,226,7.72,4.0
1728999131.51,226,7.72,4.0
1728999131.71,226,7.72,4.0
1728999131.91,227,1.27,27.0
1728999132.11,227,1.27,27.0
1728999132.31,227,1.27,27.0
1728999132.51,227,1.27,27.0
1728999132.71,227,1.27,27.0
1728999132.91,228,0.0,35.0
1728999133.12,228,0.0,35.0
1728999133.32,228,0.0,35.0
1728999133.52,228,0.0,35.0
1728999133.72,228,0.0,35.0
1728999133.92,229,9.62,275.0
1728999134.12,229,9.62,275.0
1728999134.32,229,9.62,275.0
1728999134.52,229,9.62,275.0
1728999134.72,229,9.62,275.0
1728999134.92,230,8.9,324.0
1728999135.12,230,8.9,324.0
1728999135.32,230,8.9,324.0
1728999135.52,230,8.9,324.0
1728999135.72,230,8.9,324.0
1728999135.93,231,11.2,0.0
1728999136.13,231,11.2,0.0
1728999136.33,231,11.2,0.0
1728999136.53,231,11.2,0.0
1728999136.74,231,11.2,0.0
1728999136.94,232,11.12,356.0
1728999137.14,232,11.12,356.0
1728999137.34,232,11.12,356.0
1728999137.54,232,11.12,356.0
1728999137.74,232,11.12,356.0
1728999137.94,233,11.67,357.0
1728999138.14,233,11.67,357.0
1728999138.34,233,11.67,357.0
1728999138.54,233,11.67,357.0
1728999138.74,233,11.67,357.0
1728999139.95,236,11.8,354.0
1728999140.15,236,11.8,354.0
1728999140.35,236,11.8,354.0
1728999140.55,236,11.8,354.0
1728999140.75,236,11.8,354.0
1728999141.95,239,11.73,354.0
1728999142.15,239,11.73,354.0
1728999142.35,239,11.73,354.0
1728999142.56,239,11.73,354.0
1728999142.76,239,11.73,354.0
1728999143.96,242,11.78,353.0
1728999144.16,242,11.78,353.0
1728999144.36,242,11.78,353.0
1728999144.56,242,11.78,353.0
1728999144.76,242,11.78,353.0
1728999145.97,245,11.53,353.0
1728999146.17,245,11.53,353.0
1728999146.37,245,11.53,353.0
1728999146.57,245,11.53,353.0
1728999146.77,245,11.53,353.0
1728999147.97,248,2.44,252.0
1728999148.17,248,2.44,252.0
1728999148.37,248,2.44,252.0
1728999148.57,248,2.44,252.0
1728999148.78,248,2.44,252.0
1728999149.98,251,6.89,305.0
1728999150.18,251,6.89,305.0
1728999150.38,251,6.89,305.0
1728999150.58,251,6.89,305.0
1728999150.78,251,6.89,305.0
1728999151.99,254,9.2,2.0
1728999152.19,254,9.2,2.0
1728999152.39,254,9.2,2.0
1728999152.59,254,9.2,2.0
1728999152.79,254,9.2,2.0
1728999153.99,256,9.74,0.0
1728999154.19,256,9.74,0.0
1728999154.39,256,9.74,0.0
1728999154.59,256,9.74,0.0
1728999154.79,256,9.74,0.0
1728999155.0,257,9.83,0.0
1728999155.2,257,9.83,0.0
1728999155.4,257,9.83,0.0
1728999155.6,257,9.83,0.0
1728999155.8,257,9.83,0.0
1728999156.0,258,9.9,0.0
1728999156.2,258,9.9,0.0
1728999156.4,258,9.9,0.0
1728999156.6,258,9.9,0.0
1728999156.8,258,9.9,0.0
1728999157.0,259,9.6,1.0
1728999157.2,259,9.6,1.0
1728999157.4,259,9.6,1.0
1728999157.6,259,9.6,1.0
1728999157.8,259,9.6,1.0
1728999158.0,260,10.08,1.0
1728999158.21,260,10.08,1.0
1728999158.41,260,10.08,1.0
1728999158.61,260,10.08,1.0
1728999158.81,260,10.08,1.0
1728999159.01,261,9.74,0.0
1728999159.21,261,9.74,0.0
1728999159.41,261,9.74,0.0
1728999159.61,261,9.74,0.0
1728999159.81,261,9.74,0.0
1728999160.01,262,10.02,359.0
1728999160.21,262,10.02,359.0
1728999160.41,262,10.02,359.0
1728999160.61,262,10.02,359.0
1728999160.81,262,10.02,359.0
1728999161.02,263,10.11,359.0
1728999161.22,263,10.11,359.0
1728999161.42,263,10.11,359.0
1728999161.62,263,10.11,359.0
1728999161.82,263,10.11,359.0
1728999162.02,264,10.22,0.0
1728999162.22,264,10.22,0.0
1728999162.42,264,10.22,0.0
1728999162.62,264,10.22,0.0
1728999162.82,264,10.22,0.0
1728999163.02,265,8.3,359.0
1728999163.22,265,8.3,359.0
1728999163.42,265,8.3,359.0
1728999163.62,265,8.3,359.0
1728999163.82,265,8.3,359.0
1728999164.02,266,1.87,4.0
1728999164.23,266,1.87,4.0
1728999164.43,266,1.87,4.0
1728999164.63,266,1.87,4.0
1728999164.83,266,1.87,4.0
1728999165.03,267,0.0,359.0
1728999165.23,267,0.0,359.0
1728999165.43,267,0.0,359.0
1728999165.63,267,0.0,359.0
1728999165.83,267,0.0,359.0
1728999166.03,268,10.01,277.0
1728999166.23,268,10.01,277.0
1728999166.43,268,10.01,277.0
1728999166.63,268,10.01,277.0
1728999166.83,268,10.01,277.0
1728999167.03,269,9.5,324.0
1728999167.23,269,9.5,324.0
1728999167.43,269,9.5,324.0
1728999167.64,269,9.5,324.0
1728999167.84,269,9.5,324.0
1728999168.04,270,11.2,5.0
1728999168.24,270,11.2,5.0
1728999168.44,270,11.2,5.0
1728999168.64,270,11.2,5.0
1728999168.84,270,11.2,5.0
1728999169.04,271,11.66,358.0
1728999169.24,271,11.66,358.0
1728999169.44,271,11.66,358.0
1728999169.64,271,11.66,358.0
1728999169.84,271,11.66,358.0
1728999170.04,272,11.94,359.0
1728999170.24,272,11.94,359.0
1728999170.44,272,11.94,359.0
1728999170.65,272,11.94,359.0
1728999170.85,272,11.94,359.0
1728999171.05,273,12.11,356.0
1728999171.25,273,12.11,356.0
1728999171.45,273,12.11,356.0
1728999171.65,273,12.11,356.0
1728999171.85,273,12.11,356.0
1728999172.05,274,12.04,356.0
1728999172.25,274,12.04,356.0
1728999172.45,274,12.04,356.0
1728999172.65,274,12.04,356.0
1728999172.85,274,12.04,356.0
1728999173.05,275,11.84,356.0
1728999173.25,275,11.84,356.0
1728999173.45,275,11.84,356.0
1728999173.66,275,11.84,356.0
1728999173.86,275,11.84,356.0
1728999174.06,276,12.25,356.0
1728999174.26,276,12.25,356.0
1728999174.46,276,12.25,356.0
1728999174.66,276,12.25,356.0
1728999174.86,276,12.25,356.0
1728999175.06,277,11.98,356.0
1728999175.26,277,11.98,356.0
1728999175.46,277,11.98,356.0
1728999175.66,277,11.98,356.0
1728999175.86,277,11.98,356.0
1728999176.06,278,11.55,354.0
1728999176.26,278,11.55,354.0
1728999176.47,278,11.55,354.0
1728999176.67,278,11.55,354.0
1728999176.87,278,11.55,354.0
1728999177.07,279,11.89,354.0
1728999177.27,279,11.89,354.0
1728999177.47,279,11.89,354.0
1728999177.67,279,11.89,354.0
1728999177.87,279,11.89,354.0
1728999178.07,280,12.06,354.0
1728999178.27,280,12.06,354.0
1728999178.47,280,12.06,354.0
1728999178.67,280,12.06,354.0
1728999178.87,280,12.06,354.0
1728999179.08,281,11.7,355.0
1728999179.28,281,11.7,355.0
1728999179.48,281,11.7,355.0
1728999179.68,281,11.7,355.0
1728999179.88,281,11.7,355.0
1728999180.08,282,6.39,353.0
1728999180.28,282,6.39,353.0
1728999180.48,282,6.39,353.0
1728999180.68,282,6.39,353.0
1728999180.88,282,6.39,353.0
1728999181.08,283,3.74,227.0
1728999181.28,283,3.74,227.0
1728999181.48,283,3.74,227.0
1728999181.68,283,3.74,227.0
1728999181.88,283,3.74,227.0
1728999182.09,284,8.6,258.0
1728999182.29,284,8.6,258.0
1728999182.49,284,8.6,258.0
1728999182.69,284,8.6,258.0
1728999182.89,284,8.6,258.0
1728999183.09,285,6.93,311.0
1728999183.29,285,6.93,311.0
1728999183.49,285,6.93,311.0
1728999183.69,285,6.93,311.0
1728999183.89,285,6.93,311.0
1728999184.09,286,8.44,357.0
1728999184.29,286,8.44,357.0
1728999184.49,286,8.44,357.0
1728999184.69,286,8.44,357.0
1728999184.89,286,8.44,357.0
1728999185.1,287,8.65,6.0
1728999185.3,287,8.65,6.0
1728999185.5,287,8.65,6.0
1728999185.7,287,8.65,6.0
1728999185.9,287,8.65,6.0
1728999186.1,288,9.39,2.0
1728999186.3,288,9.39,2.0
1728999186.5,288,9.39,2.0
1728999186.7,288,9.39,2.0
1728999186.9,288,9.39,2.0
1728999187.1,289,9.48,2.0
1728999187.3,289,9.48,2.0
1728999187.5,289,9.48,2.0
1728999187.7,289,9.48,2.0
1728999187.9,289,9.48,2.0
1728999188.11,290,9.67,3.0
1728999188.31,290,9.67,3.0
1728999188.51,290,9.67,3.0
1728999188.71,290,9.67,3.0
1728999188.91,290,9.67,3.0
1728999189.11,291,9.74,359.0
1728999189.31,291,9.74,359.0
1728999189.51,291,9.74,359.0
1728999189.71,291,9.74,359.0
1728999189.91,291,9.74,359.0
1728999190.11,292,9.89,0.0
1728999190.31,292,9.89,0.0
1728999190.51,292,9.89,0.0
1728999190.71,292,9.89,0.0
1728999190.92,292,9.89,0.0
1728999191.12,293,10.3,2.0
1728999191.32,293,10.3,2.0
1728999191.52,293,10.3,2.0
1728999191.72,293,10.3,2.0
1728999191.92,293,10.3,2.0
1728999192.12,294,10.23,2.0
1728999192.32,294,10.23,2.0
1728999192.52,294,10.23,2.0
1728999192.72,294,10.23,2.0
1728999192.92,294,10.23,2.0
1728999193.12,295,10.27,1.0
1728999193.32,295,10.27,1.0
1728999193.52,295,10.27,1.0
1728999193.72,295,10.27,1.0
1728999193.92,295,10.27,1.0
1728999194.13,296,10.42,359.0
1728999194.33,296,10.42,359.0
1728999194.53,296,10.42,359.0
1728999194.73,296,10.42,359.0
1728999194.93,296,10.42,359.0
1728999195.13,297,10.37,0.0
1728999195.33,297,10.37,0.0
1728999195.53,297,10.37,0.0
1728999195.73,297,10.37,0.0
1728999195.93,297,10.37,0.0
1728999196.13,298,7.44,1.0
1728999196.33,298,7.44,1.0
1728999196.53,298,7.44,1.0
1728999196.73,298,7.44,1.0
1728999196.94,298,7.44,1.0
1728999197.14,299,0.0,20.0
1728999197.34,299,0.0,20.0
1728999197.54,299,0.0,20.0
1728999197.74,299,0.0,20.0
1728999197.94,299,0.0,20.0
1728999198.14,300,0.0,20.0
1728999198.34,300,0.0,20.0
1728999198.54,300,0.0,20.0
1728999198.74,300,0.0,20.0
1728999198.94,300,0.0,20.0
1728999199.14,301,9.24,289.0
1728999199.34,301,9.24,289.0
1728999199.54,301,9.24,289.0
1728999199.74,301,9.24,289.0
1728999199.95,301,9.24,289.0
1728999200.15,302,9.34,335.0
1728999200.35,302,9.34,335.0
1728999200.55,302,9.34,335.0
1728999200.75,302,9.34,335.0
1728999200.95,302,9.34,335.0
1728999201.15,303,10.98,4.0
1728999201.35,303,10.98,4.0
1728999201.55,303,10.98,4.0
1728999201.75,303,10.98,4.0
1728999201.95,303,10.98,4.0
1728999202.15,304,11.88,357.0
1728999202.35,304,11.88,357.0
1728999202.55,304,11.88,357.0
1728999202.75,304,11.88,357.0
1728999202.95,304,11.88,357.0
1728999203.16,305,11.78,355.0
1728999203.36,305,11.78,355.0
1728999203.56,305,11.78,355.0
1728999203.76,305,11.78,355.0
1728999203.96,305,11.78,355.0
1728999204.16,306,12.41,353.0
1728999204.36,306,12.41,353.0
1728999204.56,306,12.41,353.0
1728999204.76,306,12.41,353.0
1728999204.96,306,12.41,353.0
1728999205.16,307,12.06,354.0
1728999205.36,307,12.06,354.0
1728999205.56,307,12.06,354.0
1728999205.76,307,12.06,354.0
1728999205.96,307,12.06,354.0
1728999206.17,308,12.29,353.0
1728999206.37,308,12.29,353.0
1728999206.57,308,12.29,353.0
1728999206.77,308,12.29,353.0
1728999206.97,308,12.29,353.0
1728999207.17,309,12.59,354.0
1728999207.37,309,12.59,354.0
1728999207.57,309,12.59,354.0
1728999207.77,309,12.59,354.0
1728999207.97,309,12.59,354.0
1728999208.17,310,12.52,352.0
1728999208.37,310,12.52,352.0
1728999208.57,310,12.52,352.0
1728999208.77,310,12.52,352.0
1728999208.98,310,12.52,352.0
1728999209.18,311,12.74,353.0
1728999209.38,311,12.74,353.0
1728999209.58,311,12.74,353.0
1728999209.78,311,12.74,353.0
1728999209.98,311,12.74,353.0
1728999210.18,312,12.53,353.0
1728999210.38,312,12.53,353.0
1728999210.58,312,12.53,353.0
1728999210.78,312,12.53,353.0
1728999210.98,312,12.53,353.0
1728999211.18,313,12.72,352.0
1728999211.38,313,12.72,352.0
1728999211.58,313,12.72,352.0
1728999211.78,313,12.72,352.0
1728999211.99,313,12.72,352.0
1728999212.19,314,12.75,351.0
1728999212.39,314,12.75,351.0
1728999212.59,314,12.75,351.0
1728999212.79,314,12.75,351.0
1728999212.99,314,12.75,351.0
1728999213.19,315,8.32,353.0
1728999213.39,315,8.32,353.0
1728999213.59,315,8.32,353.0
1728999213.79,315,8.32,353.0
1728999213.99,315,8.32,353.0
1728999214.19,316,1.78,276.0
1728999214.39,316,1.78,276.0
1728999214.59,316,1.78,276.0
1728999214.79,316,1.78,276.0
1728999215.0,316,1.78,276.0
1728999215.2,317,7.05,261.0
1728999215.4,317,7.05,261.0
1728999215.6,317,7.05,261.0
1728999215.8,317,7.05,261.0
1728999216.0,317,7.05,261.0
1728999216.2,318,5.92,309.0
1728999216.4,318,5.92,309.0
1728999216.6,318,5.92,309.0
1728999216.8,318,5.92,309.0
1728999217.0,318,5.92,309.0
1728999217.2,319,7.03,359.0
1728999217.4,319,7.03,359.0
1728999217.6,319,7.03,359.0
1728999217.81,319,7.03,359.0
1728999218.01,319,7.03,359.0
1728999218.21,320,8.0,6.0
1728999218.41,320,8.0,6.0
1728999218.61,320,8.0,6.0
1728999218.81,320,8.0,6.0
1728999219.01,320,8.0,6.0
1728999219.21,321,8.5,2.0
1728999219.41,321,8.5,2.0
1728999219.61,321,8.5,2.0
1728999219.81,321,8.5,2.0
1728999220.01,321,8.5,2.0
1728999220.21,322,9.31,2.0
1728999220.41,322,9.31,2.0
1728999220.61,322,9.31,2.0
1728999220.82,322,9.31,2.0
1728999221.02,322,9.31,2.0
1728999221.22,323,9.12,358.0
1728999221.42,323,9.12,358.0
1728999221.62,323,9.12,358.0
1728999221.82,323,9.12,358.0
1728999222.02,323,9.12,358.0
1728999222.22,324,9.27,359.0
1728999222.42,324,9.27,359.0
1728999222.62,324,9.27,359.0
1728999222.82,324,9.27,359.0
1728999223.02,324,9.27,359.0
1728999223.22,325,9.32,0.0
1728999223.42,325,9.32,0.0
1728999223.62,325,9.32,0.0
1728999223.82,325,9.32,0.0
1728999224.03,325,9.32,0.0
1728999224.23,326,9.48,1.0
1728999224.43,326,9.48,1.0
1728999224.63,326,9.48,1.0
1728999224.83,326,9.48,1.0
1728999225.03,326,9.48,1.0
1728999225.23,327,9.6,2.0
1728999225.43,327,9.6,2.0
1728999225.63,327,9.6,2.0
1728999225.83,327,9.6,2.0
1728999226.03,327,9.6,2.0
1728999226.23,328,9.82,1.0
1728999226.43,328,9.82,1.0
1728999226.63,328,9.82,1.0
1728999226.83,328,9.82,1.0
1728999227.03,328,9.82,1.0
1728999227.23,329,9.69,2.0
1728999227.44,329,9.69,2.0
1728999227.64,329,9.69,2.0
1728999227.84,329,9.69,2.0
1728999228.04,329,9.69,2.0
1728999228.24,330,10.1,1.0
1728999228.44,330,10.1,1.0
1728999228.64,330,10.1,1.0
1728999228.84,330,10.1,1.0
1728999229.04,330,10.1,1.0
1728999229.24,331,9.51,2.0
1728999229.44,331,9.51,2.0
1728999229.64,331,9.51,2.0
1728999229.84,331,9.51,2.0
1728999230.04,331,9.51,2.0
1728999230.24,332,3.73,356.0
1728999230.45,332,3.73,356.0
1728999230.65,332,3.73,356.0
1728999230.85,332,3.73,356.0
1728999231.05,332,3.73,356.0
1728999231.25,333,0.0,331.0
1728999231.45,333,0.0,331.0
1728999231.65,333,0.0,331.0
1728999231.85,333,0.0,331.0
1728999232.05,333,0.0,331.0
1728999232.25,334,9.31,255.0
1728999232.45,334,9.31,255.0
1728999232.65,334,9.31,255.0
1728999232.85,334,9.31,255.0
1728999233.05,334,9.31,255.0
1728999233.25,335,8.28,311.0
1728999233.46,335,8.28,311.0
1728999233.66,335,8.28,311.0
1728999233.86,335,8.28,311.0
1728999234.06,335,8.28,311.0
1728999234.26,336,10.46,356.0
1728999234.46,336,10.46,356.0
1728999234.66,336,10.46,356.0
1728999234.86,336,10.46,356.0
1728999235.06,336,10.46,356.0
1728999235.26,337,11.22,356.0
1728999235.46,337,11.22,356.0
1728999235.66,337,11.22,356.0
1728999235.86,337,11.22,356.0
1728999236.06,337,11.22,356.0
1728999236.27,338,11.14,357.0
1728999236.47,338,11.14,357.0
1728999236.67,338,11.14,357.0
1728999236.87,338,11.14,357.0
1728999237.07,338,11.14,357.0
1728999237.27,339,11.36,353.0
1728999237.47,339,11.36,353.0
1728999237.67,339,11.36,353.0
1728999237.87,339,11.36,353.0
1728999238.07,339,11.36,353.0
1728999238.27,340,11.1,352.0
1728999238.47,340,11.1,352.0
1728999238.67,340,11.1,352.0
1728999238.87,340,11.1,352.0
1728999239.07,340,11.1,352.0
1728999239.28,341,11.66,355.0
1728999239.48,341,11.66,355.0
1728999239.68,341,11.66,355.0
1728999239.88,341,11.66,355.0
1728999240.08,341,11.66,355.0
1728999240.28,342,11.53,356.0
1728999240.48,342,11.53,356.0
1728999240.68,342,11.53,356.0
1728999240.88,342,11.53,356.0
1728999241.08,342,11.53,356.0
1728999241.28,343,11.6,355.0
1728999241.48,343,11.6,355.0
1728999241.68,343,11.6,355.0
1728999241.88,343,11.6,355.0
1728999242.09,343,11.6,355.0
