time,num,w_s,w_a
1728999328.09,416,9.6,355.0
1728999328.29,417,9.56,355.0
1728999328.49,417,9.56,355.0
1728999328.69,417,9.56,355.0
1728999328.89,417,9.56,355.0
1728999329.09,417,9.56,355.0
1728999329.29,418,9.46,356.0
1728999329.49,418,9.46,356.0
1728999329.69,418,9.46,356.0
1728999329.89,418,9.46,356.0
1728999330.1,418,9.46,356.0
1728999330.3,419,8.46,354.0
1728999330.5,419,8.46,354.0
1728999330.7,419,8.46,354.0
1728999330.9,419,8.46,354.0
1728999331.1,419,8.46,354.0
1728999331.3,420,4.93,21.0
1728999331.5,420,4.93,21.0
1728999331.7,420,4.93,21.0
1728999331.9,420,4.93,21.0
1728999332.1,420,4.93,21.0
1728999332.3,421,5.78,343.0
1728999332.5,421,5.78,343.0
1728999332.7,421,5.78,343.0
1728999332.9,421,5.78,343.0
1728999333.11,421,5.78,343.0
1728999333.31,422,5.9,322.0
1728999333.51,422,5.9,322.0
1728999333.71,422,5.9,322.0
1728999333.91,422,5.9,322.0
1728999334.11,422,5.9,322.0
1728999334.31,423,5.97,320.0
1728999334.51,423,5.97,320.0
1728999334.71,423,5.97,320.0
1728999334.91,423,5.97,320.0
1728999335.11,423,5.97,320.0
1728999335.31,424,6.01,322.0
1728999335.51,424,6.01,322.0
1728999335.71,424,6.01,322.0
1728999335.92,424,6.01,322.0
1728999336.12,424,6.01,322.0
1728999336.32,425,5.98,328.0
1728999336.52,425,5.98,328.0
1728999336.72,425,5.98,328.0
1728999336.92,425,5.98,328.0
1728999337.12,425,5.98,328.0
1728999337.32,426,6.23,330.0
1728999337.52,426,6.23,330.0
1728999337.72,426,6.23,330.0
1728999337.92,426,6.23,330.0
1728999338.12,426,6.23,330.0
1728999338.32,427,6.44,323.0
1728999338.52,427,6.44,323.0
1728999338.72,427,6.44,323.0
1728999338.92,427,6.44,323.0
1728999339.13,427,6.44,323.0
1728999339.33,428,6.51,323.0
1728999339.53,428,6.51,323.0
1728999339.73,428,6.51,323.0
1728999339.93,428,6.51,323.0
1728999340.13,428,6.51,323.0
1728999340.33,429,6.7,320.0
1728999340.53,429,6.7,320.0
1728999340.73,429,6.7,320.0
1728999340.93,429,6.7,320.0
1728999341.13,429,6.7,320.0
1728999341.33,430,6.74,333.0
1728999341.53,430,6.74,333.0
1728999341.74,430,6.74,333.0
1728999341.94,430,6.74,333.0
1728999342.14,430,6.74,333.0
1728999342.34,431,6.2,328.0
1728999342.54,431,6.2,328.0
1728999342.74,431,6.2,328.0
1728999342.94,431,6.2,328.0
1728999343.14,431,6.2,328.0
1728999343.34,432,6.3,325.0
1728999343.54,432,6.3,325.0
1728999343.74,432,6.3,325.0
1728999343.94,432,6.3,325.0
1728999344.14,432,6.3,325.0
1728999344.34,433,6.19,323.0
1728999344.55,433,6.19,323.0
1728999344.75,433,6.19,323.0
1728999344.95,433,6.19,323.0
1728999345.15,433,6.19,323.0
1728999345.35,434,2.35,329.0
1728999345.55,434,2.35,329.0
1728999345.75,434,2.35,329.0
1728999345.95,434,2.35,329.0
1728999346.15,434,2.35,329.0
1728999346.35,435,2.86,42.0
1728999346.55,435,2.86,42.0
1728999346.75,435,2.86,42.0
1728999346.95,435,2.86,42.0
1728999347.15,435,2.86,42.0
1728999347.35,436,3.22,353.0
1728999347.56,436,3.22,353.0
1728999347.76,436,3.22,353.0
1728999347.96,436,3.22,353.0
1728999348.16,436,3.22,353.0
1728999348.36,437,3.11,334.0
1728999348.56,437,3.11,334.0
1728999348.76,437,3.11,334.0
1728999348.96,437,3.11,334.0
1728999349.16,437,3.11,334.0
1728999349.36,438,2.94,334.0
1728999349.56,438,2.94,334.0
1728999349.76,438,2.94,334.0
1728999349.96,438,2.94,334.0
1728999350.16,438,2.94,334.0
1728999350.36,439,3.14,325.0
1728999350.57,439,3.14,325.0
1728999350.77,439,3.14,325.0
1728999350.97,439,3.14,325.0
1728999351.17,439,3.14,325.0
1728999351.37,440,3.6,351.0
1728999351.57,440,3.6,351.0
1728999351.77,440,3.6,351.0
1728999351.97,440,3.6,351.0
1728999352.17,440,3.6,351.0
1728999352.37,441,3.37,351.0
1728999352.57,441,3.37,351.0
1728999352.77,441,3.37,351.0
1728999352.97,441,3.37,351.0
1728999353.17,441,3.37,351.0
1728999353.38,442,3.44,6.0
1728999353.58,442,3.44,6.0
1728999353.78,442,3.44,6.0
1728999353.98,442,3.44,6.0
1728999354.18,442,3.44,6.0
1728999354.38,443,3.49,1.0
1728999354.58,443,3.49,1.0
1728999354.78,443,3.49,1.0
1728999354.98,443,3.49,1.0
1728999355.18,443,3.49,1.0
1728999355.38,444,3.85,4.0
1728999355.58,444,3.85,4.0
1728999355.78,444,3.85,4.0
1728999355.98,444,3.85,4.0
1728999356.19,444,3.85,4.0
1728999356.39,445,3.86,359.0
1728999356.59,445,3.86,359.0
1728999356.79,445,3.86,359.0
1728999356.99,445,3.86,359.0
1728999357.19,445,3.86,359.0
1728999357.39,446,4.12,351.0
1728999357.59,446,4.12,351.0
1728999357.79,446,4.12,351.0
1728999357.99,446,4.12,351.0
1728999358.19,446,4.12,351.0
1728999358.39,447,4.57,358.0
1728999358.59,447,4.57,358.0
1728999358.79,447,4.57,358.0
1728999358.99,447,4.57,358.0
1728999359.19,447,4.57,358.0
1728999359.4,448,4.26,1.0
1728999359.6,448,4.26,1.0
1728999359.8,448,4.26,1.0
1728999360.0,448,4.26,1.0
1728999360.2,448,4.26,1.0
1728999360.4,449,4.25,3.0
1728999360.6,449,4.25,3.0
1728999360.8,449,4.25,3.0
1728999361.0,449,4.25,3.0
1728999361.2,449,4.25,3.0
1728999361.4,450,4.24,7.0
1728999361.6,450,4.24,7.0
1728999361.8,450,4.24,7.0
1728999362.01,450,4.24,7.0
1728999362.21,450,4.24,7.0
1728999362.41,451,3.91,7.0
1728999362.61,451,3.91,7.0
1728999362.81,451,3.91,7.0
1728999363.01,451,3.91,7.0
1728999363.21,451,3.91,7.0
1728999363.41,452,3.99,5.0
1728999363.61,452,3.99,5.0
1728999363.81,452,3.99,5.0
1728999364.01,452,3.99,5.0
1728999364.21,452,3.99,5.0
1728999364.41,453,3.7,9.0
1728999364.61,453,3.7,9.0
1728999364.82,453,3.7,9.0
1728999365.02,453,3.7,9.0
1728999365.22,453,3.7,9.0
1728999365.42,454,3.91,9.0
1728999365.62,454,3.91,9.0
1728999365.82,454,3.91,9.0
1728999366.02,454,3.91,9.0
1728999366.22,454,3.91,9.0
1728999366.42,455,3.49,18.0
1728999366.62,455,3.49,18.0
1728999366.82,455,3.49,18.0
1728999367.02,455,3.49,18.0
1728999367.22,455,3.49,18.0
1728999367.42,456,2.75,12.0
1728999367.62,456,2.75,12.0
1728999367.82,456,2.75,12.0
1728999368.03,456,2.75,12.0
1728999368.23,456,2.75,12.0
1728999368.43,457,5.08,76.0
1728999368.63,457,5.08,76.0
1728999368.83,457,5.08,76.0
1728999369.03,457,5.08,76.0
1728999369.23,457,5.08,76.0
1728999369.43,458,6.25,38.0
1728999369.63,458,6.25,38.0
1728999369.83,458,6.25,38.0
1728999370.03,458,6.25,38.0
1728999370.23,458,6.25,38.0
1728999370.43,459,6.58,14.0
1728999370.63,459,6.58,14.0
1728999370.83,459,6.58,14.0
1728999371.04,459,6.58,14.0
1728999371.24,459,6.58,14.0
1728999371.44,460,6.4,18.0
1728999371.64,460,6.4,18.0
1728999371.84,460,6.4,18.0
1728999372.04,460,6.4,18.0
1728999372.24,460,6.4,18.0
1728999372.44,461,6.59,24.0
1728999372.64,461,6.59,24.0
1728999372.84,461,6.59,24.0
1728999373.04,461,6.59,24.0
1728999373.24,461,6.59,24.0
1728999373.44,462,6.6,26.0
1728999373.64,462,6.6,26.0
1728999373.84,462,6.6,26.0
1728999374.05,462,6.6,26.0
1728999374.25,462,6.6,26.0
1728999374.45,463,6.62,27.0
1728999374.65,463,6.62,27.0
1728999374.85,463,6.62,27.0
1728999375.05,463,6.62,27.0
1728999375.25,463,6.62,27.0
1728999375.45,464,6.82,30.0
1728999375.65,464,6.82,30.0
1728999375.85,464,6.82,30.0
1728999376.05,464,6.82,30.0
1728999376.25,464,6.82,30.0
1728999376.45,465,7.02,39.0
1728999376.65,465,7.02,39.0
1728999376.85,465,7.02,39.0
1728999377.06,465,7.02,39.0
1728999377.26,465,7.02,39.0
1728999377.46,466,7.01,40.0
1728999377.66,466,7.01,40.0
1728999377.86,466,7.01,40.0
1728999378.06,466,7.01,40.0
1728999378.26,466,7.01,40.0
1728999378.46,467,6.55,30.0
1728999378.66,467,6.55,30.0
1728999378.86,467,6.55,30.0
1728999379.06,467,6.55,30.0
1728999379.26,467,6.55,30.0
1728999379.46,468,6.49,33.0
1728999379.66,468,6.49,33.0
1728999379.87,468,6.49,33.0
1728999380.07,468,6.49,33.0
1728999380.27,468,6.49,33.0
1728999380.47,469,6.67,30.0
1728999380.67,469,6.67,30.0
1728999380.87,469,6.67,30.0
1728999381.07,469,6.67,30.0
1728999381.27,469,6.67,30.0
1728999381.47,470,6.03,50.0
1728999381.67,470,6.03,50.0
1728999381.87,470,6.03,50.0
1728999382.07,470,6.03,50.0
1728999382.27,470,6.03,50.0
1728999382.47,471,7.47,27.0
1728999382.68,471,7.47,27.0
1728999382.88,471,7.47,27.0
1728999383.08,471,7.47,27.0
1728999383.28,471,7.47,27.0
1728999383.48,472,7.84,352.0
1728999383.68,472,7.84,352.0
1728999383.88,472,7.84,352.0
1728999384.08,472,7.84,352.0
1728999384.28,472,7.84,352.0
1728999384.48,473,8.28,351.0
1728999384.68,473,8.28,351.0
1728999384.88,473,8.28,351.0
1728999385.08,473,8.28,351.0
1728999385.28,473,8.28,351.0
1728999385.48,474,8.73,358.0
1728999385.68,474,8.73,358.0
1728999385.89,474,8.73,358.0
1728999386.09,474,8.73,358.0
1728999386.29,474,8.73,358.0
1728999386.49,475,8.82,2.0
1728999386.69,475,8.82,2.0
1728999386.89,475,8.82,2.0
1728999387.09,475,8.82,2.0
1728999387.29,475,8.82,2.0
1728999387.49,476,9.49,358.0
1728999387.69,476,9.49,358.0
1728999387.89,476,9.49,358.0
1728999388.09,476,9.49,358.0
1728999388.29,476,9.49,358.0
1728999388.49,477,9.84,4.0
1728999388.69,477,9.84,4.0
1728999388.89,477,9.84,4.0
1728999389.1,477,9.84,4.0
1728999389.3,477,9.84,4.0
1728999389.5,478,10.19,2.0
1728999389.7,478,10.19,2.0
1728999389.9,478,10.19,2.0
1728999390.1,478,10.19,2.0
1728999390.3,478,10.19,2.0
1728999390.5,479,10.52,3.0
1728999390.7,479,10.52,3.0
1728999390.9,479,10.52,3.0
1728999391.1,479,10.52,3.0
1728999391.3,479,10.52,3.0
1728999391.5,480,10.37,3.0
1728999391.7,480,10.37,3.0
1728999391.9,480,10.37,3.0
1728999392.11,480,10.37,3.0
1728999392.31,480,10.37,3.0
1728999392.51,481,9.42,3.0
1728999392.71,481,9.42,3.0
1728999392.91,481,9.42,3.0
1728999393.11,481,9.42,3.0
1728999393.31,481,9.42,3.0
1728999393.51,482,10.13,0.0
1728999393.71,482,10.13,0.0
1728999393.91,482,10.13,0.0
1728999394.11,482,10.13,0.0
1728999394.31,482,10.13,0.0
1728999394.51,483,9.69,357.0
1728999394.71,483,9.69,357.0
1728999394.92,483,9.69,357.0
1728999395.12,483,9.69,357.0
1728999395.32,483,9.69,357.0
1728999395.52,484,9.75,358.0
1728999395.72,484,9.75,358.0
1728999395.92,484,9.75,358.0
1728999396.12,484,9.75,358.0
1728999396.32,484,9.75,358.0
1728999396.52,485,9.66,355.0
1728999396.72,485,9.66,355.0
1728999396.92,485,9.66,355.0
1728999397.12,485,9.66,355.0
1728999397.32,485,9.66,355.0
1728999397.52,486,9.35,356.0
1728999397.72,486,9.35,356.0
1728999397.93,486,9.35,356.0
1728999398.13,486,9.35,356.0
1728999398.33,486,9.35,356.0
1728999398.53,487,10.18,0.0
1728999398.73,487,10.18,0.0
1728999398.93,487,10.18,0.0
1728999399.13,487,10.18,0.0
1728999399.33,487,10.18,0.0
1728999399.53,488,9.68,359.0
1728999399.73,488,9.68,359.0
1728999399.93,488,9.68,359.0
1728999400.13,488,9.68,359.0
1728999400.33,488,9.68,359.0
1728999400.53,489,10.09,2.0
1728999400.73,489,10.09,2.0
1728999400.94,489,10.09,2.0
1728999401.14,489,10.09,2.0
1728999401.34,489,10.09,2.0
1728999401.54,490,10.17,359.0
1728999401.74,490,10.17,359.0
1728999401.94,490,10.17,359.0
1728999402.14,490,10.17,359.0
1728999402.34,490,10.17,359.0
1728999402.54,491,10.28,3.0
1728999402.74,491,10.28,3.0
1728999402.94,491,10.28,3.0
1728999403.14,491,10.28,3.0
1728999403.34,491,10.28,3.0
1728999403.54,492,7.25,13.0
1728999403.75,492,7.25,13.0
1728999403.95,492,7.25,13.0
1728999404.15,492,7.25,13.0
1728999404.35,492,7.25,13.0
1728999404.55,493,7.8,349.0
1728999404.75,493,7.8,349.0
1728999404.95,493,7.8,349.0
1728999405.15,493,7.8,349.0
1728999405.35,493,7.8,349.0
1728999405.55,494,7.89,319.0
1728999405.75,494,7.89,319.0
1728999405.95,494,7.89,319.0
1728999406.15,494,7.89,319.0
1728999406.35,494,7.89,319.0
1728999406.55,495,8.19,318.0
1728999406.76,495,8.19,318.0
1728999406.96,495,8.19,318.0
1728999407.16,495,8.19,318.0
1728999407.36,495,8.19,318.0
1728999407.56,496,8.09,316.0
1728999407.76,496,8.09,316.0
1728999407.96,496,8.09,316.0
1728999408.16,496,8.09,316.0
1728999408.36,496,8.09,316.0
1728999408.56,497,7.99,320.0
1728999408.76,497,7.99,320.0
1728999408.96,497,7.99,320.0
1728999409.16,497,7.99,320.0
1728999409.36,497,7.99,320.0
1728999409.56,498,8.32,319.0
1728999409.77,498,8.32,319.0
1728999409.97,498,8.32,319.0
1728999410.17,498,8.32,319.0
1728999410.37,498,8.32,319.0
1728999410.57,499,8.12,320.0
1728999410.77,499,8.12,320.0
1728999410.97,499,8.12,320.0
1728999411.17,499,8.12,320.0
1728999411.37,499,8.12,320.0
1728999411.57,500,8.33,322.0
1728999411.77,500,8.33,322.0
1728999411.97,500,8.33,322.0
1728999412.17,500,8.33,322.0
1728999412.37,500,8.33,322.0
1728999412.58,501,8.62,325.0
1728999412.78,501,8.62,325.0
1728999412.98,501,8.62,325.0
1728999413.18,501,8.62,325.0
1728999413.38,501,8.62,325.0
1728999413.58,502,8.59,323.0
1728999413.78,502,8.59,323.0
1728999413.98,502,8.59,323.0
1728999414.18,502,8.59,323.0
1728999414.38,502,8.59,323.0
1728999414.58,503,7.87,323.0
1728999414.78,503,7.87,323.0
1728999414.98,503,7.87,323.0
1728999415.18,503,7.87,323.0
1728999415.38,503,7.87,323.0
1728999415.58,504,2.89,315.0
1728999415.79,504,2.89,315.0
1728999415.99,504,2.89,315.0
1728999416.19,504,2.89,315.0
1728999416.39,504,2.89,315.0
1728999416.59,505,1.29,334.0
1728999416.79,505,1.29,334.0
1728999416.99,505,1.29,334.0
1728999417.19,505,1.29,334.0
1728999417.39,505,1.29,334.0
1728999417.59,506,1.96,320.0
1728999417.79,506,1.96,320.0
1728999417.99,506,1.96,320.0
1728999418.19,506,1.96,320.0
1728999418.39,506,1.96,320.0
1728999418.59,507,1.97,302.0
1728999418.8,507,1.97,302.0
1728999419.0,507,1.97,302.0
1728999419.2,507,1.97,302.0
1728999419.4,507,1.97,302.0
1728999419.6,508,2.56,299.0
1728999419.8,508,2.56,299.0
1728999420.0,508,2.56,299.0
1728999420.2,508,2.56,299.0
1728999420.4,508,2.56,299.0
1728999420.6,509,2.46,310.0
1728999420.8,509,2.46,310.0
1728999421.0,509,2.46,310.0
1728999421.2,509,2.46,310.0
1728999421.4,509,2.46,310.0
1728999421.61,510,2.25,311.0
1728999421.81,510,2.25,311.0
1728999422.01,510,2.25,311.0
1728999422.21,510,2.25,311.0
1728999422.41,510,2.25,311.0
1728999422.61,511,2.23,312.0
1728999422.81,511,2.23,312.0
1728999423.01,511,2.23,312.0
1728999423.21,511,2.23,312.0
1728999423.41,511,2.23,312.0
1728999423.61,512,2.31,311.0
1728999423.81,512,2.31,311.0
1728999424.01,512,2.31,311.0
1728999424.21,512,2.31,311.0
1728999424.41,512,2.31,311.0
1728999424.62,513,2.54,321.0
1728999424.82,513,2.54,321.0
1728999425.02,513,2.54,321.0
1728999425.22,513,2.54,321.0
1728999425.42,513,2.54,321.0
1728999425.62,514,2.32,315.0
1728999425.82,514,2.32,315.0
1728999426.02,514,2.32,315.0
1728999426.22,514,2.32,315.0
1728999426.42,514,2.32,315.0
1728999426.62,515,2.52,323.0
1728999426.82,515,2.52,323.0
1728999427.02,515,2.52,323.0
1728999427.22,515,2.52,323.0
1728999427.43,515,2.52,323.0
1728999427.63,516,2.27,326.0
1728999427.83,516,2.27,326.0
1728999428.03,516,2.27,326.0
1728999428.23,516,2.27,326.0
1728999428.43,516,2.27,326.0
1728999428.63,517,1.78,321.0
1728999428.83,517,1.78,321.0
1728999429.03,517,1.78,321.0
1728999429.23,517,1.78,321.0
1728999429.43,517,1.78,321.0
1728999429.63,518,1.99,323.0
1728999429.83,518,1.99,323.0
1728999430.03,518,1.99,323.0
1728999430.23,518,1.99,323.0
1728999430.43,518,1.99,323.0
1728999430.64,519,1.35,314.0
1728999430.84,519,1.35,314.0
1728999431.04,519,1.35,314.0
1728999431.24,519,1.35,314.0
1728999431.44,519,1.35,314.0
1728999431.64,520,1.34,311.0
1728999431.84,520,1.34,311.0
1728999432.04,520,1.34,311.0
1728999432.24,520,1.34,311.0
1728999432.44,520,1.34,311.0
1728999432.64,521,1.46,317.0
1728999432.84,521,1.46,317.0
1728999433.04,521,1.46,317.0
1728999433.24,521,1.46,317.0
1728999433.44,521,1.46,317.0
1728999433.65,522,1.91,320.0
1728999433.85,522,1.91,320.0
1728999434.05,522,1.91,320.0
1728999434.25,522,1.91,320.0
1728999434.45,522,1.91,320.0
1728999434.65,523,2.17,331.0
1728999434.85,523,2.17,331.0
1728999435.05,523,2.17,331.0
1728999435.25,523,2.17,331.0
1728999435.45,523,2.17,331.0
1728999435.65,524,2.46,327.0
1728999435.85,524,2.46,327.0
1728999436.05,524,2.46,327.0
1728999436.25,524,2.46,327.0
1728999436.45,524,2.46,327.0
1728999436.66,525,0.0,295.0
1728999436.86,525,0.0,295.0
1728999437.06,525,0.0,295.0
1728999437.26,525,0.0,295.0
1728999437.46,525,0.0,295.0
1728999437.66,526,0.0,295.0
1728999437.86,526,0.0,295.0
1728999438.06,526,0.0,295.0
1728999438.26,526,0.0,295.0
1728999438.46,526,0.0,295.0
1728999438.66,527,6.46,50.0
1728999438.86,527,6.46,50.0
1728999439.06,527,6.46,50.0
1728999439.26,527,6.46,50.0
1728999439.47,527,6.46,50.0
1728999439.67,528,6.22,42.0
1728999439.87,528,6.22,42.0
1728999440.07,528,6.22,42.0
1728999440.27,528,6.22,42.0
1728999440.47,528,6.22,42.0
1728999440.67,529,6.08,36.0
1728999440.87,529,6.08,36.0
1728999441.07,529,6.08,36.0
1728999441.27,529,6.08,36.0
1728999441.47,529,6.08,36.0
1728999441.67,530,6.25,40.0
1728999441.87,530,6.25,40.0
1728999442.07,530,6.25,40.0
1728999442.27,530,6.25,40.0
1728999442.47,530,6.25,40.0
1728999442.68,531,6.09,44.0
1728999442.88,531,6.09,44.0
1728999443.08,531,6.09,44.0
1728999443.28,531,6.09,44.0
1728999443.48,531,6.09,44.0
1728999443.68,532,6.1,46.0
1728999443.88,532,6.1,46.0
1728999444.08,532,6.1,46.0
1728999444.28,532,6.1,46.0
1728999444.48,532,6.1,46.0
1728999444.68,533,6.02,47.0
1728999444.88,533,6.02,47.0
1728999445.08,533,6.02,47.0
1728999445.28,533,6.02,47.0
1728999445.48,533,6.02,47.0
1728999445.68,534,6.32,40.0
1728999445.89,534,6.32,40.0
1728999446.09,534,6.32,40.0
1728999446.29,534,6.32,40.0
1728999446.49,534,6.32,40.0
1728999446.69,535,6.48,32.0
1728999446.89,535,6.48,32.0
1728999447.09,535,6.48,32.0
1728999447.29,535,6.48,32.0
1728999447.49,535,6.48,32.0
1728999447.69,536,6.29,28.0
1728999447.89,536,6.29,28.0
1728999448.09,536,6.29,28.0
1728999448.29,536,6.29,28.0
1728999448.49,536,6.29,28.0
1728999448.69,537,5.14,51.0
1728999448.89,537,5.14,51.0
1728999449.1,537,5.14,51.0
1728999449.3,537,5.14,51.0
1728999449.5,537,5.14,51.0
1728999449.7,538,8.6,54.0
1728999449.9,538,8.6,54.0
1728999450.1,538,8.6,54.0
1728999450.3,538,8.6,54.0
1728999450.5,538,8.6,54.0
1728999450.7,539,9.28,12.0
1728999450.9,539,9.28,12.0
1728999451.1,539,9.28,12.0
1728999451.3,539,9.28,12.0
1728999451.5,539,9.28,12.0
1728999451.71,540,9.46,356.0
1728999451.91,540,9.46,356.0
1728999452.11,540,9.46,356.0
1728999452.31,540,9.46,356.0
1728999452.51,540,9.46,356.0
1728999452.71,541,10.37,358.0
1728999452.91,541,10.37,358.0
1728999453.11,541,10.37,358.0
1728999453.31,541,10.37,358.0
1728999453.51,541,10.37,358.0
1728999453.71,542,9.73,1.0
1728999453.91,542,9.73,1.0
1728999454.12,542,9.73,1.0
1728999454.32,542,9.73,1.0
1728999454.52,542,9.73,1.0
1728999454.72,543,9.89,3.0
1728999454.92,543,9.89,3.0
1728999455.12,543,9.89,3.0
1728999455.32,543,9.89,3.0
1728999455.52,543,9.89,3.0
1728999455.72,544,10.28,2.0
1728999455.92,544,10.28,2.0
1728999456.12,544,10.28,2.0
1728999456.32,544,10.28,2.0
1728999456.52,544,10.28,2.0
1728999456.72,545,10.12,4.0
1728999456.92,545,10.12,4.0
1728999457.13,545,10.12,4.0
1728999457.33,545,10.12,4.0
1728999457.53,545,10.12,4.0
1728999458.73,548,3.4,3.0
1728999458.93,548,3.4,3.0
1728999459.13,548,3.4,3.0
1728999459.33,548,3.4,3.0
1728999459.53,548,3.4,3.0
1728999460.74,551,3.63,32.0
1728999460.94,551,3.63,32.0
1728999461.14,551,3.63,32.0
1728999461.34,551,3.63,32.0
1728999461.54,551,3.63,32.0
1728999462.74,554,5.32,48.0
1728999462.94,554,5.32,48.0
1728999463.14,554,5.32,48.0
1728999463.35,554,5.32,48.0
1728999463.55,554,5.32,48.0
1728999464.75,557,6.64,25.0
1728999464.95,557,6.64,25.0
1728999465.15,557,6.64,25.0
1728999465.35,557,6.64,25.0
1728999465.55,557,6.64,25.0
1728999466.76,560,6.14,26.0
1728999466.96,560,6.14,26.0
1728999467.16,560,6.14,26.0
1728999467.36,560,6.14,26.0
1728999467.56,560,6.14,26.0
1728999468.76,563,6.37,38.0
1728999468.96,563,6.37,38.0
1728999469.16,563,6.37,38.0
1728999469.36,563,6.37,38.0
1728999469.56,563,6.37,38.0
1728999470.77,566,4.13,69.0
1728999470.97,566,4.13,69.0
1728999471.17,566,4.13,69.0
1728999471.37,566,4.13,69.0
1728999471.57,566,4.13,69.0
1728999472.78,568,4.37,75.0
1728999472.98,568,4.37,75.0
1728999473.18,568,4.37,75.0
1728999473.38,568,4.37,75.0
1728999473.58,568,4.37,75.0
1728999473.78,569,4.23,64.0
1728999473.98,569,4.23,64.0
1728999474.18,569,4.23,64.0
1728999474.38,569,4.23,64.0
1728999474.58,569,4.23,64.0
1728999474.78,570,3.91,58.0
1728999474.98,570,3.91,58.0
1728999475.18,570,3.91,58.0
1728999475.38,570,3.91,58.0
1728999475.58,570,3.91,58.0
1728999475.78,571,3.84,50.0
1728999475.99,571,3.84,50.0
1728999476.19,571,3.84,50.0
1728999476.39,571,3.84,50.0
1728999476.59,571,3.84,50.0
1728999476.79,572,3.62,55.0
1728999476.99,572,3.62,55.0
1728999477.19,572,3.62,55.0
1728999477.39,572,3.62,55.0
1728999477.59,572,3.62,55.0
1728999477.79,573,3.7,59.0
1728999477.99,573,3.7,59.0
1728999478.19,573,3.7,59.0
1728999478.39,573,3.7,59.0
1728999478.59,573,3.7,59.0
1728999478.79,574,4.31,59.0
1728999479.0,574,4.31,59.0
1728999479.2,574,4.31,59.0
1728999479.4,574,4.31,59.0
1728999479.6,574,4.31,59.0
1728999479.8,575,4.1,64.0
1728999480.0,575,4.1,64.0
1728999480.2,575,4.1,64.0
1728999480.4,575,4.1,64.0
1728999480.6,575,4.1,64.0
1728999480.8,576,2.56,61.0
1728999481.0,576,2.56,61.0
1728999481.2,576,2.56,61.0
1728999481.4,576,2.56,61.0
1728999481.6,576,2.56,61.0
1728999481.81,577,1.83,72.0
1728999482.01,577,1.83,72.0
1728999482.21,577,1.83,72.0
1728999482.41,577,1.83,72.0
1728999482.61,577,1.83,72.0
1728999482.81,578,2.3,63.0
1728999483.01,578,2.3,63.0
1728999483.21,578,2.3,63.0
1728999483.41,578,2.3,63.0
1728999483.61,578,2.3,63.0
1728999483.81,579,2.6,52.0
1728999484.01,579,2.6,52.0
1728999484.21,579,2.6,52.0
1728999484.41,579,2.6,52.0
1728999484.61,579,2.6,52.0
1728999484.82,580,3.32,32.0
1728999485.02,580,3.32,32.0
1728999485.22,580,3.32,32.0
1728999485.42,580,3.32,32.0
1728999485.62,580,3.32,32.0
1728999485.82,581,2.86,40.0
1728999486.02,581,2.86,40.0
1728999486.22,581,2.86,40.0
1728999486.42,581,2.86,40.0
1728999486.62,581,2.86,40.0
1728999486.82,582,3.15,39.0
1728999487.02,582,3.15,39.0
1728999487.22,582,3.15,39.0
1728999487.42,582,3.15,39.0
1728999487.62,582,3.15,39.0
1728999487.83,583,3.64,50.0
1728999488.03,583,3.64,50.0
1728999488.23,583,3.64,50.0
1728999488.43,583,3.64,50.0
1728999488.63,583,3.64,50.0
1728999488.83,584,3.89,57.0
1728999489.03,584,3.89,57.0
1728999489.23,584,3.89,57.0
1728999489.43,584,3.89,57.0
1728999489.63,584,3.89,57.0
1728999489.83,585,3.29,55.0
1728999490.03,585,3.29,55.0
1728999490.23,585,3.29,55.0
1728999490.43,585,3.29,55.0
1728999490.64,585,3.29,55.0
1728999490.84,586,2.93,57.0
1728999491.04,586,2.93,57.0
1728999491.24,586,2.93,57.0
1728999491.44,586,2.93,57.0
1728999491.64,586,2.93,57.0
1728999491.84,587,2.4,55.0
1728999492.04,587,2.4,55.0
1728999492.24,587,2.4,55.0
1728999492.44,587,2.4,55.0
1728999492.64,587,2.4,55.0
1728999492.84,588,1.56,60.0
1728999493.04,588,1.56,60.0
17289
