time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999273.77,,,96153.75,15.0880002975,12.3800001144,0.610000014305,29.130695343,67.3642196655,34.5345191956,34.0306056,108.7568684,34.0305985,108.7572708,30.0,-0.025825269703,0.0191189020221,-0.00724622337078,0.999457384358,3.99970006943,-0.0243595652282,-0.358597993851,0.315005987883,-0.541288495064,-2.90466833115,186.78944541
1728999273.95,,,96154.0,15.0880002975,12.4899997711,0.610000014305,29.9173908234,67.3520278931,34.4677352905,34.0306055,108.7568769,34.0305985,108.7572708,30.0,-0.0261453193704,0.0167597562135,-0.00796385776038,0.999485917774,3.98745584488,-0.0235166549683,-0.398690789938,-1.31043493748,0.767949879169,8.50071716309,188.449120263
1728999274.17,,,96159.25,15.0960006714,12.3800001144,0.610000014305,30.7209396362,67.3381576538,34.4044799805,34.0306055,108.7568855,34.0305985,108.7572708,30.0,-0.02559436523,0.0196447870195,-0.00782190717459,0.999448828548,3.97950935364,-0.0265622679144,-0.366402596235,0.782735407352,-3.66682362556,16.1411247253,186.888490039
1728999274.37,,,96156.5,15.0920009613,12.3800001144,0.610000014305,31.5216674805,67.3257827759,34.3360671997,34.0306053,108.7568942,34.0305985,108.7572708,30.0,-0.0256440715109,0.0202195547879,-0.00717301429492,0.99944090494,3.98616051674,-0.0332046411932,-0.361527085304,-1.16891407967,-1.50234162807,1.30626606941,186.838973628
1728999274.57,,,96159.75,15.0840005875,12.4499998093,0.610000014305,32.304069519,67.3126525879,34.2647361755,34.0306052,108.7569027,34.0305985,108.7572708,30.0,-0.026699774992,0.0203651049779,-0.00642452841221,0.999415406097,3.97597694397,-0.0321484766901,-0.397564232349,-0.0938610732555,-3.48275732994,27.7259063721,187.795804437
1728999274.77,,,96158.5,15.0880002975,12.4499998093,0.610000014305,33.0834503174,67.3019180298,34.2013053894,34.0306051,108.7569113,34.0305985,108.7572708,30.0,-0.0273724098829,0.0220804683768,-0.00596824663023,0.999363649767,3.9798271656,-0.0416273996234,-0.346853196621,-1.05567657948,-0.845742583275,18.6584911346,187.845600827
1728999274.97,,,96157.7421875,15.0880002975,12.4200000763,0.610000014305,33.8855552673,67.2920379639,34.1308135986,34.030605,108.7569199,34.0305985,108.7572708,30.0,-0.0260417195768,0.0248686230462,-0.0058544922861,0.999334357707,3.99381327629,-0.0420379266143,-0.385847181082,-0.64707839489,-0.838953793049,14.7250642776,187.392964847
1728999275.15,,,96158.0,15.0800008774,12.3800001144,0.610000014305,34.688949585,67.2804870605,34.0645027161,34.0306049,108.7569285,34.0305985,108.7572708,30.0,-0.0257212037833,0.0230537055396,-0.0059280806836,0.999385776862,4.0043554306,-0.0492381080985,-0.415515422821,0.599801957607,-1.85463011265,25.7163848877,186.690412588
1728999275.37,,,96162.4921875,15.0880002975,12.5699996948,0.610000014305,35.492351532,67.2710189819,33.9997253418,34.0306046,108.7569372,34.0305985,108.7572708,30.0,-0.0257377119301,0.0243619202567,-0.00545291711349,0.999357032712,4.00370264053,-0.0448484830558,-0.366753488779,-1.12734150887,-0.0423050075769,3.96191906929,189.656159136
1728999275.57,,,96163.0,15.0920009613,12.4699993134,0.610000014305,36.2779006958,67.2576980591,33.9343452454,34.0306045,108.7569458,34.0305985,108.7572708,30.0,-0.0264238645995,0.0220266140886,-0.004755007449,0.999396861484,4.00956583023,-0.0368052087724,-0.358116000891,1.21684217453,-2.30082154274,8.36741733551,188.197241625
1728999275.77,,,96162.25,15.1120004654,12.2199993134,0.620000004768,37.0648841858,67.2414398193,33.8709754944,34.0306044,108.7569545,34.0305985,108.7572708,30.0,-0.0232206669049,0.02252039109,-0.0040062686852,0.99946872186,4.01993989944,-0.0510382317007,-0.3674300313,-0.370300799608,-2.33630108833,5.73325014114,184.668635311
1728999275.95,,,96166.75,15.1120004654,12.1300001144,0.620000004768,37.8722610474,67.2251205444,33.8068580627,34.0306042,108.7569631,34.0305985,108.7572708,30.0,-0.0268165724703,0.0220241754983,-0.00414805068359,0.99938914861,4.02131891251,-0.0485750511289,-0.368223369122,-0.976613283157,-0.429290860891,-3.56142473221,183.308567375
1728999276.17,,,96162.2421875,15.1200008392,12.0999994278,0.620000004768,38.6820220947,67.210067749,33.7396354675,34.030604,108.7569719,34.0305985,108.7572708,30.0,-0.0254124582793,0.0236301941671,-0.00559322397218,0.999382110087,4.03483867645,-0.0438827872276,-0.380229383707,0.192775517702,0.698802649975,23.5840549469,182.952001503
1728999276.37,,,96164.0,15.1120004654,12.1099996567,0.620000004768,39.4761161804,67.1937789917,33.6745109558,34.0306039,108.7569806,34.0305985,108.7572708,30.0,-0.0233330649766,0.0151620225286,-0.00830090610792,0.999578345813,4.05714797974,-0.063682153821,-0.377701282501,-0.92323666811,-0.650765061378,15.6143741608,183.006320448
1728999276.57,,,96167.75,15.1120004654,12.0699996948,0.610000014305,40.2905082703,67.17552948,33.6122016907,34.0306037,108.7569894,34.0305985,108.7572708,30.0,-0.0252576194836,0.0148396488576,-0.00928115751058,0.999527769595,4.04961109161,-0.0628097653389,-0.363283276558,0.503732144833,-0.469062924385,21.6119823456,182.401841005
1728999276.75,,,96168.4921875,15.1040010452,11.9600000381,0.610000014305,41.1035461426,67.1547698975,33.5524253845,34.0306035,108.7569982,34.0305985,108.7572708,30.0,-0.0249631898317,0.0135268137099,-0.0097265232588,0.999549559516,4.02823734283,-0.0743823871017,-0.31583532691,-0.120083265007,-2.48266291618,4.90796089172,180.643853077
1728999276.97,,,96163.7421875,15.1000003815,11.8099994659,0.610000014305,41.8934288025,67.1299438477,33.4976196289,34.0306033,108.7570069,34.0305985,108.7572708,30.0,-0.0272226784291,0.0125142238206,-0.00606282415829,0.999532742923,3.9863140583,-0.0731132626534,-0.285925120115,-0.358183890581,1.10280752182,-7.85001182556,178.330996441
1728999277.17,,,96172.0,15.1000003815,11.9099998474,0.610000014305,42.673084259,67.1070785522,33.4374389648,34.030603,108.7570156,34.0305985,108.7572708,30.0,-0.0311718694155,0.0222787533293,0.000307798434675,0.999265742638,3.94364571571,-0.0849852487445,-0.328963935375,-1.25540697575,-1.40522241592,13.5120620728,179.841002239
1728999277.37,,,96172.0,15.0920009613,11.7699995041,0.599999964237,43.4674415588,67.0843887329,33.3773422241,34.0306029,108.7570241,34.0305985,108.7572708,30.0,-0.0364197299279,0.0239593184132,0.00773154433138,0.999019436455,3.91664147377,-0.063360452652,-0.299346476793,-0.698692023754,-1.74607527256,17.2827224731,177.63284383
1728999277.57,,,96175.2421875,15.0960006714,11.5199995041,0.599999964237,44.2585220337,67.0678024292,33.3208656311,34.0306028,108.7570325,34.0305985,108.7572708,30.0,-0.0326124183222,0.0344368956313,0.0132949704817,0.998786153649,3.91348528862,-0.0377217568457,-0.359631359577,-1.76891684532,-0.945011854172,14.4422006607,173.905920248
1728999277.75,,,96175.75,15.1040010452,11.529999733,0.610000014305,45.0306739807,67.0599822998,33.2513885498,34.0306027,108.757041,34.0305985,108.7572708,30.0,-0.0303793535762,0.0350057815271,0.0143612436021,0.998822020617,3.93899273872,-0.0176467709243,-0.385885447264,-0.495505481958,0.191727608442,3.92266464233,174.149128018
1728999277.97,,,96176.25,15.1000003815,11.6099996567,0.599999964237,45.826084137,67.0537948608,33.1652908325,34.0306026,108.7570496,34.0305985,108.7572708,30.0,-0.025886810358,0.0338650718038,0.0124694401599,0.999013283015,3.95417261124,-0.00122033711523,-0.423173397779,-0.126000285149,-1.97140133381,21.7351608276,175.310999245
1728999278.17,,,96177.25,15.1000003815,11.779999733,0.610000014305,46.6266479492,67.0475387573,33.0735473633,34.0306026,108.7570581,34.0305985,108.7572708,30.0,-0.0255401894075,0.0362963127602,0.0098763974521,0.998965825664,3.98458313942,0.0151011524722,-0.412940114737,-0.633107066154,-2.95939326286,27.1363868713,177.878000462
1728999278.35,,,96177.5,15.1000003815,11.9399995804,0.610000014305,47.4118270874,67.0438308716,32.9828948975,34.0306026,108.7570667,34.0305985,108.7572708,30.0,-0.0239653078755,0.0372901156917,0.00631996208106,0.998997182919,4.0249042511,0.0114165199921,-0.393035024405,0.0380080193281,-0.18109165132,18.7102680206,180.293998219
1728999278.57,,,96177.25,15.0960006714,12.1099996567,0.610000014305,48.2000389099,67.0385971069,32.8937225342,34.0306025,108.7570755,34.0305985,108.7572708,30.0,-0.0203118155563,0.0280304721717,0.00045965352986,0.999400570406,4.03881263733,-0.0163103193045,-0.400464266539,-0.0631434395909,-2.58536577225,8.99342441559,182.812562948
1728999278.77,,,96177.75,15.0960006714,12.3400001526,0.610000014305,49.0148696899,67.0286102295,32.8076934814,34.0306024,108.7570842,34.0305985,108.7572708,30.0,-0.0237107698865,0.0300425884028,-0.00329984535731,0.999261907275,4.05489778519,-0.0345089994371,-0.334349751472,-0.262356698513,0.859581530094,3.91935276985,186.284650588
1728999278.97,,,96177.75,15.0960006714,12.3599996567,0.610000014305,49.8316116333,67.015411377,32.7282295227,34.0306023,108.757093,34.0305985,108.7572708,30.0,-0.0213084474305,0.0265430876619,-0.00597996345412,0.999402677749,4.06545543671,-0.0588656552136,-0.324678599834,-0.519343614578,1.237844944,-1.97195160389,186.586563116
1728999279.17,,,96181.5,15.0960006714,12.4699993134,0.610000014305,50.6296806335,67.0001678467,32.6628303528,34.0306022,108.7571019,34.0305985,108.7572708,30.0,-0.0259638704375,0.0239998065527,-0.0072371196515,0.999348561195,4.05816650391,-0.0564802661538,-0.293079704046,0.573074877262,-1.64553451538,13.9236316681,188.247118007
1728999279.37,,,96175.5,15.0880002975,12.3999996185,0.610000014305,51.4479370117,66.9864883423,32.5998878479,34.030602,108.7571106,34.0305985,108.7572708,30.0,-0.0253304004232,0.0273077101076,-0.00769921769858,0.999276490084,4.04216575623,-0.0386157184839,-0.263054847717,-0.214601665735,-0.233089894056,19.8576469421,187.091197934
1728999279.57,,,96180.25,15.0920009613,12.1399993896,0.610000014305,52.2608642578,66.9705123901,32.5440483093,34.0306019,108.7571193,34.0305985,108.7572708,30.0,-0.0220693373282,0.0248634807602,-0.00853541117303,0.999410769944,4.02893400192,-0.0491766557097,-0.233439281583,-0.707891762257,0.903870820999,1.26466202736,183.216882459
1728999279.77,,,96177.5,15.0960006714,11.8800001144,0.610000014305,53.0508880615,66.9556808472,32.4947662354,34.0306017,108.7571281,34.0305985,108.7572708,30.0,-0.0212881866501,0.0251729186415,-0.00813927294388,0.999423371851,4.00483989716,-0.0682728290558,-0.294225364923,-1.93990075588,1.20937263966,14.5439872742,179.340489704
1728999279.97,,,96177.5,15.0840005875,11.8000001907,0.599999964237,53.8612594604,66.938041687,32.4390258789,34.0306016,108.7571368,34.0305985,108.7572708,30.0,-0.0254339994348,0.0317086819712,-0.00647906643419,0.999152494056,4.00925731659,-0.0810190364718,-0.262067824602,-0.276217579842,-0.0439699962735,-4.37788152695,177.991209809
1728999280.17,,,96181.0078125,15.0920009613,11.8299999237,0.599999964237,54.6304130554,66.9212036133,32.3832244873,34.0306014,108.7571454,34.0305985,108.7572708,30.0,-0.0271740226914,0.0291490763669,-0.00538556644957,0.999191142716,4.00707054138,-0.0862514153123,-0.323098361492,-2.4082365036,1.17829084396,-2.89047145844,178.538370221
1728999280.37,,,96176.2421875,15.0880002975,11.8699998856,0.599999964237,55.4593086243,66.9040756226,32.323474884,34.0306011,108.757154,34.0305985,108.7572708,30.0,-0.0258392166879,0.0291961222926,-0.00616498811908,0.999220687657,4.01046562195,-0.088718906045,-0.354268759489,-0.599323928356,-1.69550645351,20.5620422363,179.094561805
1728999280.57,,,96176.75,15.0960006714,11.9099998474,0.610000014305,56.2468147278,66.8792648315,32.2634315491,34.030601,108.7571627,34.0305985,108.7572708,30.0,-0.0244126375681,0.0283446484453,-0.00578225258776,0.99928336002,4.01721048355,-0.107940882444,-0.35408949852,-0.817431271076,1.22023010254,11.9336824417,179.793365693
1728999280.77,,,96179.2578125,15.1000003815,11.9099998474,0.610000014305,57.0531768799,66.8536911011,32.2063293457,34.0306007,108.7571713,34.0305985,108.7572708,30.0,-0.0288232292029,0.0260169962108,-0.00389529603307,0.999238305039,4.00010681152,-0.107570268214,-0.361149430275,-2.21414065361,-0.910371541977,23.1625804901,179.841002239
1728999280.97,,,96182.4921875,15.1000003815,11.7199993134,0.610000014305,57.8541641235,66.82862854,32.1563987732,34.0306005,108.7571799,34.0305985,108.7572708,30.0,-0.0338465802033,0.0313406332995,-0.000197879453759,0.998935564227,3.98867678642,-0.0863596573472,-0.294397771358,2.02267575264,-1.40658116341,7.93075275421,176.971994102
1728999281.17,,,96187.5,15.1000003815,11.5699996948,0.610000014305,58.6321105957,66.80909729,32.097492218,34.0306003,108.7571885,34.0305985,108.7572708,30.0,-0.0323579008304,0.0304162370078,0.00373075473649,0.999006497373,3.97840976715,-0.0656297951937,-0.292255371809,-0.686418950558,-0.222854822874,13.2666635513,174.706999805
1728999281.37,,,96187.2578125,15.1080007553,11.4799995422,0.610000014305,59.4285507202,66.7912063599,32.0247650146,34.0306002,108.7571971,34.0305985,108.7572708,30.0,-0.0298427622915,0.0367474987248,0.0048710798698,0.998867075598,3.98441052437,-0.0482307337224,-0.33908316493,-0.276901870966,-0.982443094254,-0.257687807083,173.439841755
1728999281.57,,,96183.75,15.1120004654,11.5399999619,0.610000014305,60.2301864624,66.7743453979,31.93957901,34.0306001,108.7572057,34.0305985,108.7572708,30.0,-0.024336142849,0.0333836342802,0.000375570567081,0.999146214175,4.0079126358,-0.0581818185747,-0.427901506424,-1.4064258337,-2.39880013466,22.9685153961,174.392484794
1728999281.77,,,96185.5,15.1000003815,11.7699995041,0.599999964237,61.0186080933,66.7562408447,31.860244751,34.0305998,108.7572144,34.0305985,108.7572708,30.0,-0.0266882086455,0.0301316489743,-0.0039934981901,0.999181659675,4.03598022461,-0.075822301209,-0.367172122002,-1.17612791061,-0.664849877357,18.1043186188,177.726997002
1728999281.97,,,96186.7421875,15.0960006714,11.7399997711,0.599999964237,61.810218811,66.7341156006,31.7868804932,34.0305996,108.7572232,34.0305985,108.7572708,30.0,-0.0304992621629,0.0307243299971,-0.00807091075559,0.999029888874,4.0681385994,-0.0785810500383,-0.329027026892,-1.33806741238,1.90825581551,11.1391782761,177.227044427
1728999282.27,,,96189.4921875,15.0800008774,12.4600000381,0.599999964237,63.0394058228,66.7027130127,31.6695957184,34.0305995,108.7572319,34.0305985,108.7572708,30.0,-0.0350233251528,-0.048119620659,-0.0146871230348,0.998119348358,4.02430868149,-0.0554525367916,-0.332559257746,0.163543343544,-2.63981842995,10.4263887405,187.896811507
1728999282.57,,,96190.0,15.0560007095,13.9099998474,0.599999964237,64.1148529053,66.6732940674,31.5834693909,34.0305991,108.7572489,34.0305985,108.7572708,30.0,-0.0261995189005,-0.162256236706,-0.019658807432,0.9862048979,3.12612938881,-0.0651225745678,-0.276642799377,-1.73476779461,-0.188276529312,11.4335212708,209.428967572
1728999282.77,,,96200.75,15.0160007477,16.359998703,0.589999973774,64.6768264771,66.6492004395,31.548122406,34.0305992,108.7572555,34.0306166,108.755981,20.0,-0.0187711948024,-0.311274538153,0.0260604501055,0.949777250291,2.07089185715,-0.138501808047,-0.0460299737751,1.61375272274,0.554991841316,7.71631002426,245.661752756
1728999282.95,,,96197.25,14.9800004959,17.3299999237,0.589999973774,65.0000228882,66.6251525879,31.5200901031,34.0305996,108.7572596,34.0306166,108.755981,20.0,-0.0254674018001,-0.346140687171,0.0766594276168,0.93469862518,0.721151411533,-0.258395910263,-0.127118423581,-0.0545926615596,-0.68432956934,6.51097297668,259.603407451
1728999283.17,,,96200.25,14.9640007019,17.9799995422,0.589999973774,65.063659668,66.6163711548,31.4730739594,34.0305999,108.7572607,34.0306166,108.755981,20.0,-0.052944154603,-0.347874355638,0.135238362985,0.92622403191,-0.730898618698,-0.35320225358,-0.110613510013,1.73369109631,-1.28592860699,10.5603103638,269.05272577
1728999283.37,,,96202.5,14.9440002441,18.6499996185,0.579999983311,64.8720703125,66.6268997192,31.4215946198,34.0306004,108.7572586,34.0306166,108.755981,20.0,-0.0890358602187,-0.34296276211,0.191627221663,0.915274955016,-2.02094888687,-0.349885135889,-0.175018981099,-0.0216252561659,0.404489457607,11.8818616867,278.705598853
1728999283.57,,,96204.5,14.9480009079,17.5,0.589999973774,64.4271621704,66.6685638428,31.3452148438,34.0306011,108.7572537,34.0306166,108.755981,20.0,-0.111947761616,-0.265727998401,0.270308391456,0.918580363758,-3.07218194008,-0.252355247736,-0.309725135565,1.49746584892,-1.07322192192,2.88384580612,261.590015888
1728999283.77,,,96196.75,14.9600009918,15.8599996567,0.589999973774,63.8310279846,66.7628860474,31.2387485504,34.0306019,108.7572466,34.0306166,108.755981,20.0,-0.0785144250065,-0.0979195215814,0.375191666912,0.918410849133,-3.55668377876,-0.0592393837869,-0.351135283709,1.72408056259,-1.93895542622,14.054775238,237.265610594
1728999283.97,,,96194.7421875,14.9720010757,14.8599996567,0.589999973774,63.1427192688,66.9029541016,31.1644496918,34.030603,108.7572386,34.0306166,108.755981,20.0,-0.0373487231895,-0.0300502726294,0.467533262511,0.882674831308,-3.56434631348,0.150467038155,-0.0858734622598,-0.10044092685,-2.02572345734,6.30940532684,222.483930845
1728999284.17,,,96186.0,14.9920005798,13.279999733,0.589999973774,62.4313583374,67.0698394775,31.1369075775,34.030604,108.7572304,34.0306166,108.755981,20.0,-0.0177924804426,-0.049877382635,0.549398373827,0.833880750438,-3.45003080368,0.25870090723,-0.00307993404567,0.955586254597,-1.78978574276,8.59941864014,199.093763697
1728999284.37,,,96181.25,15.0120010376,12.4200000763,0.589999973774,61.7123527527,67.2234954834,31.1013965607,34.030605,108.7572225,34.0306166,108.755981,20.0,-0.00684659222156,-0.0673644195981,0.626344336794,0.776600254106,-3.40435171127,0.223542556167,-0.106523320079,0.43440964818,-3.34446310997,11.5704402924,186.449054032
1728999284.57,,,96175.0,15.0280008316,12.1300001144,0.589999973774,60.9669342041,67.3387298584,31.0756168365,34.0306059,108.7572147,34.0306166,108.755981,20.0,-0.0016115822174,-0.064766311366,0.695159377819,0.715930344436,-3.36833143234,0.0785445198417,-0.204905673862,-0.273963481188,-3.01659488678,8.37942123413,182.289651807
1728999284.77,,,96175.75,15.0400009155,11.8499994278,0.589999973774,60.221950531,67.405921936,31.0732440948,34.0306065,108.7572068,34.0306166,108.755981,20.0,-0.00400623180671,-0.0589605645443,0.757914317109,0.649671906217,-3.31546854973,-0.0979232341051,-0.252345651388,0.468550354242,-1.76434016228,10.9604301453,178.224002243
1728999284.97,,,96180.75,15.0520009995,11.3899993896,0.589999973774,59.4957389832,67.4340515137,31.0833263397,34.0306064,108.7571992,34.0306166,108.755981,20.0,-0.0166863350863,-0.0534747965966,0.811864522255,0.581152462772,-3.25993180275,-0.251205295324,-0.268819689751,-0.344423621893,0.703647971153,13.565407753,171.442282197
1728999285.17,,,96186.5,15.0600004196,10.75,0.589999973774,58.7791175842,67.4195709229,31.091506958,34.0306062,108.7571917,34.0306166,108.755981,20.0,-0.0322756423651,-0.0492366576829,0.858970505939,0.508629400625,-3.21982502937,-0.380340158939,-0.350689411163,-1.12766623497,0.994801878929,7.77406740189,161.895004511
1728999285.37,,,96187.5,15.0680007935,10.4200000763,0.589999973774,58.0540313721,67.3698501587,31.0774974823,34.0306056,108.7571843,34.0306166,108.755981,20.0,-0.0514650438817,-0.0372878529328,0.898445212644,0.434461852743,-3.23295211792,-0.469422847033,-0.400878578424,-0.238592579961,-0.0389410033822,3.93832325935,157.008569417
1728999285.57,,,96192.25,15.0640010834,10.2299995422,0.589999973774,57.334941864,67.2983474731,31.0425395966,34.0306046,108.757177,34.0306166,108.755981,20.0,-0.0577762012227,-0.02657950435,0.930088729331,0.361787873268,-3.25222444534,-0.503085911274,-0.454789012671,-0.435315549374,-2.88904547691,15.7516183853,154.104724187
1728999285.77,,,96193.0,15.0760011673,10.1899995804,0.589999973774,56.6370162964,67.2122650146,30.9926605225,34.0306037,108.7571698,34.0306166,108.755981,20.0,-0.0587730663862,-0.0168914743348,0.95739936033,0.282217931807,-3.25531959534,-0.500056028366,-0.451471894979,0.0608932077885,-2.01634550095,23.6885852814,153.624445569
1728999285.97,,,96194.4921875,15.0920009613,10.1700000763,0.599999964237,55.8311767578,67.1035461426,30.9109153748,34.0306026,108.7571626,34.0306166,108.755981,20.0,-0.0616358462903,0.00350101226525,0.978013067836,0.199196374187,-3.2586722374,-0.453986406326,-0.488057881594,-1.70561468601,0.922242045403,15.7960948944,153.485650928
1728999286.17,,,96199.9921875,15.1000003815,10.1499996185,0.599999964237,55.2389793396,67.0239257812,30.8433074951,34.0306016,108.7571554,34.0306166,108.755981,20.0,-0.05658889289,0.0116418762527,0.991678087647,0.115051034072,-3.2778866291,-0.368223965168,-0.436975687742,-0.641079425812,-1.8075979948,15.9460105896,153.264998112
1728999286.37,,,96201.3984375,15.1080007553,10.1499996185,0.599999964237,54.5566215515,66.9406509399,30.7639255524,34.0306009,108.7571482,34.0306166,108.755981,20.0,-0.0685133242493,0.0135239674805,0.996976958029,0.0340583625195,-3.3063788414,-0.282314062119,-0.460289716721,-0.537167131901,-1.76284348965,9.73271560669,153.346201903
1728999286.57,,,96200.5,15.1120004654,10.2600002289,0.599999964237,53.8534545898,66.8711090088,30.6683559418,34.0306002,108.7571409,34.0306166,108.755981,20.0,-0.0753352711011,0.0176293392116,0.996604169154,-0.0281798465297,-3.3849196434,-0.207742735744,-0.43364778161,-0.989234745502,0.45934933424,-0.909489691257,155.049128234
1728999286.77,,,96202.75,15.1000003815,10.5500001907,0.599999964237,53.1387062073,66.8181686401,30.5707263947,34.0305998,108.7571337,34.0306166,108.755981,20.0,-0.0753902595676,0.0310279830381,0.996330678254,-0.0260535801692,-3.47384786606,-0.0998183488846,-0.472950667143,-2.86812901497,0.215926408768,19.7417793274,159.305006905
1728999286.97,,,96201.5,15.1000003815,10.75,0.599999964237,52.4387168884,66.7898712158,30.4704647064,34.0305996,108.7571261,34.0306166,108.755981,20.0,-0.067098754841,0.026781664343,0.99735021052,-0.00855370290529,-3.54501509666,0.02400207147,-0.382664740086,-1.45595860481,0.221937358379,-3.10154914856,162.325004101
1728999287.17,,,96206.4921875,15.1040010452,10.8800001144,0.599999964237,51.7326316833,66.7860641479,30.3803005219,34.0305995,108.7571186,34.0306166,108.755981,20.0,-0.0694478884681,0.0197511432746,0.997300097917,0.013395322128,-3.56998515129,0.104477778077,-0.369868934155,-1.43116950989,-0.0395423024893,6.71918392181,164.331533101
1728999287.37,,,96203.203125,15.1040010452,10.8599996567,0.599999964237,51.0027885437,66.7995986938,30.292924881,34.0305996,108.757111,34.0306166,108.755981,20.0,-0.0752951631064,0.0166237733581,0.996579555395,0.0297252871709,-3.62171244621,0.179816782475,-0.371065914631,0.745994925499,-1.14223301411,23.0498256683,164.029446166
1728999287.57,,,96207.25,15.1200008392,10.8499994278,0.599999964237,50.2676467896,66.8266296387,30.2069396973,34.0305999,108.7571031,34.0306166,108.755981,20.0,-0.0690298549512,0.00977492101178,0.996747384146,0.0404237589032,-3.67909908295,0.224536702037,-0.279022455215,-1.06497895718,-0.912514090538,12.1658630371,164.052000454
1728999287.77,,,96207.7421875,15.1200008392,10.9699993134,0.599999964237,49.5405349731,66.8630752563,30.1324367523,34.0306002,108.7570954,34.0306166,108.755981,20.0,-0.0679197859867,0.0113636201246,0.996566026256,0.045978418509,-3.71356344223,0.26787674427,-0.253200769424,-2.75196290016,1.18371760845,4.39663314819,165.866398824
1728999287.97,,,96208.0,15.1160011292,10.8199996948,0.599999964237,48.7936782837,66.9050140381,30.0641002655,34.0306005,108.7570874,34.0306166,108.755981,20.0,-0.0636882055178,0.00354523221188,0.996844026869,0.0472588397668,-3.7444870472,0.289882898331,-0.179531991482,-0.505588293076,1.17504024506,-1.11494016647,163.555127604
1728999288.17,,,96211.5,15.1160011292,10.7600002289,0.599999964237,48.0623855591,66.951171875,30.0000534058,34.0306009,108.7570795,34.0306166,108.755981,20.0,-0.0678723734163,0.00603585017525,0.996647453968,0.0452862829628,-3.75269031525,0.310985028744,-0.224249318242,-0.504318833351,-1.36844873428,16.8370227814,162.648175609
1728999288.37,,,96205.7421875,15.1240005493,10.8199996948,0.610000014305,47.3103904724,67.0043106079,29.9403190613,34.0306013,108.7570714,34.0306166,108.755981,20.0,-0.0668792329806,0.000936426582749,0.996962038045,0.0399120540155,-3.76130700111,0.32164260745,-0.265918523073,-0.904533922672,-4.41167449951,26.3707828522,163.641681328
1728999288.57,,,96202.5,15.1200008392,10.9099998474,0.599999964237,46.5711326599,67.0591049194,29.8832836151,34.0306017,108.7570632,34.0306166,108.755981,20.0,-0.0686165339787,-0.00579782584828,0.997050630721,0.0338874991956,-3.77803254128,0.315379977226,-0.275897234678,-1.02243566513,-0.992261230946,0.150151431561,164.959206849
1728999288.77,,,96208.75,15.1160011292,10.7399997711,0.599999964237,45.8032569885,67.1127929688,29.8326282501,34.0306021,108.7570552,34.0306166,108.755981,20.0,-0.0616694873779,-0.00718331129684,0.9976299813,0.0296589901782,-3.81104373932,0.288109540939,-0.245326951146,-1.84791600704,2.76301622391,-3.62156057358,162.345848667
1728999288.97,,,96208.75,15.1080007553,10.6499996185,0.599999964237,45.0331039429,67.1569595337,29.7859172821,34.0306025,108.7570469,34.0306166,108.755981,20.0,-0.0632693922841,-0.0101907365508,0.997557488721,0.0277872486358,-3.82837772369,0.251336842775,-0.213101193309,-1.10092365742,-0.148845553398,-0.78314858675,160.900202281
1728999289.17,,,96204.75,15.1040010452,10.4799995422,0.599999964237,44.2773323059,67.1922912598,29.7392959595,34.0306028,108.7570385,34.0306166,108.755981,20.0,-0.065536479168,-0.0063888563733,0.997458738655,0.0272079402031,-3.82391548157,0.199877142906,-0.265839099884,-0.860172271729,1.07056510448,12.2228460312,158.28992404
1728999289.37,,,96207.75,15.1080007553,10.4899997711,0.599999964237,43.4939498901,67.2221603394,29.6837348938,34.030603,108.7570304,34.0306166,108.755981,20.0,-0.0602210424402,-0.00593896774141,0.997801561121,0.0270237584751,-3.83286166191,0.157681271434,-0.299604207277,-0.457805633545,-2.23772478104,9.57569122314,158.482924465
1728999289.57,,,96213.5,15.1160011292,10.6199998856,0.599999964237,42.711353302,67.2437744141,29.6323566437,34.0306031,108.7570222,34.0306166,108.755981,20.0,-0.0573577067246,-0.00308249669372,0.998001000008,0.0263558152199,-3.82074999809,0.146380990744,-0.335822075605,-2.25608944893,2.03644728661,4.6939907074,160.531930262
1728999289.77,,,96213.0,15.1200008392,10.5599994659,0.599999964237,41.9532737732,67.2553710938,29.5750427246,34.0306033,108.7570138,34.0306166,108.755981,20.0,-0.061199963583,-0.00200120085593,0.997807841001,0.0251025786794,-3.81877923012,0.11189122498,-0.361405819654,-1.77529382706,0.108471632004,16.665014267,159.667200787
1728999289.97,,,96213.2421875,15.1160011292,10.5999994278,0.599999964237,41.074054718,67.2668151855,29.5071296692,34.0306033,108.7570056,34.0306166,108.755981,20.0,-0.0566817950808,-0.00310271927847,0.998105102724,0.023744143605,-3.82399320602,0.0933950096369,-0.357908219099,-2.56102991104,0.877113878727,0.761242449284,160.22960332
1728999290.17,,,96214.4921875,15.1200008392,10.5100002289,0.599999964237,40.411655426,67.2699432373,29.4590454102,34.0306034,108.7569974,34.0306166,108.755981,20.0,-0.0587405184824,-0.00249083396597,0.998002222266,0.0231283360014,-3.8219730854,0.0715912431479,-0.33404776454,0.246191605926,-1.81351971626,12.5755214691,158.911212281
