time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998999.12,,,96527.75,16.7080001831,0.0,1.0,0.116582281888,1.12069547176,0.619313657284,34.0300001,108.7566047,0.0,0.0,0.0,0.00499040813464,-0.00662442169508,-0.731331090666,-0.681972268367,0.00190177559853,0.0077203726396,-0.00305749173276,-0.130394861102,0.0247048009187,9.79867744446,0.0
1728998999.32,,,96526.0,16.7119998932,0.0,1.0,0.110335208476,1.11737799644,0.623126983643,34.03,108.7566048,0.0,0.0,0.0,0.0050812178003,-0.00665842070166,-0.731328764687,-0.681973751409,0.00186647870578,0.00928017869592,-0.00185738550499,-0.1451074332,0.0062892138958,9.81887245178,0.0
1728998999.52,,,96525.75,16.704000473,0.0,1.0,0.108015626669,1.11240804195,0.626284360886,34.03,108.7566047,0.0,0.0,0.0,0.00500468118136,-0.0066486827217,-0.731361346835,-0.681939483387,0.00332126603462,0.00999030377716,-0.00121718784794,-0.150716885924,0.0302350670099,9.79692077637,0.0
1728998999.72,,,96526.5,16.6960010529,0.0,1.0,0.103394366801,1.10452020168,0.628269851208,34.0299999,108.7566046,0.0,0.0,0.0,0.00504225452058,-0.0066441301212,-0.731360079795,-0.681940581839,0.00334126269445,0.00887945387512,-0.00141749659088,-0.159058630466,0.020029656589,9.80205726624,0.0
1728998999.92,,,96527.0,16.6960010529,0.0,1.0,0.0983733832836,1.0981798172,0.6294080019,34.0299998,108.7566045,0.0,0.0,0.0,0.00499168250059,-0.00664175779693,-0.73137680946,-0.681923009238,0.00286766793579,0.00917291082442,-0.00158849463332,-0.152821451426,0.0354441665113,9.82785606384,0.0
1728999000.12,,,96525.25,16.6960010529,0.0,1.0,0.0915063098073,1.09086728096,0.629421114922,34.0299997,108.7566045,0.0,0.0,0.0,0.00503355522995,-0.00657963745813,-0.731367795302,-0.681933034919,0.00185227498878,0.00845660641789,-0.00192338880152,-0.18125641346,0.0294659752399,9.80698490143,0.0
1728999000.32,,,96528.0,16.6960010529,0.0,1.0,0.0857244879007,1.08571851254,0.630144298077,34.0299995,108.7566045,0.0,0.0,0.0,0.00498142871564,-0.0066001472506,-0.731375284271,-0.681925208776,0.00152089528274,0.00866794399917,-0.00133713660762,-0.15111002326,0.017082452774,9.79054832458,0.0
1728999000.52,,,96526.75,16.7000007629,0.0,1.0,0.079810962081,1.08003151417,0.633832454681,34.0299994,108.7566044,0.0,0.0,0.0,0.00498146559413,-0.00655992598623,-0.731367326419,-0.681934093859,0.000729840714484,0.00910832267255,-0.000456797541119,-0.14908644557,0.020077586174,9.82193756104,0.0
1728999000.72,,,96525.25,16.704000473,0.0,1.0,0.0752618461847,1.07616841793,0.638264298439,34.0299993,108.7566044,0.0,0.0,0.0,0.00501021353145,-0.00661024948799,-0.731383958619,-0.681915522904,0.000740370014682,0.0100668491796,0.000610426301137,-0.185085788369,0.0408851094544,9.81137943268,0.0
1728999000.92,,,96525.0,16.7080001831,0.0,1.0,0.0710096508265,1.06808555126,0.641218304634,34.0299993,108.7566042,0.0,0.0,0.0,0.00496538138539,-0.00654368751344,-0.731390349135,-0.68190963815,0.000818280677777,0.00967140775174,0.00130959809758,-0.146902129054,0.032518222928,9.81553459167,0.0
1728999001.12,,,96525.0,16.6960010529,0.0,1.0,0.063317835331,1.06540203094,0.644491910934,34.0299991,108.7566043,0.0,0.0,0.0,0.005018940234,-0.00660382242287,-0.731392411696,-0.681906479771,-0.00174041802529,0.0116461599246,0.00228417641483,-0.178860887885,0.0074161477387,9.78645896912,0.0
1728999001.32,,,96526.9921875,16.704000473,0.0,1.0,0.058807618916,1.06424963474,0.648410618305,34.0299991,108.7566041,0.0,0.0,0.0,0.00502067500487,-0.00657675212769,-0.731386877288,-0.681912604234,-0.00119696930051,0.0142589928582,0.00347171281464,-0.167646437883,0.0310221593827,9.79545021057,0.0
1728999001.52,,,96524.75,16.7000007629,0.0,1.0,0.0494810305536,1.06327354908,0.654376327991,34.029999,108.7566041,0.0,0.0,0.0,0.00512688259357,-0.00663799791938,-0.731369049171,-0.681930348058,-0.00334394932725,0.0169144757092,0.00473239272833,-0.162769705057,0.0205873753876,9.79972076416,0.0
1728999001.72,,,96524.25,16.704000473,0.0,1.0,0.0445225909352,1.06165659428,0.661293625832,34.0299989,108.7566041,0.0,0.0,0.0,0.00510582744393,-0.00661626743234,-0.731369520689,-0.681930298008,-0.0027621104382,0.0190540123731,0.00719435978681,-0.151555716991,0.0107392575592,9.80722332001,0.0
1728999001.92,,,96529.5,16.704000473,0.0,1.0,0.0393465682864,1.0631082058,0.672651767731,34.0299989,108.756604,0.0,0.0,0.0,0.00519400490719,-0.00670369744758,-0.731356600046,-0.681942544302,-0.00268655247055,0.0232531037182,0.0107733923942,-0.140946239233,0.0215826444328,9.79229831696,0.0
1728999002.12,,,96527.5,16.7200012207,0.0,1.0,0.0346831679344,1.06748819351,0.683507084846,34.0299987,108.7566039,0.0,0.0,0.0,0.005156341512,-0.00674173094478,-0.731359397543,-0.681939493924,-0.00239235721529,0.0285137686878,0.0147022623569,-0.158131748438,0.0266195591539,9.8015537262,0.0
1728999002.32,,,96524.25,16.7200012207,0.0,1.0,0.0284518618137,1.06458640099,0.694616436958,34.0299987,108.7566038,0.0,0.0,0.0,0.00522620789826,-0.00675213718278,-0.731366288553,-0.681931422802,-0.00350144598633,0.0299458075315,0.0186924021691,-0.165587797761,0.0192653536797,9.80365371704,0.0
1728999002.52,,,96526.25,16.736000061,0.0,1.0,0.0213060565293,1.06470108032,0.709157884121,34.0299986,108.7566037,0.0,0.0,0.0,0.00520769678837,-0.00680750044334,-0.731414899674,-0.681878849877,-0.0040516955778,0.0332618542016,0.0232256390154,-0.151707842946,0.0211804658175,9.80407810211,0.0
1728999002.72,,,96527.75,16.7480010986,0.0,1.0,0.0137285925448,1.06365978718,0.719520270824,34.0299985,108.7566036,0.0,0.0,0.0,0.00524253650934,-0.00683439926999,-0.731422080443,-0.681870741877,-0.00493927905336,0.0358733460307,0.0263908784837,-0.171106055379,0.0396899878979,9.81285953522,0.0
1728999002.92,,,96526.7421875,16.7440013885,0.0,1.0,0.00776818534359,1.05628943443,0.728625655174,34.0299984,108.7566035,0.0,0.0,0.0,0.00518679499728,-0.00683864523571,-0.731438789035,-0.681853190349,-0.00490279542282,0.0339606553316,0.0285912305117,-0.139718011022,0.0238904505968,9.80015277863,0.0
1728999003.12,,,96524.5,16.7400016785,0.0,1.0,0.00154220568947,1.05074858665,0.731817722321,34.0299983,108.7566035,0.0,0.0,0.0,0.00513641601314,-0.00679848093544,-0.731419230263,-0.681874940757,-0.00524944067001,0.0343154892325,0.0290091447532,-0.156937465072,0.0258857738227,9.80980300903,0.0
1728999003.32,,,96525.0,16.7440013885,0.0,1.0,-0.00429702037945,1.04128086567,0.733563482761,34.0299983,108.7566034,0.0,0.0,0.0,0.00508709712103,-0.0068153704618,-0.731422868063,-0.681871302957,-0.00461774412543,0.0319467186928,0.0285154972225,-0.151165723801,0.0102234315127,9.80362892151,0.0
1728999003.52,,,96526.7421875,16.7480010986,0.0,1.0,-0.00982849020511,1.02992427349,0.734718084335,34.0299981,108.7566033,0.0,0.0,0.0,0.00502009935465,-0.00676939491783,-0.731408248375,-0.6818878614,-0.00372062670067,0.0290429759771,0.0279437508434,-0.184584960341,0.0400200746953,9.80623149872,0.0
1728999003.72,,,96526.75,16.7400016785,0.0,1.0,-0.0155570711941,1.01331663132,0.734267950058,34.029998,108.7566032,0.0,0.0,0.0,0.00500582054567,-0.00675187261252,-0.731408922724,-0.681887271344,-0.00318476231769,0.023046348244,0.0268798172474,-0.151614621282,0.0155462967232,9.82000541687,0.0
1728999003.92,,,96527.25,16.736000061,0.0,1.0,-0.0179499406368,0.9933989048,0.729086637497,34.029998,108.7566031,0.0,0.0,0.0,0.0048552784236,-0.00667354812756,-0.73142694577,-0.681869922648,-0.000302748114336,0.0159765910357,0.0237718448043,-0.132976919413,0.0326184220612,9.8166809082,0.0
1728999004.1,,,96525.5,16.7240009308,0.0,1.0,-0.0256006382406,0.974125385284,0.720890879631,34.0299979,108.7566031,0.0,0.0,0.0,0.00478624361442,-0.00663989214034,-0.731440158807,-0.681856541023,-0.000680062104948,0.0101466765627,0.0198371298611,-0.148753017187,0.0301209036261,9.80844974518,0.0
1728999004.32,,,96526.25,16.7280006409,0.0,1.0,-0.0292254630476,0.954188108444,0.712137579918,34.0299978,108.756603,0.0,0.0,0.0,0.00471307413354,-0.00660933295867,-0.731437529898,-0.681860265751,0.00140699651092,0.0035465657711,0.0159117784351,-0.148213535547,0.0292425267398,9.8047208786,0.0
1728999004.52,,,96526.75,16.7280006409,0.0,1.0,-0.0335043147206,0.929244220257,0.700903892517,34.0299978,108.756603,0.0,0.0,0.0,0.00468837624495,-0.00660055307866,-0.731414546694,-0.681885103416,0.00322768767364,-0.00570293469355,0.01105791796,-0.170568659902,0.0307804774493,9.80809783936,0.0
1728999004.72,,,96527.5,16.7240009308,0.0,1.0,-0.0390208736062,0.909344136715,0.688231647015,34.0299978,108.756603,0.0,0.0,0.0,0.00457276101868,-0.00656291841248,-0.731418700793,-0.681881792254,0.00374122732319,-0.0113242669031,0.00578890834004,-0.166666761041,0.0354100838304,9.8082780838,0.0
1728999004.92,,,96525.25,16.7160015106,0.0,1.0,-0.0444697439671,0.889776349068,0.67265689373,34.0299977,108.756603,0.0,0.0,0.0,0.00458789173729,-0.00655456411685,-0.731396794968,-0.681905383952,0.00448521366343,-0.0165060777217,-0.000530599616468,-0.132200375199,0.00475357938558,9.80464267731,0.0
1728999005.12,,,96524.5,16.7080001831,0.0,1.0,-0.0470281131566,0.873762905598,0.660750389099,34.0299977,108.7566029,0.0,0.0,0.0,0.00450403276197,-0.00657969014169,-0.731395664906,-0.681906766896,0.00738695450127,-0.0200250614434,-0.00510877044871,-0.14894105494,0.0322299897671,9.80756664276,0.0
1728999005.32,,,96526.0,16.7200012207,0.0,1.0,-0.0529543869197,0.862794160843,0.654436707497,34.0299977,108.7566028,0.0,0.0,0.0,0.00455156905641,-0.00660256674313,-0.731382533529,-0.681920404036,0.00746366521344,-0.0202151369303,-0.00752727827057,-0.159158095717,0.0301948785782,9.80348396301,0.0
1728999005.52,,,96522.75,16.7200012207,0.0,1.0,-0.0608559660614,0.852292835712,0.651140332222,34.0299976,108.7566029,0.0,0.0,0.0,0.00452769508932,-0.00662624709813,-0.731405608928,-0.681895474175,0.00646460847929,-0.0205675512552,-0.00945828389376,-0.158314943314,0.0203183442354,9.80574893951,0.0
1728999005.72,,,96525.75,16.7280006409,0.0,1.0,-0.0648409798741,0.845406115055,0.649128496647,34.0299976,108.7566028,0.0,0.0,0.0,0.00454821336055,-0.00660892145067,-0.731394943141,-0.681906898605,0.00807693507522,-0.0189680662006,-0.0102798128501,-0.176826253533,0.0304295513779,9.81057548523,0.0
1728999005.92,,,96525.5,16.7280006409,0.0,1.0,-0.0701119676232,0.840714514256,0.646753787994,34.0299976,108.7566027,0.0,0.0,0.0,0.00455603752785,-0.00667625038263,-0.731410563817,-0.681889507761,0.0080894138664,-0.0169238615781,-0.0115667022765,-0.151405602694,0.0124712605029,9.80115890503,0.0
1728999006.12,,,96526.0,16.7200012207,0.0,1.0,-0.0769907385111,0.834043860435,0.647045254707,34.0299975,108.7566027,0.0,0.0,0.0,0.00453308412366,-0.00661384061351,-0.7314044815,-0.681896938778,0.0082636885345,-0.0157627407461,-0.0123060699552,-0.152080476284,0.00166591547895,9.799036026,0.0
1728999006.32,,,96527.5,16.7080001831,0.0,1.0,-0.0817029327154,0.829827845097,0.648179888725,34.0299974,108.7566027,0.0,0.0,0.0,0.00459824767896,-0.00667133360701,-0.731391062997,-0.681910188693,0.00919223949313,-0.0141088338569,-0.0118620190769,-0.177687183022,0.0199700873345,9.80794239044,0.0
1728999006.52,,,96526.9921875,16.7000007629,0.0,1.0,-0.0849100351334,0.825968146324,0.654339671135,34.0299973,108.7566026,0.0,0.0,0.0,0.00454936449635,-0.00663671202891,-0.731386036985,-0.681916226229,0.0109041519463,-0.0128342583776,-0.00968684721738,-0.146244719625,0.0406760051847,9.80326652527,0.0
1728999006.72,,,96525.5,16.7080001831,0.0,1.0,-0.0922821909189,0.818872690201,0.657557845116,34.0299973,108.7566025,0.0,0.0,0.0,0.00461744507454,-0.00665314905288,-0.731383041925,-0.681918884115,0.00964894052595,-0.0118761155754,-0.00861038547009,-0.151068672538,0.0326674357057,9.79085731506,0.0
1728999006.92,,,96525.25,16.7119998932,0.0,1.0,-0.0980711057782,0.818030178547,0.660202026367,34.0299972,108.7566025,0.0,0.0,0.0,0.004573012665,-0.00663624726112,-0.73140007452,-0.681901008583,0.00964823644608,-0.0084062628448,-0.00734304031357,-0.139094233513,0.0265069846064,9.79121685028,0.0
1728999007.12,,,96527.0,16.7119998932,0.0,1.0,-0.102632708848,0.813561618328,0.66183257103,34.0299971,108.7566024,0.0,0.0,0.0,0.00465394589172,-0.00667714740256,-0.731392216767,-0.681908613455,0.0108751067892,-0.00691434321925,-0.00646237237379,-0.170153439045,0.0264266394079,9.80650138855,0.0
1728999007.32,,,96526.0,16.7119998932,0.0,1.0,-0.107022359967,0.806548535824,0.664071619511,34.0299971,108.7566024,0.0,0.0,0.0,0.00457865400421,-0.00663140407786,-0.731411799246,-0.681888525213,0.0113251395524,-0.0067875222303,-0.00586180202663,-0.131191521883,0.00190612720326,9.80175113678,0.0
1728999007.52,,,96527.0,16.7080001831,0.0,1.0,-0.111193813384,0.800028681755,0.66586792469,34.029997,108.7566023,0.0,0.0,0.0,0.00466071128408,-0.00663928422144,-0.731398278011,-0.681902383624,0.011901140213,-0.00641174102202,-0.00562168518081,-0.13211928308,0.0170125216246,9.80221271515,0.0
1728999007.72,,,96526.75,16.7000007629,0.0,1.0,-0.117328181863,0.789941489697,0.665690541267,34.0299969,108.7566022,0.0,0.0,0.0,0.00460687782241,-0.00666581442781,-0.731407855882,-0.681892131403,0.0118045797572,-0.00842950772494,-0.00569985853508,-0.164277076721,0.00632129143924,9.81033039093,0.0
1728999007.92,,,96526.5,16.7000007629,0.0,1.0,-0.123640812933,0.782729625702,0.666382372379,34.0299968,108.7566021,0.0,0.0,0.0,0.00463045799634,-0.00666737880029,-0.731381337612,-0.681920419841,0.0113431820646,-0.00822545774281,-0.00520128477365,-0.149124190211,0.0263137966394,9.80316066742,0.0
1728999008.12,,,96525.7421875,16.7160015106,0.0,1.0,-0.129186704755,0.778813123703,0.670585393906,34.0299968,108.7566021,0.0,0.0,0.0,0.00462375006198,-0.00670221580476,-0.731376762044,-0.681925163995,0.0112842358649,-0.00571080204099,-0.00361151993275,-0.151840850711,0.0295750852674,9.80490875244,0.0
1728999008.32,,,96528.0,16.7280006409,0.0,1.0,-0.133739203215,0.775998711586,0.675478518009,34.0299968,108.756602,0.0,0.0,0.0,0.00464066016786,-0.00669803009587,-0.731350283287,-0.681953328627,0.0115846078843,-0.00324696139432,-0.00202211923897,-0.139358893037,0.00790570955724,9.81947135925,0.0
1728999008.52,,,96527.25,16.7240009308,0.0,1.0,-0.140565246344,0.774836421013,0.678067982197,34.0299968,108.7566019,0.0,0.0,0.0,0.0046899409467,-0.00677480527256,-0.731358064649,-0.681943945685,0.0108906505629,-0.000168301528902,-0.00116265600082,-0.15285769105,0.0200065951794,9.80884456635,0.0
1728999008.72,,,96523.75,16.732000351,0.0,1.0,-0.144961774349,0.772973835468,0.678045332432,34.0299967,108.7566018,0.0,0.0,0.0,0.00469233656699,-0.00674233260751,-0.731351616181,-0.681951152796,0.0112449945882,0.00269472366199,-0.000234150371398,-0.154081463814,0.0152455344796,9.80215167999,0.0
1728999008.92,,,96524.0,16.7400016785,0.0,1.0,-0.150740772486,0.772355735302,0.682407021523,34.0299967,108.7566017,0.0,0.0,0.0,0.00473804037902,-0.00679727415263,-0.731359279005,-0.681942141273,0.011239704676,0.00521304877475,0.00148878176697,-0.149653255939,0.017918009311,9.79540920258,0.0
1728999009.12,,,96525.4921875,16.732000351,0.0,1.0,-0.157117784023,0.768962681293,0.688037037849,34.0299967,108.7566016,0.0,0.0,0.0,0.00468862583332,-0.0067514842359,-0.731363741302,-0.681938184737,0.0103612001985,0.00657820748165,0.00315254344605,-0.144271805882,0.0229770615697,9.81436729431,0.0
1728999009.32,,,96526.75,16.732000351,0.0,1.0,-0.16338069737,0.766334831715,0.693922936916,34.0299966,108.7566015,0.0,0.0,0.0,0.00474174255161,-0.00678588808272,-0.73135589672,-0.681945860732,0.0100042782724,0.00840768683702,0.00474630948156,-0.171054556966,0.0370246171951,9.81824874878,0.0
1728999009.52,,,96525.75,16.7240009308,0.0,1.0,-0.170459464192,0.76396125555,0.699942409992,34.0299966,108.7566014,0.0,0.0,0.0,0.00468909117734,-0.00676480486261,-0.731349693231,-0.681953075746,0.00915925484151,0.0106407161802,0.00594841875136,-0.171533644199,0.0421720147133,9.78903198242,0.0
1728999009.72,,,96526.75,16.7160015106,0.0,1.0,-0.178150504827,0.759277462959,0.703043818474,34.0299965,108.7566013,0.0,0.0,0.0,0.00475631153176,-0.00676536454313,-0.731328498635,-0.68197536616,0.00827944651246,0.0104421842843,0.0067216870375,-0.161380782723,-0.00176876422483,9.79416656494,0.0
1728999009.92,,,96526.5,16.7200012207,0.0,1.0,-0.186516419053,0.757226467133,0.708786308765,34.0299965,108.7566012,0.0,0.0,0.0,0.004712534374,-0.00675469587514,-0.731330650758,-0.681973466918,0.00657585309818,0.0120752891526,0.00838586874306,-0.146895796061,0.0286527052522,9.80305480957,0.0
1728999010.12,,,96524.25,16.7400016785,0.0,1.0,-0.19381429255,0.753029942513,0.715091466904,34.0299964,108.756601,0.0,0.0,0.0,0.00478759535934,-0.00675878008586,-0.731321394256,-0.681982723419,0.00588595727459,0.0126831699163,0.0103407138959,-0.147904187441,0.0187988765538,9.79797077179,0.0
1728999010.32,,,96525.0,16.7400016785,0.0,1.0,-0.204451754689,0.744135260582,0.719434678555,34.0299964,108.7566009,0.0,0.0,0.0,0.00474120633175,-0.00670874239242,-0.731344775221,-0.681958499518,0.00397689966485,0.0100916512311,0.0110291596502,-0.170245617628,0.0230306237936,9.80424785614,0.0
1728999010.52,,,96525.5,16.7400016785,0.0,1.0,-0.209471911192,0.732730031013,0.72488373518,34.0299963,108.7566007,0.0,0.0,0.0,0.00472698251124,-0.00664837155942,-0.731350902319,-0.681952625301,0.00480444123968,0.00689102336764,0.011664705351,-0.150612294674,0.0351051986218,9.80544376373,0.0
1728999010.72,,,96527.25,16.7440013885,0.0,1.0,-0.218315422535,0.723148584366,0.728834927082,34.0299962,108.7566006,0.0,0.0,0.0,0.0047107848682,-0.00668196268001,-0.731361997477,-0.681940518619,0.00376761890948,0.00536762690172,0.0111062088981,-0.153345450759,0.0156634040177,9.80823040009,0.0
1728999010.92,,,96526.5,16.7440013885,0.0,1.0,-0.225879251957,0.713349401951,0.731425583363,34.0299961,108.7566004,0.0,0.0,0.0,0.00473181524011,-0.00661754607882,-0.731344561852,-0.681959640117,0.00437965570018,0.00356937665492,0.0111715523526,-0.16676518321,0.0136298229918,9.80510425568,0.0
1728999011.12,,,96526.4921875,16.732000351,0.0,1.0,-0.232738927007,0.702243685722,0.733196377754,34.0299961,108.7566002,0.0,0.0,0.0,0.00471937846244,-0.00665427129504,-0.731340139067,-0.681964147196,0.00476823560894,0.000688313390128,0.0108530884609,-0.162288740277,0.0224904827774,9.80373191833,0.0
1728999011.32,,,96527.25,16.736000061,0.0,1.0,-0.241303622723,0.698431491852,0.735005676746,34.0299961,108.7566,0.0,0.0,0.0,0.00470675663376,-0.00663085361697,-0.731325016251,-0.681980703005,0.00420910818502,0.00240183924325,0.0106394309551,-0.1561383605,0.0444774590433,9.80171585083,0.0
1728999011.52,,,96524.75,16.732000351,0.0,1.0,-0.249392583966,0.698316633701,0.738091289997,34.029996,108.7565998,0.0,0.0,0.0,0.00482567495465,-0.00671004260624,-0.731311847995,-0.681993196911,0.00379653531127,0.006153492257,0.0124863693491,-0.149069592357,0.0329087600112,9.81311511993,0.0
1728999011.72,,,96527.5,16.7280006409,0.0,1.0,-0.258876800537,0.700724065304,0.744967639446,34.029996,108.7565996,0.0,0.0,0.0,0.00481773513047,-0.0066896136501,-0.73132564582,-0.681978724737,0.00305621977895,0.011444251053,0.0148004190996,-0.139993205667,0.00860539451242,9.81328201294,0.0
1728999011.92,,,96526.9921875,16.732000351,0.0,1.0,-0.26785454154,0.70963537693,0.752453029156,34.0299958,108.7565994,0.0,0.0,0.0,0.00494175560726,-0.00677496686292,-0.731328314242,-0.681974033266,0.00316777336411,0.0188325699419,0.0178099311888,-0.180719166994,0.0442009530962,9.821434021,0.0
1728999012.12,,,96527.75,16.732000351,0.0,1.0,-0.277581989765,0.708882510662,0.76090413332,34.0299957,108.7565992,0.0,0.0,0.0,0.00490547466163,-0.00676423958447,-0.731354608607,-0.681946305908,0.00263170595281,0.0206248946488,0.0204388014972,-0.162762239575,0.0324576869607,9.80702877045,0.0
1728999012.32,,,96525.7421875,16.732000351,0.0,1.0,-0.290260285139,0.708055794239,0.767498254776,34.0299956,108.756599,0.0,0.0,0.0,0.00497532623064,-0.00674429120119,-0.731353259908,-0.68194748602,0.00054633046966,0.0223775878549,0.0229056607932,-0.145325779915,-0.00378570845351,9.80292320251,0.0
1728999012.52,,,96529.25,16.7240009308,0.0,1.0,-0.301274359226,0.705188453197,0.772988200188,34.0299955,108.7565988,0.0,0.0,0.0,0.00493167962933,-0.00671675572663,-0.731363901987,-0.681936506766,-0.00059422547929,0.0234855245799,0.025081390515,-0.145953610539,0.0267297439277,9.8007183075,0.0
