,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.0,155.0,97688.0,16.7720012665,0.0,1.0,3.60217213631,0.486483454704,0.750816047192,34.030095,108.7564994,0.0,0.0,0.0,0.00251298542758,0.0235358374161,-0.797666344809,-0.602634458577,0.0234199073166,-0.0213759690523,-0.0258733835071,0.201433941722,-0.460189551115,9.76834392548,0.0
11,2.200000047683716,0.0,155.0,97690.0,16.7720012665,0.0,1.0,3.60189008713,0.490828126669,0.755227804184,34.030095,108.7564994,0.0,0.0,0.0,0.00245589554564,0.0236017438919,-0.79764644096,-0.602658492817,0.0247791726142,-0.0219203475863,-0.0251760743558,0.227885991335,-0.429287075996,9.77307796478,0.0
12,2.4000000953674316,0.0,155.0,97688.7421875,16.7760009766,0.0,1.0,3.60160803795,0.492637991905,0.758147597313,34.0300951,108.7564994,0.0,0.0,0.0,0.00250489718394,0.0235941488981,-0.797615157462,-0.602699807265,0.0255281440914,-0.0237322654575,-0.025341078639,0.203582182527,-0.424134135246,9.77575778961,0.0
13,2.5999999046325684,0.0,155.0,97689.75,16.7720012665,0.0,1.0,3.60335898399,0.49904152751,0.758992612362,34.0300951,108.7564993,0.0,0.0,0.0,0.00243332393263,0.0236383003561,-0.79759776135,-0.602721586649,0.0270925220102,-0.0229216106236,-0.0255758482963,0.204947128892,-0.436150252819,9.77917385101,0.0
14,2.799999952316284,0.0,155.0,97690.0,16.7840003967,0.0,1.0,3.60512471199,0.500481009483,0.757416129112,34.0300952,108.7564994,0.0,0.0,0.0,0.00247392122591,0.0236150833695,-0.797597613836,-0.602722492806,0.0285187140107,-0.0249316561967,-0.0262013990432,0.213881462812,-0.435810863972,9.75939846039,0.0
15,3.0,0.0,155.0,97688.4921875,16.7720012665,0.0,1.0,3.60544323921,0.505921781063,0.756693542004,34.0300952,108.7564995,0.0,0.0,0.0,0.00241387316204,0.0236963839817,-0.797598867705,-0.60271786719,0.0280734952539,-0.0247292723507,-0.0264165531844,0.210373699665,-0.435032576323,9.78326129913,0.0
16,3.200000047683716,0.0,155.0,97688.5,16.7680015564,0.0,1.0,3.60652041435,0.509764790535,0.756892323494,34.0300952,108.7564996,0.0,0.0,0.0,0.0024836953435,0.023677886125,-0.797594663557,-0.602723841506,0.0282313302159,-0.0248759575188,-0.0262868683785,0.202532887459,-0.449682742357,9.77237224579,0.0
17,3.4000000953674316,0.0,155.0,97687.7421875,16.763999939,0.0,1.0,3.60662746429,0.514705240726,0.760724782944,34.0300952,108.7564996,0.0,0.0,0.0,0.00242797259996,0.0237396832831,-0.797591249662,-0.602726243876,0.0277469158173,-0.024569362402,-0.0253177993,0.222601234913,-0.38210657239,9.78631305695,0.0
18,3.6100001335144043,0.0,155.0,97687.7421875,16.7520008087,0.0,1.0,3.6058075428,0.521888196468,0.765440583229,34.0300953,108.7564997,0.0,0.0,0.0,0.00255126332711,0.0236873336045,-0.797583547325,-0.602737908016,0.0265786293894,-0.0230470020324,-0.0246279165149,0.198339998722,-0.437000393867,9.75969600677,0.0
19,3.799999952316284,0.0,155.0,97688.5,16.7560005188,0.0,1.0,3.60428786278,0.530845820904,0.771294534206,34.0300952,108.7564998,0.0,0.0,0.0,0.00253246978394,0.0236975265564,-0.797570334288,-0.602754998563,0.0250794310123,-0.0206802096218,-0.0237478483468,0.231133952737,-0.392866969109,9.79435157776,0.0
20,4.0,0.0,155.0,97689.75,16.7480010986,0.0,1.0,3.60426068306,0.536134183407,0.77773976326,34.0300953,108.7564997,0.0,0.0,0.0,0.00259420503884,0.0236037254523,-0.797561335936,-0.602770403236,0.0249928571284,-0.0204554125667,-0.022657841444,0.192013069987,-0.432535052299,9.76406955719,0.0
21,4.200000047683716,0.0,155.0,97688.75,16.7440013885,0.0,1.0,3.60356616974,0.542401909828,0.785091102123,34.0300952,108.7564998,0.0,0.0,0.0,0.00254394031218,0.02364610345,-0.797564791978,-0.602764418384,0.0240517146885,-0.0187263470143,-0.0207696892321,0.220946952701,-0.370315015316,9.79524230957,0.0
22,4.400000095367432,0.0,155.0,97690.0,16.7560005188,0.0,1.0,3.6024889946,0.547229290009,0.792577564716,34.0300952,108.7564997,0.0,0.0,0.0,0.00265430117646,0.0236063859721,-0.797544898665,-0.602791645248,0.0232943724841,-0.0180898588151,-0.0195081532001,0.2340528965,-0.38901039958,9.81803417206,0.0
23,4.599999904632568,0.0,155.0,97690.0,16.7560005188,0.0,1.0,3.60143041611,0.552417695522,0.800704181194,34.0300951,108.7564997,0.0,0.0,0.0,0.0026032389524,0.0236301238675,-0.797540736664,-0.602796481599,0.0226228423417,-0.0177579689771,-0.0176950003952,0.23207397759,-0.387405902147,9.81781101227,0.0
24,4.799999952316284,0.0,155.0,97689.2421875,16.7480010986,0.0,1.0,3.60061335564,0.556277275085,0.807969093323,34.030095,108.7564995,0.0,0.0,0.0,0.00268471539602,0.0235913000345,-0.797513488726,-0.602833676193,0.0220884047449,-0.0180777907372,-0.0163122694939,0.234772786498,-0.374104350805,9.80627250671,0.0
25,5.0,0.0,155.0,97688.2421875,16.7600002289,0.0,1.0,3.59857821465,0.55596858263,0.813161194324,34.0300949,108.7564995,0.0,0.0,0.0,0.0025930045122,0.0236198275241,-0.797507029722,-0.602841483897,0.0202862843871,-0.0200455058366,-0.0156690124422,0.233219876885,-0.387341350317,9.79158115387,0.0
26,5.200000047683716,0.0,155.0,97689.0,16.763999939,0.0,1.0,3.59810185432,0.556467235088,0.818705499172,34.0300948,108.7564995,0.0,0.0,0.0,0.00268032553833,0.0236171057596,-0.797484554915,-0.60287095508,0.0197676811367,-0.0208642818034,-0.015149298124,0.224363520741,-0.408847153187,9.80578422546,0.0
27,5.400000095367432,0.0,155.0,97688.0,16.763999939,0.0,1.0,3.59963774681,0.558732271194,0.82444691658,34.0300947,108.7564994,0.0,0.0,0.0,0.00259483526594,0.0236132526157,-0.797468844677,-0.60289239729,0.0209534056485,-0.0205605588853,-0.014310291037,0.234873443842,-0.380738258362,9.80372047424,0.0
28,5.599999904632568,0.0,155.0,97689.2421875,16.7760009766,0.0,1.0,3.59992194176,0.55698210001,0.828148663044,34.0300946,108.7564994,0.0,0.0,0.0,0.00265140160499,0.0235746276632,-0.797427772573,-0.602947883616,0.0218017790467,-0.0224669408053,-0.0144175020978,0.230429634452,-0.395606666803,9.81209945679,0.0
29,5.799999952316284,0.0,155.0,97688.7421875,16.7720012665,0.0,1.0,3.60409498215,0.552200317383,0.828807175159,34.0300945,108.7564993,0.0,0.0,0.0,0.00251787182783,0.0235946428065,-0.797429500594,-0.602945481245,0.0247288923711,-0.0253400802612,-0.0156546700746,0.221647426486,-0.427137881517,9.80234718323,0.0
30,6.0,0.0,155.0,97688.9921875,16.763999939,0.0,1.0,3.6098959446,0.544979274273,0.825557291508,34.0300944,108.7564992,0.0,0.0,0.0,0.00256982967242,0.0235689319118,-0.797411061348,-0.602970579693,0.0278462711722,-0.0288650188595,-0.0180170927197,0.238004282117,-0.382021814585,9.80726051331,0.0
31,6.200000047683716,0.0,155.0,97687.2421875,16.7600002289,0.0,1.0,3.61396312714,0.536492705345,0.821012973785,34.0300943,108.7564992,0.0,0.0,0.0,0.00245637101478,0.0235830162032,-0.797409828553,-0.60297206537,0.0300187226385,-0.0330629833043,-0.020417239517,0.232269734144,-0.41321143508,9.8212890625,0.0
32,6.4100000858306885,0.0,155.0,97689.2421875,16.7680015564,0.0,1.0,3.61852908134,0.528236210346,0.816650032997,34.0300942,108.7564991,0.0,0.0,0.0,0.0024845106216,0.0235715509433,-0.797392811762,-0.602994982719,0.0328807383776,-0.0362708941102,-0.0227072518319,0.22386829555,-0.390655755997,9.79348278046,0.0
33,6.599999904632568,0.0,155.0,97688.9921875,16.7560005188,0.0,1.0,3.62323999405,0.520062029362,0.81239926815,34.0300942,108.7564989,0.0,0.0,0.0,0.00238803911954,0.0235517182169,-0.797395393257,-0.602992906986,0.0352396294475,-0.0391287915409,-0.0244589094073,0.23367831111,-0.392989605665,9.81268405914,0.0
34,6.799999952316284,0.0,155.0,97687.7421875,16.7480010986,0.0,1.0,3.62776350975,0.51157283783,0.806300938129,34.0300942,108.7564988,0.0,0.0,0.0,0.00241369272085,0.0235208463089,-0.797373519043,-0.603022789102,0.0385638959706,-0.0416455045342,-0.0272206570953,0.206070736051,-0.405426979065,9.79575824738,0.0
35,7.0,0.0,155.0,97687.5,16.7520008087,0.0,1.0,3.63100671768,0.505332827568,0.800128340721,34.0300941,108.7564987,0.0,0.0,0.0,0.00230000554826,0.0234983201355,-0.797360948745,-0.60304083849,0.0409966558218,-0.0429416075349,-0.0291360281408,0.22167557478,-0.371704727411,9.81697654724,0.0
36,7.200000047683716,0.0,155.0,97690.4921875,16.7520008087,0.0,1.0,3.63232183456,0.499087333679,0.796592950821,34.0300941,108.7564985,0.0,0.0,0.0,0.00230357815221,0.0234778782554,-0.797320645821,-0.603094796993,0.0427479892969,-0.0447728857398,-0.0309577733278,0.209954947233,-0.396638572216,9.78437709808,0.0
37,7.400000095367432,0.0,155.0,97689.25,16.7520008087,0.0,1.0,3.63044595718,0.495765089989,0.793183326721,34.0300941,108.7564984,0.0,0.0,0.0,0.00226676551422,0.0234604558019,-0.797323301073,-0.603092226035,0.0431300550699,-0.044463660568,-0.0324613153934,0.232869520783,-0.382461965084,9.79643154144,0.0
38,7.599999904632568,0.0,155.0,97688.0,16.7600002289,0.0,1.0,3.62636566162,0.493930488825,0.790475785732,34.0300941,108.7564982,0.0,0.0,0.0,0.00234234205758,0.0234441956794,-0.79730417694,-0.603117756488,0.041814815253,-0.0436499640346,-0.0333866104484,0.245411679149,-0.38054972887,9.80711555481,0.0
39,7.799999952316284,0.0,155.0,97690.0,16.7680015564,0.0,1.0,3.6221985817,0.491648316383,0.78881752491,34.0300941,108.7564981,0.0,0.0,0.0,0.00233519816676,0.0234334956483,-0.797336324449,-0.603075662324,0.0415334366262,-0.042772591114,-0.0338068790734,0.213056623936,-0.435275971889,9.77998352051,0.0
40,8.019999980926514,0.0,155.0,97689.4921875,16.7760009766,0.0,1.0,3.61698269844,0.48872178793,0.78866648674,34.0300941,108.7564978,0.0,0.0,0.0,0.00232830386431,0.0234323399027,-0.797340570744,-0.603070067329,0.0406418815255,-0.0423006303608,-0.0342839471996,0.236071884632,-0.384787291288,9.7922744751,0.0
41,8.200000047683716,0.0,155.0,97687.7421875,16.7800006866,0.0,1.0,3.60732936859,0.489447951317,0.790575921535,34.030094,108.7564977,0.0,0.0,0.0,0.00238563477354,0.0233836649024,-0.79732106729,-0.603097578685,0.0383206680417,-0.0397380143404,-0.0339830629528,0.223274588585,-0.429587423801,9.80240917206,0.0
42,8.400000095367432,0.0,155.0,97685.5,16.763999939,0.0,1.0,3.59777069092,0.487365961075,0.791190087795,34.030094,108.7564976,0.0,0.0,0.0,0.00245908026688,0.0233951690165,-0.797289983989,-0.603138018586,0.0354829058051,-0.0390330888331,-0.0336881838739,0.227271869779,-0.381930649281,9.79951953888,0.0
43,8.599999904632568,0.0,155.0,97687.5,16.7560005188,0.0,1.0,3.59040212631,0.487934201956,0.792891085148,34.0300939,108.7564973,0.0,0.0,0.0,0.00244026104048,0.0233295154217,-0.797283904306,-0.603148650128,0.0350103005767,-0.0365563109517,-0.0337453819811,0.228039696813,-0.383123248816,9.80291175842,0.0
44,8.809999942779541,0.0,155.0,97689.2421875,16.763999939,0.0,1.0,3.57980966568,0.486515343189,0.797316610813,34.0300938,108.7564971,0.0,0.0,0.0,0.00243923832086,0.0233359197671,-0.797248153242,-0.603195527961,0.0331948511302,-0.0356151796877,-0.0333974286914,0.219127357006,-0.372618824244,9.78834438324,0.0
45,9.0,0.0,155.0,97688.7421875,16.7760009766,0.0,1.0,3.56961226463,0.481563299894,0.801844120026,34.0300938,108.7564968,0.0,0.0,0.0,0.00246286162945,0.0233264946781,-0.797239702799,-0.603207012977,0.0314498953521,-0.0366681106389,-0.0325930789113,0.24080914259,-0.370177865028,9.80606460571,0.0
46,9.200000047683716,0.0,155.0,97687.7578125,16.7600002289,0.0,1.0,3.55774497986,0.479077041149,0.805033802986,34.0300937,108.7564966,0.0,0.0,0.0,0.00245073321524,0.0235408410373,-0.797230135464,-0.60321152269,0.0263925474137,-0.0357894264162,-0.0237260144204,0.00801071710885,-0.302434921265,10.5232286453,0.0
47,9.400000095367432,0.0,155.0,97688.5,16.732000351,0.0799999982119,1.0,3.54604816437,0.475772857666,0.807255923748,34.0300936,108.7564965,0.0,0.0,0.0,0.00131834683598,0.0241282897387,-0.797299688301,-0.603099738711,0.0300770662725,-0.0395322106779,-0.030132740736,0.42438429594,-0.617155134678,9.70276355743,1.33855999816
48,9.599999904632568,0.0,155.0,97689.5,16.704000473,0.0499999970198,1.0,3.53482532501,0.469245016575,0.808710277081,34.0300936,108.7564962,0.0,0.0,0.0,0.00125672024092,0.024172312122,-0.797230978401,-0.603189016273,0.0277203805745,-0.0407520383596,-0.0312301926315,0.513033628464,1.33888399601,10.8569850922,0.835199973869
49,9.799999952316284,0.0,155.0,97688.7421875,16.6800003052,0.0299999993294,1.0,3.52365732193,0.463364481926,0.809201478958,34.0300935,108.7564961,0.0,0.0,0.0,0.000967123976444,0.0243792557823,-0.797399692236,-0.602958177983,0.0302514880896,-0.0482333414257,-0.00514462450519,0.710944831371,-1.17617046833,16.9483566284,0.50039999797
50,10.0,0.0,155.0,97687.5,16.6560001373,0.019999999553,0.979999959469,3.51322984695,0.457775622606,0.807925760746,34.0300935,108.7564959,0.0,0.0,0.0,-0.000181222228974,0.0250516376275,-0.797559776503,-0.60271953199,0.0294404216111,-0.0655349045992,0.0356236733496,4.24858379364,-1.92821776867,15.946223259,0.333119995301
51,10.200000047683716,0.0,155.0,97688.25,16.6560001373,0.00999999977648,0.979999959469,3.5013256073,0.45101338625,0.809981584549,34.0300935,108.7564957,0.0,0.0,0.0,0.000708599158946,0.0244033071449,-0.797263800259,-0.603137312626,0.0299588982016,-0.0561661198735,-0.0222253128886,0.597311258316,-0.494309425354,9.89915561676,0.16655999765
52,10.400000095367432,0.0,155.0,97686.7578125,16.6520004272,0.00999999977648,0.969999969006,3.48980522156,0.446294605732,0.812899947166,34.0300934,108.7564956,0.0,0.0,0.0,-6.22508952505e-05,0.0243693552242,-0.797262556927,-0.603140663301,0.035720679909,-0.0657648667693,-0.0216466132551,0.219969838858,-0.281483441591,9.00660419464,0.16652000055
53,10.599999904632568,0.0,155.0,97689.5,16.6560001373,0.0,0.969999969006,3.47714447975,0.439661294222,0.815570056438,34.0300934,108.7564955,0.0,0.0,0.0,-0.000534876434829,0.0245702547631,-0.797382643835,-0.602973456216,0.035860914737,-0.0740984603763,-0.00174445612356,0.221250161529,-0.877817034721,14.4998674393,0.0
54,10.809999942779541,0.0,155.0,97684.75,16.6520004272,0.0,0.969999969006,3.46562719345,0.434245675802,0.817375481129,34.0300934,108.7564953,0.0,0.0,0.0,-0.000373220880276,0.0243780743535,-0.797103726529,-0.603349985624,0.0312949195504,-0.0692728385329,-0.0212415382266,0.483171194792,-0.366679340601,9.75776576996,0.0
55,11.0,0.0,155.0,97689.75,16.640001297,0.0,0.959999978542,3.45437598228,0.429796665907,0.818974614143,34.0300933,108.7564951,0.0,0.0,0.0,-7.66111167916e-05,0.0242230990744,-0.797041886565,-0.603438040927,0.0335059612989,-0.0712514221668,-0.0230306573212,0.273449152708,-0.315781325102,9.92253112793,0.0
56,11.200000047683716,0.0,155.0,97689.2421875,16.6319999695,0.0,0.949999988079,3.44240736961,0.423655569553,0.819530963898,34.0300932,108.756495,0.0,0.0,0.0,-0.000103238705427,0.0242522133271,-0.79696415724,-0.603539456781,0.0311900489032,-0.0724542215466,-0.022297911346,0.0308816730976,-0.570533454418,9.13388156891,0.0
57,11.400000095367432,0.0,155.0,97687.5,16.6319999695,0.0,0.949999988079,3.42820453644,0.418374598026,0.819209754467,34.0300932,108.7564948,0.0,0.0,0.0,4.59031863845e-05,0.0242375646631,-0.796960975153,-0.603544324742,0.0305971894413,-0.0715848952532,-0.0207194648683,-0.01731364429,-0.391448825598,9.7015953064,0.0
58,11.620000123977661,0.0,155.0,97687.0,16.6319999695,0.0,0.949999988079,3.41472005844,0.4135171175,0.819468319416,34.0300932,108.7564946,0.0,0.0,0.0,0.000100413549488,0.0241561672448,-0.796871181292,-0.603666150208,0.0305956620723,-0.072131998837,-0.0217867586762,0.0721833258867,-0.371471196413,9.38195133209,0.0
59,11.799999952316284,0.0,155.0,97688.7421875,16.6440010071,0.0,0.949999988079,3.40071415901,0.409731179476,0.821592152119,34.0300931,108.7564944,0.0,0.0,0.0,0.000221450078788,0.0240788712417,-0.79686000184,-0.603683988862,0.0280430465937,-0.071570828557,-0.0213379301131,0.0314156040549,-0.487037390471,9.62763977051,0.0
60,12.0,0.0,155.0,97686.7421875,16.6480007172,0.0499999970198,0.959999978542,3.38678264618,0.404470235109,0.821638166904,34.0300931,108.7564943,0.0,0.0,0.0,-0.000324690101305,0.0242996061412,-0.796792619566,-0.603764099484,0.0272610262036,-0.0737737342715,-0.0202332697809,0.108553409576,-0.600621163845,9.39010810852,0.832399986243
61,12.200000047683716,0.0,155.0,97685.7578125,16.6040000916,2.6099998951,0.949999988079,3.37234663963,0.39730861783,0.824875414371,34.030093,108.7564943,0.0,0.0,0.0,-0.00719714402423,0.0289114572094,-0.796831910966,-0.603466110728,0.0294318255037,-0.0586154870689,-0.00731774140149,0.3441452384,-0.394411236048,15.0636339188,43.3364384971
62,12.400000095367432,0.0,155.0,97701.5,16.5240001678,7.2999997139,0.959999978542,3.362814188,0.400266379118,0.839985907078,34.0300931,108.7564942,0.0,0.0,0.0,-0.0071829146061,0.00534924533273,-0.793679621725,-0.608270134962,0.0547026507556,-0.0218036808074,0.0720436647534,1.5020557642,0.408729732037,12.3783006668,120.625196498
63,12.599999904632568,0.0,155.0,97698.0,16.468000412,9.76999950409,0.959999978542,3.36049008369,0.406368345022,0.861884057522,34.0300931,108.7564941,0.0,0.0,0.0,-0.0076312233074,0.00152795727233,-0.786667513561,-0.617327966859,0.11710806936,-0.00501566473395,0.272828668356,-0.798135280609,-0.826823294163,21.1280555725,160.892355858
64,12.799999952316284,0.0,155.0,97691.9921875,16.4280014038,11.1899995804,0.979999959469,3.36559724808,0.418305426836,0.891274809837,34.0300927,108.7564937,0.0,0.0,0.0,0.000756625904414,0.000830495665055,-0.780090524193,-0.625665767264,0.133913487196,0.0412569753826,0.31388476491,-0.248181551695,-0.832067608833,8.20791721344,183.829328815
65,13.0,0.0,155.0,97687.2421875,16.3800010681,11.9699993134,0.979999959469,3.36729288101,0.434024363756,0.937719106674,34.0300927,108.7564936,0.0,0.0,0.0,0.00276820830292,0.00333551278641,-0.774883907994,-0.632088657218,0.122687928379,0.086294464767,0.322348058224,-0.547283113003,1.31484639645,12.5614337921,196.068601538
66,13.200000047683716,0.0,155.0,97682.25,16.3439998627,12.5099992752,0.979999959469,3.36804413795,0.459820181131,0.985863864422,34.0300927,108.7564936,0.0,0.0,0.0,1.28737219505e-05,0.00382260835982,-0.773069291236,-0.634310075357,0.114045649767,0.130535662174,0.23664803803,-1.08312702179,0.250759065151,6.58497619629,204.463426436
67,13.400000095367432,0.0,155.0,97684.0,16.3159999847,12.8599996567,0.979999959469,3.3585600853,0.4788877666,1.03577923775,34.0300928,108.7564937,0.0,0.0,0.0,0.00456097685862,0.00553115516449,-0.775728056686,-0.631026609319,0.0813121572137,0.166105479002,0.153066366911,0.596054315567,0.821810722351,-0.605177462101,209.823754202
68,13.599999904632568,0.0,155.0,97676.25,16.2920017242,12.9099998474,0.989999949932,3.35237312317,0.502504050732,1.08294713497,34.030093,108.7564937,0.0,0.0,0.0,0.00320093575884,-0.000305819343792,-0.781677869338,-0.623674149548,0.0574294812977,0.189110696316,0.0514489784837,0.956853747368,-2.08979392052,22.2379798889,210.329739774
69,13.799999952316284,0.0,155.0,97680.75,16.2760009766,13.0599994659,0.989999949932,3.35063862801,0.537324309349,1.1132133007,34.0300936,108.7564939,0.0,0.0,0.0,0.000654512116483,0.00164632155149,-0.786673988371,-0.617366167709,0.0751295685768,0.227116644382,0.0146410558373,-0.634656727314,-1.62136828899,29.5585365295,212.564564062
70,14.0,0.0,155.0,97684.0,16.263999939,13.0799999237,0.989999949932,3.35188221931,0.59440767765,1.12545955181,34.0300938,108.7564943,0.0,0.0,0.0,0.00109187761906,0.000422764377224,-0.79269498705,-0.609617316828,0.0684535354376,0.273408681154,-0.177710205317,0.103234961629,1.3775947094,-1.91946482658,212.733117961
71,14.200000047683716,0.0,155.0,97680.9921875,16.236000061,13.1099996567,0.989999949932,3.36662530899,0.651636064053,1.11925375462,34.0300942,108.7564946,0.0,0.0,0.0,0.000306410222852,-0.00335335012295,-0.797584938171,-0.603197350812,0.119256615639,0.321161061525,-0.195112764835,0.727314174175,-0.249631360173,19.1250152588,212.853955226
72,14.400000095367432,0.0,155.0,97687.2578125,16.2240009308,13.1899995804,0.989999949932,3.38933038712,0.710282504559,1.10666549206,34.0300947,108.756495,0.0,0.0,0.0,-0.00107302386023,-0.00258966766718,-0.80592144783,-0.592015844586,0.151581168175,0.358930021524,-0.263961195946,0.806134879589,0.100541815162,11.5576353073,213.994565469
73,14.599999904632568,0.0,155.0,97691.75,16.2080001831,13.6099996567,0.989999949932,3.4165995121,0.781921446323,1.08440840244,34.0300954,108.7564957,0.0,0.0,0.0,-0.00419274099563,-0.00174172427698,-0.817585314201,-0.575789750451,0.186948627234,0.409635275602,-0.238377481699,-1.09924507141,-2.11499881744,21.808298111,220.590876927
74,14.819999933242798,2.21,30.0,97691.25,16.1760005951,13.8599996567,0.979999959469,3.45417118073,0.859601855278,1.06325745583,34.0300961,108.7564963,0.0,0.0,0.0,-0.00238630056204,0.0371404522327,-0.816864771678,-0.57562740079,0.185681253672,0.408895641565,-0.119722671807,1.93778991699,-0.0316963158548,7.34434223175,224.199362694
75,15.02999997138977,2.21,30.0,97691.25,16.140001297,14.0999994278,0.969999969006,3.48550081253,0.917266368866,1.05733883381,34.0300969,108.756497,0.0,0.0,0.0,-0.0245638286858,0.072881276115,-0.812113283491,-0.578409029572,0.131956517696,0.219413250685,0.0483530908823,1.33221042156,-0.386150985956,4.82675552368,227.574009052
76,15.200000047683716,2.21,30.0,97684.0,16.1160011292,13.6499996185,0.969999969006,3.50624322891,0.942483246326,1.06110584736,34.0300975,108.7564974,0.0,0.0,0.0,-0.000988459501414,0.0560034678958,-0.809345257605,-0.584656277802,0.0513322688639,0.0519288107753,0.0787722021341,0.0873082503676,0.0542539395392,12.0284824371,219.983409265
77,15.400000095367432,2.21,30.0,97685.0,16.1200008392,13.25,0.969999969006,3.5147459507,0.955656766891,1.06297898293,34.0300975,108.7564975,0.0,0.0,0.0,0.00101710091916,0.0185141872714,-0.808565382857,-0.588114163305,-0.000138565927045,0.00951797142625,0.0377826876938,1.77422857285,-0.346691638231,13.4223985672,213.59001112
78,15.599999904632568,2.21,30.0,97691.0,16.1240005493,13.1099996567,0.969999969006,3.51942873001,0.961090326309,1.05346524715,34.0300975,108.7564976,0.0,0.0,0.0,-0.00447781585815,0.015194162464,-0.806574587004,-0.590920163502,0.00626906799152,-0.00532562518492,-0.0175388716161,0.179941028357,0.854166209698,12.3664255142,211.385641666
79,15.809999942779541,1.27,42.0,97692.25,16.1200008392,13.1499996185,0.969999969006,3.5256922245,0.96035861969,1.05028510094,34.0300974,108.7564975,0.0,0.0,0.0,-0.00280802061115,0.0221794629275,-0.805210114394,-0.592568031521,0.00755560351536,-0.0268089435995,-0.011829781346,2.17557787895,-1.42322278023,-4.62375688553,211.978004887
80,16.0,1.27,42.0,97687.7421875,16.1160011292,13.0999994278,0.969999969006,3.52542185783,0.949512064457,1.04410350323,34.0300971,108.7564975,0.0,0.0,0.0,0.000324761224112,0.0222153048709,-0.80469538547,-0.593271999795,-0.00626042904332,-0.0672395676374,0.0257114935666,-0.838303267956,-0.122585192323,10.0315761566,211.11960557
