,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
18,3.5999999046325684,1.19,1.0,97550.75,16.6960010529,0.0,1.0,1.19415473938,1.13914215565,1.14625179768,34.0299716,108.7566334,0.0,0.0,0.0,0.00442714678516,-0.01098339266,-0.9933096343,0.114872542169,0.0223942231387,0.0121696004644,0.00338964839466,-0.0807993933558,0.213252812624,9.78149223328,0.0
19,3.799999952316284,1.19,1.0,97551.0,16.7000007629,0.0,1.0,1.20372283459,1.13041770458,1.15230202675,34.0299716,108.7566335,0.0,0.0,0.0,0.00430657716392,-0.0110636922846,-0.993308454188,0.114879960014,0.024531122297,0.0137260844931,0.00533258263022,-0.0501169785857,0.170555487275,9.80434322357,0.0
20,4.0,1.19,1.0,97550.75,16.6960010529,0.0,1.0,1.21196901798,1.12350523472,1.15629816055,34.0299714,108.7566337,0.0,0.0,0.0,0.00434930550723,-0.0110718338704,-0.993316841411,0.114805233652,0.0257402136922,0.0149645516649,0.00665610982105,-0.0675832331181,0.136791661382,9.73740673065,0.0
21,4.3999998569488525,1.19,1.0,97547.75,16.7080001831,0.0,1.0,1.22789990902,1.1036696434,1.16326773167,34.0299713,108.7566338,0.0,0.0,0.0,0.00436122450428,-0.0110413584062,-0.993322446942,0.114758998559,0.0274474527687,0.0158932134509,0.00903639849275,-0.0464654229581,0.1945412606,9.86693572998,0.0
22,4.599999904632568,1.16,353.0,97551.25,16.7080001831,0.0,1.0,1.23433601856,1.09456503391,1.166451931,34.0299712,108.7566339,0.0,0.0,0.0,0.00430176320356,-0.0110886498044,-0.993321351124,0.114766669285,0.0270327664912,0.0167758800089,0.00928641483188,-0.106385588646,0.228968918324,9.7677526474,0.0
23,4.799999952316284,1.16,353.0,97550.5,16.7119998932,0.0,1.0,1.24122464657,1.08459615707,1.17078363895,34.0299711,108.756634,0.0,0.0,0.0,0.00437423767303,-0.0110460614018,-0.993321646152,0.114764856971,0.0271086636931,0.0165384653956,0.0101026026532,-0.0482714958489,0.165116965771,9.78728675842,0.0
24,5.0,1.16,353.0,97548.0,16.6960010529,0.0,1.0,1.2487102747,1.07507061958,1.17468690872,34.0299711,108.756634,0.0,0.0,0.0,0.00431681687247,-0.0110809441751,-0.993322784117,0.114754446699,0.027822650969,0.0176729764789,0.0107432436198,-0.0809015631676,0.1618809551,9.74432945251,0.0
25,5.200000047683716,1.16,353.0,97551.25,16.6920013428,0.0,1.0,1.25501143932,1.06771993637,1.17876946926,34.029971,108.7566341,0.0,0.0,0.0,0.00440433809613,-0.011052157219,-0.993319159488,0.114785045311,0.0277788285166,0.018245043233,0.0118985921144,-0.0676650255919,0.24316380918,9.89508628845,0.0
26,5.3999998569488525,1.16,353.0,97550.4921875,16.6920013428,0.0,1.0,1.26319229603,1.05954158306,1.18407475948,34.029971,108.7566342,0.0,0.0,0.0,0.0043322725828,-0.0110742154966,-0.99331726288,0.114802283372,0.0293076336384,0.0191710945219,0.013097983785,-0.0593233555555,0.193542256951,9.74081516266,0.0
27,5.599999904632568,1.1,3.0,97548.5,16.6880016327,0.0,1.0,1.26876664162,1.05084609985,1.18585932255,34.029971,108.7566342,0.0,0.0,0.0,0.00440897062747,-0.0110535095402,-0.993316293502,0.11480940619,0.0273233372718,0.0192163269967,0.0130388885736,-0.051172863692,0.27621036768,9.75939750671,0.0
28,5.799999952316284,1.1,3.0,97549.0,16.6840000153,0.0,1.0,1.27666306496,1.04306948185,1.18877458572,34.029971,108.7566342,0.0,0.0,0.0,0.00434092421127,-0.0110911812495,-0.993323879935,0.114743151344,0.0284899156541,0.019307538867,0.0132425781339,-0.0735484659672,0.23104095459,9.79405117035,0.0
29,6.0,1.1,3.0,97548.5,16.6800003052,0.0,1.0,1.28232836723,1.03590047359,1.19210851192,34.029971,108.7566342,0.0,0.0,0.0,0.00439478722513,-0.0110645806612,-0.99332421711,0.114740453946,0.0287178233266,0.0201413948089,0.0130790378898,-0.0885407477617,0.176945716143,9.73367786407,0.0
30,6.200000047683716,1.1,3.0,97549.0,16.6880016327,0.0,1.0,1.29026722908,1.02781260014,1.19800901413,34.029971,108.7566342,0.0,0.0,0.0,0.00431263313921,-0.011090227677,-0.9933250179,0.114733921184,0.0289361439645,0.0193481445312,0.0147975152358,-0.0542980022728,0.195393115282,9.70975589752,0.0
31,6.3999998569488525,1.1,3.0,97549.0,16.6920013428,0.0,1.0,1.29858314991,1.01926827431,1.20779883862,34.029971,108.7566341,0.0,0.0,0.0,0.00435174080482,-0.011041733118,-0.993346344205,0.114552605442,0.0298103913665,0.0183480102569,0.0171456392854,-0.0863525867462,0.237544253469,9.87441825867,0.0
32,6.599999904632568,1.2,356.0,97549.75,16.704000473,0.0,1.0,1.30583286285,1.01380765438,1.22042989731,34.029971,108.7566342,0.0,0.0,0.0,0.0042465402953,-0.0110989336354,-0.993351696855,0.114503757244,0.030907843262,0.0213044304401,0.0206518918276,-0.0745354965329,0.205870777369,9.7617931366,0.0
33,6.799999952316284,1.2,356.0,97551.0,16.704000473,0.0,1.0,1.31496906281,1.00771975517,1.23289072514,34.029971,108.7566343,0.0,0.0,0.0,0.00425383137082,-0.0111062820043,-0.993354394253,0.114480155009,0.0338748320937,0.0220079664141,0.0241654086858,-0.0875853002071,0.244610369205,9.82120513916,0.0
34,7.0,1.2,356.0,97548.25,16.7119998932,0.0,1.0,1.32625007629,1.00111246109,1.24546861649,34.029971,108.7566345,0.0,0.0,0.0,0.00415972009228,-0.011125705116,-0.993349125897,0.114527823095,0.0370737910271,0.0220009926707,0.0279901493341,-0.0574459135532,0.175083503127,9.80701637268,0.0
35,7.200000047683716,1.2,356.0,97549.75,16.7280006409,0.0,1.0,1.33801996708,0.994900763035,1.25808358192,34.029971,108.7566345,0.0,0.0,0.0,0.00415043889525,-0.011059835848,-0.99335055889,0.114521838242,0.0405685789883,0.022651957348,0.0323951505125,-0.0654715150595,0.170649021864,9.72453594208,0.0
36,7.599999904632568,1.2,356.0,97550.25,16.7160015106,0.0,1.0,1.35724651814,0.985279917717,1.28955829144,34.0299709,108.7566345,0.0,0.0,0.0,0.00415434900327,-0.011058189816,-0.993353593463,0.114494864259,0.0440852530301,0.0236338190734,0.040795750916,-0.091333642602,0.216380953789,9.74014663696,0.0
37,7.799999952316284,1.27,0.0,97550.25,16.704000473,0.0,1.0,1.36561596394,0.980555653572,1.3048094511,34.0299709,108.7566346,0.0,0.0,0.0,0.00413401183177,-0.0110468496796,-0.993341581611,0.11460170652,0.0457618385553,0.0234769117087,0.0449427142739,-0.053907442838,0.207254067063,9.84198474884,0.0
38,8.0,1.27,0.0,97550.25,16.704000473,0.0,1.0,1.37526857853,0.975877285004,1.31923174858,34.0299709,108.7566346,0.0,0.0,0.0,0.00417009414391,-0.0109864776118,-0.993346133471,0.114566471755,0.0473749600351,0.0232959147543,0.0485537685454,-0.071168884635,0.173950597644,9.77592182159,0.0
39,8.200000047683716,1.27,0.0,97549.75,16.7200012207,0.0,1.0,1.38455188274,0.971596598625,1.33066236973,34.0299709,108.7566347,0.0,0.0,0.0,0.00411929961819,-0.0110043607172,-0.993347861492,0.114551256743,0.0487971976399,0.0246650483459,0.0510344728827,-0.0568458475173,0.247103497386,9.89277744293,0.0
40,8.399999856948853,1.27,0.0,97549.0,16.7200012207,0.0,1.0,1.39069056511,0.967809379101,1.34099733829,34.0299709,108.7566347,0.0,0.0,0.0,0.00418064007566,-0.0109420245404,-0.993350306009,0.114534060828,0.0484153740108,0.0245429426432,0.0529400035739,-0.0693693161011,0.259185761213,9.89958572388,0.0
41,8.599999904632568,1.27,0.0,97549.5,16.7200012207,0.0,1.0,1.39319705963,0.962910115719,1.34580719471,34.0299709,108.7566348,0.0,0.0,0.0,0.00419892258829,-0.0109152889505,-0.993351823295,0.114522259711,0.0459483191371,0.0242237001657,0.0523611158133,-0.0613770075142,0.16832382977,9.74041652679,0.0
42,8.799999952316284,1.34,0.0,97550.0,16.7240009308,0.0,1.0,1.39196920395,0.96101886034,1.34485936165,34.0299709,108.7566348,0.0,0.0,0.0,0.00431339836793,-0.0108844522746,-0.993360800574,0.114442981489,0.0404501967132,0.0256952121854,0.0500317923725,-0.0891961604357,0.233325630426,9.80202102661,0.0
43,9.0,1.34,0.0,97551.25,16.7240009308,0.0,1.0,1.38966870308,0.958938777447,1.33644092083,34.0299709,108.7566348,0.0,0.0,0.0,0.00434453830353,-0.0108870825014,-0.993359156847,0.114456173452,0.0365755930543,0.0268556308001,0.04522536695,-0.0678116455674,0.205933406949,9.77527618408,0.0
44,9.200000047683716,1.34,0.0,97550.25,16.7119998932,0.0,1.0,1.38688218594,0.955705344677,1.32554209232,34.0299708,108.7566348,0.0,0.0,0.0,0.00439833282876,-0.0108543100339,-0.993351612561,0.114522976207,0.0319260768592,0.0262709017843,0.040502037853,-0.0658501833677,0.159190997481,9.72215843201,0.0
45,9.399999856948853,1.34,0.0,97549.5,16.7119998932,0.0,1.0,1.38430297375,0.950291693211,1.31033504009,34.0299709,108.7566349,0.0,0.0,0.0,0.00445185438728,-0.0108458013096,-0.993355279337,0.114489975225,0.0279983412474,0.0244927722961,0.0338310040534,-0.0868922173977,0.244299516082,9.88468074799,0.0
46,9.599999904632568,1.34,0.0,97550.5,16.7119998932,0.0,1.0,1.38281667233,0.949574649334,1.29437959194,34.0299709,108.7566348,0.0,0.0,0.0,0.00450769270539,-0.0108134242982,-0.993353509169,0.114506749671,0.0247585009784,0.0264811273664,0.0265330523252,-0.0950240939856,0.192179277539,9.76212692261,0.0
47,9.799999952316284,1.4,358.0,97549.25,16.704000473,0.0,1.0,1.37687897682,0.947775840759,1.27681255341,34.0299709,108.756635,0.0,0.0,0.0,0.00456901933342,-0.0108415201118,-0.993351949736,0.114514041075,0.0190718304366,0.0270015057176,0.019787164405,-0.0556542649865,0.195832416415,9.82536506653,0.0
48,10.0,1.4,358.0,97550.5,16.7160015106,0.0,1.0,1.37336683273,0.944602906704,1.26113569736,34.0299709,108.756635,0.0,0.0,0.0,0.00464178883083,-0.0107951740542,-0.993355616512,0.114484074666,0.0147853754461,0.0255511403084,0.0139170857146,-0.0798872485757,0.116980999708,9.74269390106,0.0
49,10.200000047683716,1.4,358.0,97550.5,16.7200012207,0.0,1.0,1.37205588818,0.939047276974,1.24366569519,34.029971,108.7566349,0.0,0.0,0.0,0.00464387312419,-0.0107614611852,-0.993366406105,0.114393796117,0.0124481832609,0.0240812357515,0.00670475093648,-0.0397085621953,0.174955204129,9.73805999756,0.0
50,10.399999856948853,1.4,358.0,97550.25,16.7280006409,0.0,1.0,1.36657178402,0.93592941761,1.22335827351,34.029971,108.756635,0.0,0.0,0.0,0.00472036241025,-0.0106967967244,-0.993371716608,0.114350384863,0.00772253237665,0.0235917139798,-0.000841881090309,-0.0556167177856,0.197628840804,9.86021709442,0.0
51,10.599999904632568,1.4,358.0,97549.5,16.7280006409,0.0,1.0,1.36751532555,0.93259036541,1.20531952381,34.029971,108.756635,0.0,0.0,0.0,0.00473377992533,-0.0106844974178,-0.993368176273,0.114381994999,0.00613584183156,0.022061381489,-0.00713328365237,-0.0760025158525,0.198900565505,9.82432937622,0.0
52,10.799999952316284,1.31,358.0,97548.25,16.7200012207,0.0,1.0,1.36784243584,0.928192138672,1.18688344955,34.029971,108.756635,0.0,0.0,0.0,0.00473906968409,-0.0106221144844,-0.993368724182,0.114382627202,0.00546522578225,0.0199311822653,-0.0131450984627,-0.0714522972703,0.226319104433,9.80380535126,0.0
53,11.0,1.31,358.0,97548.59375,16.7160015106,0.0,1.0,1.36989331245,0.922801613808,1.17071914673,34.0299711,108.756635,0.0,0.0,0.0,0.00474001206128,-0.0106236706251,-0.993366574692,0.114401213962,0.00476666074246,0.0174895115197,-0.0185452569276,-0.0314996056259,0.245258271694,9.85479450226,0.0
54,11.200000047683716,1.31,358.0,97550.25,16.7080001831,0.0,1.0,1.37114167213,0.919638693333,1.16423165798,34.0299711,108.756635,0.0,0.0,0.0,0.00473237228644,-0.0105837871941,-0.993375804852,0.114325223194,0.00414298288524,0.0157379191369,-0.0210965517908,-0.0872039273381,0.175485402346,9.73641395569,0.0
55,11.399999856948853,1.31,358.0,97550.75,16.7119998932,0.0,1.0,1.3749191761,0.916191399097,1.16131448746,34.0299712,108.756635,0.0,0.0,0.0,0.00473596102474,-0.0106032264401,-0.99336219142,0.114441000587,0.0053477268666,0.0140125304461,-0.0215433668345,-0.067570745945,0.237071603537,9.88078594208,0.0
56,11.599999904632568,1.31,358.0,97549.5,16.7240009308,0.0,1.0,1.37702202797,0.915990054607,1.15710031986,34.0299712,108.756635,0.0,0.0,0.0,0.0047149300766,-0.0106069929854,-0.993365099553,0.114416766149,0.00331335654482,0.0151843260974,-0.022877458483,0.0276674740016,0.278592318296,9.83061027527,0.0
57,11.799999952316284,1.26,3.0,97550.0,16.732000351,0.0,1.0,1.3807271719,0.91673386097,1.15348088741,34.0299712,108.756635,0.0,0.0,0.0,0.0047316643511,-0.0106076087245,-0.993368429154,0.114387305502,0.00430915271863,0.0168115384877,-0.0234629828483,-0.0902393236756,0.244446218014,9.77894496918,0.0
58,12.0,1.26,3.0,97551.2421875,16.7240009308,0.0,1.0,1.38283669949,0.916898965836,1.15402626991,34.0299712,108.756635,0.0,0.0,0.0,0.00473214673495,-0.0106011151464,-0.993368176273,0.114389075669,0.00401180563495,0.0163690075278,-0.0222460348159,-0.0773555412889,0.201204046607,9.78416538239,0.0
59,12.379999876022339,1.26,3.0,97550.2421875,16.7240009308,0.0,1.0,1.38904201984,0.91940420866,1.15148437023,34.0299713,108.756635,0.0,0.0,0.0,0.00477593303001,-0.0106109133009,-0.993370410056,0.114367960098,0.00570618826896,0.0184181071818,-0.0238206740469,-0.073227070272,0.185918688774,9.87538909912,0.0
60,12.599999904632568,1.26,3.0,97549.75,16.7240009308,0.0,1.0,1.3920892477,0.921394407749,1.15044009686,34.0299713,108.756635,0.0,0.0,0.0,0.00471813159073,-0.0106440153699,-0.993369524972,0.114374324272,0.00541127333418,0.0187724474818,-0.0230502411723,-0.0570137053728,0.224659755826,9.79856491089,0.0
61,12.799999952316284,1.26,3.0,97548.5,16.7160015106,0.0,1.0,1.39477968216,0.921889960766,1.15000498295,34.0299713,108.756635,0.0,0.0,0.0,0.00466388925524,-0.0106101299622,-0.993374161125,0.11433892092,0.00605719722807,0.0192890539765,-0.0231893621385,-0.074281103909,0.225740611553,9.73972702026,0.0
62,13.0,1.3,8.0,97547.75,16.7119998932,0.0,1.0,1.39486467838,0.922070384026,1.14929950237,34.0299713,108.756635,0.0,0.0,0.0,0.0047183716302,-0.0105939182428,-0.993368766328,0.114385198159,0.0043350784108,0.0185262206942,-0.0233444962651,-0.0722170174122,0.219410806894,9.77579784393,0.0
63,13.200000047683716,1.3,8.0,97549.75,16.7240009308,0.0,1.0,1.39749026299,0.922580063343,1.14697301388,34.0299712,108.756635,0.0,0.0,0.0,0.00465008221109,-0.0105989979258,-0.993373992538,0.114343051311,0.00453318376094,0.0190325267613,-0.0245761349797,-0.0663858354092,0.204818919301,9.75544834137,0.0
64,13.399999856948853,1.3,8.0,97549.25,16.7160015106,0.0,1.0,1.39829969406,0.920686781406,1.14403283596,34.0299713,108.756635,0.0,0.0,0.0,0.00469226495027,-0.0106032913068,-0.993378881572,0.114297617008,0.00390548072755,0.0171733349562,-0.0248947739601,-0.0776635110378,0.156220391393,9.72245502472,0.0
65,13.599999904632568,1.3,8.0,97551.25,16.7240009308,0.0,1.0,1.39824175835,0.920559167862,1.14358305931,34.0299713,108.756635,0.0,0.0,0.0,0.00466650367694,-0.0106053989785,-0.993383939194,0.114254880104,0.00332913640887,0.0167034659535,-0.0247682984918,-0.0412399359047,0.191419050097,9.86472129822,0.0
66,13.799999952316284,1.3,8.0,97551.25,16.7160015106,0.0,1.0,1.39888298512,0.922842025757,1.14250290394,34.0299712,108.7566349,0.0,0.0,0.0,0.00468154187005,-0.0106709626818,-0.993383349138,0.114253362817,0.00253241322935,0.0183342993259,-0.0240893624723,-0.0640648379922,0.231452897191,9.80400180817,0.0
67,14.0,1.35,5.0,97551.5,16.704000473,0.0,1.0,1.39968836308,0.921059370041,1.13984560966,34.0299713,108.7566349,0.0,0.0,0.0,0.00461202196052,-0.0106546531686,-0.99338545648,0.114239117182,0.0027413838543,0.0173116922379,-0.0242538172752,-0.0515671595931,0.26183360815,9.86896896362,0.0
68,14.200000047683716,1.35,5.0,97550.5,16.704000473,0.0,1.0,1.40020382404,0.92263263464,1.14044737816,34.0299713,108.7566349,0.0,0.0,0.0,0.0046656804963,-0.0106424750342,-0.993378460104,0.114298544239,0.00234559224918,0.0187610201538,-0.0234711896628,-0.0937377810478,0.179787382483,9.72215557098,0.0
69,14.399999856948853,1.35,5.0,97551.0,16.7000007629,0.0,1.0,1.40168106556,0.923436999321,1.14076471329,34.0299713,108.7566348,0.0,0.0,0.0,0.00459981485025,-0.0106374009488,-0.993379555922,0.11429264368,0.00375187559985,0.0191458500922,-0.022567184642,-0.0387985184789,0.219313055277,9.82335090637,0.0
70,14.599999904632568,1.35,5.0,97549.5,16.7000007629,0.0,1.0,1.40261876583,0.924109756947,1.14122474194,34.0299714,108.7566348,0.0,0.0,0.0,0.00462441313398,-0.0106500499425,-0.993377659313,0.11430735293,0.00327548361383,0.0188080091029,-0.0216125864536,-0.0965478718281,0.166427701712,9.73287200928,0.0
71,14.799999952316284,1.35,5.0,97550.0,16.7000007629,0.0,1.0,1.40285348892,0.925859749317,1.1431350708,34.0299714,108.7566348,0.0,0.0,0.0,0.00454611449689,-0.0106318099059,-0.99338465569,0.114251466209,0.00407437467948,0.0194943062961,-0.0204703211784,-0.0265272688121,0.179621517658,9.82406806946,0.0
72,15.0,1.27,3.0,97549.25,16.6960010529,0.0,1.0,1.40400290489,0.928213655949,1.14408028126,34.0299714,108.7566347,0.0,0.0,0.0,0.00459492647437,-0.010637840198,-0.993390514102,0.114197644684,0.00441245781258,0.0211174860597,-0.0192687250674,-0.0791727229953,0.178594768047,9.73609638214,0.0
73,15.200000047683716,1.27,3.0,97549.75,16.7000007629,0.0,1.0,1.40446972847,0.930363476276,1.14616525173,34.0299714,108.7566348,0.0,0.0,0.0,0.00449588006328,-0.010663940951,-0.993394349465,0.114165655226,0.00566131388769,0.0218495298177,-0.0186368133873,-0.0453783422709,0.190900161862,9.85117530823,0.0
74,15.399999856948853,1.27,3.0,97551.5,16.6960010529,0.0,1.0,1.40701723099,0.931741595268,1.14836227894,34.0299714,108.7566347,0.0,0.0,0.0,0.00454647472073,-0.0106739969257,-0.993396498955,0.114144118186,0.0064003188163,0.0227295048535,-0.017465217039,-0.0840324014425,0.191343575716,9.74696350098,0.0
75,15.77999997138977,1.27,3.0,97549.7421875,16.6880016327,0.0,1.0,1.41089785099,0.934006512165,1.15106534958,34.0299715,108.7566347,0.0,0.0,0.0,0.00444843291929,-0.0106573927137,-0.993383686313,0.114260359194,0.00865518767387,0.0227685142308,-0.0149717656896,-0.124267011881,0.253789871931,9.85049343109,0.0
76,16.0,1.27,3.0,97550.0,16.6920013428,0.0,1.0,1.41046464443,0.93660402298,1.15406489372,34.0299715,108.7566347,0.0,0.0,0.0,0.00442591827038,-0.0106366686473,-0.993383644166,0.114263857383,0.00970521382987,0.0239422880113,-0.0128464624286,-0.0146505059674,0.230641156435,9.86157417297,0.0
77,16.200000047683716,1.49,12.0,97551.2421875,16.6960010529,0.0,1.0,1.41160607338,0.93611073494,1.1600253582,34.0299716,108.7566346,0.0,0.0,0.0,0.00450023699374,-0.0105872402722,-0.993383264844,0.114269210032,0.0105829620734,0.0226717796177,-0.0103354305029,-0.107141420245,0.191730245948,9.72179698944,0.0
78,16.399999856948853,1.49,12.0,97547.0,16.704000473,0.0,1.0,1.41165959835,0.939323782921,1.16956305504,34.0299716,108.7566347,0.0,0.0,0.0,0.00442068876844,-0.0106155010512,-0.993388743935,0.114222258443,0.0108533268794,0.0241474285722,-0.00728942081332,-0.0723982006311,0.216378673911,9.81204891205,0.0
79,16.59999990463257,1.49,12.0,97550.0,16.704000473,0.0,1.0,1.41436898708,0.941599309444,1.1809258461,34.0299717,108.7566346,0.0,0.0,0.0,0.00447525412001,-0.0105936245319,-0.99339228427,0.1141907326,0.012992859818,0.0238449592143,-0.00409789336845,-0.0602796189487,0.148008197546,9.74716186523,0.0
80,16.799999952316284,1.49,12.0,97548.5,16.7160015106,0.0,1.0,1.41559636593,0.945143818855,1.19296443462,34.0299717,108.7566347,0.0,0.0,0.0,0.00436854258012,-0.0105892080032,-0.993394433759,0.114176866287,0.0140292532742,0.0253645218909,-0.000150533101987,-0.0688593015075,0.17895179987,9.72457885742,0.0
81,17.0,1.49,12.0,97551.0,16.6960010529,0.0,1.0,1.41894996166,0.95010137558,1.20814812183,34.0299717,108.7566347,0.0,0.0,0.0,0.00443339867745,-0.010529576798,-0.993392832179,0.11419380932,0.0156721677631,0.0264095701277,0.00520484568551,-0.0557672977448,0.187351033092,9.83744716644,0.0
82,17.200000047683716,1.23,12.0,97549.5,16.6840000153,0.0,1.0,1.42391693592,0.952675998211,1.22544658184,34.0299717,108.7566347,0.0,0.0,0.0,0.00432739243872,-0.010554919237,-0.993390134781,0.114219097429,0.0182513520122,0.0272468216717,0.0104511510581,-0.0709287822247,0.235070198774,9.83254528046,0.0
