,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.0,155.0,96490.5,16.341999054,0.0,0.839999973774,0.56955063343,0.635190188885,-0.426077634096,34.0299907,108.7565416,0.0,0.0,0.0,0.004857971706,0.00960655274842,-0.993036269841,-0.117316975089,0.00627540517598,0.0372161790729,0.00641001947224,-0.0776334926486,-0.173619583249,9.82166481018,0.0
11,2.2200000286102295,0.0,155.0,96494.7421875,16.3470001221,0.0,0.839999973774,0.57876509428,0.656783521175,-0.423031628132,34.0299909,108.7565417,0.0,0.0,0.0,0.00488547170148,0.0095996230492,-0.993030832897,-0.117361608601,0.0071260817349,0.0375674143434,0.00669861771166,-0.0744995027781,-0.188202604651,9.79219341278,0.0
12,2.4000000953674316,0.0,155.0,96491.0,16.343000412,0.0,0.839999973774,0.587984740734,0.680709660053,-0.41773045063,34.029991,108.7565418,0.0,0.0,0.0,0.00487466663246,0.00960589074655,-0.993026028156,-0.117402491044,0.00736289052293,0.0392059721053,0.00721199484542,-0.0543428659439,-0.19259929657,9.79546165466,0.0
13,2.6600000858306885,0.0,155.0,96490.25,16.341999054,0.0,0.839999973774,0.597295999527,0.702505528927,-0.412930250168,34.0299912,108.7565416,0.0,0.0,0.0,0.00487301780165,0.00960862485872,-0.993026576065,-0.117397981332,0.00736018223688,0.038901951164,0.00758466962725,-0.0547361671925,-0.198493421078,9.80822849274,0.0
14,2.820000171661377,0.0,155.0,96494.9921875,16.3330001831,0.0,0.839999973774,0.60398465395,0.71697217226,-0.409443646669,34.0299913,108.7565414,0.0,0.0,0.0,0.00486835645899,0.00964679294594,-0.993028894142,-0.117375769942,0.00800267979503,0.0383160933852,0.00871170777828,-0.0481812506914,-0.183678776026,9.79156208038,0.0
15,3.0199999809265137,0.0,155.0,96495.2421875,16.3360004425,0.0,0.839999973774,0.610367834568,0.735979795456,-0.403816461563,34.0299914,108.7565414,0.0,0.0,0.0,0.00488728714405,0.00964965218156,-0.993033572442,-0.117334508178,0.00820136629045,0.036985360086,0.00912343431264,-0.0887150615454,-0.218539506197,9.81956195831,0.0
16,3.2200000286102295,0.0,155.0,96491.75,16.3330001831,0.0,0.839999973774,0.616543531418,0.752826452255,-0.403162002563,34.0299917,108.7565413,0.0,0.0,0.0,0.00488042379319,0.00967572395863,-0.993034583967,-0.117323971466,0.00901098456234,0.0347493253648,0.0101675558835,-0.0704491809011,-0.199850901961,9.80930519104,0.0
17,3.4200000762939453,0.0,155.0,96491.9921875,16.3369998932,0.0,0.839999973774,0.622038781643,0.77265971899,-0.399174749851,34.0299919,108.7565412,0.0,0.0,0.0,0.0048723745683,0.00967588118613,-0.993034499673,-0.117325067284,0.00911931972951,0.0353712961078,0.0119843194261,-0.0716727823019,-0.182690054178,9.80793762207,0.0
18,3.620000123977661,0.0,155.0,96492.0,16.3439998627,0.0,0.839999973774,0.625362992287,0.793354332447,-0.391391098499,34.029992,108.7565411,0.0,0.0,0.0,0.00486465823766,0.00966146515295,-0.993030411429,-0.117360934252,0.00868278834969,0.0351731330156,0.0143766179681,-0.0813131183386,-0.203031212091,9.82638072968,0.0
19,3.820000171661377,0.0,155.0,96491.9921875,16.3540000916,0.0,0.850000023842,0.626812338829,0.814233601093,-0.379149079323,34.0299922,108.756541,0.0,0.0,0.0,0.00489275075856,0.00964470354886,-0.993028219792,-0.117380321802,0.00767574179918,0.0372164063156,0.0170531328768,-0.074337862432,-0.196860611439,9.79405784607,0.0
20,3.990000009536743,0.0,155.0,96490.59375,16.3509998322,0.0,0.850000023842,0.628172039986,0.834880232811,-0.36580324173,34.0299924,108.7565409,0.0,0.0,0.0,0.00490709896166,0.00965500993504,-0.993024089401,-0.117413870693,0.00686698360369,0.0385003276169,0.0204716045409,-0.0436737686396,-0.190728455782,9.80510997772,0.0
21,4.2200000286102295,0.0,155.0,96492.5,16.3479995728,0.0,0.839999973774,0.629318773746,0.854951918125,-0.35386249423,34.0299925,108.7565409,0.0,0.0,0.0,0.00490831661046,0.00964416304845,-0.993022782849,-0.117425292489,0.00612422032282,0.0407750755548,0.0240776576102,-0.0468617230654,-0.178307205439,9.82145595551,0.0
22,4.400000095367432,0.0,155.0,96494.7421875,16.3379993439,0.0,0.839999973774,0.629087328911,0.875875592232,-0.340128719807,34.0299927,108.7565408,0.0,0.0,0.0,0.00491997021407,0.00963656871319,-0.993024848045,-0.117408138722,0.0038530358579,0.0424874648452,0.0271307267249,-0.0801782682538,-0.188836410642,9.79242229462,0.0
23,4.630000114440918,0.0,155.0,96493.4921875,16.3400001526,0.0,0.839999973774,0.62757396698,0.901247322559,-0.327263385057,34.0299928,108.7565408,0.0,0.0,0.0,0.00492296478058,0.00963867654952,-0.993025986009,-0.11739772845,0.00213812896982,0.043569624424,0.029686268419,-0.0646101310849,-0.197052821517,9.81881904602,0.0
24,4.820000171661377,0.0,155.0,96492.75,16.3349990845,0.0,0.839999973774,0.626470208168,0.92189770937,-0.32118242979,34.029993,108.7565409,0.0,0.0,0.0,0.00493786632571,0.00964746153326,-0.993028683408,-0.117373620453,0.000953376118559,0.0440358780324,0.0297305621207,-0.0531202703714,-0.202040195465,9.81138706207,0.0
25,5.0,0.0,155.0,96492.25,16.3360004425,0.0,0.839999973774,0.625298440456,0.937461972237,-0.320532947779,34.0299932,108.7565409,0.0,0.0,0.0,0.00496581495463,0.0096703354182,-0.993027081828,-0.117383988578,-0.00118035054766,0.0426078625023,0.0297278333455,-0.0568005889654,-0.173256829381,9.80656719208,0.0
26,5.200000047683716,0.0,155.0,96493.7421875,16.3449993134,0.0,0.839999973774,0.623824417591,0.954904615879,-0.321648687124,34.0299933,108.7565409,0.0,0.0,0.0,0.00497350938866,0.00970655009778,-0.993022361381,-0.117421414979,-0.00158316572197,0.0416739471257,0.0285939592868,-0.0830277279019,-0.209213361144,9.81302070618,0.0
27,5.420000076293945,0.0,155.0,96493.9921875,16.3470001221,0.0,0.839999973774,0.62186896801,0.973993241787,-0.324575543404,34.0299935,108.756541,0.0,0.0,0.0,0.00497868851194,0.00976122213356,-0.993016334381,-0.11746714431,-0.0036733658053,0.0385901890695,0.025312980637,-0.0741695016623,-0.183700278401,9.79639530182,0.0
28,5.620000123977661,0.0,155.0,96491.5,16.3439998627,0.0,0.839999973774,0.620634138584,0.992503046989,-0.329368919134,34.0299936,108.756541,0.0,0.0,0.0,0.00499150642225,0.0097734960861,-0.993015196416,-0.117475447239,-0.00429504411295,0.0379751250148,0.0233501940966,-0.0914819836617,-0.203646570444,9.82312870026,0.0
29,5.800000190734863,0.0,155.0,96492.25,16.3349990845,0.0,0.839999973774,0.619630038738,1.00537705421,-0.332155197859,34.0299937,108.7565411,0.0,0.0,0.0,0.00500714026887,0.00981533605287,-0.99301287834,-0.117491168014,-0.00517881475389,0.0354433357716,0.0209202375263,-0.0597492232919,-0.211130470037,9.81359195709,0.0
30,6.0,0.0,155.0,96493.0,16.3379993439,0.0,0.839999973774,0.618700921535,1.02336168289,-0.33467438817,34.0299939,108.7565412,0.0,0.0,0.0,0.00501749950325,0.00983462054097,-0.993015238563,-0.11746874589,-0.00680129043758,0.0337953865528,0.0191162694246,-0.0650791451335,-0.214503064752,9.80571269989,0.0
31,6.200000047683716,0.0,155.0,96490.5,16.3360004425,0.0,0.839999973774,0.620265603065,1.04166972637,-0.334182620049,34.029994,108.7565413,0.0,0.0,0.0,0.00501159515783,0.00983886008588,-0.993019579689,-0.117431867398,-0.00701037188992,0.0334751941264,0.0185807310045,-0.0764601826668,-0.205353736877,9.81266880035,0.0
32,6.400000095367432,0.0,155.0,96494.2421875,16.3390007019,0.0,0.839999973774,0.620476484299,1.05970168114,-0.336394578218,34.0299941,108.7565413,0.0,0.0,0.0,0.0050040424755,0.00983040750248,-0.993022740702,-0.117406705729,-0.00842736102641,0.0329278856516,0.0172574706376,-0.0978694185615,-0.182882413268,9.81196212769,0.0
33,6.620000123977661,0.0,155.0,96492.75,16.3449993134,0.0,0.839999973774,0.620588123798,1.07439255714,-0.339633822441,34.0299944,108.7565414,0.0,0.0,0.0,0.00502017698058,0.00987243959961,-0.993023162171,-0.117398192066,-0.00966933276504,0.0305617526174,0.0150692323223,-0.0963089689612,-0.178327307105,9.78424549103,0.0
34,6.820000171661377,0.0,155.0,96492.25,16.3500003815,0.0,0.839999973774,0.62030506134,1.09140729904,-0.343123495579,34.0299946,108.7565414,0.0,0.0,0.0,0.0053269643848,0.00901639709978,-0.993066151956,-0.117089592841,-0.0216639172286,0.0284143164754,0.0176236536354,-0.573585510254,-1.09470498562,9.12743473053,0.0
35,7.019999980926514,0.0,155.0,96492.75,16.3460006714,0.0,0.839999973774,0.633243203163,1.12949728966,-0.29827517271,34.0299946,108.7565414,0.0,0.0,0.0,-0.0126754305051,-0.012895512931,-0.98562942483,-0.167951650981,0.0549298785627,0.235051825643,0.566166400909,0.853848993778,-0.53939563036,13.2215433121,0.0
36,7.190000057220459,0.0,155.0,96491.25,16.3479995728,0.0,0.839999973774,0.622058689594,1.1834499836,-0.184347778559,34.029995,108.7565414,0.0,0.0,0.0,-0.00731341647793,-0.00414685032159,-0.942566324906,-0.333913443876,-0.125116214156,0.379549086094,0.953532338142,1.2448823452,0.64385342598,11.8425512314,0.0
37,7.400000095367432,0.0,155.0,96488.0,16.3379993439,0.0,0.839999973774,0.567517638206,1.2685867548,0.0625962913036,34.029996,108.7565408,0.0,0.0,0.0,0.00380915511871,-0.00707467647772,-0.844812842151,-0.535001726873,-0.174238860607,0.356242805719,1.21983134747,-0.420176625252,-1.222453475,9.58810043335,0.0
38,7.6000001430511475,0.0,155.0,96487.0,16.3320007324,0.0,0.839999973774,0.536900758743,1.32867074013,0.205394089222,34.0299968,108.7565408,0.0,0.0,0.0,-0.0103994125125,-0.0204152100075,-0.749619577612,-0.661472251985,-0.112890899181,0.251110225916,0.774653851986,-0.924628973007,0.738649189472,6.44775247574,0.0
39,7.820000171661377,0.0,155.0,96482.75,16.3330001831,0.0,0.839999973774,0.49415525794,1.3807913065,0.262578308582,34.0299969,108.7565409,0.0,0.0,0.0,-0.0152336583416,-0.0183031580009,-0.6832599942,-0.729786774819,-0.282570749521,0.00785886775702,0.100666716695,-0.721326828003,1.16433775425,8.44473075867,0.0
40,8.019999980926514,0.0,155.0,96487.0,16.3339996338,0.0,0.839999973774,0.441110253334,1.39612329006,0.256971269846,34.029997,108.7565407,0.0,0.0,0.0,0.0126311334984,-0.0118136145352,-0.666660060153,-0.745161162804,-0.422893822193,0.0088101234287,-0.073737449944,-0.133034676313,0.91665160656,8.97143554688,0.0
41,8.200000047683716,0.0,155.0,96486.5,16.341999054,0.0,0.839999973774,0.367708384991,1.41112804413,0.237796202302,34.0299969,108.7565399,0.0,0.0,0.0,0.0618403875803,-0.00782948570479,-0.655888002658,-0.752280100059,-0.664832115173,0.0375280231237,-0.22813513875,-0.962029278278,0.196350693703,9.85436916351,0.0
42,8.400000095367432,0.0,155.0,96482.25,16.341999054,0.0,0.839999973774,0.275472521782,1.41896367073,0.254723846912,34.0299978,108.7565389,0.0,0.0,0.0,0.087994677644,-0.00889104364659,-0.599163022862,-0.795727136699,-0.688945829868,0.00955853518099,0.120492048562,-1.97130322456,-0.161190882325,10.9093093872,0.0
43,8.600000143051147,0.0,155.0,96485.5,16.3439998627,0.0,0.839999973774,0.171433985233,1.45692396164,0.307908922434,34.0299988,108.7565377,0.0,0.0,0.0,0.0640591557366,-0.0159517418586,-0.607606279951,-0.791490219386,-0.926801204681,-0.0111053548753,0.115069307387,-1.06309902668,0.348362058401,8.38729190826,0.0
44,8.790000200271606,0.0,155.0,96483.25,16.341999054,0.0,0.839999973774,-0.0197221618146,1.56648957729,0.335653573275,34.0299995,108.7565358,0.0,0.0,0.0,0.0205970803884,-0.0211275515309,-0.580591446071,-0.813660273029,-0.99736148119,0.0969739854336,-0.0592775717378,-0.43609893322,0.194368839264,10.2448453903,0.0
45,9.0,0.0,155.0,96483.5,16.3409996033,0.0,0.839999973774,-0.164909914136,1.69316244125,0.380478650331,34.0300002,108.7565342,0.0,0.0,0.0,0.00641669568383,-0.0453848947345,-0.501684537758,-0.863835421832,-0.849610984325,0.150229841471,0.0693217068911,-0.0756843537092,-0.145835876465,9.49495029449,0.0
46,9.22000002861023,0.0,155.0,96485.0,16.3449993134,0.0,0.839999973774,-0.280212432146,1.8420072794,0.39870980382,34.0300008,108.7565334,0.0,0.0,0.0,0.0215703948684,-0.0364811780574,-0.47962637346,-0.876448814553,-0.671849310398,0.309666603804,-0.144672676921,-0.323937565088,-0.00236746435985,8.69950008392,0.0
47,9.400000095367432,0.0,155.0,96484.0,16.3439998627,0.0,0.839999973774,-0.359404951334,1.96064889431,0.384152770042,34.0300015,108.7565324,0.0,0.0,0.0,0.0434160429019,-0.0251426234538,-0.508409362465,-0.859652810732,-0.690182924271,0.360347300768,-0.179654285312,-1.0752620697,-0.395332247019,10.5145339966,0.0
48,9.620000123977661,0.0,155.0,96483.0,16.3250007629,0.0,0.839999973774,-0.454771250486,2.0763630867,0.391205340624,34.0300022,108.7565314,0.0,0.0,0.0,0.0356512782928,-0.0144784309388,-0.553392830858,-0.832031146528,-0.637036681175,0.222900107503,0.00503610819578,-1.78145599365,-0.314502298832,8.40913486481,0.0
49,9.800000190734863,0.0,155.0,96483.5,16.3010005951,0.0,0.829999983311,-0.583911120892,2.14474987984,0.358829677105,34.0300022,108.7565307,0.0,0.0,0.0,0.0438433078958,-0.0169104944172,-0.595317913189,-0.802114965743,-0.779277682304,0.0256025381386,-0.431415110826,-1.74162638187,0.437716156244,7.16159677505,0.0
50,10.019999980926514,0.0,155.0,96485.9921875,16.2749996185,0.0,0.819999992847,-0.698818325996,2.15108513832,0.220695033669,34.0300045,108.7565298,0.0,0.0,0.0,0.00429949813973,0.0262526522471,-0.657570104455,-0.752923577068,-0.80559360981,0.0299502871931,-0.950863361359,0.192270159721,-0.895725190639,7.69942331314,0.0
51,10.22000002861023,0.0,155.0,96488.9921875,16.2759990692,0.0,0.819999992847,-0.775550782681,2.17462277412,0.0333831310272,34.0300054,108.7565288,0.0,0.0,0.0,-0.00576595361118,0.0296415216266,-0.703551235838,-0.710002728355,-0.614449977875,-0.0549634359777,-0.956330180168,-0.310121387243,-1.64352178574,11.4774417877,0.0
52,10.400000095367432,0.0,155.0,96491.4921875,16.2880001068,0.0,0.819999992847,-0.801659286022,2.19788122177,-0.0759999677539,34.0300053,108.7565277,0.0,0.0,0.0,-0.0132539984766,0.0143118448615,-0.717655395189,-0.696125150462,-0.416574776173,-0.185413822532,-0.467917650938,-0.281550437212,-1.1112613678,12.8319301605,0.0
53,10.620000123977661,0.0,155.0,96491.5,16.2989997864,0.0,0.829999983311,-0.810430765152,2.21967458725,-0.110078446567,34.0300051,108.7565271,0.0,0.0,0.0,0.00936334847499,0.0177848011551,-0.700140806699,-0.713721925307,-0.203412994742,-0.238822385669,-0.0412220582366,1.33201909065,-2.94645571709,13.1290578842,0.0
54,10.790000200271606,0.0,155.0,96491.5,16.3069992065,0.0,0.829999983311,-0.80685377121,2.24550771713,-0.122938893735,34.0300044,108.7565267,0.0,0.0,0.0,0.00244385438858,-0.00559472446585,-0.692328019049,-0.721557219374,-0.128271594644,-0.18424500525,0.0834532976151,-0.991356015205,0.310854494572,9.81871128082,0.0
55,11.009999990463257,0.0,155.0,96490.5,16.3190002441,0.0,0.829999983311,-0.81173312664,2.26248908043,-0.150127723813,34.0300041,108.7565265,0.0,0.0,0.0,0.00257976496878,-0.00685763551905,-0.691999984859,-0.72186030263,-0.130105808377,-0.188971206546,0.0720621347427,-0.22360740602,0.192651674151,9.80725574493,0.0
56,11.190000057220459,0.0,155.0,96494.0,16.3250007629,0.0,0.839999973774,-0.81326931715,2.26440834999,-0.175018444657,34.0300036,108.7565263,0.0,0.0,0.0,0.00286253854751,-0.00725616113668,-0.692052887056,-0.721804618741,-0.126445889473,-0.196541085839,0.0641582533717,-0.415787577629,0.0966826230288,9.81321716309,0.0
57,11.420000076293945,0.0,155.0,96492.5,16.3299999237,0.0,0.839999973774,-0.814274251461,2.25453543663,-0.199031099677,34.0300038,108.7565265,0.0,0.0,0.0,0.00289947993096,-0.00739898725739,-0.692049635164,-0.721806269053,-0.119730442762,-0.205581083894,0.0537260174751,-0.161996036768,0.0694127306342,9.79564285278,0.0
58,11.59000015258789,0.0,155.0,96493.75,16.3330001831,0.0,0.839999973774,-0.814192116261,2.23826766014,-0.214401617646,34.0300045,108.7565266,0.0,0.0,0.0,0.0029496392905,-0.00761120388363,-0.692137811639,-0.721719188396,-0.112331911922,-0.218921735883,0.0461544878781,-0.317571997643,0.0823241025209,9.80138111115,0.0
59,11.790000200271606,0.0,155.0,96493.0,16.327999115,0.0,0.839999973774,-0.808959841728,2.22671580315,-0.232351198792,34.0300046,108.7565266,0.0,0.0,0.0,0.00297793200893,-0.00788256735558,-0.692153949931,-0.72170068988,-0.10217949748,-0.217380344868,0.0412501879036,-0.202963635325,0.0796874091029,9.80658435822,0.0
60,12.0,0.0,155.0,96492.7421875,16.3330001831,0.0,0.839999973774,-0.801677167416,2.2251367569,-0.245028182864,34.0300045,108.7565266,0.0,0.0,0.0,0.00307309152569,-0.00824822238264,-0.69217849125,-0.721672692519,-0.0905287563801,-0.215368956327,0.0369174107909,-0.273119390011,0.100695595145,9.81506919861,0.0
61,12.190000057220459,0.0,155.0,96493.25,16.3320007324,0.0,0.839999973774,-0.798393428326,2.22195482254,-0.253336578608,34.0300046,108.7565267,0.0,0.0,0.0,0.00316620938985,-0.00855488449877,-0.69218590251,-0.72166165663,-0.0830402374268,-0.212370038033,0.0342124551535,-0.23532089591,0.0894744321704,9.80093574524,0.0
62,12.400000095367432,0.0,155.0,96491.75,16.3330001831,0.0,0.839999973774,-0.796753466129,2.21297717094,-0.260939747095,34.0300042,108.7565267,0.0,0.0,0.0,0.00322694678518,-0.00876266335821,-0.692174798133,-0.721669557847,-0.0762874633074,-0.21515032649,0.0309859272093,-0.253561258316,0.0875220522285,9.80313396454,0.0
63,12.620000123977661,0.0,155.0,96491.5,16.3449993134,0.0,0.839999973774,-0.793860077858,2.19938802719,-0.271704345942,34.0300043,108.7565268,0.0,0.0,0.0,0.00326161026318,-0.00898664323572,-0.692163663462,-0.72167732077,-0.0678806975484,-0.216326594353,0.0271922852844,-0.257595151663,0.0680038779974,9.82617759705,0.0
64,12.820000171661377,0.0,155.0,96491.25,16.3530006409,0.0,0.850000023842,-0.78817909956,2.20093655586,-0.277556449175,34.0300043,108.756527,0.0,0.0,0.0,0.00335235078166,-0.00930493656495,-0.692160432643,-0.721675915436,-0.0592961162329,-0.209768041968,0.0249242186546,-0.254314184189,0.0811057239771,9.79266452789,0.0
65,13.019999980926514,0.0,155.0,96492.0,16.3540000916,0.0,0.850000023842,-0.782847046852,2.20512747765,-0.278724819422,34.0300042,108.7565271,0.0,0.0,0.0,0.00347275609605,-0.00963789963164,-0.692173835341,-0.72165821376,-0.0499441698194,-0.201393023133,0.0234964769334,-0.28731867671,0.0803568214178,9.80921649933,0.0
66,13.22000002861023,0.0,155.0,96489.4921875,16.3519992828,0.0,0.850000023842,-0.7750441432,2.20722556114,-0.281683176756,34.0300035,108.7565271,0.0,0.0,0.0,0.00354346006861,-0.00993196346205,-0.692191913705,-0.721636510767,-0.0415401794016,-0.194571688771,0.0225417409092,-0.248641207814,0.0927533656359,9.81601238251,0.0
67,13.420000076293945,0.0,155.0,96492.7421875,16.3500003815,0.0,0.839999973774,-0.768732070923,2.20750641823,-0.284448266029,34.0300034,108.7565273,0.0,0.0,0.0,0.00363288876643,-0.0101963786309,-0.692182077684,-0.721641879222,-0.0355192944407,-0.188557207584,0.0207903962582,-0.25724542141,0.0613214448094,9.78985691071,0.0
68,13.620000123977661,0.0,155.0,96491.9921875,16.3400001526,0.0,0.839999973774,-0.761447131634,2.21047544479,-0.284259498119,34.0300037,108.7565276,0.0,0.0,0.0,0.00373761446535,-0.0104757687726,-0.692165810317,-0.721652920379,-0.0263857245445,-0.176384195685,0.020417580381,-0.270565569401,0.08893892169,9.82503890991,0.0
69,13.820000171661377,0.0,155.0,96492.0,16.3400001526,0.0,0.839999973774,-0.753161132336,2.21499538422,-0.281961977482,34.0300038,108.7565278,0.0,0.0,0.0,0.0038481989055,-0.0107523294778,-0.692145191289,-0.721667976023,-0.0206942576915,-0.167728602886,0.0200280789286,-0.255277574062,0.0854023769498,9.80041408539,0.0
70,14.0,0.0,155.0,96492.7421875,16.3360004425,0.0,0.839999973774,-0.743997097015,2.22013950348,-0.27846840024,34.0300039,108.7565278,0.0,0.0,0.0,0.00396150050028,-0.0110126820856,-0.69213547644,-0.721672801838,-0.0123503431678,-0.156596049666,0.0208162944764,-0.273056685925,0.072258323431,9.7764787674,0.0
71,14.190000057220459,0.0,155.0,96492.9921875,16.3460006714,0.0,0.839999973774,-0.73038995266,2.22903823853,-0.273196071386,34.0300038,108.7565278,0.0,0.0,0.0,0.00406445669011,-0.0113157396583,-0.692115406638,-0.721686802494,-0.00212431419641,-0.143327027559,0.0222767926753,-0.293066263199,0.0634682402015,9.81623649597,0.0
72,14.390000104904175,0.0,155.0,96492.7421875,16.3549995422,0.0,0.850000023842,-0.718304157257,2.23558020592,-0.270280718803,34.0300039,108.7565279,0.0,0.0,0.0,0.00420495320962,-0.0115822025713,-0.692090534729,-0.721705605257,0.00410686293617,-0.133806526661,0.022976860404,-0.261540859938,0.0868142396212,9.83808517456,0.0
73,14.59000015258789,0.0,155.0,96493.4921875,16.357000351,0.0,0.850000023842,-0.707163691521,2.23895359039,-0.271594047546,34.0300041,108.7565279,0.0,0.0,0.0,0.004287609765,-0.0117826200556,-0.692066225217,-0.721725278615,0.0112869953737,-0.124597534537,0.0222239978611,-0.284154564142,0.0978753864765,9.80937385559,0.0
74,14.790000200271606,0.0,155.0,96491.75,16.3600006104,0.0,0.850000023842,-0.694416046143,2.2449400425,-0.274392396212,34.0300041,108.756528,0.0,0.0,0.0,0.00436727521122,-0.0119832983236,-0.692033321699,-0.72175287163,0.0202337689698,-0.113100893795,0.0205733869225,-0.24303136766,0.0632330477238,9.82137107849,0.0
75,15.019999980926514,0.0,155.0,96491.4921875,16.3560009003,0.0,0.850000023842,-0.682136297226,2.25038599968,-0.279269963503,34.0300038,108.7565279,0.0,0.0,0.0,0.00448078556461,-0.0122259775724,-0.691980310183,-0.721799055357,0.0265346318483,-0.103783324361,0.018159084022,-0.274412184954,0.0767144113779,9.78969097137,0.0
76,15.190000057220459,0.0,155.0,96491.75,16.3439998627,0.0,0.839999973774,-0.672702133656,2.25250911713,-0.284297406673,34.0300035,108.7565279,0.0,0.0,0.0,0.00456405654201,-0.0123818162033,-0.691940797513,-0.721833678993,0.0319112241268,-0.0963739156723,0.0163610465825,-0.252699613571,0.088515534997,9.79891490936,0.0
77,15.400000095367432,0.0,155.0,96493.0,16.3409996033,0.0,0.839999973774,-0.663469672203,2.25200915337,-0.290685981512,34.0300032,108.7565277,0.0,0.0,0.0,0.00463513851911,-0.0125305116019,-0.691893005621,-0.721876497556,0.035585001111,-0.0912017375231,0.0150494491681,-0.248565018177,0.0701548308134,9.79172325134,0.0
78,15.620000123977661,0.0,155.0,96491.9921875,16.3449993134,0.0,0.839999973774,-0.654535710812,2.25038576126,-0.297575354576,34.0300028,108.7565277,0.0,0.0,0.0,0.00470308845853,-0.0126731154639,-0.691829647054,-0.721934208446,0.0405304431915,-0.0844518989325,0.0132701657712,-0.267712503672,0.085373044014,9.79844284058,0.0
79,15.820000171661377,0.0,155.0,96490.5,16.3530006409,0.0,0.850000023842,-0.647622168064,2.24397826195,-0.304803520441,34.0300029,108.7565277,0.0,0.0,0.0,0.00476408548504,-0.0127701493629,-0.691787551572,-0.721972426418,0.0446718074381,-0.0802336707711,0.0111888870597,-0.264392405748,0.0594300851226,9.78905582428,0.0
