,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
29,5.81000018119812,0.0,333.0,97555.0,16.202999115,0.0,0.790000021458,0.157824963331,-0.221898019314,1.86303794384,34.030005,108.7566457,0.0,0.0,0.0,-0.0110680705766,0.0121832051477,-0.697334570744,-0.716556821119,0.0101498002186,0.00611434597522,0.0156073477119,2.04528450966,-0.000802697497419,9.77694606781,0.0
30,6.0,0.0,333.0,97553.5,16.2140007019,0.0,0.800000011921,0.149624705315,-0.224529311061,1.85898995399,34.0300049,108.7566457,0.0,0.0,0.0,-0.0108363512783,0.0122101171041,-0.697566134749,-0.716334360833,0.000115510541946,0.00192543363664,0.0102359224111,0.819798767567,0.0521900057793,9.70385074615,0.0
31,6.210000038146973,0.0,333.0,97553.5,16.2299995422,0.0,0.800000011921,0.141075193882,-0.235288769007,1.8545178175,34.0300048,108.7566457,0.0,0.0,0.0,-0.0105889851682,0.0125409049983,-0.69720369556,-0.716685167492,-0.000131875014631,0.00451104249805,0.010684704408,0.264075607061,-0.128980755806,9.77480506897,0.0
32,6.400000095367432,0.0,333.0,97553.5,16.2329998016,0.0,0.800000011921,0.137694358826,-0.253571271896,1.85008895397,34.0300048,108.7566457,0.0,0.0,0.0,-0.0108383570402,0.0125874198079,-0.697416158482,-0.716473968976,-0.000115254260891,-0.0141145512462,0.00779411522672,1.08228731155,0.158570453525,9.75972938538,0.0
33,6.610000133514404,0.0,333.0,97551.75,16.2329998016,0.0,0.800000011921,0.135937407613,-0.262396991253,1.84627449512,34.0300048,108.7566456,0.0,0.0,0.0,-0.0114324169523,0.0123429890776,-0.693646481789,-0.720119143878,0.00877664424479,-0.0122479712591,0.0088996021077,1.24331307411,0.16628856957,10.3318624496,0.0
34,6.81000018119812,0.0,333.0,97553.25,16.2299995422,0.0,0.800000011921,0.134879678488,-0.264073520899,1.84914803505,34.0300046,108.7566456,0.0,0.0,0.0,-0.0109940326813,0.0118416066281,-0.694151756648,-0.719647333617,0.000683192280121,0.0050665368326,0.00823599845171,-0.0626310482621,-0.0811447948217,9.8333272934,0.0
35,7.0,0.0,333.0,97550.9921875,16.2229995728,0.0,0.800000011921,0.13593429327,-0.27060380578,1.85520112514,34.0300046,108.7566456,0.0,0.0,0.0,-0.0110937742685,0.0119057346221,-0.694056752383,-0.719736353029,0.00377409858629,-0.0119541259483,0.00896085053682,0.516866564751,0.0330209694803,9.80489635468,0.0
36,7.200000047683716,0.0,333.0,97552.25,16.2140007019,0.0,0.800000011921,0.140520229936,-0.27421683073,1.86186826229,34.0300046,108.7566456,0.0,0.0,0.0,-0.0111053637052,0.0118317573129,-0.69403512183,-0.719758320757,0.00788796227425,-0.0255628880113,0.0108391083777,0.31569430232,-0.025719569996,9.72322177887,0.0
37,7.400000095367432,0.0,333.0,97552.25,16.2129993439,0.0,0.800000011921,0.145409867167,-0.272398650646,1.8744263649,34.0300045,108.7566456,0.0,0.0,0.0,-0.0111027344251,0.0117465104139,-0.694003792234,-0.719789987528,0.0108780739829,0.000467472360469,0.0158791970462,0.0929019898176,-0.019768120721,9.82198619843,0.0
38,7.6000001430511475,0.0,333.0,97554.0,16.2110004425,0.0,0.800000011921,0.150089025497,-0.270483762026,1.88882112503,34.0300045,108.7566457,0.0,0.0,0.0,-0.0110955695843,0.011744239629,-0.693892170257,-0.719897731995,0.0136836469173,-0.00529262050986,0.0198629833758,0.378325253725,-0.0699256435037,9.83401107788,0.0
39,7.800000190734863,0.0,333.0,97552.5,16.2229995728,0.0,0.800000011921,0.156212776899,-0.26601973176,1.9035513401,34.0300045,108.7566457,0.0,0.0,0.0,-0.0110847663263,0.011646498947,-0.693881154124,-0.719910012533,0.0180740524083,-0.00119162339251,0.0247501470149,0.272554069757,-0.0282125864178,9.79023838043,0.0
40,8.0,0.0,333.0,97555.75,16.2310009003,0.0,0.800000011921,0.161760732532,-0.261808305979,1.91703939438,34.0300045,108.7566457,0.0,0.0,0.0,-0.0110744536222,0.0115950875915,-0.693860400753,-0.719931103079,0.020203281194,0.00518002919853,0.0292943213135,0.42263391614,-0.178564861417,9.68623828888,0.0
41,8.200000047683716,0.0,333.0,97553.25,16.2369995117,0.0,0.800000011921,0.165840566158,-0.262478649616,1.931899786,34.0300044,108.7566457,0.0,0.0,0.0,-0.0110972439131,0.0114863783156,-0.693582268431,-0.720200384563,0.0237076990306,-0.000517654290888,0.0347386747599,0.359741121531,-0.00175164442044,9.86777973175,0.0
42,8.400000095367432,0.0,333.0,97553.75,16.2339992523,0.0,0.800000011921,0.169364959002,-0.266737371683,1.94019007683,34.0300044,108.7566457,0.0,0.0,0.0,-0.0109229213579,0.0114474404516,-0.694658066739,-0.719166143047,0.023140700534,0.00465792510659,0.0373687408864,0.338035821915,0.150062814355,9.68563079834,0.0
43,8.600000143051147,0.0,333.0,97556.0,16.2259998322,0.0,0.800000011921,0.170875966549,-0.268830776215,1.94429063797,34.0300043,108.7566456,0.0,0.0,0.0,-0.00966590895727,0.00974712439603,-0.702303674305,-0.711745178184,0.0382343716919,0.0343562550843,0.0435216389596,-0.862122535706,1.84783411026,10.1176528931,0.0
44,8.800000190734863,0.0,333.0,97553.25,16.2220001221,0.0,0.800000011921,0.164718165994,-0.284446299076,1.94481885433,34.0300043,108.7566455,0.0,0.0,0.0,-0.00884173804885,0.00952080881292,-0.714368079958,-0.699649499569,0.00618204241619,-0.0347793065012,0.0403739102185,-1.08213615417,-11.4355382919,3.02900147438,0.0
45,9.0,0.0,333.0,97553.0,16.218000412,0.0,0.800000011921,0.157449513674,-0.295878440142,1.93744933605,34.0300042,108.7566454,0.0,0.0,0.0,-0.00920128388198,0.0106695472227,-0.714547600508,-0.699444943791,0.0233252476901,-0.000983451143838,0.0340543277562,-0.993344783783,0.396775394678,9.60643959045,0.0
46,9.200000047683716,0.0,333.0,97556.25,16.2269992828,0.0,0.800000011921,0.152417242527,-0.306214749813,1.92674946785,34.0300043,108.7566454,0.0,0.0,0.0,-0.00913942597317,0.011152302,-0.713850303949,-0.700149911077,0.0158041492105,-0.00670169107616,0.0262804497033,0.172952592373,-0.236955270171,9.82881355286,0.0
47,9.400000095367432,0.0,333.0,97552.5,16.2280006409,0.0,0.800000011921,0.144372314215,-0.30812227726,1.91008257866,34.0300042,108.7566454,0.0,0.0,0.0,-0.00909654591766,0.0111043569141,-0.713728795243,-0.700275128706,0.0119824521244,-0.0060719307512,0.0214673336595,-0.0122546171769,-0.173063188791,9.80418300629,0.0
48,9.600000143051147,0.0,333.0,97553.25,16.236000061,0.0,0.800000011921,0.134422302246,-0.313614606857,1.89207184315,34.0300042,108.7566455,0.0,0.0,0.0,-0.00902114847782,0.00958568546918,-0.714786178013,-0.699219178929,0.011734736152,-0.00593766383827,0.0177642963827,0.791599988937,-0.0345367304981,9.78092288971,0.0
49,9.800000190734863,0.0,333.0,97552.5,16.2390003204,0.0,0.800000011921,0.125664636493,-0.321234226227,1.87484955788,34.0300042,108.7566456,0.0,0.0,0.0,-0.00896331024236,0.00954070119933,-0.714881593868,-0.699123088724,-0.00514620542526,-0.0256069637835,0.00179507839493,0.714427411556,-0.321019560099,9.94243907928,0.0
50,10.0,0.0,333.0,97551.5,16.2390003204,0.0,0.800000011921,0.122281014919,-0.329946517944,1.86204254627,34.0300043,108.7566459,0.0,0.0,0.0,-0.00836380673964,0.00650074135653,-0.72106263796,-0.692788967278,0.0146436970681,0.0182545334101,-0.0157340019941,-2.41716265678,-0.681295871735,3.82618618011,0.0
51,10.200000047683716,0.0,333.0,97554.0,16.2329998016,0.0,0.800000011921,0.125990852714,-0.338293522596,1.85370957851,34.0300043,108.7566458,0.0,0.0,0.0,-0.00822606046663,0.00606427237998,-0.722863543821,-0.690915231662,0.0032524636481,-0.00971137266606,0.00197307392955,0.179870948195,0.833218753338,9.96070766449,0.0
52,10.400000095367432,0.0,333.0,97554.75,16.2210006714,0.0,0.800000011921,0.117250546813,-0.345772206783,1.84505546093,34.0300044,108.7566457,0.0,0.0,0.0,-0.00748615286701,0.0068520245552,-0.739203805866,-0.673405310278,0.00143773644231,-0.00636295229197,-0.00223725778051,0.73279184103,0.61417722702,9.63030815125,0.0
53,10.600000143051147,0.0,333.0,97554.0,16.2220001221,0.0,0.800000011921,0.114532291889,-0.343387395144,1.83471691608,34.0300044,108.7566456,0.0,0.0,0.0,-0.00641652808426,0.00514404821472,-0.744598823747,-0.667461624723,0.0968826636672,-0.00179830356501,-0.000385860475944,-6.234416008,22.4124202728,2.68204212189,0.0
54,10.800000190734863,0.0,333.0,97553.0,16.2299995422,0.0,0.800000011921,0.107906654477,-0.349674910307,1.82818031311,34.0300042,108.7566456,0.0,0.0,0.0,-0.00731298937066,0.00679244525154,-0.738074125446,-0.674645921203,-0.00451758923009,-0.0517658367753,-0.0117079680786,-0.583459615707,-0.201683133841,9.56931972504,0.0
55,11.0,0.0,333.0,97553.0,16.2299995422,0.0,0.800000011921,0.102308608592,-0.351662904024,1.82498884201,34.0300044,108.7566456,0.0,0.0,0.0,-0.00737855247564,0.00737210166497,-0.737715360935,-0.675031322522,-0.00609668157995,-0.0144874062389,-0.0107359904796,1.13036727905,-0.094660423696,9.94235420227,0.0
56,11.200000047683716,0.0,333.0,97552.5,16.2380008698,0.0,0.810000002384,0.0984516143799,-0.343101292849,1.82384955883,34.0300046,108.7566457,0.0,0.0,0.0,-0.00731868707716,0.00693785585075,-0.737830948667,-0.674910339994,-0.0102810375392,0.00586978485808,-0.00789220351726,-0.427562922239,-0.0340883433819,9.92242527008,0.0
57,11.400000095367432,0.0,333.0,97552.25,16.2420005798,0.0,0.810000002384,0.0958592891693,-0.338027477264,1.82136774063,34.0300045,108.7566457,0.0,0.0,0.0,-0.00718398999899,0.00749419790396,-0.745054934307,-0.666922400578,-0.0361775755882,-0.0335720218718,-0.0143431611359,0.933770596981,1.30354404449,9.9426279068,0.0
58,11.600000143051147,0.0,333.0,97551.75,16.2460002899,0.0,0.810000002384,0.0897421166301,-0.341304391623,1.82316613197,34.0300047,108.7566456,0.0,0.0,0.0,-0.00781986832079,0.0114561798723,-0.754680373618,-0.655945986185,-0.00719683244824,0.0134477522224,-0.00904311239719,-1.20105981827,-0.255888938904,9.61946392059,0.0
59,11.800000190734863,0.0,333.0,97553.0,16.2439994812,0.0,0.810000002384,0.0897416099906,-0.339546591043,1.82454741001,34.0300048,108.7566457,0.0,0.0,0.0,-0.00781864342801,0.0117953144888,-0.754566761519,-0.656070809345,-0.0116853034124,0.00682400725782,-0.00935806054622,-1.71369290352,-2.00676608086,10.0069694519,0.0
60,12.0,0.0,333.0,97555.4921875,16.2380008698,0.0,0.800000011921,0.0932832956314,-0.336718201637,1.82903957367,34.0300047,108.7566455,0.0,0.0,0.0,-0.00811682283233,0.0115953662175,-0.750119210062,-0.661151069292,-0.0058556352742,0.00838695839047,-0.00643333327025,0.334951370955,0.0448301322758,9.77707290649,0.0
61,12.200000047683716,0.0,333.0,97552.25,16.236000061,0.0,0.800000011921,0.0906948372722,-0.333262771368,1.83354532719,34.0300049,108.7566457,0.0,0.0,0.0,-0.00802056041815,0.0115929549568,-0.74982012022,-0.661491631633,-0.00630354415625,0.0107736391947,-0.00733417179435,0.054215554148,0.283017039299,9.92983341217,0.0
62,12.400000095367432,0.0,333.0,97551.75,16.2399997711,0.0,0.800000011921,0.091050170362,-0.32636603713,1.83661735058,34.0300049,108.7566457,0.0,0.0,0.0,-0.00791310982668,0.0115526874297,-0.74946814662,-0.661892411284,-0.0078852744773,0.0156684853137,-0.00598656665534,0.176797389984,-0.0407295301557,9.83654499054,0.0
63,12.600000143051147,0.0,333.0,97553.75,16.2420005798,0.0,0.810000002384,0.0924226641655,-0.325000077486,1.83796930313,34.030005,108.7566456,0.0,0.0,0.0,-0.0079255080795,0.0115591722821,-0.749346168372,-0.66203006816,-0.00720174983144,0.0171007402241,-0.00531854014844,0.249122694135,-0.0950884521008,9.82177257538,0.0
64,12.800000190734863,0.0,333.0,97553.5,16.2380008698,0.0,0.810000002384,0.0937438756227,-0.322285890579,1.83620321751,34.030005,108.7566456,0.0,0.0,0.0,-0.00788770350884,0.0115408662265,-0.74927893888,-0.662106991427,-0.00675953552127,0.0181339997798,-0.00572353368625,0.255225598812,-0.0626626089215,9.77740001678,0.0
65,13.0,0.0,333.0,97555.3984375,16.2420005798,0.0,0.810000002384,0.0931921899319,-0.320022761822,1.83697319031,34.030005,108.7566456,0.0,0.0,0.0,-0.00792258957487,0.0115810950641,-0.749103787114,-0.662304143847,-0.00759129179642,0.0209847446531,-0.00456352112815,-0.060200497508,-0.0797637254,9.83436393738,0.0
66,13.200000047683716,0.0,333.0,97554.0,16.2430000305,0.0,0.810000002384,0.0863958895206,-0.31613188982,1.84065556526,34.030005,108.7566456,0.0,0.0,0.0,-0.00876388018382,0.00441636262493,-0.718524353229,-0.695432534837,-0.0506035871804,0.0648447424173,-0.0198950748891,8.1097869873,-13.0416584015,11.0506439209,0.0
67,13.400000095367432,0.0,333.0,97552.25,16.2430000305,0.0,0.810000002384,0.0865314602852,-0.306473195553,1.84735667706,34.0300052,108.7566455,0.0,0.0,0.0,-0.00812891831931,0.00225474016223,-0.717703833113,-0.696297562024,-0.00247549358755,0.0278041977435,0.000173499720404,0.624735236168,0.310843527317,9.79392337799,0.0
68,13.610000133514404,0.0,333.0,97554.5,16.2369995117,0.0,0.800000011921,0.0956788510084,-0.300932556391,1.85208141804,34.0300053,108.7566455,0.0,0.0,0.0,-0.00767801503496,0.00227425398845,-0.717750087304,-0.696254763875,0.00157878559548,0.0273723602295,0.000901608611457,-0.208933010697,0.0875103697181,9.82727146149,0.0
69,13.81000018119812,0.0,333.0,97550.75,16.2339992523,0.0,0.810000002384,0.102645717561,-0.300576090813,1.85614669323,34.0300055,108.7566455,0.0,0.0,0.0,-0.00788405434908,0.00228474345001,-0.717634986895,-0.696371212984,0.00717160338536,0.0163292381912,0.00332164904103,0.263528883457,0.0778112858534,9.80468273163,0.0
70,14.0,0.0,333.0,97554.9921875,16.2439994812,0.0,0.810000002384,0.106698922813,-0.298074126244,1.86116445065,34.0300057,108.7566455,0.0,0.0,0.0,-0.00828438256767,0.00220373753645,-0.718967230996,-0.694991174357,0.0117335421965,0.0308033730835,0.00792165007442,1.05531704426,-0.674206793308,9.50067520142,0.0
71,14.200000047683716,0.0,333.0,97553.75,16.2479991913,0.0,0.810000002384,0.151836559176,-0.315999746323,1.89392638206,34.0300058,108.7566454,0.0,0.0,0.0,-0.0414781940276,0.00587210440042,-0.693836756371,-0.718912877366,0.493093252182,-0.241155043244,0.300508052111,-0.585060358047,-1.92252588272,10.2680339813,0.0
72,14.400000095367432,0.0,333.0,97554.0,16.2520008087,0.0,0.810000002384,0.258200585842,-0.380027323961,1.9200322628,34.0300056,108.7566464,0.0,0.0,0.0,-0.029700749144,0.0429483162749,-0.56814248928,-0.821271951723,0.465556740761,-0.363709151745,-0.130277648568,0.403986304998,2.80208063126,9.27880764008,0.0
73,14.600000143051147,0.0,333.0,97551.4921875,16.2520008087,0.0,0.810000002384,0.288212120533,-0.417531311512,1.87860429287,34.0300048,108.7566473,0.0,0.0,0.0,0.0194021634176,0.0118430260384,-0.504812044651,-0.862930065379,0.0740639045835,-0.13607352972,-0.142882421613,0.586008667946,0.348524570465,9.93175125122,0.0
74,14.800000190734863,0.0,333.0,97553.5,16.2460002899,0.0,0.810000002384,0.298554420471,-0.441591769457,1.85344147682,34.0300046,108.7566474,0.0,0.0,0.0,-0.0165539808111,0.00430711684114,-0.479873670094,-0.877170811141,-0.0755800828338,-0.0685413181782,-0.0180959887803,3.61497044563,-0.979508042336,26.0431060791,0.0
75,15.0,0.0,333.0,97553.5,16.2490005493,0.0,0.810000002384,0.30131945014,-0.450292319059,1.85661911964,34.0300044,108.7566475,0.0,0.0,0.0,-0.0147857272333,0.00488464950866,-0.479699772197,-0.877294469995,0.0504199415445,0.0084524685517,0.00322764576413,-1.15092563629,3.48584604263,6.90503120422,0.0
76,15.200000047683716,0.0,333.0,97552.5,16.2430000305,0.0,0.800000011921,0.319592237473,-0.460146695375,1.85479533672,34.0300042,108.7566474,0.0,0.0,0.0,-0.0148387878107,0.00546029873888,-0.479641061637,-0.877322413355,0.0374034978449,-0.0214904081076,0.00359660200775,-0.29252949357,2.1524553299,9.88975143433,0.0
77,15.400000095367432,0.0,333.0,97553.25,16.2350006104,0.0,0.800000011921,0.323680043221,-0.472068607807,1.85350084305,34.0300042,108.7566472,0.0,0.0,0.0,-0.0147200067963,0.00558721804627,-0.479811819594,-0.877230217124,0.0243402197957,-0.0423795096576,0.0058210156858,0.553298532963,0.364250868559,9.71287345886,0.0
78,15.600000143051147,0.0,333.0,97552.75,16.2380008698,0.0,0.810000002384,0.316104501486,-0.475779503584,1.85051584244,34.0300041,108.7566472,0.0,0.0,0.0,-0.01449166472,0.00604817253081,-0.479651134734,-0.877318830873,0.0203690454364,-0.0414754189551,0.00159488804638,0.225417673588,-0.0428862608969,9.74223136902,0.0
79,15.800000190734863,0.0,333.0,97552.5,16.2439994812,0.0,0.810000002384,0.313662111759,-0.486843764782,1.84575819969,34.030004,108.7566471,0.0,0.0,0.0,-0.0145357338599,0.00587150413711,-0.480193058912,-0.877022791409,0.0209301672876,-0.0530831031501,0.000675904157106,0.117099098861,0.185501813889,9.78154563904,0.0
