time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999081.62,,,97197.5,14.8440008163,18.3199996948,0.579999983311,-56.2496795654,38.4125518799,34.5694732666,34.0303383,108.7560203,34.0307236,108.7560196,40.0,-0.059297985875,0.0587119676969,0.723225054463,0.685552575976,-0.224299758673,7.75227022171,1.07166385651,-1.83060622215,-0.239111840725,0.567818880081,271.942090425
1728999081.84,,,97191.75,14.8480005264,18.109998703,0.569999992847,-56.3249130249,40.0260772705,34.8046340942,34.0303524,108.7560193,34.0307236,108.7560196,40.0,-0.0644980868464,0.0567853808392,0.722368926847,0.686147646013,-0.167542099953,7.74079084396,1.05628216267,-1.47035193443,0.338236689568,16.8827552795,268.897270276
1728999082.04,,,97192.7421875,14.8520002365,17.9599990845,0.569999992847,-56.3902587891,41.5518569946,35.0254707336,34.0303666,108.7560186,34.0307236,108.7560196,40.0,-0.0657929608512,0.0607692415597,0.720122253525,0.68804239315,-0.112110242248,7.74107646942,1.03497648239,-2.17612338066,0.466466993093,13.0697011948,266.74191065
1728999082.28,,,97192.5,14.8520002365,17.9099998474,0.569999992847,-56.4680213928,43.7090415955,35.3245353699,34.0303807,108.7560179,34.0307236,108.7560196,40.0,-0.0653380364118,0.0630878574934,0.718100835353,0.689987104058,-0.05329439044,7.73701524734,0.976619958878,-3.51366209984,0.417628020048,6.62474679947,265.99932197
1728999082.48,,,97189.75,14.8600006104,18.0299987793,0.569999992847,-56.5125465393,45.256313324,35.5383834839,34.0303947,108.7560173,34.0307236,108.7560196,40.0,-0.0698572219536,0.0608972115749,0.716256112575,0.691656495946,0.00557976355776,7.76163005829,0.967678368092,-3.40549564362,0.0741191655397,9.88040733337,267.925792865
1728999082.68,,,97185.7421875,14.8600006104,18.0599994659,0.569999992847,-56.5479621887,46.7953834534,35.7447433472,34.0304089,108.7560169,34.0307236,108.7560196,40.0,-0.0707597206526,0.0636237778036,0.714130710883,0.693514602324,0.0345447212458,7.77160596848,0.970135033131,-0.0520761162043,-3.37271595001,5.46342945099,268.371603087
1728999082.86,,,97182.2421875,14.8640003204,18.2299995422,0.579999983311,-56.5761947632,48.3755683899,35.9502868652,34.0304231,108.7560165,34.0307236,108.7560196,40.0,-0.0730896204995,0.0622746983418,0.712263027292,0.695313670846,0.0861215591431,7.79561567307,0.958722472191,-1.31215679646,-0.989842712879,3.17566537857,270.970719037
1728999083.08,,,97184.0,14.8560009003,18.4799995422,0.569999992847,-56.6001014709,49.9633827209,36.1582450867,34.0304372,108.7560163,34.0307236,108.7560196,40.0,-0.0744422584065,0.0624749716049,0.710783245514,0.696665326205,0.11770247668,7.816822052,0.98714619875,-2.16260504723,-4.24444150925,8.62093067169,274.538889836
1728999083.26,,,97176.25,14.8640003204,18.5599994659,0.579999983311,-56.6141815186,51.2722206116,36.3341407776,34.0304514,108.7560162,34.0307236,108.7560196,40.0,-0.0785069445994,0.0618260029926,0.710138668076,0.696934206635,0.123693697155,7.8273973465,0.990946829319,-3.08969116211,-0.706903278828,5.01731109619,275.875838009
1728999083.46,,,97176.7421875,14.8680009842,18.6900005341,0.579999983311,-56.6222763062,52.8624229431,36.5439720154,34.0304656,108.7560162,34.0307236,108.7560196,40.0,-0.0840128923265,0.064838428575,0.709411741624,0.696758769061,0.152344748378,7.86654615402,0.979098618031,-1.55611145496,-1.57751560211,3.90087103844,277.882946335
1728999083.68,,,97172.5,14.8600006104,18.8899993896,0.579999983311,-56.6234397888,54.6624298096,36.7839622498,34.03048,108.7560162,34.0307236,108.7560196,40.0,-0.082682708153,0.0613117679768,0.708530527083,0.698132511673,0.170737430453,7.90965461731,0.99606859684,-0.67710006237,-1.38024580479,12.7946367264,280.70540246
1728999083.86,,,97171.0,14.8560009003,18.9799995422,0.579999983311,-56.6183509827,56.0294952393,36.9703826904,34.0304944,108.7560163,34.0307236,108.7560196,40.0,-0.0808920439763,0.0604204069118,0.707645172932,0.699317024155,0.181623592973,7.93984746933,1.03862595558,-1.89718103409,0.783734023571,11.9812135696,281.966890287
1728999084.06,,,97169.9921875,14.8520002365,18.9300003052,0.579999983311,-56.6073493958,57.5667572021,37.1823196411,34.0305088,108.7560164,34.0307236,108.7560196,40.0,-0.084566200105,0.0561029107507,0.707767565075,0.699118177628,0.206670746207,7.96499729156,1.07028877735,-2.88836789131,4.04164600372,3.02482414246,281.14836901
1728999084.28,,,97162.7421875,14.8520002365,18.7600002289,0.569999992847,-56.59009552,59.4747505188,37.4516487122,34.0305233,108.7560166,34.0307236,108.7560196,40.0,-0.0876299058897,0.0491875941414,0.709237347843,0.697770705015,0.20346750319,7.98003101349,1.06079125404,-2.42191886902,-0.164894610643,20.2180309296,278.623527836
1728999084.46,,,97161.0,14.8600006104,18.3400001526,0.579999983311,-56.5777168274,60.7717170715,37.6348190308,34.0305379,108.7560169,34.0307236,108.7560196,40.0,-0.0728140374036,0.0287920676999,0.712022970038,0.697776805772,0.175723552704,7.93830490112,1.0910089016,-3.2691681385,-0.711050391197,10.0108575821,272.532413461
1728999084.68,,,97159.75,14.8760004044,17.6999988556,0.579999983311,-56.5598602295,62.6546516418,37.9027900696,34.0305522,108.7560171,34.0307236,108.7560196,40.0,-0.0302916552041,-0.0117301330705,0.715257437072,0.698105770485,0.154885739088,7.73931598663,1.08954906464,-2.15677237511,0.65066409111,14.8287982941,263.305190133
1728999084.86,,,97155.25,14.8800010681,16.9099998474,0.579999983311,-56.5463943481,64.2051544189,38.1460151672,34.0305662,108.7560173,34.0307236,108.7560196,40.0,-0.00313175845709,-0.0349700568047,0.71595844914,0.697259520378,0.112204931676,7.39224481583,1.12412750721,-1.2914147377,1.10194778442,12.6387271881,251.620815791
1728999085.08,,,97151.25,14.8880004883,15.6799993515,0.569999992847,-56.5368385315,65.6532669067,38.3875389099,34.0305797,108.7560174,34.0307236,108.7560196,40.0,0.000212990416039,-0.0411180399875,0.713572055065,0.699374235868,0.0997873991728,7.02699947357,1.05083239079,-1.25587487221,0.421357095242,8.37016201019,233.443838001
1728999085.28,,,97146.5,14.8960008621,14.7100000381,0.569999992847,-56.532699585,67.0785140991,38.6142997742,34.0305925,108.7560175,34.0307236,108.7560196,40.0,0.00709433534837,-0.0467403294801,0.711236296806,0.701361523983,0.0666410326958,6.65365171432,0.930261552334,-2.18897938728,-2.2792289257,15.3027257919,219.12017325
1728999085.48,,,97147.75,14.9000005722,14.1999998093,0.569999992847,-56.5356445312,68.4314117432,38.8242301941,34.0306046,108.7560175,34.0307236,108.7560196,40.0,0.0141448577306,-0.0541498797914,0.709687908849,0.702289678917,0.0471092872322,6.2668466568,0.81095969677,0.975128293037,-1.92149066925,11.4091720581,211.580005283
1728999085.68,,,97146.5,14.9160003662,13.8400001526,0.569999992847,-56.5452919006,69.6708145142,39.0143890381,34.0306159,108.7560173,34.0307236,108.7560196,40.0,0.0229518052435,-0.0572665127982,0.710217062202,0.701274319519,0.0170796588063,5.85476303101,0.724296748638,-1.46437847614,-0.855814695358,6.89117479324,206.437447344
1728999085.88,,,97147.25,14.9240007401,13.6899995804,0.569999992847,-56.5667915344,70.8522186279,39.1823997498,34.0306265,108.7560172,34.0307236,108.7560196,40.0,0.0256008295029,-0.0584827233322,0.711421446265,0.699859959857,0.00417592609301,5.43865537643,0.599424600601,-1.98159587383,0.114036649466,10.4364213943,204.309563869
1728999086.08,,,97142.25,14.936000824,13.6700000763,0.579999983311,-56.5926818848,71.9448318481,39.3284873962,34.0306363,108.7560168,34.0307236,108.7560196,40.0,0.0288428520182,-0.0583400957627,0.714166942685,0.696943431526,0.00322193861939,5.03220844269,0.490565478802,-1.74487519264,-1.80721211433,13.1391468048,204.175132403
1728999086.26,,,97141.75,14.936000824,13.8599996567,0.569999992847,-56.62525177,72.9288864136,39.4522018433,34.0306454,108.7560165,34.0307236,108.7560196,40.0,0.0307393785417,-0.0595355674131,0.716522744075,0.694338457968,-0.00545993074775,4.63990592957,0.38217112422,-2.4185795784,2.11838912964,11.5462808609,207.012966292
1728999086.48,,,97141.0,14.9400005341,14.1899995804,0.579999983311,-56.6585006714,73.8509216309,39.560459137,34.0306538,108.7560163,34.0307236,108.7560196,40.0,0.0332480722347,-0.0582821543827,0.717956340151,0.69284669924,-0.00090459198691,4.22240066528,0.336138755083,-2.41516590118,1.25900781155,6.18692588806,211.998601309
1728999086.68,,,97142.5,14.9440002441,14.4899997711,0.579999983311,-56.691078186,74.6893997192,39.6550788879,34.0306613,108.756016,34.0307236,108.7560196,40.0,0.0279299960605,-0.0565500111052,0.717265981358,0.693939223262,0.0162369720638,3.83170366287,0.300930291414,0.617176890373,-3.55682659149,13.6083087921,216.538560117
1728999086.88,,,97144.25,14.9480009079,14.8899993896,0.579999983311,-56.7236595154,75.4302215576,39.7274093628,34.0306681,108.7560159,34.0307236,108.7560196,40.0,0.0235472743586,-0.0484489890605,0.716412836948,0.695593916437,0.0126146376133,3.48201227188,0.244024381042,-0.463905930519,-2.31544303894,12.1742296219,222.575724395
1728999087.08,,,97152.0,14.9440002441,15.3800001144,0.579999983311,-56.7521324158,76.095489502,39.7796974182,34.0306742,108.7560157,34.0307236,108.7560196,40.0,0.0215514406404,-0.0486890219482,0.71272827845,0.699416379423,0.0112057970837,3.15832948685,0.197544619441,-0.46827685833,0.273361563683,11.1298189163,229.838725465
1728999087.28,,,97150.5,14.9480009079,15.8099994659,0.579999983311,-56.7773132324,76.7043457031,39.8123855591,34.0306798,108.7560154,34.0307236,108.7560196,40.0,0.0237705505813,-0.0425372949399,0.706936104313,0.705596894622,0.00978338811547,2.82922768593,0.191365867853,0.206106424332,-1.40917205811,14.2125463486,236.327886371
1728999087.46,,,97146.5,14.936000824,16.3799991608,0.579999983311,-56.7983818054,77.2484436035,39.8233222961,34.0306848,108.7560153,34.0307236,108.7560196,40.0,0.017532644463,-0.0362424352584,0.698989389701,0.713997952261,0.0229665413499,2.54651761055,0.167921945453,-0.815283179283,2.62050819397,7.73353862762,244.651680962
1728999087.68,,,97146.0,14.936000824,16.8799991608,0.589999973774,-56.8099899292,77.7213439941,39.8180541992,34.0306892,108.7560152,34.0307236,108.7560196,40.0,0.020981326806,-0.0379121926391,0.685441021171,0.726837747974,0.0593034289777,2.28392767906,0.183402299881,-1.57862532139,0.52806186676,9.12884807587,252.119681374
1728999087.86,,,97143.5,14.92000103,17.4899997711,0.579999983311,-56.8161087036,78.0771179199,39.8129119873,34.0306932,108.7560152,34.0307236,108.7560196,40.0,0.0172202125092,-0.0316546322599,0.674181447127,0.737686137364,0.0778923556209,2.07103443146,0.192375406623,-0.810893595219,3.11335945129,8.01674365997,260.950814599
1728999088.06,,,97140.75,14.9000005722,18.0399990082,0.579999983311,-56.8146438599,78.5158004761,39.82421875,34.0306968,108.7560153,34.0307236,108.7560196,40.0,0.0143033845402,-0.0289219359696,0.661774379035,0.74900842987,0.101502202451,1.81683421135,0.266266971827,0.0333109200001,-0.177510052919,14.1976537704,268.795995544
1728999088.26,,,97149.75,14.8880004883,18.3099994659,0.579999983311,-56.808555603,78.8008270264,39.8405761719,34.0307,108.7560155,34.0307236,108.7560196,40.0,0.0114982193781,-0.0275371459441,0.650607734841,0.758827470729,0.122627645731,1.65366113186,0.297685712576,-0.427454292774,-1.39811468124,10.1358585358,272.599280989
1728999088.46,,,97144.4921875,14.8800010681,18.2899990082,0.579999983311,-56.7938957214,79.0924072266,39.8679351807,34.0307028,108.7560159,34.0307236,108.7560196,40.0,0.00945536953327,-0.0265670440293,0.642942002813,0.765395530234,0.139667719603,1.482229352,0.321150422096,-0.862595558167,-0.437108308077,10.797867775,272.155204778
1728999088.66,,,97144.9921875,14.8600006104,18.5200004578,0.569999992847,-56.764793396,79.3938064575,39.9114875793,34.0307054,108.7560161,34.0307159,108.7571335,30.0,0.00546923848058,-0.0223524125204,0.615097155241,0.788115489615,0.181277111173,1.30361449718,0.371556848288,0.208350509405,-2.61019420624,5.95935440063,275.207218106
1728999088.86,,,97142.2421875,14.8480005264,18.0599994659,0.569999992847,-56.7348823547,79.5916061401,39.9341278076,34.0307079,108.756017,34.0307159,108.7571335,30.0,0.0331452312901,0.00448787413769,0.562384913672,0.826198812947,0.242768779397,1.18611872196,0.305627435446,-0.875864624977,1.84299004078,10.573595047,268.154881578
1728999089.08,,,97145.2421875,14.8520002365,17.9200000763,0.569999992847,-56.6397094727,79.8218307495,39.9504051208,34.0307099,108.7560177,34.0307159,108.7571335,30.0,0.0623487444278,0.0487536146277,0.486597736158,0.870033621667,0.554199635983,0.998637914658,0.208306312561,-0.613954901695,-0.497682332993,12.308719635,266.147845371
1728999089.26,,,97146.75,14.8480005264,18.0100002289,0.569999992847,-56.5200576782,79.9558181763,39.9590606689,34.0307115,108.7560191,34.0307159,108.7571335,30.0,0.0770348259745,0.0842878106217,0.415778470899,0.902269132989,0.892892479897,0.84833496809,0.162729874253,0.0362109094858,0.2007150352,12.1695241928,267.412492879
