time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999217.53,,,96895.7421875,15.1520004272,12.6300001144,0.629999995232,-31.0599899292,67.6838760376,18.6821670532,34.0306103,108.7561935,34.0305977,108.7572632,10.0,0.0256756862571,-0.0759561811076,0.0237198670203,-0.996498296271,7.61271810532,0.0982398688793,-0.628927230835,-2.79742431641,-1.50769090652,9.81329536438,191.36976713
1728999217.71,,,96900.0,15.156001091,12.2199993134,0.629999995232,-29.4789123535,67.731010437,18.5795097351,34.0306109,108.7562107,34.0305977,108.7572632,10.0,0.0190188523184,-0.0718011577547,0.0161869607859,-0.997106306708,7.66248607635,0.137863442302,-0.652208030224,-2.33113574982,-1.27997016907,9.40213108063,185.206322925
1728999217.93,,,96900.75,15.1760005951,11.8899993896,0.629999995232,-27.8457927704,67.7949676514,18.4614582062,34.0306117,108.7562279,34.0305977,108.7572632,10.0,0.00933697047472,-0.0662124145194,0.0126152261089,-0.997682159099,7.70842456818,0.152657777071,-0.676360189915,-3.60710906982,-0.422676056623,1.6096637249,180.442637813
1728999218.13,,,96899.2421875,15.1920003891,11.8599996567,0.629999995232,-26.2123813629,67.8685531616,18.3325538635,34.0306127,108.7562452,34.0305977,108.7572632,10.0,0.00262962090394,-0.0627840002007,0.0114775140802,-0.997957715194,7.72702455521,0.137918457389,-0.696021795273,-1.9174913168,2.19424295425,11.6415576935,180.177119399
1728999218.27,,,96902.0,15.204000473,11.8699998856,0.639999985695,-24.9462013245,67.9323120117,18.2301254272,34.0306135,108.7562622,34.0305977,108.7572632,10.0,-0.00398192888019,-0.0658688913622,0.0112968305406,-0.997756463993,7.73084831238,0.125196188688,-0.788733243942,-2.63756632805,-4.09006357193,27.195432663,180.471483875
1728999218.47,,,96904.25,15.204000473,12.1799993515,0.639999985695,-23.5082550049,68.0092163086,18.1131572723,34.0306141,108.7562795,34.0305977,108.7572632,10.0,-0.00854755736794,-0.0582234398715,0.0117604880211,-0.99819769935,7.74385738373,0.0717922970653,-0.692018389702,-2.84650373459,0.817153096199,6.30692148209,185.184715902
1728999218.67,,,96906.75,15.1920003891,12.279999733,0.629999995232,-21.6205501556,68.0872344971,17.9592609406,34.0306148,108.7562967,34.0305977,108.7572632,10.0,-0.0124357253153,-0.0608826952783,0.0120987164804,-0.997994172218,7.7579870224,-0.00575984176248,-0.734206020832,-2.28454089165,-0.533628582954,23.690164566,186.557760721
1728999218.87,,,96909.5,15.1920003891,12.1599998474,0.629999995232,-20.0650062561,68.1381988525,17.8271389008,34.0306155,108.7563138,34.0305977,108.7572632,10.0,-0.0107132837154,-0.0643896976644,0.0120702252108,-0.997794311863,7.7567782402,-0.0745667442679,-0.737200081348,-0.616893112659,2.82850670815,-5.97425937653,184.734722413
1728999219.07,,,96909.7421875,15.188000679,12.1399993896,0.629999995232,-18.6357860565,68.1818618774,17.699005127,34.0306158,108.7563305,34.0305977,108.7572632,10.0,-0.00970886636345,-0.0644719999228,0.0128376350285,-0.997789760003,7.784512043,-0.117729522288,-0.751511991024,-1.42630970478,-2.4037976265,16.1229667664,184.382318973
1728999219.27,,,96912.9921875,15.1920003891,11.9899997711,0.629999995232,-17.0943412781,68.218711853,17.5566043854,34.030616,108.7563473,34.0305977,108.7572632,10.0,-0.0161146065009,-0.0596647158937,0.0145970552196,-0.997981654604,7.78148794174,-0.1644205302,-0.762678861618,-2.1757876873,-0.408759236336,16.1803588867,182.152081188
1728999219.47,,,96915.0,15.1960010529,11.8000001907,0.629999995232,-15.23873806,68.2404022217,17.3847236633,34.0306163,108.7563639,34.0305977,108.7572632,10.0,-0.0149677025079,-0.0628737440121,0.0176534603799,-0.997753134392,7.77571296692,-0.255152076483,-0.731983423233,-1.97048962116,-0.632538378239,3.33479833603,179.312815322
1728999219.67,,,96915.5,15.1960010529,11.9399995804,0.629999995232,-13.59902668,68.2504730225,17.226272583,34.0306163,108.7563805,34.0305977,108.7572632,10.0,-0.0134354274885,-0.0667991592368,0.0213648697129,-0.997447274712,7.77446365356,-0.30970826745,-0.759746313095,-3.41656756401,1.76125812531,21.0354099274,181.440246195
1728999219.87,,,96917.9921875,15.1960010529,12.3699998856,0.629999995232,-12.0113296509,68.2439804077,17.0765838623,34.0306161,108.756397,34.0305977,108.7572632,10.0,-0.0118102924251,-0.0690899510888,0.0240446506349,-0.997250701811,7.78273868561,-0.346015870571,-0.739467799664,-1.86439859867,1.9607001543,12.3816919327,187.974531285
1728999220.13,,,96919.0,15.188000679,12.3400001526,0.629999995232,-10.2370061874,68.215637207,16.9229221344,34.0306159,108.7564138,34.0305977,108.7572632,10.0,-0.00919631590453,-0.0739877599631,0.0272336919275,-0.996844869806,7.79866886139,-0.42000824213,-0.666097760201,-0.15128852427,2.97130656242,4.03262329102,187.419930697
1728999220.27,,,96920.5,15.188000679,12.3099994659,0.629999995232,-8.90559577942,68.1824111938,16.8107585907,34.0306157,108.7564303,34.0305977,108.7572632,10.0,-0.00628192981863,-0.0769335033043,0.0281198715643,-0.996619805635,7.81120252609,-0.447908610106,-0.697974860668,-0.755906701088,-1.86071407795,24.2093334198,186.964280247
1728999220.47,,,96922.0,15.1960010529,12.4200000763,0.629999995232,-7.41597032547,68.1492233276,16.6791248322,34.0306153,108.7564468,34.0305977,108.7572632,10.0,-0.00502468669337,-0.0785149031098,0.0299001122985,-0.996451850444,7.84860181808,-0.456319361925,-0.720397591591,-2.38873529434,-2.20577168465,21.8602867126,188.734334236
1728999220.69,,,96925.2421875,15.1920003891,12.5999994278,0.629999995232,-5.84540653229,68.1041259766,16.5457839966,34.0306146,108.7564635,34.0305977,108.7572632,10.0,-0.00357841231837,-0.0783089314611,0.0310651776319,-0.99643865848,7.8819694519,-0.480995059013,-0.670748412609,-1.46966922283,0.219210416079,24.0019283295,191.41919621
1728999220.87,,,96918.4921875,15.188000679,12.6499996185,0.629999995232,-4.30853796005,68.0471343994,16.4170837402,34.0306141,108.7564803,34.0305977,108.7572632,10.0,0.000315803701714,-0.0795820033622,0.0309306870383,-0.996348337784,7.8968205452,-0.491123884916,-0.684017181396,-0.2887814641,-2.77454614639,-0.887827336788,192.128202796
1728999221.07,,,96925.0,15.2000007629,12.5799999237,0.639999985695,-2.68731236458,67.9801025391,16.2817974091,34.0306135,108.756497,34.0305977,108.7572632,10.0,-0.000562133592014,-0.0712826224433,0.0314423919261,-0.996960352171,7.91370677948,-0.490500122309,-0.715744674206,1.37749516964,-1.66989815235,16.0823516846,191.216008438
1728999221.27,,,96925.25,15.204000473,12.6300001144,0.639999985695,-1.18579137325,67.9147872925,16.1542854309,34.0306128,108.7565137,34.0305977,108.7572632,10.0,0.0049531819307,-0.0760795396648,0.0311527166363,-0.996602736162,7.91322040558,-0.489174723625,-0.699629962444,-1.8555085659,-4.58868074417,19.9281482697,192.026527714
1728999221.47,,,96930.25,15.2000007629,12.6099996567,0.639999985695,0.432531833649,67.8435134888,16.0190544128,34.0306121,108.7565306,34.0305977,108.7572632,10.0,0.0062237171183,-0.0761560282923,0.0301924428398,-0.99661934202,7.93936824799,-0.474326193333,-0.701176047325,-3.06861066818,-1.25658726692,24.0388565063,191.672004402
1728999221.67,,,96930.75,15.1920003891,12.5599994659,0.629999995232,1.70066094398,67.7870635986,15.9088983536,34.0306113,108.7565474,34.0305977,108.7572632,10.0,0.00979756177196,-0.0789432915806,0.0286416916957,-0.99641939737,7.95182800293,-0.453767001629,-0.650946080685,0.492860078812,-0.476197332144,12.7032003403,190.811516774
1728999221.87,,,96932.25,15.2080011368,12.6099996567,0.639999985695,3.53437590599,67.7031173706,15.7573385239,34.0306106,108.7565643,34.0305977,108.7572632,10.0,0.00972542217238,-0.07697924844,0.0277556384995,-0.996598900798,7.98062419891,-0.428706049919,-0.66218996048,0.495745480061,0.153552412987,-3.14371943474,191.772889114
1728999222.07,,,96937.7578125,15.2120008469,12.5699996948,0.639999985695,5.1682767868,67.6286010742,15.6261825562,34.0306099,108.7565812,34.0305977,108.7572632,10.0,0.0116972150648,-0.0732039181428,0.0264302887012,-0.996898143423,7.98813533783,-0.3970246315,-0.693787395954,-0.973499059677,0.884373724461,16.0117225647,191.214846003
1728999222.29,,,96940.0,15.204000473,12.4600000381,0.639999985695,6.68432569504,67.5603256226,15.5028934479,34.0306091,108.7565981,34.0305977,108.7572632,10.0,0.0139278212171,-0.0772969882625,0.0250150818219,-0.996596962043,7.99698591232,-0.363307237625,-0.638579249382,-0.0539078898728,-1.79361486435,15.2889881134,189.441846474
1728999222.49,,,96942.5,15.2120008469,12.4699993134,0.639999985695,8.31873226166,67.4919128418,15.3675146103,34.0306084,108.7566152,34.0305977,108.7572632,10.0,0.0159703128137,-0.0757406184167,0.0237281699495,-0.996717333443,8.00981426239,-0.328288674355,-0.675153672695,-1.20577824116,0.626504778862,27.3455886841,189.693640115
1728999222.67,,,96943.7421875,15.2080011368,12.4600000381,0.639999985695,9.84030818939,67.4324035645,15.2479248047,34.0306078,108.7566323,34.0305977,108.7572632,10.0,0.0155085414047,-0.0767885998049,0.0219540826551,-0.996685091103,8.03294658661,-0.298420727253,-0.600202620029,-1.03438520432,-0.497998714447,-4.78998661041,189.491694744
1728999222.87,,,96945.25,15.2120008469,12.3000001907,0.639999985695,11.2054252625,67.3830032349,15.1404333115,34.0306073,108.7566494,34.0305977,108.7572632,10.0,0.0147516103472,-0.0756438650576,0.0202740249797,-0.996819623844,8.03740406036,-0.253206759691,-0.670755386353,-1.77608144283,0.206860750914,19.3605232239,187.107613318
1728999223.07,,,96944.4921875,15.2080011368,12.1999998093,0.639999985695,13.1013641357,67.3217926025,14.9937486649,34.0306066,108.7566666,34.0305977,108.7572632,10.0,0.0138924389378,-0.0730356521185,0.0182441906086,-0.997065719292,8.06094646454,-0.224695444107,-0.669721126556,-2.78669381142,-0.952646493912,30.727350235,185.537610968
1728999223.27,,,96943.7421875,15.2120008469,12.3800001144,0.639999985695,14.6352643967,67.2734069824,14.8724660873,34.0306062,108.7566837,34.0305977,108.7572632,10.0,0.0130852951787,-0.0748079376351,0.0170596534312,-0.996966210583,8.06646251678,-0.187596052885,-0.638018727303,0.965503692627,-1.35605990887,2.70805668831,188.324572225
1728999223.49,,,96947.25,15.2120008469,12.1700000763,0.639999985695,16.2919712067,67.2271194458,14.74036026,34.0306057,108.756701,34.0305977,108.7572632,10.0,0.0118370872841,-0.0728955322865,0.0156590715083,-0.99714638836,8.07357501984,-0.179150804877,-0.700390577316,0.51668381691,0.727501392365,19.2700634003,185.130051467
1728999223.67,,,96950.75,15.204000473,12.2599992752,0.639999985695,17.8700523376,67.1837005615,14.6152448654,34.0306052,108.7567184,34.0305977,108.7572632,10.0,0.0112336708539,-0.0691479240789,0.0144363071393,-0.997438718902,8.07326030731,-0.161904469132,-0.700287938118,-3.26878046989,0.850825071335,6.80190706253,186.40103478
1728999223.87,,,96951.7421875,15.2080011368,12.1999998093,0.639999985695,19.4913749695,67.1385955811,14.4843902588,34.0306048,108.7567357,34.0305977,108.7572632,10.0,0.0160181389501,-0.072235265026,0.0121154487792,-0.997185416342,8.07927036285,-0.130038112402,-0.673831760883,-0.170724242926,-2.13002038002,10.4829044342,185.537610968
1728999224.07,,,96952.25,15.1960010529,12.1899995804,0.629999995232,21.1137237549,67.098777771,14.3500127792,34.0306044,108.7567531,34.0305977,108.7572632,10.0,0.0165301757443,-0.0773361769291,0.00967666353701,-0.996821098984,8.08853721619,-0.108775086701,-0.64599519968,-2.11607074738,-0.965858995914,1.72494888306,185.239246458
1728999224.29,,,96956.4921875,15.1920003891,12.3000001907,0.629999995232,22.6998901367,67.0647888184,14.2127733231,34.030604,108.7567706,34.0305977,108.7572632,10.0,0.0118246855739,-0.0708692171772,0.00764000137642,-0.997386330369,8.09467506409,-0.0881230458617,-0.711144983768,-1.57904064655,1.69014334679,-4.18756914139,186.861607684
1728999224.49,,,96955.0,15.188000679,12.3099994659,0.629999995232,24.2489185333,67.0328140259,14.0789766312,34.0306036,108.7567881,34.0305977,108.7572632,10.0,0.00984165264386,-0.0673978315122,0.00670438348632,-0.997655185116,8.08801841736,-0.0772542655468,-0.695805847645,-3.53728818893,-1.90007269382,29.3837852478,186.964280247
1728999224.67,,,96957.4921875,15.188000679,12.3499994278,0.629999995232,25.8790645599,66.9952926636,13.9383630753,34.0306033,108.7568055,34.0305977,108.7572632,10.0,0.0106995596478,-0.0668461793146,0.00595345308641,-0.997688186098,8.0866394043,-0.0871078968048,-0.671268701553,-2.04166102409,-2.00282692909,34.5311279297,187.571799695
1728999224.87,,,96961.0,15.1960010529,12.3099994659,0.629999995232,27.3045215607,66.9614181519,13.8197584152,34.030603,108.756823,34.0305977,108.7572632,10.0,0.0141422512115,-0.0704286930482,0.00511241272437,-0.997403484136,8.09875392914,-0.071960568428,-0.577089428902,0.809919297695,-0.603031277657,-5.03858041763,187.062764845
1728999225.09,,,96964.0,15.2000007629,12.2399997711,0.639999985695,29.1011199951,66.9233627319,13.670879364,34.0306025,108.7568405,34.0305977,108.7572632,10.0,0.0133681189714,-0.0685484062323,0.00621016954069,-0.997538944107,8.09506607056,-0.0507705211639,-0.58416813612,0.0965469032526,-0.708695650101,4.58845043182,186.048005859
1728999225.29,,,96960.0,15.188000679,12.3299999237,0.629999995232,30.7347183228,66.8874511719,13.5379457474,34.0306022,108.7568579,34.0305977,108.7572632,10.0,0.0105472462057,-0.0657718350727,0.0069696978977,-0.997754693825,8.08506584167,-0.05793678388,-0.588073253632,-0.599371016026,1.31016051769,-3.7899377346,187.268047214
1728999225.47,,,96960.5,15.1920003891,12.3599996567,0.629999995232,32.4034957886,66.8525390625,13.3984203339,34.0306018,108.7568754,34.0305977,108.7572632,10.0,0.0126751905376,-0.0650089270652,0.00735879760315,-0.997777031655,8.06139564514,-0.0393293648958,-0.645170331001,-0.677847802639,0.872689366341,5.18412017822,187.773119594
1728999225.67,,,96965.75,15.1920003891,12.4099998474,0.629999995232,33.9481391907,66.8165817261,13.2739620209,34.0306014,108.756893,34.0305977,108.7572632,10.0,0.010532247196,-0.0672234673658,0.00769340143348,-0.997652740598,8.04646015167,-0.0351930819452,-0.591910898685,1.30621778965,-1.66749310493,7.91324615479,188.532722511
1728999225.89,,,96964.75,15.1800003052,12.3800001144,0.629999995232,35.5816879272,66.7806243896,13.1467065811,34.0306011,108.7569105,34.0305977,108.7572632,10.0,0.0148817255711,-0.069291905616,0.00822596901127,-0.997451531544,8.05708599091,-0.0341609977186,-0.535584330559,-1.46715641022,-2.33089971542,24.8555469513,187.928405515
1728999226.09,,,96968.9921875,15.1920003891,12.3999996185,0.629999995232,37.1738090515,66.7485580444,13.0256738663,34.0306008,108.7569279,34.0305977,108.7572632,10.0,0.0140876710426,-0.0652559155,0.00825787417559,-0.9977349691,8.04955482483,-0.0192865859717,-0.579381287098,0.558767080307,0.723995387554,14.5121736526,188.38079903
1728999226.29,,,96971.25,15.1920003891,12.3400001526,0.629999995232,38.8435592651,66.7147598267,12.9007472992,34.0306004,108.7569453,34.0305977,108.7572632,10.0,0.0104329202449,-0.0654567162572,0.00717322502916,-0.997775135047,8.03544712067,-0.0124643975869,-0.638190150261,-1.94743847847,-0.918194651604,26.7470054626,187.46928712
1728999226.49,,,96972.0,15.1920003891,12.25,0.629999995232,40.3867301941,66.6805419922,12.7838859558,34.0306002,108.7569627,34.0305977,108.7572632,10.0,0.0115395674121,-0.0662091876513,0.00584943466428,-0.997721903577,8.02095603943,-0.017491184175,-0.610036849976,-0.694838583469,-3.04900789261,19.9067211151,186.102004766
1728999226.67,,,96972.5,15.1920003891,12.3099994659,0.629999995232,42.0085258484,66.6515579224,12.6580295563,34.0305999,108.7569801,34.0305977,108.7572632,10.0,0.0148136162639,-0.0650657989689,0.00455097455536,-0.997760678677,8.01791954041,-0.0093326959759,-0.581581830978,-2.62393045425,-0.590429008007,3.97932004929,187.013516676
1728999226.87,,,96972.25,15.1840009689,12.2599992752,0.629999995232,43.5881996155,66.6231079102,12.5270061493,34.0305996,108.7569974,34.0305977,108.7572632,10.0,0.00988028549888,-0.0672998506262,0.00392239645667,-0.997676216393,8.01039981842,0.0084799900651,-0.620565056801,0.0675758495927,-1.11407899857,2.88333392143,186.155840874
1728999227.07,,,96976.25,15.188000679,12.2399997711,0.629999995232,45.2078552246,66.5935974121,12.3990316391,34.0305993,108.7570148,34.0305977,108.7572632,10.0,0.0121480730742,-0.0652658042044,0.00379970698065,-0.997786767577,8.00269126892,-0.0042888969183,-0.587052643299,0.144853979349,1.42408418655,-15.602481842,185.901124835
1728999227.27,,,96981.9921875,15.1760005951,12.2399997711,0.629999995232,46.8265991211,66.5646286011,12.2655649185,34.030599,108.7570322,34.0305977,108.7572632,10.0,0.0130260367097,-0.0666256907108,0.00433404472607,-0.997683592092,7.99456834793,0.0249975528568,-0.620780527592,-0.219986096025,1.18436253071,12.0812177658,185.75424381
1728999227.49,,,96981.9921875,15.1760005951,12.4799995422,0.629999995232,48.4026679993,66.5390853882,12.1308059692,34.0305987,108.7570495,34.0305977,108.7572632,10.0,0.0114624966312,-0.0662471408884,0.00595513896035,-0.997719711941,7.99672889709,0.0164753030986,-0.58301448822,0.302944809198,-0.770250380039,1.60941207409,189.39648048
1728999227.69,,,96982.2421875,15.1840009689,12.4600000381,0.629999995232,50.015953064,66.5121307373,11.9938344955,34.0305984,108.7570668,34.0305977,108.7572632,10.0,0.0104608925814,-0.0676173928854,0.00708134489941,-0.997631414293,7.98283195496,0.0156006542966,-0.643742799759,-0.384955048561,-2.8220334053,11.3617954254,189.192652652
1728999227.87,,,96978.25,15.1840009689,12.5799999237,0.629999995232,51.6298828125,66.4812927246,11.8555774689,34.030598,108.7570843,34.0305977,108.7572632,10.0,0.0140105607491,-0.0684352340415,0.00586646199108,-0.997539997779,7.99007892609,0.0185627359897,-0.628254592419,-0.604380965233,0.606136679649,-4.08760070801,191.014731031
1728999228.07,,,96979.5,15.188000679,12.6399993896,0.629999995232,53.243106842,66.4417037964,11.7240962982,34.0305975,108.7571015,34.0305977,108.7572632,10.0,0.0131143504916,-0.00969535796923,0.00484907921488,-0.999855250608,7.87026691437,0.0224726870656,-0.486152678728,1.16890740395,-0.274402856827,13.3460588455,191.976319313
1728999228.27,,,96990.0,15.1840009689,12.6300001144,0.629999995232,54.802444458,66.396736145,11.6141939163,34.0305974,108.7571187,34.0305977,108.7572632,10.0,0.0123773466617,0.0835443708363,0.00197259895086,-0.996425297929,7.47295331955,-0.00527052860707,-0.49884313345,0.474942803383,2.59699368477,5.47135782242,191.773933975
1728999228.47,,,96990.0,15.1760005951,12.7699995041,0.629999995232,56.2091751099,66.3636016846,11.5051984787,34.0305971,108.7571349,34.0305977,108.7572632,10.0,0.0251603988872,0.0857490329692,-0.00252611351235,-0.99599586369,6.97637176514,0.00195831316523,-0.514200747013,0.731850028038,0.25031042099,4.16303777695,193.797520073
1728999228.67,,,96988.9921875,15.1760005951,12.9699993134,0.629999995232,57.6326141357,66.3358078003,11.3699407578,34.0305972,108.75715,34.0305977,108.7572632,10.0,0.0182859186228,0.0870156116214,-0.0035931452761,-0.996032657889,6.45269012451,0.0332201719284,-0.537306666374,-0.512547433376,1.1775778532,10.1882200241,196.832717298
1728999228.87,,,96987.5,15.1640005112,13.4099998474,0.629999995232,58.9213905334,66.3270492554,11.2319374084,34.0305971,108.757164,34.0305977,108.7572632,10.0,0.013674421193,0.0894787577421,0.000455860313494,-0.995894795547,5.93473482132,0.0615621358156,-0.552894115448,2.09363770485,-1.46571326256,4.33500242233,203.349244541
1728999229.09,,,96988.9921875,15.1520004272,13.8800001144,0.620000004768,60.0513801575,66.3275909424,11.1130752563,34.0305974,108.7571768,34.0305977,108.7572632,10.0,0.0103546403763,0.0775016876032,0.00706090367788,-0.996913442729,5.46210098267,0.0921037495136,-0.488707870245,-1.6609814167,1.32615184784,15.5153112411,210.309767664
1728999229.27,,,97007.25,15.1440010071,14.2299995422,0.620000004768,61.1206665039,66.3459091187,11.0121212006,34.0305975,108.7571884,34.0305977,108.7572632,10.0,0.00690949902714,0.0787350940515,0.0125738379036,-0.996792354833,5.00130224228,0.108322314918,-0.360967606306,1.36431503296,-1.84574890137,-1.99558711052,215.499127398
1728999229.49,,,97002.5,15.1280002594,14.529999733,0.620000004768,62.136920929,66.3718261719,10.9101457596,34.030598,108.7571991,34.0305977,108.7572632,10.0,0.00410902797023,0.0840017826806,0.0153007390023,-0.99633969768,4.5490193367,0.104709208012,-0.36192047596,-0.912620544434,-0.847002625465,-0.468381375074,219.809839729
1728999229.67,,,97004.5,15.1080007553,14.8499994278,0.620000004768,63.0261268616,66.406829834,10.8027486801,34.0305983,108.7572087,34.0305977,108.7572632,10.0,0.00625087285964,0.0808186314101,0.0151048825973,-0.996594812554,4.09426832199,0.107152484357,-0.313099980354,0.0482782870531,-2.60933351517,23.0990600586,224.353802571
1728999229.87,,,97006.0,15.1120004654,15.3999996185,0.620000004768,63.7811813354,66.4446029663,10.7051582336,34.0305987,108.7572172,34.0305977,108.7572632,10.0,0.00556703760837,0.083098204298,0.0144854925116,-0.996420577482,3.66674733162,0.10622870177,-0.22845736146,-0.56663864851,-0.926863133907,12.7721223831,232.724801402
1728999230.07,,,97002.0,15.0960006714,15.7599992752,0.620000004768,64.4944229126,66.4893722534,10.61277771,34.0305991,108.7572247,34.0305977,108.7572632,10.0,0.000405992689171,0.0887738938476,0.0156820415408,-0.995928302292,3.21703004837,0.0979208350182,-0.161053746939,-1.50977981091,-2.320561409,21.5144577026,237.91295964
1728999230.27,,,97003.25,15.0800008774,16.1399993896,0.610000014305,65.0917816162,66.5352554321,10.5423164368,34.0305995,108.7572314,34.0305977,108.7572632,10.0,-0.00352056840296,0.0893669553239,0.0194115318718,-0.995803463326,2.78668284416,0.0867474675179,-0.052986908704,-0.870292663574,0.645805537701,6.26485204697,243.391204957
1728999230.47,,,97006.0,15.0520009995,17.1399993896,0.610000014305,65.507774353,66.5707855225,10.5003538132,34.0305998,108.7572368,34.0306168,108.7559662,20.0,-0.00257008848041,0.0864469637071,0.0296802743367,-0.995810965465,2.47327375412,0.0678951740265,0.0023549196776,-0.893004894257,2.42985701561,14.1464595795,257.991287944
1728999230.67,,,97008.2421875,15.0320005417,17.4599990845,0.599999964237,65.9263076782,66.6131362915,10.4728250504,34.0306001,108.7572416,34.0306168,108.7559662,20.0,-0.00349395793648,0.138488490866,0.0837155687008,-0.986813287658,2.0078792572,0.0697570666671,0.127785176039,1.32790541649,-1.78223383427,8.58215713501,262.458715696
1728999230.87,,,97006.75,15.0440006256,17.3199996948,0.610000014305,66.2791595459,66.660987854,10.4656505585,34.0306003,108.757245,34.0306168,108.7559662,20.0,-0.017602799868,0.146353677585,0.147739624015,-0.977979434651,1.32008564472,0.075108833611,0.161863848567,-1.17217993736,-0.241371482611,21.4354858398,260.562086245
1728999231.07,,,97011.25,15.0360002518,17.1999988556,0.610000014305,66.450843811,66.6915054321,10.4637384415,34.0306006,108.757247,34.0306168,108.7559662,20.0,-0.0334832266247,0.148455993999,0.220394721702,-0.963465493016,0.689077317715,0.0349789485335,0.230889514089,0.493819952011,-2.88512659073,25.3212966919,258.619187123
1728999231.27,,,97004.25,15.0320005417,17.4099998474,0.599999964237,66.4931259155,66.7197875977,10.4586763382,34.0306009,108.7572478,34.0306168,108.7559662,20.0,-0.0482632939972,0.146616062791,0.299935139295,-0.941389015913,0.0883009061217,0.0145185338333,0.267438411713,0.531665205956,1.97575688362,-4.78246927261,261.707127137
1728999231.47,,,97007.25,15.0120010376,17.6299991608,0.599999964237,66.4180145264,66.742515564,10.4627542496,34.0306011,108.7572474,34.0306168,108.7559662,20.0,-0.0629944157077,0.142365471459,0.380564041398,-0.911556338572,-0.477231472731,-0.0131439929828,0.202405497432,-1.71603178978,-0.385195225477,6.9581246376,264.661565694
1728999231.67,,,97005.75,15.0080003738,17.6399993896,0.599999964237,66.2624664307,66.7592315674,10.4725570679,34.0306014,108.7572456,34.0306168,108.7559662,20.0,-0.070147386542,0.123983652951,0.457786550911,-0.877575568401,-0.993503510952,-0.0595657117665,0.301663041115,1.61657679081,-1.02109134197,11.1038408279,264.741117434
1728999231.87,,,96998.75,15.0040006638,17.609998703,0.599999964237,65.9350891113,66.7793655396,10.4914741516,34.0306016,108.7572427,34.0306168,108.7559662,20.0,-0.076754510907,0.112479486257,0.534006544949,-0.834442452025,-1.53962945938,-0.0898804143071,0.292747616768,-0.29554015398,-1.61537694931,16.169172287,264.220432229
1728999232.07,,,96994.7421875,14.9960002899,17.5200004578,0.599999964237,65.60962677,66.7941131592,10.51790905,34.0306016,108.7572387,34.0306168,108.7559662,20.0,-0.0793768134058,0.0961110734102,0.605769962835,-0.785814787985,-1.93958938122,-0.102945260704,0.320745617151,1.86520719528,0.685970902443,6.25396203995,262.729931944
