time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998937.99,,,97214.0,16.672000885,0.0,1.0,-0.00431701820344,0.752242445946,0.633671343327,34.0299969,108.756516,0.0,0.0,0.0,0.0100340055921,-0.0026063268676,-0.745252084093,-0.666702238612,0.0153625132516,-0.00414314540103,0.00788848474622,-0.202519491315,-0.110341072083,9.83336734772,0.0
1728998938.19,,,97211.2578125,16.6760005951,0.0,1.0,0.00106280285399,0.749581217766,0.619293689728,34.0299968,108.756516,0.0,0.0,0.0,0.00993305137758,-0.00259310131825,-0.745278773585,-0.666674031834,0.0166444703937,-0.0067143579945,0.00292190723121,-0.212119266391,-0.132124111056,9.81429004669,0.0
1728998938.39,,,97214.4921875,16.672000885,0.0,1.0,0.00462009897456,0.748612165451,0.603720664978,34.029997,108.756516,0.0,0.0,0.0,0.00996993645547,-0.00259472660609,-0.745278383727,-0.666674000224,0.0172949973494,-0.00840881746262,-0.00301267392933,-0.205204948783,-0.113297149539,9.8013048172,0.0
1728998938.58,,,97214.25,16.6599998474,0.0,1.0,0.00920088216662,0.747917413712,0.591157615185,34.029997,108.756516,0.0,0.0,0.0,0.00987961938111,-0.00258155867938,-0.74529071168,-0.666661503683,0.0187328308821,-0.0107641480863,-0.0079299127683,-0.194193229079,-0.102933205664,9.80886650085,0.0
1728998938.79,,,97211.7421875,16.6640014648,0.0,1.0,0.0132477562875,0.748220443726,0.579834282398,34.029997,108.7565161,0.0,0.0,0.0,0.00991777116936,-0.002569490522,-0.745282298115,-0.66667042301,0.0204885266721,-0.0122195081785,-0.0117867132649,-0.205434128642,-0.0958733260632,9.81001663208,0.0
1728998938.99,,,97211.4921875,16.6599998474,0.0,1.0,0.0200998485088,0.748062610626,0.5693795681,34.029997,108.7565161,0.0,0.0,0.0,0.00981814655619,-0.00258183954861,-0.745282975099,-0.666671010431,0.0231748316437,-0.0136885214597,-0.0148568945006,-0.163294896483,-0.073751218617,9.79425811768,0.0
1728998939.19,,,97214.25,16.6640014648,0.0,1.0,0.0229958482087,0.750431537628,0.564222097397,34.0299969,108.7565162,0.0,0.0,0.0,0.00981869183105,-0.0025718770873,-0.745253867432,-0.66670357414,0.0230564512312,-0.0136677660048,-0.0161477103829,-0.195541754365,-0.112545907497,9.80047512054,0.0
1728998939.39,,,97211.7421875,16.672000885,0.0,1.0,0.0251428689808,0.753392159939,0.561152696609,34.029997,108.7565162,0.0,0.0,0.0,0.00981331975422,-0.00262539140183,-0.745217597435,-0.666743974529,0.0233369003981,-0.0136149805039,-0.0170326754451,-0.176515355706,-0.112203136086,9.79579257965,0.0
1728998939.59,,,97211.7421875,16.6880016327,0.0,1.0,0.0272651668638,0.756529331207,0.556952536106,34.0299971,108.7565163,0.0,0.0,0.0,0.00981707312865,-0.00259281880265,-0.745196563523,-0.666767537251,0.0233894344419,-0.0133210942149,-0.0182316210121,-0.206582143903,-0.122066773474,9.82176780701,0.0
1728998939.79,,,97212.5,16.6920013428,0.0,1.0,0.0294205378741,0.761218428612,0.554730951786,34.0299971,108.7565164,0.0,0.0,0.0,0.00982036716828,-0.00261805291111,-0.745197393289,-0.666766623192,0.0238587856293,-0.0130280796438,-0.0196476820856,-0.172528967261,-0.094416923821,9.79079723358,0.0
1728998939.99,,,97211.7578125,16.6960010529,0.0,1.0,0.0333171226084,0.765772104263,0.552816390991,34.0299971,108.7565165,0.0,0.0,0.0,0.00978006391511,-0.00258599002538,-0.745203104187,-0.666760996587,0.0249442663044,-0.0125856846571,-0.0199514124542,-0.208820596337,-0.0914984121919,9.80787277222,0.0
1728998940.19,,,97212.0,16.7000007629,0.0,1.0,0.038603913039,0.772253155708,0.551625192165,34.0299971,108.7565166,0.0,0.0,0.0,0.00980333786584,-0.0026577256079,-0.745212742645,-0.666749419375,0.0261263623834,-0.0105832898989,-0.0200470592827,-0.158737689257,-0.0716405138373,9.77816867828,0.0
1728998940.38,,,97213.9921875,16.6960010529,0.0,1.0,0.043244946748,0.776710093021,0.549627423286,34.0299971,108.7565168,0.0,0.0,0.0,0.00974962006105,-0.00261274603019,-0.745202029442,-0.666762408507,0.0272432994097,-0.00971461553127,-0.0203797034919,-0.160535857081,-0.0806947052479,9.79981517792,0.0
1728998940.59,,,97213.0,16.6880016327,0.0,1.0,0.0490451417863,0.780788719654,0.547910034657,34.0299971,108.7565168,0.0,0.0,0.0,0.00980527168179,-0.00260444771085,-0.745209686998,-0.666753149371,0.0285942666233,-0.00952296704054,-0.020500825718,-0.170470386744,-0.091196142137,9.80867290497,0.0
1728998940.79,,,97212.5,16.6880016327,0.0,1.0,0.0531753562391,0.781930446625,0.548017263412,34.0299972,108.7565169,0.0,0.0,0.0,0.00976354037486,-0.00251204272112,-0.745193470998,-0.666772231357,0.027985336259,-0.0110126221552,-0.019853612408,-0.164351016283,-0.0687088444829,9.76751232147,0.0
1728998940.99,,,97212.2421875,16.6800003052,0.0,1.0,0.0568152889609,0.785012483597,0.552336931229,34.0299972,108.756517,0.0,0.0,0.0,0.00985524928305,-0.00251949349368,-0.745172953385,-0.6667936762,0.0270476005971,-0.0108905965462,-0.0183032397181,-0.183427378535,-0.110693000257,9.80705356598,0.0
1728998941.19,,,97214.2421875,16.6880016327,0.0,1.0,0.0591952167451,0.791290819645,0.556630134583,34.0299973,108.7565171,0.0,0.0,0.0,0.00984333193236,-0.00248574341692,-0.745183376828,-0.66678240982,0.0252742581069,-0.00876261107624,-0.0169283635914,-0.209331199527,-0.105597570539,9.82804775238,0.0
1728998941.39,,,97215.5,16.6880016327,0.0,1.0,0.0629413872957,0.796545028687,0.561266958714,34.0299974,108.7565173,0.0,0.0,0.0,0.00996547349934,-0.0025069696235,-0.745192016932,-0.666770735143,0.02462060377,-0.00798938795924,-0.0156815722585,-0.203301280737,-0.119113668799,9.82060146332,0.0
1728998941.59,,,97212.7421875,16.6920013428,0.0,1.0,0.0684271529317,0.802049160004,0.564393401146,34.0299974,108.7565174,0.0,0.0,0.0,0.00989641621733,-0.00245738879531,-0.745212537179,-0.666749119079,0.0244173742831,-0.00726897735149,-0.0144570292905,-0.175084963441,-0.0669137835503,9.80159854889,0.0
1728998941.79,,,97211.9921875,16.6880016327,0.0,1.0,0.0741701200604,0.807156145573,0.567595720291,34.0299974,108.7565174,0.0,0.0,0.0,0.0099653019485,-0.0024849877371,-0.745211878634,-0.666748766099,0.0244997385889,-0.00672511896119,-0.0125325033441,-0.200596481562,-0.105158574879,9.81416606903,0.0
1728998941.99,,,97210.7578125,16.6760005951,0.0,1.0,0.075303144753,0.810964465141,0.573006808758,34.0299976,108.7565175,0.0,0.0,0.0,0.0099142532246,-0.0024200957491,-0.745225036353,-0.666735018323,0.0218264237046,-0.00699328957126,-0.0103077562526,-0.186844617128,-0.0670775100589,9.79018974304,0.0
1728998942.19,,,97210.7421875,16.6800003052,0.0,1.0,0.0777718871832,0.818067550659,0.583262264729,34.0299975,108.7565176,0.0,0.0,0.0,0.0100293651582,-0.00242611254099,-0.745198549693,-0.666762769389,0.0197787173092,-0.005441442132,-0.00668662181124,-0.179913282394,-0.0855958014727,9.81504058838,0.0
1728998942.39,,,97212.2421875,16.6800003052,0.0,1.0,0.0822724252939,0.825482308865,0.59758490324,34.0299971,108.7565178,0.0,0.0,0.0,0.0100081205124,-0.00242127882431,-0.745199181896,-0.666762390067,0.0189109109342,-0.00357469869778,-0.00199781870469,-0.16802290082,-0.0793188139796,9.80030441284,0.0
1728998942.59,,,97214.0,16.6760005951,0.0,1.0,0.090492375195,0.818166255951,0.610986232758,34.0299972,108.7565179,0.0,0.0,0.0,0.0100229650934,-0.00239547869684,-0.745173701492,-0.666790905045,0.0204206611961,-0.0102249644697,0.00187771371566,-0.193170413375,-0.111150853336,9.80871009827,0.0
1728998942.79,,,97211.5,16.6960010529,0.0,1.0,0.100575812161,0.812101185322,0.622829496861,34.0299972,108.756518,0.0,0.0,0.0,0.00990340600874,-0.00234689556359,-0.745181754174,-0.666783863887,0.0219328086823,-0.0152510236949,0.00497746793553,-0.168111175299,-0.0780076086521,9.78371047974,0.0
1728998942.99,,,97213.7421875,16.6920013428,0.0,1.0,0.10865611583,0.811012089252,0.63267582655,34.0299972,108.7565181,0.0,0.0,0.0,0.00995237274417,-0.00234519256749,-0.745166228329,-0.666800401256,0.0222033280879,-0.0164044313133,0.00721925776452,-0.188682183623,-0.120155759156,9.81740283966,0.0
1728998943.19,,,97215.0,16.7000007629,0.0,1.0,0.118410155177,0.816361308098,0.638640284538,34.0299972,108.7565181,0.0,0.0,0.0,0.00996653342673,-0.0023780045476,-0.745183316242,-0.666781121707,0.023747259751,-0.0128912813962,0.00865507125854,-0.180468246341,-0.0917580723763,9.81646728516,0.0
1728998943.39,,,97212.7421875,16.7119998932,0.0,1.0,0.125595122576,0.816632151604,0.640249550343,34.0299972,108.7565182,0.0,0.0,0.0,0.0100054428704,-0.0023470911513,-0.745171878641,-0.666793317952,0.0232413634658,-0.0133849857375,0.00970881618559,-0.178159698844,-0.0963367298245,9.83155345917,0.0
1728998943.59,,,97215.5,16.7000007629,0.0,1.0,0.130444541574,0.817202031612,0.642756342888,34.0299972,108.7565182,0.0,0.0,0.0,0.0100156078342,-0.00235320804197,-0.745179868103,-0.666784148378,0.022553531453,-0.0135161858052,0.0109213097021,-0.192762717605,-0.105251133442,9.82197189331,0.0
1728998943.79,,,97214.4921875,16.6840000153,0.0,1.0,0.134801253676,0.819883942604,0.646275639534,34.0299973,108.7565182,0.0,0.0,0.0,0.0100717220824,-0.00229651427455,-0.745178532574,-0.666785146731,0.0204687528312,-0.0131987677887,0.0110355140641,-0.166007205844,-0.0737835913897,9.79093265533,0.0
1728998943.99,,,97212.9921875,16.6920013428,0.0,1.0,0.13857640326,0.822531282902,0.649975836277,34.0299973,108.7565182,0.0,0.0,0.0,0.01010770693,-0.00229988536388,-0.74518038967,-0.666782446699,0.0187922846526,-0.0124588469043,0.0116674620658,-0.197880446911,-0.102995596826,9.80095100403,0.0
1728998944.19,,,97211.5,16.6920013428,0.0,1.0,0.140847995877,0.826159656048,0.65376585722,34.0299974,108.7565182,0.0,0.0,0.0,0.0101135900374,-0.00226333779005,-0.74517298763,-0.666790691676,0.0158940292895,-0.0113055137917,0.0134331136942,-0.170462414622,-0.0779903978109,9.7938709259,0.0
1728998944.39,,,97211.5,16.6800003052,0.0,1.0,0.141565367579,0.832077264786,0.661313951015,34.0299974,108.7565182,0.0,0.0,0.0,0.0101744612819,-0.00229491302358,-0.745164858556,-0.66679882075,0.0125588737428,-0.00899832788855,0.0161688514054,-0.214442923665,-0.120951466262,9.83237266541,0.0
1728998944.59,,,97214.0,16.6760005951,0.0,1.0,0.140700176358,0.836135029793,0.67120462656,34.0299975,108.7565184,0.0,0.0,0.0,0.0101521731723,-0.00225582478503,-0.745156761093,-0.666808351206,0.00884707085788,-0.00814974121749,0.0199280530214,-0.17242911458,-0.0877964869142,9.81454849243,0.0
1728998944.79,,,97211.2421875,16.6880016327,0.0,1.0,0.144858151674,0.84629881382,0.685683846474,34.0299974,108.7565185,0.0,0.0,0.0,0.010257676283,-0.00232568285717,-0.74516080719,-0.666802029178,0.00778867537156,-0.00411529093981,0.0242696031928,-0.186385318637,-0.111053548753,9.81058311462,0.0
1728998944.99,,,97212.5,16.704000473,0.0,1.0,0.149777427316,0.853813707829,0.700903892517,34.0299974,108.7565186,0.0,0.0,0.0,0.0102161036853,-0.00234550241268,-0.745166457502,-0.666796125985,0.00781354308128,-0.00127115682699,0.0295689441264,-0.182157769799,-0.124801754951,9.82983970642,0.0
1728998945.19,,,97211.5,16.7000007629,0.0,1.0,0.156462475657,0.860891997814,0.717637717724,34.0299975,108.7565186,0.0,0.0,0.0,0.0102739946866,-0.00243509640517,-0.745174823652,-0.6667855682,0.0089825252071,0.00132809963543,0.034516248852,-0.161669671535,-0.0976064950228,9.79541778564,0.0
1728998945.39,,,97211.2578125,16.6800003052,0.0,1.0,0.16114538908,0.867061376572,0.733757078648,34.0299976,108.7565186,0.0,0.0,0.0,0.0102412113532,-0.00241056002462,-0.745237993875,-0.666715654481,0.00909981131554,0.00319240870886,0.0389516092837,-0.0231703557074,-0.0100157186389,9.58677864075,0.0
1728998945.57,,,97214.4921875,16.640001297,0.070000000298,1.0,0.166615664959,0.877119481564,0.750954389572,34.0299977,108.7565186,0.0,0.0,0.0,0.0102405376622,-0.00247652181818,-0.745170174328,-0.666791144755,0.00825934112072,0.0087315030396,0.0412261709571,-0.606952726841,0.0179067198187,11.4771337509,1.16480009575
1728998945.77,,,97212.0,16.6040000916,0.0499999970198,1.0,0.170131698251,0.8868496418,0.765334963799,34.0299977,108.7565186,0.0,0.0,0.0,0.010282830049,-0.00243204833192,-0.745194740672,-0.666763290956,0.006339432206,0.0114379134029,0.0478271618485,-0.464356720448,0.119899168611,9.60720443726,0.830199955094
1728998945.97,,,97214.4921875,16.5799999237,0.0299999993294,0.989999949932,0.173636972904,0.896406412125,0.779428839684,34.0299977,108.7565187,0.0,0.0,0.0,0.0102759140146,-0.00248382968658,-0.745147399224,-0.666816027201,0.00598351843655,0.0129741169512,0.0515613555908,-0.191173315048,-0.252344667912,9.86731243134,0.497399986593
1728998946.17,,,97213.2421875,16.5680007935,0.019999999553,0.969999969006,0.178935885429,0.90588837862,0.791596829891,34.0299978,108.7565187,0.0,0.0,0.0,0.0102977230331,-0.00249193834511,-0.745076666276,-0.666894683757,0.00556641025469,0.0169566385448,0.0550808012486,-0.342269569635,-0.268163174391,9.64268684387,0.331360008463
1728998946.37,,,97215.5,16.5640010834,0.00999999977648,0.959999978542,0.18449151516,0.910633504391,0.796110093594,34.0299979,108.7565188,0.0,0.0,0.0,0.0103381751173,-0.00252327946606,-0.74503888426,-0.666936174695,0.00627124728635,0.0161025058478,0.0541513822973,-0.249660626054,0.104758746922,9.63351821899,0.165640007131
1728998946.59,,,97213.7421875,16.5560016632,0.00999999977648,0.949999988079,0.190906599164,0.915056049824,0.795185148716,34.0299979,108.7565189,0.0,0.0,0.0,0.010271525474,-0.00253265681058,-0.745070799961,-0.666901645889,0.00664779124781,0.0162698738277,0.0525926277041,-0.369276195765,-0.031703542918,9.62776565552,0.165560012932
1728998946.79,,,97213.2421875,16.5520000458,0.0,0.949999988079,0.198458060622,0.917084157467,0.786123991013,34.0299979,108.7565189,0.0,0.0,0.0,0.010265433608,-0.00250663672925,-0.745019114754,-0.666959484536,0.00852022133768,0.0145423626527,0.0488076247275,-0.232942521572,-0.220380812883,9.45478820801,0.0
1728998946.97,,,97212.2421875,16.5400009155,0.0,0.939999997616,0.206032067537,0.915733933449,0.771618962288,34.029998,108.7565189,0.0,0.0,0.0,0.0101702884146,-0.00250126959151,-0.744963191155,-0.667023331743,0.0091363824904,0.0115719530731,0.0424352809787,-0.402235090733,-0.0533318407834,9.76761245728,0.0
1728998947.19,,,97213.2421875,16.5240001678,0.0,0.930000007153,0.213652834296,0.913011372089,0.755893945694,34.0299981,108.7565189,0.0,0.0,0.0,0.0101277062682,-0.00248932030142,-0.744953955726,-0.667034505926,0.0108479848132,0.00872982293367,0.0358717963099,-0.226190775633,0.0346034057438,9.71998405457,0.0
1728998947.37,,,97212.5,16.5240001678,0.0,0.919999957085,0.221564054489,0.910916090012,0.733404934406,34.0299981,108.756519,0.0,0.0,0.0,0.0100302867913,-0.00248765253745,-0.744965316936,-0.667023313304,0.0113564329222,0.00495071616024,0.0278096031398,-0.0614044032991,-0.308375686407,9.78661727905,0.0
1728998947.59,,,97213.9921875,16.5160007477,0.0,0.919999957085,0.22937963903,0.904445052147,0.7120013237,34.0299982,108.7565191,0.0,0.0,0.0,0.0099920651973,-0.00248120637453,-0.744921486848,-0.667072706776,0.0140683092177,-0.00070461112773,0.0202227961272,-0.0299529880285,0.0373797938228,9.77340221405,0.0
1728998947.79,,,97213.9921875,16.5120010376,0.0,0.909999966621,0.240337789059,0.901058554649,0.689958691597,34.0299982,108.7565191,0.0,0.0,0.0,0.00998934935975,-0.0024964872413,-0.744921349871,-0.667072843754,0.0182072017342,-0.00546806445345,0.014614507556,-0.418327599764,-0.0785998776555,9.912525177,0.0
1728998947.99,,,97211.7421875,16.5120010376,0.0,0.909999966621,0.249377667904,0.899089097977,0.670531868935,34.0299984,108.756519,0.0,0.0,0.0,0.00992178993722,-0.00245267493372,-0.744909712072,-0.667087094657,0.0206279866397,-0.00772819202393,0.00751840369776,-0.105126582086,-0.036380648613,9.89191055298,0.0
1728998948.17,,,97212.7421875,16.5200004578,0.0,0.909999966621,0.252321839333,0.898854553699,0.650986015797,34.0299984,108.756519,0.0,0.0,0.0,0.00995561377097,-0.00240076219943,-0.744826472046,-0.667179691283,0.0193727836013,-0.00986932776868,0.00183922844008,-0.177585363388,-0.206329256296,9.90276432037,0.0
1728998948.39,,,97213.0,16.5320014954,0.0,0.919999957085,0.255402386189,0.899307012558,0.633986413479,34.0299984,108.756519,34.0305176,108.7566147,10.0,0.00992380211997,-0.00238770457893,-0.744895166141,-0.667103579343,0.0176483653486,-0.0119726844132,-0.00359825883061,-0.134300172329,-0.474529355764,9.92098045349,0.0
1728998948.57,,,97212.7421875,16.5440006256,0.0,0.919999957085,0.257564246655,0.902531564236,0.620958507061,34.0299985,108.7565191,34.0305176,108.7566147,10.0,0.00996179552827,-0.00238031109974,-0.744836239578,-0.667168743639,0.0175722949207,-0.0118976952508,-0.00875681452453,0.0191117394716,-0.387356758118,9.31131458282,0.0
1728998948.79,,,97213.9921875,16.5520000458,0.0599999986589,0.930000007153,0.262408852577,0.90495967865,0.610915660858,34.0299985,108.7565192,34.0305176,108.7566147,10.0,0.00993621864739,-0.00238817445043,-0.744846699899,-0.667157440381,0.0168643016368,-0.0120524382219,-0.0122524155304,-0.528936564922,-0.595510005951,10.4307060242,0.993119980549
1728998948.99,,,97214.75,16.5440006256,0.299999982119,0.939999997616,0.266478210688,0.909292280674,0.602108180523,34.0299986,108.7565193,34.0305176,108.7566147,10.0,0.00995494534829,-0.00248828078891,-0.744842411458,-0.667161644529,0.0163269899786,-0.012469840236,-0.0162226036191,-0.545514404774,-0.3036891222,11.7858562469,4.96319989185
1728998949.19,,,97216.5,16.5160007477,0.77999997139,0.939999997616,0.270973712206,0.913362264633,0.594010949135,34.0299988,108.7565193,34.0305176,108.7566147,10.0,0.0100033256498,-0.0024098102717,-0.744895092384,-0.667102304401,0.0154760973528,-0.00852696690708,-0.0146969938651,-0.648529469967,-0.32250893116,9.54342365265,12.8824801107
1728998949.39,,,97216.9921875,16.4720001221,1.57999992371,0.930000007153,0.273233532906,0.919961631298,0.58324944973,34.0299989,108.7565194,34.0305176,108.7566147,10.0,0.00997557030374,-0.00252683659422,-0.744844184259,-0.667159197378,0.0139761306345,-0.012167757377,-0.0129750194028,0.262631118298,2.67078304291,11.2174825668,26.0257589362
1728998949.59,,,97220.2421875,16.4160003662,2.76999998093,0.930000007153,0.274988114834,0.927924513817,0.571061551571,34.0299991,108.7565195,34.0305176,108.7566147,10.0,0.0095300399194,-0.0029823030981,-0.744899170092,-0.667102441378,0.0150218410417,-0.00993431545794,-0.0180304441601,-0.376993149519,-1.18194186687,8.092420578,45.4723207013
1728998949.79,,,97216.0,16.3560009003,3.88999986649,0.919999957085,0.276751160622,0.93665599823,0.555542886257,34.0299991,108.7565196,34.0305176,108.7566147,10.0,0.00958293190937,-0.00309676043849,-0.744953025861,-0.667040914882,0.00888819433749,-0.00586295966059,-0.032609757036,0.796390116215,-2.03849506378,9.31160259247,63.6248413183
1728998949.99,,,97217.4921875,16.3040008545,4.83999967575,0.919999957085,0.279992938042,0.948433160782,0.537472844124,34.0299991,108.7565197,34.0305176,108.7566147,10.0,0.00929304325114,-0.00252987347222,-0.745026071618,-0.666965846076,0.0157637521625,0.00502322707325,-0.0284442156553,-0.164850965142,-1.46681427956,11.0170545578,78.9113588492
1728998950.17,,,97218.7421875,16.232000351,5.92999982834,0.909999966621,0.280427336693,0.959278464317,0.521713078022,34.0299991,108.7565197,34.0305176,108.7566147,10.0,0.00867953067515,-0.00240413164241,-0.745008981071,-0.666993726216,0.00329702999443,0.00714342109859,-0.0336915999651,0.329024553299,-1.66148388386,10.5796537399,96.2557592947
1728998950.39,,,97222.0,16.172000885,6.98000001907,0.899999976158,0.279603332281,0.969668209553,0.50515460968,34.0299992,108.7565198,34.0305176,108.7566147,10.0,0.00704282267987,-0.00086651088797,-0.745142807852,-0.666867317281,-0.00623624632135,0.00311023765244,-0.0259491782635,0.491595059633,2.40246748924,8.18736171722,112.880566486
1728998950.57,,,97224.75,16.1040000916,8.13999938965,0.889999985695,0.280000567436,0.980482816696,0.482069969177,34.0299991,108.7565199,34.0305176,108.7566147,10.0,0.00124658985075,0.00309730406698,-0.745207245115,-0.666824627792,-0.0141710219905,-0.00526694906875,-0.0306077934802,-1.45061659813,1.13300466537,11.4808483124,131.086550916
1728998950.77,,,97225.25,16.0279998779,9.4299993515,0.870000004768,0.283867180347,0.988243162632,0.454352676868,34.0299992,108.7565199,34.0305176,108.7566147,10.0,-0.0117831762788,0.0121975165135,-0.745106234924,-0.666730160899,-0.0124604953453,-0.00370894558728,-0.0249959491193,1.12779247761,0.35197019577,14.7902498245,151.144028455
1728998950.97,,,97226.0,15.936000824,10.7899999619,0.849999964237,0.289382636547,0.993302226067,0.425331652164,34.0299991,108.75652,34.0305176,108.7566147,10.0,-0.0267657911155,0.0224620545833,-0.744773071989,-0.666402376956,-0.00619335332885,-0.0236532054842,-0.0413379184902,-3.59763836861,2.7834405899,8.41834926605,171.949448283
1728998951.19,,,97221.5,15.8480005264,12.4799995422,0.839999973774,0.305377036333,0.990778505802,0.401661723852,34.0299991,108.75652,34.0305176,108.7566147,10.0,-0.0181267989174,0.0193308728877,-0.74467737757,-0.666898297849,0.0588964782655,-0.063065931201,-0.00141729309689,0.694203197956,1.06631708145,12.303311348,197.783039315
1728998951.39,,,97220.7421875,15.7720003128,14.1399993896,0.819999992847,0.325445652008,0.981161653996,0.40351626277,34.0299988,108.7565202,34.0305176,108.7566147,10.0,-0.00198941554341,0.0162552202413,-0.741354309299,-0.670914091722,0.0823873579502,-0.0970267429948,0.200253859162,-1.50793278217,1.28983688354,10.8870897293,223.016074797
1728998951.58,,,97219.4921875,15.6800003052,15.2599992752,0.799999952316,0.343241542578,0.96661823988,0.445352345705,34.0299982,108.7565207,34.0305176,108.7566147,10.0,0.00381041623144,0.0157692986881,-0.73739447327,-0.675267495022,0.0899394676089,-0.0955782756209,0.32917201519,1.16377794743,1.36798679829,15.8691911697,239.276793292
1728998951.79,,,97212.7421875,15.6080007553,16.0299987793,0.789999961853,0.364333540201,0.936821460724,0.510103404522,34.0299981,108.7565209,34.0305176,108.7566147,10.0,0.00893239546724,0.0142382875802,-0.734310962418,-0.678605235665,0.076267041266,-0.112679503858,0.444643586874,-0.932615160942,-0.810188293457,5.350877285,250.196233055
1728998951.99,,,97208.25,15.5360012054,17.0,0.769999980927,0.380704164505,0.910906493664,0.595511555672,34.0299977,108.756521,34.0305176,108.7566147,10.0,0.0130932879334,0.0104177704285,-0.732068080996,-0.681025976787,0.0544826574624,-0.0856786370277,0.532316207886,-1.687479496,-0.557636201382,8.52613830566,264.112020493
1728998952.19,,,97210.5,15.4640007019,17.7299995422,0.75,0.387930423021,0.890630125999,0.70682400465,34.0299973,108.7565213,34.0305176,108.7566147,10.0,0.0104175744292,0.0131455168514,-0.731511955964,-0.681622309913,0.0326380245388,-0.0491276904941,0.594237446785,2.48471212387,0.201139450073,9.54549407959,274.176725366
1728998952.39,,,97209.5,15.392001152,18.6399993896,0.740000009537,0.401027351618,0.860216259956,0.839317679405,34.0299974,108.7565214,34.0305176,108.7566147,10.0,0.0114951221609,0.0133907663994,-0.731871871611,-0.681213756803,0.0216101910919,-0.0407461598516,0.668265402317,0.975937664509,-1.47877395153,9.93700790405,286.906892079
1728998952.59,,,97207.25,15.3240003586,19.4499988556,0.719999969006,0.413056403399,0.840151190758,0.991098344326,34.0299974,108.7565215,34.0305176,108.7566147,10.0,0.0157520329682,0.0119456167361,-0.73283256951,-0.680121813617,0.0097868591547,-0.0044450648129,0.781723022461,-0.75771355629,1.34709012508,10.9914445877,298.051789437
