time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999019.01,,,97158.5,16.6840000153,0.0,1.0,0.204250827432,3.84872221947,0.399673134089,34.0300137,108.7565146,0.0,0.0,0.0,-0.00808726348586,-0.00737842906189,0.73110701958,0.682175013147,0.0172835588455,-0.0249153766781,-0.00864134263247,0.00691787106916,-0.2677115798,9.8807516098,0.0
1728999019.21,,,97161.0,16.6800003052,0.0,1.0,0.199757561088,3.83812594414,0.400413811207,34.0300137,108.7565146,0.0,0.0,0.0,-0.00820370193393,-0.00736613811067,0.731087018266,0.682195098755,0.0157704669982,-0.025651678443,-0.00783328805119,-0.0366054624319,-0.223948061466,9.79662513733,0.0
1728999019.39,,,97158.75,16.6800003052,0.0,1.0,0.19930665195,3.83611536026,0.401176571846,34.0300134,108.7565145,0.0,0.0,0.0,-0.00820194946468,-0.00733310362484,0.73109051382,0.682191856082,0.0165743064135,-0.0215885713696,-0.00804389640689,-0.00773039739579,-0.235833868384,9.84550476074,0.0
1728999019.61,,,97161.5,16.6680011749,0.0,1.0,0.196363300085,3.82939529419,0.406273394823,34.0300132,108.7565144,0.0,0.0,0.0,-0.00823014657067,-0.00728529242922,0.731188913541,0.682086628572,0.0192944798619,-0.0203237589449,-0.00703699188307,-0.128591775894,0.347358733416,10.184803009,0.0
1728999019.81,,,97158.75,16.6240005493,0.0999999940395,1.0,0.192256420851,3.82097172737,0.409620881081,34.0300131,108.7565144,0.0,0.0,0.0,-0.00806345154543,-0.00734146788095,0.73116877525,0.682109548555,0.0153656471521,-0.0192784760147,-0.00521043688059,-0.0778020396829,-0.168451473117,9.64387989044,1.66239995584
1728999019.99,,,97162.5,16.5880012512,0.070000000298,1.0,0.189383178949,3.81583023071,0.409629255533,34.0300129,108.7565143,0.0,0.0,0.0,-0.00804630646264,-0.00728031465592,0.731121834197,0.682160704292,0.0127729428932,-0.0183366164565,-0.0033143744804,-0.129739522934,-1.26728570461,9.34735679626,1.16116009253
1728999020.19,,,97162.0,16.5720005035,0.0399999991059,1.0,0.186115771532,3.81074213982,0.412511706352,34.0300126,108.7565143,0.0,0.0,0.0,-0.00811510106771,-0.00726531391752,0.731031026178,0.68225741287,0.0135050453246,-0.0158022399992,-0.00286859087646,-0.427759110928,-0.322485327721,10.6962203979,0.662880005325
1728999020.39,,,97160.7421875,16.5640010834,0.0299999993294,0.979999959469,0.183864519,3.79448127747,0.41195961833,34.0300125,108.7565143,0.0,0.0,0.0,-0.00807193532737,-0.00723721987375,0.730969130897,0.682324534361,0.0138027938083,-0.017879338935,-0.00371887651272,0.0367261208594,-0.343397855759,10.0200996399,0.496920021394
1728999020.59,,,97159.0,16.5400009155,0.019999999553,0.959999978542,0.183372452855,3.78032875061,0.409099012613,34.0300123,108.7565142,0.0,0.0,0.0,-0.00810634563616,-0.00726518163239,0.730866353172,0.682433886994,0.0127239143476,-0.0193370673805,-0.00678857648745,-0.00839682016522,-0.282096475363,9.0689535141,0.330800010917
1728999020.79,,,97159.0,16.5200004578,0.00999999977648,0.949999988079,0.180488288403,3.76587104797,0.405231148005,34.0300121,108.7565142,0.0,0.0,0.0,-0.00814495091463,-0.00722965702514,0.73079257248,0.682512725308,0.0146084278822,-0.021916789934,-0.00848388206214,-0.141765728593,-0.00180187926162,9.18480014801,0.165200000885
1728999021.01,,,97160.0,16.5160007477,0.00999999977648,0.939999997616,0.178316161036,3.74870371819,0.404958307743,34.030012,108.7565143,0.0,0.0,0.0,-0.00803768619735,-0.00720294481353,0.730917198077,0.682380850453,0.0117187332362,-0.0214267689735,-0.00495429895818,0.129298195243,-1.01359367371,9.87370586395,0.165160003785
1728999021.21,,,97160.25,16.5080013275,0.019999999553,0.930000007153,0.178129076958,3.73359060287,0.402633100748,34.0300118,108.7565142,34.0305176,108.7566147,10.0,-0.00811167634816,-0.00718108768015,0.730863258013,0.682437993677,0.0171045772731,-0.0238951239735,-0.0042862012051,-0.30180311203,0.124936535954,8.66991329193,0.330160019171
1728999021.41,,,97159.5,16.5240001678,0.00999999977648,0.930000007153,0.175080284476,3.72177195549,0.402676284313,34.0300117,108.7565142,34.0305176,108.7566147,10.0,-0.00809943379996,-0.00718240497497,0.730751916576,0.682557427309,0.014413760975,-0.0229417625815,-0.00679525732994,-0.178537070751,-0.229305505753,9.71009540558,0.165239997985
1728999021.59,,,97159.25,16.5160007477,0.00999999977648,0.930000007153,0.174746528268,3.71009612083,0.405963778496,34.0300115,108.7565142,34.0305176,108.7566147,10.0,-0.00811993231486,-0.00709972010218,0.730694689058,0.68261929098,0.015217567794,-0.0232576895505,-0.00508270133287,-0.0524418652058,-0.462773352861,8.81734275818,0.165160003785
1728999021.79,,,97160.25,16.5040016174,0.0599999986589,0.919999957085,0.173664182425,3.69407629967,0.408242404461,34.0300115,108.7565142,34.0305176,108.7566147,10.0,-0.00802137018094,-0.00712199907447,0.730592988713,0.682728914933,0.0199371986091,-0.0266911126673,-0.00395980011672,0.223325207829,0.30881986022,10.0738735199,0.990240074912
1728999021.99,,,97160.2421875,16.4880008698,0.299999982119,0.919999957085,0.171123817563,3.68115472794,0.405468791723,34.0300113,108.7565143,34.0305176,108.7566147,10.0,-0.00807851352846,-0.00721231569609,0.730500747701,0.68282604498,0.00818515755236,-0.0277095399797,-0.00138970231637,0.70098221302,1.52793073654,9.10539340973,4.9463999661
1728999022.19,,,97162.7421875,16.4759998322,0.879999995232,0.930000007153,0.170986190438,3.66477513313,0.40030875802,34.0300112,108.7565143,34.0305176,108.7566147,10.0,-0.00789892481914,-0.00707780633397,0.730359716443,0.682980478935,0.0245052073151,-0.0214636810124,-0.0119088916108,-0.361292898655,1.05291199684,9.57644081116,14.4988797737
1728999022.39,,,97166.0,16.4520015717,1.86000001431,0.930000007153,0.171405643225,3.65194201469,0.392469018698,34.0300111,108.7565143,34.0305176,108.7566147,10.0,-0.00771897823204,-0.00710353233402,0.730148447462,0.683208016599,0.0171009134501,-0.0267456304282,-0.0154588334262,-0.218835815787,-1.95460772514,12.9279251099,30.6007231586
1728999022.59,,,97167.75,16.4200000763,3.31999993324,0.930000007153,0.169242233038,3.63982319832,0.379653304815,34.0300109,108.7565143,34.0305176,108.7566147,10.0,-0.00783347282135,-0.00702422641194,0.729953518288,0.683415927003,0.0179963801056,-0.0177484694868,-0.0140579268336,-1.03683185577,1.42947947979,7.19730520248,54.5143991571
1728999022.79,,,97170.7421875,16.3800010681,4.63000011444,0.930000007153,0.167881324887,3.62658190727,0.35670953989,34.030011,108.7565143,34.0305176,108.7566147,10.0,-0.00772035596889,-0.00703990238483,0.729981224573,0.683387377782,0.0108364373446,-0.0208053868264,-0.0221130345017,1.3849811554,2.10673737526,10.5416069031,75.8394068199
1728999022.99,,,97167.4921875,16.3320007324,5.82999992371,0.930000007153,0.166408836842,3.6171901226,0.320337444544,34.0300107,108.7565143,34.0305176,108.7566147,10.0,-0.0072600288406,-0.00714597208049,0.729964458029,0.683409201947,0.0156495515257,-0.000426812999649,-0.0141980266199,2.05475926399,-1.39946711063,14.2843866348,95.215563024
1728999023.19,,,97163.5,16.2800006866,7.05999994278,0.919999957085,0.160999149084,3.60088682175,0.279763489962,34.0300107,108.7565144,34.0305176,108.7566147,10.0,-0.00831754695141,-0.00686299977566,0.729992778077,0.683369839424,0.00057588389609,-0.010313084349,-0.0349100530148,-0.500937104225,-1.39054656029,11.240562439,114.936803916
1728999023.39,,,97171.75,16.2280006409,8.30000019073,0.919999957085,0.1595685184,3.5904135704,0.243013948202,34.0300106,108.7565144,34.0305176,108.7566147,10.0,-0.00741061947888,-0.00681779437892,0.731031892822,0.682269021693,0.0182472560555,-0.000445026351372,-0.00841608643532,-1.46925365925,2.29284071922,-3.08913207054,134.692408414
1728999023.59,,,97164.2421875,16.1680011749,9.57999992371,0.909999966621,0.160236820579,3.58084082603,0.204813629389,34.0300105,108.7565144,34.0305176,108.7566147,10.0,-0.00783953031953,-0.00745359590826,0.730693603777,0.682619870499,0.000868346483912,0.0100336223841,-0.0575257875025,-0.310466498137,2.56556868553,-6.23274850845,154.889450022
1728999023.81,,,97166.25,16.0960006714,11.2199993134,0.899999976158,0.159993559122,3.57241773605,0.174854800105,34.0300104,108.7565144,34.0305176,108.7566147,10.0,-0.00545935389215,-0.010809254559,0.727974369453,0.68549749268,0.0154233742505,0.0292935073376,0.036996409297,0.871726036072,-0.787997722626,-1.0582883358,180.597116481
1728999023.99,,,97163.25,16.0360012054,12.6999998093,0.889999985695,0.15983825922,3.57029557228,0.165521726012,34.0300103,108.7565145,34.0305176,108.7566147,10.0,-0.00698737207984,-0.00941431109419,0.722802185912,0.690955600441,0.0276214592159,0.0526838190854,0.15056887269,-0.397095322609,4.42512130737,-3.7669672966,203.657212251
1728999024.21,,,97163.2421875,15.952000618,13.9399995804,0.870000004768,0.167186513543,3.57117438316,0.183322176337,34.0300104,108.7565147,34.0305176,108.7566147,10.0,-0.00375782066881,-0.00540332237355,0.718618291968,0.695373746569,0.0532122179866,0.0867614671588,0.247148260474,-0.00634021870792,0.982501029968,0.918685436249,222.370881921
1728999024.39,,,97158.5,15.8800010681,15.2699995041,0.849999964237,0.182275474072,3.58239889145,0.227854117751,34.0300103,108.7565147,34.0305176,108.7566147,10.0,-0.0135811597661,-0.00902793759837,0.716768306102,0.697120725537,0.0743030384183,0.113529384136,0.359428912401,-0.128119572997,1.70342636108,9.43750190735,242.487608435
1728999024.59,,,97154.5,15.8200006485,15.9499998093,0.839999973774,0.196145936847,3.59156417847,0.315819144249,34.0300103,108.7565149,34.0305176,108.7566147,10.0,-0.00928401460593,-0.0112087064195,0.716302686818,0.697638016858,0.0681896284223,0.141952499747,0.469248116016,-0.459131926298,-0.898975610733,17.3773345947,252.329007326
1728999024.79,,,97154.75,15.7400007248,17.2199993134,0.819999992847,0.209068670869,3.60232210159,0.431027382612,34.0300106,108.7565151,34.0305176,108.7566147,10.0,-0.00813747182465,-0.0115259151259,0.716300727648,0.697649079747,0.0593450814486,0.150137737393,0.515403807163,-0.580710172653,-4.71552371979,20.0904350281,271.042801673
1728999024.99,,,97148.75,15.6760005951,17.9400005341,0.810000002384,0.228372916579,3.62651848793,0.557998359203,34.0300108,108.7565149,34.0305176,108.7566147,10.0,-0.0109712812175,-0.0109998024226,0.717044541816,0.696854267893,0.0646414160728,0.188504502177,0.542178988457,0.0980193167925,-1.42727935314,17.9144306183,281.227459048
1728999025.21,,,97152.0,15.6160011292,18.7299995422,0.789999961853,0.232523933053,3.64988660812,0.711652100086,34.030011,108.7565153,34.0305176,108.7566147,10.0,-0.00548402741459,-0.0150168147817,0.718469870524,0.695374316868,0.061863001436,0.191321864724,0.647440910339,-0.508224368095,-1.16087424755,24.4522781372,292.487694001
1728999025.41,,,97153.5,15.5560007095,19.5499992371,0.77999997139,0.249163269997,3.66664934158,0.874157726765,34.0300111,108.7565153,34.0305176,108.7566147,10.0,-0.00720207322988,-0.0162290009502,0.719962111306,0.693786318447,0.0674201101065,0.177257791162,0.768715023994,-0.214433193207,-0.986161470413,4.99714946747,304.119802003
1728999025.59,,,97149.5,15.5120010376,19.8899993896,0.769999980927,0.259443372488,3.67737317085,1.06643390656,34.0300113,108.7565155,34.0305176,108.7566147,10.0,-0.0106056762257,-0.0161183997172,0.721806178174,0.691826263452,0.0515580885112,0.170382201672,0.881076872349,0.226363316178,1.1160877943,8.00779819489,308.53369117
1728999025.81,,,97148.5,15.4640007019,20.2700004578,0.75,0.269907474518,3.693359375,1.26698720455,34.0300114,108.7565154,34.0305176,108.7566147,10.0,-0.00909148236894,-0.0125639134733,0.723291825608,0.690368348644,0.0525029040873,0.180377691984,0.989398181438,1.68451929092,0.781405568123,-5.70528507233,313.455301306
1728999025.99,,,97144.25,15.4120006561,20.6999988556,0.740000009537,0.275895625353,3.70905208588,1.48763799667,34.0300119,108.7565156,34.0305176,108.7566147,10.0,-0.00982095228507,-0.0165059739043,0.723831123511,0.68970977516,0.030679969117,0.183707252145,1.03088438511,2.53092026711,2.55342841148,-0.204267978668,319.028395944
1728999026.21,,,97142.7421875,15.3960008621,20.3999996185,0.740000009537,0.290504187346,3.73878741264,1.72019696236,34.030012,108.7565155,34.0305176,108.7566147,10.0,-0.00921441204907,-0.015779706984,0.724252048038,0.689293149611,0.0480824075639,0.177813708782,1.14417016506,1.50415074825,0.680747568607,2.77126026154,314.078411714
1728999026.39,,,97143.25,15.3760004044,20.1199989319,0.729999959469,0.299141943455,3.75318241119,1.94732153416,34.0300122,108.7565155,34.0305176,108.7566147,10.0,0.0114727574132,0.016643073322,-0.724845316297,-0.688615081893,0.030073620379,0.183906137943,1.10368394852,2.38682818413,2.42569732666,-6.91380977631,309.365111712
1728999026.59,,,97135.7421875,15.3560009003,19.9899997711,0.729999959469,0.305794388056,3.77015256882,2.1799685955,34.0300125,108.7565155,34.0305176,108.7566147,10.0,0.00444744016345,0.0209832543658,-0.725053743,-0.688358186315,0.0250918492675,0.17509521544,1.11957502365,0.949826776981,1.32930207253,0.525653541088,306.966454482
1728999026.81,,,97136.7578125,15.3440008163,20.0299987793,0.719999969006,0.311710506678,3.78829932213,2.42379426956,34.0300129,108.7565157,34.0305176,108.7566147,10.0,0.00716926256686,0.0212148512983,-0.725284196699,-0.688085332886,0.0194667521864,0.150192245841,1.17680490017,-0.425863265991,-0.995973467827,17.6158237457,307.340317621
1728999026.99,,,97131.25,15.3240003586,20.0599994659,0.719999969006,0.325142323971,3.81575703621,2.67253160477,34.030013,108.7565153,34.0305176,108.7566147,10.0,0.0038430128675,0.0255067248098,-0.725388651078,-0.687856039542,0.0115934321657,0.12515579164,1.2275415659,-0.000367133878171,0.89524102211,15.121723175,307.399439009
1728999027.19,,,97125.75,15.3040008545,20.2799987793,0.709999978542,0.315623551607,3.83108186722,2.91684365273,34.0300132,108.7565153,34.0305176,108.7566147,10.0,0.0114300063501,0.0200537290002,-0.725363956976,-0.687978430039,-0.00644266000018,0.107521995902,1.22126615047,0.70115506649,3.10463047028,-1.96422743797,310.365118647
