time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999304.14,,,97214.5,16.7440013885,0.0,1.0,-3.60156083107,-2.87557673454,1.15585267544,34.0299955,108.7565438,0.0,0.0,0.0,-0.0132345426023,-0.0162077363834,0.830952724578,0.555949511373,-1.40822386742,1.13209176064,-0.191406175494,2.13343024254,0.632711172104,1.57161271572,0.0
1728999304.32,,,97211.9921875,16.7440013885,0.0,1.0,-3.7810716629,-2.70396280289,1.04500079155,34.029998,108.7565411,0.0,0.0,0.0,0.0308185085912,-0.0194100718786,0.74814765688,0.662531976539,-0.650265753269,0.868753314018,-0.585505068302,-1.21578276157,-3.45126438141,9.73556423187,0.0
1728999304.54,,,97214.0,16.7520008087,0.0,1.0,-3.85417222977,-2.55987715721,0.954912960529,34.0299995,108.75654,0.0,0.0,0.0,0.0405447440661,-0.00649666537762,0.716031281528,0.696859459857,-0.443040072918,0.626865267754,-0.612167000771,0.135807812214,-0.377612709999,8.63502597809,0.0
1728999304.73,,,97213.2421875,16.7480010986,0.0,1.0,-3.90887761116,-2.43138957024,0.859972715378,34.0300007,108.7565388,0.0,0.0,0.0,0.0188121694417,-0.0166033611125,0.697921145557,0.715734982598,-0.161618977785,0.304091006517,-0.553146779537,-1.46728932858,-2.06862926483,11.7598400116,0.0
1728999304.94,,,97215.75,16.7560005188,0.0,1.0,-3.92407226562,-2.36788582802,0.811345994473,34.0300014,108.7565386,0.0,0.0,0.0,-0.0418369045382,-0.0146791269874,0.677122754513,0.734533168505,0.115882076323,-0.0046758055687,-0.259753972292,-1.02768099308,-1.70345425606,10.7367544174,0.0
1728999305.14,,,97217.5,16.7520008087,0.00999999977648,1.0,-3.92431592941,-2.32329154015,0.799740612507,34.0300015,108.7565385,0.0,0.0,0.0,-0.0492916336369,0.0140568919894,0.674757568205,0.736257385541,0.192036285996,-0.0355100668967,-0.097678296268,-1.11870372295,-0.568680882454,8.60197353363,0.167520004343
1728999305.34,,,97218.7421875,16.7440013885,0.00999999977648,1.0,-3.93680953979,-2.28500986099,0.803933024406,34.0300014,108.7565388,0.0,0.0,0.0,-0.016303984145,0.000652384482655,0.681437187783,0.731694802163,0.0811007767916,0.0373703241348,-0.00506942672655,0.297799348831,-0.860105156898,9.27983188629,0.167440010143
1728999305.54,,,97215.75,16.7480010986,0.00999999977648,1.0,-3.94494557381,-2.25121545792,0.803862690926,34.0300013,108.7565389,0.0,0.0,0.0,-0.0178170981534,0.000498993661678,0.681418988247,0.731676586822,0.0860869511962,0.0442921556532,0.00557909300551,-1.51847028732,-0.0457308143377,9.86789131165,0.167480007243
1728999305.74,,,97221.0,16.7400016785,0.0,1.0,-3.9468729496,-2.23543715477,0.803588569164,34.0300012,108.7565392,0.0,0.0,0.0,-0.0170133136298,0.000109075385402,0.681818548274,0.731323556917,0.0845481082797,0.0271892677993,0.00695737730712,-0.0027102115564,-0.248770803213,9.77954101562,0.0
1728999305.94,,,97218.9921875,16.732000351,0.0,1.0,-3.93924283981,-2.24057722092,0.804158687592,34.0300011,108.7565391,0.0,0.0,0.0,-0.0171726214732,-4.01119459813e-05,0.682479321296,0.730703160575,0.0834270119667,0.0220916830003,0.00653091818094,-0.187196865678,-0.285275936127,9.76656627655,0.0
1728999306.14,,,97218.9921875,16.732000351,0.0,1.0,-3.92921638489,-2.25795316696,0.804050028324,34.0300013,108.7565391,0.0,0.0,0.0,-0.0171786017159,-0.000289017403852,0.682993452262,0.730222409913,0.0827193930745,0.0128136090934,0.00578585639596,-0.307238698006,-0.275065690279,9.79700183868,0.0
1728999306.34,,,97215.5,16.732000351,0.0,1.0,-3.91970324516,-2.27064847946,0.807003855705,34.0300012,108.7565391,0.0,0.0,0.0,-0.017213862823,-0.000420732890894,0.68352667575,0.729722398142,0.081424087286,0.00530116632581,0.00762556074187,-0.231172755361,-0.268700450659,9.79975509644,0.0
1728999306.54,,,97217.0,16.736000061,0.0,1.0,-3.91086387634,-2.28485012054,0.811809957027,34.0300011,108.7565391,0.0,0.0,0.0,-0.0172526208015,-0.000585642972405,0.684063439573,0.729218255979,0.0799778103828,-0.00199080072343,0.00928207952529,-0.238756746054,-0.261893898249,9.78738975525,0.0
1728999306.74,,,97215.75,16.7440013885,0.0,1.0,-3.90303850174,-2.29923200607,0.817695021629,34.0300011,108.7565391,0.0,0.0,0.0,-0.0173324298104,-0.000667414443961,0.684610800695,0.7287024207,0.0776389911771,-0.00861100293696,0.01148635149,-0.245141103864,-0.268871128559,9.78471565247,0.0
1728999306.92,,,97218.9921875,16.7400016785,0.0,1.0,-3.89602661133,-2.3132276535,0.82448476553,34.0300012,108.7565392,0.0,0.0,0.0,-0.0174136085919,-0.000784652488539,0.685102451586,0.728238249555,0.0745573118329,-0.0142419664189,0.013033577241,-0.221366688609,-0.253285825253,9.78847885132,0.0
1728999307.14,,,97218.7421875,16.7480010986,0.00999999977648,1.0,-3.88810110092,-2.32344031334,0.830317676067,34.0300011,108.7565392,0.0,0.0,0.0,-0.0174700827347,-0.00084852208619,0.685700386291,0.727673779447,0.0722400024533,-0.0175614282489,0.0144762583077,-0.249368667603,-0.278645426035,9.79251289368,0.167480007243
1728999307.34,,,97217.75,16.7520008087,0.0,1.0,-3.88209295273,-2.33356499672,0.832801282406,34.0300011,108.7565391,0.0,0.0,0.0,-0.0175032549387,-0.000949905013194,0.686228442839,0.727174888518,0.0692080482841,-0.021202808246,0.014582298696,-0.245490461588,-0.289373964071,9.81635189056,0.0
1728999307.54,,,97216.5,16.7520008087,0.0,1.0,-3.87751483917,-2.34281659126,0.831767261028,34.0300012,108.7565392,0.0,0.0,0.0,-0.0176592516203,-0.000995454561178,0.686762191846,0.72666710197,0.0655559971929,-0.0240740478039,0.0141496863216,-0.23538415134,-0.305615931749,9.81734466553,0.0
1728999307.74,,,97218.9921875,16.7440013885,0.0,1.0,-3.87222623825,-2.34973812103,0.831391215324,34.0300012,108.7565392,0.0,0.0,0.0,-0.0176888314639,-0.00109075846383,0.687295647141,0.726161632182,0.0626201182604,-0.0253230314702,0.0136569263414,-0.240175023675,-0.270723134279,9.79720306396,0.0
1728999307.94,,,97216.9921875,16.732000351,0.0,1.0,-3.86504864693,-2.35542368889,0.829214453697,34.0300012,108.7565391,0.0,0.0,0.0,-0.0178310974926,-0.00109643182476,0.687790148213,0.725689806115,0.0601842775941,-0.0260155163705,0.0124249570072,-0.253024309874,-0.306337147951,9.81554889679,0.0
1728999308.14,,,97218.9921875,16.7520008087,0.0,1.0,-3.8604619503,-2.36258506775,0.82641351223,34.0300012,108.7565392,0.0,0.0,0.0,-0.0178308367089,-0.00119466295775,0.688322685497,0.725184579989,0.0567686632276,-0.0274108313024,0.0102534852922,-0.233971402049,-0.290659248829,9.81272411346,0.0
1728999308.34,,,97218.25,16.7480010986,0.00999999977648,1.0,-3.85530209541,-2.37082576752,0.820814967155,34.0300012,108.7565391,0.0,0.0,0.0,-0.0179105824976,-0.00127522534159,0.68882050695,0.724709517834,0.0541129559278,-0.029776128009,0.00760072469711,-0.238258972764,-0.272260159254,9.77063369751,0.167480007243
1728999308.54,,,97217.4921875,16.7520008087,0.00999999977648,1.0,-3.85049128532,-2.37949776649,0.811660647392,34.0300012,108.7565391,0.0,0.0,0.0,-0.0179183276395,-0.00130665964659,0.689344203933,0.724211277547,0.0509733222425,-0.0321492739022,0.0039305863902,-0.247428655624,-0.282933056355,9.78597927094,0.167520004343
1728999308.74,,,97219.0078125,16.7440013885,0.00999999977648,1.0,-3.84786510468,-2.38583540916,0.803265094757,34.0300013,108.7565392,0.0,0.0,0.0,-0.0180344718417,-0.00139687563437,0.689860485705,0.723716490668,0.0470375791192,-0.0322029143572,3.07027876261e-05,-0.230474174023,-0.286313146353,9.78254413605,0.167440010143
1728999308.94,,,97217.9921875,16.7520008087,0.00999999977648,1.0,-3.84377503395,-2.3903772831,0.796176075935,34.0300013,108.7565391,0.0,0.0,0.0,-0.0180910770349,-0.00140617889264,0.690358516575,0.723239954691,0.044156588614,-0.0319642834365,-0.00299106398597,-0.235309094191,-0.280659794807,9.80713939667,0.167520004343
1728999309.14,,,97219.4921875,16.7440013885,0.0,1.0,-3.84136915207,-2.39484524727,0.789528787136,34.0300013,108.7565392,0.0,0.0,0.0,-0.0181729453125,-0.00150946172055,0.690844668618,0.722773274491,0.0398862101138,-0.031347990036,-0.00593739980832,-0.23673735559,-0.276666849852,9.79679298401,0.0
1728999309.34,,,97217.25,16.7480010986,0.0,1.0,-3.83816123009,-2.40079474449,0.781834065914,34.0300013,108.7565392,0.0,0.0,0.0,-0.0182774675211,-0.00152528588653,0.691336075847,0.722300580463,0.0362935513258,-0.0324195511639,-0.00891556870192,-0.217904642224,-0.281545072794,9.80450725555,0.0
1728999309.54,,,97216.5,16.7440013885,0.0,1.0,-3.83469462395,-2.40503096581,0.773145973682,34.0300014,108.7565392,0.0,0.0,0.0,-0.0182658810891,-0.00159558814694,0.69182167208,0.721835636187,0.0335395336151,-0.0318267196417,-0.0111460089684,-0.22957265377,-0.27481713891,9.78025436401,0.0
1728999309.74,,,97217.7421875,16.7400016785,0.0,1.0,-3.83130550385,-2.40628647804,0.768597900867,34.0300014,108.7565392,0.0,0.0,0.0,-0.0183913338178,-0.00159310411705,0.692296190276,0.721377470968,0.0306016337126,-0.0295390151441,-0.0126233072951,-0.240547299385,-0.273308366537,9.78335952759,0.0
1728999309.94,,,97218.4921875,16.7440013885,0.0,1.0,-3.82800412178,-2.40861654282,0.763983428478,34.0300015,108.7565392,0.0,0.0,0.0,-0.0184016624299,-0.00164884069003,0.69278460903,0.720907934002,0.0282901171595,-0.028278298676,-0.0137380519882,-0.224701598287,-0.284221589565,9.79932689667,0.0
1728999310.14,,,97218.0,16.7440013885,0.0,1.0,-3.82439374924,-2.4095685482,0.759544968605,34.0300015,108.7565392,0.0,0.0,0.0,-0.0184884441081,-0.00161404188114,0.693291656691,0.720418166549,0.0259802266955,-0.0264087896794,-0.0152724776417,-0.229306384921,-0.276037245989,9.78860664368,0.0
1728999310.34,,,97219.9921875,16.7440013885,0.0,1.0,-3.82003903389,-2.41112780571,0.757953166962,34.0300016,108.7565391,0.0,0.0,0.0,-0.0184355201787,-0.00166380216271,0.693779596025,0.719949530472,0.0247060135007,-0.0252323634923,-0.0172328148037,-0.216476023197,-0.28165012598,9.73764896393,0.0
1728999310.54,,,97219.4921875,16.7440013885,0.0,1.0,-3.8181681633,-2.41249799728,0.755767762661,34.0300016,108.7565392,0.0,0.0,0.0,-0.0185401615839,-0.00166673400286,0.694251934439,0.719491353399,0.0220109187067,-0.0244599841535,-0.0184842646122,-0.252647072077,-0.279933989048,9.8061132431,0.0
1728999310.74,,,97217.9921875,16.7440013885,0.0,1.0,-3.81443691254,-2.41376852989,0.755419850349,34.0300016,108.7565393,0.0,0.0,0.0,-0.018521224478,-0.00170922592869,0.694729999556,0.719030147021,0.0199522636831,-0.0233003161848,-0.0190425589681,-0.224411040545,-0.293886870146,9.81310176849,0.0
1728999310.94,,,97217.25,16.7280006409,0.0,1.0,-3.80794858932,-2.4161798954,0.755476593971,34.0300018,108.7565392,0.0,0.0,0.0,-0.0185661088961,-0.00170099346379,0.695175358719,0.718598443437,0.0196739882231,-0.0235050078481,-0.0199448447675,-0.238162890077,-0.266718506813,9.850938797,0.0
1728999311.14,,,97217.7421875,16.732000351,0.0,1.0,-3.80576515198,-2.41109061241,0.756630182266,34.0300019,108.7565392,0.0,0.0,0.0,-0.0186223413531,-0.00167956771823,0.695621489696,0.718165125102,0.0175579506904,-0.019079329446,-0.0195938088,-0.234960332513,-0.266575306654,9.76951217651,0.0
1728999311.34,,,97219.2421875,16.7400016785,0.0,1.0,-3.80778288841,-2.40562963486,0.758337795734,34.0300019,108.7565392,0.0,0.0,0.0,-0.0187496195672,-0.00168776791444,0.696060108655,0.717736789973,0.0129748797044,-0.0154069373384,-0.0192178282887,-0.248698323965,-0.281559795141,9.80632019043,0.0
1728999311.54,,,97218.75,16.7440013885,0.0,1.0,-3.8057050705,-2.40502619743,0.760478913784,34.030002,108.7565392,0.0,0.0,0.0,-0.0187632929268,-0.00166578635731,0.696542574167,0.717268317215,0.011416150257,-0.0143130803481,-0.0183343905956,-0.242306128144,-0.289025694132,9.79117584229,0.0
1728999311.74,,,97216.25,16.7440013885,0.00999999977648,1.0,-3.80315160751,-2.40585494041,0.760839641094,34.0300021,108.756539,0.0,0.0,0.0,-0.0187566389931,-0.00200354725001,0.697008894802,0.716814472048,0.00975689757615,-0.0113507062197,-0.018883138895,-0.603605151176,-0.0606744028628,9.80488681793,0.167440010143
1728999311.94,,,97218.25,16.7520008087,0.00999999977648,1.0,-3.80795526505,-2.40646481514,0.758886218071,34.0300024,108.7565392,0.0,0.0,0.0,-0.0187290433441,-0.00178505403606,0.697387779823,0.716447135263,0.00522542744875,-0.0174373947084,-0.0185478776693,-0.0200826451182,-0.307396024466,9.77039051056,0.167520004343
1728999312.12,,,97217.25,16.736000061,0.0,1.0,-3.8057346344,-2.39565062523,0.758501887321,34.0300025,108.7565394,0.0,0.0,0.0,-0.0202030615406,-0.00153066421953,0.698368550817,0.715451528578,0.00312954257242,-0.0003063234617,-0.0197836067528,-0.315725237131,-0.406344860792,9.76901626587,0.0
1728999312.34,,,97216.75,16.7480010986,0.0,1.0,-3.79277634621,-2.38482713699,0.757764995098,34.0300022,108.7565395,0.0,0.0,0.0,-0.0206638023275,-0.00146240542273,0.698979638633,0.714841536581,0.00778112467378,0.00273113953881,-0.0194583144039,-0.391184002161,-0.277279257774,9.80281829834,0.0
1728999312.54,,,97217.25,16.7440013885,0.0,1.0,-3.77031493187,-2.39146113396,0.744113862514,34.0300016,108.7565394,0.0,0.0,0.0,-0.0204062350337,-0.00150067476118,0.69937468697,0.714462335458,0.0188299678266,-0.00549172749743,-0.0243762228638,-0.288042187691,-0.274052470922,9.77195167542,0.0
1728999312.74,,,97215.5,16.7480010986,0.0,1.0,-3.74835014343,-2.43055772781,0.70513689518,34.0300015,108.7565394,0.0,0.0,0.0,-0.0204009640435,-0.00161677352376,0.699747992144,0.714096616717,0.0267151426524,-0.0296633243561,-0.0400709956884,-0.236705482006,-0.306998670101,9.81956672668,0.0
1728999312.94,,,97216.0,16.7520008087,0.0,1.0,-3.72979784012,-2.47719025612,0.654881238937,34.0300011,108.7565398,0.0,0.0,0.0,-0.0201058175659,-0.00188144914696,0.699997072775,0.713860264434,0.0339193195105,-0.0521688424051,-0.0593577548862,-0.301955610514,-0.291919797659,9.76016235352,0.0
1728999313.12,,,97216.25,16.7480010986,0.0,1.0,-3.70587325096,-2.52921915054,0.599322915077,34.0300008,108.7565397,0.0,0.0,0.0,-0.0199698630278,-0.00202142607486,0.700181052989,0.713683280598,0.0427000820637,-0.0781691074371,-0.0801858082414,-0.315725058317,-0.326951652765,9.79028320312,0.0
1728999313.33,,,97217.75,16.7400016785,0.0,1.0,-3.68465685844,-2.58499217033,0.541195333004,34.0300008,108.7565399,0.0,0.0,0.0,-0.0194152440872,-0.00231850538057,0.700336956157,0.713544573344,0.0499975606799,-0.104277841747,-0.100404962897,-0.271666973829,-0.299807786942,9.7846031189,0.0
1728999313.54,,,97217.7421875,16.732000351,0.0,1.0,-3.66569399834,-2.6338326931,0.487259089947,34.0300005,108.75654,0.0,0.0,0.0,-0.0181502551614,-0.00261269301736,0.700072428048,0.713836328317,0.0531316027045,-0.119477942586,-0.117029853165,-0.152483865619,-0.471155673265,9.89664554596,0.0
1728999313.73,,,97218.2421875,16.7160015106,0.0,1.0,-3.65012001991,-2.67913174629,0.438829630613,34.0300001,108.7565402,0.0,0.0,0.0,-0.0180700806603,-0.00258574340046,0.700237302568,0.713676848594,0.0579312369227,-0.138605833054,-0.133047133684,-0.337079435587,-0.291357129812,9.7578458786,0.0
1728999313.94,,,97217.75,16.7119998932,0.00999999977648,1.0,-3.64947891235,-2.71287488937,0.413617014885,34.0300005,108.7565404,0.0,0.0,0.0,-0.0180931040349,-0.0026555919237,0.70038615931,0.713529930607,0.0527411662042,-0.146295189857,-0.139308288693,-0.311738401651,-0.314548313618,9.79920768738,0.167119995196
1728999314.14,,,97217.5,16.7200012207,0.0,1.0,-3.64977645874,-2.71829128265,0.412923783064,34.0300004,108.7565404,0.0,0.0,0.0,-0.0182290559387,-0.00257112634656,0.700644576784,0.713273030418,0.0483834557235,-0.139207020402,-0.135509893298,-0.254785776138,-0.317064732313,9.79434585571,0.0
1728999314.34,,,97217.9921875,16.7240009308,0.0,1.0,-3.65115737915,-2.71246004105,0.432597696781,34.0300002,108.7565406,0.0,0.0,0.0,-0.018430715438,-0.00249344048513,0.700937760799,0.712979930697,0.0435410328209,-0.127447187901,-0.125776827335,-0.222023844719,-0.31204110384,9.770652771,0.0
1728999314.54,,,97216.75,16.7200012207,0.0,1.0,-3.64180517197,-2.7022895813,0.461761921644,34.0300002,108.7565405,0.0,0.0,0.0,-0.0185596136716,-0.00228636379877,0.701246271121,0.712673864893,0.0445216931403,-0.114617042243,-0.112276978791,-0.239745944738,-0.291411995888,9.7759141922,0.0
1728999314.72,,,97217.25,16.7200012207,0.0,1.0,-3.63512516022,-2.68958616257,0.496207267046,34.03,108.7565405,0.0,0.0,0.0,-0.0186658685109,-0.00218117975287,0.701530034986,0.712392039783,0.04421037063,-0.101175114512,-0.0985873639584,-0.231315091252,-0.285537391901,9.76334762573,0.0
1728999314.94,,,97218.25,16.7280006409,0.0,1.0,-3.63214302063,-2.67688918114,0.525350928307,34.03,108.7565405,0.0,0.0,0.0,-0.0187835971711,-0.00208778562929,0.701886554848,0.712038133025,0.042079474777,-0.0881919711828,-0.0867500975728,-0.234560117126,-0.271437346935,9.77165699005,0.0
1728999315.14,,,97218.9921875,16.736000061,0.0,1.0,-3.63339281082,-2.6663146019,0.553753495216,34.0300002,108.7565404,0.0,0.0,0.0,-0.0188489070056,-0.00206722257703,0.702205912385,0.711721472887,0.037413675338,-0.0771750211716,-0.0755097717047,-0.246135786176,-0.29478508234,9.78908824921,0.0
1728999315.34,,,97217.2421875,16.7400016785,0.0,1.0,-3.63599681854,-2.65308904648,0.579904794693,34.0300002,108.7565403,0.0,0.0,0.0,-0.0190571987066,-0.00198828877376,0.702511385499,0.711414651073,0.0325377807021,-0.0649082437158,-0.0657941699028,-0.244421496987,-0.289319604635,9.79956054688,0.0
