time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999001.63,,,97384.75,15.408000946,15.9499998093,0.75,58.3272247314,20.8520259857,38.80027771,34.0302761,108.7572045,34.0300522,108.7572021,40.0,-0.0535046964929,-0.0619753924971,0.71078907495,-0.698623877084,-0.106183022261,-8.01602268219,1.32578444481,-1.01676642895,-1.473513484,6.01405143738,245.757612151
1728999001.83,,,97382.5,15.408000946,15.1499996185,0.740000009537,58.3266143799,19.2880535126,39.0566177368,34.0302622,108.7572046,34.0300522,108.7572021,40.0,-0.0558388166223,-0.0721313644834,0.70895417107,-0.699330509829,-0.129565358162,-7.98370790482,1.3514046669,-1.21686291695,-0.0971692427993,10.8347663879,233.431208455
1728999002.01,,,97375.75,15.42000103,14.279999733,0.740000009537,58.323600769,17.6959247589,39.3210411072,34.0302482,108.7572047,34.0300522,108.7572021,40.0,-0.0553782865697,-0.0726166663462,0.707954369457,-0.700328962744,-0.123082458973,-7.94316053391,1.30291306973,-2.72628307343,0.0505464226007,4.02287530899,220.19761059
1728999002.23,,,97377.75,15.4400005341,13.4299993515,0.75,58.3226127625,16.1990337372,39.5508613586,34.0302344,108.757205,34.0300522,108.7572021,40.0,-0.0283114573082,-0.0464953476304,0.708480751984,-0.703627491012,-0.114267118275,-7.84656429291,1.12800240517,-4.05513954163,-1.60467767715,25.2018318176,207.35919716
1728999002.43,,,97368.7421875,15.436000824,13.2299995422,0.740000009537,58.3252296448,14.6188869476,39.7903518677,34.0302206,108.7572052,34.0300522,108.7572021,40.0,0.0130343957798,-0.00972655404575,0.709043688342,-0.704977010052,-0.0994198396802,-7.62446546555,1.13978755474,-0.908402204514,-0.486104786396,0.999564766884,204.218283835
1728999002.63,,,97370.0,15.468000412,12.0599994659,0.75,58.3293762207,13.1696748734,40.0233650208,34.0302071,108.7572052,34.0300522,108.7572021,40.0,0.0262144751048,0.0137553806792,0.708785279593,-0.704802907842,-0.088542163372,-7.31015110016,1.10343170166,-3.439422369,-1.28308880329,9.60073471069,186.544076708
1728999002.83,,,97373.25,15.4800004959,11.6599998474,0.75,58.3335533142,11.7454442978,40.2520675659,34.030194,108.7572051,34.0300522,108.7572021,40.0,0.0332249810301,0.0195020435461,0.709488065286,-0.70366373368,-0.0753648653626,-6.95865154266,0.990947663784,-4.05437088013,1.54905390739,18.8865737915,180.49680342
1728999003.01,,,97372.25,15.4880008698,11.5399999619,0.75,58.3373794556,10.3880205154,40.4536972046,34.0301817,108.7572051,34.0300522,108.7572021,40.0,0.0398222644352,0.0313800419199,0.709103222412,-0.703279649449,-0.095417201519,-6.58154821396,0.863813221455,-0.836191415787,-2.06141257286,7.58970928192,178.731529446
1728999003.21,,,97368.75,15.4920005798,11.529999733,0.75,58.33776474,9.13246822357,40.6179008484,34.0301701,108.7572053,34.0300522,108.7572021,40.0,0.0411374914166,0.026562569878,0.707632884162,-0.704881401573,-0.110557258129,-6.21443080902,0.710384428501,-1.74188268185,0.154421806335,8.45499229431,178.622762549
1728999003.43,,,97370.2421875,15.5080003738,11.6300001144,0.75,58.3419723511,7.91403102875,40.751914978,34.0301593,108.7572054,34.0300522,108.7572021,40.0,0.0484074526827,0.0329037700194,0.704905692234,-0.706881897539,-0.102949142456,-5.82507562637,0.592296779156,-1.07954931259,-1.64856040478,4.0603055954,180.358046123
1728999003.63,,,97368.2421875,15.5160007477,11.8400001526,0.75,58.3551139832,6.77922391891,40.8619537354,34.030149,108.7572056,34.0300522,108.7572021,40.0,0.0511248707405,0.0321681073153,0.70513392281,-0.706496712099,-0.0994667410851,-5.42068910599,0.49918410182,-2.29032039642,-1.13429093361,20.9522838593,183.70945122
1728999003.83,,,97368.4921875,15.5000009537,12.1700000763,0.75,58.371887207,5.74882936478,40.9375686646,34.0301396,108.7572058,34.0300522,108.7572021,40.0,0.0431965954569,0.0305694088627,0.703568743903,-0.708654054228,-0.110456854105,-5.03361797333,0.455485552549,-1.72562038898,-1.23837482929,6.26674032211,188.635012789
1728999004.03,,,97360.0,15.4920005798,12.4299993515,0.75,58.3855400085,4.79320716858,41.0011787415,34.0301307,108.757206,34.0300522,108.7572021,40.0,0.0374378137247,0.0297400059699,0.700427997959,-0.712119752373,-0.153616651893,-4.66340065002,0.460145443678,-1.54799330235,-3.15694379807,10.0896110535,192.565557161
1728999004.23,,,97358.75,15.5040006638,13.0099992752,0.75,58.3986473083,3.89145302773,41.0697975159,34.0301227,108.7572061,34.0300522,108.7572021,40.0,0.0480751623193,0.0221631402433,0.697053657389,-0.715062087746,-0.168327942491,-4.29550743103,0.45057874918,-2.40519022942,-0.898778259754,13.5469856262,201.707037398
1728999004.53,,,97362.5,15.5000009537,12.7399997711,0.75,58.4199752808,2.70778775215,41.2038764954,34.0301154,108.7572062,34.0300522,108.7572021,40.0,0.0603736891059,0.0291103817733,0.69247631537,-0.718320486288,-0.185343936086,-3.73964095116,0.478229761124,-2.78753256798,1.58875346184,3.9922888279,197.470008602
1728999004.83,,,97364.25,15.5000009537,12.7899999619,0.75,58.4471473694,1.69245767593,41.3240890503,34.0301026,108.7572063,34.0300522,108.7572021,40.0,0.0528744924478,0.0250566794443,0.69113091816,-0.720357260401,-0.179120540619,-3.2134206295,0.349571198225,0.271087944508,0.00312868505716,-2.37478113174,198.245011606
1728999005.03,,,97366.25,15.4960002899,12.8800001144,0.75,58.4675598145,1.1141949892,41.3797569275,34.0300972,108.7572062,34.0300522,108.7572021,40.0,0.0489399972114,0.0196510221189,0.693169600735,-0.718842631741,-0.162043303251,-2.89582061768,0.294739484787,0.370863318443,-0.855500936508,7.44587230682,199.588485508
1728999005.23,,,97369.2421875,15.4840011597,12.9399995804,0.75,58.480342865,0.585913360119,41.4314689636,34.0300923,108.7572062,34.0300522,108.7572021,40.0,0.038319009826,0.0157961686211,0.696996792071,-0.715875488996,-0.160056710243,-2.60572862625,0.26781463623,0.281262874603,-0.763335347176,15.8803386688,200.362968509
1728999005.43,,,97363.2421875,15.4720010757,12.9899997711,0.75,58.4892807007,0.116827867925,41.4767913818,34.030088,108.7572061,34.0300522,108.7572021,40.0,0.0356177596944,0.0137400616168,0.702776216539,-0.710386034845,-0.179994568229,-2.35378241539,0.259833753109,-0.54048615694,-0.032739430666,14.8925952911,200.981290433
1728999005.63,,,97360.9921875,15.468000412,13.0799999237,0.740000009537,58.495174408,-0.288589179516,41.5202827454,34.030084,108.757206,34.0300522,108.7572021,40.0,0.023119170379,0.0055424883862,0.709822155451,-0.703979632212,-0.181817725301,-2.1383869648,0.212605968118,-3.20521712303,0.696071743965,18.6273155212,202.321444209
1728999005.81,,,97355.5,15.4720010757,13.1499996185,0.75,58.4920005798,-0.66175121069,41.5629272461,34.0300806,108.7572056,34.0300522,108.7572021,40.0,0.0224744197443,0.0101856262454,0.719124729817,-0.694442805662,-0.209284469485,-1.94994354248,0.198752313852,-1.10377323627,-5.22292661667,9.10661792755,203.456808244
1728999006.03,,,97358.2421875,15.468000412,13.2399997711,0.75,58.47706604,-0.983665704727,41.59897995,34.0300774,108.7572054,34.0300522,108.7572021,40.0,0.0245598945409,0.00888721486882,0.729342702452,-0.683649781426,-0.23378880322,-1.76347327232,0.144874677062,-1.95057702065,-1.59988856316,17.4722309113,204.796321914
1728999006.23,,,97360.5,15.4600009918,13.3699998856,0.740000009537,58.4530143738,-1.27633547783,41.6194992065,34.0300746,108.7572049,34.0300522,108.7572021,40.0,0.0257948762276,0.00323902613782,0.737788314496,-0.674531421386,-0.246369361877,-1.57156455517,0.110285244882,-1.33892154694,-1.9537460804,4.34884786606,206.700211491
1728999006.43,,,97361.2421875,15.4440011978,13.9399995804,0.740000009537,58.4240646362,-1.52506732941,41.6296386719,34.0300722,108.7572044,34.0300484,108.7559891,30.0,0.0257662835421,0.00254895183589,0.760606594572,-0.648696522775,-0.256515413523,-1.38764405251,0.108534626663,0.283258140087,1.46601033211,2.35846495628,215.289370217
1728999006.63,,,97360.0,15.4320011139,13.9499998093,0.740000009537,58.3785934448,-1.74667668343,41.638584137,34.03007,108.7572039,34.0300484,108.7559891,30.0,-0.00701516479835,0.0175772078406,0.803901539041,-0.594461267956,-0.307613164186,-1.249979496,0.0807985961437,-0.027933396399,-2.06144213676,11.8482913971,215.276412595
1728999006.83,,,97362.7578125,15.4320011139,14.0799999237,0.740000009537,58.3030166626,-1.94419062138,41.6264038086,34.0300683,108.7572031,34.0300484,108.7559891,30.0,-0.0393780975673,0.0513304024814,0.848779292601,-0.524774530664,-0.522983551025,-1.1043586731,0.0181041397154,-1.73388659954,-1.14220070839,7.81227874756,217.282574506
1728999007.03,,,97364.0,15.4320011139,14.529999733,0.740000009537,58.1737251282,-2.10068178177,41.5958137512,34.0300669,108.757202,34.0300484,108.7559891,30.0,-0.0827174088387,0.0684812386437,0.887153545092,-0.448806132238,-0.874805390835,-0.921007275581,-0.00418819673359,-0.027021817863,-0.200053244829,12.9022121429,224.226972064
1728999007.23,,,97364.2421875,15.42000103,14.9499998093,0.740000009537,57.9545440674,-2.21554684639,41.5642700195,34.030066,108.7571999,34.0300484,108.7559891,30.0,-0.119785890059,0.0711275747244,0.920374534025,-0.36538074459,-1.37737083435,-0.724255800247,-0.0328936502337,-1.88306260109,-1.49512386322,16.214263916,230.529012457
1728999007.43,,,97367.75,15.4280004501,15.2299995422,0.740000009537,57.6321716309,-2.28804016113,41.5195846558,34.0300658,108.7571969,34.0300484,108.7559891,30.0,-0.132931755528,0.0631032467731,0.947762399125,-0.283007932335,-1.9274173975,-0.533350348473,-0.0532270297408,-0.537136495113,0.193387687206,10.4657726288,234.968439793
1728999007.63,,,97361.2421875,15.4160003662,15.5399999619,0.740000009537,57.2191696167,-2.30760717392,41.4673461914,34.0300656,108.7571925,34.0300484,108.7559891,30.0,-0.139079379145,0.0483458649418,0.968921781878,-0.198771576101,-2.46367096901,-0.332561910152,-0.00151744217146,0.157691270113,2.56312870979,1.77111399174,239.564645103
1728999007.83,,,97368.25,15.4120006561,15.6799993515,0.740000009537,56.7055511475,-2.28202366829,41.4178771973,34.030066,108.7571871,34.0300484,108.7559891,30.0,-0.143929775449,0.0253859582837,0.98232974806,-0.116911143084,-2.95040798187,-0.177328467369,0.00161801511422,-0.641433358192,2.25850963593,10.2987194061,241.660160293
1728999008.03,,,97368.0,15.408000946,15.4899997711,0.740000009537,56.0941009521,-2.22303819656,41.3807754517,34.0300668,108.7571806,34.0300484,108.7559891,30.0,-0.150521347627,0.0126817865194,0.987839900594,-0.0368081493569,-3.43857979774,-0.0471910648048,0.0550678670406,-0.129407346249,-2.17612791061,18.493183136,238.669931128
1728999008.23,,,97365.25,15.408000946,15.4200000763,0.740000009537,55.3656272888,-2.13616108894,41.3460502625,34.0300679,108.7571729,34.0300484,108.7559891,30.0,-0.165790007609,-0.0268378434579,0.985269111422,0.0322216450082,-3.93915081024,0.0318221189082,0.0274558532983,1.14956617355,0.815299987793,1.28263103962,237.591375764
1728999008.41,,,97365.75,15.408000946,15.25,0.740000009537,54.5292053223,-2.03774285316,41.3071212769,34.0300693,108.7571642,34.0300484,108.7559891,30.0,-0.162883529326,-0.0617543684966,0.983835022755,0.0415215157195,-4.44534111023,-0.000642309663817,-0.00151161209214,-1.4214925766,-0.440871298313,10.4339561462,234.972014427
1728999008.63,,,97368.75,15.42000103,14.9799995422,0.740000009537,53.6091384888,-1.94837856293,41.2628669739,34.0300707,108.7571544,34.0300484,108.7559891,30.0,-0.162264212997,-0.0670220607476,0.983860858773,0.0345855353006,-4.92849731445,-0.113949418068,-0.0157007277012,-2.57859754562,-1.905616045,14.1163921356,230.99160837
1728999008.83,,,97367.5,15.4120006561,14.7199993134,0.740000009537,52.5625457764,-1.8811416626,41.2101631165,34.0300719,108.7571436,34.0300484,108.7559891,30.0,-0.172643448694,-0.0683646433386,0.982430479028,0.0187346113379,-5.41809082031,-0.245158940554,-0.10523366183,-0.829654216766,-0.270803809166,9.943608284,226.864639076
1728999009.03,,,97363.5,15.4240007401,14.5,0.740000009537,51.4115257263,-1.83585143089,41.1475982666,34.0300726,108.7571314,34.0300484,108.7559891,30.0,-0.176020385905,-0.0598554633104,0.98255923765,0.00340828919853,-5.93817520142,-0.369679033756,-0.0959997624159,1.33341908455,2.17262935638,-1.39074099064,223.648010731
1728999009.23,,,97364.5,15.42000103,14.2999992371,0.740000009537,50.1829299927,-1.80092418194,41.079120636,34.030073,108.7571181,34.0300484,108.7559891,30.0,-0.180548975216,-0.0502815169116,0.982237952224,-0.00908171862343,-6.42571353912,-0.461453914642,-0.121373519301,-1.28443396091,-0.269197076559,2.15998220444,220.506002964
1728999009.43,,,97357.7421875,15.4320011139,13.8400001526,0.740000009537,48.8139648438,-1.7864215374,41.0062294006,34.0300731,108.7571035,34.0300484,108.7559891,30.0,-0.177368610905,-0.0502917849375,0.982700134565,-0.0176518587996,-6.90290260315,-0.538536310196,-0.239355295897,-0.852581143379,-0.253391981125,11.3564901352,213.578897771
1728999009.63,,,97361.0,15.4320011139,13.5199995041,0.740000009537,47.3440628052,-1.7882245779,40.9151306152,34.0300729,108.7570877,34.0300484,108.7559891,30.0,-0.148722641305,-0.0472497307791,0.987529109733,-0.0208631536282,-7.30866909027,-0.621482491493,-0.38947942853,-2.19234538078,-0.787120103836,6.40195703506,208.640647407
1728999009.83,,,97355.25,15.4400005341,13.1700000763,0.740000009537,45.8322639465,-1.80266594887,40.8149032593,34.0300721,108.7570711,34.0300484,108.7559891,30.0,-0.105779038233,-0.0400074797488,0.993374709034,-0.0204179143206,-7.58632040024,-0.649882793427,-0.392958849669,-1.09118437767,0.771999955177,0.300816237926,203.344808212
1728999010.01,,,97363.9921875,15.452000618,12.9099998474,0.740000009537,44.2755317688,-1.8355768919,40.7126083374,34.0300714,108.757054,34.0300484,108.7559891,30.0,-0.0836580514234,-0.0487567888122,0.995072299798,-0.0213399187786,-7.69929122925,-0.668747663498,-0.546816706657,1.43834805489,-0.0954983755946,-3.99570941925,199.48532562
1728999010.23,,,97364.2421875,15.4480009079,12.8499994278,0.740000009537,42.6584205627,-1.88974821568,40.5953140259,34.0300705,108.7570366,34.0300484,108.7559891,30.0,-0.0526203660491,-0.0352191295329,0.997786388255,-0.0203249383727,-7.72756576538,-0.700276017189,-0.523587822914,-1.52039361,-0.136494606733,8.79852676392,198.506802827
1728999010.43,,,97364.2421875,15.4640007019,12.3099994659,0.740000009537,41.0282974243,-1.95920205116,40.4980430603,34.0300694,108.757019,34.0300484,108.7559891,30.0,-0.0456934399586,-0.0365561981306,0.998089929858,-0.0198066164298,-7.7203245163,-0.693872570992,-0.416132628918,2.17598581314,-1.75365674496,3.25408554077,190.361840382
1728999010.63,,,97366.25,15.468000412,12.029999733,0.740000009537,39.4339828491,-2.03410792351,40.4048118591,34.0300682,108.7570017,34.0300484,108.7559891,30.0,-0.0566783021608,-0.0365480927648,0.997452880243,-0.0232281397387,-7.6696100235,-0.658217191696,-0.472473084927,-1.49157190323,2.47161102295,16.150932312,186.080040826
1728999010.83,,,97371.6015625,15.4720010757,11.5199995041,0.740000009537,37.7593460083,-2.12603163719,40.2947463989,34.0300669,108.7569843,34.0300484,108.7559891,30.0,-0.0627427818999,-0.0329913821222,0.997124935615,-0.026773659076,-7.67018556595,-0.637418568134,-0.50126606226,-2.82225728035,-0.911559700966,28.9647293091,178.23744472
1728999011.03,,,97378.5,15.4760007858,11.4600000381,0.740000009537,36.2079200745,-2.21960735321,40.1742630005,34.0300654,108.7569671,34.0300484,108.7559891,30.0,-0.062530888619,-0.0261347747558,0.997298201309,-0.0283404681694,-7.68254137039,-0.585694313049,-0.633064985275,-3.97011113167,0.260012060404,12.613945961,177.354969596
1728999011.23,,,97375.75,15.4720010757,11.4699993134,0.729999959469,34.5719223022,-2.33087277412,40.0414428711,34.030064,108.7569498,34.0300484,108.7559891,30.0,-0.0545447259562,-0.0260712634063,0.997761100146,-0.0286011464274,-7.7055773735,-0.587232649326,-0.653730988503,-1.18714690208,-3.95304632187,23.8014583588,177.463841715
1728999011.43,,,97376.5,15.468000412,11.5,0.729999959469,32.9434089661,-2.44654250145,39.8985710144,34.0300626,108.7569326,34.0300484,108.7559891,30.0,-0.0609895770519,-0.01851684384,0.997605325394,-0.026853232326,-7.6916217804,-0.56901293993,-0.708528697491,-2.34669208527,-1.13714003563,0.406254380941,177.882004738
1728999011.63,,,97381.75,15.4720010757,11.5,0.729999959469,31.3212394714,-2.56078672409,39.7509765625,34.0300612,108.7569155,34.0300484,108.7559891,30.0,-0.0574742295898,-0.00976258515606,0.997972466591,-0.0255425074841,-7.6930565834,-0.494799673557,-0.706981480122,-2.61755180359,1.88763964176,17.0995407104,177.928012371
1728999011.83,,,97375.7421875,15.468000412,11.529999733,0.729999959469,29.7500019073,-2.66925239563,39.6032600403,34.0300601,108.7568983,34.0300484,108.7559891,30.0,-0.0584075820868,-0.0106329333829,0.99794439679,-0.0241368257926,-7.67157173157,-0.440481632948,-0.779876470566,0.525987625122,-2.45128178596,12.288028717,178.34604062
1728999012.03,,,97381.5,15.4720010757,11.5500001907,0.729999959469,28.186756134,-2.77141690254,39.4498825073,34.0300588,108.7568815,34.0300484,108.7559891,30.0,-0.0656638311392,-0.0106639798052,0.997583366886,-0.0200509417106,-7.66409683228,-0.37696659565,-0.70908164978,-2.34941148758,-0.843582689762,11.6827001572,178.701615376
1728999012.23,,,97381.9921875,15.4760007858,11.4099998474,0.729999959469,26.5922679901,-2.87051486969,39.2928848267,34.0300577,108.7568646,34.0300484,108.7559891,30.0,-0.063059256,-0.00387500759387,0.997898077404,-0.0144253911056,-7.66660833359,-0.324714154005,-0.753178477287,-1.04268968105,-2.24344015121,5.12146520615,176.581166605
1728999012.43,,,97383.25,15.4800004959,11.4099998474,0.729999959469,25.0039463043,-2.96017670631,39.1380844116,34.0300567,108.7568477,34.0300484,108.7559891,30.0,-0.0688420196183,-0.00533208736717,0.997565538769,-0.00976715282076,-7.6714220047,-0.253998070955,-0.749020457268,1.36224639416,0.62750685215,-10.1200342178,176.626803296
1728999012.63,,,97381.25,15.4880008698,11.5799999237,0.729999959469,23.4559631348,-3.03684639931,38.9796447754,34.0300558,108.7568307,34.0300484,108.7559891,30.0,-0.0728093604205,-0.00255558996453,0.997322730775,-0.0062975821045,-7.67903137207,-0.194004535675,-0.749841868877,-1.44333636761,-3.27281212807,18.5363273621,179.35104889
1728999012.83,,,97387.0,15.4840011597,11.6300001144,0.729999959469,21.8693637848,-3.10193419456,38.8195457458,34.0300549,108.7568141,34.0300484,108.7559891,30.0,-0.0719644925978,-0.004884917207,0.997385487432,-0.00442149943673,-7.7108039856,-0.130711495876,-0.766105949879,-0.825433015823,-3.57277083397,-0.430169552565,180.078935259
1728999013.03,,,97388.2421875,15.4800004959,11.7100000381,0.729999959469,20.3253479004,-3.15870761871,38.6594276428,34.0300544,108.7567971,34.0300484,108.7559891,30.0,-0.076088361527,-0.00414974972842,0.997086244808,-0.00352065269666,-7.73569869995,-0.0775728151202,-0.749929904938,-1.56343495846,3.01779007912,0.309981614351,181.270806398
1728999013.23,,,97386.9921875,15.4760007858,11.8499994278,0.729999959469,18.7351989746,-3.20104074478,38.4916000366,34.0300537,108.7567802,34.0300484,108.7559891,30.0,-0.0757007264246,-0.00307006337341,0.997117981385,-0.00398329865276,-7.75210857391,0.0012615385931,-0.75112837553,-1.80001175404,0.317854195833,13.3196640015,183.390600457
1728999013.41,,,97390.25,15.4640007019,11.8800001144,0.729999959469,17.1465549469,-3.22935223579,38.3299598694,34.0300533,108.7567634,34.0300484,108.7559891,30.0,-0.0811173709066,-0.00840897326168,0.996652553736,-0.00573985285815,-7.76599025726,0.0648578777909,-0.779980838299,-1.16755950451,0.73785763979,14.2022733688,183.712330108
1728999013.61,,,97394.2421875,15.4720010757,11.9699993134,0.729999959469,15.5985116959,-3.25075101852,38.1751747131,34.0300531,108.7567465,34.0300484,108.7559891,30.0,-0.0756577761518,-0.00715886349053,0.997092440394,-0.00560097899231,-7.77871322632,0.110297553241,-0.740849792957,-0.634724497795,-3.54100346565,1.67597424984,185.199842253
1728999013.83,,,97390.5,15.468000412,11.9499998093,0.729999959469,14.0472202301,-3.26465535164,38.0223312378,34.0300529,108.7567296,34.0300484,108.7559891,30.0,-0.076613503357,-0.0115562496616,0.996989770671,-0.00288301302554,-7.80444955826,0.132780343294,-0.770463705063,-0.957395851612,-3.23343682289,16.4998264313,184.842601973
1728999014.03,,,97398.5,15.468000412,11.9399995804,0.729999959469,12.4561653137,-3.27297329903,37.8723716736,34.0300527,108.7567127,34.0300484,108.7559891,30.0,-0.0749481918102,-0.0145478593106,0.997080554983,-0.00123844299664,-7.82704019547,0.135650739074,-0.693161964417,-1.17481350899,-1.91257095337,5.5518579483,184.687918428
1728999014.23,,,97400.0,15.4720010757,11.6999998093,0.729999959469,10.8654994965,-3.27889990807,37.7280158997,34.0300527,108.7566957,34.0300484,108.7559891,30.0,-0.0764393499447,-0.0132251410562,0.996986483217,0.000330768467114,-7.84469842911,0.148267671466,-0.643808543682,-2.13238596916,-2.21347045898,11.3641204834,181.022409635
1728999014.43,,,97396.75,15.4800004959,11.7299995422,0.729999959469,9.31084251404,-3.27740955353,37.5883483887,34.0300527,108.7566788,34.0300484,108.7559891,30.0,-0.0768033143234,-0.0198525485921,0.996848620876,-0.000164583443435,-7.8645067215,0.175984784961,-0.681689620018,-3.28239774704,-3.10983657837,17.0784854889,181.580398731
1728999014.63,,,97404.5,15.4640007019,11.7599992752,0.729999959469,7.71761608124,-3.26912546158,37.4395332336,34.0300526,108.7566618,34.0300484,108.7559891,30.0,-0.0788322794158,-0.0176552279133,0.996727828008,-0.00272719612659,-7.89137554169,0.180971443653,-0.663396596909,-2.35902714729,0.0668834075332,11.3842325211,181.856637046
1728999014.83,,,97405.25,15.4600009918,11.9600000381,0.729999959469,6.12564182281,-3.25967025757,37.2825965881,34.0300527,108.7566446,34.0300484,108.7559891,30.0,-0.0781741063269,-0.024845920177,0.996619721341,-0.00455590573663,-7.89126586914,0.163913592696,-0.686933040619,-3.90986227989,-0.119754098356,24.518743515,184.901612452
1728999015.03,,,97408.75,15.4560003281,12.0199995041,0.729999959469,4.57138156891,-3.25085544586,37.1343765259,34.0300527,108.7566275,34.0300484,108.7559891,30.0,-0.070613404246,-0.0224075142564,0.997242061707,-0.00447894559125,-7.9023103714,0.148411422968,-0.672776043415,0.437227249146,-1.24275660515,4.57410240173,185.781116279
1728999015.23,,,97405.9921875,15.4640007019,11.9699993134,0.729999959469,2.97142839432,-3.24175024033,36.9964447021,34.0300527,108.7566103,34.0300484,108.7559891,30.0,-0.0723893012206,-0.0217419443956,0.997127127251,-0.00495550000737,-7.9228553772,0.143783286214,-0.606406867504,-2.62557220459,-1.26117742062,21.1505355835,185.104077784
1728999015.43,,,97408.25,15.468000412,11.7699995041,0.729999959469,1.36844956875,-3.2345290184,36.8617897034,34.0300527,108.7565932,34.0300484,108.7559891,30.0,-0.072276900844,-0.0245699189054,0.99707216776,-0.0044081810326,-7.94320011139,0.116735056043,-0.602595627308,-0.0126020684838,0.62932062149,6.99042749405,182.058357178
1728999015.63,,,97413.9921875,15.4760007858,11.6799993515,0.729999959469,-0.195958435535,-3.23024296761,36.7294616699,34.0300527,108.7565758,34.0300484,108.7559891,30.0,-0.0723580835768,-0.0258579081566,0.997031411758,-0.00491929586449,-7.9624505043,0.107926726341,-0.601506412029,-0.0316318199039,1.71174657345,5.99594688416,180.759679142
1728999015.83,,,97411.7421875,15.4760007858,11.6399993896,0.729999959469,-1.8080997467,-3.22937321663,36.5866546631,34.0300527,108.7565584,34.0300484,108.7559891,30.0,-0.0718318854415,-0.0262918152304,0.997058090713,-0.00492178252856,-7.96647119522,0.082879319787,-0.631184399128,0.65212225914,0.62027323246,7.43145656586,180.140639701
1728999016.03,,,97415.5,15.468000412,11.6899995804,0.729999959469,-3.38301181793,-3.23045802116,36.444732666,34.0300526,108.7565411,34.0300484,108.7559891,30.0,-0.0760575126681,-0.0237589318805,0.996817853676,-0.00224141155066,-7.96600723267,0.0384489707649,-0.634930253029,-1.2993928194,5.28703832626,-2.97878789902,180.820918326
1728999016.23,,,97415.0,15.4720010757,11.7299995422,0.729999959469,-4.99918794632,-3.23603224754,36.3008651733,34.0300524,108.7565237,34.0300484,108.7559891,30.0,-0.0732215039154,-0.0242448955806,0.997021001486,0.000276441179383,-7.96469688416,0.0149819571525,-0.649598836899,0.0948653295636,2.32420945168,-1.79270517826,181.486565536
1728999016.43,,,97414.4921875,15.4720010757,11.7699995041,0.729999959469,-6.57481813431,-3.24502754211,36.1578369141,34.0300524,108.7565063,34.0300484,108.7559891,30.0,-0.0764820183605,-0.0209287472954,0.996850938952,0.000839396634943,-7.94674348831,0.0112541886047,-0.685589969158,-0.73283803463,1.18764162064,13.7372922897,182.105444989
1728999016.63,,,97416.4921875,15.4800004959,11.9799995422,0.729999959469,-8.18622303009,-3.25115156174,36.0127067566,34.0300523,108.756489,34.0300484,108.7559891,30.0,-0.0755649240103,-0.0239132288587,0.996854057819,-0.000415399338923,-7.91722011566,0.00800824537873,-0.74299967289,-1.89099621773,-2.6808450222,12.1453380585,185.450398855
1728999016.83,,,97419.7421875,15.4760007858,11.9099998474,0.729999959469,-9.79688644409,-3.25708460808,35.8718147278,34.0300522,108.7564716,34.0300484,108.7559891,30.0,-0.0816386721049,-0.0234247811288,0.996386185654,-0.00104595833949,-7.92928743362,-0.00215071439743,-0.716689229012,1.16990351677,-0.015799023211,-8.12111377716,184.319166998
1728999017.03,,,97420.7421875,15.4840011597,11.8999996185,0.740000009537,-11.3701543808,-3.2665438652,35.7371292114,34.0300522,108.7564542,34.0300484,108.7559891,30.0,-0.0817068867792,-0.025758483741,0.996323176115,-0.000816131574565,-7.93250751495,-0.0142064346001,-0.776546895504,-1.30852651596,-3.1071407795,9.69697952271,184.259607893
1728999017.23,,,97423.75,15.4840011597,11.9299993515,0.740000009537,-12.9875078201,-3.27424454689,35.592124939,34.0300521,108.756437,34.0300484,108.7559891,30.0,-0.0829336392938,-0.022774776626,0.996289669371,-0.00320994612944,-7.93119192123,-0.013954333961,-0.808467686176,-3.3269982338,-0.994970023632,19.3676242828,184.724123793
1728999017.43,,,97423.0,15.4880008698,12.0999994278,0.740000009537,-14.5588798523,-3.27836608887,35.442035675,34.030052,108.7564196,34.0300484,108.7559891,30.0,-0.078499859319,-0.0242943759807,0.996594938995,-0.00678766565898,-7.92277908325,-0.00163749360945,-0.789896011353,-2.30545949936,0.285751819611,4.06327724457,187.404801662
1728999017.73,,,97431.9921875,15.4880008698,11.8999996185,0.740000009537,-16.9373626709,-3.28021764755,35.2362670898,34.0300522,108.7564023,34.0300484,108.7559891,30.0,-0.0824955965605,-0.0288954578706,0.996086690148,-0.0130737416738,-7.95135307312,0.0106193125248,-0.654963135719,-3.593552351,-0.233172744513,18.8525657654,184.307204442
1728999018.03,,,97430.4921875,15.4960002899,11.9099998474,0.740000009537,-19.3526802063,-3.27038884163,35.0123023987,34.0300524,108.7563676,34.0300484,108.7559891,30.0,-0.0780225752356,-0.0318584735171,0.996314072396,-0.0159959091216,-7.98069810867,0.00887305941433,-0.704283714294,1.79149127007,0.514988064766,-9.20695018768,184.557361088
1728999018.21,,,97432.4921875,15.4880008698,11.9699993134,0.740000009537,-20.9688777924,-3.26029062271,34.8548202515,34.0300525,108.7563502,34.0300484,108.7559891,30.0,-0.0833024848043,-0.0327090970188,0.995853913104,-0.0163057727519,-7.96200037003,0.00386422639713,-0.779954850674,-2.32684731483,-2.87767386436,8.96078491211,185.391359776
