time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998915.74,,,97215.59375,16.7560005188,0.0,1.0,-0.253117591143,3.44775938988,0.51789611578,34.0300009,108.7565418,0.0,0.0,0.0,0.00481899340323,0.00560549813052,-0.746290224193,-0.665579636229,0.00426913332194,-0.0208747107536,-0.0124171851203,-0.0147086745128,-0.161435455084,9.7921628952,0.0
1728998915.94,,,97214.2421875,16.7560005188,0.0,1.0,-0.256523400545,3.45139527321,0.51410061121,34.030001,108.7565417,0.0,0.0,0.0,0.00474965405838,0.00563483023797,-0.746316982173,-0.665549843675,0.00409900490195,-0.0208672359586,-0.0135613530874,-0.0164603814483,-0.116109736264,9.80051231384,0.0
1728998916.14,,,97214.75,16.7520008087,0.0,1.0,-0.25970774889,3.45573234558,0.513138949871,34.0300012,108.7565417,0.0,0.0,0.0,0.00485139177623,0.0055701936006,-0.746314369068,-0.665552625367,0.00325133744627,-0.0199786033481,-0.0138459326699,-0.012202446349,-0.146046981215,9.78996753693,0.0
1728998916.34,,,97215.25,16.7520008087,0.0,1.0,-0.259906321764,3.46002936363,0.515000760555,34.0300011,108.7565416,0.0,0.0,0.0,0.00477715265444,0.0056012295685,-0.746324397384,-0.665541669821,0.00412636296824,-0.0191510487348,-0.013305821456,-0.0214527603239,-0.147333651781,9.82654762268,0.0
1728998916.54,,,97216.25,16.7520008087,0.0,1.0,-0.26212438941,3.46495342255,0.51604193449,34.0300011,108.7565416,0.0,0.0,0.0,0.00489105949278,0.00555789631089,-0.746308089188,-0.665559495303,0.00411434657872,-0.0180907379836,-0.0131898568943,-0.00646349880844,-0.168284997344,9.79229831696,0.0
1728998916.74,,,97216.75,16.7520008087,0.0,1.0,-0.263351947069,3.46889257431,0.516732633114,34.0300013,108.7565416,0.0,0.0,0.0,0.00482472632129,0.0055680813191,-0.746319034198,-0.665547623063,0.00424449611455,-0.0169104002416,-0.0127475038171,0.00736872665584,-0.168872609735,9.81392002106,0.0
1728998916.94,,,97216.25,16.7480010986,0.0,1.0,-0.266107350588,3.47688317299,0.516855955124,34.0300012,108.7565415,0.0,0.0,0.0,0.00489240393198,0.00550861509988,-0.746278349318,-0.665593281271,0.00403798790649,-0.0143133178353,-0.0122857913375,0.0062651145272,-0.165823668241,9.7901096344,0.0
1728998917.14,,,97214.25,16.7520008087,0.0,1.0,-0.268649727106,3.48139262199,0.517953574657,34.0300013,108.7565414,0.0,0.0,0.0,0.004824283553,0.00551225738607,-0.746295661136,-0.665574367872,0.00440392596647,-0.0136349983513,-0.0118732331321,0.000613515847363,-0.169761419296,9.80579090118,0.0
1728998917.34,,,97215.5,16.7440013885,0.0,1.0,-0.271241277456,3.48654818535,0.519961476326,34.0300013,108.7565414,0.0,0.0,0.0,0.00488917698157,0.00548289506789,-0.746298145166,-0.66557137808,0.00414740340784,-0.0124250585213,-0.0106061920524,-0.000770696322434,-0.136851102114,9.81429958344,0.0
1728998917.54,,,97216.5,16.7560005188,0.0,1.0,-0.272164046764,3.49082946777,0.522953867912,34.0300012,108.7565413,0.0,0.0,0.0,0.00483956989392,0.00547082616965,-0.746317248225,-0.66555042056,0.00532843498513,-0.0123437596485,-0.00960768479854,-0.00998968537897,-0.163324892521,9.80133533478,0.0
1728998917.74,,,97213.25,16.7520008087,0.0,1.0,-0.274834901094,3.49537229538,0.527660965919,34.0300012,108.7565412,0.0,0.0,0.0,0.00486236430077,0.00546303735796,-0.746311800745,-0.665556373802,0.00522877462208,-0.011509492062,-0.00764863891527,-0.00988887622952,-0.127169489861,9.79924678802,0.0
1728998917.94,,,97214.0,16.7480010986,0.0,1.0,-0.278107523918,3.50251293182,0.527919650078,34.0300011,108.7565411,0.0,0.0,0.0,0.00485513058036,0.00542137875846,-0.746322653558,-0.665544678052,0.00568091869354,-0.008988420479,-0.00759980455041,-0.0203459225595,-0.161505013704,9.81273078918,0.0
1728998918.14,,,97215.75,16.7440013885,0.0,1.0,-0.283426433802,3.50234079361,0.528425335884,34.0300013,108.7565411,0.0,0.0,0.0,0.00487223147893,0.00544807633803,-0.746312933441,-0.665555072518,0.0045216716826,-0.0108201829717,-0.00729955825955,-0.0245781186968,-0.127232804894,9.81408405304,0.0
1728998918.35,,,97214.75,16.7440013885,0.0,1.0,-0.286384254694,3.5103123188,0.531156122684,34.0300012,108.756541,0.0,0.0,0.0,0.0048669913168,0.00537741529434,-0.746306234727,-0.66556328852,0.00465064356104,-0.00780758121982,-0.00586683303118,0.00873034819961,-0.160939186811,9.79262447357,0.0
1728998918.54,,,97216.5,16.7440013885,0.0,1.0,-0.289903998375,3.51423740387,0.53599268198,34.0300012,108.756541,0.0,0.0,0.0,0.00486889109423,0.00538312697434,-0.746284916324,-0.665587135733,0.00509990751743,-0.00740112690255,-0.00383796473034,-0.0127483317629,-0.157765924931,9.79042720795,0.0
1728998918.74,,,97218.4921875,16.7440013885,0.0,1.0,-0.29095235467,3.5191423893,0.540318846703,34.0300013,108.7565409,0.0,0.0,0.0,0.00486264270046,0.00536632170052,-0.746292747735,-0.665578545679,0.00652536470443,-0.00542080262676,-0.00207712128758,-0.00107903196476,-0.172665014863,9.80594158173,0.0
1728998918.94,,,97215.75,16.7440013885,0.0,1.0,-0.295343965292,3.52875733376,0.543345570564,34.0300013,108.7565408,0.0,0.0,0.0,0.00478193018905,0.00534404509487,-0.746280693736,-0.665592791314,0.00562141044065,-0.00145554426126,0.000169813836692,0.00417809188366,-0.154390469193,9.79778194427,0.0
1728998919.15,,,97215.75,16.7560005188,0.0,1.0,-0.302267640829,3.53818202019,0.547290444374,34.030001,108.7565408,0.0,0.0,0.0,0.0165458695184,0.00427248991237,-0.744640622884,-0.66724685492,-0.0232108719647,0.0151422731578,0.0163153391331,-0.117331698537,0.637981534004,10.5193958282,0.0
1728998919.34,,,97213.7421875,16.7520008087,0.0,1.0,-0.389413386583,3.5208671093,0.622848987579,34.030001,108.7565404,0.0,0.0,0.0,0.0492716419543,0.0512848801807,-0.719058089064,-0.691301481187,-0.840591073036,-0.110879085958,0.606457829475,1.20882058144,2.54352355003,10.2884092331,0.0
1728998919.54,,,97214.2421875,16.7520008087,0.0,1.0,-0.603780329227,3.51852035522,0.705406069756,34.0300013,108.7565385,0.0,0.0,0.0,0.0210093742166,0.0792398763194,-0.6830472593,-0.725759030997,-1.23548638821,0.0501426048577,0.170761451125,1.68717503548,0.0900339782238,6.63666343689,0.0
1728998919.75,,,97212.7421875,16.736000061,0.0,1.0,-0.838395237923,3.55031895638,0.677355647087,34.0300018,108.7565363,0.0,0.0,0.0,-0.0125123291881,0.0283638313529,-0.670790261647,-0.740998929706,-1.28977334499,0.0888715907931,-0.284833282232,0.0986348465085,-0.413254976273,7.86289930344,0.0
1728998919.94,,,97214.0,16.736000061,0.0,1.0,-1.01846396923,3.56993794441,0.621916949749,34.0300027,108.7565337,0.0,0.0,0.0,-0.0202353572219,-0.00269023926735,-0.683011504284,-0.730122424418,-0.983955264091,-0.0321728214622,-0.281524628401,0.069406837225,-2.48180246353,11.5811777115,0.0
1728998920.15,,,97213.0,16.7480010986,0.0,1.0,-1.1916475296,3.5873131752,0.585611820221,34.0300039,108.7565318,0.0,0.0,0.0,0.0240311557409,-0.0299222736383,-0.697438050477,-0.715616810737,-0.483590215445,-0.113351866603,-0.128839150071,-0.891874492168,-2.16734671593,10.3547849655,0.0
1728998920.34,,,97214.4921875,16.7480010986,0.0,1.0,-1.26103293896,3.61512231827,0.576151609421,34.0300036,108.7565306,0.0,0.0,0.0,0.0282498201764,-0.0151174219433,-0.731144904328,-0.681469522319,0.0617434829473,-0.062352437526,-0.0484780482948,-4.5683426857,-3.25486779213,4.42306375504,0.0
1728998920.55,,,97215.0,16.7480010986,0.0,1.0,-1.28726935387,3.65173435211,0.580298900604,34.0300035,108.7565307,0.0,0.0,0.0,0.0120716197199,-0.0108272293255,-0.736169435605,-0.676603126017,0.0282607041299,0.0143014770001,0.00948282983154,-1.57514822483,0.923501312733,10.0806617737,0.0
1728998920.74,,,97214.2421875,16.7520008087,0.0,1.0,-1.31407225132,3.68414926529,0.582703173161,34.0300033,108.7565306,0.0,0.0,0.0,0.0103057461631,-0.00765084488797,-0.738036483042,-0.67463871936,0.0151008721441,0.057072930038,0.0124097876251,-0.456112325191,-0.162572458386,9.79406261444,0.0
1728998920.95,,,97214.75,16.7480010986,0.0,1.0,-1.3367048502,3.71120738983,0.58347171545,34.0300036,108.7565306,0.0,0.0,0.0,0.00973098703811,-0.00644751540217,-0.738053623639,-0.674641219195,0.00226226262748,0.064784348011,0.0123594431207,-0.215365201235,0.027359040454,9.83905982971,0.0
1728998921.14,,,97215.75,16.736000061,0.0,1.0,-1.35218453407,3.74089241028,0.586116790771,34.0300034,108.7565306,0.0,0.0,0.0,0.00975695575297,-0.00625284997488,-0.738079085604,-0.674614745706,-0.00397191569209,0.0756787881255,0.0124892583117,-0.223576024175,-0.039814312011,9.80185317993,0.0
1728998921.34,,,97215.0,16.732000351,0.0,1.0,-1.3602514267,3.75836777687,0.590272724628,34.0300035,108.7565307,0.0,0.0,0.0,0.00958423879095,-0.00615182447291,-0.738086010858,-0.67461051785,-0.0070534562692,0.0755162984133,0.0131816929206,-0.24998216331,-0.0492087714374,9.79821777344,0.0
1728998921.54,,,97213.7421875,16.7280006409,0.0,1.0,-1.36377465725,3.77665758133,0.59890717268,34.0300032,108.7565307,0.0,0.0,0.0,0.0095379133129,-0.0061040650142,-0.738080015468,-0.674618283407,-0.00742270983756,0.0775694921613,0.016247805208,-0.193426817656,-0.0560695081949,9.8057756424,0.0
1728998921.74,,,97216.25,16.7200012207,0.0,1.0,-1.36653184891,3.78530216217,0.607457756996,34.0300033,108.7565308,0.0,0.0,0.0,0.00937353961589,-0.00599600411661,-0.738088642402,-0.674612016697,-0.00831217132509,0.0755689963698,0.018401812762,-0.206920325756,-0.0586395412683,9.81022071838,0.0
1728998921.94,,,97215.75,16.7160015106,0.0,1.0,-1.3674325943,3.7998290062,0.619587242603,34.0300033,108.7565309,0.0,0.0,0.0,0.00936841943234,-0.00599118554644,-0.73807924102,-0.674622429603,-0.00786795094609,0.0752880051732,0.0220773033798,-0.208479017019,-0.0418252311647,9.79693984985,0.0
1728998922.14,,,97213.2421875,16.736000061,0.0,1.0,-1.36489284039,3.81222844124,0.629331350327,34.0300032,108.756531,0.0,0.0,0.0,0.00922641122391,-0.00595958034914,-0.738090141249,-0.674612625193,-0.00636588409543,0.0756731554866,0.0243069175631,-0.196924045682,-0.0205414369702,9.79878425598,0.0
1728998922.34,,,97216.5,16.736000061,0.0,1.0,-1.36266314983,3.81845450401,0.642003297806,34.0300032,108.7565311,0.0,0.0,0.0,0.00923216953709,-0.00593514307954,-0.738077059921,-0.674627223807,-0.00511721661314,0.0719863325357,0.0272345114499,-0.235639303923,-0.012644818984,9.81547260284,0.0
1728998922.54,,,97215.5,16.7400016785,0.0,1.0,-1.35969614983,3.82366037369,0.652710497379,34.0300032,108.7565312,0.0,0.0,0.0,0.00909647561804,-0.00586261444479,-0.73811309811,-0.674590258387,-0.00453204847872,0.0683353990316,0.0295659936965,-0.184916287661,-0.0430704727769,9.80815315247,0.0
1728998922.74,,,97216.75,16.732000351,0.0,1.0,-1.35634660721,3.82821583748,0.655612289906,34.0300031,108.7565312,0.0,0.0,0.0,0.00908302896237,-0.00581629686928,-0.738122957839,-0.674580061484,-0.00340154930018,0.0654848366976,0.0295155216008,-0.196914076805,-0.0454123169184,9.81411361694,0.0
1728998922.94,,,97215.5,16.7280006409,0.0,1.0,-1.35470032692,3.82628273964,0.655590415001,34.030003,108.7565314,0.0,0.0,0.0,0.00897280984979,-0.00573654169637,-0.738134132022,-0.674569983119,-0.00319056725129,0.0585174225271,0.0280881635845,-0.200791537762,-0.0455078519881,9.80268001556,0.0
1728998923.14,,,97215.25,16.736000061,0.0,1.0,-1.3488484621,3.81750369072,0.65319031477,34.030003,108.7565315,0.0,0.0,0.0,0.00890000429707,-0.00562354945287,-0.73810790878,-0.674600589633,-0.000503128569108,0.0482062250376,0.0263692140579,-0.208477765322,-0.0250397026539,9.79614448547,0.0
1728998923.34,,,97215.25,16.736000061,0.0,1.0,-1.34089398384,3.80794668198,0.649449765682,34.030003,108.7565316,0.0,0.0,0.0,0.0087313247068,-0.00555434169343,-0.738105706607,-0.674605657792,0.00202994188294,0.0386607907712,0.024361917749,-0.227613404393,-0.0479330495,9.81444644928,0.0
1728998923.55,,,97217.5,16.7400016785,0.0,1.0,-1.33310639858,3.79923725128,0.641726255417,34.0300029,108.7565317,0.0,0.0,0.0,0.00864002574257,-0.00546693670289,-0.738095799463,-0.674618599508,0.00454531796277,0.0303319375962,0.0216597672552,-0.196027874947,-0.0295551791787,9.81031036377,0.0
1728998923.74,,,97214.4921875,16.732000351,0.0,1.0,-1.32648038864,3.78644299507,0.628985643387,34.0300029,108.7565318,0.0,0.0,0.0,0.00853407564477,-0.00542375939686,-0.738108893962,-0.674605926478,0.00641467375681,0.0196148566902,0.0173954069614,-0.19781331718,-0.0651975497603,9.82373142242,0.0
1728998923.95,,,97216.25,16.732000351,0.0,1.0,-1.31829118729,3.76932644844,0.61665469408,34.0300031,108.7565319,0.0,0.0,0.0,0.008446763509,-0.00527144167415,-0.738100438251,-0.674617416762,0.009068319574,0.00714052002877,0.0117879956961,-0.212312802672,-0.018770057708,9.79282951355,0.0
1728998924.15,,,97216.0,16.7280006409,0.0,1.0,-1.31197941303,3.75736355782,0.604586899281,34.030003,108.756532,0.0,0.0,0.0,0.00838273882411,-0.00522908507922,-0.73811176785,-0.67460625575,0.00924942735583,-0.000471272476716,0.00740283774212,-0.228326156735,-0.0287806261331,9.79821586609,0.0
1728998924.34,,,97215.0,16.7280006409,0.0,1.0,-1.30446374416,3.74247670174,0.59174901247,34.030003,108.7565321,0.0,0.0,0.0,0.00830929514177,-0.00515169177619,-0.738101652607,-0.674618646924,0.0105242393911,-0.0118219265714,0.00195790687576,-0.190328702331,-0.033510338515,9.81487464905,0.0
1728998924.54,,,97215.5,16.7119998932,0.0,1.0,-1.29420673847,3.73075413704,0.577683568001,34.030003,108.7565322,0.0,0.0,0.0,0.00823268073225,-0.00514094762254,-0.738115787606,-0.674604259043,0.0133395940065,-0.0192296672612,-0.00297560263425,-0.190041854978,-0.0331625193357,9.80602073669,0.0
1728998924.74,,,97213.7421875,16.7200012207,0.0,1.0,-1.28984975815,3.72164297104,0.566996514797,34.030003,108.7565323,0.0,0.0,0.0,0.00818837649194,-0.00504023904511,-0.738099734925,-0.67462317771,0.0118329795077,-0.0251970142126,-0.00657325936481,-0.207506686449,-0.0293408222496,9.79752159119,0.0
1728998924.94,,,97214.4921875,16.7240009308,0.0,1.0,-1.28434801102,3.71262168884,0.559407055378,34.030003,108.7565324,0.0,0.0,0.0,0.0081868993766,-0.00503400855552,-0.738081833051,-0.674642765458,0.0117375506088,-0.0313660949469,-0.00857297889888,-0.221508145332,-0.0495370328426,9.80782794952,0.0
1728998925.14,,,97216.75,16.7240009308,0.0,1.0,-1.27577650547,3.70736670494,0.553810894489,34.030003,108.7565325,0.0,0.0,0.0,0.00812698236309,-0.00499945472519,-0.738083266044,-0.674642175402,0.0139210009947,-0.0346305258572,-0.0110514899716,-0.204419270158,-0.040236890316,9.80621051788,0.0
1728998925.34,,,97215.5,16.732000351,0.0,1.0,-1.27133822441,3.70605635643,0.549555003643,34.0300031,108.7565325,0.0,0.0,0.0,0.00818583171132,-0.00504693133904,-0.738092224884,-0.674631277807,0.0134915197268,-0.0355919897556,-0.0124327149242,-0.185194671154,-0.0584176965058,9.7971162796,0.0
1728998925.54,,,97217.0,16.7440013885,0.0,1.0,-1.26707065105,3.70710301399,0.543522357941,34.030003,108.7565326,0.0,0.0,0.0,0.00811617762335,-0.00501735198928,-0.738108048391,-0.674615032831,0.0127297239378,-0.0348346233368,-0.0135607076809,-0.192784056067,-0.0562597513199,9.8331489563,0.0
1728998925.74,,,97215.5,16.7480010986,0.0,1.0,-1.26460778713,3.70572829247,0.539775073528,34.0300031,108.7565327,0.0,0.0,0.0,0.00819593575971,-0.00503728300345,-0.738108485665,-0.674613415446,0.0105661666021,-0.0363362506032,-0.0144024435431,-0.217451646924,-0.0342767760158,9.79783630371,0.0
1728998925.94,,,97214.75,16.7560005188,0.0,1.0,-1.25974154472,3.70760750771,0.536116659641,34.0300031,108.7565328,0.0,0.0,0.0,0.00814312345362,-0.00500188985814,-0.738123669067,-0.674597726282,0.0105079263449,-0.0351319685578,-0.0146595928818,-0.224886968732,-0.0171003006399,9.78754711151,0.0
1728998926.15,,,97215.25,16.736000061,0.0,1.0,-1.25278675556,3.70977091789,0.536343634129,34.0300029,108.756533,0.0,0.0,0.0,0.00819710368839,-0.00507079666273,-0.738112573909,-0.674608652852,0.0120302299038,-0.0344384200871,-0.0143787348643,-0.203452289104,-0.0242428854108,9.80011367798,0.0
1728998926.34,,,97215.5,16.7280006409,0.0,1.0,-1.24282610416,3.70954990387,0.535724937916,34.0300031,108.756533,0.0,0.0,0.0,0.00811324314902,-0.00504222653244,-0.738137000642,-0.674583298889,0.0138848982751,-0.0347749777138,-0.0146094169468,-0.202698037028,-0.0175205226988,9.78814506531,0.0
1728998926.55,,,97216.25,16.7200012207,0.0299999993294,1.0,-1.23602116108,3.71234822273,0.536095142365,34.0300031,108.7565331,0.0,0.0,0.0,0.00819817267076,-0.00511947676667,-0.738128573906,-0.674590798393,0.0142547963187,-0.0324204601347,-0.0154582653195,0.0132387550548,-0.0955684557557,9.49228286743,0.501600025409
1728998926.75,,,97215.75,16.672000885,0.0499999970198,1.0,-1.23086750507,3.71461701393,0.536773622036,34.0300031,108.7565332,0.0,0.0,0.0,0.00816317596925,-0.00504542113184,-0.738126095145,-0.67459454156,0.013523247093,-0.0315384529531,-0.0131366960704,-0.197797298431,-0.438399940729,9.82593917847,0.833599994564
1728998926.95,,,97216.25,16.6440010071,0.0299999993294,1.0,-1.2268217802,3.71874809265,0.540324866772,34.0300031,108.7565333,0.0,0.0,0.0,0.0082727824708,-0.00512732595866,-0.738161516937,-0.674553809265,0.0101814121008,-0.0293835215271,-0.0125163048506,-0.372260510921,-0.127308234572,10.1614580154,0.499320019052
1728998927.15,,,97216.25,16.6240005493,0.019999999553,0.989999949932,-1.2215681076,3.72594690323,0.545997023582,34.0300031,108.7565334,0.0,0.0,0.0,0.00831113725539,-0.00507807357955,-0.738026001648,-0.674702052903,0.0100354477763,-0.0257821958512,-0.00940709374845,-0.279223173857,0.0246034227312,9.70428657532,0.332480003555
1728998927.35,,,97213.2421875,16.6160011292,0.00999999977648,0.979999959469,-1.21442258358,3.73392939568,0.551038146019,34.030003,108.7565335,0.0,0.0,0.0,0.00842063246292,-0.00514948581672,-0.737898204501,-0.674839965293,0.0097599029541,-0.02099638246,-0.00819264166057,-0.110963337123,-0.107815623283,9.87874794006,0.166160007578
1728998927.55,,,97214.75,16.6120014191,0.00999999977648,0.969999969006,-1.20789802074,3.73812127113,0.55667757988,34.0300029,108.7565336,0.0,0.0,0.0,0.00840455953175,-0.00516136645355,-0.737847601941,-0.6748952883,0.00976459868252,-0.0172403492033,-0.00679106311873,-0.479553967714,0.0465508028865,9.82905292511,0.166120010478
