time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999060.04,,,97303.25,16.704000473,0.0,0.969999969006,-0.765445590019,-1.86110281944,-0.989572703838,34.0299774,108.7565874,0.0,0.0,0.0,0.00795235446955,0.00365585435369,-0.693449391272,-0.720452200129,0.00510663818568,-0.0182692594826,-0.0149656012654,-0.0769836306572,-0.155934810638,9.80094146729,0.0
1728999060.26,,,97303.25,16.7000007629,0.0,0.969999969006,-0.76159620285,-1.8625677824,-0.990449428558,34.0299774,108.7565874,0.0,0.0,0.0,0.00799565722831,0.00360768231684,-0.693448640531,-0.720452613695,0.00532488618046,-0.0174961630255,-0.0149052748457,-0.0769701078534,-0.178950592875,9.8124628067,0.0
1728999060.44,,,97304.25,16.704000473,0.0,0.969999969006,-0.760167598724,-1.86349368095,-0.989755094051,34.0299773,108.7565875,0.0,0.0,0.0,0.00797568604292,0.00364318725008,-0.693474954652,-0.720427479685,0.00435603968799,-0.016809174791,-0.0145103372633,-0.0520435646176,-0.158812507987,9.79172229767,0.0
1728999060.64,,,97302.75,16.704000473,0.0,0.969999969006,-0.757459878922,-1.86670327187,-0.990243375301,34.0299773,108.7565876,0.0,0.0,0.0,0.00797167649468,0.00360749841829,-0.693486498938,-0.720416525456,0.00448275357485,-0.0175631064922,-0.0149390622973,-0.0560392849147,-0.176742002368,9.7686624527,0.0
1728999060.84,,,97302.5,16.6960010529,0.0,0.969999969006,-0.75393807888,-1.87019050121,-0.992732107639,34.0299773,108.7565877,0.0,0.0,0.0,0.00796369526452,0.00364189518576,-0.693480061006,-0.720422710506,0.0049436208792,-0.0179321970791,-0.0160486586392,-0.0643629580736,-0.164737015963,9.7978181839,0.0
1728999061.02,,,97304.25,16.6960010529,0.0,0.969999969006,-0.750208854675,-1.87370085716,-0.993099331856,34.0299773,108.7565877,0.0,0.0,0.0,0.00792916514179,0.00366650235984,-0.693482060348,-0.720420964046,0.00523946806788,-0.0182155426592,-0.0156436283141,-0.0764347910881,-0.177872821689,9.81212615967,0.0
1728999061.24,,,97303.25,16.6960010529,0.0,0.969999969006,-0.747514247894,-1.87739861012,-0.990729033947,34.0299773,108.7565878,0.0,0.0,0.0,0.00799010882619,0.00367985303265,-0.69345482163,-0.72044651689,0.00484994286671,-0.0187525637448,-0.0149580985308,-0.055972084403,-0.163534551859,9.78039741516,0.0
1728999061.44,,,97302.25,16.7000007629,0.0,0.969999969006,-0.744812071323,-1.87930226326,-0.988780796528,34.0299772,108.7565878,0.0,0.0,0.0,0.0080339176764,0.00366728816808,-0.693444765655,-0.720455645634,0.00407044542953,-0.0185974184424,-0.0143153192475,-0.0702800378203,-0.165178745985,9.8115196228,0.0
1728999061.66,,,97303.25,16.704000473,0.0,0.969999969006,-0.741727828979,-1.88061153889,-0.984586894512,34.0299771,108.7565879,0.0,0.0,0.0,0.00801575699451,0.00372223514619,-0.693460470624,-0.72044053072,0.00419326405972,-0.0178202372044,-0.0128654874861,-0.079600982368,-0.174164965749,9.78352451324,0.0
1728999061.84,,,97302.75,16.704000473,0.0,0.969999969006,-0.738021850586,-1.88350212574,-0.979859769344,34.0299771,108.756588,0.0,0.0,0.0,0.00805272027456,0.00370774008766,-0.69347316868,-0.720427916959,0.00388206262141,-0.0181143227965,-0.0114084603265,-0.0651311427355,-0.172176629305,9.79372024536,0.0
1728999062.06,,,97303.25,16.7119998932,0.0,0.969999969006,-0.73309057951,-1.88663542271,-0.975707054138,34.0299772,108.756588,0.0,0.0,0.0,0.00801423888478,0.0037474490044,-0.693488415302,-0.720413428979,0.00428225798532,-0.0180279035121,-0.0104161398485,-0.068288192153,-0.170244812965,9.79113388062,0.0
1728999062.26,,,97302.25,16.7080001831,0.0,0.969999969006,-0.726846575737,-1.88531494141,-0.971690833569,34.029977,108.7565881,0.0,0.0,0.0,0.00811830488674,0.0036979341953,-0.693479750173,-0.72042099829,0.00529833976179,-0.0151004744694,-0.00866841059178,-0.0758187845349,-0.154696375132,9.77935600281,0.0
1728999062.44,,,97304.75,16.6960010529,0.0,0.969999969006,-0.723040223122,-1.88759922981,-0.967794597149,34.029977,108.7565881,0.0,0.0,0.0,0.00810235526803,0.00375998588084,-0.693480140032,-0.720420524138,0.00528139760718,-0.0157957840711,-0.00770087307319,-0.0745786949992,-0.151033759117,9.80208206177,0.0
1728999062.64,,,97304.25,16.704000473,0.0,0.969999969006,-0.720187544823,-1.89052808285,-0.962117195129,34.0299769,108.7565881,0.0,0.0,0.0,0.00809086284319,0.00378499427316,-0.693498055077,-0.720403114855,0.00384679064155,-0.0159895680845,-0.00551071064547,-0.0657804831862,-0.171865403652,9.78402900696,0.0
1728999062.86,,,97302.75,16.7080001831,0.0,0.969999969006,-0.716580688953,-1.89197218418,-0.956875026226,34.0299769,108.7565881,0.0,0.0,0.0,0.00809597858156,0.00381938330273,-0.693485854881,-0.720414724995,0.0028797800187,-0.0157995801419,-0.00343760661781,-0.0597190484405,-0.148433789611,9.82899856567,0.0
1728999063.04,,,97303.25,16.7080001831,0.0,0.969999969006,-0.713146150112,-1.89121484756,-0.95024985075,34.0299768,108.7565881,0.0,0.0,0.0,0.00814003669087,0.00376423530391,-0.693485025115,-0.72041530188,0.00200697779655,-0.0133810676634,-0.00149765622336,-0.0694979503751,-0.170750960708,9.80940532684,0.0
1728999063.24,,,97304.0,16.704000473,0.0,0.969999969006,-0.710563898087,-1.89083814621,-0.944920539856,34.0299767,108.7565882,0.0,0.0,0.0,0.00823751625994,0.00374838891205,-0.693473860151,-0.720425033851,0.000948858098127,-0.0114073585719,0.000556091428734,-0.0707489326596,-0.172991633415,9.79206562042,0.0
1728999063.44,,,97302.75,16.6920013428,0.0,0.969999969006,-0.70631980896,-1.89275074005,-0.940811216831,34.0299766,108.7565882,0.0,0.0,0.0,0.00820495814874,0.00377253214153,-0.693509366237,-0.720391129345,0.00118732685223,-0.0107462070882,0.00202936888672,-0.0691881030798,-0.154886558652,9.82691192627,0.0
1728999063.66,,,97303.5,16.6960010529,0.0,0.969999969006,-0.702325940132,-1.89750254154,-0.938766479492,34.0299766,108.7565882,0.0,0.0,0.0,0.00818595518842,0.00381191046893,-0.693530812397,-0.720370357534,0.000306384841679,-0.0112178372219,0.0026432373561,-0.0555786900222,-0.147334307432,9.82116413116,0.0
1728999063.84,,,97303.75,16.6960010529,0.0,0.969999969006,-0.698447585106,-1.90173590183,-0.938506066799,34.0299765,108.7565882,0.0,0.0,0.0,0.00818583697968,0.00378307379274,-0.69354622629,-0.720355702285,7.20264215488e-05,-0.0116580836475,0.00263369339518,-0.0616032630205,-0.176512748003,9.78426837921,0.0
1728999064.04,,,97301.9921875,16.7080001831,0.0,0.969999969006,-0.694213449955,-1.90637505054,-0.940693438053,34.0299764,108.7565882,0.0,0.0,0.0,0.00824945682432,0.00376260310135,-0.69353382458,-0.720367008177,4.48772698292e-06,-0.0126543743536,0.00151205027942,-0.056290756911,-0.187538176775,9.82744598389,0.0
1728999064.24,,,97303.5,16.6960010529,0.0,0.969999969006,-0.691720187664,-1.91418373585,-0.946411073208,34.0299765,108.7565883,0.0,0.0,0.0,0.00817843428086,0.00379884527516,-0.69352929116,-0.720372131653,-0.000126132581499,-0.0144955581054,-0.000801118847448,-0.0665726512671,-0.169412404299,9.81013870239,0.0
1728999064.44,,,97302.75,16.6960010529,0.0,0.969999969006,-0.687188982964,-1.92010688782,-0.950734376907,34.0299763,108.7565883,0.0,0.0,0.0,0.00820108475458,0.00378040158376,-0.69350999844,-0.720390497143,0.000636867771391,-0.0156314969063,-0.00383638357744,-0.0601585283875,-0.156906574965,9.80138206482,0.0
1728999064.64,,,97302.0,16.6960010529,0.0,0.969999969006,-0.682978272438,-1.9305870533,-0.956264555454,34.0299763,108.7565883,0.0,0.0,0.0,0.0081329746242,0.00381220878959,-0.693517334626,-0.7203839196,0.000628690526355,-0.0196585357189,-0.00627918355167,-0.0426743291318,-0.167148172855,9.82592773438,0.0
1728999064.84,,,97301.75,16.6920013428,0.0,0.969999969006,-0.678787410259,-1.94227528572,-0.964563548565,34.0299762,108.7565883,0.0,0.0,0.0,0.00814639954791,0.00381358531225,-0.693514845327,-0.720386240311,0.000804147392046,-0.0234197415411,-0.00972538162023,-0.0610023550689,-0.143634140491,9.83433818817,0.0
1728999065.04,,,97302.5,16.6800003052,0.0,0.959999978542,-0.675923645496,-1.9544801712,-0.975155711174,34.0299761,108.7565883,0.0,0.0,0.0,0.00807942655926,0.00385559024442,-0.693530163073,-0.72037193409,0.000112497757073,-0.0271313618869,-0.0147149786353,-0.0615245103836,-0.158415973186,9.80457878113,0.0
1728999065.24,,,97303.5,16.6680011749,0.0,0.959999978542,-0.674787580967,-1.96953380108,-0.990670144558,34.029976,108.7565883,0.0,0.0,0.0,0.00813425220055,0.00383803690519,-0.693485566439,-0.720414423382,-0.00103550066706,-0.0324796289206,-0.0206972453743,-0.060222517699,-0.163030937314,9.78125762939,0.0
1728999065.44,,,97301.7421875,16.6760005951,0.0,0.959999978542,-0.672025203705,-1.98626613617,-1.00804841518,34.0299759,108.7565883,0.0,0.0,0.0,0.00802529815197,0.00391810719165,-0.693446139379,-0.720453091798,-0.00076488655759,-0.0379487760365,-0.0272166971117,-0.0680768117309,-0.14816993475,9.78439903259,0.0
1728999065.64,,,97304.25,16.6920013428,0.0,0.969999969006,-0.66969025135,-2.00456953049,-1.02639126778,34.0299759,108.7565883,0.0,0.0,0.0,0.00804606848112,0.00391359369223,-0.693415189104,-0.720482777667,-0.00125655182637,-0.0439666584134,-0.0344810187817,-0.064678914845,-0.148555070162,9.79311752319,0.0
1728999065.84,,,97303.0,16.6960010529,0.0,0.969999969006,-0.667562663555,-2.02142071724,-1.04605221748,34.0299758,108.7565883,0.0,0.0,0.0,0.00793257673161,0.00393809105402,-0.693441364931,-0.720458624889,-0.00123413919937,-0.0488636344671,-0.0418938286602,-0.0683838948607,-0.167435377836,9.8149433136,0.0
1728999066.06,,,97301.9921875,16.704000473,0.0,0.969999969006,-0.663925230503,-2.03865003586,-1.06332421303,34.0299758,108.7565883,0.0,0.0,0.0,0.00790784953779,0.00393148338306,-0.693441981329,-0.720458345666,-0.000388443295378,-0.0528981760144,-0.0473827160895,-0.0529886297882,-0.164061382413,9.76639270782,0.0
1728999066.26,,,97305.0,16.7000007629,0.0,0.969999969006,-0.661868453026,-2.05178523064,-1.0727533102,34.0299758,108.7565883,0.0,0.0,0.0,0.00793356866428,0.00390173264709,-0.693455368222,-0.720445464536,-0.000231725396588,-0.0559795759618,-0.0513622909784,-0.0814436078072,-0.172901779413,9.80884552002,0.0
1728999066.46,,,97302.5,16.6920013428,0.0,0.969999969006,-0.65943223238,-2.06092166901,-1.08024430275,34.0299758,108.7565883,0.0,0.0,0.0,0.00791320844372,0.00393922687866,-0.693461533515,-0.720439552123,9.68124368228e-06,-0.0568830892444,-0.0536264516413,-0.0448894947767,-0.167537108064,9.81331729889,0.0
1728999066.66,,,97302.5,16.6920013428,0.0,0.969999969006,-0.656665742397,-2.06898927689,-1.08512508869,34.0299758,108.7565882,0.0,0.0,0.0,0.0080030388537,0.00390030327624,-0.693438365919,-0.720461033845,0.000298237631796,-0.0565578266978,-0.0541382245719,-0.0597428902984,-0.147225156426,9.82047462463,0.0
1728999066.86,,,97304.75,16.6880016327,0.0,0.969999969006,-0.655659615993,-2.07270169258,-1.08316409588,34.0299758,108.7565883,0.0,0.0,0.0,0.00802175649961,0.00392634163218,-0.693444590482,-0.720454640695,-0.000697293668054,-0.0531401820481,-0.0520661883056,-0.060900978744,-0.162408411503,9.82793712616,0.0
1728999067.04,,,97305.5,16.6920013428,0.0,0.969999969006,-0.654857456684,-2.0708155632,-1.07612788677,34.0299758,108.7565883,0.0,0.0,0.0,0.00806362659479,0.00385203295162,-0.69344005311,-0.720459009479,-0.00179859495256,-0.0480865649879,-0.0481826141477,-0.0738861486316,-0.190975546837,9.79480934143,0.0
1728999067.26,,,97305.75,16.6840000153,0.0,0.969999969006,-0.653533041477,-2.06531310081,-1.06481468678,34.0299758,108.7565883,0.0,0.0,0.0,0.00815405315218,0.00374911907327,-0.69346162176,-0.720437778004,-0.0023229601793,-0.039977747947,-0.0421799272299,-0.0597342066467,-0.156470045447,9.78932189941,0.0
1728999067.46,,,97304.25,16.6880016327,0.0,0.969999969006,-0.652389645576,-2.05909991264,-1.05428397655,34.0299759,108.7565883,0.0,0.0,0.0,0.00823674378723,0.00361993387887,-0.693476145301,-0.720423423051,-0.002184598241,-0.0334295518696,-0.03760048002,-0.0688856840134,-0.164135187864,9.81363391876,0.0
1728999067.66,,,97302.25,16.6920013428,0.0,0.969999969006,-0.652038455009,-2.05156946182,-1.04287493229,34.0299759,108.7565883,0.0,0.0,0.0,0.00824259577837,0.00362398903131,-0.693492145298,-0.720407928816,-0.00315386126749,-0.0259621907026,-0.0320060588419,-0.0712623149157,-0.148829221725,9.8067035675,0.0
1728999067.86,,,97303.75,16.6960010529,0.0,0.969999969006,-0.651415228844,-2.04371142387,-1.02694010735,34.0299758,108.7565884,0.0,0.0,0.0,0.00830748365046,0.00351587429771,-0.693497458435,-0.720402615679,-0.00342898769304,-0.0188129935414,-0.0256210770458,-0.0630103200674,-0.186847805977,9.78845214844,0.0
1728999068.04,,,97302.75,16.6880016327,0.0,0.969999969006,-0.649922847748,-2.0390021801,-1.01362013817,34.0299758,108.7565884,0.0,0.0,0.0,0.00832719701567,0.00347144312294,-0.693489333313,-0.720410403626,-0.00319149624556,-0.014966564253,-0.020190121606,-0.0655982792377,-0.145227894187,9.80264854431,0.0
1728999068.26,,,97302.75,16.6840000153,0.0,0.959999978542,-0.648526847363,-2.03163981438,-0.993252336979,34.0299758,108.7565884,0.0,0.0,0.0,0.00829969142257,0.00341755788321,-0.693518107757,-0.720383315056,-0.00311547680758,-0.00820472929627,-0.0128632513806,-0.0785611122847,-0.166127830744,9.81783485413,0.0
1728999068.46,,,97303.75,16.6920013428,0.0,0.969999969006,-0.647523999214,-2.02585220337,-0.97748529911,34.0299758,108.7565885,0.0,0.0,0.0,0.00835745993463,0.00340644461536,-0.693504136077,-0.720396190918,-0.00321525428444,-0.00337884062901,-0.00764672644436,-0.079632923007,-0.156514748931,9.80680751801,0.0
1728999068.66,,,97302.25,16.6920013428,0.0,0.969999969006,-0.645390868187,-2.01974654198,-0.962680578232,34.0299757,108.7565885,0.0,0.0,0.0,0.00840692387117,0.00332571430267,-0.693492350764,-0.720407217588,-0.0030315129552,0.00152813922614,-0.00268406048417,-0.0757423564792,-0.150948286057,9.82083320618,0.0
1728999068.86,,,97303.0,16.6840000153,0.0,0.959999978542,-0.642989516258,-2.01519274712,-0.947330534458,34.0299756,108.7565885,0.0,0.0,0.0,0.00840354850129,0.00332219339446,-0.693493595413,-0.720406141526,-0.00265377480537,0.00511915609241,0.00209233909845,-0.0724172070622,-0.140315368772,9.82024002075,0.0
1728999069.06,,,97303.25,16.6960010529,0.0,0.969999969006,-0.641809523106,-2.01631474495,-0.937583327293,34.0299755,108.7565885,0.0,0.0,0.0,0.00837897919352,0.00330400867569,-0.693519589482,-0.72038158045,-0.00282576051541,0.00521252816543,0.00488844839856,-0.0567021109164,-0.161008968949,9.7859582901,0.0
1728999069.26,,,97301.9921875,16.7000007629,0.0,0.969999969006,-0.639674246311,-2.01885223389,-0.928070366383,34.0299755,108.7565885,0.0,0.0,0.0,0.00836707929426,0.00330653616951,-0.693510759717,-0.72039007304,-0.00195560720749,0.00543769355863,0.0072576366365,-0.070729419589,-0.16421712935,9.77755641937,0.0
1728999069.46,,,97302.5,16.6960010529,0.0,0.969999969006,-0.637798964977,-2.02011799812,-0.92050755024,34.0299754,108.7565885,0.0,0.0,0.0,0.00835214729145,0.00328211091835,-0.693540178217,-0.720362171826,-0.00138681870885,0.0065973973833,0.0088147688657,-0.0470961481333,-0.164465397596,9.79783535004,0.0
1728999069.64,,,97302.5,16.704000473,0.0,0.969999969006,-0.635441124439,-2.02128386497,-0.914932549,34.0299754,108.7565885,0.0,0.0,0.0,0.00835869256531,0.0032383078304,-0.693545322767,-0.720357280158,-0.00090790563263,0.00747230229899,0.00978960469365,-0.0708041638136,-0.150197476149,9.77477645874,0.0
1728999069.86,,,97301.2421875,16.7000007629,0.0,0.969999969006,-0.633411049843,-2.02574539185,-0.909991681576,34.0299753,108.7565885,0.0,0.0,0.0,0.0083197024499,0.00324611718045,-0.693545238473,-0.720357701626,-0.000498627428897,0.00696227280423,0.0110105900094,-0.0650630220771,-0.159884944558,9.78050041199,0.0
1728999070.06,,,97304.5,16.704000473,0.0,0.969999969006,-0.632742464542,-2.0278275013,-0.906264424324,34.0299751,108.7565885,0.0,0.0,0.0,0.0083224663612,0.00324897197089,-0.693523434065,-0.720378747391,-0.000278082792647,0.00743266893551,0.0124919451773,-0.061763074249,-0.158262327313,9.78651428223,0.0
1728999070.26,,,97303.5,16.704000473,0.0,0.969999969006,-0.631478071213,-2.03393626213,-0.903745412827,34.029975,108.7565885,0.0,0.0,0.0,0.00830718598835,0.00324387434249,-0.693544010947,-0.720359182034,-0.000167695106938,0.0065886056982,0.0131236184388,-0.0587662048638,-0.173346370459,9.78987598419,0.0
1728999070.46,,,97303.75,16.7119998932,0.0,0.969999969006,-0.630366802216,-2.03973817825,-0.901233375072,34.0299749,108.7565885,0.0,0.0,0.0,0.00832591680515,0.00326347740149,-0.693528878911,-0.720373386839,0.000696125323884,0.00589310191572,0.0134157985449,-0.0492812693119,-0.177470296621,9.77084255219,0.0
1728999070.66,,,97303.75,16.7160015106,0.0,0.979999959469,-0.628677606583,-2.04501104355,-0.89697021246,34.0299747,108.7565885,0.0,0.0,0.0,0.00827434717255,0.00327313989579,-0.693558024774,-0.720345842557,0.00105161243118,0.00577886868268,0.0142902880907,-0.0600099898875,-0.148541390896,9.811378479,0.0
1728999070.86,,,97304.6015625,16.7200012207,0.0,0.979999959469,-0.627103686333,-2.05207204819,-0.894726634026,34.0299746,108.7565884,0.0,0.0,0.0,0.00828476353567,0.00326815915904,-0.693561767941,-0.72034209939,0.0011832251912,0.00503669213504,0.0147836292163,-0.0582023076713,-0.179019138217,9.79081344604,0.0
1728999071.06,,,97304.0,16.7119998932,0.0,0.969999969006,-0.625608801842,-2.05855488777,-0.893458366394,34.0299745,108.7565884,0.0,0.0,0.0,0.00823948547266,0.00327256663279,-0.69357929181,-0.720325839926,0.00220015924424,0.00367137324065,0.0148221896961,-0.0577877238393,-0.166285932064,9.83428573608,0.0
1728999071.26,,,97305.0,16.7160015106,0.0,0.979999959469,-0.623788893223,-2.06737565994,-0.893539130688,34.0299745,108.7565884,0.0,0.0,0.0,0.00828063693114,0.00325417842377,-0.693562007651,-0.720342028267,0.00243066693656,0.00290167145431,0.0139810340479,-0.0567278452218,-0.160447925329,9.82740974426,0.0
1728999071.46,,,97302.5,16.7119998932,0.0,0.969999969006,-0.622727036476,-2.07516765594,-0.89599531889,34.0299744,108.7565884,0.0,0.0,0.0,0.00821161833862,0.00327568434713,-0.693569832477,-0.720335130672,0.00307533470914,0.00180782016832,0.0126947723329,-0.0662410631776,-0.162296891212,9.80836200714,0.0
1728999071.64,,,97304.25,16.7080001831,0.0,0.969999969006,-0.622239351273,-2.08311653137,-0.897150874138,34.0299743,108.7565884,0.0,0.0,0.0,0.00819979581834,0.00326697608383,-0.693557446572,-0.720347263696,0.00321403262205,0.000105903105577,0.0114364186302,-0.0562845990062,-0.157323181629,9.83802223206,0.0
1728999071.86,,,97303.75,16.7200012207,0.0,0.979999959469,-0.621250092983,-2.09555220604,-0.898391544819,34.0299742,108.7565884,0.0,0.0,0.0,0.00811075154587,0.0033091952076,-0.693565366228,-0.720340524151,0.00358548155054,-0.00301401410252,0.00983351841569,-0.0506648756564,-0.144708111882,9.82389163971,0.0
1728999072.06,,,97302.75,16.7200012207,0.0,0.979999959469,-0.620816230774,-2.10594367981,-0.901701748371,34.0299741,108.7565883,0.0,0.0,0.0,0.00814312905124,0.00330705279768,-0.693551902944,-0.720353060204,0.00411844346672,-0.00557623337954,0.00795530714095,-0.0560926161706,-0.143777906895,9.78462219238,0.0
1728999072.24,,,97303.75,16.7240009308,0.0,0.979999959469,-0.62099558115,-2.11701893806,-0.906477212906,34.029974,108.7565883,0.0,0.0,0.0,0.00808799323549,0.00336911255039,-0.693566584535,-0.72033922155,0.00377098005265,-0.00907197128981,0.00558620411903,-0.0533064231277,-0.159965902567,9.82673168182,0.0
1728999072.44,,,97303.5,16.7160015106,0.0,0.979999959469,-0.621515452862,-2.12746906281,-0.910469174385,34.0299739,108.7565883,0.0,0.0,0.0,0.00805145751546,0.00336977076562,-0.693574182822,-0.720332381907,0.0040866471827,-0.0113745238632,0.00365558755584,-0.0512497462332,-0.172898635268,9.79434204102,0.0
1728999072.64,,,97303.0,16.7119998932,0.0,0.969999969006,-0.622153759003,-2.13679885864,-0.914520800114,34.0299738,108.7565884,0.0,0.0,0.0,0.00804370265997,0.00341563295761,-0.693570596388,-0.720335631165,0.00379078905098,-0.0121834222227,0.00263642822392,-0.0676972046494,-0.169193789363,9.77671718597,0.0
1728999072.84,,,97303.25,16.7000007629,0.0,0.969999969006,-0.621251344681,-2.14500260353,-0.915453493595,34.0299738,108.7565883,0.0,0.0,0.0,0.00802794994607,0.00339229842079,-0.693561995797,-0.72034431605,0.00434321537614,-0.0125165507197,0.00203680875711,-0.0710410028696,-0.172405466437,9.81098842621,0.0
1728999073.04,,,97304.0,16.7000007629,0.0,0.969999969006,-0.621501505375,-2.15209579468,-0.913744032383,34.0299737,108.7565883,0.0,0.0,0.0,0.00800766315323,0.00338680714741,-0.693538666199,-0.720366971299,0.00395529111847,-0.0129365613684,0.00243554729968,-0.0719335153699,-0.148806899786,9.77198982239,0.0
1728999073.24,,,97302.5,16.7000007629,0.0,0.969999969006,-0.622498869896,-2.15912556648,-0.911548256874,34.0299736,108.7565884,0.0,0.0,0.0,0.00799650707999,0.00336637547478,-0.693546576636,-0.720359650918,0.0037216222845,-0.0133364927024,0.00297794421203,-0.0623327754438,-0.144448816776,9.7878370285,0.0
1728999073.44,,,97303.0,16.7080001831,0.0,0.969999969006,-0.621845185757,-2.16822171211,-0.909293711185,34.0299735,108.7565883,0.0,0.0,0.0,0.00800385446107,0.00337735407027,-0.693526571371,-0.720378728952,0.00476966658607,-0.0148471947759,0.00323227164336,-0.0617361925542,-0.174797475338,9.78928661346,0.0
1728999073.64,,,97304.75,16.704000473,0.0,0.969999969006,-0.621397435665,-2.17751812935,-0.909726142883,34.0299733,108.7565883,0.0,0.0,0.0,0.00795390007351,0.00337107797647,-0.693540558856,-0.720365921579,0.00530753610656,-0.0158624276519,0.00269395718351,-0.0636882856488,-0.177947819233,9.77027988434,0.0
