time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999018.71,,,97416.75,16.6760005951,0.0,0.959999978542,-3.58135914803,-0.184968844056,1.3342345953,34.030001,108.756551,0.0,0.0,0.0,-0.0370246834009,0.0178652647573,0.724601021309,0.68794141852,0.0113345179707,-0.0282554011792,-0.00323215732351,-0.770006239414,-0.248729661107,9.77822303772,0.0
1728999018.92,,,97418.7421875,16.6840000153,0.0,0.969999969006,-3.58396315575,-0.196007177234,1.3347645998,34.0300009,108.756551,0.0,0.0,0.0,-0.0370177482687,0.0178291890306,0.724605912978,0.68793762267,0.00900627393275,-0.0263148006052,-0.00267496984452,-0.78321659565,-0.239513337612,9.76028823853,0.0
1728999019.12,,,97419.2421875,16.7000007629,0.0,0.969999969006,-3.58362746239,-0.207079306245,1.33874166012,34.0300007,108.756551,0.0,0.0,0.0,-0.0371022665294,0.017840033283,0.724602384497,0.687936430704,0.00931407883763,-0.0260650254786,-0.00110710063018,-0.761896908283,-0.237543940544,9.7573928833,0.0
1728999019.3,,,97418.9921875,16.6960010529,0.0,0.969999969006,-3.58236312866,-0.219493404031,1.3396821022,34.0300006,108.7565509,0.0,0.0,0.0,-0.0370999840141,0.0178449973915,0.724625374285,0.687912260804,0.00892857275903,-0.024704085663,9.97080205707e-05,-0.764619112015,-0.255167543888,9.78685760498,0.0
1728999019.52,,,97418.7421875,16.6840000153,0.0,0.959999978542,-3.5832118988,-0.229277014732,1.3400696516,34.0300004,108.7565509,0.0,0.0,0.0,-0.0371695408021,0.0178509256091,0.724609515217,0.687925001006,0.00788598973304,-0.0225662458688,0.000940621830523,-0.77706605196,-0.227408528328,9.77783298492,0.0
1728999019.7,,,97418.9921875,16.6800003052,0.0,0.959999978542,-3.58472895622,-0.240163981915,1.34002864361,34.0300002,108.756551,0.0,0.0,0.0,-0.0371973175509,0.0178152410579,0.724609208335,0.687924802125,0.00663777301088,-0.0212174467742,0.00182368815877,-0.779359579086,-0.238242611289,9.76290225983,0.0
1728999019.91,,,97419.4921875,16.6800003052,0.0,0.959999978542,-3.58499884605,-0.252090632915,1.34079658985,34.03,108.7565511,0.0,0.0,0.0,-0.0372647610696,0.0178368801719,0.724600213934,0.687930087603,0.00598278548568,-0.0194250140339,0.00297963293269,-0.782253205776,-0.251454889774,9.75046062469,0.0
1728999020.11,,,97417.75,16.6920013428,0.0,0.969999969006,-3.58528780937,-0.263988465071,1.34376847744,34.0299997,108.7565511,0.0,0.0,0.0,-0.0373084706443,0.017879339829,0.724594744063,0.68793227002,0.00550939515233,-0.0184487383813,0.00491641741246,-0.788479566574,-0.217049136758,9.77398777008,0.0
1728999020.32,,,97419.2421875,16.6840000153,0.0,0.969999969006,-3.58490204811,-0.277751654387,1.34656107426,34.0299996,108.756551,0.0,0.0,0.0,-0.0373141380783,0.0178257514282,0.724584852725,0.687943762939,0.00444786064327,-0.0178533829749,0.0063396487385,-0.776309192181,-0.251549273729,9.75891971588,0.0
1728999020.52,,,97417.75,16.6960010529,0.0,0.969999969006,-3.5858938694,-0.292081743479,1.34663522243,34.0299995,108.756551,0.0,0.0,0.0,-0.0373865193637,0.0178552759542,0.724599978175,0.687923158398,0.00290655880235,-0.0180303137749,0.00693708797917,-0.774310350418,-0.237178087234,9.7563419342,0.0
1728999020.72,,,97418.5,16.704000473,0.0,0.969999969006,-3.58623814583,-0.311374723911,1.34245312214,34.0299994,108.7565511,0.0,0.0,0.0,-0.0373640952647,0.0177792450151,0.724607264311,0.687918738247,0.00179761706386,-0.0199471861124,0.0063554928638,-0.77742767334,-0.241012871265,9.75524425507,0.0
1728999020.92,,,97419.25,16.7080001831,0.0,0.969999969006,-3.58540248871,-0.330972343683,1.33750247955,34.0299995,108.7565511,0.0,0.0,0.0,-0.0374166365797,0.0177913253555,0.72460685338,0.687915946019,0.00197597290389,-0.0220234598964,0.0044729532674,-0.752759516239,-0.219612598419,9.76818275452,0.0
1728999021.1,,,97419.4921875,16.6840000153,0.0,0.959999978542,-3.58398747444,-0.344057381153,1.33260118961,34.0299993,108.7565511,0.0,0.0,0.0,-0.0374357989078,0.0177615789001,0.724597275508,0.687925861065,0.00169504806399,-0.0205583851784,0.00318272504956,-0.778599977493,-0.238041684031,9.76042938232,0.0
1728999021.32,,,97416.0,16.6800003052,0.0,0.959999978542,-3.5813126564,-0.360180288553,1.32579195499,34.0299992,108.7565511,0.0,0.0,0.0,-0.0374700959058,0.0177840747805,0.724599527731,0.687921080032,0.00198584981263,-0.0213343333453,0.00179829960689,-0.768042981625,-0.254848152399,9.75187969208,0.0
1728999021.5,,,97419.4921875,16.6760005951,0.0,0.959999978542,-3.57842373848,-0.376438438892,1.32137846947,34.0299992,108.7565509,0.0,0.0,0.0,-0.0374411034838,0.0177584132767,0.724593009457,0.687930042822,0.00225620856509,-0.0218988582492,0.0013340289006,-0.791888177395,-0.243268236518,9.75966930389,0.0
1728999021.7,,,97418.0,16.6800003052,0.0,0.959999978542,-3.58014035225,-0.389344960451,1.32110261917,34.029999,108.7565509,0.0,0.0,0.0,-0.0374612997268,0.017766555521,0.724602168494,0.687919113618,0.000488048797706,-0.0212276335806,0.00159191095736,-0.775583922863,-0.263936907053,9.75127220154,0.0
1728999021.89,,,97417.25,16.6880016327,0.0,0.969999969006,-3.58278632164,-0.404482066631,1.3224414587,34.029999,108.7565509,0.0,0.0,0.0,-0.0375024943199,0.0177240491071,0.724597308436,0.687923130739,-0.00153481657617,-0.0213810876012,0.0023150164634,-0.767602145672,-0.253217190504,9.77031135559,0.0
1728999022.09,,,97419.7421875,16.6920013428,0.0,0.969999969006,-3.58096337318,-0.419636577368,1.32356107235,34.0299989,108.7565509,0.0,0.0,0.0,-0.0375104126591,0.0177466872332,0.72459577271,0.687923739234,-0.000677156785969,-0.0219503771514,0.00244132685475,-0.777956426144,-0.231559842825,9.74335002899,0.0
1728999022.3,,,97416.75,16.6880016327,0.0,0.969999969006,-3.57785439491,-0.434064894915,1.3217484951,34.0299989,108.7565508,0.0,0.0,0.0,-0.0375038594827,0.0177558482458,0.724587220851,0.687932881149,0.00107661564834,-0.0222100783139,0.00169794436079,-0.767016530037,-0.244379431009,9.77959823608,0.0
1728999022.5,,,97416.5,16.6880016327,0.0,0.969999969006,-3.57747340202,-0.447346270084,1.32077276707,34.0299987,108.7565508,0.0,0.0,0.0,-0.037552002379,0.0178139786281,0.724605787855,0.687909256523,0.000377135234885,-0.022040432319,0.00128592224792,-0.776731550694,-0.22984573245,9.78338241577,0.0
1728999022.72,,,97417.9921875,16.6880016327,0.0,0.969999969006,-3.57922887802,-0.459294348955,1.32015728951,34.0299987,108.7565507,0.0,0.0,0.0,-0.0375628328019,0.017827145567,0.724647370989,0.687864470229,-0.00126776006073,-0.0203967653215,0.000755103654228,-0.777237534523,-0.259612262249,9.76106834412,0.0
1728999022.92,,,97417.75,16.6920013428,0.0,0.969999969006,-3.58093953133,-0.47098004818,1.3214931488,34.0299986,108.7565507,0.0,0.0,0.0,-0.0375885693799,0.0178106128071,0.72465089947,0.687859845929,-0.00267710536718,-0.0191863719374,0.000975025177468,-0.779592454433,-0.247340008616,9.75112628937,0.0
1728999023.12,,,97417.75,16.6680011749,0.0499999970198,0.959999978542,-3.58373808861,-0.48316270113,1.3227596283,34.0299986,108.7565508,0.0,0.0,0.0,-0.0376260576845,0.0179052021889,0.72459011713,0.687919363865,-0.00520107662305,-0.0144103094935,0.00261562899686,-1.07707631588,-0.583530008793,10.1358547211,0.833400009072
1728999023.32,,,97416.5,16.6160011292,0.0499999970198,0.939999997616,-3.58427643776,-0.493853598833,1.32527208328,34.0299983,108.7565507,0.0,0.0,0.0,-0.0375903770845,0.0178531330503,0.724574454307,0.687939072785,-0.00544884428382,-0.0153474938124,0.00145421351772,-0.546558916569,-0.537773132324,9.67893886566,0.830800006938
1728999023.51,,,97418.2421875,16.5840015411,0.0299999993294,0.930000007153,-3.58461141586,-0.504608869553,1.32907807827,34.0299983,108.7565507,0.0,0.0,0.0,-0.0376427827394,0.0179668544672,0.724577565271,0.687930061262,-0.00538734113798,-0.0144339669496,0.00371996429749,-1.16609525681,-0.215954393148,9.79328346252,0.497520035114
1728999023.71,,,97416.5,16.5640010834,0.019999999553,0.919999957085,-3.58704519272,-0.513013124466,1.33450627327,34.0299983,108.7565508,0.0,0.0,0.0,-0.0376380359506,0.0178982288612,0.724469340067,0.688045957192,-0.00528096454218,-0.0112775675952,0.005744013004,-0.962934613228,-0.129260972142,9.54440498352,0.331280014263
1728999023.92,,,97418.25,16.5640010834,0.00999999977648,0.919999957085,-3.59052062035,-0.519855201244,1.33975946903,34.0299982,108.756551,0.0,0.0,0.0,-0.0376932588588,0.0180195643697,0.724465603485,0.688043793215,-0.00870489422232,-0.00868577603251,0.0059481440112,-0.918129265308,-0.553340435028,10.2071294785,0.165640007131
1728999024.12,,,97418.2421875,16.5440006256,0.00999999977648,0.909999966621,-3.59370684624,-0.524984121323,1.34873950481,34.0299982,108.7565511,0.0,0.0,0.0,-0.0376785351207,0.017826435656,0.724067496208,0.688468537301,-0.00701169436797,-0.00337277259678,0.0119161680341,-0.917004585266,-0.172571405768,9.65195274353,0.165440002558
1728999024.32,,,97416.0,16.5279998779,0.0,0.909999966621,-3.59706425667,-0.528059780598,1.3618260622,34.0299981,108.7565511,0.0,0.0,0.0,-0.0377510066267,0.0180481228108,0.724283834664,0.688231209714,-0.0114283049479,0.00108996534254,0.0152273923159,-0.503897964954,-0.358920067549,9.86352443695,0.0
1728999024.52,,,97418.7421875,16.5080013275,0.0,0.899999976158,-3.59971737862,-0.529848814011,1.37619805336,34.0299981,108.7565512,0.0,0.0,0.0,-0.0377860135357,0.0180791600135,0.724271849154,0.688241087881,-0.0134569797665,0.00656921369955,0.0202495064586,-0.804460406303,-0.435943156481,9.66258907318,0.0
1728999024.72,,,97418.9921875,16.5080013275,0.0,0.899999976158,-3.60194540024,-0.531175911427,1.39003348351,34.0299981,108.7565512,0.0,0.0,0.0,-0.0379209973791,0.0181029170066,0.724157726025,0.688353019374,-0.0151821663603,0.0110869398341,0.0250729452819,-0.759801924229,-0.1519959867,9.76334762573,0.0
1728999024.92,,,97420.2421875,16.5120010376,0.0,0.899999976158,-3.60341405869,-0.533023297787,1.40296971798,34.0299982,108.7565514,34.0305166,108.756612,10.0,-0.0378953371924,0.0181032574741,0.724105200515,0.688409675275,-0.0161840990186,0.0149469617754,0.0287473127246,-0.892482042313,-0.01851278916,9.83521175385,0.0
1728999025.12,,,97420.4921875,16.5040016174,0.0,0.899999976158,-3.60322165489,-0.534593939781,1.41782999039,34.0299982,108.7565514,34.0305166,108.756612,10.0,-0.0379447550308,0.0181048109806,0.723955543642,0.688564305477,-0.0163016971201,0.0218085385859,0.0333571471274,-1.43803262711,0.519488036633,9.88974189758,0.0
1728999025.3,,,97419.2421875,16.5040016174,0.0,0.909999966621,-3.60254836082,-0.537537753582,1.42412495613,34.0299982,108.7565514,34.0305166,108.756612,10.0,-0.0377976289437,0.0181177467704,0.723930308216,0.688598560328,-0.0161277540028,0.0233621262014,0.0359042547643,-0.686445295811,-0.0518692433834,9.8404340744,0.0
1728999025.52,,,97418.9921875,16.5,0.070000000298,0.909999966621,-3.60121965408,-0.541734755039,1.427333951,34.0299982,108.7565515,34.0305166,108.756612,10.0,-0.0376589941295,0.0181182979721,0.723764027045,0.688780941596,-0.0158424302936,0.0211209263653,0.0385676659644,0.323072642088,-0.599914968014,10.6424713135,1.15500000492
1728999025.73,,,97421.75,16.4960002899,0.340000003576,0.909999966621,-3.59651517868,-0.546173214912,1.43003165722,34.0299983,108.7565515,34.0305166,108.756612,10.0,-0.0375656500553,0.0182431257421,0.723754393856,0.688792935008,-0.00953480787575,0.0234399102628,0.0374179370701,-0.902877807617,0.483767867088,10.3962812424,5.60864015757
1728999025.92,,,97426.4921875,16.5,0.930000007153,0.930000007153,-3.59379816055,-0.550860881805,1.42689585686,34.0299984,108.7565515,34.0305166,108.756612,10.0,-0.0371634407044,0.0182370111564,0.72365040441,0.688924151319,-0.00766702694818,0.0238738022745,0.040735155344,-0.95322149992,0.920585036278,8.66669845581,15.345000118
1728999026.12,,,97428.25,16.5,1.89999997616,0.939999997616,-3.59004473686,-0.55878674984,1.4118052721,34.0299985,108.7565515,34.0305166,108.756612,10.0,-0.0365992478437,0.0178381748704,0.723421726146,0.689204838793,-0.011498474516,0.0210457649082,0.0358468852937,-0.420038700104,0.691930294037,8.8950176239,31.3499996066
1728999026.32,,,97430.4921875,16.4759998322,3.23000001907,0.949999988079,-3.58461976051,-0.57140648365,1.38047599792,34.0299986,108.7565515,34.0305166,108.756612,10.0,-0.0338241860681,0.0137754741892,0.72358219237,0.689271375496,-0.00379063119181,0.0104979174212,0.0287264809012,0.240312427282,1.40330910683,7.27826404572,53.2174797721
1728999026.5,,,97436.75,16.4600009918,4.21000003815,0.959999978542,-3.57882261276,-0.584585607052,1.33841657639,34.0299986,108.7565515,34.0305166,108.756612,10.0,-0.028284769792,0.00615211093977,0.724038349028,0.689152225038,-0.00913805142045,-0.00807618815452,0.0232754405588,-0.41012391448,-1.76268279552,9.04357433319,69.2966048035
1728999026.7,,,97431.5,16.4320011139,5.15999984741,0.959999978542,-3.57309341431,-0.596004247665,1.28546893597,34.0299986,108.7565514,34.0305166,108.756612,10.0,-0.0172468170487,-0.00247082343255,0.722668108885,0.69097571239,0.00968522019684,-0.00050081149675,0.0280898641795,-1.14382064342,-0.431027561426,9.27199554443,84.7891232404
1728999026.9,,,97434.25,16.408000946,6.17999982834,0.969999969006,-3.56553792953,-0.606334090233,1.21997690201,34.0299986,108.7565514,34.0305166,108.756612,10.0,0.00416499709174,-0.00649539232877,0.713785596682,0.700321839926,0.0307198632509,-0.0048413220793,0.0171886980534,0.138265624642,0.980412423611,10.0645751953,101.40144303
1728999027.1,,,97434.5,16.376001358,7.50999975204,0.969999969006,-3.55788016319,-0.614713907242,1.15642225742,34.0299985,108.7565515,34.0305166,108.756612,10.0,0.0207888085631,-0.00830427324599,0.705518912004,0.708337582268,0.0420396924019,-0.010191350244,0.0120752854273,0.480951577425,1.64637029171,6.27184343338,122.983766138
1728999027.3,,,97430.4921875,16.3400001526,8.96000003815,0.969999969006,-3.54168248177,-0.62617713213,1.0972725153,34.0299985,108.7565516,34.0305166,108.756612,10.0,0.0095993108991,-0.0151694383983,0.706803583282,0.707182217522,0.082094065845,-0.0429410040379,0.100067541003,1.83680379391,-1.50904166698,12.7590436935,146.406401991
1728999027.5,,,97422.75,16.3080005646,10.1700000763,0.969999969006,-3.52148914337,-0.642767965794,1.07119131088,34.0299984,108.7565517,34.0305166,108.756612,10.0,0.000517711472228,-0.0111796445211,0.712179754668,0.701907957215,0.108396232128,-0.0545283183455,0.273575991392,-0.299344956875,1.84351885319,6.84652376175,165.852366986
1728999027.7,,,97420.4921875,16.2680015564,10.9399995804,0.969999969006,-3.50216269493,-0.660343527794,1.08564686775,34.0299984,108.7565518,34.0305166,108.756612,10.0,-0.00820794139652,-0.0094046128327,0.718539510289,0.69537413511,0.101998440921,-0.0326967723668,0.403933644295,-1.49917423725,2.11718463898,13.2667942047,177.971930201
1728999027.9,,,97414.0,16.2520008087,11.6899995804,0.979999959469,-3.48883318901,-0.670071899891,1.1457836628,34.0299985,108.7565518,34.0305166,108.756612,10.0,-0.0150694035119,-0.00848853268223,0.723397333658,0.690215467537,0.0660021230578,0.00193964608479,0.497540354729,0.164714917541,-1.76528787613,22.2595767975,189.985882634
1728999028.1,,,97416.75,16.2200012207,12.7100000381,0.969999969006,-3.48645019531,-0.665066361427,1.24804139137,34.0299982,108.7565523,34.0305166,108.756612,10.0,-0.0197725433369,-0.00910292902494,0.725473306974,0.687906084973,0.0194390807301,0.0596325471997,0.689432740211,1.51905572414,-2.33068847656,9.29246520996,206.156216134
1728999028.3,,,97410.7578125,16.1800003052,13.1799993515,0.969999969006,-3.48016095161,-0.661283314228,1.39450883865,34.0299986,108.7565522,34.0305166,108.756612,10.0,-0.00865885279948,-0.00876658522742,0.724500801372,0.689163840446,-0.00632894271985,0.111563012004,0.79782807827,0.52836817503,-1.71393465996,17.8668804169,213.25239353
1728999028.5,,,97409.75,16.1599998474,13.6799993515,0.969999969006,-3.47898077965,-0.649838209152,1.55110991001,34.0299989,108.7565522,34.0305166,108.756612,10.0,-0.00630001295691,-0.00998625765792,0.721497697487,0.692316312762,-0.0278189666569,0.13383282721,0.858420848846,-0.964214861393,0.72564303875,5.04967737198,221.068787433
1728999028.72,,,97403.75,16.1319999695,14.1599998474,0.959999978542,-3.48161935806,-0.630427479744,1.7375215292,34.029999,108.7565523,34.0305166,108.756612,10.0,-0.0042729238932,-0.00965625787689,0.717243820018,0.696742402254,-0.0492471009493,0.139535591006,0.954960942268,0.444272994995,3.13024234772,-4.19197416306,228.429117106
1728999028.92,,,97406.9921875,16.108001709,14.3599996567,0.959999978542,-3.48585009575,-0.61090606451,1.94164478779,34.0299994,108.7565523,34.0305166,108.756612,10.0,6.8353627206e-05,-0.00882252999307,0.713554018848,0.700544651216,-0.0534513145685,0.131816387177,1.0250774622,-0.955689489841,1.598706007,2.84177947044,231.310899011
1728999029.1,,,97400.7421875,16.0880012512,14.4699993134,0.959999978542,-3.49084353447,-0.585751652718,2.18268299103,34.0299999,108.7565524,34.0305166,108.756612,10.0,0.000187763222299,-0.0112133083285,0.712965332082,0.701109651453,-0.0542446635664,0.113949783146,1.09511637688,0.111968308687,0.29544493556,-1.94804549217,232.793367058
1728999029.32,,,97398.75,16.0799999237,14.6300001144,0.959999978542,-3.49318528175,-0.548838913441,2.43869423866,34.0300001,108.7565522,34.0305166,108.756612,10.0,-0.00392749326189,-0.010710595866,0.715360974757,0.698662083861,-0.0612736828625,0.105684965849,1.20874130726,0.369183063507,1.98926579952,-8.3725271225,235.250400724
1728999029.52,,,97394.4921875,16.0640010834,14.5,0.949999988079,-3.50307559967,-0.515007674694,2.70098304749,34.0300006,108.7565521,34.0305166,108.756612,10.0,-0.00152944986345,0.0105547694181,-0.717510403445,-0.69646629364,-0.0587026253343,0.125712528825,1.28358650208,1.2528693676,2.54905891418,-4.87429428101,232.928015709
1728999029.7,,,97396.75,16.0560016632,14.1399993896,0.949999988079,-3.5169942379,-0.476353615522,2.97350788116,34.030001,108.7565519,34.0305166,108.756612,10.0,-0.00217194103197,0.0140608070365,-0.720160254178,-0.69366193256,-0.0776261091232,0.135934129357,1.22408902645,-0.215421169996,-1.55537414551,3.06942534447,227.031853718
1728999029.92,,,97391.9921875,16.0320014954,14.1999998093,0.939999997616,-3.53143715858,-0.437255233526,3.2460668087,34.030001,108.7565518,34.0305166,108.756612,10.0,-0.00976778634058,0.0156402990386,-0.721738283552,-0.691920373413,-0.0735774859786,0.123263783753,1.15246725082,2.45298075676,0.742415189743,3.55466246605,227.654418176
1728999030.12,,,97384.5,16.0240001678,14.2599992752,0.939999997616,-3.53906846046,-0.418964266777,3.51561355591,34.0300014,108.7565517,34.0305166,108.756612,10.0,-0.00879746611837,0.0163366489404,-0.722715655798,-0.690896471047,-0.0532428249717,0.0861934646964,1.18606483936,-0.790189862251,1.18970763683,6.80832052231,228.502230779
1728999030.32,,,97383.25,16.0200004578,14.2199993134,0.939999997616,-3.54300546646,-0.404375165701,3.7905292511,34.0300015,108.7565514,34.0305166,108.756612,10.0,-0.00608707637689,0.0139312976736,-0.723840107375,-0.689800342152,-0.0339538604021,0.0505903735757,1.21231269836,0.137444779277,0.94874817133,15.8523674011,227.804395509
1728999030.52,,,97379.75,16.0120010376,13.9799995422,0.939999997616,-3.55039310455,-0.392137616873,4.07532787323,34.0300017,108.7565512,34.0305166,108.756612,10.0,-0.00602306453362,0.0163955712225,-0.724363334157,-0.689197204945,-0.0253536216915,0.0382136814296,1.24750614166,1.60234701633,-0.699215888977,5.25400447845,223.847767176
