time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998932.8,,,97267.9921875,16.7400016785,0.0,0.979999959469,0.012427196838,2.59598183632,-2.11461472511,34.0300466,108.7565184,0.0,0.0,0.0,0.0642180111599,-0.0402567032837,-0.692288657844,-0.717629466316,0.0257686283439,-0.0314596705139,-0.00844082515687,-1.45666766167,-0.353554815054,9.67923259735,0.0
1728998933.0,,,97265.9921875,16.732000351,0.0,0.979999959469,0.0156718231738,2.59295153618,-2.12263154984,34.0300467,108.7565185,0.0,0.0,0.0,0.0642453789525,-0.0402022034573,-0.692281673321,-0.71763670372,0.027293048799,-0.0340447351336,-0.0110102873296,-1.45228636265,-0.387104004622,9.68781661987,0.0
1728998933.2,,,97265.75,16.732000351,0.0,0.979999959469,0.0195946097374,2.58888220787,-2.13322901726,34.0300468,108.7565185,0.0,0.0,0.0,0.0641954981573,-0.0401727217368,-0.692293681222,-0.717631270728,0.0286786556244,-0.0380299352109,-0.0143728815019,-1.46639585495,-0.396091043949,9.69384002686,0.0
1728998933.4,,,97266.25,16.732000351,0.0,0.979999959469,0.0221465993673,2.58645415306,-2.14329242706,34.0300469,108.7565186,0.0,0.0,0.0,0.0642210233425,-0.0401433190416,-0.692275160316,-0.717648527228,0.0287129152566,-0.0409823395312,-0.0177835561335,-1.45181655884,-0.363008797169,9.68058872223,0.0
1728998933.62,,,97269.4921875,16.732000351,0.0,0.979999959469,0.0253707133234,2.58623075485,-2.15094542503,34.0300468,108.7565187,0.0,0.0,0.0,0.0642499887641,-0.0401289258928,-0.692269359856,-0.717652220346,0.0289022233337,-0.041911508888,-0.0212623421103,-1.44388628006,-0.370994091034,9.68601894379,0.0
1728998933.8,,,97266.0,16.7480010986,0.0,0.989999949932,0.0297896377742,2.58354997635,-2.15887618065,34.0300468,108.7565186,0.0,0.0,0.0,0.0642177688155,-0.0400741758195,-0.692270671676,-0.717657061965,0.0299641732126,-0.044991672039,-0.0237895715982,-1.43237280846,-0.387866050005,9.67095565796,0.0
1728998934.02,,,97267.25,16.7480010986,0.0,0.989999949932,0.0331733413041,2.58075666428,-2.16949319839,34.0300469,108.7565187,0.0,0.0,0.0,0.0642151267349,-0.0400728877065,-0.692272736872,-0.717655249651,0.0299464091659,-0.0475996173918,-0.0268679074943,-1.45666587353,-0.358678936958,9.68965530396,0.0
1728998934.22,,,97264.4921875,16.7480010986,0.0,0.989999949932,0.0373128429055,2.5813639164,-2.17944002151,34.0300468,108.7565187,0.0,0.0,0.0,0.064146178442,-0.0400109278879,-0.69230476716,-0.71763409325,0.0310375057161,-0.0487135872245,-0.0296386145055,-1.45048129559,-0.372585833073,9.69456100464,0.0
1728998934.4,,,97267.2421875,16.736000061,0.0,0.979999959469,0.0407812781632,2.58331775665,-2.18624711037,34.0300468,108.7565188,0.0,0.0,0.0,0.0641823628286,-0.0400207889333,-0.69231768912,-0.717617715248,0.0310959294438,-0.0486038178205,-0.0318812020123,-1.46235215664,-0.367288470268,9.679438591,0.0
1728998934.6,,,97266.25,16.7280006409,0.0,0.979999959469,0.0434312969446,2.58547997475,-2.19166398048,34.0300468,108.7565189,0.0,0.0,0.0,0.0642928560603,-0.0400645847773,-0.692312669694,-0.717610343501,0.0301027912647,-0.0473514012992,-0.0336469076574,-1.4391657114,-0.365891456604,9.69574260712,0.0
1728998934.82,,,97266.75,16.732000351,0.0,0.979999959469,0.0471508912742,2.58938288689,-2.19617581367,34.0300468,108.7565189,0.0,0.0,0.0,0.0643289140063,-0.0400456911354,-0.692300311448,-0.717619920055,0.0299683529884,-0.0454997979105,-0.0350132994354,-1.46284914017,-0.358670353889,9.68453407288,0.0
1728998935.0,,,97266.75,16.732000351,0.0,0.979999959469,0.0499403513968,2.59442639351,-2.19917702675,34.0300468,108.7565189,0.0,0.0,0.0,0.0643309265183,-0.0400151346702,-0.692287934762,-0.717633392559,0.0290958471596,-0.0434239804745,-0.0351766198874,-1.4682186842,-0.340608745813,9.68656635284,0.0
1728998935.22,,,97267.5,16.7280006409,0.0,0.979999959469,0.0533089339733,2.5995554924,-2.19844269753,34.0300468,108.7565189,0.0,0.0,0.0,0.0643472650075,-0.0400421863615,-0.69229381293,-0.717624901286,0.0289330948144,-0.0417367853224,-0.0343629084527,-1.44971072674,-0.370438814163,9.68170928955,0.0
1728998935.42,,,97269.7421875,16.736000061,0.0,0.979999959469,0.0555299632251,2.604429245,-2.19367051125,34.0300468,108.7565189,0.0,0.0,0.0,0.0643055146028,-0.0400149950588,-0.692302545231,-0.71762173237,0.0280617028475,-0.0395331084728,-0.0328605175018,-1.47833716869,-0.375428259373,9.68616580963,0.0
1728998935.62,,,97263.5,16.732000351,0.0,0.979999959469,0.0569755770266,2.60953855515,-2.18929862976,34.0300468,108.756519,0.0,0.0,0.0,0.0643788250945,-0.0400446071711,-0.692299837296,-0.717616010935,0.0264912005514,-0.0379361025989,-0.0311218351126,-1.45804190636,-0.380819201469,9.69076728821,0.0
1728998935.82,,,97264.75,16.732000351,0.0,0.979999959469,0.0596910603344,2.61333441734,-2.18667221069,34.0300468,108.756519,0.0,0.0,0.0,0.064360321311,-0.0399990055981,-0.692314284445,-0.717606368526,0.0261434782296,-0.0368507429957,-0.0300434138626,-1.46256375313,-0.370148062706,9.68245410919,0.0
1728998936.02,,,97267.4921875,16.732000351,0.0,0.979999959469,0.0626682341099,2.61831450462,-2.18142104149,34.0300468,108.756519,0.0,0.0,0.0,0.064392666383,-0.0400474876448,-0.692324185003,-0.717591073171,0.0254853591323,-0.0343643575907,-0.0284241046757,-1.44253015518,-0.377430200577,9.69782161713,0.0
1728998936.2,,,97266.5,16.7240009308,0.0,0.979999959469,0.0632824003696,2.62204456329,-2.17587780952,34.0300468,108.7565191,0.0,0.0,0.0,0.0644428145473,-0.0400349555428,-0.692315315726,-0.717595896351,0.0237121153623,-0.0334824770689,-0.026707181707,-1.46136212349,-0.385741978884,9.6932964325,0.0
1728998936.42,,,97268.2421875,16.7280006409,0.0,0.979999959469,0.0638531371951,2.6254093647,-2.16973161697,34.0300468,108.7565191,0.0,0.0,0.0,0.0644058478099,-0.0399962897606,-0.692313807659,-0.717602799215,0.0216722823679,-0.0325917638838,-0.0248649977148,-1.46121776104,-0.382723003626,9.68804645538,0.0
1728998936.6,,,97265.75,16.7400016785,0.0,0.979999959469,0.0663309693336,2.63350534439,-2.163813591,34.0300468,108.7565192,0.0,0.0,0.0,0.0644721895836,-0.040037917676,-0.692300823795,-0.717607185121,0.021051581949,-0.0288532152772,-0.0233475342393,-1.44449949265,-0.359820455313,9.70497703552,0.0
1728998936.82,,,97265.25,16.732000351,0.0,0.979999959469,0.0692321509123,2.63925647736,-2.15910077095,34.0300467,108.7565192,0.0,0.0,0.0,0.0644470529397,-0.0400749713413,-0.692304572231,-0.717603773861,0.0215252134949,-0.02685864456,-0.0222597457469,-1.45132899284,-0.375697046518,9.68296813965,0.0
1728998937.02,,,97267.25,16.7400016785,0.0,0.979999959469,0.0713817775249,2.63980388641,-2.15511679649,34.0300467,108.7565192,0.0,0.0,0.0,0.0644402317357,-0.0400417741126,-0.692305690439,-0.717605015876,0.0206148121506,-0.0280279051512,-0.02116282098,-1.44703054428,-0.36337891221,9.69620800018,0.0
1728998937.22,,,97268.7421875,16.7440013885,0.0,0.989999949932,0.0728428289294,2.64073467255,-2.15326499939,34.0300466,108.7565193,0.0,0.0,0.0,0.0643999472511,-0.040032325316,-0.692346696689,-0.71756957301,0.0199353732169,-0.0283078234643,-0.0205041281879,-1.46362042427,-0.369064897299,9.685754776,0.0
1728998937.42,,,97268.0,16.7400016785,0.0,0.979999959469,0.0738521590829,2.64147806168,-2.1523976326,34.0300466,108.7565193,0.0,0.0,0.0,0.0644338254148,-0.0400089206442,-0.692347083913,-0.717567499912,0.0187629051507,-0.0289489813149,-0.020322130993,-1.44763958454,-0.353691548109,9.68869686127,0.0
1728998937.62,,,97268.2421875,16.7440013885,0.0,0.989999949932,0.0749152973294,2.64215445518,-2.15349268913,34.0300465,108.7565195,0.0,0.0,0.0,0.0644090970685,-0.0400127230802,-0.692372620952,-0.717544913153,0.0180914066732,-0.0287975370884,-0.0200890041888,-1.43563508987,-0.377249747515,9.69240379333,0.0
1728998937.83,,,97266.1953125,16.736000061,0.0,0.979999959469,0.0808824896812,2.64371418953,-2.15269875526,34.0300463,108.7565194,0.0,0.0,0.0,0.0643943562082,-0.0400084346384,-0.692378861319,-0.717540527246,0.0198553167284,-0.0290248189121,-0.0190006569028,-1.468126297,-0.368641942739,9.69522762299,0.0
1728998938.01,,,97267.2421875,16.7200012207,0.0,0.979999959469,0.0822209715843,2.64073252678,-2.15165281296,34.0300462,108.7565194,0.0,0.0,0.0,0.0643795442251,-0.0399953559444,-0.692376339094,-0.717544988227,0.0194454025477,-0.0309948828071,-0.0187759995461,-1.44166612625,-0.362930119038,9.69650268555,0.0
1728998938.23,,,97266.2421875,16.7000007629,0.0,0.969999969006,0.0846004486084,2.63583064079,-2.14840197563,34.0300462,108.7565195,0.0,0.0,0.0,0.0643958392505,-0.0399697570023,-0.69234653337,-0.717573613839,0.0188188087195,-0.0331156812608,-0.0179176907986,-1.45089697838,-0.360270529985,9.68330192566,0.0
1728998938.39,,,97267.5,16.6920013428,0.0,0.969999969006,0.0885823518038,2.63483309746,-2.14577412605,34.0300461,108.7565195,0.0,0.0,0.0,0.064446109904,-0.0400211656208,-0.692280599893,-0.717629937834,0.0202929396182,-0.0331264212728,-0.0171520672739,-1.43967735767,-0.376123338938,9.70638942719,0.0
1728998938.61,,,97266.0,16.6840000153,0.0,0.969999969006,0.0936485603452,2.63215351105,-2.14347672462,34.0300461,108.7565196,0.0,0.0,0.0,0.0644427249852,-0.0400352663758,-0.692203061546,-0.717704273021,0.0216705221683,-0.03362198174,-0.0171000976115,-1.44996333122,-0.360717505217,9.6908493042,0.0
1728998938.81,,,97267.0,16.7000007629,0.0,0.969999969006,0.097627826035,2.62831711769,-2.14173531532,34.0300464,108.7565198,0.0,0.0,0.0,0.0643430713961,-0.0399865946683,-0.692159550193,-0.717757899617,0.021973323077,-0.035098940134,-0.0175622943789,-1.44684064388,-0.348181396723,9.68213653564,0.0
1728998939.01,,,97265.75,16.7160015106,0.0,0.979999959469,0.103772446513,2.63159823418,-2.13999629021,34.0300463,108.7565198,0.0,0.0,0.0,0.0644385405934,-0.0400880987675,-0.692098171211,-0.717802841329,0.0240412410349,-0.0326100736856,-0.0171608384699,-1.45661461353,-0.36938148737,9.68866252899,0.0
1728998939.21,,,97266.0,16.7240009308,0.0,0.979999959469,0.110780954361,2.6351685524,-2.13811779022,34.0300462,108.75652,0.0,0.0,0.0,0.064372883706,-0.0400895027844,-0.692101851158,-0.717804977647,0.0258761271834,-0.029897628352,-0.0162623506039,-1.45295107365,-0.367108613253,9.70287704468,0.0
1728998939.41,,,97265.5,16.7280006409,0.0,0.979999959469,0.119230858982,2.63525032997,-2.13505220413,34.0300463,108.7565199,0.0,0.0,0.0,0.0644152254837,-0.0401177042944,-0.692096875195,-0.717804558813,0.0277750398964,-0.0295797437429,-0.0155057059601,-1.47692000866,-0.369031995535,9.7052526474,0.0
1728998939.61,,,97266.0,16.7280006409,0.0,0.979999959469,0.123162135482,2.63496136665,-2.13279104233,34.0300463,108.75652,0.0,0.0,0.0,0.0643719156456,-0.0400439723342,-0.692128826458,-0.717781626976,0.0270801261067,-0.0294370446354,-0.0151774808764,-1.45439887047,-0.382600367069,9.69852828979,0.0
1728998939.81,,,97265.25,16.736000061,0.0,0.979999959469,0.127138733864,2.63350057602,-2.12889814377,34.0300463,108.7565201,0.0,0.0,0.0,0.0644379847819,-0.0400529983452,-0.692106126429,-0.717797077747,0.0268762279302,-0.0303200501949,-0.0153985107318,-1.46282708645,-0.365093648434,9.69079685211,0.0
1728998940.01,,,97266.25,16.732000351,0.0,0.979999959469,0.129697412252,2.63231420517,-2.12476038933,34.0300462,108.7565203,0.0,0.0,0.0,0.0643972050718,-0.0399889483064,-0.692115065512,-0.717795725097,0.0249962769449,-0.0305611267686,-0.0148016344756,-1.44620764256,-0.379798561335,9.68812942505,0.0
1728998940.23,,,97267.5,16.7400016785,0.0,0.989999949932,0.132619395852,2.63137578964,-2.11986422539,34.0300461,108.7565204,0.0,0.0,0.0,0.0644326215954,-0.0399885979607,-0.692115782008,-0.717791889734,0.0237176604569,-0.0306904967874,-0.0138200940564,-1.45323741436,-0.386223554611,9.69580936432,0.0
1728998940.43,,,97266.5,16.732000351,0.0,0.979999959469,0.138117268682,2.62631988525,-2.11640048027,34.0300462,108.7565206,0.0,0.0,0.0,0.0643860993772,-0.039987093845,-0.692150467547,-0.717762683285,0.02442237176,-0.0334676839411,-0.0132301012054,-1.45970344543,-0.355036735535,9.69358634949,0.0
1728998940.61,,,97266.75,16.7440013885,0.0,0.989999949932,0.144177019596,2.62683391571,-2.1152780056,34.030046,108.7565206,0.0,0.0,0.0,0.0644272636773,-0.0400239328248,-0.692149899882,-0.717757518979,0.025727391243,-0.0325577296317,-0.0134328212589,-1.45695030689,-0.372039318085,9.66718196869,0.0
1728998940.83,,,97267.75,16.7480010986,0.0,0.989999949932,0.148958444595,2.62477588654,-2.11103606224,34.0300459,108.7565208,0.0,0.0,0.0,0.0644242870561,-0.0400018320711,-0.692163730634,-0.717745626982,0.0246150735766,-0.0332444384694,-0.0121661536396,-1.46332108974,-0.341628074646,9.69075393677,0.0
1728998941.03,,,97267.4921875,16.7440013885,0.0,0.989999949932,0.153857141733,2.62412834167,-2.10643458366,34.0300458,108.7565208,0.0,0.0,0.0,0.0645149330735,-0.0400542851412,-0.692151734587,-0.717746159086,0.0246125999838,-0.0327795296907,-0.0106203518808,-1.44166946411,-0.366897523403,9.68874931335,0.0
1728998941.23,,,97264.2421875,16.7280006409,0.0,0.979999959469,0.158521041274,2.6239426136,-2.09938454628,34.0300457,108.756521,0.0,0.0,0.0,0.0644810680807,-0.0400253197196,-0.692156519571,-0.717746263136,0.0238338839263,-0.0316294506192,-0.00876102317125,-1.45605564117,-0.366815298796,9.70393562317,0.0
1728998941.41,,,97265.25,16.7160015106,0.0,0.979999959469,0.162120819092,2.62132787704,-2.08806777,34.0300458,108.7565211,0.0,0.0,0.0,0.0645086992911,-0.0400618254758,-0.692102724388,-0.717793651999,0.0227765850723,-0.0313676223159,-0.00500443950295,-1.46240222454,-0.376460760832,9.69359970093,0.0
1728998941.62,,,97266.0,16.7119998932,0.0,0.969999969006,0.16674824059,2.62104725838,-2.07371139526,34.0300458,108.7565212,0.0,0.0,0.0,0.0645251194399,-0.0400614632763,-0.692042882448,-0.717849700722,0.0218397509307,-0.0303458757699,-0.000920749385841,-1.46562826633,-0.372290998697,9.71368980408,0.0
1728998941.81,,,97264.75,16.6960010529,0.0,0.969999969006,0.170477420092,2.6242582798,-2.05549788475,34.0300458,108.7565213,0.0,0.0,0.0,0.0645710292117,-0.0400812077578,-0.691989965763,-0.717895536737,0.0198603086174,-0.0267868153751,0.00363944936544,-1.47541594505,-0.3570997715,9.69808959961,0.0
1728998942.03,,,97268.4921875,16.7119998932,0.0,0.969999969006,0.173420920968,2.62523341179,-2.03659439087,34.0300458,108.7565215,0.0,0.0,0.0,0.0646084358569,-0.0400273743784,-0.691929204495,-0.717953769193,0.0176614169031,-0.0250992923975,0.00831474177539,-1.46068000793,-0.37203001976,9.68932056427,0.0
1728998942.19,,,97267.75,16.7200012207,0.0,0.979999959469,0.178185507655,2.62615251541,-2.02045297623,34.0300458,108.7565216,0.0,0.0,0.0,0.0646137634819,-0.0400139124116,-0.691906189682,-0.717976193951,0.016800571233,-0.0237358491868,0.0127831976861,-1.47603964806,-0.368722945452,9.68472766876,0.0
1728998942.41,,,97266.0,16.7240009308,0.0,0.979999959469,0.184101745486,2.62648129463,-2.00781583786,34.0300458,108.7565217,0.0,0.0,0.0,0.0646663653831,-0.0400628528052,-0.691909548259,-0.717965417529,0.0164571832865,-0.0224166344851,0.0156433042139,-1.44917404652,-0.367593616247,9.70620059967,0.0
1728998942.63,,,97265.0,16.7200012207,0.0,0.979999959469,0.190567657351,2.62492728233,-1.99909222126,34.0300458,108.7565219,0.0,0.0,0.0,0.0646346472454,-0.0400160302907,-0.691909785335,-0.717970743837,0.0162715408951,-0.0229022838175,0.0175996795297,-1.4439637661,-0.369758486748,9.74080085754,0.0
1728998942.81,,,97264.75,16.7240009308,0.0,0.979999959469,0.198607057333,2.62157416344,-1.9956111908,34.0300458,108.756522,0.0,0.0,0.0,0.0645900782702,-0.0399685716222,-0.691911070814,-0.71797611756,0.0168685559183,-0.0235704574734,0.017300169915,-1.44683718681,-0.367537617683,9.70663070679,0.0
1728998943.01,,,97267.25,16.7280006409,0.0,0.979999959469,0.208276003599,2.61570644379,-1.99760687351,34.0300459,108.7565221,0.0,0.0,0.0,0.0645148105842,-0.0399320553292,-0.691873886757,-0.718020803756,0.0200055707246,-0.0264710132033,0.0156158590689,-1.55184900761,-0.605207264423,9.61789703369,0.0
1728998943.21,,,97264.4921875,16.732000351,0.0,0.979999959469,0.216673612595,2.61223649979,-2.00433087349,34.0300459,108.7565224,0.0,0.0,0.0,0.0645421191078,-0.039982476131,-0.691924920005,-0.717966314466,0.0184490140527,-0.0253638420254,0.0115827452391,-1.49279820919,-0.888449430466,10.1179924011,0.0
1728998943.41,,,97265.25,16.7400016785,0.00999999977648,0.989999949932,0.234544739127,2.60445690155,-2.01363873482,34.0300459,108.7565224,0.0,0.0,0.0,0.064430663084,-0.0399605268425,-0.691967986181,-0.717936060932,0.0245168339461,-0.0304145719856,0.00799593701959,-1.47114932537,-0.135751157999,9.57090473175,0.167400013043
1728998943.61,,,97267.0,16.7400016785,0.00999999977648,0.979999959469,0.249242529273,2.59524345398,-2.02580857277,34.0300461,108.7565223,0.0,0.0,0.0,0.0646094328933,-0.0396447903123,-0.691957959183,-0.717947183748,0.0285575278103,-0.044691119343,0.00442646164447,-0.888164460659,-0.299778729677,9.75610637665,0.167400013043
1728998943.81,,,97264.75,16.7400016785,0.00999999977648,0.979999959469,0.254665583372,2.59233641624,-2.03876113892,34.0300459,108.7565224,0.0,0.0,0.0,0.0648273321001,-0.0399367204585,-0.692040806716,-0.717831545967,0.0254657845944,-0.0361334197223,-0.00240536872298,-1.38897764683,-0.369515061378,9.68127536774,0.167400013043
1728998944.01,,,97265.0,16.7240009308,0.0,0.979999959469,0.25895473361,2.58302164078,-2.0533452034,34.030046,108.7565227,0.0,0.0,0.0,0.0652948644564,-0.0399434244416,-0.691994194936,-0.717833734969,0.0229884181172,-0.0427852123976,-0.0077721294947,-1.73719167709,-0.464557945728,9.73261642456,0.0
1728998944.21,,,97266.9921875,16.7080001831,0.0,0.969999969006,0.268787264824,2.56646537781,-2.07476067543,34.0300459,108.7565227,0.0,0.0,0.0,0.065238262556,-0.0398774316965,-0.691955538373,-0.717879809377,0.0240306071937,-0.0493791997433,-0.0151690598577,-1.61133921146,-0.372597277164,9.66746902466,0.0
1728998944.41,,,97266.75,16.7000007629,0.0,0.969999969006,0.279633522034,2.53816246986,-2.10504460335,34.0300459,108.7565228,0.0,0.0,0.0,0.065118769655,-0.0398249654555,-0.691808574946,-0.718035202173,0.0254517570138,-0.0649460330606,-0.0258616134524,-1.42515528202,-0.406708419323,9.71201038361,0.0
1728998944.61,,,97266.0,16.6880016327,0.0,0.969999969006,0.290013670921,2.50294756889,-2.14307641983,34.0300459,108.7565231,0.0,0.0,0.0,0.0646748487534,-0.0396017544287,-0.691623560818,-0.718265734898,0.0267157014459,-0.0816616863012,-0.0384547114372,-1.53135347366,-0.382293701172,9.70045948029,0.0
1728998944.81,,,97266.0,16.6840000153,0.0,0.959999978542,0.303801953793,2.46656250954,-2.1818780899,34.030046,108.7565233,0.0,0.0,0.0,0.0646412866911,-0.0395133435115,-0.69133163594,-0.718554625202,0.0294350218028,-0.100744023919,-0.0505958907306,-1.46153068542,-0.388995051384,9.67055511475,0.0
1728998945.01,,,97264.75,16.7000007629,0.0,0.969999969006,0.317679792643,2.43661355972,-2.21934008598,34.0300462,108.7565239,0.0,0.0,0.0,0.0645971167939,-0.0394645374609,-0.691094947142,-0.718789038071,0.0316831730306,-0.11388104409,-0.0618214830756,-1.45175254345,-0.421870052814,9.66232299805,0.0
1728998945.23,,,97265.0,16.7080001831,0.0,0.969999969006,0.333456903696,2.41307663918,-2.24774289131,34.0300468,108.7565243,0.0,0.0,0.0,0.0646831082186,-0.0395563846634,-0.690841411457,-0.719019898751,0.0345626696944,-0.122915998101,-0.0695850178599,-1.49360799789,-0.390450060368,9.66958808899,0.0
1728998945.43,,,97266.0,16.7000007629,0.0,0.969999969006,0.350808858871,2.40072178841,-2.26741695404,34.0300473,108.756525,0.0,0.0,0.0,0.0645236390318,-0.0396061772137,-0.690663688734,-0.719202089041,0.0366363339126,-0.127223178744,-0.0732314065099,-1.37241017818,-0.405186891556,9.70658111572,0.0
