time,num,w_s,w_a
1728453835.68,330,0.9,270.0
1728453835.88,330,0.9,270.0
1728453836.08,330,0.9,270.0
1728453836.29,330,0.9,270.0
1728453836.59,331,1.7,253.0
1728453836.79,331,1.7,253.0
1728453837.0,331,1.7,253.0
1728453837.2,331,1.7,253.0
1728453837.4,331,1.7,253.0
1728453837.71,332,1.7,244.0
1728453837.91,332,1.7,244.0
1728453838.11,332,1.7,244.0
1728453838.31,332,1.7,244.0
1728453838.51,332,1.7,244.0
1728453838.82,333,1.8,251.0
1728453839.02,333,1.8,251.0
1728453839.22,333,1.8,251.0
1728453839.42,333,1.8,251.0
1728453839.63,333,1.8,251.0
1728453839.93,334,2.1,255.0
1728453840.13,334,2.1,255.0
1728453840.33,334,2.1,255.0
1728453840.54,334,2.1,255.0
1728453840.74,334,2.1,255.0
1728453841.04,335,1.9,255.0
1728453841.24,335,1.9,255.0
1728453841.45,335,1.9,255.0
1728453841.65,335,1.9,255.0
1728453841.85,335,1.9,255.0
1728453842.16,336,1.9,249.0
1728453842.36,336,1.9,249.0
1728453842.56,336,1.9,249.0
1728453842.76,336,1.9,249.0
1728453842.96,336,1.9,249.0
1728453843.27,337,2.4,246.0
1728453843.47,337,2.4,246.0
1728453843.67,337,2.4,246.0
1728453843.87,337,2.4,246.0
1728453844.08,337,2.4,246.0
1728453844.38,338,2.6,245.0
1728453844.58,338,2.6,245.0
1728453844.79,338,2.6,245.0
1728453844.99,338,2.6,245.0
1728453845.19,338,2.6,245.0
1728453845.5,339,3.0,248.0
1728453845.7,339,3.0,248.0
1728453845.9,339,3.0,248.0
1728453846.1,339,3.0,248.0
1728453846.3,339,3.0,248.0
1728453846.61,340,2.4,247.0
1728453846.81,340,2.4,247.0
1728453847.01,340,2.4,247.0
1728453847.22,340,2.4,247.0
1728453847.42,340,2.4,247.0
1728453847.73,341,2.3,250.0
1728453847.93,341,2.3,250.0
1728453848.13,341,2.3,250.0
1728453848.33,341,2.3,250.0
1728453848.54,341,2.3,250.0
1728453848.84,342,2.5,256.0
1728453849.04,342,2.5,256.0
1728453849.24,342,2.5,256.0
1728453849.45,342,2.5,256.0
1728453849.65,342,2.5,256.0
1728453849.95,343,2.5,259.0
1728453850.15,343,2.5,259.0
1728453850.35,343,2.5,259.0
1728453850.56,343,2.5,259.0
1728453850.76,343,2.5,259.0
1728453851.06,344,2.7,260.0
1728453851.27,344,2.7,260.0
1728453851.47,344,2.7,260.0
1728453851.67,344,2.7,260.0
1728453851.87,344,2.7,260.0
1728453852.18,345,2.4,265.0
1728453852.38,345,2.4,265.0
1728453852.58,345,2.4,265.0
1728453852.79,345,2.4,265.0
1728453852.99,345,2.4,265.0
1728453853.29,346,2.5,275.0
1728453853.5,346,2.5,275.0
1728453853.7,346,2.5,275.0
1728453853.9,346,2.5,275.0
1728453854.1,346,2.5,275.0
1728453854.41,347,2.1,277.0
1728453854.61,347,2.1,277.0
1728453854.81,347,2.1,277.0
1728453855.01,347,2.1,277.0
1728453855.21,347,2.1,277.0
1728453855.52,348,1.9,273.0
1728453855.72,348,1.9,273.0
1728453855.92,348,1.9,273.0
1728453856.12,348,1.9,273.0
1728453856.32,348,1.9,273.0
1728453856.63,349,1.7,265.0
1728453856.83,349,1.7,265.0
1728453857.03,349,1.7,265.0
1728453857.23,349,1.7,265.0
1728453857.44,349,1.7,265.0
1728453857.74,350,1.7,261.0
1728453857.94,350,1.7,261.0
1728453858.15,350,1.7,261.0
1728453858.35,350,1.7,261.0
1728453858.55,350,1.7,261.0
1728453858.86,351,1.9,252.0
1728453859.06,351,1.9,252.0
1728453859.26,351,1.9,252.0
1728453859.46,351,1.9,252.0
1728453859.66,351,1.9,252.0
1728453859.97,352,1.7,254.0
1728453860.17,352,1.7,254.0
1728453860.37,352,1.7,254.0
1728453860.57,352,1.7,254.0
1728453860.78,352,1.7,254.0
1728453861.08,353,1.5,238.0
1728453861.28,353,1.5,238.0
1728453861.48,353,1.5,238.0
1728453861.69,353,1.5,238.0
1728453861.89,353,1.5,238.0
1728453862.19,354,1.6,239.0
1728453862.4,354,1.6,239.0
1728453862.6,354,1.6,239.0
1728453862.8,354,1.6,239.0
1728453863.0,354,1.6,239.0
1728453863.31,355,1.5,236.0
1728453863.51,355,1.5,236.0
1728453863.71,355,1.5,236.0
1728453863.91,355,1.5,236.0
1728453864.12,355,1.5,236.0
1728453864.42,356,0.9,233.0
1728453864.62,356,0.9,233.0
1728453864.83,356,0.9,233.0
1728453865.03,356,0.9,233.0
1728453865.23,356,0.9,233.0
1728453865.54,357,0.7,234.0
1728453865.74,357,0.7,234.0
1728453865.94,357,0.7,234.0
1728453866.14,357,0.7,234.0
1728453866.35,357,0.7,234.0
1728453866.65,358,0.7,244.0
1728453866.85,358,0.7,244.0
1728453867.06,358,0.7,244.0
1728453867.26,358,0.7,244.0
1728453867.46,358,0.7,244.0
1728453867.76,359,0.0,244.0
1728453867.97,359,0.0,244.0
1728453868.17,359,0.0,244.0
1728453868.37,359,0.0,244.0
1728453868.57,359,0.0,244.0
1728453868.88,360,0.0,244.0
1728453869.08,360,0.0,244.0
1728453869.28,360,0.0,244.0
1728453869.49,360,0.0,244.0
1728453869.69,360,0.0,244.0
1728453869.99,361,0.8,230.0
1728453870.2,361,0.8,230.0
1728453870.4,361,0.8,230.0
1728453870.6,361,0.8,230.0
1728453870.8,361,0.8,230.0
1728453871.11,362,0.9,229.0
1728453871.31,362,0.9,229.0
1728453871.51,362,0.9,229.0
1728453871.71,362,0.9,229.0
1728453871.92,362,0.9,229.0
1728453872.22,363,0.8,230.0
1728453872.42,363,0.8,230.0
1728453872.62,363,0.8,230.0
1728453872.83,363,0.8,230.0
1728453873.03,363,0.8,230.0
1728453873.33,364,0.8,225.0
1728453873.54,364,0.8,225.0
1728453873.74,364,0.8,225.0
1728453873.94,364,0.8,225.0
1728453874.14,364,0.8,225.0
1728453874.45,365,0.0,225.0
1728453874.65,365,0.0,225.0
1728453874.85,365,0.0,225.0
1728453875.06,365,0.0,225.0
1728453875.26,365,0.0,225.0
1728453875.56,366,0.0,225.0
1728453875.76,366,0.0,225.0
1728453875.97,366,0.0,225.0
1728453876.17,366,0.0,225.0
1728453876.37,366,0.0,225.0
1728453876.68,367,0.0,225.0
1728453876.88,367,0.0,225.0
1728453877.08,367,0.0,225.0
1728453877.28,367,0.0,225.0
1728453877.49,367,0.0,225.0
1728453877.79,368,0.0,225.0
1728453877.99,368,0.0,225.0
1728453878.2,368,0.0,225.0
1728453878.4,368,0.0,225.0
1728453878.6,368,0.0,225.0
1728453878.9,369,0.7,218.0
1728453879.11,369,0.7,218.0
1728453879.31,369,0.7,218.0
1728453879.51,369,0.7,218.0
1728453879.71,369,0.7,218.0
1728453880.02,370,0.0,219.0
1728453880.22,370,0.0,219.0
1728453880.42,370,0.0,219.0
1728453880.63,370,0.0,219.0
1728453880.83,370,0.0,219.0
1728453881.13,371,0.0,219.0
1728453881.34,371,0.0,219.0
1728453881.54,371,0.0,219.0
1728453881.74,371,0.0,219.0
1728453881.94,371,0.0,219.0
1728453882.25,372,0.0,219.0
1728453882.45,372,0.0,219.0
1728453882.65,372,0.0,219.0
1728453882.85,372,0.0,219.0
1728453883.06,372,0.0,219.0
1728453883.36,373,0.0,219.0
1728453883.56,373,0.0,219.0
1728453883.76,373,0.0,219.0
1728453883.97,373,0.0,219.0
1728453884.17,373,0.0,219.0
1728453884.47,374,0.0,219.0
1728453884.67,374,0.0,219.0
1728453884.88,374,0.0,219.0
1728453885.08,374,0.0,219.0
1728453885.28,374,0.0,219.0
1728453885.59,375,0.0,219.0
1728453885.79,375,0.0,219.0
1728453885.99,375,0.0,219.0
1728453886.19,375,0.0,219.0
1728453886.39,375,0.0,219.0
1728453886.7,376,0.0,219.0
1728453886.9,376,0.0,219.0
1728453887.1,376,0.0,219.0
1728453887.31,376,0.0,219.0
1728453887.51,376,0.0,219.0
1728453887.81,377,0.0,219.0
1728453888.02,377,0.0,219.0
1728453888.22,377,0.0,219.0
1728453888.42,377,0.0,219.0
1728453888.62,377,0.0,219.0
1728453888.93,378,0.0,219.0
1728453889.13,378,0.0,219.0
1728453889.33,378,0.0,219.0
1728453889.53,378,0.0,219.0
1728453889.74,378,0.0,219.0
1728453890.04,379,0.0,219.0
1728453890.24,379,0.0,219.0
1728453890.45,379,0.0,219.0
1728453890.65,379,0.0,219.0
1728453890.85,379,0.0,219.0
1728453891.16,380,0.0,219.0
1728453891.36,380,0.0,219.0
1728453891.56,380,0.0,219.0
1728453891.76,380,0.0,219.0
1728453891.97,380,0.0,219.0
1728453892.27,381,0.0,219.0
1728453892.47,381,0.0,219.0
1728453892.68,381,0.0,219.0
1728453892.88,381,0.0,219.0
1728453893.08,381,0.0,219.0
1728453893.39,382,0.0,219.0
1728453893.59,382,0.0,219.0
1728453893.79,382,0.0,219.0
1728453893.99,382,0.0,219.0
1728453894.2,382,0.0,219.0
1728453894.5,383,0.0,219.0
1728453894.7,383,0.0,219.0
1728453894.91,383,0.0,219.0
1728453895.11,383,0.0,219.0
1728453895.31,383,0.0,219.0
1728453895.62,384,0.0,219.0
1728453895.82,384,0.0,219.0
1728453896.02,384,0.0,219.0
1728453896.22,384,0.0,219.0
1728453896.43,384,0.0,219.0
1728453896.73,385,2.6,252.0
1728453896.93,385,2.6,252.0
1728453897.14,385,2.6,252.0
1728453897.34,385,2.6,252.0
1728453897.54,385,2.6,252.0
1728453897.85,386,2.9,261.0
1728453898.05,386,2.9,261.0
1728453898.25,386,2.9,261.0
1728453898.45,386,2.9,261.0
1728453898.65,386,2.9,261.0
1728453898.96,387,3.0,264.0
1728453899.16,387,3.0,264.0
1728453899.36,387,3.0,264.0
1728453899.56,387,3.0,264.0
1728453899.77,387,3.0,264.0
1728453900.07,388,2.8,257.0
1728453900.27,388,2.8,257.0
1728453900.48,388,2.8,257.0
1728453900.68,388,2.8,257.0
1728453900.88,388,2.8,257.0
1728453901.18,389,2.8,262.0
1728453901.39,389,2.8,262.0
1728453901.59,389,2.8,262.0
1728453901.79,389,2.8,262.0
1728453901.99,389,2.8,262.0
1728453902.3,390,2.6,271.0
1728453902.5,390,2.6,271.0
1728453902.7,390,2.6,271.0
1728453902.91,390,2.6,271.0
1728453903.11,390,2.6,271.0
1728453903.41,391,2.1,273.0
1728453903.62,391,2.1,273.0
1728453903.82,391,2.1,273.0
1728453904.02,391,2.1,273.0
1728453904.22,391,2.1,273.0
1728453904.53,392,1.9,271.0
1728453904.73,392,1.9,271.0
1728453904.93,392,1.9,271.0
1728453905.13,392,1.9,271.0
1728453905.34,392,1.9,271.0
1728453905.64,393,1.5,285.0
1728453905.84,393,1.5,285.0
1728453906.04,393,1.5,285.0
1728453906.25,393,1.5,285.0
1728453906.45,393,1.5,285.0
1728453906.75,394,0.0,284.0
1728453906.95,394,0.0,284.0
1728453907.16,394,0.0,284.0
1728453907.36,394,0.0,284.0
1728453907.56,394,0.0,284.0
1728453907.87,395,0.8,281.0
1728453908.07,395,0.8,281.0
1728453908.27,395,0.8,281.0
1728453908.48,395,0.8,281.0
1728453908.68,395,0.8,281.0
1728453908.98,396,0.9,269.0
1728453909.18,396,0.9,269.0
1728453909.39,396,0.9,269.0
1728453909.59,396,0.9,269.0
1728453909.79,396,0.9,269.0
1728453910.09,397,1.6,260.0
1728453910.3,397,1.6,260.0
1728453910.5,397,1.6,260.0
1728453910.7,397,1.6,260.0
1728453910.9,397,1.6,260.0
1728453911.21,398,1.8,251.0
1728453911.41,398,1.8,251.0
1728453911.61,398,1.8,251.0
1728453911.82,398,1.8,251.0
1728453912.02,398,1.8,251.0
1728453912.32,399,1.7,249.0
1728453912.52,399,1.7,249.0
1728453912.73,399,1.7,249.0
1728453912.93,399,1.7,249.0
1728453913.14,399,1.7,249.0
1728453913.44,400,1.9,245.0
1728453913.64,400,1.9,245.0
1728453913.85,400,1.9,245.0
1728453914.05,400,1.9,245.0
1728453914.25,400,1.9,245.0
1728453914.56,401,1.7,241.0
1728453914.76,401,1.7,241.0
1728453914.97,401,1.7,241.0
1728453915.17,401,1.7,241.0
1728453915.37,401,1.7,241.0
1728453915.67,402,1.7,243.0
1728453915.88,402,1.7,243.0
1728453916.08,402,1.7,243.0
1728453916.29,402,1.7,243.0
1728453916.49,402,1.7,243.0
1728453916.79,403,1.5,234.0
1728453917.0,403,1.5,234.0
1728453917.2,403,1.5,234.0
1728453917.4,403,1.5,234.0
1728453917.6,403,1.5,234.0
1728453917.91,404,1.5,234.0
1728453918.11,404,1.5,234.0
1728453918.31,404,1.5,234.0
1728453918.51,404,1.5,234.0
1728453918.72,404,1.5,234.0
1728453919.02,405,1.5,244.0
1728453919.22,405,1.5,244.0
1728453919.43,405,1.5,244.0
1728453919.63,405,1.5,244.0
1728453919.83,405,1.5,244.0
1728453920.13,406,1.6,258.0
1728453920.34,406,1.6,258.0
1728453920.54,406,1.6,258.0
1728453920.74,406,1.6,258.0
1728453920.94,406,1.6,258.0
1728453921.25,407,1.5,253.0
1728453921.45,407,1.5,253.0
1728453921.65,407,1.5,253.0
1728453921.85,407,1.5,253.0
1728453922.06,407,1.5,253.0
1728453922.36,408,1.4,258.0
1728453922.56,408,1.4,258.0
1728453922.76,408,1.4,258.0
1728453922.97,408,1.4,258.0
1728453923.17,408,1.4,258.0
1728453923.47,409,0.9,259.0
1728453923.67,409,0.9,259.0
1728453923.88,409,0.9,259.0
1728453924.08,409,0.9,259.0
1728453924.28,409,0.9,259.0
1728453924.59,410,1.4,261.0
1728453924.79,410,1.4,261.0
1728453924.99,410,1.4,261.0
1728453925.19,410,1.4,261.0
1728453925.4,410,1.4,261.0
1728453925.7,411,0.0,257.0
1728453925.91,411,0.0,257.0
1728453926.11,411,0.0,257.0
1728453926.31,411,0.0,257.0
1728453926.51,411,0.0,257.0
1728453926.82,412,0.0,257.0
1728453927.02,412,0.0,257.0
1728453927.22,412,0.0,257.0
1728453927.42,412,0.0,257.0
1728453927.63,412,0.0,257.0
1728453927.93,413,0.0,257.0
1728453928.13,413,0.0,257.0
1728453928.33,413,0.0,257.0
1728453928.54,413,0.0,257.0
1728453928.74,413,0.0,257.0
1728453929.04,414,0.0,257.0
1728453929.25,414,0.0,257.0
1728453929.45,414,0.0,257.0
1728453929.65,414,0.0,257.0
1728453929.85,414,0.0,257.0
1728453930.16,415,0.0,257.0
1728453930.36,415,0.0,257.0
1728453930.56,415,0.0,257.0
1728453930.76,415,0.0,257.0
1728453930.97,415,0.0,257.0
1728453931.27,416,0.0,257.0
1728453931.47,416,0.0,257.0
1728453931.67,416,0.0,257.0
1728453931.88,416,0.0,257.0
1728453932.08,416,0.0,257.0
1728453932.38,417,0.0,257.0
1728453932.59,417,0.0,257.0
1728453932.79,417,0.0,257.0
1728453932.99,417,0.0,257.0
1728453933.19,417,0.0,257.0
1728453933.5,418,0.0,257.0
1728453933.7,418,0.0,257.0
1728453933.9,418,0.0,257.0
1728453934.11,418,0.0,257.0
1728453934.31,418,0.0,257.0
1728453934.61,419,0.0,257.0
1728453934.81,419,0.0,257.0
1728453935.01,419,0.0,257.0
1728453935.21,419,0.0,257.0
1728453935.41,419,0.0,257.0
1728453935.72,420,0.0,257.0
1728453935.92,420,0.0,257.0
1728453936.12,420,0.0,257.0
1728453936.32,420,0.0,257.0
1728453936.53,420,0.0,257.0
1728453936.83,421,0.0,257.0
1728453937.03,421,0.0,257.0
1728453937.23,421,0.0,257.0
1728453937.44,421,0.0,257.0
1728453937.64,421,0.0,257.0
1728453937.94,422,0.0,257.0
1728453938.15,422,0.0,257.0
1728453938.35,422,0.0,257.0
1728453938.55,422,0.0,257.0
1728453938.75,422,0.0,257.0
1728453939.06,423,0.0,257.0
1728453939.26,423,0.0,257.0
1728453939.46,423,0.0,257.0
1728453939.66,423,0.0,257.0
1728453939.87,423,0.0,257.0
1728453940.17,424,0.0,257.0
1728453940.37,424,0.0,257.0
1728453940.57,424,0.0,257.0
1728453940.78,424,0.0,257.0
1728453940.98,424,0.0,257.0
1728453941.29,425,0.0,257.0
1728453941.49,425,0.0,257.0
1728453941.69,425,0.0,257.0
1728453941.89,425,0.0,257.0
1728453942.09,425,0.0,257.0
1728453942.4,426,0.0,257.0
1728453942.61,426,0.0,257.0
1728453942.82,426,0.0,257.0
1728453943.02,426,0.0,257.0
1728453943.22,426,0.0,257.0
1728453943.53,427,0.0,257.0
1728453943.73,427,0.0,257.0
1728453943.93,427,0.0,257.0
1728453944.13,427,0.0,257.0
1728453944.34,427,0.0,257.0
1728453944.64,428,0.0,257.0
1728453944.84,428,0.0,257.0
1728453945.05,428,0.0,257.0
1728453945.25,428,0.0,257.0
1728453945.45,428,0.0,257.0
1728453945.75,429,0.0,257.0
1728453945.96,429,0.0,257.0
1728453946.16,429,0.0,257.0
1728453946.36,429,0.0,257.0
1728453946.56,429,0.0,257.0
1728453946.87,430,0.0,257.0
1728453947.07,430,0.0,257.0
1728453947.27,430,0.0,257.0
1728453947.48,430,0.0,257.0
1728453947.68,430,0.0,257.0
1728453947.98,431,0.0,257.0
1728453948.18,431,0.0,257.0
1728453948.38,431,0.0,257.0
1728453948.59,431,0.0,257.0
1728453948.79,431,0.0,257.0
1728453949.09,432,0.0,257.0
1728453949.29,432,0.0,257.0
1728453949.5,432,0.0,257.0
1728453949.7,432,0.0,257.0
1728453949.9,432,0.0,257.0
1728453950.2,433,0.0,257.0
1728453950.41,433,0.0,257.0
1728453950.61,433,0.0,257.0
1728453950.81,433,0.0,257.0
1728453951.01,433,0.0,257.0
1728453951.32,434,0.0,257.0
1728453951.52,434,0.0,257.0
1728453951.72,434,0.0,257.0
1728453951.92,434,0.0,257.0
1728453952.13,434,0.0,257.0
1728453952.43,435,0.0,257.0
1728453952.63,435,0.0,257.0
1728453952.83,435,0.0,257.0
1728453953.03,435,0.0,257.0
1728453953.24,435,0.0,257.0
1728453953.54,436,0.0,257.0
1728453953.74,436,0.0,257.0
1728453953.95,436,0.0,257.0
1728453954.15,436,0.0,257.0
1728453954.35,436,0.0,257.0
1728453954.65,437,0.0,257.0
1728453954.86,437,0.0,257.0
1728453955.06,437,0.0,257.0
1728453955.26,437,0.0,257.0
1728453955.46,437,0.0,257.0
1728453955.77,438,0.0,257.0
1728453955.97,438,0.0,257.0
1728453956.17,438,0.0,257.0
1728453956.38,438,0.0,257.0
1728453956.58,438,0.0,257.0
1728453956.88,439,0.0,257.0
1728453957.08,439,0.0,257.0
1728453957.29,439,0.0,257.0
1728453957.49,439,0.0,257.0
1728453957.69,439,0.0,257.0
1728453957.99,440,0.0,257.0
1728453958.2,440,0.0,257.0
1728453958.4,440,0.0,257.0
1728453958.6,440,0.0,257.0
1728453958.8,440,0.0,257.0
1728453959.11,441,0.0,257.0
1728453959.31,441,0.0,257.0
1728453959.52,441,0.0,257.0
1728453959.72,441,0.0,257.0
1728453959.92,441,0.0,257.0
1728453960.22,442,0.0,257.0
1728453960.43,442,0.0,257.0
1728453960.63,442,0.0,257.0
1728453960.83,442,0.0,257.0
1728453961.03,442,0.0,257.0
1728453961.34,443,0.0,257.0
1728453961.54,443,0.0,257.0
1728453961.74,443,0.0,257.0
1728453961.94,443,0.0,257.0
1728453962.15,443,0.0,257.0
1728453962.45,444,0.0,257.0
1728453962.65,444,0.0,257.0
1728453962.86,444,0.0,257.0
1728453963.06,444,0.0,257.0
1728453963.26,444,0.0,257.0
1728453963.57,445,0.0,257.0
1728453963.77,445,0.0,257.0
1728453963.97,445,0.0,257.0
1728453964.17,445,0.0,257.0
1728453964.38,445,0.0,257.0
1728453964.68,446,0.0,257.0
1728453964.88,446,0.0,257.0
1728453965.09,446,0.0,257.0
1728453965.29,446,0.0,257.0
1728453965.49,446,0.0,257.0
1728453965.8,447,0.0,257.0
1728453966.0,447,0.0,257.0
1728453966.2,447,0.0,257.0
1728453966.4,447,0.0,257.0
1728453966.6,447,0.0,257.0
1728453966.91,448,0.0,257.0
1728453967.11,448,0.0,257.0
1728453967.31,448,0.0,257.0
1728453967.51,448,0.0,257.0
1728453967.72,448,0.0,257.0
1728453968.02,449,0.0,257.0
1728453968.22,449,0.0,257.0
1728453968.43,449,0.0,257.0
1728453968.63,449,0.0,257.0
1728453968.83,449,0.0,257.0
1728453969.14,450,0.0,257.0
1728453969.34,450,0.0,257.0
1728453969.54,450,0.0,257.0
1728453969.74,450,0.0,257.0
1728453969.95,450,0.0,257.0
1728453970.25,451,0.0,257.0
1728453970.45,451,0.0,257.0
1728453970.66,451,0.0,257.0
1728453970.86,451,0.0,257.0
1728453971.06,451,0.0,257.0
1728453971.37,452,0.0,257.0
1728453971.57,452,0.0,257.0
1728453971.77,452,0.0,257.0
1728453971.97,452,0.0,257.0
1728453972.17,452,0.0,257.0
1728453972.48,453,0.0,257.0
1728453972.68,453,0.0,257.0
1728453972.88,453,0.0,257.0
1728453973.08,453,0.0,257.0
1728453973.29,453,0.0,257.0
1728453973.59,454,0.0,257.0
1728453973.79,454,0.0,257.0
1728453974.0,454,0.0,257.0
1728453974.2,454,0.0,257.0
1728453974.4,454,0.0,257.0
1728453974.71,455,0.0,257.0
1728453974.91,455,0.0,257.0
1728453975.11,455,0.0,257.0
1728453975.31,455,0.0,257.0
1728453975.52,455,0.0,257.0
1728453975.82,456,0.0,257.0
1728453976.02,456,0.0,257.0
1728453976.22,456,0.0,257.0
1728453976.43,456,0.0,257.0
1728453976.63,456,0.0,257.0
1728453976.93,457,0.0,257.0
1728453977.13,457,0.0,257.0
1728453977.34,457,0.0,257.0
1728453977.54,457,0.0,257.0
1728453977.74,457,0.0,257.0
1728453978.05,458,0.0,257.0
1728453978.25,458,0.0,257.0
1728453978.45,458,0.0,257.0
1728453978.65,458,0.0,257.0
1728453978.86,458,0.0,257.0
1728453979.16,459,0.0,257.0
1728453979.36,459,0.0,257.0
1728453979.57,459,0.0,257.0
1728453979.77,459,0.0,257.0
1728453979.97,459,0.0,257.0
1728453980.28,460,0.0,257.0
1728453980.48,460,0.0,257.0
1728453980.68,460,0.0,257.0
1728453980.88,460,0.0,257.0
1728453981.09,460,0.0,257.0
1728453981.39,461,0.0,257.0
1728453981.59,461,0.0,257.0
1728453981.8,461,0.0,257.0
1728453982.0,461,0.0,257.0
1728453982.2,461,0.0,257.0
1728453982.51,462,0.7,209.0
1728453982.71,462,0.7,209.0
1728453982.91,462,0.7,209.0
1728453983.11,462,0.7,209.0
1728453983.31,462,0.7,209.0
1728453983.62,463,0.0,209.0
1728453983.82,463,0.0,209.0
1728453984.02,463,0.0,209.0
1728453984.22,463,0.0,209.0
1728453984.43,463,0.0,209.0
1728453984.73,464,0.0,209.0
1728453984.93,464,0.0,209.0
1728453985.13,464,0.0,209.0
1728453985.34,464,0.0,209.0
1728453985.54,464,0.0,209.0
1728453985.84,465,0.0,209.0
1728453986.04,465,0.0,209.0
1728453986.25,465,0.0,209.0
1728453986.45,465,0.0,209.0
1728453986.65,465,0.0,209.0
1728453986.96,466,0.0,209.0
1728453987.16,466,0.0,209.0
1728453987.36,466,0.0,209.0
1728453987.56,466,0.0,209.0
1728453987.76,466,0.0,209.0
1728453988.07,467,0.0,209.0
1728453988.27,467,0.0,209.0
1728453988.47,467,0.0,209.0
1728453988.67,467,0.0,209.0
1728453988.88,467,0.0,209.0
1728453989.18,468,0.0,209.0
1728453989.38,468,0.0,209.0
1728453989.59,468,0.0,209.0
1728453989.79,468,0.0,209.0
1728453989.99,468,0.0,209.0
1728453990.29,469,0.0,209.0
1728453990.5,469,0.0,209.0
1728453990.7,469,0.0,209.0
1728453990.9,469,0.0,209.0
1728453991.11,469,0.0,209.0
1728453991.41,470,0.0,209.0
1728453991.61,470,0.0,209.0
1728453991.81,470,0.0,209.0
1728453992.02,470,0.0,209.0
1728453992.22,470,0.0,209.0
1728453992.52,471,0.0,209.0
1728453992.73,471,0.0,209.0
1728453992.93,471,0.0,209.0
1728453993.13,471,0.0,209.0
1728453993.33,471,0.0,209.0
1728453993.64,472,0.0,209.0
1728453993.84,472,0.0,209.0
1728453994.04,472,0.0,209.0
1728453994.25,472,0.0,209.0
1728453994.45,472,0.0,209.0
1728453994.75,473,0.0,209.0
1728453994.95,473,0.0,209.0
1728453995.16,473,0.0,209.0
1728453995.36,473,0.0,209.0
1728453995.56,473,0.0,209.0
1728453995.87,474,0.0,209.0
1728453996.07,474,0.0,209.0
1728453996.27,474,0.0,209.0
1728453996.47,474,0.0,209.0
1728453996.68,474,0.0,209.0
1728453996.98,475,0.0,269.0
1728453997.18,475,0.0,269.0
1728453997.38,475,0.0,269.0
1728453997.59,475,0.0,269.0
1728453997.79,475,0.0,269.0
1728453998.09,476,0.0,269.0
1728453998.29,476,0.0,269.0
1728453998.5,476,0.0,269.0
1728453998.7,476,0.0,269.0
1728453998.9,476,0.0,269.0
1728453999.21,477,0.8,249.0
1728453999.41,477,0.8,249.0
1728453999.61,477,0.8,249.0
1728453999.81,477,0.8,249.0
1728454000.01,477,0.8,249.0
1728454000.32,478,0.9,254.0
1728454000.52,478,0.9,254.0
1728454000.73,478,0.9,254.0
1728454000.93,478,0.9,254.0
1728454001.13,478,0.9,254.0
1728454001.44,479,1.4,253.0
1728454001.64,479,1.4,253.0
1728454001.84,479,1.4,253.0
1728454002.04,479,1.4,253.0
1728454002.25,479,1.4,253.0
1728454002.55,480,0.8,250.0
1728454002.75,480,0.8,250.0
1728454002.96,480,0.8,250.0
1728454003.16,480,0.8,250.0
1728454003.36,480,0.8,250.0
1728454003.66,481,0.8,245.0
1728454003.87,481,0.8,245.0
1728454004.07,481,0.8,245.0
1728454004.27,481,0.8,245.0
1728454004.47,481,0.8,245.0
1728454004.78,482,0.8,247.0
1728454004.98,482,0.8,247.0
1728454005.18,482,0.8,247.0
1728454005.39,482,0.8,247.0
1728454005.59,482,0.8,247.0
1728454005.89,483,0.8,230.0
1728454006.09,483,0.8,230.0
1728454006.3,483,0.8,230.0
1728454006.5,483,0.8,230.0
1728454006.7,483,0.8,230.0
1728454007.01,484,0.7,221.0
1728454007.21,484,0.7,221.0
1728454007.41,484,0.7,221.0
1728454007.61,484,0.7,221.0
1728454007.82,484,0.7,221.0
1728454008.12,485,0.8,220.0
1728454008.32,485,0.8,220.0
1728454008.52,485,0.8,220.0
1728454008.73,485,0.8,220.0
1728454008.93,485,0.8,220.0
1728454009.23,486,0.7,200.0
1728454009.43,486,0.7,200.0
1728454009.64,486,0.7,200.0
1728454009.84,486,0.7,200.0
1728454010.04,486,0.7,200.0
1728454010.35,487,0.0,200.0
1728454010.55,487,0.0,200.0
1728454010.75,487,0.0,200.0
1728454010.95,487,0.0,200.0
1728454011.15,487,0.0,200.0
1728454011.46,488,0.0,200.0
1728454011.66,488,0.0,200.0
1728454011.87,488,0.0,200.0
1728454012.07,488,0.0,200.0
1728454012.27,488,0.0,200.0
1728454012.58,489,0.0,200.0
1728454012.78,489,0.0,200.0
1728454012.98,489,0.0,200.0
1728454013.18,489,0.0,200.0
1728454013.39,489,0.0,200.0
1728454013.69,490,0.0,200.0
1728454013.89,490,0.0,200.0
1728454014.09,490,0.0,200.0
1728454014.3,490,0.0,200.0
1728454014.5,490,0.0,200.0
1728454014.8,491,0.0,200.0
1728454015.01,491,0.0,200.0
1728454015.21,491,0.0,200.0
1728454015.41,491,0.0,200.0
1728454015.61,491,0.0,200.0
1728454015.92,492,0.0,200.0
1728454016.12,492,0.0,200.0
1728454016.32,492,0.0,200.0
1728454016.52,492,0.0,200.0
1728454016.72,492,0.0,200.0
1728454017.03,493,0.0,200.0
1728454017.23,493,0.0,200.0
1728454017.43,493,0.0,200.0
1728454017.64,493,0.0,200.0
1728454017.84,493,0.0,200.0
1728454018.15,494,0.0,200.0
1728454018.35,494,0.0,200.0
1728454018.55,494,0.0,200.0
