time,num,w_s,w_a
15.1027860641,13,0.0,37.0
15.303196907,13,0.0,37.0
15.5036940575,13,0.0,37.0
15.7041270733,13,0.0,37.0
15.9046339989,13,0.0,37.0
16.2056078911,14,0.0,37.0
16.4060978889,14,0.0,37.0
16.606595993,14,0.0,37.0
16.8070209026,14,0.0,37.0
17.0074560642,14,0.0,37.0
17.3099060059,15,0.0,37.0
17.5118830204,15,0.0,37.0
17.7145888805,15,0.0,37.0
17.9167850018,15,0.0,37.0
18.1193521023,15,0.0,37.0
18.4240729809,16,0.0,37.0
18.6258440018,16,0.0,37.0
18.828209877,16,0.0,37.0
19.029145956,16,0.0,37.0
19.230973959,16,0.0,37.0
19.5361568928,17,0.0,37.0
19.7386620045,17,0.0,37.0
19.9411919117,17,0.0,37.0
20.1440629959,17,0.0,37.0
20.346159935,17,0.0,37.0
20.6509768963,18,0.0,37.0
20.8522570133,18,0.0,37.0
21.0540070534,18,0.0,37.0
21.2567739487,18,0.0,37.0
21.4584701061,18,0.0,37.0
21.7618699074,19,0.0,37.0
21.9642870426,19,0.0,37.0
22.1663200855,19,0.0,37.0
22.3674409389,19,0.0,37.0
22.5698189735,19,0.0,37.0
22.874984026,20,0.0,37.0
23.077231884,20,0.0,37.0
23.279916048,20,0.0,37.0
23.4819328785,20,0.0,37.0
23.6843540668,20,0.0,37.0
23.9883699417,21,0.0,37.0
24.1900439262,21,0.0,37.0
24.3928799629,21,0.0,37.0
24.5951468945,21,0.0,37.0
24.7955720425,21,0.0,37.0
25.0964930058,22,0.0,37.0
25.2969620228,22,0.0,37.0
25.497492075,22,0.0,37.0
25.6987500191,22,0.0,37.0
25.9009420872,22,0.0,37.0
26.2059180737,23,0.0,37.0
26.4078149796,23,0.0,37.0
26.6102390289,23,0.0,37.0
26.812928915,23,0.0,37.0
27.0151441097,23,0.0,37.0
27.3171858788,24,0.0,37.0
27.5176069736,24,0.0,37.0
27.7180399895,24,0.0,37.0
27.9184288979,24,0.0,37.0
28.1188590527,24,0.0,37.0
28.4197690487,25,0.0,37.0
28.6202449799,25,0.0,37.0
28.8207449913,25,0.0,37.0
29.021269083,25,0.0,37.0
29.2217628956,25,0.0,37.0
29.5227160454,26,0.0,37.0
29.7232079506,26,0.0,37.0
29.923705101,26,0.0,37.0
30.1242098808,26,0.0,37.0
30.3247768879,26,0.0,37.0
30.6281509399,27,0.0,37.0
30.8291978836,27,0.0,37.0
31.0304479599,27,0.0,37.0
31.2314200401,27,0.0,37.0
31.4320940971,27,0.0,37.0
31.7347829342,28,0.0,37.0
31.9361510277,28,0.0,37.0
32.1368041039,28,0.0,37.0
32.3377718925,28,0.0,37.0
32.5383079052,28,0.0,37.0
32.8395540714,29,0.0,37.0
33.04053092,29,0.0,37.0
33.2417919636,29,0.0,37.0
33.4429109097,29,0.0,37.0
33.6435849667,29,0.0,37.0
33.9444639683,30,0.0,37.0
34.1449379921,30,0.0,37.0
34.3453691006,30,0.0,37.0
34.545799017,30,0.0,37.0
34.7462160587,30,0.0,37.0
35.0470459461,31,0.0,37.0
35.2475149632,31,0.0,37.0
35.4479320049,31,0.0,37.0
35.6484348774,31,0.0,37.0
35.8489260674,31,0.0,37.0
36.1498548985,32,0.8,51.0
36.3503298759,32,0.8,51.0
36.5508019924,32,0.8,51.0
36.7512829304,32,0.8,51.0
36.9517199993,32,0.8,51.0
37.2526829243,33,0.7,54.0
37.4531280994,33,0.7,54.0
37.6535949707,33,0.7,54.0
37.8540859222,33,0.7,54.0
38.0546250343,33,0.7,54.0
38.3555779457,34,0.0,54.0
38.5560569763,34,0.0,54.0
38.7565460205,34,0.0,54.0
38.9569621086,34,0.0,54.0
39.1574380398,34,0.0,54.0
39.4584438801,35,0.0,54.0
39.6588709354,35,0.0,54.0
39.8593220711,35,0.0,54.0
40.0598659515,35,0.0,54.0
40.2602820396,35,0.0,54.0
40.5611300468,36,0.0,54.0
40.7615909576,36,0.0,54.0
40.9620881081,36,0.0,54.0
41.1626460552,36,0.0,54.0
41.3630769253,36,0.0,54.0
41.6639540195,37,0.0,54.0
41.8644108772,37,0.0,54.0
42.0648930073,37,0.0,54.0
42.2653880119,37,0.0,54.0
42.4658889771,37,0.0,54.0
42.7667899132,38,0.0,54.0
42.9672260284,38,0.0,54.0
43.1677260399,38,0.0,54.0
43.3681969643,38,0.0,54.0
43.5686919689,38,0.0,54.0
43.8696610928,39,0.0,54.0
44.0701200962,39,0.0,54.0
44.2705700397,39,0.0,54.0
44.4710400105,39,0.0,54.0
44.6714780331,39,0.0,54.0
44.9724149704,40,0.0,54.0
45.1728858948,40,0.0,54.0
45.3733599186,40,0.0,54.0
45.5738320351,40,0.0,54.0
45.7743279934,40,0.0,54.0
46.0752038956,41,0.0,54.0
46.2756779194,41,0.0,54.0
46.4761719704,41,0.0,54.0
46.6766541004,41,0.0,54.0
46.8770620823,41,0.0,54.0
47.1779510975,42,0.0,54.0
47.3784079552,42,0.0,54.0
47.5788960457,42,0.0,54.0
47.7793900967,42,0.0,54.0
47.9798710346,42,0.0,54.0
48.2808380127,43,0.0,54.0
48.4832520485,43,0.0,54.0
48.6837511063,43,0.0,54.0
48.8842530251,43,0.0,54.0
49.0847530365,43,0.0,54.0
49.3855578899,44,0.0,54.0
49.5859999657,44,0.0,54.0
49.7863049507,44,0.0,54.0
49.9867370129,44,0.0,54.0
50.1872310638,44,0.0,54.0
50.4881639481,45,0.0,54.0
50.6886188984,45,0.0,54.0
50.8890810013,45,0.0,54.0
51.0895569324,45,0.0,54.0
51.2900190353,45,0.0,54.0
51.5907940865,46,0.0,54.0
51.7912631035,46,0.0,54.0
51.9916908741,46,0.0,54.0
52.1921548843,46,0.0,54.0
52.3925659657,46,0.0,54.0
52.6935200691,47,0.0,54.0
52.8939979076,47,0.0,54.0
53.0944950581,47,0.0,54.0
53.295003891,47,0.0,54.0
53.4954929352,47,0.0,54.0
53.796339035,48,0.0,54.0
53.9968059063,48,0.0,54.0
54.1973190308,48,0.0,54.0
54.3978149891,48,0.0,54.0
54.5983040333,48,0.0,54.0
54.899230957,49,0.0,54.0
55.0996730328,49,0.0,54.0
55.3005709648,49,0.0,54.0
55.5019350052,49,0.0,54.0
55.7024319172,49,0.0,54.0
56.0033669472,50,0.0,54.0
56.2038109303,50,0.0,54.0
56.4042789936,50,0.0,54.0
56.6047749519,50,0.0,54.0
56.8052089214,50,0.0,54.0
57.1061749458,51,0.7,63.0
57.3067240715,51,0.7,63.0
57.507215023,51,0.7,63.0
57.7076289654,51,0.7,63.0
57.9080920219,51,0.7,63.0
58.2090210915,52,0.0,62.0
58.4094901085,52,0.0,62.0
58.6100170612,52,0.0,62.0
58.8105089664,52,0.0,62.0
59.0109200478,52,0.0,62.0
59.3118290901,53,0.0,62.0
59.512223959,53,0.0,62.0
59.7127280235,53,0.0,62.0
59.9131650925,53,0.0,62.0
60.1137170792,53,0.0,62.0
60.4147830009,54,0.0,62.0
60.6151878834,54,0.0,62.0
60.8156750202,54,0.0,62.0
61.0161540508,54,0.0,62.0
61.2166550159,54,0.0,62.0
61.5175759792,55,1.8,53.0
61.7180268764,55,1.8,53.0
61.918514967,55,1.8,53.0
62.1190130711,55,1.8,53.0
62.3195240498,55,1.8,53.0
62.6204218864,56,1.8,55.0
62.8208758831,56,1.8,55.0
63.0213570595,56,1.8,55.0
63.2224509716,56,1.8,55.0
63.4248719215,56,1.8,55.0
63.729434967,57,1.7,16.0
63.9313008785,57,1.7,16.0
64.1336510181,57,1.7,16.0
64.3362870216,57,1.7,16.0
64.5384850502,57,1.7,16.0
64.8429200649,58,3.4,6.0
65.0442340374,58,3.4,6.0
65.2460889816,58,3.4,6.0
65.4481370449,58,3.4,6.0
65.6505019665,58,3.4,6.0
65.9551599026,59,3.9,8.0
66.1576840878,59,3.9,8.0
66.3604979515,59,3.9,8.0
66.5626759529,59,3.9,8.0
66.7650289536,59,3.9,8.0
67.0711209774,60,2.5,15.0
67.2730419636,60,2.5,15.0
67.4761180878,60,2.5,15.0
67.6787860394,60,2.5,15.0
67.8800399303,60,2.5,15.0
68.1831240654,61,0.7,25.0
68.3852798939,61,0.7,25.0
68.5880949497,61,0.7,25.0
68.7899661064,61,0.7,25.0
68.9924530983,61,0.7,25.0
69.2975590229,62,0.0,26.0
69.499861002,62,0.0,26.0
69.7014820576,62,0.0,26.0
69.9039449692,62,0.0,26.0
70.1059710979,62,0.0,26.0
70.4090549946,63,0.0,26.0
70.610738039,63,0.0,26.0
70.8131620884,63,0.0,26.0
71.0158810616,63,0.0,26.0
71.2182209492,63,0.0,26.0
71.5224409103,64,0.0,26.0
71.7241580486,64,0.0,26.0
71.9263999462,64,0.0,26.0
72.1282680035,64,0.0,26.0
72.330573082,64,0.0,26.0
72.6346960068,65,0.0,26.0
72.8366949558,65,0.0,26.0
73.0388031006,65,0.0,26.0
73.2411820889,65,0.0,26.0
73.4438819885,65,0.0,26.0
73.7478020191,66,0.0,26.0
73.9495139122,66,0.0,26.0
74.1524679661,66,0.0,26.0
74.3546168804,66,0.0,26.0
74.5569798946,66,0.0,26.0
74.8628048897,67,0.0,26.0
75.0649819374,67,0.0,26.0
75.2678539753,67,0.0,26.0
75.469866991,67,0.0,26.0
75.6723659039,67,0.0,26.0
75.9775309563,68,0.0,26.0
76.1807320118,68,0.0,26.0
76.3835098743,68,0.0,26.0
76.5851969719,68,0.0,26.0
76.7874031067,68,0.0,26.0
77.0923709869,69,0.0,26.0
77.2946829796,69,0.0,26.0
77.4972219467,69,0.0,26.0
77.699698925,69,0.0,26.0
77.902107954,69,0.0,26.0
78.2067511082,70,0.0,26.0
78.4088358879,70,0.0,26.0
78.6116600037,70,0.0,26.0
78.8138890266,70,0.0,26.0
79.0167360306,70,0.0,26.0
79.3213300705,71,0.0,26.0
79.5234909058,71,0.0,26.0
79.7258710861,71,0.0,26.0
79.9283459187,71,0.0,26.0
80.1305630207,71,0.0,26.0
80.4341630936,72,0.0,26.0
80.6360309124,72,0.0,26.0
80.8376069069,72,0.0,26.0
81.0399770737,72,0.0,26.0
81.2412550449,72,0.0,26.0
81.545486927,73,0.0,26.0
81.7473568916,73,0.0,26.0
81.9496819973,73,0.0,26.0
82.1522989273,73,0.0,26.0
82.3537580967,73,0.0,26.0
82.6582360268,74,0.0,26.0
82.8605899811,74,0.0,26.0
83.0627040863,74,0.0,26.0
83.2644639015,74,0.0,26.0
83.467058897,74,0.0,26.0
83.7718720436,75,0.0,26.0
83.9741508961,75,0.0,26.0
84.1769430637,75,0.0,26.0
84.3792009354,75,0.0,26.0
84.581594944,75,0.0,26.0
84.8878529072,76,0.0,26.0
85.0906469822,76,0.0,26.0
85.2929909229,76,0.0,26.0
85.4954519272,76,0.0,26.0
85.697936058,76,0.0,26.0
86.0025970936,77,0.0,26.0
86.2041928768,77,0.0,26.0
86.4059488773,77,0.0,26.0
86.608342886,77,0.0,26.0
86.8099839687,77,0.0,26.0
87.1147789955,78,0.7,132.0
87.3164870739,78,0.7,132.0
87.5188651085,78,0.7,132.0
87.721323967,78,0.7,132.0
87.923664093,78,0.7,132.0
88.2278039455,79,0.0,132.0
88.4297740459,79,0.0,132.0
88.632778883,79,0.0,132.0
88.8348629475,79,0.0,132.0
89.0371758938,79,0.0,132.0
89.3411750793,80,0.0,132.0
89.5428490639,80,0.0,132.0
89.7451488972,80,0.0,132.0
89.9475650787,80,0.0,132.0
90.1497778893,80,0.0,132.0
90.4552929401,81,0.0,132.0
90.657583952,81,0.0,132.0
90.8602828979,81,0.0,132.0
91.0624110699,81,0.0,132.0
91.2646250725,81,0.0,132.0
91.5694448948,82,0.0,132.0
91.7717370987,82,0.0,132.0
91.9732940197,82,0.0,132.0
92.1757230759,82,0.0,132.0
92.3771240711,82,0.0,132.0
92.6806809902,83,0.0,132.0
92.8825628757,83,0.0,132.0
93.0849928856,83,0.0,132.0
93.28779006,83,0.0,132.0
93.4899349213,83,0.0,132.0
93.7947468758,84,0.0,132.0
93.9964570999,84,0.0,132.0
94.1986200809,84,0.0,132.0
94.4006950855,84,0.0,132.0
94.602891922,84,0.0,132.0
94.907366991,85,0.0,132.0
95.1092729568,85,0.0,132.0
95.3116729259,85,0.0,132.0
95.5133039951,85,0.0,132.0
95.7157859802,85,0.0,132.0
96.0194149017,86,0.0,132.0
96.2209949493,86,0.0,132.0
96.4239161015,86,0.0,132.0
96.6266989708,86,0.0,132.0
96.8291549683,86,0.0,132.0
97.1350769997,87,0.0,132.0
97.3373908997,87,0.0,132.0
97.5399599075,87,0.0,132.0
97.7419779301,87,0.0,132.0
97.9443919659,87,0.0,132.0
98.2486560345,88,0.0,132.0
98.4505960941,88,0.0,132.0
98.6526498795,88,0.0,132.0
98.8549029827,88,0.0,132.0
99.0572369099,88,0.0,132.0
99.3625209332,89,0.0,132.0
99.5648488998,89,0.0,132.0
99.7676370144,89,0.0,132.0
99.9698739052,89,0.0,132.0
100.17258811,89,0.0,132.0
100.476285934,90,0.0,132.0
100.677968979,90,0.0,132.0
100.881006956,90,0.0,132.0
101.083627939,90,0.0,132.0
101.285995007,90,0.0,132.0
101.591671944,91,0.0,132.0
101.793932915,91,0.0,132.0
101.996735096,91,0.0,132.0
102.198914051,91,0.0,132.0
102.400687933,91,0.0,132.0
102.704678059,92,0.0,132.0
102.906228065,92,0.0,132.0
103.107950926,92,0.0,132.0
103.31023407,92,0.0,132.0
103.512415886,92,0.0,132.0
103.81617403,93,0.0,132.0
104.017636061,93,0.0,132.0
104.220382929,93,0.0,132.0
104.422746897,93,0.0,132.0
104.624793053,93,0.0,132.0
104.929802895,94,0.0,132.0
105.132181883,94,0.0,132.0
105.335494995,94,0.0,132.0
105.538167,94,0.0,132.0
105.740777016,94,0.0,132.0
106.044156075,95,0.0,132.0
106.245843887,95,0.0,132.0
106.448566914,95,0.0,132.0
106.650887966,95,0.0,132.0
106.853280067,95,0.0,132.0
107.157326937,96,0.0,132.0
107.358671904,96,0.0,132.0
107.561167955,96,0.0,132.0
107.763658047,96,0.0,132.0
107.965969086,96,0.0,132.0
108.27008605,97,0.0,132.0
108.47188592,97,0.0,132.0
108.673639059,97,0.0,132.0
108.875871897,97,0.0,132.0
109.077385902,97,0.0,132.0
109.381974936,98,0.0,132.0
109.584213972,98,0.0,132.0
109.785937071,98,0.0,132.0
109.988442898,98,0.0,132.0
110.190612078,98,0.0,132.0
110.494958878,99,0.0,132.0
110.696835995,99,0.0,132.0
110.899534941,99,0.0,132.0
111.101838112,99,0.0,132.0
111.304636002,99,0.0,132.0
111.608927965,100,0.0,132.0
111.810771942,100,0.0,132.0
112.012605906,100,0.0,132.0
112.213557005,100,0.0,132.0
112.416296005,100,0.0,132.0
112.720360041,101,0.0,132.0
112.92254591,101,0.0,132.0
113.124901056,101,0.0,132.0
113.327157021,101,0.0,132.0
113.528944016,101,0.0,132.0
113.835089922,102,0.0,132.0
114.037270069,102,0.0,132.0
114.239459038,102,0.0,132.0
114.441644907,102,0.0,132.0
114.643584013,102,0.0,132.0
114.94750905,103,0.0,132.0
115.149791002,103,0.0,132.0
115.352818966,103,0.0,132.0
115.555660009,103,0.0,132.0
115.75769496,103,0.0,132.0
116.062138081,104,0.0,132.0
116.264074087,104,0.0,132.0
116.467417002,104,0.0,132.0
116.669861078,104,0.0,132.0
116.87260294,104,0.0,132.0
117.177242994,105,0.0,132.0
117.378968954,105,0.0,132.0
117.581042051,105,0.0,132.0
117.783649921,105,0.0,132.0
117.986192942,105,0.0,132.0
118.292577028,106,0.0,132.0
118.493984938,106,0.0,132.0
118.696801901,106,0.0,132.0
118.89911294,106,0.0,132.0
119.101540089,106,0.0,132.0
119.407280922,107,0.0,132.0
119.609222889,107,0.0,132.0
119.811913967,107,0.0,132.0
120.014111996,107,0.0,132.0
120.216985941,107,0.0,132.0
120.523137093,108,0.0,132.0
120.724735022,108,0.0,132.0
120.927668095,108,0.0,132.0
121.129390001,108,0.0,132.0
121.331547022,108,0.0,132.0
121.636313915,109,0.0,132.0
121.838604927,109,0.0,132.0
122.041205883,109,0.0,132.0
122.243875027,109,0.0,132.0
122.446140051,109,0.0,132.0
122.749835014,110,0.0,132.0
122.952205896,110,0.0,132.0
123.154609919,110,0.0,132.0
123.3565979,110,0.0,132.0
123.558722973,110,0.0,132.0
123.863226891,111,0.0,132.0
124.065479994,111,0.0,132.0
124.268240929,111,0.0,132.0
124.470577955,111,0.0,132.0
124.672609091,111,0.0,132.0
124.977444887,112,0.0,132.0
125.180124998,112,0.0,132.0
125.381705046,112,0.0,132.0
125.584496975,112,0.0,132.0
125.786761999,112,0.0,132.0
126.092273951,113,0.0,132.0
126.29460001,113,0.0,132.0
126.497070074,113,0.0,132.0
126.698769093,113,0.0,132.0
126.900757074,113,0.0,132.0
127.205178022,114,0.0,132.0
127.408510923,114,0.0,132.0
127.610970974,114,0.0,132.0
127.813493967,114,0.0,132.0
128.016186953,114,0.0,132.0
128.319581032,115,0.0,132.0
128.520895958,115,0.0,132.0
128.722851038,115,0.0,132.0
128.924772978,115,0.0,132.0
129.127360106,115,0.0,132.0
129.431171894,116,0.0,132.0
129.632138014,116,0.0,132.0
129.833487034,116,0.0,132.0
130.036036968,116,0.0,132.0
130.238399982,116,0.0,132.0
130.542104006,117,0.0,132.0
130.744266033,117,0.0,132.0
130.946676016,117,0.0,132.0
131.148453951,117,0.0,132.0
131.350630999,117,0.0,132.0
131.65595293,118,0.0,132.0
131.858047009,118,0.0,132.0
132.060328007,118,0.0,132.0
132.262577057,118,0.0,132.0
132.464596987,118,0.0,132.0
132.768970013,119,0.0,132.0
132.970774889,119,0.0,132.0
133.173206091,119,0.0,132.0
133.375506878,119,0.0,132.0
133.577290058,119,0.0,132.0
133.883148909,120,0.0,132.0
134.085412025,120,0.0,132.0
134.288028955,120,0.0,132.0
134.490158081,120,0.0,132.0
134.692260027,120,0.0,132.0
134.993222952,121,0.0,132.0
135.193881989,121,0.0,132.0
135.395108938,121,0.0,132.0
135.596662045,121,0.0,132.0
135.798836946,121,0.0,132.0
136.103818893,122,0.0,132.0
136.305341005,122,0.0,132.0
136.507467985,122,0.0,132.0
136.70974493,122,0.0,132.0
136.912033081,122,0.0,132.0
137.216142893,123,0.0,132.0
137.418090105,123,0.0,132.0
137.620093107,123,0.0,132.0
137.822447062,123,0.0,132.0
138.024513006,123,0.0,132.0
138.329471111,124,0.0,132.0
138.532217979,124,0.0,132.0
138.735049009,124,0.0,132.0
138.936631918,124,0.0,132.0
139.138528109,124,0.0,132.0
139.441797018,125,0.0,132.0
139.643814087,125,0.0,132.0
139.84613204,125,0.0,132.0
140.048589945,125,0.0,132.0
140.250947952,125,0.0,132.0
140.553922892,126,0.0,132.0
140.755768061,126,0.0,132.0
140.957201958,126,0.0,132.0
141.159493923,126,0.0,132.0
141.361517906,126,0.0,132.0
141.66692996,127,0.0,132.0
141.868988037,127,0.0,132.0
142.070544004,127,0.0,132.0
142.271982908,127,0.0,132.0
142.473114014,127,0.0,132.0
142.776963949,128,0.0,132.0
142.978440046,128,0.0,132.0
143.179433107,128,0.0,132.0
143.380856991,128,0.0,132.0
143.582458973,128,0.0,132.0
143.887377977,129,0.0,132.0
144.089045048,129,0.0,132.0
144.291903019,129,0.0,132.0
144.494070053,129,0.0,132.0
144.696935892,129,0.0,132.0
145.001980066,130,0.0,132.0
145.204746008,130,0.0,132.0
145.407699108,130,0.0,132.0
145.609982014,130,0.0,132.0
145.812786102,130,0.0,132.0
146.118786097,131,0.0,132.0
146.320998907,131,0.0,132.0
146.523591995,131,0.0,132.0
146.725609064,131,0.0,132.0
146.927385092,131,0.0,132.0
147.23230505,132,0.0,132.0
147.435019016,132,0.0,132.0
147.636651039,132,0.0,132.0
147.838845968,132,0.0,132.0
148.040378094,132,0.0,132.0
148.344346046,133,0.0,132.0
148.546509027,133,0.0,132.0
148.748924971,133,0.0,132.0
148.951651096,133,0.0,132.0
149.153773069,133,0.0,132.0
149.45935607,134,0.0,132.0
149.661518097,134,0.0,132.0
149.863974094,134,0.0,132.0
150.065737009,134,0.0,132.0
150.268347979,134,0.0,132.0
150.572511911,135,0.0,132.0
150.774456978,135,0.0,132.0
150.975972891,135,0.0,132.0
151.178158045,135,0.0,132.0
151.380683899,135,0.0,132.0
151.683748007,136,0.0,132.0
151.885159969,136,0.0,132.0
152.087521076,136,0.0,132.0
152.289366961,136,0.0,132.0
152.492058992,136,0.0,132.0
152.796757936,137,0.0,132.0
152.999622107,137,0.0,132.0
153.202008009,137,0.0,132.0
153.404644966,137,0.0,132.0
153.606658936,137,0.0,132.0
153.911089897,138,0.0,132.0
154.11273098,138,0.0,132.0
154.315464973,138,0.0,132.0
154.517143965,138,0.0,132.0
154.719125032,138,0.0,132.0
155.022613049,139,0.0,132.0
155.22429204,139,0.0,132.0
155.426651001,139,0.0,132.0
155.628664017,139,0.0,132.0
155.83140707,139,0.0,132.0
156.136089087,140,0.0,132.0
156.338607073,140,0.0,132.0
156.540945053,140,0.0,132.0
156.74338007,140,0.0,132.0
156.945372105,140,0.0,132.0
157.250030994,141,0.0,132.0
157.45173192,141,0.0,132.0
157.653628111,141,0.0,132.0
157.857134104,141,0.0,132.0
158.059617996,141,0.0,132.0
158.364789963,142,0.0,132.0
158.567392111,142,0.0,132.0
158.769208908,142,0.0,132.0
158.972037077,142,0.0,132.0
159.173896074,142,0.0,132.0
159.477886915,143,0.0,132.0
159.680953979,143,0.0,132.0
159.8839221,143,0.0,132.0
160.086457014,143,0.0,132.0
160.288646936,143,0.0,132.0
160.592319965,144,0.0,132.0
160.793994904,144,0.0,132.0
160.997277021,144,0.0,132.0
161.20062089,144,0.0,132.0
161.402708054,144,0.0,132.0
161.707176924,145,0.0,132.0
161.908886909,145,0.0,132.0
162.111810923,145,0.0,132.0
162.31399107,145,0.0,132.0
162.516737938,145,0.0,132.0
162.821288109,146,0.0,132.0
163.023652077,146,0.0,132.0
163.226030111,146,0.0,132.0
163.428457975,146,0.0,132.0
163.630820036,146,0.0,132.0
163.935096025,147,0.0,132.0
164.136562109,147,0.0,132.0
164.338598967,147,0.0,132.0
164.540349007,147,0.0,132.0
164.742225885,147,0.0,132.0
165.046962976,148,0.0,132.0
165.248892069,148,0.0,132.0
165.451673031,148,0.0,132.0
165.653898954,148,0.0,132.0
165.855892897,148,0.0,132.0
166.161288023,149,0.0,132.0
166.364217043,149,0.0,132.0
166.566467047,149,0.0,132.0
166.768030882,149,0.0,132.0
166.970632076,149,0.0,132.0
167.27501297,150,0.0,132.0
167.476723909,150,0.0,132.0
167.679509878,150,0.0,132.0
167.881680965,150,0.0,132.0
168.084511042,150,0.0,132.0
168.389808893,151,0.0,132.0
168.592521906,151,0.0,132.0
168.794934988,151,0.0,132.0
168.997071028,151,0.0,132.0
169.199615955,151,0.0,132.0
169.503385067,152,0.0,132.0
169.704797029,152,0.0,132.0
169.906589985,152,0.0,132.0
170.108855963,152,0.0,132.0
170.311100006,152,0.0,132.0
170.614974022,153,0.0,132.0
170.817270994,153,0.0,132.0
171.02017498,153,0.0,132.0
171.22249794,153,0.0,132.0
171.424700975,153,0.0,132.0
171.728662014,154,0.0,132.0
171.931035042,154,0.0,132.0
172.133441925,154,0.0,132.0
172.336319923,154,0.0,132.0
172.53857708,154,0.0,132.0
172.84394598,155,0.0,132.0
173.046526909,155,0.0,132.0
173.249022007,155,0.0,132.0
173.451435089,155,0.0,132.0
173.653769016,155,0.0,132.0
173.957859993,156,0.0,132.0
174.160012007,156,0.0,132.0
174.362524986,156,0.0,132.0
174.564805984,156,0.0,132.0
174.767782927,156,0.0,132.0
175.072947979,157,0.0,132.0
175.27582407,157,0.0,132.0
175.478179932,157,0.0,132.0
175.680672884,157,0.0,132.0
175.88282609,157,0.0,132.0
176.187824965,158,0.0,132.0
176.390130997,158,0.0,132.0
176.59284091,158,0.0,132.0
176.794898033,158,0.0,132.0
176.997046947,158,0.0,132.0
177.302845001,159,0.0,132.0
177.50514698,159,0.0,132.0
177.708035946,159,0.0,132.0
177.910393953,159,0.0,132.0
178.112803936,159,0.0,132.0
178.41809988,160,0.0,132.0
178.620784044,160,0.0,132.0
178.823577881,160,0.0,132.0
179.025919914,160,0.0,132.0
179.228354931,160,0.0,132.0
179.533263922,161,0.0,132.0
179.735938072,161,0.0,132.0
179.938594103,161,0.0,132.0
180.140728951,161,0.0,132.0
180.342788935,161,0.0,132.0
180.647208929,162,0.0,132.0
180.848602057,162,0.0,132.0
181.049834967,162,0.0,132.0
181.252279043,162,0.0,132.0
181.453994989,162,0.0,132.0
181.758016109,163,0.0,132.0
181.961005926,163,0.0,132.0
182.163887024,163,0.0,132.0
182.366234064,163,0.0,132.0
182.568726063,163,0.0,132.0
182.873039007,164,0.0,132.0
183.075769901,164,0.0,132.0
183.278177977,164,0.0,132.0
183.480746984,164,0.0,132.0
183.682842016,164,0.0,132.0
183.986187935,165,0.0,132.0
184.18848896,165,0.0,132.0
184.390878916,165,0.0,132.0
184.59323597,165,0.0,132.0
184.796230078,165,0.0,132.0
185.10093689,166,0.0,132.0
185.302604914,166,0.0,132.0
185.504959106,166,0.0,132.0
185.70697999,166,0.0,132.0
185.909297943,166,0.0,132.0
186.215070009,167,0.0,132.0
186.417042971,167,0.0,132.0
186.619724035,167,0.0,132.0
186.821790934,167,0.0,132.0
187.024303913,167,0.0,132.0
187.328485012,168,0.0,132.0
187.530209064,168,0.0,132.0
187.732489109,168,0.0,132.0
187.934688091,168,0.0,132.0
188.136893034,168,0.0,132.0
188.442640066,169,0.0,132.0
188.645612001,169,0.0,132.0
188.848402977,169,0.0,132.0
189.050594091,169,0.0,132.0
