time,num,w_s,w_a
41.1720268726,36,0.0,64.0
41.4771878719,37,0.0,16.0
41.6792309284,37,0.0,16.0
41.8811559677,37,0.0,16.0
42.0834150314,37,0.0,16.0
42.2858769894,37,0.0,16.0
42.5902440548,38,0.0,16.0
42.7923359871,38,0.0,16.0
42.9950349331,38,0.0,16.0
43.1974980831,38,0.0,16.0
43.3997409344,38,0.0,16.0
43.7044479847,39,0.0,16.0
43.9069559574,39,0.0,16.0
44.1089699268,39,0.0,16.0
44.3108580112,39,0.0,16.0
44.5127439499,39,0.0,16.0
44.8170919418,40,0.7,293.0
45.019119978,40,0.7,293.0
45.2211260796,40,0.7,293.0
45.4233829975,40,0.7,293.0
45.6258289814,40,0.7,293.0
45.9302709103,41,0.0,275.0
46.1323280334,41,0.0,275.0
46.3347580433,41,0.0,275.0
46.536757946,41,0.0,275.0
46.7386250496,41,0.0,275.0
47.0431919098,42,0.0,275.0
47.2452158928,42,0.0,275.0
47.4471158981,42,0.0,275.0
47.6489908695,42,0.0,275.0
47.8508610725,42,0.0,275.0
48.155395031,43,0.0,275.0
48.3580579758,43,0.0,275.0
48.5602340698,43,0.0,275.0
48.7627539635,43,0.0,275.0
48.9648590088,43,0.0,275.0
49.2699809074,44,0.8,154.0
49.472028017,44,0.8,154.0
49.6742119789,44,0.8,154.0
49.8761119843,44,0.8,154.0
50.0783700943,44,0.8,154.0
50.383097887,45,0.7,174.0
50.5851700306,45,0.7,174.0
50.7870910168,45,0.7,174.0
50.9893429279,45,0.7,174.0
51.1913540363,45,0.7,174.0
51.4955699444,46,0.5,206.0
51.6980021,46,0.5,206.0
51.8999369144,46,0.5,206.0
52.1023581028,46,0.5,206.0
52.3043670654,46,0.5,206.0
52.609333992,47,0.0,209.0
52.8114008904,47,0.0,209.0
53.0133080482,47,0.0,209.0
53.2153160572,47,0.0,209.0
53.4173059464,47,0.0,209.0
53.7205688953,48,0.0,220.0
53.9220030308,48,0.0,220.0
54.1239609718,48,0.0,220.0
54.3264219761,48,0.0,220.0
54.5283958912,48,0.0,220.0
54.8312869072,49,0.0,220.0
55.0321290493,49,0.0,220.0
55.2347888947,49,0.0,220.0
55.4370610714,49,0.0,220.0
55.6390559673,49,0.0,220.0
55.9433219433,50,1.6,224.0
56.1456489563,50,1.6,224.0
56.3477790356,50,1.6,224.0
56.55012393,50,1.6,224.0
56.7519850731,50,1.6,224.0
57.0568649769,51,1.0,240.0
57.2588799,51,1.0,240.0
57.4607410431,51,1.0,240.0
57.6626040936,51,1.0,240.0
57.8644459248,51,1.0,240.0
58.1684219837,52,0.0,247.0
58.3707919121,52,0.0,247.0
58.5727729797,52,0.0,247.0
58.7745809555,52,0.0,247.0
58.9765279293,52,0.0,247.0
59.2815299034,53,1.2,136.0
59.4837729931,53,1.2,136.0
59.6860399246,53,1.2,136.0
59.8880190849,53,1.2,136.0
60.0903539658,53,1.2,136.0
60.3946020603,54,1.1,82.0
60.5967199802,54,1.1,82.0
60.7983980179,54,1.1,82.0
61.0012409687,54,1.1,82.0
61.2034349442,54,1.1,82.0
61.5084249973,55,1.1,81.0
61.7108979225,55,1.1,81.0
61.9127869606,55,1.1,81.0
62.1147398949,55,1.1,81.0
62.3169639111,55,1.1,81.0
62.621628046,56,1.1,111.0
62.8236548901,56,1.1,111.0
63.0262019634,56,1.1,111.0
63.2281520367,56,1.1,111.0
63.4304599762,56,1.1,111.0
63.7349770069,57,0.5,120.0
63.9370510578,57,0.5,120.0
64.1389648914,57,0.5,120.0
64.3409430981,57,0.5,120.0
64.5431220531,57,0.5,120.0
64.8473069668,58,0.0,117.0
65.0497879982,58,0.0,117.0
65.2518780231,58,0.0,117.0
65.4545719624,58,0.0,117.0
65.6565070152,58,0.0,117.0
65.9618270397,59,0.0,117.0
66.1642370224,59,0.0,117.0
66.366713047,59,0.0,117.0
66.5687940121,59,0.0,117.0
66.7707219124,59,0.0,117.0
67.0750439167,60,0.0,117.0
67.2771630287,60,0.0,117.0
67.4791889191,60,0.0,117.0
67.681073904,60,0.0,117.0
67.8830029964,60,0.0,117.0
68.1870629787,61,0.0,117.0
68.3891580105,61,0.0,117.0
68.5911240578,61,0.0,117.0
68.7929899693,61,0.0,117.0
68.9949069023,61,0.0,117.0
69.2990629673,62,1.2,323.0
69.5017840862,62,1.2,323.0
69.7038040161,62,1.2,323.0
69.9062690735,62,1.2,323.0
70.1080188751,62,1.2,323.0
70.4119460583,63,0.7,321.0
70.614481926,63,0.7,321.0
70.8164029121,63,0.7,321.0
71.0187380314,63,0.7,321.0
71.2203080654,63,0.7,321.0
71.5252900124,64,0.0,349.0
71.7276659012,64,0.0,349.0
71.9304618835,64,0.0,349.0
72.1322779655,64,0.0,349.0
72.33436203,64,0.0,349.0
72.6386198997,65,0.0,349.0
72.8408670425,65,0.0,349.0
73.0428888798,65,0.0,349.0
73.2448148727,65,0.0,349.0
73.4467029572,65,0.0,349.0
73.7509839535,66,1.1,280.0
73.9530060291,66,1.1,280.0
74.1548860073,66,1.1,280.0
74.3568649292,66,1.1,280.0
74.5587570667,66,1.1,280.0
74.8623850346,67,1.2,276.0
75.0644309521,67,1.2,276.0
75.2668559551,67,1.2,276.0
75.4690659046,67,1.2,276.0
75.6709709167,67,1.2,276.0
75.9749119282,68,1.3,268.0
76.1770648956,68,1.3,268.0
76.3789570332,68,1.3,268.0
76.5808539391,68,1.3,268.0
76.7824130058,68,1.3,268.0
77.0864269733,69,0.8,261.0
77.2884509563,69,0.8,261.0
77.4907479286,69,0.8,261.0
77.6928339005,69,0.8,261.0
77.8947429657,69,0.8,261.0
78.1991949081,70,1.1,285.0
78.4012110233,70,1.1,285.0
78.6031270027,70,1.1,285.0
78.8049509525,70,1.1,285.0
79.0069870949,70,1.1,285.0
79.3113129139,71,1.6,274.0
79.5137579441,71,1.6,274.0
79.7153849602,71,1.6,274.0
79.917746067,71,1.6,274.0
80.1195790768,71,1.6,274.0
80.4250218868,72,1.3,285.0
80.6270339489,72,1.3,285.0
80.8289759159,72,1.3,285.0
81.0308508873,72,1.3,285.0
81.2327198982,72,1.3,285.0
81.53708601,73,1.2,299.0
81.7390680313,73,1.2,299.0
81.942332983,73,1.2,299.0
82.1443839073,73,1.2,299.0
82.3466238976,73,1.2,299.0
82.6503551006,74,0.9,288.0
82.8523259163,74,0.9,288.0
83.0546209812,74,0.9,288.0
83.2565670013,74,0.9,288.0
83.4590470791,74,0.9,288.0
83.7642500401,75,1.2,303.0
83.9667870998,75,1.2,303.0
84.1689291,75,1.2,303.0
84.370773077,75,1.2,303.0
84.5727260113,75,1.2,303.0
84.8771390915,76,0.7,290.0
85.0791089535,76,0.7,290.0
85.2809779644,76,0.7,290.0
85.4831340313,76,0.7,290.0
85.6848189831,76,0.7,290.0
85.9884829521,77,0.0,271.0
86.1913330555,77,0.0,271.0
86.3940520287,77,0.0,271.0
86.5958330631,77,0.0,271.0
86.7980020046,77,0.0,271.0
87.102314949,78,0.0,271.0
87.3043298721,78,0.0,271.0
87.5068199635,78,0.0,271.0
87.7087950706,78,0.0,271.0
87.9110429287,78,0.0,271.0
88.2154579163,79,0.0,271.0
88.4179830551,79,0.0,271.0
88.6200320721,79,0.0,271.0
88.8223030567,79,0.0,271.0
89.0241909027,79,0.0,271.0
89.3291890621,80,0.0,271.0
89.5312409401,80,0.0,271.0
89.7330570221,80,0.0,271.0
89.9347369671,80,0.0,271.0
90.1369149685,80,0.0,271.0
90.4423470497,81,0.0,271.0
90.6444330215,81,0.0,271.0
90.8466889858,81,0.0,271.0
91.0487580299,81,0.0,271.0
91.2508909702,81,0.0,271.0
91.5551459789,82,0.9,246.0
91.7571930885,82,0.9,246.0
91.9592189789,82,0.9,246.0
92.1611940861,82,0.9,246.0
92.3631470203,82,0.9,246.0
92.667427063,83,0.8,240.0
92.8695819378,83,0.8,240.0
93.0713710785,83,0.8,240.0
93.2732610703,83,0.8,240.0
93.4754590988,83,0.8,240.0
93.7803990841,84,0.7,232.0
93.9828310013,84,0.7,232.0
94.1844370365,84,0.7,232.0
94.3864989281,84,0.7,232.0
94.5880339146,84,0.7,232.0
94.8922860622,85,0.6,202.0
95.094408989,85,0.6,202.0
95.2961480618,85,0.6,202.0
95.4987370968,85,0.6,202.0
95.7010490894,85,0.6,202.0
96.0057609081,86,0.0,204.0
96.2079689503,86,0.0,204.0
96.4103579521,86,0.0,204.0
96.6121590137,86,0.0,204.0
96.81427598,86,0.0,204.0
97.118311882,87,0.0,204.0
97.3203239441,87,0.0,204.0
97.5226740837,87,0.0,204.0
97.7248549461,87,0.0,204.0
97.9269580841,87,0.0,204.0
98.2309730053,88,0.7,208.0
98.4329788685,88,0.7,208.0
98.634898901,88,0.7,208.0
98.8367979527,88,0.7,208.0
99.0387918949,88,0.7,208.0
99.3429980278,89,0.9,210.0
99.5449919701,89,0.9,210.0
99.7468509674,89,0.9,210.0
99.9488089085,89,0.9,210.0
100.150538921,89,0.9,210.0
100.455097914,90,0.7,232.0
100.657195091,90,0.7,232.0
100.859621048,90,0.7,232.0
101.061825991,90,0.7,232.0
101.263688087,90,0.7,232.0
101.567962885,91,0.9,232.0
101.770456076,91,0.9,232.0
101.972831011,91,0.9,232.0
102.174885988,91,0.9,232.0
102.376470089,91,0.9,232.0
102.681572914,92,1.0,218.0
102.883461952,92,1.0,218.0
103.085967064,92,1.0,218.0
103.287818909,92,1.0,218.0
103.49017787,92,1.0,218.0
103.794554949,93,1.1,182.0
103.996581078,93,1.1,182.0
104.198734045,93,1.1,182.0
104.400566101,93,1.1,182.0
104.60272193,93,1.1,182.0
104.906917095,94,1.0,194.0
105.108834982,94,1.0,194.0
105.310676098,94,1.0,194.0
105.512820959,94,1.0,194.0
105.714365005,94,1.0,194.0
106.018410921,95,0.5,215.0
106.220457077,95,0.5,215.0
106.422823906,95,0.5,215.0
106.624708891,95,0.5,215.0
106.82652998,95,0.5,215.0
107.131155014,96,0.5,246.0
107.333236933,96,0.5,246.0
107.535144091,96,0.5,246.0
107.736984968,96,0.5,246.0
107.938958883,96,0.5,246.0
108.243033886,97,0.0,246.0
108.444962025,97,0.0,246.0
108.646971941,97,0.0,246.0
108.848823071,97,0.0,246.0
109.050697088,97,0.0,246.0
109.354865074,98,0.0,246.0
109.557036877,98,0.0,246.0
109.75899291,98,0.0,246.0
109.961112976,98,0.0,246.0
110.162700891,98,0.0,246.0
110.466185093,99,0.0,246.0
110.668236971,99,0.0,246.0
110.870507956,99,0.0,246.0
111.072376966,99,0.0,246.0
111.274589062,99,0.0,246.0
111.579382896,100,0.0,246.0
111.781817913,100,0.0,246.0
111.983691931,100,0.0,246.0
112.185899973,100,0.0,246.0
112.387517929,100,0.0,246.0
112.69243598,101,0.0,246.0
112.894850016,101,0.0,246.0
113.096709013,101,0.0,246.0
113.298527002,101,0.0,246.0
113.500531912,101,0.0,246.0
113.804495096,102,0.0,246.0
114.006285906,102,0.0,246.0
114.208294868,102,0.0,246.0
114.410537958,102,0.0,246.0
114.612402916,102,0.0,246.0
114.917478085,103,0.0,246.0
115.121073008,103,0.0,246.0
115.32297492,103,0.0,246.0
115.525099993,103,0.0,246.0
115.726955891,103,0.0,246.0
116.031166077,104,0.0,246.0
116.233251095,104,0.0,246.0
116.43503809,104,0.0,246.0
116.636974096,104,0.0,246.0
116.838382006,104,0.0,246.0
117.142143965,105,0.0,246.0
117.344417095,105,0.0,246.0
117.546784878,105,0.0,246.0
117.748986006,105,0.0,246.0
117.951176882,105,0.0,246.0
118.255362034,106,0.0,246.0
118.457777023,106,0.0,246.0
118.659919977,106,0.0,246.0
118.862421989,106,0.0,246.0
119.064327002,106,0.0,246.0
119.369193077,107,0.0,246.0
119.571239948,107,0.0,246.0
119.773076057,107,0.0,246.0
119.97477603,107,0.0,246.0
120.176403999,107,0.0,246.0
120.480494022,108,0.0,246.0
120.682965994,108,0.0,246.0
120.885035038,108,0.0,246.0
121.087135077,108,0.0,246.0
121.289069891,108,0.0,246.0
121.593909979,109,0.0,246.0
121.796132088,109,0.0,246.0
121.998531103,109,0.0,246.0
122.200403929,109,0.0,246.0
122.402646065,109,0.0,246.0
122.707308054,110,0.0,246.0
122.909784079,110,0.0,246.0
123.111819029,110,0.0,246.0
123.31426096,110,0.0,246.0
123.516251087,110,0.0,246.0
123.821358919,111,0.0,246.0
124.023487091,111,0.0,246.0
124.225725889,111,0.0,246.0
124.427788019,111,0.0,246.0
124.630167007,111,0.0,246.0
124.934506893,112,1.0,209.0
125.136893034,112,1.0,209.0
125.338953972,112,1.0,209.0
125.541342974,112,1.0,209.0
125.743400097,112,1.0,209.0
126.048296928,113,1.1,207.0
126.250784874,113,1.1,207.0
126.452739,113,1.1,207.0
126.654769897,113,1.1,207.0
126.856811047,113,1.1,207.0
127.161532879,114,1.0,209.0
127.3637321,114,1.0,209.0
127.566143036,114,1.0,209.0
127.768023014,114,1.0,209.0
127.970253944,114,1.0,209.0
128.274301052,115,0.9,220.0
128.476463079,115,0.9,220.0
128.678910017,115,0.9,220.0
128.880918026,115,0.9,220.0
129.082798004,115,0.9,220.0
129.387228012,116,0.9,225.0
129.58997798,116,0.9,225.0
129.792017937,116,0.9,225.0
129.994455099,116,0.9,225.0
130.196563005,116,0.9,225.0
130.501343966,117,1.0,219.0
130.703454018,117,1.0,219.0
130.90584898,117,1.0,219.0
131.10809207,117,1.0,219.0
131.310580015,117,1.0,219.0
131.61533308,118,0.5,231.0
131.817851067,118,0.5,231.0
132.019762039,118,0.5,231.0
132.22200489,118,0.5,231.0
132.423902988,118,0.5,231.0
132.729166985,119,1.2,255.0
132.931329012,119,1.2,255.0
133.133791924,119,1.2,255.0
133.335700989,119,1.2,255.0
133.538053989,119,1.2,255.0
133.842741966,120,1.3,266.0
134.044920921,120,1.3,266.0
134.246918917,120,1.3,266.0
134.448925972,120,1.3,266.0
134.650870085,120,1.3,266.0
134.955106974,121,1.5,279.0
135.157106876,121,1.5,279.0
135.359153986,121,1.5,279.0
135.561934948,121,1.5,279.0
135.763664007,121,1.5,279.0
136.068407059,122,1.5,278.0
136.270576,122,1.5,278.0
136.47289896,122,1.5,278.0
136.674971104,122,1.5,278.0
136.876954079,122,1.5,278.0
137.18157196,123,1.3,263.0
137.383589983,123,1.3,263.0
137.585959911,123,1.3,263.0
137.787910938,123,1.3,263.0
137.99062109,123,1.3,263.0
138.295321941,124,1.4,262.0
138.497853994,124,1.4,262.0
138.699796915,124,1.4,262.0
138.902291059,124,1.4,262.0
139.104391098,124,1.4,262.0
139.409771919,125,1.3,275.0
139.612159014,125,1.3,275.0
139.81449604,125,1.3,275.0
140.016412973,125,1.3,275.0
140.218686104,125,1.3,275.0
140.523334026,126,1.4,271.0
140.726006985,126,1.4,271.0
140.928090096,126,1.4,271.0
141.130398035,126,1.4,271.0
141.332360029,126,1.4,271.0
141.637480974,127,1.4,272.0
141.839462042,127,1.4,272.0
142.041809082,127,1.4,272.0
142.243870974,127,1.4,272.0
142.44619894,127,1.4,272.0
142.750397921,128,1.5,279.0
142.952389002,128,1.5,279.0
143.154373884,128,1.5,279.0
143.356375933,128,1.5,279.0
143.558712959,128,1.5,279.0
143.863611937,129,1.5,283.0
144.06633997,129,1.5,283.0
144.268941879,129,1.5,283.0
144.471251011,129,1.5,283.0
144.673812866,129,1.5,283.0
144.978384972,130,1.4,258.0
145.180392027,130,1.4,258.0
145.38283205,130,1.4,258.0
145.585085869,130,1.4,258.0
145.786587,130,1.4,258.0
146.090422869,131,1.3,248.0
146.292921066,131,1.3,248.0
146.495079041,131,1.3,248.0
146.697128057,131,1.3,248.0
146.899214029,131,1.3,248.0
147.203536987,132,1.0,246.0
147.406073093,132,1.0,246.0
147.607997894,132,1.0,246.0
147.81064105,132,1.0,246.0
148.013020992,132,1.0,246.0
148.317498922,133,1.0,247.0
148.519675016,133,1.0,247.0
148.722362041,133,1.0,247.0
148.924561024,133,1.0,247.0
149.126765013,133,1.0,247.0
149.431246042,134,1.1,252.0
149.633239985,134,1.1,252.0
149.835285902,134,1.1,252.0
150.037856102,134,1.1,252.0
150.239707947,134,1.1,252.0
150.543790102,135,1.0,243.0
150.746819973,135,1.0,243.0
150.948855877,135,1.0,243.0
151.150732994,135,1.0,243.0
151.352897882,135,1.0,243.0
151.657589912,136,1.2,248.0
151.8597579,136,1.2,248.0
152.062231064,136,1.2,248.0
152.264317989,136,1.2,248.0
152.46665287,136,1.2,248.0
152.771430969,137,1.0,243.0
152.973944902,137,1.0,243.0
153.175884962,137,1.0,243.0
153.378288984,137,1.0,243.0
153.580296993,137,1.0,243.0
153.885417938,138,1.1,235.0
154.087395906,138,1.1,235.0
154.289311886,138,1.1,235.0
154.491250038,138,1.1,235.0
154.693141937,138,1.1,235.0
154.998022079,139,1.0,234.0
155.200200081,139,1.0,234.0
155.402677059,139,1.0,234.0
155.604893923,139,1.0,234.0
155.807058096,139,1.0,234.0
156.112236023,140,1.2,223.0
156.314873934,140,1.2,223.0
156.516891956,140,1.2,223.0
156.718825102,140,1.2,223.0
156.920708895,140,1.2,223.0
157.225188971,141,1.1,226.0
157.427251101,141,1.1,226.0
157.629183054,141,1.1,226.0
157.831321001,141,1.1,226.0
158.033937931,141,1.1,226.0
158.338166952,142,1.2,212.0
158.54021287,142,1.2,212.0
158.742729902,142,1.2,212.0
158.944705009,142,1.2,212.0
159.146653891,142,1.2,212.0
159.450988054,143,1.2,189.0
159.653038025,143,1.2,189.0
159.855031013,143,1.2,189.0
160.057082891,143,1.2,189.0
160.259183884,143,1.2,189.0
160.563447952,144,0.0,173.0
160.766103029,144,0.0,173.0
160.96812892,144,0.0,173.0
161.170499086,144,0.0,173.0
161.372442961,144,0.0,173.0
161.67730999,145,0.0,173.0
161.879366875,145,0.0,173.0
162.082025051,145,0.0,173.0
162.284099102,145,0.0,173.0
162.486409903,145,0.0,173.0
162.791307926,146,0.0,173.0
162.993915081,146,0.0,173.0
163.196132898,146,0.0,173.0
163.398689032,146,0.0,173.0
163.601022005,146,0.0,173.0
163.905955076,147,0.0,173.0
164.108006001,147,0.0,173.0
164.310314894,147,0.0,173.0
164.512219906,147,0.0,173.0
164.714644909,147,0.0,173.0
165.01887989,148,1.2,159.0
165.220839024,148,1.2,159.0
165.422880888,148,1.2,159.0
165.625205994,148,1.2,159.0
165.827284098,148,1.2,159.0
166.132422924,149,1.0,137.0
166.335001945,149,1.0,137.0
166.536984921,149,1.0,137.0
166.738981962,149,1.0,137.0
166.940960884,149,1.0,137.0
167.245555878,150,1.1,124.0
167.447584867,150,1.1,124.0
167.64993,150,1.1,124.0
167.851861,150,1.1,124.0
168.054568052,150,1.1,124.0
168.359265089,151,1.1,121.0
168.561945915,151,1.1,121.0
168.763885975,151,1.1,121.0
168.966165066,151,1.1,121.0
169.168287039,151,1.1,121.0
169.473215103,152,1.4,178.0
169.675200939,152,1.4,178.0
169.877064943,152,1.4,178.0
170.078901052,152,1.4,178.0
170.280886889,152,1.4,178.0
170.586628914,153,1.5,188.0
170.78887105,153,1.5,188.0
170.991017103,153,1.5,188.0
171.193042994,153,1.5,188.0
171.395144939,153,1.5,188.0
171.699600935,154,1.8,178.0
171.902045012,154,1.8,178.0
172.103975058,154,1.8,178.0
172.30625391,154,1.8,178.0
172.508188009,154,1.8,178.0
172.813145876,155,1.6,170.0
173.015129089,155,1.6,170.0
173.217025042,155,1.6,170.0
173.418998003,155,1.6,170.0
173.620919943,155,1.6,170.0
173.925577879,156,1.4,165.0
174.127767086,156,1.4,165.0
174.330142021,156,1.4,165.0
174.531944036,156,1.4,165.0
174.734279871,156,1.4,165.0
175.038384914,157,1.4,174.0
175.240393877,157,1.4,174.0
175.442739964,157,1.4,174.0
175.644958973,157,1.4,174.0
175.846924067,157,1.4,174.0
176.151547909,158,1.3,187.0
176.354355097,158,1.3,187.0
176.556454897,158,1.3,187.0
176.758760929,158,1.3,187.0
176.96056509,158,1.3,187.0
177.264487028,159,1.3,194.0
177.466407061,159,1.3,194.0
177.668145895,159,1.3,194.0
177.870335102,159,1.3,194.0
178.072162867,159,1.3,194.0
178.37656498,160,1.2,190.0
178.578876972,160,1.2,190.0
178.780927896,160,1.2,190.0
178.982563972,160,1.2,190.0
179.183393955,160,1.2,190.0
179.487411976,161,0.9,206.0
179.689959049,161,0.9,206.0
179.892143011,161,0.9,206.0
180.094793081,161,0.9,206.0
180.29635191,161,0.9,206.0
180.599687099,162,1.1,205.0
180.802234888,162,1.1,205.0
181.003869057,162,1.1,205.0
181.205796003,162,1.1,205.0
181.407860994,162,1.1,205.0
181.713104963,163,1.2,205.0
181.915116072,163,1.2,205.0
182.11697793,163,1.2,205.0
182.318855047,163,1.2,205.0
182.520751953,163,1.2,205.0
182.825268984,164,1.0,205.0
183.027381897,164,1.0,205.0
183.229746103,164,1.0,205.0
183.43165803,164,1.0,205.0
183.633572102,164,1.0,205.0
183.937618017,165,0.7,199.0
184.139631987,165,0.7,199.0
184.341882944,165,0.7,199.0
184.543786049,165,0.7,199.0
184.746162891,165,0.7,199.0
185.050198078,166,0.6,167.0
185.252131939,166,0.6,167.0
185.454453945,166,0.6,167.0
185.65690589,166,0.6,167.0
185.858877897,166,0.6,167.0
186.162606955,167,0.4,154.0
186.364368916,167,0.4,154.0
186.566431999,167,0.4,154.0
186.768856049,167,0.4,154.0
186.971046925,167,0.4,154.0
187.27543807,168,0.5,186.0
187.477747917,168,0.5,186.0
187.679737091,168,0.5,186.0
187.881664038,168,0.5,186.0
188.083427906,168,0.5,186.0
188.388396978,169,0.6,221.0
188.590899944,169,0.6,221.0
188.792875051,169,0.6,221.0
