time,num,w_s,w_a
1728453447.36,169,0.0,132.0
1728453447.56,169,0.0,132.0
1728453447.76,170,0.0,132.0
1728453447.96,170,0.0,132.0
1728453448.17,170,0.0,132.0
1728453448.37,170,0.0,132.0
1728453448.57,170,0.0,132.0
1728453448.77,171,0.0,132.0
1728453448.98,171,0.0,132.0
1728453449.18,171,0.0,132.0
1728453449.38,171,0.0,132.0
1728453449.58,171,0.0,132.0
1728453449.79,172,0.0,132.0
1728453449.99,172,0.0,132.0
1728453450.19,172,0.0,132.0
1728453450.39,172,0.0,132.0
1728453450.59,172,0.0,132.0
1728453450.8,173,0.0,132.0
1728453451.0,173,0.0,132.0
1728453451.2,173,0.0,132.0
1728453451.41,173,0.0,132.0
1728453451.61,173,0.0,132.0
1728453452.82,176,0.0,128.0
1728453453.03,176,0.0,128.0
1728453453.23,176,0.0,128.0
1728453453.43,176,0.0,128.0
1728453453.63,176,0.0,128.0
1728453454.85,179,0.0,128.0
1728453455.05,179,0.0,128.0
1728453455.26,179,0.0,128.0
1728453455.46,179,0.0,128.0
1728453455.66,179,0.0,128.0
1728453455.87,180,0.0,128.0
1728453456.07,180,0.0,128.0
1728453456.27,180,0.0,128.0
1728453456.47,180,0.0,128.0
1728453456.68,180,0.0,128.0
1728453456.88,181,0.0,128.0
1728453457.08,181,0.0,128.0
1728453457.29,181,0.0,128.0
1728453457.49,181,0.0,128.0
1728453457.69,181,0.0,128.0
1728453457.89,182,1.53,279.0
1728453458.1,182,1.53,279.0
1728453458.3,182,1.53,279.0
1728453458.5,182,1.53,279.0
1728453458.7,182,1.53,279.0
1728453458.91,183,1.23,274.0
1728453459.11,183,1.23,274.0
1728453459.31,183,1.23,274.0
1728453459.51,183,1.23,274.0
1728453459.71,183,1.23,274.0
1728453459.92,184,1.07,272.0
1728453460.12,184,1.07,272.0
1728453460.32,184,1.07,272.0
1728453460.52,184,1.07,272.0
1728453460.73,184,1.07,272.0
1728453460.93,185,1.07,294.0
1728453461.13,185,1.07,294.0
1728453461.33,185,1.07,294.0
1728453461.54,185,1.07,294.0
1728453461.74,185,1.07,294.0
1728453461.94,186,1.02,297.0
1728453462.14,186,1.02,297.0
1728453462.35,186,1.02,297.0
1728453462.55,186,1.02,297.0
1728453462.75,186,1.02,297.0
1728453462.96,187,1.26,285.0
1728453463.16,187,1.26,285.0
1728453463.36,187,1.26,285.0
1728453463.56,187,1.26,285.0
1728453463.77,187,1.26,285.0
1728453463.97,188,1.37,275.0
1728453464.17,188,1.37,275.0
1728453464.38,188,1.37,275.0
1728453464.58,188,1.37,275.0
1728453464.78,188,1.37,275.0
1728453464.99,189,1.02,291.0
1728453465.19,189,1.02,291.0
1728453465.39,189,1.02,291.0
1728453465.59,189,1.02,291.0
1728453465.8,189,1.02,291.0
1728453466.0,190,0.99,294.0
1728453466.2,190,0.99,294.0
1728453466.41,190,0.99,294.0
1728453466.61,190,0.99,294.0
1728453466.81,190,0.99,294.0
1728453467.02,191,1.18,280.0
1728453467.22,191,1.18,280.0
1728453467.42,191,1.18,280.0
1728453467.62,191,1.18,280.0
1728453467.83,191,1.18,280.0
1728453468.03,192,1.13,303.0
1728453468.23,192,1.13,303.0
1728453468.44,192,1.13,303.0
1728453468.64,192,1.13,303.0
1728453468.84,192,1.13,303.0
1728453469.04,193,1.09,300.0
1728453469.25,193,1.09,300.0
1728453469.45,193,1.09,300.0
1728453469.65,193,1.09,300.0
1728453469.85,193,1.09,300.0
1728453470.06,194,0.76,294.0
1728453470.26,194,0.76,294.0
1728453470.46,194,0.76,294.0
1728453470.66,194,0.76,294.0
1728453470.87,194,0.76,294.0
1728453471.07,195,1.15,288.0
1728453471.27,195,1.15,288.0
1728453471.48,195,1.15,288.0
1728453471.68,195,1.15,288.0
1728453471.88,195,1.15,288.0
1728453472.08,196,0.89,282.0
1728453472.28,196,0.89,282.0
1728453472.49,196,0.89,282.0
1728453472.69,196,0.89,282.0
1728453472.89,196,0.89,282.0
1728453473.1,197,1.25,269.0
1728453473.3,197,1.25,269.0
1728453473.5,197,1.25,269.0
1728453473.7,197,1.25,269.0
1728453473.9,197,1.25,269.0
1728453474.11,198,1.02,273.0
1728453474.31,198,1.02,273.0
1728453474.51,198,1.02,273.0
1728453474.72,198,1.02,273.0
1728453474.92,198,1.02,273.0
1728453475.12,199,0.65,269.0
1728453475.32,199,0.65,269.0
1728453475.53,199,0.65,269.0
1728453475.73,199,0.65,269.0
1728453475.93,199,0.65,269.0
1728453476.14,200,0.0,275.0
1728453476.34,200,0.0,275.0
1728453476.54,200,0.0,275.0
1728453476.74,200,0.0,275.0
1728453476.94,200,0.0,275.0
1728453477.15,201,0.0,275.0
1728453477.35,201,0.0,275.0
1728453477.55,201,0.0,275.0
1728453477.76,201,0.0,275.0
1728453477.96,201,0.0,275.0
1728453478.16,202,1.45,272.0
1728453478.36,202,1.45,272.0
1728453478.57,202,1.45,272.0
1728453478.77,202,1.45,272.0
1728453478.97,202,1.45,272.0
1728453479.18,203,1.12,271.0
1728453479.38,203,1.12,271.0
1728453479.58,203,1.12,271.0
1728453479.78,203,1.12,271.0
1728453479.99,203,1.12,271.0
1728453480.19,204,1.13,261.0
1728453480.39,204,1.13,261.0
1728453480.59,204,1.13,261.0
1728453480.8,204,1.13,261.0
1728453481.0,204,1.13,261.0
1728453481.2,205,1.05,270.0
1728453481.41,205,1.05,270.0
1728453481.61,205,1.05,270.0
1728453481.81,205,1.05,270.0
1728453482.01,205,1.05,270.0
1728453482.21,206,1.19,266.0
1728453482.41,206,1.19,266.0
1728453482.62,206,1.19,266.0
1728453482.82,206,1.19,266.0
1728453483.02,206,1.19,266.0
1728453483.22,207,1.21,260.0
1728453483.42,207,1.21,260.0
1728453483.63,207,1.21,260.0
1728453483.83,207,1.21,260.0
1728453484.03,207,1.21,260.0
1728453484.24,208,1.13,285.0
1728453484.44,208,1.13,285.0
1728453484.64,208,1.13,285.0
1728453484.84,208,1.13,285.0
1728453485.05,208,1.13,285.0
1728453485.25,209,1.23,283.0
1728453485.45,209,1.23,283.0
1728453485.66,209,1.23,283.0
1728453485.86,209,1.23,283.0
1728453486.06,209,1.23,283.0
1728453486.26,210,1.1,260.0
1728453486.47,210,1.1,260.0
1728453486.67,210,1.1,260.0
1728453486.87,210,1.1,260.0
1728453487.07,210,1.1,260.0
1728453487.28,211,0.99,277.0
1728453487.48,211,0.99,277.0
1728453487.68,211,0.99,277.0
1728453487.88,211,0.99,277.0
1728453488.09,211,0.99,277.0
1728453488.29,212,0.0,285.0
1728453488.49,212,0.0,285.0
1728453488.7,212,0.0,285.0
1728453488.9,212,0.0,285.0
1728453489.1,212,0.0,285.0
1728453489.31,213,0.0,285.0
1728453489.51,213,0.0,285.0
1728453489.71,213,0.0,285.0
1728453489.91,213,0.0,285.0
1728453490.12,213,0.0,285.0
1728453490.32,214,0.55,276.0
1728453490.52,214,0.55,276.0
1728453490.73,214,0.55,276.0
1728453490.93,214,0.55,276.0
1728453491.13,214,0.55,276.0
1728453491.33,215,0.0,298.0
1728453491.54,215,0.0,298.0
1728453491.74,215,0.0,298.0
1728453491.94,215,0.0,298.0
1728453492.14,215,0.0,298.0
1728453492.35,216,0.0,298.0
1728453492.55,216,0.0,298.0
1728453492.75,216,0.0,298.0
1728453492.95,216,0.0,298.0
1728453493.16,216,0.0,298.0
1728453493.36,217,1.31,270.0
1728453493.56,217,1.31,270.0
1728453493.76,217,1.31,270.0
1728453493.97,217,1.31,270.0
1728453494.17,217,1.31,270.0
1728453494.37,218,1.37,269.0
1728453494.58,218,1.37,269.0
1728453494.78,218,1.37,269.0
1728453494.98,218,1.37,269.0
1728453495.18,218,1.37,269.0
1728453495.39,219,1.4,278.0
1728453495.59,219,1.4,278.0
1728453495.79,219,1.4,278.0
1728453495.99,219,1.4,278.0
1728453496.2,219,1.4,278.0
1728453496.4,220,1.58,291.0
1728453496.6,220,1.58,291.0
1728453496.81,220,1.58,291.0
1728453497.01,220,1.58,291.0
1728453497.21,220,1.58,291.0
1728453497.42,221,1.61,293.0
1728453497.62,221,1.61,293.0
1728453497.82,221,1.61,293.0
1728453498.02,221,1.61,293.0
1728453498.23,221,1.61,293.0
1728453498.43,222,1.37,289.0
1728453498.63,222,1.37,289.0
1728453498.84,222,1.37,289.0
1728453499.04,222,1.37,289.0
1728453499.24,222,1.37,289.0
1728453499.45,223,0.82,310.0
1728453499.65,223,0.82,310.0
1728453499.85,223,0.82,310.0
1728453500.05,223,0.82,310.0
1728453500.25,223,0.82,310.0
1728453500.46,224,1.32,301.0
1728453500.66,224,1.32,301.0
1728453500.86,224,1.32,301.0
1728453501.07,224,1.32,301.0
1728453501.27,224,1.32,301.0
1728453501.48,225,1.26,300.0
1728453501.68,225,1.26,300.0
1728453501.88,225,1.26,300.0
1728453502.08,225,1.26,300.0
1728453502.28,225,1.26,300.0
1728453502.49,226,1.36,304.0
1728453502.69,226,1.36,304.0
1728453502.89,226,1.36,304.0
1728453503.1,226,1.36,304.0
1728453503.3,226,1.36,304.0
1728453503.5,227,0.0,313.0
1728453503.71,227,0.0,313.0
1728453503.91,227,0.0,313.0
1728453504.11,227,0.0,313.0
1728453504.31,227,0.0,313.0
1728453504.52,228,0.0,313.0
1728453504.72,228,0.0,313.0
1728453504.92,228,0.0,313.0
1728453505.12,228,0.0,313.0
1728453505.33,228,0.0,313.0
1728453505.53,229,1.16,281.0
1728453505.73,229,1.16,281.0
1728453505.94,229,1.16,281.0
1728453506.14,229,1.16,281.0
1728453506.34,229,1.16,281.0
1728453506.54,230,1.18,296.0
1728453506.75,230,1.18,296.0
1728453506.95,230,1.18,296.0
1728453507.15,230,1.18,296.0
1728453507.35,230,1.18,296.0
1728453507.56,231,1.28,286.0
1728453507.76,231,1.28,286.0
1728453507.96,231,1.28,286.0
1728453508.17,231,1.28,286.0
1728453508.37,231,1.28,286.0
1728453508.57,232,1.18,281.0
1728453508.78,232,1.18,281.0
1728453508.98,232,1.18,281.0
1728453509.18,232,1.18,281.0
1728453509.38,232,1.18,281.0
1728453509.59,233,1.19,281.0
1728453509.79,233,1.19,281.0
1728453509.99,233,1.19,281.0
1728453510.19,233,1.19,281.0
1728453510.4,233,1.19,281.0
1728453510.6,234,1.1,278.0
1728453510.8,234,1.1,278.0
1728453511.01,234,1.1,278.0
1728453511.21,234,1.1,278.0
1728453511.41,234,1.1,278.0
1728453511.62,235,1.11,286.0
1728453511.82,235,1.11,286.0
1728453512.02,235,1.11,286.0
1728453512.23,235,1.11,286.0
1728453512.43,235,1.11,286.0
1728453512.63,236,1.13,296.0
1728453512.84,236,1.13,296.0
1728453513.04,236,1.13,296.0
1728453513.24,236,1.13,296.0
1728453513.44,236,1.13,296.0
1728453513.64,237,1.26,305.0
1728453513.85,237,1.26,305.0
1728453514.05,237,1.26,305.0
1728453514.25,237,1.26,305.0
1728453514.45,237,1.26,305.0
1728453514.66,238,1.12,289.0
1728453514.86,238,1.12,289.0
1728453515.06,238,1.12,289.0
1728453515.27,238,1.12,289.0
1728453515.47,238,1.12,289.0
1728453515.67,239,1.12,305.0
1728453515.87,239,1.12,305.0
1728453516.08,239,1.12,305.0
1728453516.28,239,1.12,305.0
1728453516.48,239,1.12,305.0
1728453516.69,240,1.17,289.0
1728453516.89,240,1.17,289.0
1728453517.09,240,1.17,289.0
1728453517.29,240,1.17,289.0
1728453517.5,240,1.17,289.0
1728453517.7,241,1.24,281.0
1728453517.9,241,1.24,281.0
1728453518.1,241,1.24,281.0
1728453518.31,241,1.24,281.0
1728453518.51,241,1.24,281.0
1728453518.71,242,0.97,291.0
1728453518.92,242,0.97,291.0
1728453519.12,242,0.97,291.0
1728453519.32,242,0.97,291.0
1728453519.52,242,0.97,291.0
1728453519.73,243,1.33,283.0
1728453519.93,243,1.33,283.0
1728453520.13,243,1.33,283.0
1728453520.34,243,1.33,283.0
1728453520.54,243,1.33,283.0
1728453520.74,244,1.2,266.0
1728453520.95,244,1.2,266.0
1728453521.15,244,1.2,266.0
1728453521.35,244,1.2,266.0
1728453521.56,244,1.2,266.0
1728453521.76,245,0.98,249.0
1728453521.97,245,0.98,249.0
1728453522.17,245,0.98,249.0
1728453522.37,245,0.98,249.0
1728453522.57,245,0.98,249.0
1728453523.79,248,0.93,244.0
1728453523.99,248,0.93,244.0
1728453524.19,248,0.93,244.0
1728453524.4,248,0.93,244.0
1728453524.6,248,0.93,244.0
1728453525.81,251,1.05,244.0
1728453526.02,251,1.05,244.0
1728453526.22,251,1.05,244.0
1728453526.42,251,1.05,244.0
1728453526.62,251,1.05,244.0
1728453526.83,252,1.18,253.0
1728453527.03,252,1.18,253.0
1728453527.23,252,1.18,253.0
1728453527.43,252,1.18,253.0
1728453527.64,252,1.18,253.0
1728453527.84,253,1.17,246.0
1728453528.04,253,1.17,246.0
1728453528.24,253,1.17,246.0
1728453528.45,253,1.17,246.0
1728453528.65,253,1.17,246.0
1728453528.86,254,1.21,246.0
1728453529.06,254,1.21,246.0
1728453529.26,254,1.21,246.0
1728453529.46,254,1.21,246.0
1728453529.66,254,1.21,246.0
1728453529.87,255,1.14,266.0
1728453530.07,255,1.14,266.0
1728453530.27,255,1.14,266.0
1728453530.47,255,1.14,266.0
1728453530.68,255,1.14,266.0
1728453530.88,256,0.97,276.0
1728453531.08,256,0.97,276.0
1728453531.29,256,0.97,276.0
1728453531.49,256,0.97,276.0
1728453531.69,256,0.97,276.0
1728453531.9,257,1.15,271.0
1728453532.1,257,1.15,271.0
1728453532.3,257,1.15,271.0
1728453532.5,257,1.15,271.0
1728453532.71,257,1.15,271.0
1728453532.92,258,1.48,299.0
1728453533.12,258,1.48,299.0
1728453533.32,258,1.48,299.0
1728453533.52,258,1.48,299.0
1728453533.72,258,1.48,299.0
1728453533.93,259,1.23,299.0
1728453534.13,259,1.23,299.0
1728453534.33,259,1.23,299.0
1728453534.54,259,1.23,299.0
1728453534.74,259,1.23,299.0
1728453534.94,260,1.39,284.0
1728453535.15,260,1.39,284.0
1728453535.35,260,1.39,284.0
1728453535.55,260,1.39,284.0
1728453535.75,260,1.39,284.0
1728453535.96,261,1.26,288.0
1728453536.16,261,1.26,288.0
1728453536.37,261,1.26,288.0
1728453536.57,261,1.26,288.0
1728453536.77,261,1.26,288.0
1728453536.97,262,1.12,282.0
1728453537.18,262,1.12,282.0
1728453537.38,262,1.12,282.0
1728453537.58,262,1.12,282.0
1728453537.78,262,1.12,282.0
1728453537.99,263,1.44,286.0
1728453538.19,263,1.44,286.0
1728453538.39,263,1.44,286.0
1728453538.59,263,1.44,286.0
1728453538.79,263,1.44,286.0
1728453539.0,264,1.24,282.0
1728453539.2,264,1.24,282.0
1728453539.4,264,1.24,282.0
1728453539.6,264,1.24,282.0
1728453539.81,264,1.24,282.0
1728453540.01,265,1.37,275.0
1728453540.21,265,1.37,275.0
1728453540.42,265,1.37,275.0
1728453540.62,265,1.37,275.0
1728453540.82,265,1.37,275.0
1728453541.03,266,1.66,275.0
1728453541.23,266,1.66,275.0
1728453541.43,266,1.66,275.0
1728453541.63,266,1.66,275.0
1728453541.84,266,1.66,275.0
1728453542.04,267,1.58,272.0
1728453542.24,267,1.58,272.0
1728453542.45,267,1.58,272.0
1728453542.65,267,1.58,272.0
1728453542.85,267,1.58,272.0
1728453543.06,268,1.55,260.0
1728453543.26,268,1.55,260.0
1728453543.46,268,1.55,260.0
1728453543.66,268,1.55,260.0
1728453543.87,268,1.55,260.0
1728453544.07,269,1.47,280.0
1728453544.27,269,1.47,280.0
1728453544.47,269,1.47,280.0
1728453544.68,269,1.47,280.0
1728453544.88,269,1.47,280.0
1728453545.08,270,1.64,274.0
1728453545.29,270,1.64,274.0
1728453545.49,270,1.64,274.0
1728453545.69,270,1.64,274.0
1728453545.89,270,1.64,274.0
1728453546.1,271,1.41,280.0
1728453546.3,271,1.41,280.0
1728453546.5,271,1.41,280.0
1728453546.71,271,1.41,280.0
1728453546.91,271,1.41,280.0
1728453547.11,272,1.48,276.0
1728453547.32,272,1.48,276.0
1728453547.52,272,1.48,276.0
1728453547.72,272,1.48,276.0
1728453547.92,272,1.48,276.0
1728453548.13,273,1.56,271.0
1728453548.33,273,1.56,271.0
1728453548.53,273,1.56,271.0
1728453548.73,273,1.56,271.0
1728453548.94,273,1.56,271.0
1728453549.14,274,1.44,254.0
1728453549.34,274,1.44,254.0
1728453549.54,274,1.44,254.0
1728453549.75,274,1.44,254.0
1728453549.95,274,1.44,254.0
1728453550.15,275,1.54,269.0
1728453550.36,275,1.54,269.0
1728453550.56,275,1.54,269.0
1728453550.76,275,1.54,269.0
1728453550.96,275,1.54,269.0
1728453551.17,276,1.85,272.0
1728453551.37,276,1.85,272.0
1728453551.57,276,1.85,272.0
1728453551.78,276,1.85,272.0
1728453551.98,276,1.85,272.0
1728453552.18,277,1.82,276.0
1728453552.39,277,1.82,276.0
1728453552.59,277,1.82,276.0
1728453552.79,277,1.82,276.0
1728453552.99,277,1.82,276.0
1728453553.2,278,1.72,284.0
1728453553.4,278,1.72,284.0
1728453553.6,278,1.72,284.0
1728453553.8,278,1.72,284.0
1728453554.01,278,1.72,284.0
1728453554.21,279,1.55,280.0
1728453554.41,279,1.55,280.0
1728453554.62,279,1.55,280.0
1728453554.82,279,1.55,280.0
1728453555.02,279,1.55,280.0
1728453555.23,280,1.54,277.0
1728453555.43,280,1.54,277.0
1728453555.63,280,1.54,277.0
1728453555.83,280,1.54,277.0
1728453556.03,280,1.54,277.0
1728453556.24,281,1.67,278.0
1728453556.44,281,1.67,278.0
1728453556.64,281,1.67,278.0
1728453556.85,281,1.67,278.0
1728453557.05,281,1.67,278.0
1728453557.25,282,1.67,276.0
1728453557.46,282,1.67,276.0
1728453557.66,282,1.67,276.0
1728453557.86,282,1.67,276.0
1728453558.07,282,1.67,276.0
1728453558.27,283,1.63,270.0
1728453558.47,283,1.63,270.0
1728453558.67,283,1.63,270.0
1728453558.88,283,1.63,270.0
1728453559.08,283,1.63,270.0
1728453559.28,284,1.77,276.0
1728453559.48,284,1.77,276.0
1728453559.69,284,1.77,276.0
1728453559.89,284,1.77,276.0
1728453560.09,284,1.77,276.0
1728453560.29,285,1.41,275.0
1728453560.49,285,1.41,275.0
1728453560.7,285,1.41,275.0
1728453560.9,285,1.41,275.0
1728453561.1,285,1.41,275.0
1728453561.3,286,1.48,276.0
1728453561.51,286,1.48,276.0
1728453561.71,286,1.48,276.0
1728453561.91,286,1.48,276.0
1728453562.11,286,1.48,276.0
1728453562.32,287,1.61,284.0
1728453562.52,287,1.61,284.0
1728453562.72,287,1.61,284.0
1728453562.93,287,1.61,284.0
1728453563.13,287,1.61,284.0
1728453563.34,288,1.69,286.0
1728453563.54,288,1.69,286.0
1728453563.74,288,1.69,286.0
1728453563.94,288,1.69,286.0
1728453564.15,288,1.69,286.0
1728453564.35,289,1.55,292.0
1728453564.55,289,1.55,292.0
1728453564.76,289,1.55,292.0
1728453564.96,289,1.55,292.0
1728453565.16,289,1.55,292.0
1728453565.37,290,1.51,291.0
1728453565.57,290,1.51,291.0
1728453565.77,290,1.51,291.0
1728453565.97,290,1.51,291.0
1728453566.17,290,1.51,291.0
1728453566.38,291,1.68,288.0
1728453566.58,291,1.68,288.0
1728453566.78,291,1.68,288.0
1728453566.99,291,1.68,288.0
1728453567.19,291,1.68,288.0
1728453567.39,292,1.7,284.0
1728453567.6,292,1.7,284.0
1728453567.8,292,1.7,284.0
1728453568.0,292,1.7,284.0
1728453568.2,292,1.7,284.0
1728453568.41,293,1.94,278.0
1728453568.61,293,1.94,278.0
1728453568.81,293,1.94,278.0
1728453569.02,293,1.94,278.0
1728453569.22,293,1.94,278.0
1728453569.42,294,1.62,286.0
1728453569.62,294,1.62,286.0
1728453569.83,294,1.62,286.0
1728453570.03,294,1.62,286.0
1728453570.23,294,1.62,286.0
1728453570.44,295,1.75,279.0
1728453570.64,295,1.75,279.0
1728453570.84,295,1.75,279.0
1728453571.04,295,1.75,279.0
1728453571.25,295,1.75,279.0
1728453571.45,296,1.65,273.0
1728453571.65,296,1.65,273.0
1728453571.85,296,1.65,273.0
1728453572.06,296,1.65,273.0
1728453572.26,296,1.65,273.0
1728453572.46,297,1.63,270.0
1728453572.66,297,1.63,270.0
1728453572.87,297,1.63,270.0
1728453573.07,297,1.63,270.0
1728453573.27,297,1.63,270.0
1728453573.48,298,1.63,276.0
1728453573.68,298,1.63,276.0
1728453573.88,298,1.63,276.0
1728453574.08,298,1.63,276.0
1728453574.29,298,1.63,276.0
1728453574.49,299,1.73,280.0
1728453574.69,299,1.73,280.0
1728453574.89,299,1.73,280.0
1728453575.1,299,1.73,280.0
1728453575.3,299,1.73,280.0
1728453575.5,300,1.71,283.0
1728453575.7,300,1.71,283.0
1728453575.91,300,1.71,283.0
1728453576.11,300,1.71,283.0
1728453576.31,300,1.71,283.0
1728453576.52,301,1.88,283.0
1728453576.72,301,1.88,283.0
1728453576.92,301,1.88,283.0
1728453577.12,301,1.88,283.0
1728453577.32,301,1.88,283.0
1728453577.53,302,1.53,288.0
1728453577.73,302,1.53,288.0
1728453577.94,302,1.53,288.0
1728453578.14,302,1.53,288.0
1728453578.34,302,1.53,288.0
1728453578.54,303,1.5,290.0
1728453578.75,303,1.5,290.0
1728453578.95,303,1.5,290.0
1728453579.15,303,1.5,290.0
1728453579.35,303,1.5,290.0
1728453579.56,304,1.54,290.0
1728453579.76,304,1.54,290.0
1728453579.96,304,1.54,290.0
1728453580.17,304,1.54,290.0
1728453580.37,304,1.54,290.0
1728453580.57,305,0.0,289.0
1728453580.78,305,0.0,289.0
1728453580.98,305,0.0,289.0
1728453581.18,305,0.0,289.0
1728453581.38,305,0.0,289.0
1728453581.59,306,0.0,289.0
1728453581.79,306,0.0,289.0
1728453581.99,306,0.0,289.0
1728453582.19,306,0.0,289.0
1728453582.39,306,0.0,289.0
1728453582.6,307,1.51,100.0
1728453582.8,307,1.51,100.0
1728453583.0,307,1.51,100.0
1728453583.2,307,1.51,100.0
1728453583.41,307,1.51,100.0
1728453583.61,308,1.44,88.0
1728453583.81,308,1.44,88.0
1728453584.02,308,1.44,88.0
1728453584.22,308,1.44,88.0
1728453584.42,308,1.44,88.0
1728453584.62,309,1.5,92.0
1728453584.83,309,1.5,92.0
1728453585.03,309,1.5,92.0
1728453585.23,309,1.5,92.0
1728453585.43,309,1.5,92.0
1728453585.64,310,1.15,87.0
1728453585.84,310,1.15,87.0
1728453586.04,310,1.15,87.0
1728453586.24,310,1.15,87.0
1728453586.44,310,1.15,87.0
1728453586.65,311,0.0,91.0
1728453586.85,311,0.0,91.0
1728453587.05,311,0.0,91.0
1728453587.26,311,0.0,91.0
1728453587.46,311,0.0,91.0
1728453587.66,312,1.61,258.0
1728453587.87,312,1.61,258.0
1728453588.07,312,1.61,258.0
1728453588.27,312,1.61,258.0
1728453588.47,312,1.61,258.0
1728453588.68,313,1.61,251.0
1728453588.88,313,1.61,251.0
1728453589.08,313,1.61,251.0
1728453589.29,313,1.61,251.0
1728453589.49,313,1.61,251.0
1728453589.69,314,1.35,250.0
1728453589.89,314,1.35,250.0
1728453590.1,314,1.35,250.0
1728453590.3,314,1.35,250.0
1728453590.5,314,1.35,250.0
1728453590.71,315,1.71,256.0
1728453590.91,315,1.71,256.0
1728453591.11,315,1.71,256.0
1728453591.32,315,1.71,256.0
1728453591.52,315,1.71,256.0
1728453591.72,316,1.47,253.0
1728453591.92,316,1.47,253.0
1728453592.13,316,1.47,253.0
1728453592.33,316,1.47,253.0
1728453592.53,316,1.47,253.0
1728453593.75,319,1.53,252.0
1728453593.95,319,1.53,252.0
1728453594.15,319,1.53,252.0
1728453594.35,319,1.53,252.0
1728453594.56,319,1.53,252.0
1728453595.77,322,1.53,252.0
1728453595.97,322,1.53,252.0
1728453596.17,322,1.53,252.0
1728453596.38,322,1.53,252.0
1728453596.58,322,1.53,252.0
1728453596.78,323,1.41,253.0
1728453596.99,323,1.41,253.0
1728453597.19,323,1.41,253.0
1728453597.39,323,1.41,253.0
1728453597.59,323,1.41,253.0
1728453597.8,324,1.87,254.0
1728453598.0,324,1.87,254.0
1728453598.2,324,1.87,254.0
1728453598.4,324,1.87,254.0
1728453598.61,324,1.87,254.0
1728453598.81,325,1.56,254.0
1728453599.01,325,1.56,254.0
1728453599.22,325,1.56,254.0
1728453599.42,325,1.56,254.0
1728453599.62,325,1.56,254.0
1728453599.83,326,1.61,257.0
1728453600.03,326,1.61,257.0
1728453600.23,326,1.61,257.0
1728453600.44,326,1.61,257.0
1728453600.64,326,1.61,257.0
1728453600.84,327,1.71,251.0
1728453601.04,327,1.71,251.0
1728453601.25,327,1.71,251.0
1728453601.45,327,1.71,251.0
1728453601.65,327,1.71,251.0
1728453601.86,328,1.69,263.0
1728453602.06,328,1.69,263.0
1728453602.26,328,1.69,263.0
1728453602.46,328,1.69,263.0
1728453602.67,328,1.69,263.0
1728453602.87,329,1.62,266.0
1728453603.07,329,1.62,266.0
1728453603.28,329,1.62,266.0
1728453603.48,329,1.62,266.0
1728453603.68,329,1.62,266.0
1728453603.88,330,2.04,269.0
1728453604.09,330,2.04,269.0
1728453604.29,330,2.04,269.0
1728453604.49,330,2.04,269.0
1728453604.69,330,2.04,269.0
1728453604.9,331,1.72,260.0
1728453605.1,331,1.72,260.0
1728453605.3,331,1.72,260.0
1728453605.5,331,1.72,260.0
1728453605.7,331,1.72,260.0
1728453605.91,332,1.78,264.0
1728453606.11,332,1.78,264.0
1728453606.31,332,1.78,264.0
1728453606.52,332,1.78,264.0
1728453606.72,332,1.78,264.0
1728453606.92,333,1.74,269.0
1728453607.13,333,1.74,269.0
1728453607.33,333,1.74,269.0
1728453607.53,333,1.74,269.0
1728453607.73,333,1.74,269.0
1728453607.94,334,1.66,263.0
1728453608.14,334,1.66,263.0
1728453608.34,334,1.66,263.0
1728453608.54,334,1.66,263.0
1728453608.74,334,1.66,263.0
1728453608.95,335,1.72,270.0
1728453609.15,335,1.72,270.0
1728453609.35,335,1.72,270.0
1728453609.56,335,1.72,270.0
1728453609.76,335,1.72,270.0
1728453609.96,336,1.8,267.0
1728453610.17,336,1.8,267.0
1728453610.37,336,1.8,267.0
1728453610.57,336,1.8,267.0
1728453610.77,336,1.8,267.0
1728453610.98,337,1.71,265.0
1728453611.18,337,1.71,265.0
1728453611.39,337,1.71,265.0
1728453611.59,337,1.71,265.0
1728453611.79,337,1.71,265.0
1728453612.0,338,1.64,273.0
1728453612.2,338,1.64,273.0
1728453612.4,338,1.64,273.0
1728453612.6,338,1.64,273.0
1728453612.81,338,1.64,273.0
1728453613.01,339,1.65,273.0
1728453613.21,339,1.65,273.0
1728453613.42,339,1.65,273.0
1728453613.62,339,1.65,273.0
1728453613.82,339,1.65,273.0
1728453614.02,340,1.6,274.0
1728453614.22,340,1.6,274.0
1728453614.43,340,1.6,274.0
1728453614.63,340,1.6,274.0
1728453614.83,340,1.6,274.0
1728453615.04,341,1.77,273.0
1728453615.24,341,1.77,273.0
1728453615.44,341,1.77,273.0
1728453615.64,341,1.77,273.0
1728453615.85,341,1.77,273.0
1728453616.05,342,1.82,272.0
1728453616.25,342,1.82,272.0
1728453616.46,342,1.82,272.0
1728453616.66,342,1.82,272.0
1728453616.86,342,1.82,272.0
1728453617.07,343,1.69,267.0
1728453617.27,343,1.69,267.0
1728453617.47,343,1.69,267.0
1728453617.67,343,1.69,267.0
1728453617.87,343,1.69,267.0
1728453618.08,344,1.65,272.0
1728453618.28,344,1.65,272.0
1728453618.48,344,1.65,272.0
1728453618.69,344,1.65,272.0
1728453618.89,344,1.65,272.0
1728453619.09,345,1.67,267.0
1728453619.29,345,1.67,267.0
1728453619.5,345,1.67,267.0
1728453619.7,345,1.67,267.0
1728453619.9,345,1.67,267.0
