time,num,w_s,w_a
1728453514.81,171,3.67,272.0
1728453515.01,171,3.67,272.0
1728453515.21,172,3.6,270.0
1728453515.42,172,3.6,270.0
1728453515.62,172,3.6,270.0
1728453515.82,172,3.6,270.0
1728453516.02,172,3.6,270.0
1728453516.23,173,3.28,280.0
1728453516.43,173,3.28,280.0
1728453516.63,173,3.28,280.0
1728453516.83,173,3.28,280.0
1728453517.04,173,3.28,280.0
1728453517.24,174,3.27,264.0
1728453517.45,174,3.27,264.0
1728453517.65,174,3.27,264.0
1728453517.85,174,3.27,264.0
1728453518.05,174,3.27,264.0
1728453518.26,175,2.83,257.0
1728453518.46,175,2.83,257.0
1728453518.66,175,2.83,257.0
1728453518.86,175,2.83,257.0
1728453519.07,175,2.83,257.0
1728453519.27,176,3.01,259.0
1728453519.47,176,3.01,259.0
1728453519.68,176,3.01,259.0
1728453519.88,176,3.01,259.0
1728453520.08,176,3.01,259.0
1728453520.29,177,3.14,270.0
1728453520.49,177,3.14,270.0
1728453520.69,177,3.14,270.0
1728453520.89,177,3.14,270.0
1728453521.09,177,3.14,270.0
1728453521.3,178,2.75,276.0
1728453521.5,178,2.75,276.0
1728453521.7,178,2.75,276.0
1728453521.91,178,2.75,276.0
1728453522.11,178,2.75,276.0
1728453522.31,179,2.68,277.0
1728453522.52,179,2.68,277.0
1728453522.72,179,2.68,277.0
1728453522.92,179,2.68,277.0
1728453523.12,179,2.68,277.0
1728453523.33,180,2.93,275.0
1728453523.53,180,2.93,275.0
1728453523.73,180,2.93,275.0
1728453523.93,180,2.93,275.0
1728453524.14,180,2.93,275.0
1728453524.34,181,3.27,280.0
1728453524.54,181,3.27,280.0
1728453524.74,181,3.27,280.0
1728453524.95,181,3.27,280.0
1728453525.15,181,3.27,280.0
1728453525.35,182,3.17,285.0
1728453525.55,182,3.17,285.0
1728453525.75,182,3.17,285.0
1728453525.96,182,3.17,285.0
1728453526.16,182,3.17,285.0
1728453526.36,183,3.42,286.0
1728453526.57,183,3.42,286.0
1728453526.77,183,3.42,286.0
1728453526.97,183,3.42,286.0
1728453527.17,183,3.42,286.0
1728453527.38,184,3.24,281.0
1728453527.58,184,3.24,281.0
1728453527.78,184,3.24,281.0
1728453527.98,184,3.24,281.0
1728453528.19,184,3.24,281.0
1728453528.39,185,3.4,277.0
1728453528.59,185,3.4,277.0
1728453528.8,185,3.4,277.0
1728453529.0,185,3.4,277.0
1728453529.2,185,3.4,277.0
1728453529.41,186,3.68,274.0
1728453529.61,186,3.68,274.0
1728453529.81,186,3.68,274.0
1728453530.01,186,3.68,274.0
1728453530.22,186,3.68,274.0
1728453530.42,187,3.36,268.0
1728453530.62,187,3.36,268.0
1728453530.83,187,3.36,268.0
1728453531.03,187,3.36,268.0
1728453531.23,187,3.36,268.0
1728453531.44,188,3.61,284.0
1728453531.64,188,3.61,284.0
1728453531.84,188,3.61,284.0
1728453532.04,188,3.61,284.0
1728453532.25,188,3.61,284.0
1728453532.45,189,3.53,283.0
1728453532.65,189,3.53,283.0
1728453532.85,189,3.53,283.0
1728453533.06,189,3.53,283.0
1728453533.26,189,3.53,283.0
1728453533.47,190,3.32,288.0
1728453533.67,190,3.32,288.0
1728453533.87,190,3.32,288.0
1728453534.07,190,3.32,288.0
1728453534.27,190,3.32,288.0
1728453534.48,191,3.16,288.0
1728453534.68,191,3.16,288.0
1728453534.89,191,3.16,288.0
1728453535.09,191,3.16,288.0
1728453535.29,191,3.16,288.0
1728453535.5,192,3.36,282.0
1728453535.7,192,3.36,282.0
1728453535.9,192,3.36,282.0
1728453536.1,192,3.36,282.0
1728453536.3,192,3.36,282.0
1728453536.51,193,3.39,286.0
1728453536.71,193,3.39,286.0
1728453536.91,193,3.39,286.0
1728453537.11,193,3.39,286.0
1728453537.32,193,3.39,286.0
1728453537.52,194,3.58,289.0
1728453537.72,194,3.58,289.0
1728453537.93,194,3.58,289.0
1728453538.13,194,3.58,289.0
1728453538.33,194,3.58,289.0
1728453538.53,195,3.75,292.0
1728453538.74,195,3.75,292.0
1728453538.94,195,3.75,292.0
1728453539.14,195,3.75,292.0
1728453539.34,195,3.75,292.0
1728453540.56,198,3.43,305.0
1728453540.76,198,3.43,305.0
1728453540.96,198,3.43,305.0
1728453541.17,198,3.43,305.0
1728453541.37,198,3.43,305.0
1728453542.58,200,3.93,285.0
1728453542.79,200,3.93,285.0
1728453542.99,200,3.93,285.0
1728453543.19,200,3.93,285.0
1728453543.39,200,3.93,285.0
1728453543.6,201,3.89,282.0
1728453543.8,201,3.89,282.0
1728453544.01,201,3.89,282.0
1728453544.21,201,3.89,282.0
1728453544.41,201,3.89,282.0
1728453544.61,202,4.46,265.0
1728453544.82,202,4.46,265.0
1728453545.02,202,4.46,265.0
1728453545.22,202,4.46,265.0
1728453545.42,202,4.46,265.0
1728453545.63,203,3.98,262.0
1728453545.83,203,3.98,262.0
1728453546.03,203,3.98,262.0
1728453546.24,203,3.98,262.0
1728453546.44,203,3.98,262.0
1728453546.64,204,4.11,276.0
1728453546.85,204,4.11,276.0
1728453547.05,204,4.11,276.0
1728453547.25,204,4.11,276.0
1728453547.45,204,4.11,276.0
1728453547.66,205,4.37,278.0
1728453547.86,205,4.37,278.0
1728453548.06,205,4.37,278.0
1728453548.26,205,4.37,278.0
1728453548.47,205,4.37,278.0
1728453548.67,206,4.24,280.0
1728453548.87,206,4.24,280.0
1728453549.07,206,4.24,280.0
1728453549.28,206,4.24,280.0
1728453549.48,206,4.24,280.0
1728453549.68,207,4.15,281.0
1728453549.88,207,4.15,281.0
1728453550.09,207,4.15,281.0
1728453550.29,207,4.15,281.0
1728453550.49,207,4.15,281.0
1728453550.7,208,4.15,281.0
1728453550.9,208,4.15,281.0
1728453551.1,208,4.15,281.0
1728453551.3,208,4.15,281.0
1728453551.5,208,4.15,281.0
1728453551.71,209,4.03,291.0
1728453551.91,209,4.03,291.0
1728453552.11,209,4.03,291.0
1728453552.32,209,4.03,291.0
1728453552.52,209,4.03,291.0
1728453552.72,210,4.24,292.0
1728453552.92,210,4.24,292.0
1728453553.13,210,4.24,292.0
1728453553.33,210,4.24,292.0
1728453553.53,210,4.24,292.0
1728453553.74,211,3.35,275.0
1728453553.94,211,3.35,275.0
1728453554.14,211,3.35,275.0
1728453554.34,211,3.35,275.0
1728453554.54,211,3.35,275.0
1728453554.75,212,3.55,268.0
1728453554.95,212,3.55,268.0
1728453555.15,212,3.55,268.0
1728453555.36,212,3.55,268.0
1728453555.56,212,3.55,268.0
1728453555.76,213,4.32,270.0
1728453555.97,213,4.32,270.0
1728453556.17,213,4.32,270.0
1728453556.37,213,4.32,270.0
1728453556.57,213,4.32,270.0
1728453556.78,214,3.89,287.0
1728453556.98,214,3.89,287.0
1728453557.18,214,3.89,287.0
1728453557.39,214,3.89,287.0
1728453557.59,214,3.89,287.0
1728453557.79,215,3.32,290.0
1728453557.99,215,3.32,290.0
1728453558.2,215,3.32,290.0
1728453558.4,215,3.32,290.0
1728453558.6,215,3.32,290.0
1728453558.81,216,3.12,278.0
1728453559.01,216,3.12,278.0
1728453559.21,216,3.12,278.0
1728453559.41,216,3.12,278.0
1728453559.61,216,3.12,278.0
1728453559.82,217,4.3,266.0
1728453560.02,217,4.3,266.0
1728453560.22,217,4.3,266.0
1728453560.42,217,4.3,266.0
1728453560.63,217,4.3,266.0
1728453560.83,218,3.66,265.0
1728453561.03,218,3.66,265.0
1728453561.23,218,3.66,265.0
1728453561.44,218,3.66,265.0
1728453561.64,218,3.66,265.0
1728453561.84,219,3.21,261.0
1728453562.04,219,3.21,261.0
1728453562.25,219,3.21,261.0
1728453562.45,219,3.21,261.0
1728453562.65,219,3.21,261.0
1728453562.85,220,2.94,275.0
1728453563.06,220,2.94,275.0
1728453563.26,220,2.94,275.0
1728453563.46,220,2.94,275.0
1728453563.66,220,2.94,275.0
1728453563.87,221,3.31,275.0
1728453564.07,221,3.31,275.0
1728453564.27,221,3.31,275.0
1728453564.47,221,3.31,275.0
1728453564.67,221,3.31,275.0
1728453564.88,222,2.97,276.0
1728453565.08,222,2.97,276.0
1728453565.29,222,2.97,276.0
1728453565.49,222,2.97,276.0
1728453565.69,222,2.97,276.0
1728453565.89,223,3.31,261.0
1728453566.1,223,3.31,261.0
1728453566.3,223,3.31,261.0
1728453566.5,223,3.31,261.0
1728453566.7,223,3.31,261.0
1728453566.91,224,3.78,272.0
1728453567.11,224,3.78,272.0
1728453567.31,224,3.78,272.0
1728453567.52,224,3.78,272.0
1728453567.72,224,3.78,272.0
1728453567.92,225,3.7,267.0
1728453568.13,225,3.7,267.0
1728453568.33,225,3.7,267.0
1728453568.53,225,3.7,267.0
1728453568.73,225,3.7,267.0
1728453568.94,226,3.68,268.0
1728453569.14,226,3.68,268.0
1728453569.35,226,3.68,268.0
1728453569.55,226,3.68,268.0
1728453569.75,226,3.68,268.0
1728453569.96,227,3.99,264.0
1728453570.16,227,3.99,264.0
1728453570.36,227,3.99,264.0
1728453570.56,227,3.99,264.0
1728453570.76,227,3.99,264.0
1728453570.97,228,3.47,268.0
1728453571.17,228,3.47,268.0
1728453571.37,228,3.47,268.0
1728453571.58,228,3.47,268.0
1728453571.78,228,3.47,268.0
1728453571.98,229,3.17,267.0
1728453572.18,229,3.17,267.0
1728453572.39,229,3.17,267.0
1728453572.59,229,3.17,267.0
1728453572.79,229,3.17,267.0
1728453573.0,230,3.35,256.0
1728453573.2,230,3.35,256.0
1728453573.4,230,3.35,256.0
1728453573.6,230,3.35,256.0
1728453573.8,230,3.35,256.0
1728453574.01,231,3.72,249.0
1728453574.21,231,3.72,249.0
1728453574.41,231,3.72,249.0
1728453574.62,231,3.72,249.0
1728453574.82,231,3.72,249.0
1728453575.02,232,3.82,249.0
1728453575.23,232,3.82,249.0
1728453575.43,232,3.82,249.0
1728453575.63,232,3.82,249.0
1728453575.83,232,3.82,249.0
1728453576.04,233,3.78,249.0
1728453576.24,233,3.78,249.0
1728453576.44,233,3.78,249.0
1728453576.64,233,3.78,249.0
1728453576.85,233,3.78,249.0
1728453577.05,234,3.99,255.0
1728453577.25,234,3.99,255.0
1728453577.46,234,3.99,255.0
1728453577.66,234,3.99,255.0
1728453577.86,234,3.99,255.0
1728453578.07,235,3.6,253.0
1728453578.27,235,3.6,253.0
1728453578.47,235,3.6,253.0
1728453578.67,235,3.6,253.0
1728453578.88,235,3.6,253.0
1728453579.08,236,3.49,234.0
1728453579.28,236,3.49,234.0
1728453579.49,236,3.49,234.0
1728453579.69,236,3.49,234.0
1728453579.89,236,3.49,234.0
1728453580.1,237,3.47,262.0
1728453580.3,237,3.47,262.0
1728453580.5,237,3.47,262.0
1728453580.7,237,3.47,262.0
1728453580.91,237,3.47,262.0
1728453581.11,238,2.78,255.0
1728453581.31,238,2.78,255.0
1728453581.51,238,2.78,255.0
1728453581.72,238,2.78,255.0
1728453581.92,238,2.78,255.0
1728453582.12,239,2.75,259.0
1728453582.32,239,2.75,259.0
1728453582.53,239,2.75,259.0
1728453582.73,239,2.75,259.0
1728453582.93,239,2.75,259.0
1728453583.13,240,3.14,239.0
1728453583.34,240,3.14,239.0
1728453583.54,240,3.14,239.0
1728453583.74,240,3.14,239.0
1728453583.94,240,3.14,239.0
1728453584.15,241,3.84,257.0
1728453584.35,241,3.84,257.0
1728453584.55,241,3.84,257.0
1728453584.76,241,3.84,257.0
1728453584.96,241,3.84,257.0
1728453585.16,242,3.68,250.0
1728453585.37,242,3.68,250.0
1728453585.57,242,3.68,250.0
1728453585.77,242,3.68,250.0
1728453585.97,242,3.68,250.0
1728453586.18,243,3.81,273.0
1728453586.38,243,3.81,273.0
1728453586.58,243,3.81,273.0
1728453586.78,243,3.81,273.0
1728453586.99,243,3.81,273.0
1728453587.19,244,3.37,260.0
1728453587.39,244,3.37,260.0
1728453587.6,244,3.37,260.0
1728453587.8,244,3.37,260.0
1728453588.0,244,3.37,260.0
1728453588.21,245,3.53,256.0
1728453588.41,245,3.53,256.0
1728453588.61,245,3.53,256.0
1728453588.81,245,3.53,256.0
1728453589.02,245,3.53,256.0
1728453589.22,246,3.57,248.0
1728453589.42,246,3.57,248.0
1728453589.63,246,3.57,248.0
1728453589.83,246,3.57,248.0
1728453590.03,246,3.57,248.0
1728453590.24,247,3.84,247.0
1728453590.44,247,3.84,247.0
1728453590.64,247,3.84,247.0
1728453590.84,247,3.84,247.0
1728453591.05,247,3.84,247.0
1728453591.25,248,4.0,254.0
1728453591.45,248,4.0,254.0
1728453591.66,248,4.0,254.0
1728453591.86,248,4.0,254.0
1728453592.06,248,4.0,254.0
1728453592.26,249,4.09,255.0
1728453592.47,249,4.09,255.0
1728453592.67,249,4.09,255.0
1728453592.87,249,4.09,255.0
1728453593.07,249,4.09,255.0
1728453593.28,250,4.14,255.0
1728453593.48,250,4.14,255.0
1728453593.68,250,4.14,255.0
1728453593.89,250,4.14,255.0
1728453594.09,250,4.14,255.0
1728453594.29,251,3.99,255.0
1728453594.49,251,3.99,255.0
1728453594.7,251,3.99,255.0
1728453594.9,251,3.99,255.0
1728453595.1,251,3.99,255.0
1728453595.31,252,3.82,254.0
1728453595.51,252,3.82,254.0
1728453595.71,252,3.82,254.0
1728453595.91,252,3.82,254.0
1728453596.12,252,3.82,254.0
1728453596.32,253,3.75,251.0
1728453596.52,253,3.75,251.0
1728453596.73,253,3.75,251.0
1728453596.93,253,3.75,251.0
1728453597.13,253,3.75,251.0
1728453597.33,254,3.7,253.0
1728453597.53,254,3.7,253.0
1728453597.74,254,3.7,253.0
1728453597.94,254,3.7,253.0
1728453598.14,254,3.7,253.0
1728453598.35,255,3.77,245.0
1728453598.55,255,3.77,245.0
1728453598.75,255,3.77,245.0
1728453598.96,255,3.77,245.0
1728453599.16,255,3.77,245.0
1728453599.36,256,4.06,251.0
1728453599.57,256,4.06,251.0
1728453599.77,256,4.06,251.0
1728453599.97,256,4.06,251.0
1728453600.17,256,4.06,251.0
1728453600.38,257,4.41,241.0
1728453600.58,257,4.41,241.0
1728453600.78,257,4.41,241.0
1728453600.98,257,4.41,241.0
1728453601.19,257,4.41,241.0
1728453601.39,258,3.97,247.0
1728453601.59,258,3.97,247.0
1728453601.8,258,3.97,247.0
1728453602.0,258,3.97,247.0
1728453602.2,258,3.97,247.0
1728453602.4,259,3.89,244.0
1728453602.61,259,3.89,244.0
1728453602.81,259,3.89,244.0
1728453603.01,259,3.89,244.0
1728453603.21,259,3.89,244.0
1728453603.42,260,3.88,245.0
1728453603.62,260,3.88,245.0
1728453603.82,260,3.88,245.0
1728453604.03,260,3.88,245.0
1728453604.23,260,3.88,245.0
1728453604.43,261,3.8,241.0
1728453604.63,261,3.8,241.0
1728453604.84,261,3.8,241.0
1728453605.04,261,3.8,241.0
1728453605.24,261,3.8,241.0
1728453605.44,262,3.52,247.0
1728453605.65,262,3.52,247.0
1728453605.85,262,3.52,247.0
1728453606.05,262,3.52,247.0
1728453606.25,262,3.52,247.0
1728453607.47,265,4.16,247.0
1728453607.67,265,4.16,247.0
1728453607.88,265,4.16,247.0
1728453608.08,265,4.16,247.0
1728453608.28,265,4.16,247.0
1728453609.5,267,4.08,241.0
1728453609.7,267,4.08,241.0
1728453609.9,267,4.08,241.0
1728453610.11,267,4.08,241.0
1728453610.31,267,4.08,241.0
1728453610.51,268,3.81,240.0
1728453610.72,268,3.81,240.0
1728453610.92,268,3.81,240.0
1728453611.12,268,3.81,240.0
1728453611.32,268,3.81,240.0
1728453611.53,269,4.26,240.0
1728453611.73,269,4.26,240.0
1728453611.93,269,4.26,240.0
1728453612.14,269,4.26,240.0
1728453612.34,269,4.26,240.0
1728453612.54,270,4.13,239.0
1728453612.74,270,4.13,239.0
1728453612.95,270,4.13,239.0
1728453613.15,270,4.13,239.0
1728453613.35,270,4.13,239.0
1728453613.55,271,4.17,244.0
1728453613.76,271,4.17,244.0
1728453613.96,271,4.17,244.0
1728453614.16,271,4.17,244.0
1728453614.36,271,4.17,244.0
1728453614.57,272,3.61,252.0
1728453614.77,272,3.61,252.0
1728453614.97,272,3.61,252.0
1728453615.17,272,3.61,252.0
1728453615.38,272,3.61,252.0
1728453615.58,273,1.67,284.0
1728453615.78,273,1.67,284.0
1728453615.99,273,1.67,284.0
1728453616.19,273,1.67,284.0
1728453616.39,273,1.67,284.0
1728453616.59,274,3.68,275.0
1728453616.8,274,3.68,275.0
1728453617.0,274,3.68,275.0
1728453617.2,274,3.68,275.0
1728453617.4,274,3.68,275.0
1728453617.61,275,4.02,274.0
1728453617.81,275,4.02,274.0
1728453618.01,275,4.02,274.0
1728453618.22,275,4.02,274.0
1728453618.42,275,4.02,274.0
1728453618.62,276,3.76,285.0
1728453618.83,276,3.76,285.0
1728453619.03,276,3.76,285.0
1728453619.23,276,3.76,285.0
1728453619.43,276,3.76,285.0
1728453619.64,277,4.91,295.0
1728453619.84,277,4.91,295.0
1728453620.04,277,4.91,295.0
1728453620.24,277,4.91,295.0
1728453620.45,277,4.91,295.0
1728453620.65,278,4.35,287.0
1728453620.85,278,4.35,287.0
1728453621.06,278,4.35,287.0
1728453621.26,278,4.35,287.0
1728453621.46,278,4.35,287.0
1728453621.67,279,4.82,290.0
1728453621.87,279,4.82,290.0
1728453622.07,279,4.82,290.0
1728453622.27,279,4.82,290.0
1728453622.48,279,4.82,290.0
1728453622.68,280,5.07,287.0
1728453622.88,280,5.07,287.0
1728453623.09,280,5.07,287.0
1728453623.29,280,5.07,287.0
1728453623.49,280,5.07,287.0
1728453623.69,281,4.76,289.0
1728453623.9,281,4.76,289.0
1728453624.1,281,4.76,289.0
1728453624.3,281,4.76,289.0
1728453624.5,281,4.76,289.0
1728453624.71,282,4.61,294.0
1728453624.91,282,4.61,294.0
1728453625.11,282,4.61,294.0
1728453625.32,282,4.61,294.0
1728453625.52,282,4.61,294.0
1728453625.72,283,4.97,293.0
1728453625.93,283,4.97,293.0
1728453626.13,283,4.97,293.0
1728453626.33,283,4.97,293.0
1728453626.53,283,4.97,293.0
1728453626.74,284,4.65,292.0
1728453626.94,284,4.65,292.0
1728453627.14,284,4.65,292.0
1728453627.34,284,4.65,292.0
1728453627.55,284,4.65,292.0
1728453627.75,285,4.86,295.0
1728453627.95,285,4.86,295.0
1728453628.15,285,4.86,295.0
1728453628.36,285,4.86,295.0
1728453628.56,285,4.86,295.0
1728453628.76,286,4.38,292.0
1728453628.97,286,4.38,292.0
1728453629.17,286,4.38,292.0
1728453629.37,286,4.38,292.0
1728453629.57,286,4.38,292.0
1728453629.78,287,4.58,291.0
1728453629.98,287,4.58,291.0
1728453630.18,287,4.58,291.0
1728453630.38,287,4.58,291.0
1728453630.59,287,4.58,291.0
1728453630.79,288,4.58,288.0
1728453630.99,288,4.58,288.0
1728453631.2,288,4.58,288.0
1728453631.4,288,4.58,288.0
1728453631.6,288,4.58,288.0
1728453631.81,289,3.9,293.0
1728453632.01,289,3.9,293.0
1728453632.21,289,3.9,293.0
1728453632.41,289,3.9,293.0
1728453632.62,289,3.9,293.0
1728453632.82,290,3.86,295.0
1728453633.02,290,3.86,295.0
1728453633.23,290,3.86,295.0
1728453633.43,290,3.86,295.0
1728453633.63,290,3.86,295.0
1728453633.83,291,3.59,287.0
1728453634.04,291,3.59,287.0
1728453634.24,291,3.59,287.0
1728453634.44,291,3.59,287.0
1728453634.64,291,3.59,287.0
1728453634.85,292,4.08,281.0
1728453635.05,292,4.08,281.0
1728453635.25,292,4.08,281.0
1728453635.46,292,4.08,281.0
1728453635.66,292,4.08,281.0
1728453635.86,293,3.85,273.0
1728453636.06,293,3.85,273.0
1728453636.27,293,3.85,273.0
1728453636.47,293,3.85,273.0
1728453636.67,293,3.85,273.0
1728453636.88,294,3.94,279.0
1728453637.08,294,3.94,279.0
1728453637.28,294,3.94,279.0
1728453637.48,294,3.94,279.0
1728453637.68,294,3.94,279.0
1728453637.89,295,4.26,286.0
1728453638.09,295,4.26,286.0
1728453638.29,295,4.26,286.0
1728453638.49,295,4.26,286.0
1728453638.69,295,4.26,286.0
1728453638.9,296,3.68,285.0
1728453639.1,296,3.68,285.0
1728453639.3,296,3.68,285.0
1728453639.5,296,3.68,285.0
1728453639.71,296,3.68,285.0
1728453639.91,297,3.29,287.0
1728453640.11,297,3.29,287.0
1728453640.32,297,3.29,287.0
1728453640.52,297,3.29,287.0
1728453640.72,297,3.29,287.0
1728453640.93,298,3.4,297.0
1728453641.13,298,3.4,297.0
1728453641.33,298,3.4,297.0
1728453641.53,298,3.4,297.0
1728453641.73,298,3.4,297.0
1728453641.94,299,3.34,300.0
1728453642.14,299,3.34,300.0
1728453642.35,299,3.34,300.0
1728453642.55,299,3.34,300.0
1728453642.75,299,3.34,300.0
1728453642.96,300,3.72,302.0
1728453643.16,300,3.72,302.0
1728453643.36,300,3.72,302.0
1728453643.56,300,3.72,302.0
1728453643.77,300,3.72,302.0
1728453643.97,301,3.95,297.0
1728453644.17,301,3.95,297.0
1728453644.37,301,3.95,297.0
1728453644.58,301,3.95,297.0
1728453644.78,301,3.95,297.0
1728453644.99,302,4.07,302.0
1728453645.19,302,4.07,302.0
1728453645.39,302,4.07,302.0
1728453645.59,302,4.07,302.0
1728453645.8,302,4.07,302.0
1728453646.0,303,3.86,307.0
1728453646.2,303,3.86,307.0
1728453646.41,303,3.86,307.0
1728453646.61,303,3.86,307.0
1728453646.81,303,3.86,307.0
1728453647.01,304,3.3,309.0
1728453647.22,304,3.3,309.0
1728453647.42,304,3.3,309.0
1728453647.62,304,3.3,309.0
1728453647.82,304,3.3,309.0
1728453648.03,305,3.5,307.0
1728453648.23,305,3.5,307.0
1728453648.43,305,3.5,307.0
1728453648.63,305,3.5,307.0
1728453648.84,305,3.5,307.0
1728453649.04,306,3.67,304.0
1728453649.24,306,3.67,304.0
1728453649.45,306,3.67,304.0
1728453649.65,306,3.67,304.0
1728453649.85,306,3.67,304.0
1728453650.05,307,3.46,307.0
1728453650.26,307,3.46,307.0
1728453650.46,307,3.46,307.0
1728453650.66,307,3.46,307.0
1728453650.86,307,3.46,307.0
1728453651.07,308,3.77,300.0
1728453651.27,308,3.77,300.0
1728453651.47,308,3.77,300.0
1728453651.68,308,3.77,300.0
1728453651.88,308,3.77,300.0
1728453652.08,309,3.53,302.0
1728453652.29,309,3.53,302.0
1728453652.49,309,3.53,302.0
1728453652.69,309,3.53,302.0
1728453652.89,309,3.53,302.0
1728453653.1,310,3.49,300.0
1728453653.3,310,3.49,300.0
1728453653.5,310,3.49,300.0
1728453653.7,310,3.49,300.0
1728453653.91,310,3.49,300.0
1728453654.11,311,3.46,299.0
1728453654.31,311,3.46,299.0
1728453654.52,311,3.46,299.0
1728453654.72,311,3.46,299.0
1728453654.92,311,3.46,299.0
1728453655.12,312,3.47,302.0
1728453655.33,312,3.47,302.0
1728453655.53,312,3.47,302.0
1728453655.73,312,3.47,302.0
1728453655.93,312,3.47,302.0
1728453656.14,313,3.81,300.0
1728453656.34,313,3.81,300.0
1728453656.54,313,3.81,300.0
1728453656.75,313,3.81,300.0
1728453656.95,313,3.81,300.0
1728453657.15,314,3.79,308.0
1728453657.36,314,3.79,308.0
1728453657.56,314,3.79,308.0
1728453657.76,314,3.79,308.0
1728453657.96,314,3.79,308.0
1728453658.16,315,3.67,304.0
1728453658.37,315,3.67,304.0
1728453658.57,315,3.67,304.0
1728453658.77,315,3.67,304.0
1728453658.97,315,3.67,304.0
1728453659.17,316,3.79,296.0
1728453659.38,316,3.79,296.0
1728453659.58,316,3.79,296.0
1728453659.78,316,3.79,296.0
1728453659.98,316,3.79,296.0
1728453660.18,317,3.58,301.0
1728453660.39,317,3.58,301.0
1728453660.59,317,3.58,301.0
1728453660.79,317,3.58,301.0
1728453660.99,317,3.58,301.0
1728453661.2,318,3.31,312.0
1728453661.4,318,3.31,312.0
1728453661.6,318,3.31,312.0
1728453661.8,318,3.31,312.0
1728453662.0,318,3.31,312.0
1728453662.21,319,3.54,304.0
1728453662.41,319,3.54,304.0
1728453662.61,319,3.54,304.0
1728453662.81,319,3.54,304.0
1728453663.02,319,3.54,304.0
1728453663.22,320,3.7,304.0
1728453663.42,320,3.7,304.0
1728453663.63,320,3.7,304.0
1728453663.83,320,3.7,304.0
1728453664.03,320,3.7,304.0
1728453664.24,321,3.87,301.0
1728453664.44,321,3.87,301.0
1728453664.64,321,3.87,301.0
1728453664.84,321,3.87,301.0
1728453665.05,321,3.87,301.0
1728453665.25,322,4.07,303.0
1728453665.45,322,4.07,303.0
1728453665.66,322,4.07,303.0
1728453665.86,322,4.07,303.0
1728453666.06,322,4.07,303.0
1728453666.27,323,4.15,302.0
1728453666.47,323,4.15,302.0
1728453666.67,323,4.15,302.0
1728453666.87,323,4.15,302.0
1728453667.07,323,4.15,302.0
1728453667.28,324,4.05,299.0
1728453667.48,324,4.05,299.0
1728453667.68,324,4.05,299.0
1728453667.89,324,4.05,299.0
1728453668.09,324,4.05,299.0
1728453668.29,325,4.39,300.0
1728453668.49,325,4.39,300.0
1728453668.7,325,4.39,300.0
1728453668.9,325,4.39,300.0
1728453669.1,325,4.39,300.0
1728453669.31,326,4.52,301.0
1728453669.51,326,4.52,301.0
1728453669.71,326,4.52,301.0
1728453669.91,326,4.52,301.0
1728453670.11,326,4.52,301.0
1728453670.32,327,4.69,299.0
1728453670.52,327,4.69,299.0
1728453670.72,327,4.69,299.0
1728453670.93,327,4.69,299.0
1728453671.13,327,4.69,299.0
1728453671.33,328,4.56,296.0
1728453671.53,328,4.56,296.0
1728453671.74,328,4.56,296.0
1728453671.94,328,4.56,296.0
1728453672.14,328,4.56,296.0
1728453673.36,331,4.04,298.0
1728453673.56,331,4.04,298.0
1728453673.76,331,4.04,298.0
1728453673.96,331,4.04,298.0
1728453674.17,331,4.04,298.0
1728453675.38,334,3.7,303.0
1728453675.59,334,3.7,303.0
1728453675.79,334,3.7,303.0
1728453675.99,334,3.7,303.0
1728453676.19,334,3.7,303.0
1728453676.4,335,3.54,310.0
1728453676.6,335,3.54,310.0
1728453676.8,335,3.54,310.0
1728453677.0,335,3.54,310.0
1728453677.21,335,3.54,310.0
1728453677.41,336,4.11,305.0
1728453677.61,336,4.11,305.0
1728453677.82,336,4.11,305.0
1728453678.02,336,4.11,305.0
1728453678.22,336,4.11,305.0
1728453678.43,337,3.84,310.0
1728453678.63,337,3.84,310.0
1728453678.83,337,3.84,310.0
1728453679.03,337,3.84,310.0
1728453679.24,337,3.84,310.0
1728453679.44,338,3.73,311.0
1728453679.64,338,3.73,311.0
1728453679.85,338,3.73,311.0
1728453680.05,338,3.73,311.0
1728453680.25,338,3.73,311.0
1728453680.45,339,4.02,311.0
1728453680.66,339,4.02,311.0
1728453680.86,339,4.02,311.0
1728453681.06,339,4.02,311.0
1728453681.26,339,4.02,311.0
1728453681.47,340,3.88,307.0
1728453681.67,340,3.88,307.0
1728453681.87,340,3.88,307.0
1728453682.07,340,3.88,307.0
1728453682.28,340,3.88,307.0
1728453682.48,341,3.89,305.0
1728453682.68,341,3.89,305.0
1728453682.89,341,3.89,305.0
1728453683.09,341,3.89,305.0
1728453683.29,341,3.89,305.0
1728453683.49,342,4.02,303.0
1728453683.7,342,4.02,303.0
1728453683.9,342,4.02,303.0
1728453684.1,342,4.02,303.0
1728453684.3,342,4.02,303.0
1728453684.51,343,3.97,301.0
1728453684.71,343,3.97,301.0
1728453684.91,343,3.97,301.0
1728453685.11,343,3.97,301.0
1728453685.31,343,3.97,301.0
1728453685.52,344,3.68,315.0
1728453685.72,344,3.68,315.0
1728453685.93,344,3.68,315.0
1728453686.13,344,3.68,315.0
1728453686.33,344,3.68,315.0
1728453686.54,345,4.12,311.0
1728453686.74,345,4.12,311.0
1728453686.94,345,4.12,311.0
1728453687.14,345,4.12,311.0
1728453687.35,345,4.12,311.0
