,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
43,8.620000123977661,0.0,1.0,97211.7421875,16.7240009308,0.0,1.0,0.769727826118,-4.2896270752,0.366274535656,34.0299752,108.7565179,0.0,0.0,0.0,0.0100656789488,-0.00379432140366,-0.736582872481,-0.676261844546,0.0107310358435,0.0285857431591,0.0373553335667,-0.217992156744,-0.0638469979167,9.78288650513,0.0
44,8.820000171661377,0.0,1.0,97212.0,16.7240009308,0.0,1.0,0.774396359921,-4.27102041245,0.379850625992,34.0299753,108.7565178,0.0,0.0,0.0,0.0101638718862,-0.00378433786892,-0.736589286705,-0.676253407273,0.00804827082902,0.0310842655599,0.0414626374841,-0.185183167458,-0.0871076509356,9.82129764557,0.0
45,9.040000200271606,0.0,1.0,97212.1953125,16.7200012207,0.0,1.0,0.778414070606,-4.25124597549,0.393804758787,34.0299752,108.7565177,0.0,0.0,0.0,0.0102184418476,-0.00379497698472,-0.736603266288,-0.676237320348,0.00614351918921,0.0345124937594,0.0454855673015,-0.179482340813,-0.0784676745534,9.82513523102,0.0
46,9.22000002861023,0.0,1.0,97212.0,16.7160015106,0.0,1.0,0.781291663647,-4.23457098007,0.405760854483,34.0299753,108.7565177,0.0,0.0,0.0,0.0101715804789,-0.00376286569597,-0.736603637707,-0.676237791866,0.00365642271936,0.0360184237361,0.0485509857535,-0.212000995874,-0.0965004786849,9.84484481812,0.0
47,9.420000076293945,0.0,1.0,97211.25,16.7280006409,0.0,1.0,0.785182118416,-4.21916055679,0.416517108679,34.0299753,108.7565176,0.0,0.0,0.0,0.0101576252622,-0.00376603922195,-0.736621075965,-0.676219004908,0.00323959463276,0.0365874990821,0.0512614697218,-0.173971012235,-0.105165295303,9.84202766418,0.0
48,9.670000076293945,0.0,1.0,97211.75,16.7200012207,0.0,1.0,0.791463792324,-4.20645475388,0.426075160503,34.0299753,108.7565176,0.0,0.0,0.0,0.0101099947136,-0.00374786273499,-0.736629452652,-0.676210712516,0.00280352588743,0.0341259874403,0.0526216886938,-0.215521067381,-0.063570395112,9.82254695892,0.0
49,9.850000143051147,0.0,1.0,97211.2421875,16.704000473,0.0499999970198,1.0,0.794920921326,-4.20080280304,0.427248448133,34.0299753,108.7565176,0.0,0.0,0.0,0.009913467581,-0.0037040909279,-0.736809061447,-0.676018206785,0.00307032768615,0.0286020915955,0.0494368709624,0.0340194702148,-0.141347974539,9.71343326569,0.835199973869
50,10.03000020980835,0.0,1.0,97212.4921875,16.6760005951,0.0499999970198,1.0,0.800747573376,-4.19564914703,0.422505825758,34.0299754,108.7565174,0.0,0.0,0.0,0.00990534608086,-0.00360185749067,-0.736604040736,-0.676242277871,0.0030946189072,0.027656359598,0.0470496341586,-0.198964744806,-0.331918120384,9.787525177,0.833799980056
51,10.230000019073486,0.0,1.0,97212.0,16.6520004272,0.0299999993294,1.0,0.802855610847,-4.19166707993,0.414217710495,34.0299754,108.7565174,0.0,0.0,0.0,0.00996921962978,-0.00363008534246,-0.736677147079,-0.676161416508,0.00181038910523,0.0218333750963,0.0426819212735,-0.239237323403,0.0509815178812,9.80881309509,0.499560001651
52,10.430000066757202,0.0,1.0,97211.0,16.6319999695,0.019999999553,1.0,0.805319786072,-4.19014120102,0.404151946306,34.0299755,108.7565173,0.0,0.0,0.0,0.00985250743299,-0.00357556147919,-0.73663921755,-0.676204656541,0.000362854159903,0.0186120364815,0.0373714230955,0.0487413629889,0.161846578121,9.61363697052,0.332639991955
53,10.630000114440918,0.0,1.0,97212.4921875,16.6240005493,0.00999999977648,0.989999949932,0.806178033352,-4.18852186203,0.394385397434,34.0299756,108.7565172,0.0,0.0,0.0,0.00990693613657,-0.00356146335836,-0.736603745708,-0.676242572899,-0.00110639655031,0.0106473481283,0.0338630005717,-0.350644558668,0.152466163039,9.96705150604,0.166240001777
54,10.84000015258789,0.0,1.0,97211.2421875,16.6160011292,0.00999999977648,0.979999959469,0.805810749531,-4.1848988533,0.385367423296,34.0299756,108.7565171,0.0,0.0,0.0,0.00986337506373,-0.0034901400247,-0.736600231715,-0.676247519886,-0.00230322848074,0.00950345396996,0.0287875626236,-0.361052155495,0.186537265778,9.33540821075,0.166160007578
55,11.03000020980835,0.0,1.0,97211.7421875,16.608001709,0.0,0.969999969006,0.806159079075,-4.17931652069,0.375753521919,34.0299757,108.756517,0.0,0.0,0.0,0.0098987639285,-0.00354085717144,-0.736563816838,-0.676286463574,-0.00200122827664,0.00744665320963,0.0250497832894,-0.42763158679,-0.105358809233,9.47760677338,0.0
56,11.230000019073486,0.0,1.0,97212.0,16.608001709,0.0,0.959999978542,0.80504822731,-4.17363595963,0.366991102695,34.0299758,108.7565168,0.0,0.0,0.0,0.00982366976898,-0.00352491150399,-0.736542645949,-0.676310584742,-0.00313648558222,0.00487308437005,0.0219643563032,-0.441178500652,-0.441483646631,9.68225288391,0.0
57,11.430000066757202,0.0,1.0,97212.2421875,16.5960006714,0.0,0.949999988079,0.802206516266,-4.16767835617,0.36103361845,34.029976,108.7565167,0.0,0.0,0.0,0.00987830788972,-0.00351880416223,-0.736520671636,-0.676333907754,-0.006192561239,0.00456890137866,0.0205986853689,0.121816813946,-0.149757385254,9.88119125366,0.0
58,11.630000114440918,0.0,1.0,97211.5,16.5920009613,0.0,0.949999988079,0.799174785614,-4.15838432312,0.35435923934,34.0299761,108.7565165,0.0,0.0,0.0,0.0098738353847,-0.00351159540477,-0.73651943884,-0.676335309137,-0.0079148709774,0.00428010243922,0.0168564785272,-0.175498947501,-0.0489067994058,9.63683700562,0.0
59,11.830000162124634,0.0,1.0,97212.5,16.5880012512,0.0,0.949999988079,0.795032799244,-4.15149784088,0.347993850708,34.0299763,108.7565165,0.0,0.0,0.0,0.00993240765032,-0.00351152296487,-0.736487517871,-0.676369168861,-0.0094690779224,0.00417969096452,0.014479380101,-0.33659350872,-0.345363676548,9.89455890656,0.0
60,12.03000020980835,0.0,1.0,97211.5,16.5920009613,0.0,0.939999997616,0.791485905647,-4.14250707626,0.34132373333,34.0299763,108.7565163,34.0300674,108.7565689,10.0,0.00985022722263,-0.00349146040644,-0.736495818166,-0.676361458622,-0.0113120535389,0.0034310228657,0.0129153262824,0.181861579418,-0.0728270560503,9.7972202301,0.0
61,12.230000019073486,0.0,1.0,97214.4921875,16.5920009613,0.00999999977648,0.949999988079,0.78785264492,-4.13513422012,0.333357483149,34.0299765,108.7565162,34.0300674,108.7565689,10.0,0.00980481135918,-0.00337549203567,-0.736389563327,-0.676478334467,-0.0128100598231,0.00283141620457,0.00932126864791,0.426043391228,0.782791256905,9.67735862732,0.165920005904
62,12.430000066757202,0.0,1.0,97213.0,16.5920009613,0.0299999993294,0.949999988079,0.782920897007,-4.12798881531,0.328185170889,34.0299765,108.7565161,34.0300674,108.7565689,10.0,0.00965613769251,-0.00333412292822,-0.736407528421,-0.676461043723,-0.0151415206492,0.00152470148169,0.00966548267752,-0.514134526253,-0.148681357503,9.42154598236,0.497760017713
63,12.630000114440918,0.0,1.0,97216.0,16.5920009613,0.219999998808,0.949999988079,0.776682496071,-4.11855459213,0.319840669632,34.0299765,108.7565162,34.0300674,108.7565689,10.0,0.00953090327125,-0.00322053354949,-0.736371648282,-0.676502487246,-0.0172655135393,0.000640110636596,0.00432900385931,-0.681836247444,0.169848024845,10.05772686,3.65024019171
64,12.830000162124634,0.0,1.0,97218.9921875,16.5920009613,0.620000004768,0.959999978542,0.773373186588,-4.11032819748,0.310605973005,34.0299765,108.756516,34.0300674,108.7565689,10.0,0.00947602774521,-0.00301685528207,-0.736400513605,-0.676472778986,-0.0126777486876,0.00198448519222,0.00507028307766,-0.0622640922666,3.41376852989,10.0150642395,10.2870406751
65,13.03000020980835,0.0,1.0,97217.75,16.5880012512,1.32999992371,0.969999969006,0.769520699978,-4.10397768021,0.295479893684,34.0299765,108.7565159,34.0300674,108.7565689,10.0,0.0089018227031,-0.00276131136629,-0.736305172165,-0.676585484927,-0.0179586205631,0.000471524195746,0.00443415623158,-1.12582433224,-2.04445290565,10.4800214767,22.0620403986
66,13.230000019073486,0.0,1.0,97222.75,16.5560016632,2.44000005722,0.969999969006,0.76480782032,-4.09995079041,0.273734867573,34.0299765,108.7565157,34.0300674,108.7565689,10.0,0.00828655708163,-0.00214811489167,-0.736301428998,-0.676599596219,-0.0132775716484,-0.00353848421946,-0.00949672888964,0.0270666647702,1.12435054779,10.9146661758,40.3966450056
67,13.430000066757202,0.0,1.0,97218.7421875,16.5200004578,3.6099998951,0.979999959469,0.758665204048,-4.09828233719,0.237401664257,34.0299765,108.7565157,34.0300674,108.7565689,10.0,0.00742017856111,-0.00150456873485,-0.736339405943,-0.676570048644,-0.0165524445474,-0.00894328765571,-0.0159240588546,0.597892284393,0.701474010944,9.09095096588,59.6371999195
68,13.630000114440918,0.0,1.0,97226.0,16.4880008698,4.5499997139,0.979999959469,0.755088746548,-4.09738063812,0.200314238667,34.0299766,108.7565156,34.0300674,108.7565689,10.0,0.00594837636679,-0.000729016014326,-0.736273875496,-0.676657158277,-0.0106767416,-0.0176923889667,-0.0279727969319,-0.882084906101,-1.04638946056,9.44830036163,75.0203992401
69,13.830000162124634,0.0,1.0,97224.75,16.4520015717,5.55999994278,0.979999959469,0.750463604927,-4.09653902054,0.150256469846,34.0299767,108.7565155,34.0300674,108.7565689,10.0,0.000197955597967,0.00274870970554,-0.735648518997,-0.677357873341,-0.00137802597601,-0.0271096527576,-0.0285638533533,-2.45082235336,-2.2958676815,10.4510116577,91.473127797
70,14.03000020980835,0.0,1.0,97227.25,16.4120006561,6.64999961853,0.979999959469,0.747861921787,-4.09528970718,0.0957206785679,34.0299767,108.7565155,34.0300674,108.7565689,10.0,-0.0166355428655,0.00491000775275,-0.731178234583,-0.68196597795,0.0243150722235,-0.0345237366855,-0.0172632690519,2.15906739235,1.77993011475,9.80298805237,109.139798103
71,14.230000019073486,0.0,1.0,97231.25,16.3480014801,7.92999982834,0.969999969006,0.755785405636,-4.09347581863,0.0411885268986,34.0299765,108.7565156,34.0300674,108.7565689,10.0,-0.0187232817382,0.0113936102415,-0.728435873493,-0.684763382823,0.101247683167,-0.0602436028421,0.00233326898888,1.25233519077,-2.02199101448,7.53237199783,129.639648931
72,14.430000066757202,1.48,36.0,97221.25,16.2920017242,9.15999984741,0.959999978542,0.775698065758,-4.10023450851,0.00127982906997,34.0299764,108.756516,34.0300674,108.7565689,10.0,-0.00422600325555,0.0129770232176,-0.727439155844,-0.686036499505,0.150114521384,-0.0934053882957,0.170360848308,2.29166007042,-2.8761484623,19.239238739,149.234733308
73,14.630000114440918,1.48,36.0,97215.75,16.2520008087,9.86999988556,0.959999978542,0.800357341766,-4.11267471313,0.00209612748586,34.0299765,108.7565165,34.0300674,108.7565689,10.0,0.00203301217766,0.00965307348492,-0.728538038771,-0.68493424483,0.142542481422,-0.129578754306,0.311106234789,-3.3711540699,4.70568275452,11.2215909958,160.407246122
74,14.830000162124634,1.48,36.0,97213.0,16.2119998932,10.6399993896,0.949999988079,0.82699328661,-4.11673116684,0.040454685688,34.0299762,108.7565168,34.0300674,108.7565689,10.0,0.00998198246929,0.0113256202132,-0.729966799814,-0.68331582297,0.139659553766,-0.115939490497,0.428328216076,-2.47234916687,2.57086873055,8.64449691772,172.495668969
75,15.03000020980835,1.48,36.0,97205.75,16.1520004272,11.5,0.939999997616,0.853717803955,-4.12722349167,0.120701692998,34.0299763,108.7565167,34.0300674,108.7565689,10.0,0.0110796074944,0.00790383620292,-0.730559655824,-0.682713357478,0.150882273912,-0.0872742086649,0.534798324108,-0.740727484226,0.774153351784,-1.8462280035,185.748004913
76,15.230000019073486,1.48,36.0,97205.5,16.0920009613,12.6999998093,0.930000007153,0.871035456657,-4.12823104858,0.227377250791,34.029976,108.7565164,34.0300674,108.7565689,10.0,0.00930340775388,0.00610679056528,-0.730809581367,-0.682490658798,0.122896708548,-0.0649238675833,0.622458100319,-3.57036662102,2.61517834663,9.16144752502,204.368409139
77,15.430000066757202,1.34,21.0,97202.5,16.0480003357,13.0999994278,0.919999957085,0.886246562004,-4.12080097198,0.370288640261,34.0299755,108.7565166,34.0300674,108.7565689,10.0,0.0121797943399,0.0165569648409,-0.731127010357,-0.681931812661,0.136105403304,-0.0269086696208,0.688416898251,2.54434728622,-1.69487249851,8.10251426697,210.228795215
78,15.630000114440918,1.34,21.0,97204.0,16.0120010376,13.3699998856,0.919999957085,0.906124711037,-4.13135385513,0.532454609871,34.0299754,108.7565168,34.0300674,108.7565689,10.0,0.0158012577289,0.015806966241,-0.730527879734,-0.682517034823,0.106080420315,-0.0201930645853,0.767725467682,1.08029592037,1.19267070293,11.0595731735,214.08045204
