,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.200000047683716,0.0,0.0,97213.2421875,16.7280006409,0.0,1.0,-1.51804423332,-0.225035712123,0.424808323383,34.0299952,108.7565323,0.0,0.0,0.0,-0.00152033692455,0.00955379230271,-0.996259618668,-0.0858681346948,0.0256591979414,-0.0126455966383,-0.0129152527079,0.0490526147187,-0.201301842928,9.81425762177,0.0
11,2.3999998569488525,0.0,0.0,97215.25,16.7280006409,0.0,1.0,-1.49425506592,-0.221094027162,0.413368135691,34.0299953,108.7565324,0.0,0.0,0.0,-0.00160495989383,0.00942901655769,-0.996257553472,-0.0859038330754,0.0338761471212,-0.00700930459425,-0.0169412586838,0.0576203800738,-0.176744744182,9.81990623474,0.0
12,2.5999999046325684,0.0,0.0,97213.5,16.7280006409,0.0,1.0,-1.47060489655,-0.216934844851,0.402294516563,34.0299951,108.7565326,0.0,0.0,0.0,-0.00168866287643,0.00937923783688,-0.996255277542,-0.085933167282,0.0398703366518,-0.00236294302158,-0.02080472745,0.0503567904234,-0.182068005204,9.78605079651,0.0
13,2.799999952316284,0.0,0.0,97213.5,16.732000351,0.0,1.0,-1.45066976547,-0.217917561531,0.390687793493,34.0299951,108.7565328,0.0,0.0,0.0,-0.00169998062234,0.00935520491361,-0.996256541948,-0.0859223776888,0.0439307391644,-0.000628051522654,-0.0239647012204,0.0339787043631,-0.19052785635,9.77917766571,0.0
14,3.0,0.0,0.0,97214.2421875,16.732000351,0.0,1.0,-1.4354249239,-0.222692370415,0.38024404645,34.029995,108.756533,0.0,0.0,0.0,-0.00172398193548,0.00941423947748,-0.996260082283,-0.0858740774004,0.044922132045,-0.00143855065107,-0.0269091594964,0.0264864638448,-0.163541316986,9.7841796875,0.0
15,3.200000047683716,0.0,0.0,97212.4921875,16.7280006409,0.0,1.0,-1.42248344421,-0.227911159396,0.371896147728,34.029995,108.7565332,0.0,0.0,0.0,-0.00167190489433,0.00940040806718,-0.996265182052,-0.0858182328261,0.0445672310889,-0.00199967739172,-0.029255727306,0.0494560822845,-0.195681199431,9.78564071655,0.0
16,3.3999998569488525,0.0,0.0,97214.5,16.7280006409,0.0,1.0,-1.41269469261,-0.234202280641,0.368423730135,34.029995,108.7565334,0.0,0.0,0.0,-0.00167779787986,0.00941323091657,-0.996264971318,-0.0858177692108,0.0425023920834,-0.00315398373641,-0.0302590914071,0.0379858165979,-0.198650151491,9.82481479645,0.0
17,3.5999999046325684,0.0,0.0,97214.75,16.7240009308,0.0,1.0,-1.40050280094,-0.241277933121,0.364673167467,34.0299951,108.7565332,0.0,0.0,0.0,-0.00161431221366,0.00939506167359,-0.99626707866,-0.0857974544298,0.0417867004871,-0.00439155381173,-0.0312234610319,0.0607802011073,-0.200802624226,9.8153295517,0.0
18,3.799999952316284,0.0,0.0,97214.75,16.7280006409,0.0,1.0,-1.39462769032,-0.244769722223,0.3617220819,34.0299951,108.7565332,0.0,0.0,0.0,-0.0016488327875,0.00935193524012,-0.996264170527,-0.0858350072718,0.0373835861683,-0.00359934079461,-0.0315799340606,0.055854190141,-0.196591287851,9.79949474335,0.0
19,4.0,0.0,0.0,97212.0,16.7280006409,0.0,1.0,-1.39029240608,-0.245474606752,0.360667943954,34.0299951,108.7565334,0.0,0.0,0.0,-0.00149884071472,0.00930203666421,-0.99626332759,-0.0858525403608,0.0330520682037,-0.00136908679269,-0.0315640643239,0.0359611473978,-0.19597479701,9.79833984375,0.0
20,4.200000047683716,0.0,0.0,97214.0,16.7160015106,0.0,1.0,-1.38095843792,-0.243523269892,0.360031932592,34.0299952,108.7565335,0.0,0.0,0.0,-0.00157372973763,0.00924503436869,-0.99626332759,-0.08585776657,0.0319299586117,0.00221600825898,-0.0304496437311,0.0210351105779,-0.172332420945,9.81021595001,0.0
21,4.3999998569488525,0.0,0.0,97213.9921875,16.7200012207,0.0,1.0,-1.36944973469,-0.240031033754,0.358714967966,34.0299953,108.7565335,0.0,0.0,0.0,-0.00149189405798,0.00916808047948,-0.996264086234,-0.0858583566259,0.0321926772594,0.00644282484427,-0.0301562957466,0.0141018545255,-0.195854395628,9.7934589386,0.0
22,4.599999904632568,0.0,0.0,97213.75,16.7119998932,0.0,1.0,-1.35887825489,-0.23540070653,0.356351464987,34.0299952,108.7565335,0.0,0.0,0.0,-0.00157131090365,0.00908698105259,-0.996269101709,-0.0858079911419,0.0324563160539,0.0107839163393,-0.029233219102,0.0598124153912,-0.173017576337,9.83140277863,0.0
23,4.799999952316284,0.0,0.0,97214.0,16.7200012207,0.0,1.0,-1.35306215286,-0.235836490989,0.355342894793,34.0299954,108.7565337,0.0,0.0,0.0,-0.00144946864514,0.00907475089326,-0.996272515603,-0.0857719555865,0.0300670154393,0.0117853526026,-0.0281757991761,0.0597318597138,-0.184837326407,9.82833194733,0.0
24,5.0,0.0,0.0,97215.0,16.7240009308,0.0,1.0,-1.34793043137,-0.240532979369,0.356826215982,34.0299954,108.756534,0.0,0.0,0.0,-0.00149253383397,0.00907856748796,-0.996275718764,-0.0857330118984,0.0266590435058,0.0104559222236,-0.0271923728287,0.0436183512211,-0.186351910233,9.7731294632,0.0
25,5.200000047683716,0.0,0.0,97213.9921875,16.7400016785,0.0,1.0,-1.34321892262,-0.24321603775,0.360102117062,34.0299955,108.7565343,0.0,0.0,0.0,-0.00136893984707,0.00912482925183,-0.996274412212,-0.0857456980998,0.0233533512801,0.0108905695379,-0.0254894122481,0.0398927927017,-0.183243349195,9.78732299805,0.0
26,5.3999998569488525,0.0,0.0,97214.75,16.7440013885,0.0,1.0,-1.33560633659,-0.247434958816,0.362582683563,34.0299955,108.7565345,0.0,0.0,0.0,-0.00143165830892,0.00910359580126,-0.996274370065,-0.0857466674774,0.0221700929105,0.00964719802141,-0.0241601821035,0.0532081648707,-0.174209296703,9.83362483978,0.0
27,5.599999904632568,0.0,0.0,97212.7421875,16.736000061,0.0,1.0,-1.32667922974,-0.251033127308,0.365961492062,34.0299954,108.7565349,0.0,0.0,0.0,-0.00136548314695,0.00911589741267,-0.9962732321,-0.085759016504,0.0213759783655,0.00879483297467,-0.0225235689431,0.0414720997214,-0.192755654454,9.82796669006,0.0
28,5.799999952316284,0.0,0.0,97212.4921875,16.7400016785,0.0,1.0,-1.31236612797,-0.255004703999,0.370742946863,34.0299956,108.756535,0.0,0.0,0.0,-0.0014429148102,0.00909709135715,-0.996273611421,-0.0857562769588,0.0231208410114,0.00751804979518,-0.0206277184188,0.0226828232408,-0.179122850299,9.82038021088,0.0
29,6.0,0.0,0.0,97213.2421875,16.7440013885,0.0,1.0,-1.29854667187,-0.253656357527,0.378513902426,34.0299958,108.7565351,0.0,0.0,0.0,-0.00137309559219,0.00912513909702,-0.9962732321,-0.0857580892733,0.0234745182097,0.0100803291425,-0.017759365961,0.0303597617894,-0.191717118025,9.81435108185,0.0
30,6.200000047683716,0.0,0.0,97212.7421875,16.7400016785,0.0,1.0,-1.28905367851,-0.251027226448,0.385497480631,34.0299957,108.7565354,0.0,0.0,0.0,-0.00138800141786,0.00909013712715,-0.996277446785,-0.0857127392643,0.0216101910919,0.0114614600316,-0.0148756001145,0.0795545130968,-0.17258399725,9.78541946411,0.0
31,6.3999998569488525,0.0,0.0,97214.0,16.7400016785,0.0,1.0,-1.28129994869,-0.249991849065,0.391515344381,34.0299958,108.7565357,0.0,0.0,0.0,-0.00129439623076,0.00914312131335,-0.996281535029,-0.0856616994308,0.0188885852695,0.0119300857186,-0.0122741879895,0.0717100426555,-0.185687467456,9.7865819931,0.0
32,6.599999904632568,0.0,0.0,97212.75,16.7400016785,0.0,1.0,-1.26960003376,-0.247756779194,0.39595502615,34.0299958,108.756536,0.0,0.0,0.0,-0.00131205049193,0.00911778052069,-0.996284358868,-0.0856308900845,0.0181440282613,0.0130721032619,-0.0106856934726,0.00959253218025,-0.187703773379,9.81752967834,0.0
33,6.919999837875366,0.0,0.0,97211.7421875,16.7520008087,0.0,1.0,-1.24847924709,-0.245095148683,0.3991984725,34.029996,108.7565361,0.0,0.0,0.0,-0.00136650883002,0.00912765276141,-0.996283895253,-0.0856349783288,0.0194827988744,0.0144269419834,-0.00965731218457,0.024956472218,-0.19673807919,9.80580997467,0.0
34,7.200000047683716,0.0,0.0,97213.0,16.7520008087,0.0,1.0,-1.22553348541,-0.238291248679,0.399749040604,34.0299962,108.7565367,0.0,0.0,0.0,-0.00131038437433,0.00910536959089,-0.996280059889,-0.0856824778271,0.0189626589417,0.0177472252399,-0.0098814945668,0.066184990108,-0.1896879673,9.79876613617,0.0
35,7.519999980926514,0.0,0.0,97214.75,16.7440013885,0.0,1.0,-1.20514249802,-0.230421215296,0.400806188583,34.0299963,108.7565368,0.0,0.0,0.0,-0.00126822863547,0.00907434786402,-0.996279427687,-0.0856932252734,0.0179109629244,0.0207458753139,-0.00886102579534,0.06440089643,-0.205372855067,9.80274295807,0.0
36,7.7200000286102295,0.0,0.0,97214.75,16.7440013885,0.0,1.0,-1.190305233,-0.225830897689,0.404898285866,34.0299963,108.7565369,0.0,0.0,0.0,-0.00133628394201,0.00911755562774,-0.996282377966,-0.0856529328863,0.0181260798126,0.0221262928098,-0.00714868772775,0.0216649435461,-0.166466727853,9.79899024963,0.0
37,8.0,0.0,0.0,97216.5,16.7200012207,0.0,1.0,-1.16430532932,-0.216311246157,0.415937870741,34.0299964,108.7565371,0.0,0.0,0.0,-0.00134718054871,0.00910868141122,-0.996288952874,-0.0855783329644,0.0194734763354,0.0235791187733,-0.000873981858604,0.0743482336402,-0.19639967382,9.80743312836,0.0
38,8.200000047683716,0.0,0.0,97213.0,16.7240009308,0.0,1.0,-1.14628398418,-0.209763467312,0.427033096552,34.0299966,108.7565372,0.0,0.0,0.0,-0.0013152503597,0.00908897512536,-0.996290554455,-0.0855624857494,0.0215897485614,0.0253286249936,0.00415603024885,0.0624963715672,-0.174392983317,9.80790901184,0.0
39,8.399999856948853,0.0,0.0,97216.5,16.7240009308,0.0,1.0,-1.1294362545,-0.199766084552,0.444567233324,34.0299968,108.7565373,0.0,0.0,0.0,-0.00140944132213,0.00907738803475,-0.996290849483,-0.0855576388618,0.0232699997723,0.02866143547,0.0109931752086,0.0187680926174,-0.181043028831,9.79584121704,0.0
40,8.72000002861023,0.0,0.0,97213.0,16.7240009308,0.0,1.0,-1.10808718204,-0.182490035892,0.472156941891,34.0299968,108.7565375,0.0,0.0,0.0,-0.00132192404974,0.00904226061215,-0.996288152084,-0.0855952338507,0.0230869296938,0.0339501947165,0.02174603194,0.0356760509312,-0.186459511518,9.80519199371,0.0
41,9.0,0.0,0.0,97214.2421875,16.7160015106,0.0,1.0,-1.08886623383,-0.163981422782,0.496671497822,34.0299971,108.7565377,0.0,0.0,0.0,-0.00132867446022,0.00902197381931,-0.996287857056,-0.0856005865004,0.0214529745281,0.0388894192874,0.0303826518357,0.0439334586263,-0.175659283996,9.8288526535,0.0
42,9.200000047683716,0.0,0.0,97213.7421875,16.7119998932,0.0,1.0,-1.07657492161,-0.153664499521,0.511292994022,34.0299972,108.7565377,0.0,0.0,0.0,-0.00140477619284,0.00899945982894,-0.996289795811,-0.0855791759014,0.0203524995595,0.0401347689331,0.0343631766737,0.0456864349544,-0.176599666476,9.80909252167,0.0
43,9.399999856948853,0.0,0.0,97214.4921875,16.7160015106,0.0,1.0,-1.06509137154,-0.141912743449,0.522176742554,34.0299972,108.7565379,0.0,0.0,0.0,-0.00130328559381,0.0090006659532,-0.99629422123,-0.0855281360678,0.01936943084,0.0427649915218,0.0375176742673,0.054756257683,-0.184303432703,9.77792072296,0.0
44,9.599999904632568,0.0,0.0,97214.5,16.7160015106,0.0,1.0,-1.05338764191,-0.132703065872,0.53208988905,34.0299973,108.756538,0.0,0.0,0.0,-0.00138103269987,0.00896572358161,-0.996299868908,-0.085464662914,0.0187089499086,0.0435524508357,0.0402475558221,0.042621307075,-0.170248687267,9.79129314423,0.0
45,9.799999952316284,0.0,0.0,97214.0,16.7119998932,0.0,1.0,-1.04346036911,-0.121861435473,0.539742827415,34.0299972,108.7565383,0.0,0.0,0.0,-0.00126424246556,0.00897321781811,-0.996300796139,-0.0854561492506,0.0169873330742,0.0460065156221,0.0422177501023,0.035444971174,-0.197076514363,9.83365154266,0.0
46,10.0,0.0,0.0,97214.25,16.7160015106,0.0,1.0,-1.02711892128,-0.116135053337,0.546124458313,34.0299973,108.7565383,0.0,0.0,0.0,-0.00138405278499,0.00897687932558,-0.996301934104,-0.0854397541265,0.0193929057568,0.0446817800403,0.0431362725794,0.0134478406981,-0.190680578351,9.82060623169,0.0
47,10.200000047683716,0.0,0.0,97213.7421875,16.7160015106,0.0,1.0,-1.01583325863,-0.108602613211,0.546861410141,34.0299973,108.7565386,0.0,0.0,0.0,-0.00130875579376,0.00902239956833,-0.996298351622,-0.0854793300172,0.0182457268238,0.0450625084341,0.0419878326356,0.0558151416481,-0.182910814881,9.78564167023,0.0
48,10.399999856948853,0.0,0.0,97213.75,16.7119998932,0.0,1.0,-1.00589859486,-0.100493386388,0.54082095623,34.0299972,108.7565387,0.0,0.0,0.0,-0.00131167907283,0.00900772324542,-0.996297129363,-0.08549387068,0.01646964252,0.0450690351427,0.0385834947228,0.0594471357763,-0.186910256743,9.79585361481,0.0
49,10.599999904632568,0.0,0.0,97214.75,16.7080001831,0.0,1.0,-0.995863556862,-0.097682222724,0.531546533108,34.0299974,108.7565389,0.0,0.0,0.0,-0.00124264055934,0.00908486514909,-0.996295232755,-0.0855082427553,0.0145881613716,0.0424860902131,0.0336706601083,0.0630682483315,-0.173942878842,9.78661155701,0.0
50,10.799999952316284,0.0,0.0,97212.2421875,16.704000473,0.0,1.0,-0.982719898224,-0.0916186049581,0.5160202384,34.0299975,108.7565389,0.0,0.0,0.0,-0.00127507980326,0.00906863268551,-0.996299320999,-0.0854627663058,0.0151983704418,0.04316900298,0.0271959453821,0.0263546276838,-0.190011709929,9.81024742126,0.0
51,11.0,0.0,0.0,97213.5,16.7119998932,0.0,1.0,-0.97130459547,-0.0801291540265,0.499990254641,34.0299974,108.7565391,0.0,0.0,0.0,-0.00120757372283,0.0090893188856,-0.996299531733,-0.0854591838237,0.0135406143963,0.0455730631948,0.0203816499561,0.0295838080347,-0.195235311985,9.82729625702,0.0
52,11.200000047683716,0.0,0.0,97215.5,16.7160015106,0.0,1.0,-0.960538983345,-0.0744876936078,0.482531666756,34.0299975,108.7565393,0.0,0.0,0.0,-0.00118695370647,0.0090478565941,-0.996305516586,-0.0853933504463,0.0122747793794,0.0442839413881,0.0133173409849,0.0324697382748,-0.19738663733,9.82691383362,0.0
53,11.399999856948853,0.0,0.0,97213.7421875,16.7200012207,0.0,1.0,-0.947021663189,-0.071950122714,0.464165568352,34.0299975,108.7565396,0.0,0.0,0.0,-0.0011859006938,0.00914916576412,-0.996302482013,-0.0854190600239,0.0128956865519,0.0422872938216,0.00657897349447,0.0823155790567,-0.183906838298,9.79343605042,0.0
54,11.599999904632568,0.0,0.0,97212.2578125,16.7240009308,0.0,1.0,-0.930322945118,-0.0712912604213,0.44381698966,34.0299976,108.75654,0.0,0.0,0.0,-0.00118430866245,0.00918745782235,-0.996302018397,-0.0854209566321,0.0142282387242,0.0387082099915,-0.000750838895328,0.0688263848424,-0.190246373415,9.80392837524,0.0
55,11.799999952316284,0.0,0.0,97213.2421875,16.7200012207,0.0,1.0,-0.914690673351,-0.0702820569277,0.426704585552,34.0299976,108.7565403,0.0,0.0,0.0,-0.00122823819095,0.00922442851103,-0.996299320999,-0.0854462447412,0.0148444892839,0.0356840156019,-0.00621658843011,0.0200550761074,-0.178961709142,9.79615020752,0.0
56,12.0,0.0,0.0,97212.7421875,16.7160015106,0.0,1.0,-0.899064660072,-0.0712218284607,0.411153107882,34.0299977,108.7565405,0.0,0.0,0.0,-0.00118070378982,0.00923326486124,-0.996297550831,-0.0854674867528,0.0153959561139,0.0320183075964,-0.0116481594741,0.0230871140957,-0.197725281119,9.78484630585,0.0
57,12.200000047683716,0.0,0.0,97211.2421875,16.7119998932,0.0,1.0,-0.884051442146,-0.0730848014355,0.396021008492,34.0299977,108.7565408,0.0,0.0,0.0,-0.00124457470456,0.00926239228483,-0.996298014447,-0.0854575822434,0.0144152548164,0.0281408894807,-0.0167503226548,0.0777619183064,-0.199432492256,9.82706165314,0.0
58,12.399999856948853,0.0,0.0,97213.2421875,16.7119998932,0.0,1.0,-0.865966260433,-0.0751853138208,0.385058164597,34.0299978,108.7565411,0.0,0.0,0.0,-0.0011801035265,0.00931121315266,-0.996296412867,-0.0854711535286,0.0154208419845,0.0241010189056,-0.0203186962754,0.0320798978209,-0.193858236074,9.82652759552,0.0
59,12.599999904632568,0.0,0.0,97215.25,16.7160015106,0.0,1.0,-0.847500681877,-0.0747116878629,0.375975161791,34.0299979,108.7565414,0.0,0.0,0.0,-0.00126745616276,0.0093264005061,-0.996298056594,-0.0854489421395,0.0175673700869,0.0210631284863,-0.0227908082306,0.0421084016562,-0.174609810114,9.78294944763,0.0
60,12.799999952316284,0.0,0.0,97215.5,16.7280006409,0.0,1.0,-0.82751584053,-0.0722282528877,0.367705315351,34.0299979,108.7565415,0.0,0.0,0.0,-0.0012241456661,0.00930564713447,-0.996304884383,-0.0853734992806,0.0185692962259,0.0202342364937,-0.0254393871874,0.0658292844892,-0.182965740561,9.77655792236,0.0
61,13.0,0.0,0.0,97212.5,16.736000061,0.0,1.0,-0.808746814728,-0.0680586025119,0.361039012671,34.0299979,108.7565417,0.0,0.0,0.0,-0.00128929646209,0.00933035341951,-0.996305474439,-0.0853618667504,0.0187009293586,0.0202720556408,-0.0268365610391,0.0749269500375,-0.188877344131,9.80373954773,0.0
62,13.200000047683716,0.0,0.0,97213.4921875,16.736000061,0.0,1.0,-0.790565609932,-0.0646311342716,0.357414126396,34.029998,108.7565416,0.0,0.0,0.0,-0.0011922200869,0.00933041565196,-0.996307076019,-0.08534475513,0.0185314174742,0.01861862652,-0.0274490118027,0.0350026041269,-0.181099563837,9.80582046509,0.0
63,13.399999856948853,0.0,0.0,97216.5,16.7280006409,0.0,1.0,-0.775602400303,-0.0613577775657,0.353754341602,34.0299982,108.7565416,0.0,0.0,0.0,-0.00127513281609,0.00931236692263,-0.99630800325,-0.085335567117,0.0174345243722,0.0182000957429,-0.0286205112934,0.0203525777906,-0.19080157578,9.78970623016,0.0
64,13.599999904632568,0.0,0.0,97214.0,16.736000061,0.0,1.0,-0.766186833382,-0.0516830049455,0.347737014294,34.0299984,108.7565416,0.0,0.0,0.0,-0.00114524149734,0.00931583086675,-0.996305474439,-0.0853668400786,0.0130518712103,0.0208723731339,-0.0300343986601,0.0584710761905,-0.193688496947,9.78218173981,0.0
65,13.799999952316284,0.0,0.0,97214.2421875,16.732000351,0.0,1.0,-0.760094761848,-0.0369832478464,0.344659179449,34.0299986,108.7565416,0.0,0.0,0.0,-0.00114804327494,0.009247916818,-0.996307413194,-0.0853513300383,0.00759622920305,0.0262479409575,-0.0300865676254,0.0532032996416,-0.190515711904,9.8090763092,0.0
66,14.0,0.0,0.0,97214.0,16.7280006409,0.0,1.0,-0.755876898766,-0.0167323257774,0.341981291771,34.0299984,108.7565414,0.0,0.0,0.0,-0.00113396425191,0.00915203800599,-0.996314536011,-0.0852790481931,-0.00583807798102,0.0354469195008,-0.0311642084271,0.405205011368,0.0460088141263,9.83266448975,0.0
67,14.200000047683716,0.0,0.0,97210.2421875,16.7280006409,0.0,1.0,-0.779016792774,0.0107216732576,0.370120704174,34.0299984,108.7565412,0.0,0.0,0.0,0.0665752224939,-0.0156097254513,-0.991469755775,-0.11095819576,-0.307986170053,0.301662266254,0.396591514349,1.14305043221,-1.98656988144,11.01516819,0.0
68,14.399999856948853,0.0,0.0,97212.75,16.7400016785,0.0,1.0,-0.88750898838,0.116964168847,0.463982760906,34.029999,108.7565404,0.0,0.0,0.0,0.146518735181,-0.00864930249442,-0.946593034813,-0.287087030775,-0.686875700951,0.672091186047,0.344158649445,-0.922939419746,-0.68664085865,7.97915506363,0.0
69,14.599999904632568,0.0,0.0,97210.7578125,16.7440013885,0.0,1.0,-1.01078951359,0.234033077955,0.469203442335,34.0300004,108.7565393,0.0,0.0,0.0,0.110187532733,0.0463311007032,-0.82283493599,-0.555567123553,-0.667750120163,0.604019165039,-0.156295418739,-2.17565369606,-1.23371970654,7.53050422668,0.0
70,14.799999952316284,0.0,0.0,97210.5,16.7400016785,0.0,1.0,-1.12301588058,0.32517939806,0.406229048967,34.0300015,108.7565387,0.0,0.0,0.0,0.0694432312414,0.00980873858935,-0.742567967314,-0.666088785964,-0.69939917326,0.331128060818,-0.280018687248,-2.77378892899,-2.42933344841,13.065612793,0.0
71,15.0,0.0,0.0,97213.0,16.7440013885,0.0,1.0,-1.1829533577,0.380496501923,0.380203574896,34.0300019,108.7565374,0.0,0.0,0.0,0.0362634698285,-0.0128343528427,-0.724172379958,-0.688545306468,-0.401174217463,0.137168511748,-0.224760919809,-1.60584378242,-1.89377439022,9.63977813721,0.0
72,15.200000047683716,0.0,0.0,97213.5,16.7400016785,0.0,1.0,-1.19357872009,0.428673952818,0.371254593134,34.030002,108.7565371,0.0,0.0,0.0,0.000389950956547,0.00180055543292,-0.712679272202,-0.701487591463,-0.0895023271441,0.0760988593102,-0.152378812432,-0.202119156718,-1.43832969666,9.71487236023,0.0
73,15.399999856948853,0.0,0.0,97213.9921875,16.732000351,0.0,1.0,-1.17287147045,0.45072427392,0.377629160881,34.0300023,108.7565369,0.0,0.0,0.0,0.0185704691193,-0.000934282361831,-0.713508608252,-0.700399726644,0.0652986243367,0.0128729352728,-0.0129206944257,-0.609576821327,-1.09118187428,9.96719837189,0.0
74,15.599999904632568,0.0,0.0,97215.75,16.7240009308,0.0,1.0,-1.15735459328,0.468789339066,0.390410959721,34.0300025,108.756537,0.0,0.0,0.0,0.0210446366408,-0.000997889858768,-0.713934212397,-0.699895729361,0.0735385417938,0.0154670970514,-0.0104403942823,-0.266859263182,-0.297859847546,9.86169338226,0.0
75,15.799999952316284,0.0,0.0,97213.2421875,16.7200012207,0.0,1.0,-1.14612150192,0.484461784363,0.400948375463,34.0300026,108.7565371,0.0,0.0,0.0,0.0177933385261,-8.20039377674e-05,-0.714360248547,-0.699551963859,0.0655587911606,0.0240410733968,-0.0086871124804,-0.287916213274,-0.261707574129,9.75835990906,0.0
76,16.0,0.0,0.0,97215.0,16.7240009308,0.0,1.0,-1.13304162025,0.500877082348,0.409188896418,34.0300027,108.756537,0.0,0.0,0.0,0.0182679699922,-0.000113305875321,-0.714809706491,-0.699080420967,0.0691620931029,0.020281098783,-0.00557149713859,-0.321245670319,-0.226753413677,9.81199455261,0.0
77,16.200000047683716,0.0,0.0,97213.9921875,16.7280006409,0.0,1.0,-1.12467193604,0.519325911999,0.416418731213,34.0300028,108.7565371,0.0,0.0,0.0,0.0222146805707,-0.000701712100481,-0.715069172368,-0.698700415103,0.0529424063861,0.0428946390748,-0.0036124130711,-0.140083432198,-0.186618864536,9.81787776947,0.0
78,16.399999856948853,0.0,0.0,97215.25,16.736000061,0.0,1.0,-1.1199516058,0.53366625309,0.423198282719,34.0300027,108.7565371,0.0,0.0,0.0,0.0245694908514,-0.00116356253482,-0.715509705058,-0.698169688157,0.0628227367997,0.0264397934079,-0.000821476394776,-0.0842083767056,-0.310060828924,9.8116645813,0.0
79,16.59999990463257,0.0,0.0,97215.0,16.736000061,0.0,1.0,-1.11509084702,0.535813391209,0.423353880644,34.0300026,108.7565373,0.0,0.0,0.0,0.024751816801,-0.0011462862782,-0.71581093517,-0.697854465291,0.0582710430026,0.0183049999177,-0.00153157999739,-0.317263305187,-0.2807713449,9.8345823288,0.0
