,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
35,8.900000095367432,0.0,57.0,97330.25,16.732000351,0.0,1.0,-4.36209201813,4.00607013702,0.0362338200212,34.0300369,108.756583,0.0,0.0,0.0,0.0317027758147,-0.0465261424887,-0.72205569542,-0.689540379074,0.0119865853339,-0.0337879434228,-0.000786280666944,-1.08992934227,0.231899917126,9.77051258087,0.0
36,9.100000143051147,0.0,57.0,97327.5,16.736000061,0.0,1.0,-4.35832595825,3.9993481636,0.0400508604944,34.0300367,108.756583,0.0,0.0,0.0,0.0318165446469,-0.0465980199875,-0.722046997364,-0.689539299061,0.0123632159084,-0.0336963050067,1.81064970093e-05,-1.10099554062,0.210892409086,9.73390197754,0.0
37,9.400000095367432,0.0,57.0,97329.75,16.7200012207,0.0,1.0,-4.35352754593,3.98761224747,0.04780337587,34.0300366,108.756583,0.0,0.0,0.0,0.0317865314809,-0.04657199365,-0.72204772308,-0.689541776505,0.0118573242798,-0.0325007401407,0.00266017927788,-1.1060308218,0.239002481103,9.71418571472,0.0
38,9.600000143051147,0.0,57.0,97328.0,16.7160015106,0.0,1.0,-4.34994029999,3.98226165771,0.0541785508394,34.0300365,108.7565831,0.0,0.0,0.0,0.0318230089197,-0.0466016446165,-0.722061104704,-0.689524095902,0.0122047420591,-0.0309394542128,0.00448669446632,-1.08498954773,0.231755971909,9.76127147675,0.0
39,9.900000095367432,0.0,57.0,97328.0,16.7240009308,0.0,1.0,-4.34092140198,3.97561812401,0.0620864368975,34.0300363,108.7565831,0.0,0.0,0.0,0.0318959532607,-0.0466532547496,-0.722066097789,-0.68951185356,0.0141317509115,-0.0269193295389,0.00685775605962,-1.08308434486,0.232202485204,9.75536727905,0.0
40,10.200000047683716,0.0,57.0,97329.0,16.732000351,0.0,1.0,-4.33400535583,3.96410155296,0.0705267563462,34.0300362,108.7565832,0.0,0.0,0.0,0.0319001949459,-0.0466274022678,-0.722113743484,-0.689463617809,0.0147120198235,-0.0264700390399,0.00894728675485,-1.10475623608,0.218734905124,9.73108959198,0.0
41,10.5,0.0,57.0,97328.25,16.732000351,0.0,1.0,-4.32680416107,3.95519304276,0.077402099967,34.0300361,108.7565832,0.0,0.0,0.0,0.0319134777886,-0.0466465040098,-0.722167380617,-0.689405597403,0.0147592658177,-0.0236432105303,0.0109009370208,-1.08466041088,0.244420334697,9.76243782043,0.0
42,10.700000047683716,0.0,57.0,97329.25,16.732000351,0.0,1.0,-4.32225084305,3.949239254,0.0810131728649,34.030036,108.7565833,0.0,0.0,0.0,0.0320198267998,-0.0467161075545,-0.722152476438,-0.689411397863,0.0149133848026,-0.022192819044,0.0125076361001,-1.10279142857,0.212130963802,9.73810768127,0.0
43,10.900000095367432,0.0,57.0,97327.75,16.7200012207,0.0,1.0,-4.31828784943,3.9436686039,0.0864696279168,34.0300358,108.7565832,0.0,0.0,0.0,0.0320001936123,-0.0467055899402,-0.722156045749,-0.689409430132,0.0145277883857,-0.0207842774689,0.0139404619113,-1.10653233528,0.217406511307,9.74433708191,0.0
44,11.100000143051147,0.0,57.0,97329.0,16.7119998932,0.0,1.0,-4.31575632095,3.93429684639,0.0893032327294,34.0300358,108.7565833,0.0,0.0,0.0,0.0320978057135,-0.0467502445262,-0.722125939728,-0.689433298419,0.0139164207503,-0.0211899559945,0.0144638931379,-1.07820832729,0.249924883246,9.75238513947,0.0
45,11.299999952316284,0.0,57.0,97329.25,16.704000473,0.0,1.0,-4.3132891655,3.92454481125,0.08973133564,34.0300357,108.7565833,0.0,0.0,0.0,0.0320541995303,-0.046680981449,-0.722142409926,-0.689422813074,0.0125467441976,-0.021568570286,0.0142229236662,-1.0913091898,0.247098222375,9.72769832611,0.0
46,11.490000009536743,0.0,57.0,97330.0,16.7119998932,0.0,1.0,-4.31210660934,3.91235160828,0.0869691073895,34.0300357,108.7565833,0.0,0.0,0.0,0.0321722087305,-0.0466958770672,-0.722129526162,-0.68942979628,0.0110149104148,-0.0230484567583,0.0130073828623,-1.10093474388,0.214306786656,9.7583990097,0.0
47,11.700000047683716,0.0,57.0,97326.75,16.7160015106,0.0,1.0,-4.30985212326,3.89695858955,0.0792519673705,34.0300356,108.7565833,0.0,0.0,0.0,0.0321080651784,-0.046606653506,-0.722165794842,-0.689400776857,0.0100741107017,-0.0267441645265,0.0097720194608,-1.09038317204,0.207849785686,9.75582313538,0.0
48,11.900000095367432,0.0,57.0,97328.25,16.7240009308,0.0,1.0,-4.30810260773,3.88062953949,0.0699083060026,34.0300354,108.7565833,0.0,0.0,0.0,0.03218766938,-0.046619429928,-0.722187408273,-0.689373600043,0.00923515483737,-0.0301429033279,0.00619659014046,-1.09956228733,0.209290549159,9.72454929352,0.0
49,12.200000047683716,0.0,57.0,97328.5,16.7440013885,0.0,1.0,-4.30690288544,3.85038304329,0.0560824945569,34.0300354,108.7565834,0.0,0.0,0.0,0.0321240816394,-0.0465240028775,-0.722222913041,-0.689345766001,0.00589675316587,-0.0386771969497,-4.46915073553e-05,-1.10923552513,0.231304869056,9.70683574677,0.0
50,12.5,0.0,57.0,97329.5078125,16.732000351,0.0,1.0,-4.30618238449,3.82291030884,0.0419170372188,34.0300351,108.7565834,0.0,0.0,0.0,0.032074339797,-0.0464775234647,-0.722282395415,-0.689288981025,0.00296363956295,-0.0442462749779,-0.00596563331783,-1.09011566639,0.224395424128,9.71159648895,0.0
51,12.789999961853027,0.0,57.0,97329.0,16.7160015106,0.0,1.0,-4.30444145203,3.80207848549,0.0316602662206,34.0300351,108.7565834,0.0,0.0,0.0,0.0320875666635,-0.0465087299133,-0.722248031246,-0.689322249376,0.00197316310368,-0.0465974099934,-0.0107605392113,-1.09750366211,0.392562150955,10.0016965866,0.0
52,13.100000143051147,0.0,57.0,97326.5,16.6680011749,0.0799999982119,1.0,-4.3025097847,3.78574442863,0.0228173844516,34.0300349,108.7565833,0.0,0.0,0.0,0.0322023983864,-0.0464454332494,-0.722229128384,-0.689340899357,-0.000752488151193,-0.0458985567093,-0.00977659597993,-1.32184481621,0.652584850788,10.7595481873,1.33344006419
53,13.299999952316284,0.0,57.0,97328.0,16.6440010071,0.0499999970198,1.0,-4.30159854889,3.77606034279,0.0201039724052,34.0300349,108.7565833,0.0,0.0,0.0,0.0321864668777,-0.0465501523629,-0.722382484961,-0.689173971495,0.000288924813503,-0.0434591770172,-0.0129081588238,-1.03382706642,0.80196505785,9.66020488739,0.832200000751
54,13.490000009536743,0.0,57.0,97328.5,16.6360015869,0.0299999993294,0.989999949932,-4.2996764183,3.76637291908,0.019382501021,34.0300348,108.7565833,0.0,0.0,0.0,0.0322246808984,-0.0465455399171,-0.722390826086,-0.689163775909,-0.000847103190608,-0.0426820367575,-0.0150726018474,-1.07747340202,0.890335857868,9.5973815918,0.499080036452
55,13.700000047683716,0.0,57.0,97330.75,16.6240005493,0.019999999553,0.979999959469,-4.29730081558,3.75697612762,0.019073151052,34.0300347,108.7565832,0.0,0.0,0.0,0.0321395383375,-0.0465198942184,-0.722482217575,-0.689073648824,-0.00222209352069,-0.0410798974335,-0.0124309826642,-0.888959467411,-0.0499344095588,9.75726318359,0.332480003555
56,13.890000104904175,0.0,57.0,97328.75,16.6120014191,0.019999999553,0.969999969006,-4.29687452316,3.74624490738,0.016290223226,34.0300347,108.7565832,0.0,0.0,0.0,0.0322067283166,-0.0464862373256,-0.722075533414,-0.689498877599,-1.89119236893e-05,-0.0405320823193,-0.0150011163205,-1.47324442863,0.763882517815,10.7482852936,0.332240020955
57,14.100000143051147,0.0,57.0,97326.0,16.6000003815,0.00999999977648,0.959999978542,-4.29576158524,3.73767828941,0.0143190054223,34.0300347,108.7565831,0.0,0.0,0.0,0.0322033802763,-0.0465468682014,-0.722182548214,-0.689382843373,-0.00646143918857,-0.0384385026991,-0.0149069530889,-1.5677999258,0.0224412810057,9.97559070587,0.166000000104
58,14.289999961853027,0.0,57.0,97328.0,16.6000003815,0.00999999977648,0.949999988079,-4.29497385025,3.73190522194,0.0133696971461,34.0300346,108.7565831,0.0,0.0,0.0,0.032272015102,-0.0467551487071,-0.722392346006,-0.689145818717,-0.00125443865545,-0.0358308888972,-0.0158914849162,-1.11212646961,-0.161011070013,9.59916114807,0.166000000104
59,14.600000143051147,0.0,57.0,97329.4921875,16.5920009613,0.0,0.949999988079,-4.29248189926,3.72435426712,0.0144061688334,34.0300345,108.7565831,0.0,0.0,0.0,0.032299506701,-0.0468284249545,-0.722366494183,-0.689166612918,-0.000791768776253,-0.0340408757329,-0.0152531657368,-0.905072033405,0.428837656975,10.0992259979,0.0
60,14.890000104904175,0.0,57.0,97329.25,16.5840015411,0.0,0.939999997616,-4.29420900345,3.70659470558,0.0148601420224,34.0300344,108.756583,0.0,0.0,0.0,0.0322875863869,-0.0467858810037,-0.722451265983,-0.689081166768,-0.00342927756719,-0.0350046791136,-0.0137257101014,-0.832458257675,0.276173442602,10.0018815994,0.0
61,15.190000057220459,0.0,57.0,97329.2578125,16.5799999237,0.0,0.930000007153,-4.29594373703,3.69140291214,0.0158424098045,34.0300343,108.756583,0.0,0.0,0.0,0.0323148896422,-0.0466697901436,-0.722357693394,-0.689185781832,-0.00614627357572,-0.0343992076814,-0.0142144951969,-1.03503799438,0.242030933499,10.0816650391,0.0
62,15.59000015258789,0.0,57.0,97329.75,16.5920009613,0.0,0.939999997616,-4.29547405243,3.67908596992,0.0114880362526,34.0300342,108.756583,0.0,0.0,0.0,0.0323245715635,-0.0467460877932,-0.722361569587,-0.689176089374,-0.00609773769975,-0.0302316937596,-0.0136559279636,-1.18082821369,0.329093009233,9.96147251129,0.0
63,15.900000095367432,0.0,57.0,97329.25,16.608001709,0.0,0.939999997616,-4.2938375473,3.6735265255,0.0105167804286,34.0300341,108.756583,34.0300102,108.756485,10.0,0.0323712189052,-0.0468588082225,-0.722409711825,-0.689115808844,-0.0042420104146,-0.024276625365,-0.0109908413142,-0.830829620361,0.627447962761,9.67164421082,0.0
64,16.19000005722046,0.0,57.0,97330.25,16.6280002594,0.0,0.949999988079,-4.29256725311,3.66784071922,0.0143780242652,34.030034,108.7565829,34.0300102,108.756485,10.0,0.0318693437821,-0.0425113301763,-0.722665533976,-0.689152991584,-0.00954438839108,-0.0311393272132,-0.00789419189095,-1.15184354782,0.139835208654,9.76608943939,0.0
65,16.5,0.0,57.0,97330.75,16.6319999695,0.179999992251,0.959999978542,-4.29759788513,3.66094684601,0.0216301083565,34.0300337,108.7565828,34.0300102,108.756485,10.0,0.0287850367495,-0.0187137239524,-0.723582575642,-0.689383355721,-0.0219911709428,-0.0325408242643,-0.00117537716869,-0.659078061581,0.140183642507,10.2107009888,2.99375986563
66,16.990000009536743,0.0,57.0,97334.75,16.5960006714,1.70999991894,0.969999969006,-4.30193901062,3.6532766819,0.0216393265873,34.0300334,108.7565827,34.0300102,108.756485,10.0,0.0280856667625,-0.00947066554656,-0.724244677608,-0.688905772658,-0.00426018284634,-0.0108900768682,-0.0073402505368,-0.398503035307,0.920038878918,8.40319919586,28.3791598028
67,17.299999952316284,0.0,57.0,97338.796875,16.5400009155,3.61999988556,0.979999959469,-4.30419826508,3.64482021332,-0.00196025054902,34.0300331,108.7565825,34.0300102,108.756485,10.0,0.0275156773931,-0.00657763803468,-0.724597429608,-0.688591458584,-0.00333639234304,0.00105300312862,-0.00315279979259,-0.692645311356,1.14287269115,7.34874773026,59.8748014214
68,17.509999990463257,0.0,57.0,97341.75,16.5120010376,4.61999988556,0.979999959469,-4.30680608749,3.63477683067,-0.0343845225871,34.030033,108.7565825,34.0300102,108.756485,10.0,0.0234607626836,-0.00312042490611,-0.723823393515,-0.689579347786,0.0149207785726,-0.0100074969232,0.00854534097016,-0.795211315155,-4.36968946457,9.91174507141,76.2854429041
69,17.69000005722046,0.0,57.0,97341.5,16.4640007019,5.5,0.979999959469,-4.30498838425,3.62628507614,-0.0652108117938,34.0300329,108.7565825,34.0300102,108.756485,10.0,0.00953100929691,-0.000870816451963,-0.718804653479,-0.695146249734,0.0291450060904,-0.00471797259524,0.00921816565096,-0.467429339886,0.383203774691,8.383228302,90.5520038605
70,17.90000009536743,0.0,57.0,97342.9921875,16.4320011139,6.48000001907,0.979999959469,-4.29932022095,3.61707162857,-0.102728687227,34.0300328,108.7565826,34.0300102,108.756485,10.0,-0.015750366192,-0.000118434619949,-0.707685328177,-0.706352228956,0.0473527237773,-0.00843286700547,0.022983264178,0.831834673882,0.604776740074,11.4689693451,106.479367531
71,18.19000005722046,0.0,57.0,97338.0,16.376001358,8.28999996185,0.979999959469,-4.27952241898,3.60190606117,-0.170007869601,34.0300327,108.7565827,34.0300102,108.756485,10.0,-0.0155063359392,0.00990532401962,-0.699895787313,-0.71400791143,0.10626500845,-0.0478420443833,0.0765274763107,-1.42317938805,2.15962743759,8.97598552704,135.757050633
72,18.5,0.0,57.0,97339.2421875,16.3080005646,9.57999992371,0.979999959469,-4.24240875244,3.57203769684,-0.168481752276,34.0300323,108.756583,34.0300102,108.756485,10.0,0.00665058249913,0.00751306482339,-0.710090006576,-0.704039430687,0.147773012519,-0.0481303967535,0.295950353146,-1.50619602203,-0.982803344727,8.77706718445,156.230644164
73,18.69000005722046,0.0,57.0,97329.25,16.2760009766,10.2199993134,0.969999969006,-4.2228679657,3.55596899986,-0.136365324259,34.0300323,108.7565833,34.0300102,108.756485,10.0,0.00958729900612,0.0107525646194,-0.71695054249,-0.696975325495,0.130964010954,-0.0235562901944,0.399950623512,-1.21640217304,2.32880020142,5.59386634827,166.340718805
74,18.91000008583069,0.0,57.0,97326.2421875,16.2400016785,10.8999996185,0.969999969006,-4.20356941223,3.54325246811,-0.0617486797273,34.030032,108.7565837,34.0300102,108.756485,10.0,0.0158783437804,0.00667363143344,-0.722626313699,-0.691024251072,0.0932116732001,0.0159498341382,0.489766448736,0.359727144241,-0.962622404099,19.9335098267,177.0160121
75,19.09000015258789,0.0,57.0,97323.75,16.1960010529,11.8999996185,0.959999978542,-4.18718099594,3.52901172638,0.0432301424444,34.0300321,108.7565841,34.0300102,108.756485,10.0,0.0133302490402,0.00734322137918,-0.725857367497,-0.687676956265,0.075889647007,0.0432076156139,0.673373579979,0.209830179811,-1.78911066055,16.1950778961,192.732406351
76,19.390000104904175,0.0,57.0,97322.75,16.1440010071,12.5999994278,0.959999978542,-4.15731477737,3.51109957695,0.26631373167,34.0300321,108.7565842,34.0300102,108.756485,10.0,0.0157827300326,0.00737530632615,-0.728423394075,-0.684905843123,0.0445998795331,0.0809719190001,0.783982694149,0.473192363977,-1.7307715416,12.1434869766,203.414403452
77,19.59000015258789,0.0,57.0,97318.0,16.108001709,12.9299993515,0.949999988079,-4.14749908447,3.51340150833,0.441864937544,34.0300321,108.7565841,34.0300102,108.756485,10.0,0.0146793229044,0.00937678640495,-0.729071239869,-0.684216271949,0.0170313697308,0.106290221214,0.832518160343,0.505232751369,-2.67333436012,6.64780855179,208.276451651
78,19.799999952316284,0.0,57.0,97318.9921875,16.0920009613,13.1999998093,0.949999988079,-4.15301084518,3.51616406441,0.627759277821,34.0300323,108.7565843,34.0300102,108.756485,10.0,0.0126000608167,0.00914554508642,-0.729118960638,-0.684209855091,-0.0240328218788,0.11840954423,0.902123630047,1.53556501865,-0.285122424364,-0.561810672283,212.41440962
79,20.0,0.0,57.0,97310.8046875,16.0680007935,13.5,0.939999997616,-4.1497502327,3.52466201782,0.849262595177,34.0300325,108.7565841,34.0300102,108.756485,10.0,0.0120122491749,0.00926469035821,-0.728320574204,-0.685068680106,-0.0349942520261,0.131274595857,1.0768955946,1.32241380215,-0.539271950722,-1.04013311863,216.918010712
