,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
14,2.819999933242798,0.0,20.0,97234.75,16.732000351,0.0,0.979999959469,-0.231457963586,-1.01131117344,-0.444257080555,34.0299973,108.7565199,0.0,0.0,0.0,0.00756168224566,0.00755354081747,-0.744016064541,-0.668076331241,0.00204590661451,-0.00201479718089,0.0108151808381,-0.0189610477537,-0.200303897262,9.80120754242,0.0
15,3.0,0.0,20.0,97235.5,16.736000061,0.0,0.979999959469,-0.232728868723,-1.00764715672,-0.43401286006,34.0299972,108.75652,0.0,0.0,0.0,0.00754837522683,0.00754127391888,-0.744002182422,-0.668091983527,0.00186897988897,0.000145878395415,0.0141825303435,-0.0279205031693,-0.199361637235,9.80331802368,0.0
16,3.200000047683716,0.0,20.0,97233.25,16.736000061,0.0,0.979999959469,-0.230471253395,-1.00363028049,-0.418933987617,34.0299974,108.75652,0.0,0.0,0.0,0.00751356285154,0.00747271061149,-0.743994227205,-0.668102046087,0.00343740452081,0.00287218508311,0.0185805764049,-0.0140351653099,-0.221272528172,9.80611038208,0.0
17,3.4000000953674316,0.0,20.0,97232.75,16.7240009308,0.0,0.979999959469,-0.228741288185,-0.994650006294,-0.401903122663,34.0299974,108.75652,0.0,0.0,0.0,0.00753048628394,0.00743648523957,-0.743975034584,-0.668123598931,0.00481728138402,0.00761470291764,0.0239915978163,-0.0144642554224,-0.207967162132,9.81688499451,0.0
18,3.630000114440918,0.0,20.0,97233.5,16.732000351,0.0,0.979999959469,-0.227583810687,-0.980782985687,-0.381193071604,34.0299974,108.75652,0.0,0.0,0.0,0.00758843920389,0.00737798836185,-0.743985998033,-0.668111455371,0.00548658426851,0.0138209443539,0.0306659527123,0.00104002782609,-0.193408131599,9.81656551361,0.0
19,3.830000162124634,0.0,20.0,97232.75,16.7240009308,0.0,0.979999959469,-0.226909160614,-0.970591068268,-0.360700786114,34.0299974,108.7565201,0.0,0.0,0.0,0.00758178292412,0.0073258076411,-0.743992657235,-0.668104627581,0.00630203261971,0.0181227624416,0.0365289002657,0.0118547584862,-0.206037402153,9.81363487244,0.0
20,4.0,0.0,20.0,97232.5,16.732000351,0.0,0.979999959469,-0.225858509541,-0.966143846512,-0.345693796873,34.0299974,108.7565201,0.0,0.0,0.0,0.00761609413225,0.00730016024452,-0.743996434646,-0.668100428701,0.00695111043751,0.019075544551,0.0406727828085,-0.0183926746249,-0.225317761302,9.8085308075,0.0
21,4.200000047683716,0.0,20.0,97234.0,16.732000351,0.0,0.979999959469,-0.225273683667,-0.963249325752,-0.329874455929,34.0299975,108.7565201,0.0,0.0,0.0,0.00758717124847,0.00738238308659,-0.744006286472,-0.668088806708,0.00686147715896,0.0191733427346,0.0437965206802,-0.00791739206761,-0.218265518546,9.80899429321,0.0
22,4.400000095367432,0.0,20.0,97235.5,16.7280006409,0.0,0.979999959469,-0.225764945149,-0.962795197964,-0.318865597248,34.0299975,108.7565202,0.0,0.0,0.0,0.00764813088199,0.00737463911767,-0.744018293055,-0.668074861369,0.00549810845405,0.0177111402154,0.0446680560708,-0.0215814337134,-0.20267778635,9.81390857697,0.0
23,4.6000001430511475,0.0,20.0,97232.75,16.7240009308,0.0,0.979999959469,-0.224700510502,-0.964457392693,-0.31530213356,34.0299974,108.75652,0.0,0.0,0.0,0.00753039242334,0.00746549578951,-0.744022599936,-0.668070301607,0.00514000281692,0.0153774516657,0.0435989163816,-0.0220446921885,-0.214514479041,9.80562210083,0.0
24,4.799999952316284,0.0,20.0,97234.5,16.732000351,0.0,0.979999959469,-0.228173643351,-0.968775987625,-0.318075448275,34.0299975,108.7565202,0.0,0.0,0.0,0.00759742811519,0.00746204520408,-0.744001429047,-0.668093326957,0.00216620601714,0.0109874755144,0.0412097200751,-0.0116344587877,-0.213323742151,9.80745315552,0.0
25,5.0,0.0,20.0,97233.75,16.7240009308,0.0,0.979999959469,-0.2293510288,-0.973203420639,-0.323964327574,34.0299977,108.7565202,0.0,0.0,0.0,0.00751864792386,0.00750720933246,-0.74400297531,-0.668091864988,0.00192261638585,0.00763467000797,0.0382013991475,0.00266805314459,-0.211023971438,9.81993579865,0.0
26,5.200000047683716,0.0,20.0,97233.5,16.736000061,0.00999999977648,0.979999959469,-0.226905763149,-0.97529065609,-0.332787185907,34.0299976,108.7565202,0.0,0.0,0.0,0.00755728892451,0.00748036286395,-0.743991045118,-0.668104975293,0.003010437591,0.00633479375392,0.0338476859033,-0.0186041574925,-0.208303853869,9.81269454956,0.16735999687
27,5.400000095367432,0.78,15.0,97233.5,16.7480010986,0.00999999977648,0.989999949932,-0.22592613101,-0.98009365797,-0.344464451075,34.0299977,108.7565202,0.0,0.0,0.0,0.00746501867273,0.00750667593198,-0.743996626941,-0.668099477763,0.00329456687905,0.00246843043715,0.0284184534103,-0.0103851119056,-0.206050261855,9.81259727478,0.167480007243
28,5.610000133514404,0.78,15.0,97234.75,16.736000061,0.00999999977648,0.979999959469,-0.226942747831,-0.985514819622,-0.35898989439,34.0299977,108.7565203,0.0,0.0,0.0,0.00749838284112,0.00752491662832,-0.743978232476,-0.668119389515,0.00245573511347,-0.00133149349131,0.022818589583,-0.0263255219907,-0.197929382324,9.80929660797,0.16735999687
29,5.809999942779541,0.78,15.0,97236.0,16.732000351,0.0,0.979999959469,-0.227344334126,-0.993629038334,-0.376993924379,34.0299978,108.7565203,0.0,0.0,0.0,0.00741436433339,0.00757008759553,-0.743987470538,-0.66810964569,0.00198112381622,-0.00682558864355,0.0159104950726,-0.0206488221884,-0.209670946002,9.80833435059,0.0
30,6.0,0.78,15.0,97234.75,16.7400016785,0.0,0.979999959469,-0.228878974915,-1.00074136257,-0.395633727312,34.0299977,108.7565202,0.0,0.0,0.0,0.0073926760858,0.00761748278653,-0.743972202842,-0.668126262085,0.000959934957791,-0.0107795763761,0.0093928379938,-0.000755350163672,-0.193117678165,9.80869865417,0.0
31,6.2200000286102295,0.78,15.0,97233.75,16.736000061,0.0,0.979999959469,-0.232282564044,-1.00842368603,-0.412130087614,34.0299978,108.7565203,0.0,0.0,0.0,0.00739357756121,0.0076502671798,-0.743973633201,-0.668124325964,-0.000435098598246,-0.0152307748795,0.0038885215763,-0.0127588696778,-0.226831763983,9.80151557922,0.0
32,6.400000095367432,1.1,359.0,97235.0,16.732000351,0.0,0.979999959469,-0.233627647161,-1.01261007786,-0.42664706707,34.0299979,108.7565203,0.0,0.0,0.0,0.00732689303564,0.00768817726164,-0.743965188026,-0.668134119838,-0.000733471533749,-0.017551375553,-0.00113936408889,-0.0326858051121,-0.221351265907,9.78841876984,0.0
33,6.6000001430511475,1.1,359.0,97235.2421875,16.732000351,0.0,0.979999959469,-0.232804700732,-1.01089560986,-0.441683828831,34.0299978,108.7565202,0.0,0.0,0.0,0.00733131561476,0.00761777774244,-0.743961115587,-0.668139288096,0.000692657369655,-0.0162591822445,-0.00707552349195,-0.00111768045463,-0.201669201255,9.81178283691,0.0
34,6.799999952316284,1.1,359.0,97234.5,16.732000351,0.0,0.979999959469,-0.233465492725,-1.01244688034,-0.452721476555,34.0299977,108.7565202,0.0,0.0,0.0,0.00733487992517,0.00766204220256,-0.743954614435,-0.668146042128,-6.91552704666e-05,-0.0179664697498,-0.0105666741729,-0.00727357389405,-0.167369127274,9.80149936676,0.0
35,7.0,1.1,359.0,97234.2421875,16.7280006409,0.00999999977648,0.979999959469,-0.234179377556,-1.01610636711,-0.468758910894,34.0299977,108.7565203,0.0,0.0,0.0,0.00736559350465,0.00763908891155,-0.743960022403,-0.668139959811,-0.000573170313146,-0.0200808905065,-0.0154287079349,-0.0134102897719,-0.196739047766,9.79848670959,0.16728000267
36,7.200000047683716,1.1,359.0,97232.9921875,16.7400016785,0.00999999977648,0.989999949932,-0.232623562217,-1.01928210258,-0.479539573193,34.0299977,108.7565202,0.0,0.0,0.0,0.0072838852225,0.00768521471685,-0.743965620031,-0.668134025008,0.000489594647661,-0.0224694237113,-0.0188308656216,-0.0131275821477,-0.197366476059,9.79477310181,0.167400013043
37,7.400000095367432,1.29,6.0,97233.75,16.7280006409,0.0,0.979999959469,-0.23227532208,-1.01996302605,-0.488553613424,34.0299977,108.7565202,0.0,0.0,0.0,0.00730855358978,0.00763359739122,-0.743984446502,-0.668113344076,0.000582972017583,-0.0226321872324,-0.0214865915477,-0.00282397936098,-0.209089294076,9.81404018402,0.0
38,7.6000001430511475,1.29,6.0,97235.7421875,16.732000351,0.0,0.979999959469,-0.232231006026,-1.0195608139,-0.496435672045,34.0299976,108.7565201,0.0,0.0,0.0,0.00727385616587,0.00766740314586,-0.743993779394,-0.668102999659,0.000334238517098,-0.0226815342903,-0.0237654522061,-0.0201178640127,-0.193880066276,9.80482578278,0.0
39,7.799999952316284,1.29,6.0,97236.0,16.7280006409,0.0,0.979999959469,-0.234795302153,-1.0230101347,-0.504062116146,34.0299977,108.7565201,0.0,0.0,0.0,0.0073207715969,0.00764035336846,-0.743992546599,-0.668104232454,-0.00116675032768,-0.0243059583008,-0.0255453083664,-0.0161454435438,-0.200770750642,9.81068134308,0.0
40,8.0,1.29,6.0,97234.0,16.7400016785,0.0,0.979999959469,-0.237084969878,-1.02035677433,-0.510134637356,34.0299977,108.7565202,0.0,0.0,0.0,0.0072838546825,0.00767363511718,-0.743974802776,-0.668123999326,-0.00167558307294,-0.0223326981068,-0.0274032671005,0.0071977050975,-0.187576651573,9.83253383636,0.0
41,8.200000047683716,1.29,6.0,97232.75,16.732000351,0.0,0.979999959469,-0.236381724477,-1.01485061646,-0.513831496239,34.0299977,108.7565202,0.0,0.0,0.0,0.00737562085318,0.00758875468787,-0.743975524541,-0.668123193268,-4.31985645264e-05,-0.018953492865,-0.0276259016246,-0.0195313617587,-0.249604642391,9.79905128479,0.0
42,8.400000095367432,1.22,26.0,97235.25,16.7440013885,0.0,0.989999949932,-0.233947485685,-1.01268959045,-0.513577520847,34.0299977,108.7565202,0.0,0.0,0.0,0.00732811655988,0.00759388691043,-0.743994416866,-0.668102530775,0.00247742142528,-0.0177658032626,-0.0274540297687,-0.0262676756829,-0.208920776844,9.78365516663,0.0
43,8.610000133514404,1.22,26.0,97236.2578125,16.7400016785,0.0,0.979999959469,-0.232558950782,-1.00966155529,-0.510069608688,34.0299977,108.7565203,0.0,0.0,0.0,0.00738639161614,0.00757103232908,-0.743989770175,-0.668107346053,0.00315122469328,-0.015977775678,-0.0266848616302,-0.0329877659678,-0.228120595217,9.80780696869,0.0
44,8.799999952316284,1.22,26.0,97234.25,16.732000351,0.0,0.979999959469,-0.231197535992,-1.00602209568,-0.507758378983,34.0299977,108.7565203,0.0,0.0,0.0,0.00734074984106,0.00760353745832,-0.744012316105,-0.668082439899,0.00352983362973,-0.0145038906485,-0.0258430466056,-0.00430911127478,-0.204226404428,9.82112216949,0.0
45,9.009999990463257,1.22,26.0,97234.2421875,16.7400016785,0.0,0.979999959469,-0.231301471591,-1.00320792198,-0.506533384323,34.0299975,108.7565203,0.0,0.0,0.0,0.00742694003308,0.00759050629278,-0.743998757991,-0.668096672363,0.00278382888064,-0.0133585613221,-0.0250546373427,-0.024363771081,-0.20588555932,9.79110050201,0.0
46,9.200000047683716,1.22,26.0,97233.75,16.7400016785,0.00999999977648,0.979999959469,-0.232517525554,-1.00366604328,-0.506482183933,34.0299976,108.7565205,0.0,0.0,0.0,0.00740130473725,0.0076179894645,-0.744016680938,-0.668076642074,0.00180354795884,-0.0138813992962,-0.0252426676452,-0.0121376253664,-0.191688299179,9.81764316559,0.167400013043
47,9.410000085830688,1.09,30.0,97236.0,16.7400016785,0.0,0.979999959469,-0.23252491653,-0.998174488544,-0.503561079502,34.0299974,108.7565205,0.0,0.0,0.0,0.00746174336432,0.00760397822524,-0.74400552256,-0.668088643389,0.00165584438946,-0.010782266967,-0.0237859524786,1.58454099619e-07,-0.203240051866,9.81536102295,0.0
48,9.600000143051147,1.09,30.0,97235.0,16.7200012207,0.0,0.979999959469,-0.230837628245,-0.9951415658,-0.500432908535,34.0299972,108.7565206,0.0,0.0,0.0,0.00744345996677,0.00756574006476,-0.744025242017,-0.668067238058,0.00191025203094,-0.00958531722426,-0.0221335701644,-0.0285051409155,-0.222191527486,9.81279659271,0.0
49,9.830000162124634,1.09,30.0,97231.5,16.7000007629,0.0,0.969999969006,-0.229572623968,-0.996466100216,-0.497232466936,34.0299971,108.7565207,0.0,0.0,0.0,0.00741581717518,0.00759136639307,-0.744006636817,-0.668088034894,0.00151092233136,-0.00998422782868,-0.0207702424377,0.00306242774241,-0.209758281708,9.79970264435,0.0
50,10.0,1.09,30.0,97232.9921875,16.6880016327,0.0,0.969999969006,-0.227633789182,-0.997543215752,-0.493009805679,34.029997,108.7565207,0.0,0.0,0.0,0.00745438309532,0.007574255853,-0.743972221281,-0.668126075059,0.00200182851404,-0.0104506220669,-0.0197211597115,-0.00818426720798,-0.204699411988,9.81356048584,0.0
51,10.200000047683716,1.09,30.0,97233.75,16.6960010529,0.0,0.969999969006,-0.226102977991,-0.999609231949,-0.488761901855,34.0299969,108.7565208,0.0,0.0,0.0,0.00745361732124,0.00758962814426,-0.743924885102,-0.668178637447,0.00205190596171,-0.00991060491651,-0.0183670707047,-0.0318410135806,-0.208416715264,9.80757141113,0.0
52,10.400000095367432,0.0,45.0,97235.25,16.6840000153,0.0,0.969999969006,-0.225149169564,-1.0022431612,-0.485453397036,34.0299967,108.7565209,0.0,0.0,0.0,0.00750563846071,0.00754894714122,-0.743894713227,-0.668212096776,0.00174618442543,-0.0106799304485,-0.016826979816,-0.0262161791325,-0.22867153585,9.79835605621,0.0
53,10.600000143051147,0.0,45.0,97232.25,16.6920013428,0.0,0.969999969006,-0.222290277481,-1.00568413734,-0.481916725636,34.0299966,108.7565209,0.0,0.0,0.0,0.00749860598481,0.00757316236042,-0.74385068821,-0.668260926535,0.00264866650105,-0.010815619491,-0.0156824551523,-0.0147616108879,-0.219522923231,9.80140304565,0.0
54,10.799999952316284,0.0,45.0,97233.5,16.6920013428,0.0,0.969999969006,-0.21994484961,-1.00890171528,-0.478482097387,34.0299963,108.756521,0.0,0.0,0.0,0.00756343038454,0.00751433730116,-0.74381593023,-0.66829947773,0.00300027616322,-0.0101858368143,-0.0146127836779,-0.0199737194926,-0.183034181595,9.7998008728,0.0
55,11.0,0.0,45.0,97232.9921875,16.6960010529,0.0,0.969999969006,-0.217705130577,-1.01571679115,-0.477242469788,34.0299962,108.756521,0.0,0.0,0.0,0.0074929718793,0.00758035985059,-0.743816628288,-0.668298779673,0.00348414271139,-0.0120401512831,-0.0148014305159,0.00115912209731,-0.199222952127,9.81509876251,0.0
56,11.230000019073486,0.0,45.0,97238.0,16.7119998932,0.0,0.969999969006,-0.216410368681,-1.02255439758,-0.476332426071,34.0299961,108.7565211,0.0,0.0,0.0,0.00754457224741,0.00759080227767,-0.743818551238,-0.668296013786,0.00303993537091,-0.0127342799678,-0.0145915737376,-0.0317701585591,-0.230410903692,9.80797672272,0.0
57,11.400000095367432,0.0,45.0,97232.7421875,16.704000473,0.0,0.969999969006,-0.214017361403,-1.02646398544,-0.47443652153,34.029996,108.7565212,0.0,0.0,0.0,0.00755075620029,0.00758049847035,-0.743831055681,-0.668282160644,0.00358729413711,-0.0116436835378,-0.0139841344208,-0.0207950603217,-0.238955125213,9.78971099854,0.0
58,11.600000143051147,0.0,45.0,97234.5,16.704000473,0.0,0.969999969006,-0.210691541433,-1.03242170811,-0.471468031406,34.0299959,108.7565213,0.0,0.0,0.0,0.00766314213652,0.00753459787056,-0.743824978632,-0.668288069105,0.00399850821123,-0.0121077811345,-0.0130443135276,-0.0221177246422,-0.18393842876,9.80568981171,0.0
59,11.819999933242798,0.0,45.0,97234.0,16.7240009308,0.0,0.979999959469,-0.205663084984,-1.03576207161,-0.467394709587,34.0299957,108.7565214,0.0,0.0,0.0,0.0076725929602,0.00750252999429,-0.743843304609,-0.668267972961,0.00447093276307,-0.0101123508066,-0.011675988324,-0.0228788666427,-0.213661655784,9.80479049683,0.0
60,12.019999980926514,0.0,45.0,97234.75,16.7280006409,0.0,0.979999959469,-0.202356368303,-1.04068732262,-0.465357929468,34.0299956,108.7565215,0.0,0.0,0.0,0.00765476530632,0.00754014954482,-0.743858877869,-0.668250376652,0.00339246331714,-0.00948076695204,-0.0111764436588,-0.0243356470019,-0.205067783594,9.81199169159,0.0
61,12.22000002861023,0.0,45.0,97232.25,16.7280006409,0.0,0.979999959469,-0.197389006615,-1.0483148098,-0.46448969841,34.0299954,108.7565215,0.0,0.0,0.0,0.00768966576773,0.00748984704445,-0.743853472536,-0.668256540628,0.00405576406047,-0.0104178730398,-0.0106173520908,-0.013931626454,-0.207606568933,9.80183315277,0.0
62,12.400000095367432,0.74,31.0,97230.5,16.736000061,0.00999999977648,0.979999959469,-0.193854674697,-1.05835258961,-0.461679935455,34.0299953,108.7565215,0.0,0.0,0.0,0.00765705242625,0.0074976306238,-0.743868842965,-0.6682398215,0.00359129533172,-0.011968347244,-0.00932068750262,-0.0055404631421,-0.210031509399,9.81254959106,0.16735999687
63,12.620000123977661,0.74,31.0,97232.75,16.7520008087,0.00999999977648,0.989999949932,-0.189822301269,-1.06524336338,-0.455467104912,34.0299953,108.7565215,0.0,0.0,0.0,0.00768715487129,0.00748638362512,-0.743895474504,-0.668209902506,0.00382823869586,-0.0113158905879,-0.00773090636358,-0.0212934799492,-0.189897209406,9.81726551056,0.167520004343
64,12.819999933242798,0.74,31.0,97232.9921875,16.7400016785,0.0,0.989999949932,-0.18815331161,-1.06682348251,-0.44468125701,34.0299949,108.7565217,0.0,0.0,0.0,0.00768020513791,0.00746645025459,-0.743922340486,-0.668180339126,0.00255045178346,-0.00787436403334,-0.0046189581044,-0.00986017286777,-0.201446592808,9.81052112579,0.0
65,13.0,0.74,31.0,97232.4921875,16.736000061,0.0,0.979999959469,-0.184153020382,-1.072093606,-0.430854022503,34.0299948,108.7565217,0.0,0.0,0.0,0.00771274008687,0.00741515600678,-0.743900461003,-0.66820474742,0.00331935985014,-0.00749501632527,-0.000480558897834,-0.0459581129253,-0.18004065752,9.79336166382,0.0
66,13.230000019073486,0.74,31.0,97234.5,16.7240009308,0.0,0.979999959469,-0.176605701447,-1.07817614079,-0.406543552876,34.0299947,108.7565218,0.0,0.0,0.0,0.00767677769157,0.00738626098767,-0.743861801807,-0.668248632826,0.00521654682234,-0.00566883059219,0.00754224043339,-0.0339435599744,-0.207627505064,9.80763626099,0.0
67,13.430000066757202,0.0,47.0,97233.2421875,16.7160015106,0.0,0.979999959469,-0.170641958714,-1.07841908932,-0.385613530874,34.0299942,108.7565219,0.0,0.0,0.0,0.00786438339825,0.00733071847952,-0.743763633894,-0.668356241632,0.00982930138707,-0.00258669373579,0.0141891101375,0.0096743805334,-0.228866606951,9.6728477478,0.0
68,13.620000123977661,0.0,47.0,97232.25,16.7160015106,0.0,0.979999959469,-0.189495965838,-1.09477579594,-0.341329365969,34.0299939,108.7565218,0.0,0.0,0.0,0.0616940589906,0.014107843578,-0.707408960426,-0.703965505938,-0.425250381231,-0.191061198711,0.532618999481,-0.826119363308,2.46685314178,11.5781965256,0.0
69,13.799999952316284,0.0,47.0,97231.5,16.7200012207,0.0,0.979999959469,-0.340008765459,-1.13807559013,-0.207980453968,34.0299937,108.7565205,0.0,0.0,0.0,0.0605953709923,0.0364170858717,-0.670482813558,-0.738549130966,-1.1270673275,-0.10091868788,0.506423294544,0.40091201663,2.32145810127,9.03311824799,0.0
70,14.0,0.0,47.0,97231.25,16.7160015106,0.0,0.979999959469,-0.594811141491,-1.13359189034,-0.130162626505,34.029994,108.7565182,0.0,0.0,0.0,0.0138290922245,0.0319513361953,-0.671101394951,-0.740547615984,-1.61777675152,-0.0896654501557,0.289941698313,-0.848742604256,0.741839826107,7.76854848862,0.0
71,14.210000038146973,0.0,47.0,97229.0,16.7160015106,0.0,0.979999959469,-0.864877045155,-1.13108146191,-0.163691729307,34.0299941,108.7565149,0.0,0.0,0.0,-0.0265479831171,0.0048611575797,-0.679788998394,-0.732910986356,-1.5622279644,-0.152101367712,-0.421245515347,-0.722232401371,-1.38551235199,14.6292657852,0.0
72,14.400000095367432,0.0,47.0,97231.5,16.7160015106,0.0,0.979999959469,-1.07199072838,-1.14315021038,-0.214282780886,34.0299943,108.7565121,0.0,0.0,0.0,0.00493227577675,-0.0360974626118,-0.717124272458,-0.695992460329,-0.923392236233,-0.194222792983,-0.361067920923,-0.214467063546,-1.6887396574,10.1108818054,0.0
73,14.600000143051147,0.0,47.0,97233.5,16.7200012207,0.00999999977648,0.979999959469,-1.2149772644,-1.1339751482,-0.253134638071,34.029994,108.7565099,0.0,0.0,0.0,0.0166602224795,-0.0136518805316,-0.725798267079,-0.687570335275,-0.436927765608,0.100224882364,-0.178045794368,0.0731412246823,-2.03127980232,12.5167531967,0.16720000847
74,14.799999952316284,0.0,47.0,97234.0,16.7200012207,0.00999999977648,0.979999959469,-1.31300187111,-1.10449826717,-0.256776273251,34.029994,108.7565091,0.0,0.0,0.0,0.017638798545,0.0404299176115,-0.751468025118,-0.658293397059,-0.120290473104,0.220255956054,-0.0790737867355,-0.0153329176828,-1.75449514389,9.16771888733,0.16720000847
75,15.0,0.0,47.0,97234.5,16.7160015106,0.0,0.979999959469,-1.35832452774,-1.09169209003,-0.268340736628,34.0299944,108.7565089,0.0,0.0,0.0,0.0130550297902,-0.00705231230623,-0.774868266244,-0.631948692802,0.0720560327172,0.0779281109571,0.024581849575,0.609777450562,-3.86229777336,15.6464557648,0.0
76,15.200000047683716,0.0,47.0,97233.75,16.7200012207,0.0,0.979999959469,-1.40986776352,-1.10266852379,-0.280035406351,34.0299941,108.7565092,0.0,0.0,0.0,0.0130448602166,-0.00375923053028,-0.773926631892,-0.633129721255,-0.00430431962013,0.0690039768815,0.0363682806492,0.0788817107677,-0.214899837971,9.6949224472,0.0
77,15.400000095367432,0.0,47.0,97234.0,16.7280006409,0.0,0.979999959469,-1.44151985645,-1.11813688278,-0.297472536564,34.0299943,108.7565093,0.0,0.0,0.0,0.0125188714985,-0.00350300008185,-0.774096236079,-0.632934491784,-0.0232732445002,0.0625409409404,0.0308095030487,-0.310185939074,-0.066752769053,9.84168148041,0.0
