,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
16,3.2100000381469727,1.56,314.0,97217.0,16.7760009766,0.0,1.0,1.38688445091,-0.419620722532,0.245553687215,34.0300079,108.7565461,0.0,0.0,0.0,0.0152988993582,-0.00686577002545,-0.769301215465,-0.638666099665,-0.0451831668615,0.0203117504716,0.0358879417181,-0.287983179092,-0.036881737411,9.78967189789,0.0
17,3.4100000858306885,1.56,314.0,97218.4921875,16.763999939,0.0,1.0,1.38802540302,-0.420518577099,0.265278428793,34.0300079,108.7565461,0.0,0.0,0.0,0.0153494222343,-0.00686346577821,-0.769302411382,-0.638663555049,-0.0470561645925,0.0186847150326,0.0405010357499,-0.315179288387,-0.0856578275561,9.83658599854,0.0
18,3.609999895095825,1.56,314.0,97218.9921875,16.7600002289,0.0,1.0,1.3897922039,-0.422428071499,0.283083200455,34.030008,108.7565462,0.0,0.0,0.0,0.0152288210029,-0.00683635679354,-0.769325897713,-0.638638467137,-0.0487524084747,0.0168604776263,0.0447597019374,-0.286134451628,-0.0726335868239,9.82836532593,0.0
19,3.809999942779541,1.56,314.0,97218.9921875,16.7680015564,0.0,1.0,1.39142334461,-0.421648204327,0.296639233828,34.030008,108.7565462,0.0,0.0,0.0,0.0152721170116,-0.00684743153653,-0.76931632511,-0.638648798384,-0.0509883537889,0.0158650353551,0.0474998764694,-0.319864839315,-0.0900192111731,9.77971363068,0.0
20,4.0,1.56,314.0,97220.4921875,16.7760009766,0.0,1.0,1.39330017567,-0.421028763056,0.308500498533,34.0300081,108.7565464,0.0,0.0,0.0,0.0151825147873,-0.00680076641415,-0.76933975349,-0.638623346955,-0.0525012612343,0.0153101803735,0.0497882440686,-0.308538556099,-0.0926852077246,9.81217193604,0.0
21,4.200000047683716,1.44,319.0,97219.9921875,16.7800006866,0.0,1.0,1.40238416195,-0.420627593994,0.317883640528,34.0300081,108.7565466,0.0,0.0,0.0,0.0152170692762,-0.00682322739169,-0.769338531231,-0.63862355769,-0.0503600947559,0.0141532234848,0.0511861927807,-0.311187744141,-0.0335973016918,9.78718471527,0.0
22,4.4100000858306885,1.44,319.0,97218.0,16.7760009766,0.0,1.0,1.41282761097,-0.422850966454,0.322837263346,34.0300082,108.7565466,0.0,0.0,0.0,0.0150832734471,-0.00681748159085,-0.769380857204,-0.63857583692,-0.0477525293827,0.0116730993614,0.0515889264643,-0.303475528955,-0.0840151458979,9.83040332794,0.0
23,4.609999895095825,1.44,319.0,97218.75,16.7720012665,0.0,1.0,1.42458581924,-0.423561811447,0.324258029461,34.0300082,108.7565467,0.0,0.0,0.0,0.015043844741,-0.00684352340415,-0.769388770275,-0.638566996619,-0.0445059388876,0.0104528442025,0.0507077500224,-0.298190116882,-0.0798381492496,9.83402347565,0.0
24,4.809999942779541,1.44,319.0,97219.9921875,16.7800006866,0.0,1.0,1.43452072144,-0.424864977598,0.32262930274,34.0300084,108.7565468,0.0,0.0,0.0,0.0149278941509,-0.00680959453255,-0.769414116336,-0.638539458922,-0.0425875335932,0.0086615588516,0.0489226542413,-0.328888714314,-0.081605926156,9.7774848938,0.0
25,5.009999990463257,1.44,319.0,97220.2421875,16.7720012665,0.0,1.0,1.4433453083,-0.422592669725,0.320417761803,34.0300084,108.7565469,0.0,0.0,0.0,0.0149534782758,-0.00680178584105,-0.76940554472,-0.63854946353,-0.0414169318974,0.00866630394012,0.0466342121363,-0.294334232807,-0.0458239018917,9.80792617798,0.0
26,5.210000038146973,1.55,319.0,97219.4921875,16.7680015564,0.0,1.0,1.45491576195,-0.422196686268,0.316498070955,34.0300085,108.756547,0.0,0.0,0.0,0.0148349488254,-0.00681944998039,-0.769424795293,-0.63852869567,-0.0382169857621,0.00720047252253,0.0442310720682,-0.300999194384,-0.0472351647913,9.76675796509,0.0
27,5.3999998569488525,1.55,319.0,97220.4921875,16.7720012665,0.0,1.0,1.46984839439,-0.422671765089,0.309678941965,34.0300085,108.756547,0.0,0.0,0.0,0.0147867180135,-0.00684211477745,-0.769404896713,-0.638553651873,-0.0338488668203,0.00501301744953,0.0406365580857,-0.319605231285,-0.0646477565169,9.77788162231,0.0
28,5.599999904632568,1.55,319.0,97217.5,16.7680015564,0.0,1.0,1.48515331745,-0.425172686577,0.297907620668,34.0300086,108.7565472,0.0,0.0,0.0,0.0146692547467,-0.00685435975403,-0.769424210506,-0.638532989381,-0.0289778392762,0.00247470941395,0.0360320433974,-0.279053270817,-0.0355938859284,9.79948997498,0.0
29,5.809999942779541,1.55,319.0,97220.7421875,16.7800006866,0.0,1.0,1.5055090189,-0.427972137928,0.286846607924,34.0300085,108.7565473,0.0,0.0,0.0,0.0146580759537,-0.00688793959703,-0.769419637573,-0.638538320957,-0.0224653705955,-0.000819318636786,0.0318012163043,-0.327329427004,-0.0785393938422,9.81939506531,0.0
30,6.009999990463257,1.55,319.0,97217.9921875,16.7800006866,0.0,1.0,1.52380895615,-0.432978838682,0.27616083622,34.0300086,108.7565472,0.0,0.0,0.0,0.0145172146005,-0.00690353524807,-0.769443761375,-0.638512426987,-0.0168563444167,-0.0052740611136,0.0273018386215,-0.314309209585,-0.0871723890305,9.82460784912,0.0
31,6.210000038146973,1.85,324.0,97220.2421875,16.7960014343,0.0,1.0,1.53918814659,-0.438112229109,0.263034343719,34.0300087,108.7565473,0.0,0.0,0.0,0.0144946594511,-0.00688751417728,-0.769451179221,-0.638504081911,-0.0128806289285,-0.00898175872862,0.0225453209132,-0.299135535955,-0.0648695006967,9.77979850769,0.0
32,6.4100000858306885,1.85,324.0,97219.4921875,16.7880001068,0.0,1.0,1.55560934544,-0.439483731985,0.248547658324,34.0300087,108.7565473,0.0,0.0,0.0,0.0144419479023,-0.00691631002371,-0.769476030056,-0.638474932097,-0.00922629330307,-0.0107414331287,0.0173173863441,-0.313158750534,-0.0544989407063,9.78077983856,0.0
33,6.609999895095825,1.85,324.0,97219.25,16.7760009766,0.0,1.0,1.57159900665,-0.444640576839,0.231461420655,34.0300088,108.7565475,0.0,0.0,0.0,0.0144079162978,-0.00692056487978,-0.769476446256,-0.63847527454,-0.00538707058877,-0.0144266411662,0.0116050904617,-0.300501674414,-0.0714773982763,9.83360290527,0.0
34,6.799999952316284,1.85,324.0,97220.2421875,16.7800006866,0.0,1.0,1.58961832523,-0.445921391249,0.215808734298,34.0300089,108.7565476,0.0,0.0,0.0,0.0143207470662,-0.00695307096596,-0.769481698807,-0.638470612045,-0.000529783428647,-0.0162492319942,0.00640510348603,-0.320369690657,-0.0527230463922,9.77964878082,0.0
35,7.009999990463257,1.85,324.0,97217.7421875,16.7760009766,0.0,1.0,1.60740053654,-0.443604707718,0.201195433736,34.0300088,108.7565476,0.0,0.0,0.0,0.0142879663669,-0.00697130441703,-0.769463686298,-0.638492670652,0.00418952759355,-0.0160694178194,0.00256093800999,-0.327385872602,-0.0573062710464,9.78200912476,0.0
36,7.210000038146973,1.56,317.0,97220.2421875,16.7760009766,0.0,1.0,1.62212026119,-0.443311303854,0.185962915421,34.0300089,108.7565478,0.0,0.0,0.0,0.0142670388103,-0.00701070019586,-0.76945249631,-0.63850613657,0.00727635109797,-0.0170032307506,-0.00153787212912,-0.293205946684,-0.0648712515831,9.84738540649,0.0
37,7.4100000858306885,1.56,317.0,97219.9921875,16.7720012665,0.0,1.0,1.63537633419,-0.440784484148,0.172352924943,34.0300088,108.7565479,0.0,0.0,0.0,0.0142709571501,-0.0070108266364,-0.769447749521,-0.638511979177,0.00952177774161,-0.0165508799255,-0.00590242538601,-0.325255662203,-0.06155500561,9.781498909,0.0
38,7.609999895095825,1.56,317.0,97218.9921875,16.7760009766,0.0,1.0,1.65161669254,-0.442518681288,0.157282367349,34.0300087,108.7565479,0.0,0.0,0.0,0.0142397790189,-0.00706635247514,-0.769456811093,-0.638501147437,0.0133611503989,-0.0188869144768,-0.0108141023666,-0.318889886141,-0.0614923536777,9.77581882477,0.0
39,7.799999952316284,1.56,317.0,97217.9921875,16.7680015564,0.0,1.0,1.65997159481,-0.444408178329,0.142375633121,34.0300087,108.756548,0.0,0.0,0.0,0.0141950961155,-0.00703043611622,-0.769449561835,-0.638511094093,0.0134600084275,-0.0207508690655,-0.0146474838257,-0.31406801939,-0.0638824850321,9.76523017883,0.0
40,8.009999990463257,1.56,317.0,97220.5,16.763999939,0.0,1.0,1.67257916927,-0.444026112556,0.129753440619,34.0300087,108.756548,0.0,0.0,0.0,0.014173024667,-0.0070490515231,-0.769458997461,-0.638500056887,0.0156110012904,-0.0212758611888,-0.018806276843,-0.330075889826,-0.0892546102405,9.82176876068,0.0
41,8.210000038146973,1.79,316.0,97220.2421875,16.7480010986,0.0,1.0,1.68460440636,-0.439533352852,0.120066046715,34.0300086,108.756548,0.0,0.0,0.0,0.0141933713874,-0.00703605284233,-0.769440178893,-0.638522331496,0.0177526641637,-0.0197445284575,-0.0214926302433,-0.315615743399,-0.046184360981,9.77891254425,0.0
42,8.410000085830688,1.79,316.0,97220.7421875,16.7480010986,0.0,1.0,1.69318079948,-0.434326380491,0.109122417867,34.0300086,108.7565481,0.0,0.0,0.0,0.0142047220606,-0.00705431164735,-0.769431011954,-0.638533015722,0.0175864417106,-0.0180678851902,-0.0237670280039,-0.293892204762,-0.0485170558095,9.79540061951,0.0
43,8.609999895095825,1.79,316.0,97221.75,16.7560005188,0.0,1.0,1.70393145084,-0.429129600525,0.102549239993,34.0300087,108.7565482,0.0,0.0,0.0,0.0142364708206,-0.00702437388475,-0.769413679062,-0.638553636068,0.0186922233552,-0.0164102055132,-0.0254522059113,-0.337530434132,-0.103995509446,9.80817508698,0.0
44,8.809999942779541,1.79,316.0,97220.2421875,16.7680015564,0.0,1.0,1.7158229351,-0.423115879297,0.0984908863902,34.0300086,108.7565481,0.0,0.0,0.0,0.0142835093377,-0.00707707456754,-0.76939769487,-0.638571137547,0.0203194189817,-0.0143985673785,-0.0258262678981,-0.334581941366,-0.0740708336234,9.79116439819,0.0
45,9.009999990463257,1.79,316.0,97220.4921875,16.7800006866,0.0,1.0,1.72284507751,-0.423027187586,0.0941686704755,34.0300086,108.756548,0.0,0.0,0.0,0.0142621303488,-0.00703128333373,-0.769390851275,-0.638580341365,0.0187930930406,-0.015340228565,-0.0263276696205,-0.299350857735,-0.0724607855082,9.83429908752,0.0
46,9.210000038146973,1.48,301.0,97220.4921875,16.7840003967,0.0,1.0,1.72666478157,-0.422086805105,0.0896139517426,34.0300085,108.7565481,0.0,0.0,0.0,0.0143020104871,-0.00705096459489,-0.769396688614,-0.63857231239,0.0168544054031,-0.0153327984735,-0.0264346394688,-0.322971433401,-0.0537200123072,9.78880786896,0.0
47,9.410000085830688,1.48,301.0,97219.7421875,16.7760009766,0.0,1.0,1.73103380203,-0.421826601028,0.085315592587,34.0300085,108.7565482,0.0,0.0,0.0,0.0142798043663,-0.00700135907128,-0.769409575013,-0.638557740117,0.0145670622587,-0.0156172281131,-0.0267773345113,-0.308270990849,-0.0420998558402,9.77581119537,0.0
48,9.609999895095825,1.48,301.0,97217.9921875,16.7720012665,0.0,1.0,1.73293375969,-0.420641094446,0.0833121165633,34.0300084,108.7565483,0.0,0.0,0.0,0.0143083595147,-0.00702313252835,-0.769417187787,-0.638547767119,0.0116766663268,-0.0155076449737,-0.0263813491911,-0.325475931168,-0.0811476781964,9.81224060059,0.0
49,9.809999942779541,1.48,301.0,97219.9921875,16.7680015564,0.0,1.0,1.73500442505,-0.421190470457,0.0816447064281,34.0300084,108.7565485,0.0,0.0,0.0,0.0142731682133,-0.00694692575789,-0.769425058711,-0.638539896195,0.00899884011596,-0.0166496876627,-0.0257865581661,-0.32264071703,-0.0991615578532,9.8093328476,0.0
50,10.009999990463257,1.48,301.0,97219.0,16.7600002289,0.0,1.0,1.74104893208,-0.421353846788,0.0838235393167,34.0300083,108.7565486,0.0,0.0,0.0,0.0143052992584,-0.00699889216356,-0.769421149591,-0.638543383847,0.00878195371479,-0.0174048077315,-0.0240265671164,-0.318403154612,-0.0720756426454,9.82829856873,0.0
51,10.210000038146973,1.69,304.0,97219.0,16.763999939,0.0,1.0,1.74770236015,-0.422263324261,0.0869870260358,34.0300082,108.7565485,0.0,0.0,0.0,0.0142669331139,-0.00694368045055,-0.769416097238,-0.638550880718,0.0087624816224,-0.0182276964188,-0.0224828738719,-0.310904085636,-0.0874475166202,9.79959487915,0.0
52,10.410000085830688,1.69,304.0,97217.0,16.7600002289,0.0,1.0,1.74980700016,-0.420691221952,0.0911753475666,34.0300081,108.7565489,0.0,0.0,0.0,0.0143427757092,-0.00698712792447,-0.769407009323,-0.638559547163,0.00671141967177,-0.0171033293009,-0.0211463253945,-0.316660881042,-0.043606698513,9.78971195221,0.0
53,10.599999904632568,1.69,304.0,97218.9921875,16.7760009766,0.0,1.0,1.75861620903,-0.416415601969,0.0956467613578,34.0300082,108.7565489,0.0,0.0,0.0,0.014322649272,-0.00697171798298,-0.769414137409,-0.638551576141,0.00735073210672,-0.0150027796626,-0.0202452838421,-0.327189087868,-0.0744842961431,9.78628540039,0.0
54,10.809999942779541,1.69,304.0,97219.7421875,16.7760009766,0.00999999977648,1.0,1.77069270611,-0.405280262232,0.0981976315379,34.0300078,108.7565489,0.0,0.0,0.0,0.0144057368447,-0.00710220166252,-0.76941637646,-0.63854571246,0.00977794267237,-0.00929305981845,-0.0193926077336,-0.32752519846,-0.0849884301424,9.78021717072,0.167760006016
55,11.009999990463257,1.69,304.0,97219.4921875,16.7760009766,0.0,1.0,1.77766954899,-0.404991954565,0.0976542457938,34.0300076,108.7565489,0.0,0.0,0.0,0.0143376262205,-0.00706491750665,-0.769425422228,-0.638536582399,0.00939797051251,-0.00939757097512,-0.0188888702542,-0.301114648581,-0.0777845457196,9.80778694153,0.0
56,11.210000038146973,2.09,311.0,97221.0,16.7800006866,0.0,1.0,1.7836163044,-0.413078069687,0.0955770760775,34.0300076,108.756549,0.0,0.0,0.0,0.0143632646752,-0.00709525796923,-0.769420248702,-0.638541924512,0.00897217076272,-0.0135438675061,-0.0188485588878,-0.303939461708,-0.0831655338407,9.82176017761,0.0
57,11.410000085830688,2.09,311.0,97217.75,16.7800006866,0.0,1.0,1.79109382629,-0.415700703859,0.0942823290825,34.0300074,108.756549,0.0,0.0,0.0,0.014273618987,-0.00705095965581,-0.769436638558,-0.638524776013,0.00940005388111,-0.0136857423931,-0.0187407489866,-0.288580477238,-0.0579740405083,9.80428600311,0.0
58,11.609999895095825,2.09,311.0,97219.9921875,16.7800006866,0.0,1.0,1.79185807705,-0.419451981783,0.0954525321722,34.0300074,108.7565492,0.0,0.0,0.0,0.0143680358302,-0.00708379863624,-0.769430327067,-0.638529991686,0.0058303498663,-0.0145524572581,-0.0172494538128,-0.318391531706,-0.0809140428901,9.78762817383,0.0
59,11.799999952316284,2.09,311.0,97222.0,16.7800006866,0.0,1.0,1.7917675972,-0.416256695986,0.100502081215,34.0300074,108.7565493,0.0,0.0,0.0,0.0143419867729,-0.00704919574434,-0.769447164733,-0.638510540915,0.002658105921,-0.0112685710192,-0.0152023052797,-0.322508126497,-0.0761042311788,9.77741146088,0.0
60,12.0,2.09,311.0,97219.7421875,16.7760009766,0.0,1.0,1.79549312592,-0.409319400787,0.107774019241,34.0300073,108.7565494,0.0,0.0,0.0,0.0144768412124,-0.00713692671442,-0.769451010633,-0.638501890275,0.000901789811905,-0.00709522748366,-0.0121202487499,-0.303389817476,-0.0631861686707,9.83959960938,0.0
61,12.210000038146973,1.35,313.0,97220.4921875,16.7760009766,0.0,1.0,1.79492676258,-0.402963876724,0.116725876927,34.0300072,108.7565495,0.0,0.0,0.0,0.0144504009796,-0.00711911802457,-0.769466678724,-0.63848386196,-0.0027752511669,-0.00247869384475,-0.00810510199517,-0.302043914795,-0.0682263374329,9.84627342224,0.0
62,12.420000076293945,1.35,313.0,97218.25,16.7760009766,0.0,1.0,1.78959679604,-0.396635591984,0.131338372827,34.0300072,108.7565498,0.0,0.0,0.0,0.0145905270679,-0.00714179862669,-0.769447902303,-0.63850305985,-0.00843726098537,0.000960312318057,-0.00232021324337,-0.300450265408,-0.0499273464084,9.76997089386,0.0
63,12.619999885559082,1.35,313.0,97219.7421875,16.732000351,0.0599999986589,1.0,1.78773319721,-0.388407319784,0.152107805014,34.0300072,108.7565498,0.0,0.0,0.0,0.0145743117264,-0.00726107091526,-0.769590021476,-0.638330763533,-0.0112111745402,0.00537778669968,0.00474756583571,-0.162981942296,-0.063489370048,10.1955099106,1.00391999862
64,12.819999933242798,1.35,313.0,97219.7421875,16.7119998932,0.0399999991059,1.0,1.78262960911,-0.380856513977,0.177338123322,34.0300073,108.75655,0.0,0.0,0.0,0.0146341299583,-0.00705643216067,-0.769273935918,-0.638712598176,-0.0182378403842,0.00822777673602,0.0121297659352,-0.34382095933,-0.0623461045325,9.79611587524,0.668479980786
65,13.019999980926514,1.35,313.0,97217.75,16.6960010529,0.0299999993294,1.0,1.77582097054,-0.36983564496,0.200673267245,34.0300073,108.7565501,0.0,0.0,0.0,0.0147220084423,-0.00718005051371,-0.769349405118,-0.638618247187,-0.0243415106088,0.0150103289634,0.0207961983979,-0.300315707922,-0.0563247688115,9.88913440704,0.50088002039
66,13.22000002861023,1.42,314.0,97220.2421875,16.6680011749,0.019999999553,0.989999949932,1.76893007755,-0.35877892375,0.224656969309,34.0300073,108.7565501,0.0,0.0,0.0,0.0148385095756,-0.00718106928207,-0.769312890142,-0.63865948261,-0.0286377687007,0.0201183725148,0.0276578292251,-0.164921551943,0.0714817941189,9.88290405273,0.333360016047
67,13.420000076293945,1.42,314.0,97219.7421875,16.6480007172,0.00999999977648,0.979999959469,1.76509344578,-0.35474511981,0.250060170889,34.0300074,108.7565503,0.0,0.0,0.0,0.0148144391153,-0.00719050951759,-0.769240550345,-0.638747079566,-0.0335238948464,0.0223180670291,0.0337469428778,-0.574001610279,0.10497456789,8.43970584869,0.166480003451
68,13.619999885559082,1.42,314.0,97220.2421875,16.640001297,0.0,0.969999969006,1.76364350319,-0.349704086781,0.269962728024,34.0300073,108.7565504,0.0,0.0,0.0,0.0148621852385,-0.00719514139039,-0.769155666592,-0.638848232002,-0.0356243252754,0.0258571524173,0.0413336530328,-0.0342448949814,-0.0765409618616,10.201584816,0.0
69,13.819999933242798,1.42,314.0,97221.0,16.6440010071,0.0,0.969999969006,1.7638887167,-0.350424826145,0.284589111805,34.0300074,108.7565506,0.0,0.0,0.0,0.0148577354532,-0.00717217728485,-0.769106792053,-0.638907474666,-0.0386658981442,0.0249528642744,0.0458057336509,-0.366330832243,0.288998037577,9.47579288483,0.0
70,14.019999980926514,1.42,314.0,97219.2421875,16.640001297,0.0,0.959999978542,1.77309346199,-0.352851688862,0.29314738512,34.0300073,108.7565504,0.0,0.0,0.0,0.0147686617109,-0.00716253388835,-0.769035616563,-0.638995256015,-0.0354484990239,0.0241039898247,0.0478956066072,-0.365278273821,-0.0321720503271,9.74400997162,0.0
71,14.22000002861023,2.03,320.0,97219.2421875,16.6319999695,0.0,0.959999978542,1.77853620052,-0.361637711525,0.295040220022,34.0300074,108.7565505,0.0,0.0,0.0,0.0147450528903,-0.0071259306675,-0.768979108175,-0.639064239869,-0.0357377380133,0.0204209312797,0.0467369183898,-0.593139350414,0.405229687691,9.52453327179,0.0
72,14.420000076293945,2.03,320.0,97220.2421875,16.6360015869,0.0,0.959999978542,1.79035246372,-0.372191697359,0.295358777046,34.0300073,108.7565506,0.0,0.0,0.0,0.014658073978,-0.00707816478798,-0.768893539536,-0.639169701821,-0.0327855013311,0.0127633102238,0.0442756600678,-0.393825054169,0.0775564834476,9.61978435516,0.0
73,14.619999885559082,2.03,320.0,97219.7421875,16.6160011292,0.0,0.949999988079,1.80333435535,-0.381884366274,0.295404016972,34.0300072,108.7565508,0.0,0.0,0.0,0.0146031915373,-0.00709043676488,-0.768818871126,-0.639260554621,-0.0272739045322,0.00987697858363,0.0458415709436,-0.398531973362,0.117187812924,9.50099945068,0.0
74,14.819999933242798,2.03,320.0,97218.9921875,16.6160011292,0.0,0.949999988079,1.81826221943,-0.396399408579,0.289304018021,34.0300072,108.7565509,0.0,0.0,0.0,0.0144706953457,-0.00705869063906,-0.768742084836,-0.639356222699,-0.0236345063895,0.00291535421275,0.0424958914518,-0.303077757359,0.0766332447529,9.92753124237,0.0
75,15.019999980926514,2.03,320.0,97218.5,16.608001709,0.0,0.939999997616,1.83368813992,-0.407546669245,0.282009333372,34.0300072,108.7565509,0.0,0.0,0.0,0.014415976224,-0.00710207884397,-0.768654408855,-0.639462527588,-0.0185725148767,-0.000689027365297,0.0387368649244,-0.559488892555,0.0149552132934,9.84979248047,0.0
76,15.22000002861023,1.8,321.0,97221.5,16.608001709,0.0,0.939999997616,1.84928107262,-0.416609108448,0.2711160779,34.0300071,108.7565507,0.0,0.0,0.0,0.0142943875052,-0.00706918355798,-0.768591683807,-0.639540931263,-0.0153796477243,-0.00410598749295,0.0339061245322,0.0755580067635,-0.213800579309,9.98486614227,0.0
77,15.420000076293945,1.8,321.0,97218.0,16.6240005493,0.0,0.949999988079,1.86146438122,-0.426007151604,0.257470816374,34.030007,108.7565506,34.0300674,108.7565689,10.0,0.0142692110193,-0.0070984957033,-0.768546834292,-0.639595053085,-0.0107840010896,-0.00790257100016,0.0292536187917,-0.0370819866657,-0.405572414398,10.1962947845,0.0
78,15.619999885559082,1.8,321.0,97219.9921875,16.640001297,0.0,0.949999988079,1.86964356899,-0.433908849955,0.242916449904,34.030007,108.7565506,34.0300674,108.7565689,10.0,0.0142015837667,-0.00700107984841,-0.768516688759,-0.639633880869,-0.0106067899615,-0.0114228641614,0.0226547047496,-0.10442314297,0.262230545282,10.5744352341,0.0
