,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
218,43.579999923706055,3.79,2.0,97026.0,15.6360006332,14.1999998093,0.789999961853,70.1056900024,78.9739379883,9.8058757782,34.030615,108.7572541,34.0306168,108.7559814,20.0,-0.0666401628849,0.0792521120763,0.595768958225,-0.796453221532,-1.65918076038,-0.283464819193,0.261866509914,0.321410626173,1.18384957314,10.0475444794,222.03120601
219,43.77999997138977,3.79,2.0,97022.25,15.6320009232,13.9399995804,0.789999961853,69.7092895508,78.9681015015,9.85801887512,34.0306146,108.7572499,34.0306168,108.7559814,20.0,-0.0651193001126,0.0598050125449,0.661716529851,-0.744522680196,-2.04549455643,-0.301715701818,0.259008467197,-0.464476078749,1.0379229784,16.3664836884,217.910086309
220,43.980000019073486,2.46,70.0,97021.0,15.6280012131,14.1399993896,0.789999961853,69.2308502197,78.9446868896,9.91171360016,34.0306144,108.7572448,34.0306168,108.7559814,20.0,-0.0598224764867,0.0513594347453,0.720534748683,-0.688921867486,-2.39079260826,-0.299134522676,0.349184423685,-2.76646709442,-0.534366190433,20.5287418365,220.979927614
221,44.17999982833862,2.46,70.0,97023.25,15.6280012131,14.0399999619,0.789999961853,68.6907196045,78.9233474731,9.97847557068,34.030614,108.7572391,34.0306168,108.7559814,20.0,-0.0706495619614,0.0600217158349,0.774663574806,-0.625541808115,-2.70511889458,-0.254247874022,0.346354067326,-0.393177419901,1.32169985771,14.0837459564,219.417136435
222,44.37999987602234,2.46,70.0,97022.5,15.6360006332,14.0099992752,0.789999961853,68.0751037598,78.9004516602,10.0540132523,34.0306141,108.7572328,34.0306168,108.7559814,20.0,-0.0876131696396,0.0627390742944,0.82190172047,-0.559343649767,-3.08345627785,-0.213981956244,0.354184508324,-0.944820284843,2.15214276314,8.3396320343,219.060357539
223,44.579999923706055,2.46,70.0,97021.5,15.6320009232,14.0,0.789999961853,67.3658599854,78.8819732666,10.140039444,34.0306143,108.7572257,34.0306168,108.7559814,20.0,-0.105274464065,0.065488761033,0.862806764774,-0.490095102721,-3.51373553276,-0.126198351383,0.416796535254,0.251580536366,-0.621554911137,10.9325895309,218.848012924
224,44.77999997138977,2.46,70.0,97020.0,15.6320009232,14.25,0.789999961853,66.5784683228,78.8703689575,10.2303314209,34.0306147,108.7572176,34.0306168,108.7559814,20.0,-0.127460385997,0.0602506347962,0.898840318275,-0.414981811169,-3.97024393082,-0.0594640187919,0.432880192995,0.0247452743351,1.43932807446,9.93006229401,222.756013155
225,44.980000019073486,4.52,50.0,97021.0,15.6200008392,14.5099992752,0.789999961853,65.7198562622,78.8670730591,10.3202409744,34.0306152,108.7572088,34.0306168,108.7559814,20.0,-0.144075677302,0.0595519954644,0.928878040034,-0.335978133691,-4.48245573044,7.31120235287e-05,0.483373761177,-1.30924272537,-0.0364271402359,27.5739383698,226.646200856
226,45.17999982833862,4.52,50.0,97018.4921875,15.6000003815,15.1300001144,0.789999961853,64.7432937622,78.8939971924,10.417350769,34.0306155,108.7571989,34.0306168,108.7559814,20.0,-0.164920396952,0.0437688594391,0.950562403932,-0.259454903615,-5.02570390701,0.0964630320668,0.560086190701,2.03363370895,-0.262057602406,-10.2694406509,236.028007557
227,45.37999987602234,4.52,50.0,97017.4921875,15.5760011673,15.5499992371,0.77999997139,63.6678924561,78.9426727295,10.5150222778,34.0306164,108.7571885,34.0306168,108.7559814,20.0,-0.188799347252,0.0287023936943,0.964864810534,-0.18046349087,-5.58607625961,0.161863312125,0.539714753628,0.0761332511902,-1.43417453766,4.56765365601,242.206806268
228,45.579999923706055,4.52,50.0,97014.2421875,15.5560007095,15.6999998093,0.77999997139,62.5375747681,79.016418457,10.610042572,34.0306169,108.7571761,34.0306168,108.7559814,20.0,-0.19482198439,0.00634778953779,0.975583723487,-0.101195931974,-6.1643986702,0.206757217646,0.607169628143,-1.12210226059,-1.72824716568,11.1839284897,244.229208173
229,45.77999997138977,4.52,50.0,97014.0,15.5400009155,15.9600000381,0.769999980927,61.3014335632,79.0954055786,10.7151165009,34.0306179,108.7571626,34.0306168,108.7559814,20.0,-0.203175900697,-0.0159747092568,0.978670221498,-0.0258664481618,-6.73357915878,0.239969313145,0.721796214581,-1.74849176407,-2.82642769814,12.0439310074,248.018415205
230,45.980000019073486,7.04,22.0,97009.25,15.5320005417,16.2299995422,0.769999980927,59.9152755737,79.1806030273,10.8370046616,34.0306186,108.7571477,34.0306168,108.7559814,20.0,-0.206002152454,-0.041482519348,0.977259608625,0.0283903278912,-7.2819314003,0.241391912103,0.733539998531,-1.12836265564,-4.22424077988,19.2771663666,252.084361682
231,46.17999982833862,7.04,22.0,97007.5,15.5360012054,16.1499996185,0.769999980927,58.4229888916,79.2558135986,10.9629545212,34.0306187,108.7571315,34.0306168,108.7559814,20.0,-0.156733619242,-0.0663296301735,0.984787077916,0.0350628062132,-7.6976017952,0.119209930301,0.728323221207,0.550013422966,-2.26331186295,-0.566202998161,250.906413541
232,46.37999987602234,7.04,22.0,97006.75,15.5400009155,15.5,0.769999980927,56.9030303955,79.2850494385,11.1103010178,34.0306188,108.7571143,34.0306168,108.7559814,20.0,-0.0903628616466,-0.0562688481616,0.993753398468,0.0335064916851,-7.84113550186,-0.0306660830975,0.754078984261,-3.30856800079,1.56043338776,17.1246643066,240.870014191
233,46.579999923706055,7.04,22.0,97001.4921875,15.5520009995,14.779999733,0.769999980927,55.3073005676,79.2732849121,11.2926645279,34.0306186,108.7570969,34.0306168,108.7559814,20.0,-0.0848983567839,-0.0467453752481,0.994963265901,0.0255991528485,-7.84418773651,-0.167677909136,0.87089151144,-3.29230642319,0.570302784443,13.9080915451,229.858570619
234,46.77999997138977,7.04,22.0,96996.25,15.5720005035,13.5999994278,0.77999997139,53.6862792969,79.2372131348,11.4891786575,34.0306184,108.7570797,34.0306168,108.7559814,20.0,-0.0940702986392,-0.0364641388768,0.994781191516,0.0152227673326,-7.84786462784,-0.24338850379,0.842754244804,-1.8574000597,0.760750591755,6.52313566208,211.779197938
235,46.980000019073486,9.98,351.0,96999.5,15.5960006714,12.9699993134,0.77999997139,52.0964317322,79.1941070557,11.6732969284,34.0306179,108.7570622,34.0306168,108.7559814,20.0,-0.0905860186728,-0.0324987842448,0.99534764516,0.00460336308806,-7.85461473465,-0.278273016214,0.732786953449,-0.782981872559,-0.946909368038,14.9362163544,202.280117999
236,47.17999982833862,9.98,351.0,96999.0,15.6040010452,12.5099992752,0.77999997139,50.4543113708,79.141746521,11.8531618118,34.0306173,108.7570449,34.0306168,108.7559814,20.0,-0.0931052201019,-0.0266038204474,0.995293570753,-0.00380092923926,-7.88722038269,-0.302870184183,0.695326685905,-3.69802618027,0.100356861949,4.06882476807,195.206041766
237,47.37999987602234,9.98,351.0,96989.75,15.6320009232,12.0999994278,0.789999961853,48.8842201233,79.0837249756,12.0220022202,34.0306168,108.7570278,34.0306168,108.7559814,20.0,-0.0858283981191,-0.0168040881127,0.996138530772,-0.00769546662906,-7.90195608139,-0.304465174675,0.644191801548,-1.04723930359,0.573905467987,-5.01413822174,189.147202225
238,47.579999923706055,9.98,351.0,96992.25,15.6440010071,11.6399993896,0.789999961853,47.1982421875,79.0176315308,12.1884555817,34.0306165,108.7570104,34.0306168,108.7559814,20.0,-0.0847768210779,-0.00989556899982,0.996311417145,-0.0088689191853,-7.89424371719,-0.296262741089,0.519212722778,-0.574763476849,-1.05411982536,27.5122394562,182.096162174
239,47.77999997138977,9.98,351.0,96986.25,15.6440010071,11.5,0.789999961853,45.5938682556,78.961730957,12.3370580673,34.0306161,108.7569933,34.0306168,108.7559814,20.0,-0.0800951122668,-0.00575886635519,0.996741062118,-0.00767582619765,-7.90901565552,-0.246482774615,0.532645821571,-2.4477314949,1.90790510178,8.15369701385,179.906011581
240,47.980000019073486,10.56,353.0,96989.0,15.656001091,11.1399993896,0.789999961853,43.954750061,78.9090652466,12.4822025299,34.0306158,108.7569763,34.0306168,108.7559814,20.0,-0.086499162579,-0.0035066546746,0.996233234741,-0.00499870052709,-7.90632295609,-0.205836474895,0.512842953205,-2.08574318886,1.00741326809,-0.23722961545,174.407842598
241,48.17999982833862,10.56,353.0,96984.2421875,15.6640005112,10.8699998856,0.789999961853,42.325592041,78.8608856201,12.6208028793,34.0306156,108.7569591,34.0306168,108.7559814,20.0,-0.088076766534,-0.000981694932228,0.996111219614,-0.00202081494555,-7.90304136276,-0.167292684317,0.443367570639,-0.446649730206,-4.34811735153,2.60359597206,170.267683764
242,48.37999987602234,10.56,353.0,96985.0,15.656001091,10.9699993134,0.789999961853,40.7395172119,78.8278579712,12.7468500137,34.0306154,108.7569421,34.0306168,108.7559814,20.0,-0.0816157336826,0.00376915578384,0.996653691701,0.00248548395038,-7.89834451675,-0.108300380409,0.364195197821,-3.43636989594,0.674518823624,23.9697113037,171.746321218
243,48.579999923706055,10.56,353.0,96984.75,15.6640005112,10.7899999619,0.789999961853,39.119644165,78.8039550781,12.8806829453,34.0306154,108.756925,34.0306168,108.7559814,20.0,-0.0842144793858,0.00230290116846,0.996414424042,0.00781019035071,-7.90087890625,-0.0641320124269,0.402091175318,-2.4510216713,-2.23912572861,22.009973526,169.014564918
244,48.77999997138977,10.56,353.0,96981.25,15.6760005951,10.6700000763,0.789999961853,37.5838623047,78.7891616821,13.0052137375,34.0306153,108.7569079,34.0306168,108.7559814,20.0,-0.0834776128624,0.00251445990874,0.996445022654,0.0110634212936,-7.91117095947,-0.0018902515294,0.458810508251,-4.34421253204,2.19517111778,34.4570732117,167.262927546
245,48.980000019073486,11.25,356.0,96980.5,15.688000679,10.75,0.789999961853,35.9288520813,78.7819290161,13.1377840042,34.0306154,108.7568908,34.0306168,108.7559814,20.0,-0.0850446142508,0.00448672431898,0.996258860025,0.0146821918536,-7.90705966949,0.0531868748367,0.401510596275,-0.964042663574,1.01123845577,5.20992040634,168.646007299
246,49.17999982833862,11.25,356.0,96974.7421875,15.6960010529,10.4899997711,0.799999952316,34.3112564087,78.7910995483,13.2609176636,34.0306157,108.7568738,34.0306168,108.7559814,20.0,-0.0874089365484,0.000693418390947,0.996041424433,0.0161456568744,-7.89921808243,0.1019160375,0.34406837821,-0.967763483524,-1.53006696701,-3.64639306068,164.651047452
247,49.37999987602234,11.25,356.0,96975.75,15.688000679,10.6899995804,0.789999961853,32.7784500122,78.8178863525,13.373208046,34.030616,108.7568568,34.0306168,108.7559814,20.0,-0.0855117514805,0.00141904751087,0.996204406296,0.016206137602,-7.90181303024,0.170503333211,0.33937266469,-1.32277023792,-3.57868623734,12.0548086166,167.704720676
248,49.579999923706055,11.25,356.0,96975.75,15.6920003891,10.5799999237,0.789999961853,31.131893158,78.8633728027,13.49563694,34.0306163,108.75684,34.0306168,108.7559814,20.0,-0.0914641192855,-0.00605213993219,0.995689624689,0.0141405205565,-7.90792942047,0.218759089708,0.393910169601,-1.18876457214,-2.49550414085,0.0321136415005,166.021362919
249,49.77999997138977,11.25,356.0,96971.0,15.6920003891,10.7899999619,0.789999961853,29.5759429932,78.9111633301,13.6074256897,34.030617,108.7568231,34.0306168,108.7559814,20.0,-0.0956744498403,-0.00976276164598,0.99527890365,0.0130793893515,-7.91259717941,0.222456529737,0.395539969206,-2.2988948822,-1.66718840599,8.46486759186,169.3166836
250,49.980000019073486,11.06,354.0,96972.25,15.7000007629,10.7299995422,0.799999952316,27.9836044312,78.9637985229,13.7219104767,34.0306178,108.7568062,34.0306168,108.7559814,20.0,-0.0962519143485,-0.0118258288072,0.995183441038,0.014341813905,-7.91499328613,0.236424416304,0.350082159042,-3.22458672523,3.76463222504,0.375503778458,168.461000999
251,50.17999982833862,11.06,354.0,96971.25,15.6960010529,11.1999998093,0.799999952316,26.3894195557,79.0210723877,13.834031105,34.0306186,108.7567892,34.0306168,108.7559814,20.0,-0.0987287898051,-0.0137883335878,0.994895409475,0.0156759302477,-7.91665744781,0.217191681266,0.376840859652,-3.79962277412,1.52543377876,17.3907756805,175.795208798
252,50.37999987602234,11.06,354.0,96975.5,15.6960010529,11.2100000381,0.799999952316,24.8310070038,79.0826263428,13.9429483414,34.0306192,108.7567723,34.0306168,108.7559814,20.0,-0.101884666796,-0.015276912862,0.994537877759,0.0167518128497,-7.94323205948,0.214881584048,0.363698065281,-1.72475469112,0.656715393066,12.1753644943,175.952172401
253,50.579999923706055,11.06,354.0,96973.75,15.704000473,11.0799999237,0.799999952316,23.2286777496,79.1425704956,14.0483484268,34.03062,108.7567554,34.0306168,108.7559814,20.0,-0.100655959722,-0.0168301822803,0.994662885312,0.0151989543632,-7.99441480637,0.206852898002,0.397320389748,-1.7744884491,0.0780159384012,15.3062324524,174.000324043
254,50.77999997138977,11.06,354.0,96967.5,15.7080011368,11.0500001907,0.799999952316,21.7078037262,79.208190918,14.1478433609,34.0306207,108.7567384,34.0306168,108.7559814,20.0,-0.0960250062528,-0.0196442694035,0.995092277405,0.0135964468891,-8.01182556152,0.195159479976,0.479038327932,-2.56617212296,-0.430668026209,30.7321224213,173.573415557
255,50.980000019073486,11.42,355.0,96970.7421875,15.7000007629,11.3599996567,0.799999952316,20.069196701,79.2888259888,14.2600784302,34.0306213,108.7567211,34.0306168,108.7559814,20.0,-0.103435201938,-0.0212977324174,0.994351546542,0.0106171283147,-8.01484584808,0.174396961927,0.449582606554,-2.52488946915,-2.1310634613,6.43479442596,178.352003277
256,51.17999982833862,11.42,355.0,96969.75,15.6920003891,11.5599994659,0.799999952316,18.5001964569,79.3620376587,14.3697013855,34.0306218,108.7567042,34.0306168,108.7559814,20.0,-0.103002071946,-0.0248546287696,0.994339956159,0.00780614425325,-8.04296970367,0.158784270287,0.509665131569,-3.6541018486,-0.411797463894,14.7324743271,181.399516118
257,51.37999987602234,11.42,355.0,96970.4921875,15.6760005951,11.7899999619,0.789999961853,16.8876495361,79.4278640747,14.4778842926,34.0306223,108.756687,34.0306168,108.7559814,20.0,-0.103708885133,-0.0260480167852,0.994240110275,0.00725246110436,-8.04474449158,0.113108709455,0.481167554855,-2.75374007225,-1.33446860313,27.1162185669,184.820046418
258,51.579999923706055,11.42,355.0,96968.25,15.672000885,12.0199995041,0.789999961853,15.3167486191,79.486869812,14.5850868225,34.030623,108.7566697,34.0306168,108.7559814,20.0,-0.104884790109,-0.0241066302098,0.99416955645,0.0067106212199,-8.08677101135,0.076172426343,0.518383443356,-3.80133080482,-0.130997538567,36.6464881897,188.377442866
259,51.77999997138977,11.42,355.0,96966.25,15.672000885,12.0799999237,0.789999961853,13.6978664398,79.5481414795,14.7059431076,34.0306235,108.7566525,34.0306168,108.7559814,20.0,-0.103840620376,-0.0252323014108,0.994251321336,0.00668937920826,-8.12957572937,0.0562508478761,0.651875138283,-2.32521319389,1.41603219509,-6.30619859695,189.317769495
260,51.980000019073486,11.61,356.0,96967.4921875,15.6600008011,12.25,0.789999961853,12.0752258301,79.6055831909,14.8330554962,34.0306239,108.756635,34.0306168,108.7559814,20.0,-0.103287564162,-0.0242354072713,0.994330557411,0.00715813645739,-8.14425468445,0.0241907350719,0.639724373817,-1.17525112629,-0.89123737812,-1.79756641388,191.835009813
261,52.17999982833862,11.61,356.0,96966.9921875,15.6640005112,12.0900001526,0.789999961853,10.4902143478,79.6584472656,14.9544849396,34.0306243,108.7566176,34.0306168,108.7559814,20.0,-0.102754490822,-0.0263681115629,0.994341557739,0.00558348805018,-8.14105796814,0.00366020156071,0.589068591595,-5.56498575211,2.05844807625,26.779499054,189.37776857
262,52.37999987602234,11.61,356.0,96962.7578125,15.656001091,12.1399993896,0.789999961853,8.862865448,79.7094192505,15.0806703568,34.0306245,108.7566002,34.0306168,108.7559814,20.0,-0.104566015054,-0.027680437985,0.994129896266,0.00235571380382,-8.15212440491,-0.00381721626036,0.680035471916,-1.06029868126,2.05841016769,-7.95559835434,190.063843689
263,52.579999923706055,11.61,356.0,96966.2421875,15.6520004272,12.2699995041,0.789999961853,7.2329788208,79.7489471436,15.2126722336,34.0306247,108.7565826,34.0306168,108.7559814,20.0,-0.104291754974,-0.0294883059785,0.99410937075,-0.00059974965431,-8.14590263367,-0.0386442355812,0.643992006779,-0.615205049515,0.0309454258531,-3.50487279892,192.05003748
264,52.77999997138977,11.61,356.0,96962.5,15.6520004272,12.2299995422,0.789999961853,5.63694143295,79.7795944214,15.3449382782,34.030625,108.7565651,34.0306168,108.7559814,20.0,-0.100804445703,-0.0250040130058,0.994591867872,-0.000575051601083,-8.15365791321,-0.0787542164326,0.693794310093,-0.839849352837,-4.90867519379,22.5537567139,191.42395806
265,52.980000019073486,11.84,354.0,96956.25,15.656001091,12.0999994278,0.789999961853,3.99591565132,79.8081970215,15.4889068604,34.0306254,108.756548,34.0306168,108.7559814,20.0,-0.101215427525,-0.0255386273399,0.994536613354,-0.000461212963255,-8.16457080841,-0.0881097912788,0.732033014297,-0.481494396925,-3.09698915482,12.6583023071,189.437604243
266,53.17999982833862,11.84,354.0,96951.2421875,15.6440010071,11.9799995422,0.789999961853,2.40117311478,79.839302063,15.6402750015,34.0306257,108.7565306,34.0306168,108.7559814,20.0,-0.101379183837,-0.0235985394143,0.994567928462,0.000116831064072,-8.16327667236,-0.0992377847433,0.691940665245,-4.32837867737,-1.16952252388,24.3148155212,187.415124904
267,53.37999987602234,11.84,354.0,96950.0,15.6600008011,11.8699998856,0.789999961853,0.768116772175,79.8724212646,15.7964410782,34.0306259,108.7565133,34.0306168,108.7559814,20.0,-0.100244040132,-0.0245625985246,0.994659176389,-0.00103786614458,-8.14499092102,-0.0921766981483,0.667257070541,0.262727230787,-1.77289676666,-1.46773588657,185.884207717
268,53.579999923706055,11.84,354.0,96951.5,15.656001091,12.0199995041,0.789999961853,-0.818477094173,79.9054031372,15.9468421936,34.0306261,108.7564958,34.0306168,108.7559814,20.0,-0.101570980974,-0.0257431212147,0.994488776681,-0.00358458946585,-8.14329528809,-0.0993092209101,0.6686860919,-2.97641682625,1.04237246513,9.40279483795,188.18512535
269,53.77999997138977,11.84,354.0,96957.9921875,15.6480007172,11.9499998093,0.789999961853,-2.4490582943,79.9328765869,16.0934410095,34.0306264,108.7564783,34.0306168,108.7559814,20.0,-0.100885504629,-0.0263940371431,0.994537793466,-0.00448353959774,-8.14478969574,-0.101276263595,0.600453972816,-2.9268283844,0.245060890913,16.1864681244,186.993605585
270,53.980000019073486,11.62,352.0,96950.75,15.6600008011,11.9499998093,0.789999961853,-4.00041341782,79.9591522217,16.2266731262,34.0306265,108.7564609,34.0306168,108.7559814,20.0,-0.0979098501967,-0.0269963287792,0.994823506952,-0.00333263560545,-8.14521884918,-0.124773383141,0.578377246857,-0.652722537518,-1.2543027401,10.4782991409,187.137006586
271,54.17999982833862,11.62,352.0,96954.5,15.656001091,11.8699998856,0.789999961853,-5.67727231979,79.9838943481,16.3674354553,34.0306266,108.7564435,34.0306168,108.7559814,20.0,-0.0979948208775,-0.0240548132938,0.994893976482,-0.00207767104419,-8.1497220993,-0.13589681685,0.610309004784,-1.303835392,0.53744083643,3.83649420738,185.836731159
272,54.37999987602234,11.62,352.0,96948.5,15.6480007172,11.8999996185,0.789999961853,-7.30873823166,80.0044631958,16.4941196442,34.0306269,108.7564261,34.0306168,108.7559814,20.0,-0.0970988710744,-0.0237953915386,0.99498990271,-0.00089098437752,-8.15218448639,-0.150684401393,0.638337314129,-1.59858345985,-1.76778399944,0.596795618534,186.211202565
273,54.579999923706055,11.62,352.0,96946.75,15.6360006332,11.8599996567,0.77999997139,-8.8950920105,80.0327987671,16.6090126038,34.0306269,108.7564089,34.0306168,108.7559814,20.0,-0.0955917577235,-0.0228371460593,0.995158616544,-0.00016980965265,-8.13796043396,-0.140941277146,0.569987475872,-3.07485485077,1.96524512768,10.6474552155,185.442962142
274,54.77999997138977,11.62,352.0,96949.0,15.6440010071,11.9200000763,0.77999997139,-10.5151119232,80.0608444214,16.730222702,34.0306269,108.7563914,34.0306168,108.7559814,20.0,-0.0997117122643,-0.0224433943954,0.994762857637,0.00093174038003,-8.14411354065,-0.144874721766,0.696933925152,-1.03403198719,-0.313401192427,-5.20558929443,186.476493198
275,54.99000000953674,11.73,355.0,96943.0,15.6400003433,11.9099998474,0.77999997139,-12.0920639038,80.0859603882,16.8535366058,34.0306271,108.7563741,34.0306168,108.7559814,20.0,-0.0986279692751,-0.0236873164824,0.994842304446,0.000578591936358,-8.13450527191,-0.138773396611,0.705398321152,0.614898324013,1.20525741577,-9.74726009369,186.272401702
276,55.17999982833862,11.73,355.0,96941.4921875,15.6280012131,12.0999994278,0.77999997139,-13.7073984146,80.1126785278,16.9754333496,34.0306272,108.7563568,34.0306168,108.7559814,20.0,-0.0960750530012,-0.0253546853221,0.995051099934,1.82074385568e-05,-8.11236000061,-0.132004618645,0.706280708313,-1.09494137764,-0.0522027425468,11.5544919968,189.098805736
277,55.37999987602234,11.73,355.0,96941.5,15.6320009232,12.1599998474,0.77999997139,-15.3189744949,80.1468963623,17.0995483398,34.0306275,108.7563396,34.0306168,108.7559814,20.0,-0.100629322913,-0.0239264366274,0.994634773364,-0.00172852655113,-8.11785793304,-0.13263463974,0.732198596001,-3.56470775604,1.74353766441,11.291311264,190.08512884
278,55.579999923706055,11.73,355.0,96935.7421875,15.6240005493,12.0799999237,0.77999997139,-16.8889884949,80.1854324341,17.2254638672,34.0306277,108.7563222,34.0306168,108.7559814,20.0,-0.103439766968,-0.026694855006,0.994272436907,-0.00315582957595,-8.1290845871,-0.128727823496,0.743902206421,1.42056918144,-2.31612324715,8.34260177612,188.737925444
279,55.77999997138977,11.73,355.0,96935.5,15.6160011292,12.3599996567,0.77999997139,-18.5058078766,80.2225036621,17.3583164215,34.0306277,108.756305,34.0306168,108.7559814,20.0,-0.0992572348942,-0.0271632276651,0.99468256789,-0.00409709514374,-8.14880752563,-0.143143713474,0.770909309387,-3.52207756042,-0.606083631515,28.3648147583,193.013768595
280,55.980000019073486,11.48,354.0,96939.4921875,15.6160011292,12.2299995422,0.77999997139,-20.0415172577,80.2472839355,17.4966926575,34.0306277,108.7562875,34.0306168,108.7559814,20.0,-0.103013894137,-0.0257380899347,0.994344128697,-0.00233417676423,-8.15165138245,-0.172507241368,0.794398844242,-1.75909781456,0.320930272341,7.45609426498,190.983686661
281,56.17999982833862,11.48,354.0,96937.5,15.6160011292,12.0399999619,0.77999997139,-21.7024669647,80.2685699463,17.6480922699,34.0306278,108.7562701,34.0306168,108.7559814,20.0,-0.103141778213,-0.0222457388468,0.994417759241,0.000602236318372,-8.17242336273,-0.178884670138,0.757194459438,-1.09973978996,-2.62949490547,11.7427415848,188.016652999
282,56.37999987602234,11.48,354.0,96932.5,15.6120004654,12.029999733,0.769999980927,-23.2893829346,80.2942047119,17.7843971252,34.0306278,108.7562524,34.0306168,108.7559814,20.0,-0.0984091323009,-0.0233544512095,0.994871554359,0.000934479925184,-8.19284915924,-0.168372824788,0.759775280952,-1.34905970097,-1.40565383434,20.9755268097,187.81236143
283,56.579999923706055,11.48,354.0,96930.25,15.6160011292,12.0199995041,0.77999997139,-24.9256076813,80.3189086914,17.9296855927,34.0306277,108.7562348,34.0306168,108.7559814,20.0,-0.0964239920284,-0.0209230969835,0.995119925737,0.00102985824336,-8.18736076355,-0.168947532773,0.737569332123,-2.25056242943,-3.65386271477,14.7492160797,187.704325828
284,56.77999997138977,11.48,354.0,96928.75,15.6240005493,11.9299993515,0.77999997139,-26.4836063385,80.3384170532,18.077671051,34.0306279,108.7562172,34.0306168,108.7559814,20.0,-0.0961630529868,-0.0237359117987,0.995082288601,0.000723408507841,-8.18656253815,-0.155054658651,0.761000931263,-0.676495194435,1.06338894367,20.3333206177,186.394316421
285,56.980000019073486,11.5,355.0,96922.0,15.6240005493,11.8199996948,0.77999997139,-28.1645240784,80.3644180298,18.2346687317,34.0306281,108.7561999,34.0306168,108.7559814,20.0,-0.0957535647433,-0.0252502480657,0.995084438091,-0.000849469731737,-8.17266464233,-0.139528259635,0.721662640572,-1.00286841393,0.92883014679,-5.85565948486,184.675681725
286,57.17999982833862,11.5,355.0,96925.5,15.6320009232,11.5900001526,0.77999997139,-29.7944602966,80.3977966309,18.3812713623,34.0306281,108.7561824,34.0306168,108.7559814,20.0,-0.0970973221777,-0.025488588494,0.994940801631,-0.00391051104539,-8.1395368576,-0.115747846663,0.704139590263,-0.129140645266,-4.11523532867,24.6246261597,181.174893085
287,57.37999987602234,11.5,355.0,96926.75,15.6320009232,11.5999994278,0.77999997139,-31.3379001617,80.4295120239,18.5119438171,34.0306282,108.7561649,34.0306168,108.7559814,20.0,-0.0987407990227,-0.027028062722,0.994713714411,-0.00802395916635,-8.11345386505,-0.111216142774,0.642609596252,-2.72697234154,-0.210796579719,6.82484197617,181.331201764
288,57.579999923706055,11.5,355.0,96920.75,15.6280012131,11.6099996567,0.77999997139,-32.9980888367,80.4592208862,18.6433906555,34.0306283,108.7561475,34.0306168,108.7559814,20.0,-0.0631007061084,-0.032162930497,0.997431806819,-0.01066239403,-8.04572105408,-0.114385746419,0.66860717535,-2.63880491257,0.291649639606,-3.68328905106,181.441088718
289,57.77999997138977,11.5,355.0,96918.9921875,15.6320009232,11.1700000763,0.77999997139,-34.5479888916,80.4794616699,18.7826519012,34.0306285,108.7561305,34.0306168,108.7559814,20.0,0.028805832268,-0.0242159304882,0.999221109125,-0.011878752078,-7.77150440216,-0.131207823753,0.762084901333,-0.600019454956,-2.80757474899,9.49366378784,174.609451504
290,57.980000019073486,11.66,352.0,96919.4921875,15.6480007172,10.4799995422,0.77999997139,-36.0619354248,80.5077133179,18.9491405487,34.0306286,108.7561139,34.0306168,108.7559814,20.0,0.0491388473598,-0.0253394808465,0.998374041764,-0.0138764284037,-7.33239412308,-0.120031781495,0.816222548485,-1.62506628036,1.60881054401,6.33483695984,163.991040353
291,58.17999982833862,11.66,352.0,96917.9921875,15.656001091,9.9299993515,0.77999997139,-37.4943618774,80.5378494263,19.1074199677,34.0306288,108.7560985,34.0306168,108.7559814,20.0,0.0594859526699,-0.025747076433,0.997773069851,-0.0157320277031,-6.87758684158,-0.132769495249,0.713312327862,-1.8397346735,-0.2421797961,2.44054937363,155.464080681
292,58.37999987602234,11.66,352.0,96919.4921875,15.6760005951,9.57999992371,0.77999997139,-38.8122673035,80.5671386719,19.2387428284,34.0306289,108.7560841,34.0306168,108.7559814,20.0,0.0676257932791,-0.0288099682567,0.997139897746,-0.0175738028362,-6.42194080353,-0.142450153828,0.613410949707,-0.999373912811,-2.90732645988,23.9980812073,150.176084505
293,58.579999923706055,11.66,352.0,96918.4921875,15.6800003052,9.55000019073,0.77999997139,-40.0719604492,80.5885009766,19.357378006,34.0306287,108.7560703,34.0306168,108.7559814,20.0,0.080033222254,-0.0334715914603,0.996017906492,-0.0205629837731,-5.9377412796,-0.154381453991,0.513492763042,0.734682738781,-3.81038403511,5.95073270798,149.744005905
294,58.77999997138977,11.66,352.0,96911.75,15.6800003052,9.51000022888,0.77999997139,-41.1811981201,80.5965576172,19.4494838715,34.0306286,108.7560579,34.0306168,108.7559814,20.0,0.0885846360585,-0.0297861999037,0.995344652733,-0.0235512796263,-5.45533895493,-0.168564140797,0.391223341227,-3.24048614502,1.06220638752,16.1021709442,149.116806491
295,58.980000019073486,8.8,353.0,96915.5,15.6960010529,9.64999961853,0.77999997139,-42.2763519287,80.5947723389,19.5271568298,34.0306284,108.7560465,34.0306168,108.7559814,20.0,0.0967410232571,-0.0278856378195,0.994613236324,-0.0246623548467,-4.89792013168,-0.181307032704,0.333323985338,-0.974282085896,-1.91074371338,-1.54217016697,151.466404173
