,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.0,162.0,97395.2421875,16.7400016785,0.0,0.979999959469,-0.758991062641,0.899089574814,-0.315321266651,34.0299849,108.7565763,0.0,0.0,0.0,0.0335219655054,-0.0447152557272,-0.777247861506,-0.626707747995,-0.021947465837,0.0263671502471,-0.00344554963522,-1.11717545986,0.245028480887,9.69382476807,0.0
11,2.200000047683716,0.0,162.0,97392.9921875,16.7400016785,0.0,0.979999959469,-0.769096255302,0.908474743366,-0.31192496419,34.0299855,108.7565757,0.0,0.0,0.0,0.0334923738079,-0.0447281994195,-0.777268302728,-0.626683092089,-0.0203265435994,0.0242252144963,-0.00182246847544,-1.11381566525,0.244234412909,9.7049741745,0.0
12,2.4000000953674316,0.0,162.0,97393.7421875,16.7400016785,0.0,0.979999959469,-0.781152427197,0.920636236668,-0.307075232267,34.0299859,108.7565752,0.0,0.0,0.0,0.0334415559039,-0.0446815369313,-0.77728076239,-0.626673751293,-0.0190818589181,0.0224809963256,-1.04712016764e-05,-1.02236318588,0.27164876461,9.76074028015,0.0
13,2.6000001430511475,0.0,162.0,97393.7421875,16.7400016785,0.0,0.989999949932,-0.798182427883,0.939770877361,-0.302620381117,34.0299861,108.756575,0.0,0.0,0.0,0.0334936243839,-0.0447346195699,-0.777292189454,-0.626653051922,-0.0198817364872,0.0228779390454,0.00190144707449,-1.03842818737,0.28922688961,9.74780464172,0.0
14,2.799999952316284,0.0,162.0,97396.0,16.736000061,0.0,0.979999959469,-0.816049814224,0.961841642857,-0.297185570002,34.0299867,108.7565745,0.0,0.0,0.0,0.0334718799028,-0.0447055665618,-0.777303537493,-0.626642041058,-0.0207913164049,0.0247519742697,0.00333325541578,-1.07045376301,0.268737494946,9.77938556671,0.0
15,3.0,0.0,162.0,97393.7421875,16.7240009308,0.0,0.979999959469,-0.836188256741,0.991890966892,-0.290682464838,34.029987,108.7565741,0.0,0.0,0.0,0.0335609045836,-0.0447873051062,-0.777292711021,-0.626644943922,-0.0220013875514,0.0304638966918,0.00576473074034,-1.048163414,0.258334010839,9.79373455048,0.0
16,3.200000047683716,0.0,162.0,97395.2421875,16.7240009308,0.0,0.979999959469,-0.861745297909,1.01818788052,-0.279067575932,34.0299872,108.7565739,0.0,0.0,0.0,0.0335175183543,-0.044736730205,-0.777288928342,-0.626655470098,-0.0254951883107,0.0328798443079,0.00986718852073,-1.02851176262,0.284584134817,9.80476379395,0.0
17,3.4000000953674316,0.0,162.0,97393.75,16.7280006409,0.0,0.979999959469,-0.884058475494,1.04886901379,-0.261840164661,34.0299875,108.7565736,0.0,0.0,0.0,0.0335827083337,-0.0447872965451,-0.77726066888,-0.626683476679,-0.0268234293908,0.0373103655875,0.0157017055899,-1.13273870945,0.235442131758,9.68783569336,0.0
18,3.6000001430511475,0.0,162.0,97394.4921875,16.736000061,0.0,0.979999959469,-0.911229908466,1.09022712708,-0.238125681877,34.0299878,108.7565733,0.0,0.0,0.0,0.033570195988,-0.0448224680902,-0.777280672828,-0.626656813529,-0.0309619866312,0.0472580194473,0.0241753421724,-1.1382484436,0.219533234835,9.69670963287,0.0
19,3.799999952316284,0.0,162.0,97393.4921875,16.7400016785,0.0,0.989999949932,-0.939268410206,1.13095605373,-0.213402569294,34.0299879,108.756573,0.0,0.0,0.0,0.0337241656696,-0.0449371687628,-0.777289718595,-0.626629138854,-0.0343362316489,0.0561540424824,0.03197408095,-1.03014159203,0.299476325512,9.77739715576,0.0
20,4.0,0.0,162.0,97393.9921875,16.7520008087,0.0,0.989999949932,-0.967993497849,1.16863667965,-0.187958493829,34.029988,108.7565729,0.0,0.0,0.0,0.0337018489134,-0.0448966182261,-0.777313816056,-0.62660335552,-0.0373673588037,0.0618706904352,0.0399861447513,-1.04182446003,0.279067367315,9.75650215149,0.0
21,4.200000047683716,0.0,162.0,97394.9921875,16.7400016785,0.0,0.979999959469,-0.988879144192,1.20069003105,-0.166863366961,34.0299882,108.7565726,0.0,0.0,0.0,0.0337511850923,-0.0449339517728,-0.777310992217,-0.626601543205,-0.0359164476395,0.0648795068264,0.0457661300898,-1.08338654041,0.233589336276,9.77719306946,0.0
22,4.400000095367432,0.0,162.0,97394.7421875,16.7480010986,0.0,0.989999949932,-1.01107132435,1.2283064127,-0.151257023215,34.0299882,108.7565725,0.0,0.0,0.0,0.0336461248527,-0.0449191990588,-0.777323141046,-0.626593187592,-0.0361958667636,0.0659006908536,0.0496756061912,-1.04934728146,0.235928699374,9.79875850677,0.0
23,4.6000001430511475,0.0,162.0,97394.9921875,16.7440013885,0.0,0.989999949932,-1.03118526936,1.24689018726,-0.142636910081,34.0299883,108.7565725,0.0,0.0,0.0,0.033615486728,-0.0448789830628,-0.777318515429,-0.626603460887,-0.0355174131691,0.0620861165226,0.0509268380702,-1.03165185452,0.270744413137,9.79916381836,0.0
24,4.799999952316284,0.0,162.0,97393.59375,16.7440013885,0.0,0.989999949932,-1.04168403149,1.26367723942,-0.140251040459,34.0299883,108.7565724,0.0,0.0,0.0,0.0334872062092,-0.0449066485175,-0.777316676773,-0.626610610046,-0.0295329410583,0.0581531152129,0.0497119128704,-1.1218034029,0.223839923739,9.70041751862,0.0
25,5.0,0.0,162.0,97395.2421875,16.7440013885,0.0,0.989999949932,-1.05511558056,1.27540421486,-0.142872467637,34.0299883,108.7565724,0.0,0.0,0.0,0.0334145055297,-0.0448846926436,-0.777305523663,-0.626629771057,-0.0262367781252,0.0534443221986,0.047620922327,-1.12249565125,0.223218500614,9.70897674561,0.0
26,5.200000047683716,0.0,162.0,97394.7421875,16.7440013885,0.0,0.989999949932,-1.06472718716,1.28571426868,-0.15070874989,34.0299884,108.7565723,0.0,0.0,0.0,0.0332606662399,-0.0449002165133,-0.777334188789,-0.6266015274,-0.0207245200872,0.047422170639,0.043316103518,-1.08317685127,0.241310089827,9.76000881195,0.0
27,5.400000095367432,0.0,162.0,97394.5,16.7480010986,0.0,0.989999949932,-1.07172095776,1.29038250446,-0.159857913852,34.0299885,108.7565722,0.0,0.0,0.0,0.0331714202881,-0.044860882967,-0.777326086057,-0.626618986732,-0.0142621640116,0.0388827510178,0.0390679463744,-1.07851934433,0.273777157068,9.70973587036,0.0
28,5.6000001430511475,0.0,162.0,97395.2421875,16.7480010986,0.0,0.989999949932,-1.08329629898,1.29547774792,-0.175092786551,34.0299886,108.756572,0.0,0.0,0.0,0.0330852108851,-0.0448445016723,-0.777351258262,-0.626593477352,-0.0111770872027,0.0312903150916,0.032762017101,-1.02701866627,0.270255506039,9.82063388824,0.0
29,5.799999952316284,0.0,162.0,97395.7421875,16.7480010986,0.0,0.989999949932,-1.09887194633,1.29861664772,-0.192455410957,34.0299887,108.756572,0.0,0.0,0.0,0.0330305688131,-0.044728865208,-0.777347454509,-0.626609419398,-0.0104148862883,0.0226694494486,0.026335472241,-1.00711667538,0.273468852043,9.79608821869,0.0
30,6.0,0.0,162.0,97394.4921875,16.7440013885,0.0,0.989999949932,-1.10780954361,1.30878102779,-0.212007209659,34.0299887,108.7565719,0.0,0.0,0.0,0.0330133472157,-0.0447870851523,-0.777353771268,-0.626598297898,-0.00574128050357,0.018474875018,0.019081864506,-1.01420557499,0.316335678101,9.7770614624,0.0
31,6.200000047683716,0.0,162.0,97393.75,16.732000351,0.0,0.979999959469,-1.11755549908,1.31411516666,-0.228892028332,34.0299887,108.7565719,0.0,0.0,0.0,0.0329168750551,-0.0447149857239,-0.777354624742,-0.626607475374,-0.00242468854412,0.0123285185546,0.0132080223411,-1.10200941563,0.253703922033,9.74837017059,0.0
32,6.400000095367432,0.0,162.0,97394.9921875,16.736000061,0.0,0.979999959469,-1.12396073341,1.31936657429,-0.242958664894,34.029989,108.7565717,0.0,0.0,0.0,0.0328789185253,-0.0447407143993,-0.777339014603,-0.626627047317,0.00286235497333,0.0062753111124,0.00836129486561,-1.05723428726,0.258538782597,9.77881622314,0.0
33,6.6000001430511475,0.0,162.0,97391.5,16.7440013885,0.0,0.989999949932,-1.13002979755,1.3256303072,-0.256954222918,34.0299895,108.7565713,0.0,0.0,0.0,0.0327713004989,-0.0447059656398,-0.777335895736,-0.626638932728,0.00727610522881,0.000450821127743,0.00328940106556,-1.12059676647,0.245797365904,9.68305110931,0.0
34,6.799999952316284,0.0,162.0,97393.9921875,16.7520008087,0.0,0.989999949932,-1.14288914204,1.32961642742,-0.265963226557,34.0299902,108.756571,0.0,0.0,0.0,0.0327890858104,-0.0447085477928,-0.777334915822,-0.626638985412,0.00809207744896,-0.00592585466802,0.000155192610691,-1.12643373013,0.247324973345,9.69996643066,0.0
35,7.0,0.0,162.0,97394.7421875,16.7520008087,0.0,0.989999949932,-1.15765273571,1.34496581554,-0.273728311062,34.029991,108.7565705,0.0,0.0,0.0,0.0327158635637,-0.044702144106,-0.777324790042,-0.626656023275,0.00856293831021,-0.00759061379358,-0.00295540643856,-1.12310373783,0.244291231036,9.71823692322,0.0
36,7.200000047683716,0.0,162.0,97395.4921875,16.7600002289,0.0,0.989999949932,-1.17523729801,1.36418950558,-0.281370311975,34.0299911,108.7565704,0.0,0.0,0.0,0.0328211891966,-0.0447481783428,-0.77731216706,-0.626662745698,0.00710051786155,-0.00686549628153,-0.00573587743565,-1.03812777996,0.284468650818,9.76075553894,0.0
37,7.400000095367432,0.0,162.0,97394.7421875,16.7480010986,0.0,0.989999949932,-1.19138395786,1.38010501862,-0.287406414747,34.0299913,108.7565702,0.0,0.0,0.0,0.0327544733696,-0.0446771477321,-0.777333467024,-0.626644901776,0.00770808616653,-0.00862596184015,-0.00743135344237,-1.04510068893,0.299103736877,9.73298835754,0.0
38,7.6000001430511475,0.0,162.0,97392.0,16.7400016785,0.0,1.0,-1.20482027531,1.39926922321,-0.290969014168,34.0299916,108.75657,0.0,0.0,0.0,0.0327661164365,-0.0447087789419,-0.777325453854,-0.626652072008,0.0097527038306,-0.00990970060229,-0.00843934621662,-1.08486104012,0.256398558617,9.78751659393,0.0
39,7.799999952316284,0.0,162.0,97393.4921875,16.736000061,0.0,1.0,-1.21911764145,1.42599618435,-0.294726073742,34.0299915,108.7565698,0.0,0.0,0.0,0.0327076212206,-0.044721186579,-0.777330464061,-0.626647904739,0.0117955524474,-0.00658620800823,-0.00939679797739,-1.03864133358,0.267404258251,9.77760124207,0.0
40,8.0,0.0,162.0,97396.0,16.7280006409,0.0,1.0,-1.23502528667,1.44777488708,-0.29519701004,34.0299915,108.7565697,0.0,0.0,0.0,0.0327788006623,-0.044741323553,-0.777290113722,-0.626692806937,0.0123893888667,-0.00657471409068,-0.00904106255621,-1.04866158962,0.265224218369,9.79358863831,0.0
41,8.200000047683716,0.0,162.0,97393.9921875,16.7280006409,0.0,1.0,-1.25262224674,1.46719157696,-0.295072227716,34.0299916,108.7565696,0.0,0.0,0.0,0.0327029053834,-0.0446759952792,-0.777302309966,-0.626686258371,0.0120954699814,-0.00686263013631,-0.00868246611208,-1.12240815163,0.241206467152,9.69184494019,0.0
42,8.400000095367432,0.0,162.0,97394.9921875,16.7400016785,0.0,1.0,-1.26821100712,1.48857402802,-0.293778061867,34.0299912,108.7565699,0.0,0.0,0.0,0.0327486182504,-0.0446709646578,-0.777283765353,-0.626707247501,0.0126286940649,-0.00607981812209,-0.00783167313784,-1.02433955669,0.295911699533,9.77194690704,0.0
43,8.600000143051147,0.0,162.0,97392.75,16.7440013885,0.0,1.0,-1.27276098728,1.49608039856,-0.297311037779,34.0299914,108.7565698,0.0,0.0,0.0,0.0325953887728,-0.0446720018654,-0.777299370224,-0.626695857315,0.0190192367882,-0.0130212102085,-0.00909350067377,-1.0415456295,0.292777121067,9.741522789,0.0
44,8.799999952316284,0.0,162.0,97391.75,16.7520008087,0.0,1.0,-1.27413189411,1.50494885445,-0.30099478364,34.0299914,108.7565698,0.0,0.0,0.0,0.0325471852905,-0.0446812300495,-0.777294676118,-0.626703585994,0.0256503298879,-0.0184944942594,-0.0105179063976,-1.02980971336,0.29533457756,9.73425483704,0.0
45,9.0,0.0,162.0,97394.9921875,16.7480010986,0.0,1.0,-1.2819545269,1.51483952999,-0.303608000278,34.0299913,108.7565698,0.0,0.0,0.0,0.0324556252134,-0.0446917470053,-0.777307999791,-0.626690936671,0.0289224646986,-0.0220371317118,-0.0114303352311,-1.05180346966,0.269209474325,9.71632480621,0.0
46,9.200000047683716,0.0,162.0,97395.2421875,16.7400016785,0.0,1.0,-1.29023134708,1.5220708847,-0.304847091436,34.0299912,108.75657,0.0,0.0,0.0,0.0324674763803,-0.044639940626,-0.777291836474,-0.626714180658,0.0302199777216,-0.0257783289999,-0.0123222162947,-1.02077078819,0.267689436674,9.80088043213,0.0
47,9.380000114440918,0.0,162.0,97395.4921875,16.7440013885,0.0,1.0,-1.29891455173,1.53808736801,-0.308126211166,34.0299913,108.7565699,0.0,0.0,0.0,0.0324525432251,-0.0446397114525,-0.777284065649,-0.626724564588,0.0312967263162,-0.0246434547007,-0.0131840864196,-1.02006161213,0.302233219147,9.76505088806,0.0
48,9.600000143051147,0.0,162.0,97392.0,16.7400016785,0.0,1.0,-1.31520223618,1.55669116974,-0.311923414469,34.0299911,108.7565699,0.0,0.0,0.0,0.0325810153804,-0.0446514671305,-0.777248383074,-0.626761427275,0.02774108015,-0.021869443357,-0.0136259887367,-1.1147415638,0.232380911708,9.70304393768,0.0
49,9.799999952316284,0.0,162.0,97395.25,16.7440013885,0.0,1.0,-1.32922804356,1.56737220287,-0.313376188278,34.0299912,108.7565699,0.0,0.0,0.0,0.0326152781341,-0.0446799030824,-0.777242661639,-0.626764535605,0.0265788696706,-0.0237091053277,-0.0135492123663,-1.11654448509,0.232224822044,9.72892951965,0.0
50,10.0,0.0,162.0,97393.25,16.7400016785,0.0,1.0,-1.34238767624,1.58476507664,-0.311502128839,34.0299912,108.7565697,0.0,0.0,0.0,0.0326163627569,-0.0446545524115,-0.777243067302,-0.626765815816,0.0251635257155,-0.0213438216597,-0.012981348671,-1.0408449173,0.265912383795,9.74498748779,0.0
51,10.200000047683716,0.0,162.0,97393.7421875,16.7440013885,0.0,1.0,-1.36015844345,1.60081744194,-0.310589253902,34.0299913,108.7565694,0.0,0.0,0.0,0.0327096541475,-0.0447199544422,-0.777233199671,-0.626768602776,0.0213147737086,-0.0201195590198,-0.0125916441903,-1.04976511002,0.291268020868,9.73522472382,0.0
52,10.400000095367432,0.0,162.0,97394.7421875,16.7440013885,0.0,1.0,-1.37725961208,1.60903143883,-0.310538202524,34.0299918,108.7565689,0.0,0.0,0.0,0.0326704101632,-0.044618996935,-0.777232720251,-0.626778438797,0.01798947528,-0.0226999800652,-0.0122852232307,-1.03992438316,0.285516858101,9.74499797821,0.0
53,10.600000143051147,0.0,162.0,97392.25,16.7560005188,0.0,1.0,-1.39145255089,1.61961376667,-0.31087705493,34.0299923,108.7565686,0.0,0.0,0.0,0.0327298444636,-0.0446442040431,-0.777225218112,-0.626782737775,0.0174338091165,-0.0234129261225,-0.0119872083887,-1.07149887085,0.251169770956,9.75427150726,0.0
54,10.799999952316284,0.0,162.0,97395.2421875,16.7560005188,0.0,1.0,-1.40486049652,1.63913905621,-0.309656471014,34.0299927,108.7565684,0.0,0.0,0.0,0.0326690278783,-0.0446460835291,-0.777235807508,-0.626772738436,0.0172212533653,-0.0197136364877,-0.0115891387686,-1.09734797478,0.238572105765,9.74686050415,0.0
55,11.0,0.0,162.0,97392.5,16.7520008087,0.0,1.0,-1.42044734955,1.65685594082,-0.304998964071,34.0299932,108.7565681,0.0,0.0,0.0,0.0327741882166,-0.0447148737714,-0.777219438725,-0.626782616603,0.016208646819,-0.0181891731918,-0.0099598551169,-1.06891787052,0.27932369709,9.74167728424,0.0
56,11.200000047683716,0.0,162.0,97394.0,16.7520008087,0.0,1.0,-1.43564426899,1.67698299885,-0.301894396544,34.0299935,108.7565676,0.0,0.0,0.0,0.0326888955075,-0.0447179327106,-0.777227072573,-0.626777342979,0.0160558316857,-0.0161184817553,-0.00937448814511,-1.04473638535,0.283207565546,9.72195243835,0.0
57,11.390000104904175,0.0,162.0,97394.7421875,16.7400016785,0.0,1.0,-1.44987142086,1.69312942028,-0.300031542778,34.0299941,108.756567,0.0,0.0,0.0,0.0326704747005,-0.0447489185468,-0.777221414359,-0.626783169781,0.0161435548216,-0.0163715146482,-0.00827091373503,-1.040771842,0.267770886421,9.80098724365,0.0
58,11.600000143051147,0.0,162.0,97394.9921875,16.7080001831,0.0999999940395,1.0,-1.4678362608,1.71373128891,-0.29409301281,34.0299946,108.7565667,0.0,0.0,0.0,0.0325926419837,-0.044829153634,-0.777249199669,-0.626747039395,0.0136797241867,-0.0161166153848,-0.00635503139347,-0.986617684364,0.088926076889,9.54842472076,1.67079991872
59,11.799999952316284,0.0,162.0,97393.75,16.6840000153,0.070000000298,1.0,-1.49235606194,1.74251878262,-0.288200348616,34.0299952,108.7565664,0.0,0.0,0.0,0.0327612096214,-0.0447897818921,-0.777170074229,-0.626839146064,0.0115242237225,-0.00915543641895,-0.00490106036887,-1.47817564011,0.0650108531117,9.50876045227,1.16788000604
60,12.0,0.0,162.0,97394.2421875,16.6599998474,0.0399999991059,1.0,-1.51763474941,1.77673625946,-0.28264695406,34.0299954,108.7565662,0.0,0.0,0.0,0.032767596186,-0.0447558945088,-0.777134607656,-0.626885149349,0.00696136103943,-0.000586908659898,-0.00222527771257,-1.4850320816,0.59367120266,9.37161064148,0.666399979001
61,12.210000038146973,0.0,162.0,97396.0,16.6480007172,0.0299999993294,0.979999959469,-1.54241418839,1.80779492855,-0.276813000441,34.0299956,108.7565659,0.0,0.0,0.0,0.0328122718455,-0.0448210956834,-0.77707828893,-0.626948042984,0.0015672276495,0.00233919289894,-0.00104145449586,-0.881304323673,0.36395445466,10.0271835327,0.499440010352
62,12.400000095367432,0.0,162.0,97396.0,16.6319999695,0.019999999553,0.969999969006,-1.5653026104,1.83367574215,-0.270969361067,34.0299957,108.7565659,0.0,0.0,0.0,0.0328114829091,-0.0447878510396,-0.776982557632,-0.627069146684,0.00152382068336,-0.000114013455459,0.00139416963793,-0.589923501015,0.12608525157,9.92058563232,0.332639991955
63,12.600000143051147,0.0,162.0,97395.2421875,16.608001709,0.019999999553,0.959999978542,-1.58241474628,1.86175334454,-0.264109790325,34.0299959,108.7565658,0.0,0.0,0.0,0.0327462981981,-0.0446924457211,-0.776920190833,-0.627156548711,0.00577062694356,0.00556753110141,0.00339519558474,-1.28294241428,0.478388339281,9.94015693665,0.332160026755
64,12.799999952316284,0.0,162.0,97396.0,16.6040000916,0.019999999553,0.949999988079,-1.60188162327,1.88947856426,-0.260206073523,34.0299964,108.7565656,0.0,0.0,0.0,0.0326225833683,-0.0448607466482,-0.777164916508,-0.626847759826,0.00521787814796,0.00699919369072,0.00308010424487,-0.758694767952,0.677448987961,9.96229076385,0.332079994408
65,13.0,0.0,162.0,97390.75,16.6000003815,0.00999999977648,0.949999988079,-1.61976265907,1.91697156429,-0.256461083889,34.0299969,108.7565654,34.0305166,108.756612,10.0,0.0326302804365,-0.0447658793606,-0.777037164142,-0.627012517125,0.0026064789854,0.00791042204946,0.00631690723822,-0.898648440838,0.465564608574,9.85869598389,0.166000000104
66,13.200000047683716,0.0,162.0,97395.4921875,16.608001709,0.0,0.949999988079,-1.63946926594,1.95351707935,-0.24864064157,34.0299972,108.7565652,34.0305166,108.756612,10.0,0.0326008560093,-0.0448275145167,-0.776932113122,-0.627139653094,0.00156761566177,0.0144772771746,0.00852878764272,-0.822691082954,0.134290248156,9.85115528107,0.0
67,13.400000095367432,0.0,162.0,97395.2421875,16.6160011292,0.00999999977648,0.949999988079,-1.65866720676,1.98331558704,-0.237066343427,34.0299979,108.7565648,34.0305166,108.756612,10.0,0.0324675955769,-0.0448424740138,-0.77688872821,-0.627199390983,0.000436371512478,0.0149346608669,0.0118241272867,-1.05372428894,-0.371040135622,9.87208271027,0.166160007578
68,13.600000143051147,0.0,162.0,97395.4921875,16.6000003815,0.170000001788,0.949999988079,-1.68022406101,2.01961541176,-0.225569337606,34.0299987,108.7565643,34.0305166,108.756612,10.0,0.0324032307538,-0.0447801348736,-0.776766728889,-0.627358142356,-0.00250416575,0.0191031880677,0.0139529211447,-0.788029909134,-0.732242524624,9.71174716949,2.82200009453
69,13.81000018119812,0.0,162.0,97391.9921875,16.5920009613,0.550000011921,0.959999978542,-1.70717346668,2.05969905853,-0.21333566308,34.0299997,108.7565638,34.0305166,108.756612,10.0,0.03220091271,-0.0447248355741,-0.776600712453,-0.627578022465,-0.00634164782241,0.0255349986255,0.0238787252456,-1.03012299538,-0.152312532067,10.3506755829,9.12560072651
70,13.990000009536743,0.0,162.0,97398.0,16.5799999237,1.32999992371,0.959999978542,-1.73220729828,2.10448288918,-0.200134024024,34.0300001,108.7565635,34.0305166,108.756612,10.0,0.0319214046889,-0.0446433979846,-0.776442640697,-0.627793751109,-0.00514923268929,0.0344802252948,0.032854128629,-0.78726708889,0.830658376217,8.24009513855,22.0513986336
71,14.190000057220459,0.0,162.0,97397.75,16.5520000458,2.34999990463,0.969999969006,-1.76249754429,2.1544649601,-0.184036701918,34.0300002,108.7565634,34.0305166,108.756612,10.0,0.0249518536466,-0.0348064822514,-0.776314598571,-0.628889147702,-0.0195304527879,0.00239035720006,0.0546635352075,-0.832000017166,1.1208306551,8.16936683655,38.8971985291
72,14.400000095367432,0.0,162.0,97402.25,16.5440006256,3.24000000954,0.979999959469,-1.79229879379,2.19053769112,-0.17388741672,34.0300003,108.7565634,34.0305166,108.756612,10.0,-0.0026153863615,0.002077229593,-0.776746008444,-0.629805172576,-0.0246778521687,-0.0236315615475,0.070427082479,0.0809453800321,-0.361023694277,12.6420688629,53.6025621848
73,14.600000143051147,0.0,162.0,97403.25,16.5360012054,3.91999983788,0.989999949932,-1.81823301315,2.23423242569,-0.177944913507,34.0300001,108.7565633,34.0305166,108.756612,10.0,-0.0211944395467,0.0260404239316,-0.776637780606,-0.629052087418,-0.0219383500516,0.0329853929579,0.0468259342015,0.20582832396,2.62028551102,8.60157394409,64.8211220444
74,14.81000018119812,0.0,162.0,97404.0,16.5200004578,4.5499997139,0.989999949932,-1.8426322937,2.269323349,-0.199103042483,34.0300002,108.7565632,34.0305166,108.756612,10.0,-0.0317836766905,0.0390660607402,-0.777085880631,-0.627376418283,-0.0286453794688,0.0372985750437,0.0313898399472,-0.0985849574208,0.383829206228,8.37889575958,75.1659973564
75,15.0,0.0,162.0,97407.0,16.5,5.40999984741,1.0,-1.86215078831,2.30259132385,-0.229437381029,34.0300002,108.7565633,34.0305166,108.756612,10.0,-0.0445940562081,0.039290236864,-0.789007222099,-0.611502461068,-0.00942929368466,0.0272593386471,0.0264388211071,-0.10936152935,-1.78999364376,7.72068452835,89.2649974823
76,15.200000047683716,0.0,162.0,97404.5,16.468000412,6.27999973297,1.0,-1.8724656105,2.32840585709,-0.267073392868,34.0300002,108.7565632,34.0305166,108.756612,10.0,-0.0626375306825,0.0342573786211,-0.804704689387,-0.589367062671,-0.00549545884132,0.0173400379717,0.0235308967531,0.147174820304,1.32674813271,4.74700307846,103.41903819
77,15.410000085830688,0.0,162.0,97405.0,16.436000824,7.52999973297,1.0,-1.87988126278,2.34808278084,-0.308044463396,34.0300003,108.756563,34.0305166,108.756612,10.0,-0.0839946598632,0.0313045559264,-0.818228201154,-0.567862286494,0.0358045473695,-0.00154552562162,0.0238321963698,-0.260504841805,-0.446873903275,14.9536867142,123.763081816
78,15.610000133514404,0.0,162.0,97404.5,16.4000015259,8.69999980927,0.989999949932,-1.8711335659,2.35152506828,-0.358488917351,34.03,108.756563,34.0305166,108.756612,10.0,-0.0524411714787,0.0272749036428,-0.817867466278,-0.57236243195,0.21217136085,-0.148749053478,-0.0224540513009,0.843179225922,-0.227211296558,20.5374584198,142.680010147
