,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
24,4.789999961853027,0.87,219.0,97668.7421875,16.7000007629,0.0,1.0,-5.90371370316,2.86095690727,-0.66594773531,34.0300282,108.7565859,0.0,0.0,0.0,0.0557719868671,-0.0195922628266,-0.736061739871,-0.674328428993,0.0339540280402,-0.014240803197,-0.0149252386764,-1.08486390114,-0.47543245554,9.69852638245,0.0
25,4.990000009536743,0.87,219.0,97668.25,16.6920013428,0.0,1.0,-5.89098787308,2.86316013336,-0.673816680908,34.0300282,108.7565859,0.0,0.0,0.0,0.0557272835488,-0.0195613915771,-0.7360822048,-0.674310661462,0.0363054350019,-0.017817877233,-0.0182438846678,-1.06554114819,-0.43819463253,9.76617431641,0.0
26,5.190000057220459,0.87,219.0,97666.0,16.6920013428,0.0,1.0,-5.87912750244,2.86230516434,-0.683908581734,34.0300283,108.756586,0.0,0.0,0.0,0.0556416793482,-0.0195359915155,-0.736108296333,-0.674289880432,0.0390276685357,-0.0226105265319,-0.022240979597,-1.07874143124,-0.456034302711,9.75444126129,0.0
27,5.389999866485596,0.87,219.0,97668.2421875,16.6840000153,0.0,1.0,-5.86720943451,2.86350107193,-0.691184818745,34.0300284,108.7565861,0.0,0.0,0.0,0.0556435588342,-0.0195287277695,-0.736098929196,-0.674300259093,0.0412415899336,-0.0258346926421,-0.0247669462115,-1.06698548794,-0.446085900068,9.77827072144,0.0
28,5.5899999141693115,0.87,219.0,97668.5,16.6880016327,0.0,1.0,-5.85482263565,2.86966371536,-0.694475233555,34.0300285,108.7565861,0.0,0.0,0.0,0.0556316997647,-0.0195884129754,-0.736080753368,-0.674319277859,0.0434079095721,-0.025889987126,-0.026054225862,-1.08126878738,-0.45175909996,9.76303577423,0.0
29,5.789999961853027,0.0,212.0,97669.5,16.6920013428,0.0,1.0,-5.8463549614,2.87703561783,-0.696826398373,34.0300285,108.7565862,0.0,0.0,0.0,0.0556675957088,-0.0196003853145,-0.736069850505,-0.674327989085,0.0432580150664,-0.025472054258,-0.0265135467052,-1.07238209248,-0.451474905014,9.77308273315,0.0
30,5.990000009536743,0.0,212.0,97666.5,16.704000473,0.0,1.0,-5.83962345123,2.88480591774,-0.69721186161,34.0300286,108.7565863,0.0,0.0,0.0,0.0556340784275,-0.0196224597265,-0.736077336839,-0.674321851451,0.0423445366323,-0.0249892547727,-0.0262009892613,-1.06849610806,-0.477164298296,9.74075508118,0.0
31,6.190000057220459,0.0,212.0,97667.75,16.7080001831,0.0,1.0,-5.83362197876,2.89215397835,-0.695854187012,34.0300286,108.7565864,0.0,0.0,0.0,0.0557063602727,-0.0196385018707,-0.73606270398,-0.674331510981,0.040769174695,-0.0246529057622,-0.0254739671946,-1.07119214535,-0.448469310999,9.77023983002,0.0
32,6.389999866485596,0.0,212.0,97668.5,16.7080001831,0.0,1.0,-5.82650756836,2.90035486221,-0.6939894557,34.0300286,108.7565864,0.0,0.0,0.0,0.0556885690343,-0.0196701488855,-0.736090568315,-0.674301623597,0.040932148695,-0.0235327482224,-0.0244602058083,-1.07270562649,-0.440940499306,9.75937461853,0.0
33,6.599999904632568,0.0,212.0,97670.4921875,16.7160015106,0.0,1.0,-5.82087039948,2.9056892395,-0.689270853996,34.0300287,108.7565866,0.0,0.0,0.0,0.0557288337626,-0.0196474383196,-0.736103006904,-0.674285307499,0.0390999130905,-0.0243995208293,-0.0232848208398,-1.07412409782,-0.431433230639,9.76280879974,0.0
34,6.799999952316284,0.0,212.0,97667.25,16.704000473,0.0,1.0,-5.81397151947,2.91428279877,-0.685576081276,34.0300287,108.7565866,0.0,0.0,0.0,0.0557495871342,-0.0196681153001,-0.736124499162,-0.674259516262,0.0390785522759,-0.0224135071039,-0.0219358596951,-1.06841623783,-0.44287571311,9.79067707062,0.0
35,6.990000009536743,0.0,212.0,97667.25,16.6960010529,0.0,1.0,-5.8078455925,2.9207804203,-0.683288455009,34.0300287,108.7565867,0.0,0.0,0.0,0.0557647955611,-0.0196654455607,-0.736120360868,-0.674262895912,0.0386397503316,-0.0223123393953,-0.0217553656548,-1.09237396717,-0.46877938509,9.73544979095,0.0
36,7.200000047683716,0.0,212.0,97670.2421875,16.6960010529,0.0,1.0,-5.80021429062,2.92444348335,-0.67944085598,34.0300288,108.7565868,0.0,0.0,0.0,0.055713037914,-0.0196716371961,-0.736124546577,-0.674262503419,0.038366638124,-0.0241308156401,-0.0204096678644,-1.06229579449,-0.438826978207,9.78182506561,0.0
37,7.389999866485596,0.0,212.0,97667.9921875,16.6920013428,0.0,1.0,-5.79261875153,2.93095254898,-0.676920115948,34.0300289,108.7565868,0.0,0.0,0.0,0.0557446559529,-0.0196570570207,-0.73608747579,-0.674300670025,0.0381634607911,-0.0236223973334,-0.0202394556254,-1.09044778347,-0.477136522532,9.74705791473,0.0
38,7.5899999141693115,0.0,212.0,97666.25,16.6960010529,0.0,1.0,-5.7869477272,2.93746590614,-0.675522744656,34.0300289,108.7565869,0.0,0.0,0.0,0.0557177952395,-0.019673528536,-0.736087215006,-0.674302700976,0.0372377745807,-0.0229058470577,-0.0199440717697,-1.06801950932,-0.453136205673,9.76202869415,0.0
39,7.789999961853027,0.0,212.0,97666.75,16.6880016327,0.0,1.0,-5.77978229523,2.94410610199,-0.675230801105,34.0300289,108.7565869,0.0,0.0,0.0,0.0557846598976,-0.0196416826406,-0.736074676319,-0.674311783622,0.0370113141835,-0.0223472975194,-0.0194784309715,-1.07863008976,-0.453078061342,9.76076889038,0.0
40,7.990000009536743,0.0,212.0,97667.0,16.6880016327,0.0,1.0,-5.77426671982,2.94882059097,-0.672528803349,34.0300289,108.756587,0.0,0.0,0.0,0.0557232097925,-0.019613960551,-0.736098968709,-0.674291200155,0.0360784158111,-0.0234386622906,-0.0195595975965,-1.07132673264,-0.455418258905,9.73578453064,0.0
41,8.190000057220459,0.0,212.0,97668.7421875,16.6920013428,0.0,1.0,-5.76888847351,2.95458626747,-0.668783962727,34.0300289,108.756587,0.0,0.0,0.0,0.0557921159385,-0.0196068258798,-0.736108762583,-0.67427499996,0.034750495106,-0.0232620928437,-0.0188099034131,-1.08591687679,-0.443048715591,9.7701292038,0.0
42,8.389999866485596,0.0,212.0,97668.5,16.6840000153,0.0,1.0,-5.76448535919,2.9576177597,-0.664590716362,34.0300291,108.7565871,0.0,0.0,0.0,0.0556998130232,-0.0195897050397,-0.736123998668,-0.674266423076,0.0335903950036,-0.0249667949975,-0.0174475982785,-1.08286678791,-0.444443583488,9.740442276,0.0
43,8.599999904632568,0.0,212.0,97665.75,16.6840000153,0.0,1.0,-5.75890207291,2.96365237236,-0.662044346333,34.0300292,108.7565871,0.0,0.0,0.0,0.0557461271413,-0.0195902476804,-0.736120568969,-0.674266312441,0.0328179486096,-0.0249725040048,-0.0166396051645,-1.07305240631,-0.459241837263,9.77650928497,0.0
44,8.799999952316284,0.0,212.0,97667.9921875,16.6599998474,0.0499999970198,1.0,-5.75381183624,2.97111487389,-0.659254729748,34.0300294,108.7565871,0.0,0.0,0.0,0.0557448258574,-0.0196285749708,-0.736067732626,-0.674323110588,0.0334273502231,-0.0235159322619,-0.0157503336668,-1.12451124191,-0.380907207727,9.83296108246,0.83299994272
45,9.0,0.0,212.0,97668.7421875,16.6240005493,0.0499999970198,1.0,-5.74901485443,2.98200201988,-0.656552553177,34.0300295,108.7565871,0.0,0.0,0.0,0.0558057214681,-0.0196438071052,-0.736056155413,-0.674330304528,0.0303683001548,-0.0214414857328,-0.0148644205183,-1.04756736755,-0.475279927254,10.1083564758,0.831199977922
46,9.200000047683716,0.0,212.0,97666.75,16.6040000916,0.0299999993294,1.0,-5.74470710754,2.99020600319,-0.654719948769,34.0300297,108.7565872,0.0,0.0,0.0,0.0558018044453,-0.0197010398913,-0.736123390173,-0.674255399041,0.0286464802921,-0.0196481868625,-0.0145454853773,-1.00341868401,-0.346514582634,9.42168045044,0.498119991613
47,9.399999856948853,0.0,212.0,97665.0,16.5920009613,0.019999999553,1.0,-5.73997354507,2.99757027626,-0.650668621063,34.0300299,108.7565871,0.0,0.0,0.0,0.0558626249819,-0.0196415575172,-0.736077210398,-0.674302590341,0.0289447139949,-0.0206679124385,-0.0136469556019,-1.08643364906,-0.255205243826,9.70501804352,0.331840011809
48,9.599999904632568,0.0,212.0,97666.5,16.5840015411,0.00999999977648,1.0,-5.73633432388,3.006118536,-0.645283043385,34.03003,108.756587,0.0,0.0,0.0,0.0557796391543,-0.0196675344638,-0.736066383926,-0.674320497483,0.0275612175465,-0.0182070340961,-0.0108599644154,-0.954363524914,-0.499189704657,10.1215324402,0.165840011705
49,9.799999952316284,0.0,212.0,97669.25,16.5600013733,0.00999999977648,0.969999969006,-5.73213195801,3.01618647575,-0.642772436142,34.0300302,108.756587,0.0,0.0,0.0,0.0558605229078,-0.0196669088466,-0.736008042151,-0.674377490559,0.0281917788088,-0.0173910018057,-0.0105625363067,-1.19115459919,-0.554216325283,9.70607280731,0.165600010031
50,10.0,0.0,212.0,97668.9921875,16.5680007935,0.0,0.969999969006,-5.72883987427,3.02626180649,-0.640286564827,34.0300304,108.7565869,0.0,0.0,0.0,0.0558010681926,-0.0197314422571,-0.735973128756,-0.674418557394,0.0260655395687,-0.0167402569205,-0.00951071456075,-0.866462290287,-0.615163087845,10.0903129578,0.0
51,10.200000047683716,0.0,212.0,97667.4921875,16.5560016632,0.0,0.959999978542,-5.7267742157,3.03643393517,-0.639772593975,34.0300307,108.7565869,0.0,0.0,0.0,0.0558074850502,-0.0197439598711,-0.73593398487,-0.674460567266,0.0267578233033,-0.0168720502406,-0.0105334436521,-1.29123282433,0.0829503908753,9.72515964508,0.0
52,10.399999856948853,0.0,212.0,97666.0,16.5600013733,0.0,0.949999988079,-5.72414636612,3.05021286011,-0.640646517277,34.0300308,108.7565869,0.0,0.0,0.0,0.0557786447521,-0.0197665097521,-0.735897654287,-0.674501871177,0.0253916699439,-0.0156396403909,-0.0106465276331,-1.37983250618,0.196398198605,9.28513431549,0.0
53,10.599999904632568,0.0,212.0,97668.25,16.5480003357,0.0,0.939999997616,-5.72208976746,3.06390810013,-0.639909863472,34.0300309,108.7565869,0.0,0.0,0.0,0.0558129483355,-0.0197917807391,-0.735839391537,-0.674561904095,0.0248801484704,-0.013662035577,-0.00958984531462,-0.95691037178,-0.80742931366,9.92438316345,0.0
54,10.799999952316284,0.0,212.0,97667.9921875,16.5320014954,0.0,0.930000007153,-5.72001838684,3.07715535164,-0.639699101448,34.0300309,108.7565868,0.0,0.0,0.0,0.0557715759353,-0.0198173480711,-0.735850484061,-0.674552413151,0.0243539344519,-0.0132098859176,-0.010565101169,-1.17967104912,-0.559653818607,9.24971485138,0.0
55,11.0,0.0,212.0,97667.0,16.5279998779,0.0,0.930000007153,-5.71894788742,3.09033513069,-0.639624893665,34.0300309,108.7565868,0.0,0.0,0.0,0.0558514942626,-0.0198124985493,-0.735789326349,-0.674612643632,0.0218604039401,-0.0116417910904,-0.0109283756465,-0.898797035217,-0.789940297604,9.40818119049,0.0
56,11.200000047683716,0.0,212.0,97667.0,16.5279998779,0.0,0.919999957085,-5.71726083755,3.10318088531,-0.639086306095,34.0300309,108.7565867,0.0,0.0,0.0,0.0557906934824,-0.0198205104018,-0.735760218682,-0.674649253438,0.025412293151,-0.0115972012281,-0.0116808749735,-0.868020117283,-0.0888389348984,9.73465442657,0.0
57,11.399999856948853,0.0,212.0,97668.7421875,16.5440006256,0.0,0.930000007153,-5.71715784073,3.11430501938,-0.63690918684,34.0300309,108.7565867,34.0300674,108.7565689,10.0,0.0558423378598,-0.0198102384245,-0.735718843648,-0.674690291298,0.0213308949023,-0.0103123737499,-0.0100565617904,-1.3810710907,0.237886056304,9.70492362976,0.0
58,11.599999904632568,0.0,212.0,97665.5,16.5600013733,0.019999999553,0.930000007153,-5.71662330627,3.12629914284,-0.634447991848,34.0300309,108.7565866,34.0300674,108.7565689,10.0,0.0558287678917,-0.0198149680912,-0.735716014541,-0.67469438481,0.0212282501161,-0.00769061688334,-0.00923721306026,-1.10639512539,-0.565054416656,9.19680690765,0.331200020063
59,11.799999952316284,0.72,210.0,97668.9921875,16.5680007935,0.149999991059,0.939999997616,-5.7190990448,3.13760042191,-0.631850063801,34.0300308,108.7565866,34.0300674,108.7565689,10.0,0.0558662430254,-0.019837278262,-0.735630203557,-0.674784241891,0.016507698223,-0.00956539902836,-0.0111684640869,-1.34782934189,0.584044277668,9.53663444519,2.48519997089
60,12.0,0.72,210.0,97670.4921875,16.5680007935,0.439999997616,0.949999988079,-5.7221827507,3.1475815773,-0.627021968365,34.0300308,108.7565865,34.0300674,108.7565689,10.0,0.0558798327499,-0.0198406737175,-0.735651155809,-0.674760086479,0.021803509444,-0.00714067369699,-0.0138385621831,-2.28878474236,-1.88150811195,9.07877254486,7.28992030962
61,12.200000047683716,0.72,210.0,97669.9921875,16.5640010834,1.13999998569,0.949999988079,-5.72534418106,3.15575790405,-0.624126136303,34.0300308,108.7565864,34.0300674,108.7565689,10.0,0.05582258811,-0.0198118018092,-0.735591109721,-0.674831175041,0.0121362851933,-0.00690406188369,-0.0121810883284,-1.71727669239,-1.79298388958,10.0348682404,18.8829609981
62,12.399999856948853,0.72,210.0,97673.5,16.5560016632,2.13999986649,0.959999978542,-5.72979879379,3.16552472115,-0.621716320515,34.0300308,108.7565863,34.0300674,108.7565689,10.0,0.0551016267535,-0.0197645051426,-0.735472213461,-0.675021383769,0.0117851281539,-0.00964081566781,-0.0129822157323,-0.933610379696,-2.38483500481,10.6081314087,35.4298413488
63,12.599999904632568,0.72,210.0,97677.5,16.5440006256,3.53999996185,0.969999969006,-5.73389959335,3.17125701904,-0.624223470688,34.0300308,108.7565862,34.0300674,108.7565689,10.0,0.046631325876,-0.0128922626125,-0.736206379952,-0.67502554577,0.00899529550225,-0.0402596667409,0.0191940683872,-1.05653893948,-2.05395317078,10.3941698074,58.5657615836
64,12.799999952316284,0.0,213.0,97676.75,16.5279998779,4.44999980927,0.979999959469,-5.74041938782,3.1696844101,-0.627359747887,34.0300308,108.7565861,34.0300674,108.7565689,10.0,0.0244246097426,0.00547683545002,-0.73708693035,-0.675334295143,0.0121750598773,-0.041544675827,0.0099760228768,-1.31911945343,-0.7501552701,11.6565790176,73.5495963043
65,13.0,0.0,213.0,97680.25,16.5160007477,5.40000009537,0.989999949932,-5.75234985352,3.17353868484,-0.640768766403,34.0300307,108.7565859,34.0300674,108.7565689,10.0,0.00965544408051,0.0144509832976,-0.73673250433,-0.675960989804,-0.000713337154593,-0.0206753928214,-0.00473537389189,0.0611587911844,1.24506485462,9.13761615753,89.1864056126
66,13.200000047683716,0.0,213.0,97680.25,16.4960002899,6.15999984741,1.0,-5.76621294022,3.17796611786,-0.656385064125,34.0300307,108.7565859,34.0300674,108.7565689,10.0,-0.0146605363171,0.0137015584539,-0.734414032536,-0.678405059208,-0.00310556264594,-0.0197897106409,0.0126071944833,0.283651530743,0.385613620281,8.26937770844,101.615359269
67,13.399999856948853,0.0,213.0,97675.0,16.4759998322,7.13999986649,1.0,-5.77876996994,3.18460059166,-0.674544453621,34.0300306,108.7565858,34.0300674,108.7565689,10.0,-0.0389447127193,0.00522414401977,-0.729677524919,-0.682661682807,0.000488142017275,-0.00738108716905,0.00615451764315,0.760124325752,1.47748124599,9.34054946899,117.638636602
68,13.599999904632568,0.0,213.0,97673.25,16.4560012817,8.34000015259,1.0,-5.78677129745,3.18833041191,-0.69148683548,34.0300306,108.7565858,34.0300674,108.7565689,10.0,-0.0495781268397,0.00588081431009,-0.721152041963,-0.690975588584,0.0482315085828,-0.032979272306,-0.0236794110388,0.185593098402,-0.458073884249,11.1421251297,137.243053201
69,13.799999952316284,1.15,230.0,97676.9921875,16.4200000763,9.86999988556,1.0,-5.76788711548,3.1783657074,-0.702630579472,34.0300306,108.7565859,34.0300674,108.7565689,10.0,-0.022662347932,0.00819624428781,-0.722019009222,-0.69145352726,0.178627356887,-0.101063288748,0.022358680144,0.509901046753,-0.25416880846,1.41045248508,162.065398874
70,14.0,1.15,230.0,97671.25,16.3920001984,10.7600002289,1.0,-5.72915315628,3.15940403938,-0.692770183086,34.0300303,108.7565862,34.0300674,108.7565689,10.0,-0.00401232630686,0.0123096742988,-0.726384056907,-0.687167125595,0.240237489343,-0.129213124514,0.14743052423,-1.38009476662,-0.422398149967,16.6135196686,176.377925886
71,14.200000047683716,1.15,230.0,97671.5,16.3640003204,12.029999733,1.0,-5.68589496613,3.13397216797,-0.661395311356,34.0300299,108.7565868,34.0300674,108.7565689,10.0,0.00182375998952,0.0133199846363,-0.730359653223,-0.682930555993,0.262997090816,-0.129485160112,0.298830121756,-0.46277153492,0.145254671574,-0.86485517025,196.858919485
72,14.399999856948853,1.15,230.0,97667.0,16.3120002747,13.2399997711,1.0,-5.63758420944,3.09865093231,-0.601874470711,34.0300295,108.7565874,34.0300674,108.7565689,10.0,0.0155683397979,0.0134303383389,-0.733484610232,-0.679395172973,0.261239558458,-0.124589435756,0.468725472689,-1.14242434502,0.655837774277,-4.43681383133,215.970879903
73,14.599999904632568,1.15,230.0,97666.75,16.2800006866,13.8800001144,1.0,-5.58570957184,3.06556963921,-0.511112987995,34.0300293,108.7565879,34.0300674,108.7565689,10.0,0.0259272627715,0.0133291100875,-0.73762662338,-0.674579231718,0.230640649796,-0.0793802887201,0.545496225357,-0.613825500011,-0.486093997955,14.3673400879,225.966411394
74,14.799999952316284,0.0,226.0,97662.0,16.2480010986,14.1499996185,1.0,-5.53538990021,3.04521894455,-0.393114537001,34.0300291,108.7565885,34.0300674,108.7565689,10.0,0.0220313722374,0.0191764919039,-0.740910142102,-0.670968737745,0.183963730931,-0.0402822382748,0.649029433727,0.231510385871,0.0187024995685,1.46784245968,229.909209348
75,15.0,0.0,226.0,97661.5,16.2240009308,14.7100000381,1.0,-5.49121236801,3.03404331207,-0.264125943184,34.030029,108.756589,34.0300674,108.7565689,10.0,0.0243785718839,0.0191926320066,-0.743282806841,-0.668257465225,0.13569240272,-0.00246721412987,0.704029202461,-0.207402959466,0.59547317028,3.82227516174,238.655054311
76,15.200000047683716,0.0,226.0,97662.25,16.2080001831,15.3599996567,1.0,-5.45293092728,3.03348708153,-0.114327080548,34.0300291,108.7565893,34.0300674,108.7565689,10.0,0.0226067742664,0.0251298474434,-0.744769924146,-0.666464783268,0.0840118452907,0.0330160185695,0.809896290302,0.755438625813,-0.770720601082,17.5616664886,248.954877248
77,15.399999856948853,0.0,226.0,97659.5,16.1760005951,15.779999733,0.989999949932,-5.42216730118,3.04443979263,0.065565764904,34.0300293,108.7565895,34.0300674,108.7565689,10.0,0.0260718897645,0.0238349100537,-0.744160952235,-0.667065662984,0.014908243902,0.0590950287879,0.950556755066,-0.744446396828,0.222437679768,9.9398393631,255.257285071
78,15.599999904632568,0.0,226.0,97651.25,16.1599998474,16.1000003815,0.989999949932,-5.40159654617,3.06479620934,0.270989149809,34.0300295,108.7565892,34.0300674,108.7565689,10.0,0.02191638979,0.0232878332587,-0.74129706861,-0.670414825423,-0.0353364720941,0.0870553851128,1.08551609516,0.549507975578,0.440417706966,9.32708835602,260.176003708
