,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0199999809265137,,,97513.9921875,16.5419998169,0.0,1.0,0.197176665068,0.617142260075,0.49303740263,34.030133,108.7565584,0.0,0.0,0.0,-0.0294571225789,-0.00554570866884,-0.656932290928,0.753353522338,-0.0158993676305,-0.0124394344166,-0.0237340666354,0.464448332787,-0.348217219114,9.77652740479,0.0
11,2.190000057220459,,,97514.5,16.5489997864,0.0,1.0,0.210203185678,0.630463063717,0.494969189167,34.0301331,108.7565586,0.0,0.0,0.0,-0.0295352285917,-0.00556841791766,-0.656768229052,0.753493391923,-0.0133843570948,-0.00727975927293,-0.0230624955148,0.443744003773,-0.349986970425,9.78155708313,0.0
12,2.4200000762939453,,,97513.2578125,16.5359992981,0.0,1.0,0.231582358479,0.651548624039,0.498862206936,34.0301332,108.7565586,0.0,0.0,0.0,-0.029611639511,-0.00557339783123,-0.65653871312,0.753690370488,-0.00887419935316,-0.000276204111287,-0.0215719025582,0.469487935305,-0.398102790117,9.78266906738,0.0
13,2.5999999046325684,,,97513.2421875,16.5419998169,0.0,1.0,0.247259244323,0.669295608997,0.50099593401,34.0301333,108.7565587,0.0,0.0,0.0,-0.0296762150684,-0.00557115746281,-0.65636639573,0.753837905531,-0.0059709106572,0.00699409283698,-0.0210613161325,0.461736530066,-0.389044165611,9.79314899445,0.0
14,2.799999952316284,,,97515.0,16.531999588,0.0,1.0,0.259787678719,0.683018088341,0.503472507,34.0301334,108.7565588,0.0,0.0,0.0,-0.0297156961287,-0.00559369285587,-0.656150835673,0.754023794207,-0.00216359435581,0.0121586946771,-0.019638556987,0.472408294678,-0.373715788126,9.78541278839,0.0
15,3.0,,,97509.75,16.5300006866,0.0,1.0,0.274980306625,0.700097203255,0.50818836689,34.0301334,108.7565588,0.0,0.0,0.0,-0.029749538731,-0.00560839815474,-0.655925371107,0.754218491574,-4.91176906507e-05,0.0164535157382,-0.017610669136,0.453020423651,-0.379793316126,9.78522491455,0.0
16,3.200000047683716,,,97512.4921875,16.5310001373,0.0,1.0,0.290886521339,0.712981760502,0.512568533421,34.0301335,108.7565588,0.0,0.0,0.0,-0.0297660919057,-0.00558416108266,-0.655710991162,0.754404380249,0.00378083158284,0.0196771547198,-0.0167496390641,0.455428302288,-0.377694517374,9.78076457977,0.0
17,3.4000000953674316,,,97512.25,16.5349998474,0.0,1.0,0.304693937302,0.728622436523,0.517500519753,34.0301335,108.7565588,0.0,0.0,0.0,-0.0297929644729,-0.00561727401762,-0.655512195015,0.754575780945,0.00591282267123,0.023849196732,-0.0155418394133,0.466664999723,-0.361632764339,9.78017616272,0.0
18,3.5999999046325684,,,97512.5,16.533000946,0.0,1.0,0.316737294197,0.744494795799,0.522614717484,34.0301335,108.7565587,0.0,0.0,0.0,-0.0298342236034,-0.00564004912088,-0.655337143348,0.754726134559,0.00776920793578,0.0278729088604,-0.0145726995543,0.463088780642,-0.405552119017,9.7924747467,0.0
19,3.799999952316284,,,97514.75,16.5359992981,0.0,1.0,0.325793474913,0.759202301502,0.525918602943,34.0301335,108.7565587,0.0,0.0,0.0,-0.0298357026944,-0.00568116205451,-0.655143352138,0.754893879016,0.00671023549512,0.0322666577995,-0.0132098402828,0.454434663057,-0.36922237277,9.77726650238,0.0
20,4.0,,,97511.75,16.5389995575,0.0,1.0,0.336069315672,0.773090064526,0.528292536736,34.0301336,108.7565586,0.0,0.0,0.0,-0.0298836881985,-0.00570206030593,-0.65497503343,0.755037921139,0.00780271505937,0.0355152189732,-0.0128052411601,0.441636949778,-0.377020955086,9.77692508698,0.0
21,4.200000047683716,,,97514.5,16.5370006561,0.0,1.0,0.344065248966,0.789232730865,0.530349493027,34.0301336,108.7565585,0.0,0.0,0.0,-0.0299294043583,-0.00572077614085,-0.654799560295,0.755188190459,0.00772965792567,0.0406007431448,-0.0118621503934,0.447459995747,-0.341546237469,9.76486968994,0.0
22,4.390000104904175,,,97512.4921875,16.5270004272,0.0,1.0,0.352659344673,0.802604496479,0.533037364483,34.0301336,108.7565585,0.0,0.0,0.0,-0.0299451106448,-0.00572405174123,-0.654612401946,0.755349723524,0.00972828827798,0.0434251055121,-0.0105782020837,0.461653113365,-0.376516342163,9.78216552734,0.0
23,4.599999904632568,,,97511.0,16.5259990692,0.0,1.0,0.361995577812,0.815369665623,0.537241518497,34.0301336,108.7565585,0.0,0.0,0.0,-0.0299532146935,-0.00572441657489,-0.654425928483,0.755510993172,0.0112638026476,0.0456909090281,-0.00882278289646,0.452456891537,-0.375755429268,9.77481937408,0.0
24,4.799999952316284,,,97514.75,16.5259990692,0.0,1.0,0.366806060076,0.823750257492,0.542788088322,34.0301336,108.7565585,0.0,0.0,0.0,-0.02995057393,-0.0057341274722,-0.654221943005,0.755687667492,0.0112170670182,0.0477704964578,-0.00734320934862,0.462893009186,-0.381570607424,9.77865982056,0.0
25,5.0,,,97513.2421875,16.5279998779,0.0,1.0,0.373150259256,0.83380395174,0.549595594406,34.0301336,108.7565585,0.0,0.0,0.0,-0.0299468412997,-0.00571951305248,-0.654038156403,0.755846924628,0.0111773582175,0.0501611381769,-0.00531106535345,0.457282632589,-0.355563044548,9.76775836945,0.0
26,5.200000047683716,,,97512.2421875,16.5340003967,0.0,1.0,0.380374878645,0.845432281494,0.55585360527,34.0301336,108.7565585,0.0,0.0,0.0,-0.0299744567051,-0.00571878470225,-0.653860323044,0.755999807052,0.0120778968558,0.0541502796113,-0.00441733887419,0.43809863925,-0.354960799217,9.78939819336,0.0
27,5.400000095367432,,,97512.5,16.533000946,0.0,1.0,0.383866965771,0.853391289711,0.562100708485,34.0301336,108.7565586,0.0,0.0,0.0,-0.029930821546,-0.00574889072298,-0.653689196303,0.75614918602,0.0113020939752,0.0553914383054,-0.00249799457379,0.439575046301,-0.383299320936,9.77867412567,0.0
28,5.5899999141693115,,,97515.0,16.545999527,0.0,1.0,0.3895611763,0.862299323082,0.569312334061,34.0301337,108.7565586,0.0,0.0,0.0,-0.0299324863466,-0.00573558548974,-0.653521836436,0.756293870883,0.0119232051075,0.0570348016918,0.000188610720215,0.440950751305,-0.376389563084,9.80655860901,0.0
29,5.799999952316284,,,97513.5,16.5540008545,0.0,1.0,0.393851906061,0.872174561024,0.577098309994,34.0301336,108.7565586,0.0,0.0,0.0,-0.0299260089028,-0.00575416961576,-0.653357116015,0.756436253474,0.0114929620177,0.0592212453485,0.00168313854374,0.456951469183,-0.37490683794,9.78927707672,0.0
30,6.0,,,97513.9921875,16.5429992676,0.0,1.0,0.398379415274,0.877387702465,0.58240121603,34.0301336,108.7565587,0.0,0.0,0.0,-0.029873457051,-0.00571662204209,-0.65317946178,0.756591991347,0.0106903938577,0.0592391006649,0.00230270065367,0.452713698149,-0.389287948608,9.79191017151,0.0
31,6.200000047683716,,,97512.7421875,16.5400009155,0.0,1.0,0.400184810162,0.881980836391,0.58125269413,34.0301336,108.7565587,0.0,0.0,0.0,-0.0298229848829,-0.00570337607786,-0.653017328122,0.756734147399,0.00783010199666,0.0578812882304,0.000970512570348,0.453711271286,-0.367417484522,9.7849817276,0.0
32,6.400000095367432,,,97513.5,16.5419998169,0.0,1.0,0.40230691433,0.884280383587,0.577704310417,34.0301336,108.7565587,0.0,0.0,0.0,-0.0297421274711,-0.00567756245023,-0.652845484884,0.756885675856,0.0054041845724,0.0557429231703,-0.000494822103065,0.451295614243,-0.392532020807,9.79510593414,0.0
33,6.599999904632568,,,97512.2421875,16.5520000458,0.0,1.0,0.403357982635,0.887614607811,0.573825001717,34.0301336,108.7565588,0.0,0.0,0.0,-0.0296970066356,-0.00564224865954,-0.65267506937,0.757034680771,0.00244698603638,0.0553141646087,-0.00276967766695,0.448013901711,-0.382058471441,9.78469371796,0.0
34,6.799999952316284,,,97510.7421875,16.5559997559,0.0,1.0,0.405456066132,0.889233291149,0.570481002331,34.0301337,108.7565588,0.0,0.0,0.0,-0.0296324640054,-0.00564410575505,-0.652544746047,0.757149662642,0.00133155006915,0.0530475117266,-0.00498706568033,0.468520909548,-0.3997181952,9.78829956055,0.0
35,7.0,,,97512.0,16.5510005951,0.0,1.0,0.40747153759,0.891828596592,0.568568050861,34.0301337,108.7565588,0.0,0.0,0.0,-0.0295822499867,-0.00561105604037,-0.652388428654,0.757286423897,-0.000277690705843,0.0515153072774,-0.00655823852867,0.465270876884,-0.3394934237,9.79044151306,0.0
36,7.200000047683716,,,97514.2421875,16.5489997864,0.0,1.0,0.40798380971,0.894232749939,0.567862272263,34.0301337,108.7565589,0.0,0.0,0.0,-0.0295137745288,-0.00562421375964,-0.652228692098,0.757426688609,-0.00263432972133,0.0496904887259,-0.00840309914201,0.442105591297,-0.380118519068,9.79211616516,0.0
37,7.400000095367432,,,97513.2578125,16.5349998474,0.0,1.0,0.410835295916,0.896553874016,0.56954240799,34.0301337,108.7565589,0.0,0.0,0.0,-0.0294816296542,-0.00557876892023,-0.652068439243,0.757566205214,-0.00371819222346,0.0482523143291,-0.00788228958845,0.409486979246,-0.394553631544,9.78033828735,0.0
38,7.599999904632568,,,97511.9921875,16.5279998779,0.0,1.0,0.413001298904,0.901557564735,0.571695268154,34.0301337,108.7565589,0.0,0.0,0.0,-0.0294797686074,-0.00557334646475,-0.651887297357,0.757722227579,-0.00467755831778,0.0481454357505,-0.00762840081006,0.441847145557,-0.346423000097,9.78379249573,0.0
39,7.799999952316284,,,97513.7421875,16.5249996185,0.0,1.0,0.416669905186,0.907643377781,0.581709802151,34.0301337,108.7565589,0.0,0.0,0.0,-0.0294719767088,-0.00555470965518,-0.651744203538,0.75784576526,-0.0046377456747,0.0484714023769,-0.00585303129628,0.422846436501,-0.36090606451,9.7820224762,0.0
40,8.0,,,97513.0,16.5270004272,0.0,1.0,0.423002243042,0.911407411098,0.591273069382,34.0301337,108.756559,0.0,0.0,0.0,-0.0294620432235,-0.00553326217764,-0.651570648084,0.757995465598,-0.00218677171506,0.0473783686757,-0.00367785780691,0.453148663044,-0.371543973684,9.79378986359,0.0
41,8.200000047683716,,,97514.2421875,16.5300006866,0.0,1.0,0.428666442633,0.914971888065,0.59937953949,34.0301337,108.756559,0.0,0.0,0.0,-0.0294632562625,-0.00546046535064,-0.651417865758,0.758127174499,-0.000845734844916,0.0470764003694,-0.00101651065052,0.439476162195,-0.35010433197,9.7908706665,0.0
42,8.390000104904175,,,97511.0,16.5349998474,0.0,1.0,0.432372301817,0.918675422668,0.606746554375,34.0301337,108.756559,0.0,0.0,0.0,-0.0294414452684,-0.00543143934291,-0.65126464089,0.758259915999,-4.07876104873e-05,0.0480532310903,0.00116632995196,0.424382984638,-0.366067558527,9.77917385101,0.0
43,8.589999914169312,,,97513.7421875,16.533000946,0.0,1.0,0.436560064554,0.923434078693,0.615808129311,34.0301337,108.7565589,0.0,0.0,0.0,-0.0293954288123,-0.0054335624904,-0.651130129223,0.758377147458,0.000843598158099,0.0485831275582,0.00384842255153,0.425876140594,-0.375398129225,9.79061222076,0.0
44,8.799999952316284,,,97513.9921875,16.5380001068,0.0,1.0,0.437885552645,0.925653457642,0.623045921326,34.0301338,108.7565589,0.0,0.0,0.0,-0.0293514617468,-0.00541210447615,-0.650993094014,0.758496733872,-0.000318977778079,0.0469194240868,0.005231003277,0.439960151911,-0.378636926413,9.78209686279,0.0
45,8.990000009536743,,,97512.0,16.5450000763,0.0,1.0,0.439353823662,0.929351866245,0.626836955547,34.0301338,108.7565589,0.0,0.0,0.0,-0.0293091226033,-0.00537857402398,-0.650839874414,0.758630144453,-0.000854425132275,0.0467897392809,0.00589558994398,0.434249907732,-0.362861216068,9.78722953796,0.0
46,9.190000057220459,,,97513.2421875,16.5359992981,0.0,1.0,0.441718518734,0.932198345661,0.627692162991,34.0301338,108.7565589,0.0,0.0,0.0,-0.0292696046644,-0.0053173583607,-0.650681423337,0.758767943574,-0.000738243572414,0.0451137758791,0.00503324903548,0.433370381594,-0.378520786762,9.82200813293,0.0
47,9.400000095367432,,,97511.7421875,16.531999588,0.0,1.0,0.442423820496,0.930871546268,0.628922462463,34.0301338,108.7565588,0.0,0.0,0.0,-0.0291803916399,-0.00525771398461,-0.650538993331,0.758893852016,-0.00166646845173,0.0417998470366,0.00509432982653,0.431276410818,-0.385575920343,9.77312469482,0.0
48,9.589999914169312,,,97511.2421875,16.531999588,0.0,1.0,0.442892342806,0.928310930729,0.629260540009,34.0301338,108.7565589,0.0,0.0,0.0,-0.0291050080501,-0.00523280124588,-0.650391231748,0.759023659041,-0.00198438437656,0.0377788357437,0.00419339584187,0.447008252144,-0.387198776007,9.78634548187,0.0
49,9.799999952316284,,,97510.7578125,16.5349998474,0.0,1.0,0.444587230682,0.927540481091,0.627458393574,34.0301338,108.7565588,0.0,0.0,0.0,-0.0290654848429,-0.00517794975672,-0.650245435263,0.759150320857,-0.00213245535269,0.0351313240826,0.00311912293546,0.425771981478,-0.356677561998,9.78915786743,0.0
50,10.0,,,97511.2421875,16.531999588,0.0,1.0,0.44542118907,0.928416669369,0.627084195614,34.0301338,108.7565588,0.0,0.0,0.0,-0.0290443231737,-0.00515130899719,-0.65009581395,0.759279458801,-0.0020988213364,0.0346035547554,0.00226102024317,0.450007349253,-0.349069237709,9.77440643311,0.0
51,10.200000047683716,,,97512.2421875,16.5380001068,0.0,1.0,0.444985628128,0.928836941719,0.626303374767,34.0301338,108.7565588,0.0,0.0,0.0,-0.0289945451114,-0.00511714634229,-0.649957419505,0.75940015157,-0.00327958469279,0.0324473045766,0.00104017637204,0.427884101868,-0.367286145687,9.79103660583,0.0
52,10.400000095367432,,,97512.7421875,16.5429992676,0.0,1.0,0.445754885674,0.926891863346,0.628784060478,34.0301338,108.7565589,0.0,0.0,0.0,-0.0289088131532,-0.00506277690772,-0.649823018474,0.759518705387,-0.00408511748537,0.0296721663326,0.00112302193884,0.434637129307,-0.367866158485,9.78511619568,0.0
53,10.619999885559082,,,97511.5,16.5419998169,0.0,1.0,0.446991384029,0.92599183321,0.627083837986,34.0301338,108.7565589,0.0,0.0,0.0,-0.0288606801351,-0.00501369031718,-0.649700355339,0.75962585848,-0.00401805667207,0.0277726296335,-0.000687773514073,0.424720257521,-0.381037026644,9.78405857086,0.0
54,10.799999952316284,,,97512.7421875,16.5380001068,0.0,1.0,0.446849614382,0.926996290684,0.623896062374,34.0301338,108.7565589,0.0,0.0,0.0,-0.0288181197207,-0.00501386153875,-0.649576243407,0.759733617435,-0.00477462587878,0.0263094436377,-0.00243969913572,0.443662166595,-0.323087513447,9.79258441925,0.0
55,11.0,,,97514.0,16.533000946,0.0,1.0,0.448160558939,0.927536487579,0.620980203152,34.0301337,108.7565589,0.0,0.0,0.0,-0.0287920624316,-0.00499607556868,-0.649439814058,0.759851333583,-0.00403426215053,0.0249973274767,-0.00425936374813,0.456335544586,-0.369211643934,9.76863098145,0.0
56,11.200000047683716,,,97510.2421875,16.5349998474,0.0,1.0,0.449822932482,0.92705732584,0.616687774658,34.0301337,108.7565589,0.0,0.0,0.0,-0.0287539406071,-0.00495952371431,-0.649307172658,0.759966357601,-0.00423834798858,0.0219966694713,-0.00542018515989,0.421659737825,-0.384907096624,9.79554653168,0.0
57,11.400000095367432,,,97512.7421875,16.5389995575,0.0,1.0,0.44954419136,0.927121639252,0.61649698019,34.0301337,108.7565589,0.0,0.0,0.0,-0.028721254409,-0.00494885134201,-0.64918202286,0.760074564366,-0.00511848460883,0.0206414014101,-0.00560306850821,0.425434589386,-0.377842098475,9.76777458191,0.0
58,11.599999904632568,,,97512.2578125,16.5310001373,0.0,1.0,0.449807345867,0.928676903248,0.616521239281,34.0301337,108.7565589,0.0,0.0,0.0,-0.028689295244,-0.00493143283978,-0.649056072271,0.760183403334,-0.00617943378165,0.0196375418454,-0.00586548587307,0.432604074478,-0.380204766989,9.78371334076,0.0
59,11.799999952316284,,,97512.2578125,16.5400009155,0.0,1.0,0.450869679451,0.927961289883,0.618801355362,34.0301337,108.7565589,0.0,0.0,0.0,-0.0286689857314,-0.00489577133758,-0.648949414403,0.760275478393,-0.00617936812341,0.018029499799,-0.00511526037008,0.434540420771,-0.362151801586,9.78453636169,0.0
60,12.0,,,97514.390625,16.5450000763,0.0,1.0,0.45182877779,0.929357409477,0.624492168427,34.0301337,108.7565589,0.0,0.0,0.0,-0.0286350259082,-0.00487870713229,-0.648828157919,0.760380297606,-0.00631342642009,0.0176956281066,-0.00435630232096,0.43212506175,-0.371553868055,9.7964849472,0.0
61,12.200000047683716,,,97512.9921875,16.5189990997,0.239999994636,1.0,0.453399300575,0.929588913918,0.627768814564,34.0301337,108.7565589,34.0300102234,108.756484985,20.0,-0.0302899416713,-0.00466657809247,-0.648984928391,0.760183740509,-0.0200123880059,0.0359076112509,0.0699417367578,1.77661693096,1.66599416733,7.69334030151,3.96455969532
62,12.400000095367432,,,97513.2421875,16.4810009003,0.159999996424,0.97000002861,0.453930824995,0.929062187672,0.630498051643,34.0301337,108.756559,34.0300102234,108.756484985,20.0,-0.0290726735148,-0.00553027106849,-0.648310852769,0.760800496417,-0.00786372553557,0.0187311545014,-0.00763368979096,0.462524235249,0.442952662706,10.2845783234,2.6369600851
63,12.599999904632568,,,97514.25,16.4570007324,0.109999999404,0.949999988079,0.455918222666,0.931301355362,0.636177003384,34.0301337,108.756559,34.0300102234,108.756484985,20.0,-0.0292459879413,-0.00559373500272,-0.648266545895,0.760831063419,-0.00793693866581,0.0151414433494,-0.000750826438889,0.159438058734,0.0058017349802,8.9011888504,1.81027007076
64,12.799999952316284,,,97512.5,16.4409999847,0.070000000298,0.930000007153,0.455819576979,0.9338555336,0.639064729214,34.0301337,108.756559,34.0300102234,108.756484985,20.0,-0.0296412134278,-0.00568295856393,-0.648234588047,0.760842369311,-0.00646004080772,0.0146515117958,-0.00165583158378,0.0337790362537,-0.0912620201707,15.1768083572,1.15087000383
65,13.0,,,97513.7421875,16.4349994659,0.0500000007451,0.920000016689,0.456230193377,0.935680925846,0.642629981041,34.0301337,108.7565591,34.0300102234,108.756484985,20.0,-0.029430386989,-0.00569752030009,-0.647770872614,0.761245308988,-0.015330591239,0.0154546312988,0.00397732155398,0.516713321209,-1.50296223164,9.01626396179,0.821749985542
66,13.200000047683716,,,97512.7421875,16.4200000763,0.0299999993294,0.910000026226,0.457448482513,0.935926914215,0.646384000778,34.0301337,108.7565591,34.0300102234,108.756484985,20.0,-0.0277709233175,-0.00508732349571,-0.64785411264,0.76124113645,-0.00814531650394,0.0118288323283,0.0032120202668,0.300804942846,-0.515886664391,9.60653400421,0.492599991278
67,13.400000095367432,,,97513.0,16.4020004272,0.070000000298,0.899999976158,0.459183514118,0.935485064983,0.649635612965,34.0301336,108.7565592,34.0300102234,108.756484985,20.0,-0.0253085687673,-0.00435273158503,-0.647742444565,0.76142656151,-0.00786240026355,0.00842163432389,0.00119075737894,-0.471100389957,0.563185095787,9.32977867126,1.1481400348
68,13.599999904632568,,,97516.0,16.3859996796,0.34999999404,0.889999985695,0.461579412222,0.933647215366,0.653325140476,34.0301336,108.7565592,34.0300102234,108.756484985,20.0,-0.0238711057178,-0.00398883306081,-0.647524350429,0.761660334273,-0.0143501218408,0.0100170886144,-0.00700720027089,0.325945019722,-1.93301296234,6.49422597885,5.73509979018
69,13.799999952316284,,,97515.0,16.3729991913,0.910000026226,0.899999976158,0.462794184685,0.932052493095,0.653280854225,34.0301336,108.7565592,34.0300102234,108.756484985,20.0,-0.0227100581645,-0.00357636753767,-0.647245654393,0.761934815624,-0.0136773847044,0.00947969965637,0.00677480222657,1.44460058212,-1.83651864529,12.6283178329,14.8994296935
70,14.0,,,97517.9921875,16.3649997711,1.87999999523,0.899999976158,0.464422821999,0.932126820087,0.647631347179,34.0301336,108.7565592,34.0300102234,108.756484985,20.0,-0.0195085637953,-0.00259670223962,-0.646966584304,0.762264377638,-0.00981459207833,0.00691748224199,-0.00513139972463,-0.189196020365,0.809395253658,9.98152446747,30.7661994917
71,14.200000047683716,,,97519.4921875,16.3400001526,3.40000009537,0.899999976158,0.468302637339,0.930865824223,0.638904511929,34.0301336,108.7565592,34.0300102234,108.756484985,20.0,-0.0140777533624,-0.00137259509837,-0.647009795361,0.762350557406,5.59238833375e-05,-0.000541296729352,0.00627220189199,0.37125107646,0.151526212692,9.43846988678,55.5560020771
72,14.400000095367432,,,97524.5,16.297000885,5.38999986649,0.899999976158,0.46991738677,0.929424405098,0.62274235487,34.0301335,108.7565592,34.0300102234,108.756484985,20.0,-0.00566768955097,-0.00108302649276,-0.646715204695,0.762709717044,-0.0163631420583,0.00595978274941,0.0457443371415,-0.735366284847,-0.552907705307,18.8839702606,87.8408325943
73,14.599999904632568,,,97516.0,16.2579994202,7.05999994278,0.899999976158,0.468807935715,0.926817119122,0.600115180016,34.0301335,108.7565592,34.0300102234,108.756484985,20.0,0.00386198226777,-0.00397502335675,-0.645830626638,0.763460689591,-0.0167961437255,0.00566795980558,0.0337752476335,0.99569195509,0.58637970686,4.3442492485,114.781474976
74,14.799999952316284,,,97518.2421875,16.2220001221,8.43000030518,0.899999976158,0.467610388994,0.922526538372,0.576904773712,34.0301335,108.7565593,34.0300102234,108.756484985,20.0,0.00604138793775,-0.00588832889973,-0.645803410311,0.763457223013,-0.00850846618414,-0.00509436288849,0.0316318124533,0.364894747734,-0.71211618185,6.81858348846,136.75146598
75,15.0,,,97518.9921875,16.1970005035,10.0900001526,0.899999976158,0.468536973,0.919356405735,0.561309576035,34.0301335,108.7565593,34.0300102234,108.756484985,20.0,0.00199621221664,-0.00450054469866,-0.645877651984,0.763425128188,-0.00517973257229,-0.00688877841458,0.0933294966817,-0.537074863911,0.851779282093,18.1549415588,163.427737552
76,15.200000047683716,,,97516.0,16.1679992676,11.4300003052,0.899999976158,0.469456255436,0.91848295927,0.572019100189,34.0301334,108.7565593,34.0300102234,108.756484985,20.0,-0.000887633373791,-0.0116964857267,-0.645986227535,0.763258980042,0.00208225799724,0.00672364700586,0.230975791812,-0.437186509371,1.44800412655,14.6785888672,184.800236562
77,15.400000095367432,,,97507.9921875,16.1410007477,12.5,0.899999976158,0.471486747265,0.914016067982,0.605767190456,34.0301334,108.7565593,34.0300102234,108.756484985,20.0,-0.00618487081255,-0.0057162388515,-0.646252263711,0.763077490444,0.00462998170406,0.0160887967795,0.300417780876,-0.575239419937,0.68103402853,7.38106298447,201.762509346
78,15.599999904632568,,,97511.5,16.1210002899,13.470000267,0.899999976158,0.479022741318,0.917126119137,0.670399129391,34.0301333,108.7565594,34.0300102234,108.756484985,20.0,0.00299586878569,-0.00698555334455,-0.644877712735,0.764248050673,0.0148047469556,0.00756566785276,0.37775272131,1.3231767416,0.131465092301,-3.74956727028,217.14987821
79,15.799999952316284,,,97509.0,16.0949993134,14.2899999619,0.899999976158,0.492605298758,0.913890838623,0.766191065311,34.0301334,108.7565594,34.0300102234,108.756484985,20.0,-0.00121881474831,-0.00985347845686,-0.643238632333,0.765601375442,0.0439205132425,0.013385723345,0.500158011913,1.02497279644,3.21244359016,5.15087270737,229.997539574
80,16.0,,,97503.75,16.0739994049,15.0699996948,0.899999976158,0.501850426197,0.92765557766,0.875964343548,34.0301331,108.7565594,34.0300102234,108.756484985,20.0,0.00260618429271,-0.0116663639009,-0.639804543995,0.768444733552,0.0551436543465,0.0502184703946,0.533404111862,0.549320161343,0.169240266085,10.2747526169,242.235166127
81,16.200000047683716,,,97504.0,16.045999527,16.1100006104,0.889999985695,0.50774782896,0.926096379757,1.01937949657,34.030133,108.7565594,34.0300102234,108.756484985,20.0,0.00917456500261,-0.0124946154932,-0.638021242346,0.769862706318,0.033061131835,0.0419659502804,0.736871004105,0.770892679691,2.56950163841,6.94948339462,258.501062173
82,16.40000009536743,,,97504.25,16.017999649,16.4599990845,0.889999985695,0.508541166782,0.920248150826,1.19954299927,34.0301332,108.7565597,34.0300102234,108.756484985,20.0,0.00487451985935,-0.00737752158756,-0.639928513682,0.768383646963,0.0264326129109,0.0356376282871,0.870307505131,0.143093556166,1.09577727318,3.94810724258,263.656259558
