,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
17,3.419999837875366,0.0,293.0,97598.0,16.545999527,0.0,1.0,0.610790133476,-1.64034104347,1.9190530777,34.030152,108.7565387,0.0,0.0,0.0,0.0466243347675,-0.0166249982509,0.657072866473,-0.752200158024,-0.000572422577534,0.00183597719297,0.000558867235668,0.319357931614,-0.901884734631,9.74245643616,0.0
18,3.5999999046325684,0.0,293.0,97603.25,16.5419998169,0.0,1.0,0.612203657627,-1.63604128361,1.91818463802,34.0301521,108.7565387,0.0,0.0,0.0,0.0466505777662,-0.0166455013756,0.65702387603,-0.752240971978,-0.000218364933971,0.00230163848028,-0.000110571003461,0.37125658989,-0.891112148762,9.74202632904,0.0
19,3.799999952316284,0.0,293.0,97602.5,16.5389995575,0.0,1.0,0.614689707756,-1.63150382042,1.91684365273,34.0301521,108.7565387,0.0,0.0,0.0,0.0466446297922,-0.0166534565932,0.656944413416,-0.752310487936,-0.000396239716792,0.00270323595032,-0.00145924719982,0.336540520191,-0.890515208244,9.75019741058,0.0
20,4.0,0.0,293.0,97601.9921875,16.5429992676,0.0,1.0,0.616665959358,-1.62541866302,1.91274547577,34.0301521,108.7565388,0.0,0.0,0.0,0.0466580245875,-0.016661251126,0.656882115105,-0.752363851115,0.000572941207793,0.00349095836282,-0.00298584322445,0.35753646493,-0.909897983074,9.76794147491,0.0
21,4.199999809265137,1.23,293.0,97600.75,16.5450000763,0.0,1.0,0.618669211864,-1.6216827631,1.91001391411,34.0301522,108.7565388,0.0,0.0,0.0,0.0466842623177,-0.016679109536,0.656838208626,-0.752400255455,0.00184214767069,0.00310724880546,-0.00399928353727,0.351638555527,-0.909104883671,9.74873161316,0.0
22,4.419999837875366,1.23,293.0,97600.75,16.5540008545,0.0,1.0,0.621322393417,-1.61928546429,1.90468049049,34.0301523,108.7565388,0.0,0.0,0.0,0.0467048826634,-0.0167065576711,0.656804765102,-0.752427461246,0.00317129446194,0.00230801571161,-0.00563558796421,0.344897508621,-0.90348303318,9.75640392303,0.0
23,4.599999904632568,1.23,293.0,97603.5,16.5510005951,0.0,1.0,0.622605204582,-1.61375939846,1.90203416348,34.0301523,108.7565388,0.0,0.0,0.0,0.0466998882618,-0.0167174842416,0.656777227404,-0.752451627195,0.00326444092207,0.00361734605394,-0.00700854044408,0.360108673573,-0.89737445116,9.75312995911,0.0
24,4.799999952316284,1.23,293.0,97602.0,16.547000885,0.0,1.0,0.62351590395,-1.60755753517,1.89989471436,34.0301524,108.7565388,0.0,0.0,0.0,0.0467165283645,-0.0167182982026,0.656736697941,-0.752485918925,0.00267922505736,0.00417808955535,-0.00839973893017,0.347389400005,-0.925580084324,9.75398826599,0.0
25,5.0,1.23,293.0,97597.75,16.5429992676,0.0,1.0,0.624115288258,-1.60242879391,1.89772927761,34.0301524,108.7565389,0.0,0.0,0.0,0.0467545803832,-0.0167326347165,0.656666170459,-0.752544813877,0.00260894745588,0.00491673126817,-0.00949413515627,0.340669423342,-0.924102544785,9.74394130707,0.0
26,5.21999979019165,1.4,294.0,97601.5,16.5359992981,0.0,1.0,0.626228988171,-1.59607172012,1.89713382721,34.0301525,108.756539,0.0,0.0,0.0,0.0467478922052,-0.016741814827,0.656589426316,-0.752611948539,0.00354046863504,0.0057142842561,-0.0100156608969,0.36431902647,-0.897652208805,9.74838161469,0.0
27,5.3999998569488525,1.4,294.0,97600.0,16.547000885,0.0,1.0,0.629498362541,-1.59069895744,1.89808619022,34.0301525,108.756539,0.0,0.0,0.0,0.0467618401779,-0.0167511793299,0.656530968637,-0.75266180826,0.00418750895187,0.00549620343372,-0.0103264478967,0.369929343462,-0.903397798538,9.7678232193,0.0
28,5.599999904632568,1.4,294.0,97599.75,16.5510005951,0.0,1.0,0.632255136967,-1.58524501324,1.89975917339,34.0301525,108.7565391,0.0,0.0,0.0,0.0467746330635,-0.0167697226261,0.656490750007,-0.752695789157,0.00450867041945,0.00594308972359,-0.00970233697444,0.354836493731,-0.904916644096,9.77103614807,0.0
29,5.799999952316284,1.4,294.0,97601.25,16.5620002747,0.0,1.0,0.635327339172,-1.58056354523,1.90275132656,34.0301525,108.7565392,0.0,0.0,0.0,0.0467706949673,-0.0168033321036,0.656447902467,-0.752732651844,0.00542875053361,0.00599689595401,-0.00832362286747,0.35535672307,-0.916261970997,9.72943019867,0.0
30,6.0,1.4,294.0,97601.7421875,16.5650005341,0.0,1.0,0.638167440891,-1.57533359528,1.90504932404,34.0301525,108.7565393,0.0,0.0,0.0,0.0467874759985,-0.0168153268333,0.65644741251,-0.752731708809,0.0063814194873,0.00604337127879,-0.00854644738138,0.354345619678,-0.898984253407,9.7367773056,0.0
31,6.21999979019165,1.05,295.0,97600.4921875,16.5559997559,0.0,1.0,0.641190588474,-1.57121574879,1.90559303761,34.0301526,108.7565394,0.0,0.0,0.0,0.0467917723428,-0.016834142767,0.656412240965,-0.752761654145,0.00663967616856,0.00527374027297,-0.00850459560752,0.373036116362,-0.911993324757,9.76657581329,0.0
32,6.3999998569488525,1.05,295.0,97603.75,16.5489997864,0.0,1.0,0.644322454929,-1.566603899,1.90457522869,34.0301526,108.7565395,0.0,0.0,0.0,0.0468009234773,-0.016862180958,0.656374414168,-0.752793496089,0.00746194366366,0.00577552057803,-0.00935549661517,0.351837724447,-0.914636194706,9.77343940735,0.0
33,6.599999904632568,1.05,295.0,97601.25,16.547000885,0.0,1.0,0.649951577187,-1.56329023838,1.90210449696,34.0301528,108.7565396,0.0,0.0,0.0,0.0468101101732,-0.0168989237902,0.656304555767,-0.752853070659,0.00858756899834,0.00363134266809,-0.00967544689775,0.356781154871,-0.886801183224,9.75367164612,0.0
34,6.819999933242798,1.05,295.0,97604.25,16.5419998169,0.0,1.0,0.655212700367,-1.55866086483,1.89948296547,34.0301529,108.7565397,0.0,0.0,0.0,0.0468097756326,-0.0169281183854,0.656246777706,-0.752902672231,0.00906334631145,0.00405963137746,-0.0100682163611,0.345844686031,-0.916660308838,9.75883102417,0.0
35,7.019999980926514,1.05,295.0,97601.0,16.5440006256,0.0,1.0,0.661922574043,-1.55207538605,1.89634418488,34.030153,108.7565398,0.0,0.0,0.0,0.046840586296,-0.0169380057726,0.656184568957,-0.752954765736,0.0116812707856,0.00464573409408,-0.0102061983198,0.354222178459,-0.894978582859,9.75277900696,0.0
36,7.199999809265137,1.15,294.0,97601.7421875,16.5480003357,0.0,1.0,0.668344497681,-1.54469037056,1.89474630356,34.030153,108.7565398,0.0,0.0,0.0,0.0468763057501,-0.0169410350773,0.656134751382,-0.75299590106,0.0138186095282,0.00626952853054,-0.0103226816282,0.371556758881,-0.877123355865,9.75786876678,0.0
37,7.3999998569488525,1.15,294.0,97601.25,16.5480003357,0.0,1.0,0.675989091396,-1.53605031967,1.89336013794,34.030153,108.7565399,0.0,0.0,0.0,0.0469020719625,-0.0169716982267,0.656109468542,-0.753015704811,0.0153469936922,0.00758522702381,-0.0100209843367,0.344889640808,-0.917975962162,9.74378871918,0.0
38,7.599999904632568,1.15,294.0,97599.5,16.547000885,0.0,1.0,0.684003353119,-1.53084182739,1.89883208275,34.0301531,108.7565399,0.0,0.0,0.0,0.046906518455,-0.016981112779,0.656080587414,-0.75304028696,0.017518337816,0.0080759935081,-0.00793561898172,0.35881575942,-0.905541479588,9.78418731689,0.0
39,7.819999933242798,1.15,294.0,97601.9921875,16.5480003357,0.0,1.0,0.690528512001,-1.52574968338,1.9041942358,34.0301532,108.75654,0.0,0.0,0.0,0.0468905645558,-0.0169948012852,0.656041733288,-0.753074842108,0.0191227253526,0.00794082973152,-0.00536273652688,0.357688248158,-0.906249642372,9.7669916153,0.0
40,8.0,1.15,294.0,97600.9921875,16.5349998474,0.0,1.0,0.696718215942,-1.52095127106,1.90985035896,34.0301532,108.75654,0.0,0.0,0.0,0.0468765586312,-0.0170135592669,0.656027693119,-0.753087533577,0.020400589332,0.00649379566312,-0.00347655941732,0.34021115303,-0.905698180199,9.75236129761,0.0
41,8.199999809265137,0.5,289.0,97599.0,16.5310001373,0.0,1.0,0.702324926853,-1.51656877995,1.91429579258,34.0301533,108.7565402,0.0,0.0,0.0,0.0468631835922,-0.0170115717796,0.655977180121,-0.753132398898,0.0203940756619,0.00562032684684,-0.00261369277723,0.337692201138,-0.926797568798,9.76741027832,0.0
42,8.419999837875366,0.5,289.0,97601.75,16.5300006866,0.0,1.0,0.709488332272,-1.51052939892,1.91689062119,34.0301535,108.7565402,0.0,0.0,0.0,0.0468855556662,-0.0170266471805,0.65590395524,-0.75319449701,0.0215843655169,0.00606130063534,-0.00272095529363,0.350416630507,-0.914660692215,9.74697399139,0.0
43,8.599999904632568,0.5,289.0,97600.25,16.5349998474,0.0,1.0,0.715704441071,-1.50108838081,1.91630208492,34.0301535,108.7565403,0.0,0.0,0.0,0.0469323478877,-0.017003957688,0.655826030985,-0.753259861504,0.0219299066812,0.00850102584809,-0.00394337810576,0.341044843197,-0.90741276741,9.75384998322,0.0
44,8.799999952316284,0.5,289.0,97599.75,16.5450000763,0.0,1.0,0.720860779285,-1.49237918854,1.91200578213,34.0301536,108.7565403,0.0,0.0,0.0,0.0469710070845,-0.0169941163989,0.655799236126,-0.753281092979,0.0224103759974,0.0106883365661,-0.00611154502258,0.36023825407,-0.890899956226,9.74805927277,0.0
45,9.0,0.5,289.0,97599.5,16.5499992371,0.0,1.0,0.724606215954,-1.48376262188,1.90458035469,34.0301536,108.7565404,0.0,0.0,0.0,0.0469764795894,-0.0169676284217,0.655760761322,-0.753314763043,0.0215090308338,0.0117330690846,-0.00983850471675,0.365126550198,-0.922149598598,9.71740722656,0.0
46,9.199999809265137,0.0,289.0,97599.75,16.5510005951,0.0,1.0,0.729813575745,-1.47732150555,1.89806330204,34.0301536,108.7565404,0.0,0.0,0.0,0.0469560159773,-0.0169882132059,0.655737369821,-0.753335962907,0.0212730467319,0.0116846766323,-0.012326519005,0.341100603342,-0.930383682251,9.77268409729,0.0
47,9.399999856948853,0.0,289.0,97602.75,16.5590000153,0.0,1.0,0.735277712345,-1.47203528881,1.89663672447,34.0301537,108.7565405,0.0,0.0,0.0,0.0469460521989,-0.0169998207114,0.655720216054,-0.753351262214,0.0218531321734,0.0097583597526,-0.0124789811671,0.355796813965,-0.893396556377,9.75717163086,0.0
48,9.619999885559082,0.0,289.0,97601.0,16.5599994659,0.0,1.0,0.739764869213,-1.4668866396,1.89463663101,34.0301537,108.7565405,0.0,0.0,0.0,0.0469567298396,-0.0170091259453,0.655688753431,-0.753377751508,0.0219782814384,0.00932072289288,-0.0134335504845,0.344695419073,-0.905100405216,9.78076648712,0.0
49,9.809999942779541,0.0,289.0,97599.25,16.5599994659,0.0,1.0,0.744561076164,-1.46104109287,1.89334499836,34.0301538,108.7565406,0.0,0.0,0.0,0.0469584460066,-0.0170284147139,0.655654556532,-0.753407059373,0.0224162116647,0.00930432695895,-0.013760343194,0.367200642824,-0.883449196815,9.77420330048,0.0
50,10.009999990463257,0.0,289.0,97601.5,16.5259990692,0.219999998808,1.0,0.749056398869,-1.45491445065,1.89264535904,34.0301538,108.7565407,34.0300102234,108.756484985,10.0,0.0470084163638,-0.0169576080084,0.655719494289,-0.753348949405,0.020772093907,0.00946146063507,-0.0146382339299,0.396541446447,-0.89993429184,9.70317173004,3.63571977553
51,10.229999780654907,0.0,289.0,97601.5,16.5030002594,0.140000000596,0.980000019073,0.75436103344,-1.45139920712,1.89291751385,34.0301539,108.7565408,34.0300102234,108.756484985,10.0,0.0469274667558,-0.0169835717842,0.6555138124,-0.753532377758,0.0239404123276,0.00745604000986,-0.014466624707,0.35317581892,-1.17537200451,9.65074443817,2.31042004615
52,10.40999984741211,0.0,289.0,97602.5,16.4850006104,0.0900000035763,0.959999978542,0.760923504829,-1.44762575626,1.89292311668,34.030154,108.7565409,34.0300102234,108.756484985,10.0,0.0469927390533,-0.0169671529525,0.655488455802,-0.753550737979,0.024303920567,0.00594871770591,-0.0132723841816,0.228858992457,-0.247574999928,9.76438713074,1.48365011389
53,10.609999895095825,0.0,289.0,97599.9921875,16.4610004425,0.0599999986589,0.939999997616,0.768147110939,-1.44086456299,1.89437663555,34.0301541,108.7565409,34.0300102234,108.756484985,10.0,0.0469591256245,-0.0169307235874,0.655410989895,-0.753621038922,0.0232960321009,0.0068405517377,-0.0118342200294,0.359682530165,-1.55533850193,9.80754184723,0.987660004474
54,10.809999942779541,0.0,289.0,97601.75,16.4470005035,0.0399999991059,0.920000016689,0.774057388306,-1.43438279629,1.89532101154,34.0301542,108.756541,34.0300102234,108.756484985,10.0,0.0468956709099,-0.0170116112923,0.655392634942,-0.753639140994,0.0286534298211,0.00871937442571,-0.0134077779949,0.180798813701,0.398915559053,9.68495178223,0.657880005437
55,11.009999990463257,0.0,289.0,97600.25,16.4379997253,0.0299999993294,0.910000026226,0.779876947403,-1.42639565468,1.89554333687,34.0301543,108.7565409,34.0300102234,108.756484985,10.0,0.04675633738,-0.0172468078291,0.655411764343,-0.753625827858,0.0245231408626,0.00907828379422,-0.0100113414228,0.292615830898,-1.02346551418,8.69393157959,0.493139980738
56,11.209999799728394,0.0,289.0,97600.75,16.4200000763,0.109999999404,0.910000026226,0.783479392529,-1.41865575314,1.89483320713,34.0301545,108.7565411,34.0300102234,108.756484985,10.0,0.0463940061917,-0.0169321605316,0.655388725822,-0.7536753346,0.0209898333997,0.00955603457987,-0.0125615848228,0.968874752522,-1.77434384823,11.1395969391,1.80619999861
57,11.40999984741211,0.0,289.0,97601.75,16.4090003967,0.460000008345,0.899999976158,0.789658665657,-1.40915644169,1.89639091492,34.0301545,108.7565411,34.0300102234,108.756484985,10.0,0.0460557592931,-0.0162180006228,0.655538700114,-0.753581415617,0.0217669848353,0.0118709402159,-0.0161488559097,-0.209035813808,-0.0223147254437,8.39268112183,7.54814031942
58,11.609999895095825,0.0,289.0,97600.2421875,16.3990001678,1.11000001431,0.899999976158,0.797322630882,-1.39904749393,1.8993653059,34.0301546,108.7565411,34.0300102234,108.756484985,10.0,0.0451451674114,-0.015700214735,0.655637271056,-0.753561659281,0.0216537397355,0.00652633747086,-0.00544938538224,-0.426709234715,-0.171623840928,7.51978206635,18.2028904209
59,11.809999942779541,0.0,289.0,97602.5,16.3869991302,2.23000001907,0.910000026226,0.80104136467,-1.39323115349,1.9011541605,34.0301547,108.7565411,34.0300102234,108.756484985,10.0,0.0416541241929,-0.0136674393041,0.656198045412,-0.753314204597,0.0146054923534,0.00282643758692,0.00715581793338,-0.603491425514,-2.38617491722,4.78407239914,36.543008373
60,12.009999990463257,0.0,289.0,97604.5,16.3540000916,3.8900001049,0.899999976158,0.802193701267,-1.38500535488,1.90704619884,34.0301548,108.7565411,34.0300102234,108.756484985,10.0,0.0297911192312,-0.0078775555026,0.657932957211,-0.752445832004,-0.000420369935455,0.000595205463469,0.0284193307161,0.590614199638,-1.62961530685,14.0034942627,63.6170620717
61,12.229999780654907,1.32,298.0,97607.75,16.3129997253,5.44999980927,0.899999976158,0.798986911774,-1.37948894501,1.9149415493,34.0301549,108.756541,34.0300102234,108.756484985,10.0,-0.00243745481769,0.00650019929208,0.660293802393,-0.750975296849,-0.0106673659757,-0.00402313843369,0.0246294941753,0.628999650478,-0.221074208617,7.59051561356,88.9058453917
62,12.40999984741211,1.32,298.0,97602.9921875,16.2740001678,6.76999998093,0.899999976158,0.797571659088,-1.37474417686,1.90951144695,34.0301549,108.7565411,34.0300102234,108.756484985,10.0,-0.0222868873418,0.0107674266107,0.65929451642,-0.751477334303,-0.0148411141708,-0.0104672815651,0.0195930730551,0.0426173843443,0.302938580513,14.4406223297,110.174980826
63,12.609999895095825,1.32,298.0,97605.4921875,16.2439994812,8.18999958038,0.910000026226,0.796370267868,-1.37288177013,1.89663743973,34.030155,108.756541,34.0300102234,108.756484985,10.0,-0.0350729596524,0.0109157690294,0.657082512833,-0.752923192478,-0.0219062380493,-0.0207961797714,0.0348224975169,0.769966781139,-0.118977107108,8.36730098724,133.038348935
64,12.809999942779541,1.32,298.0,97610.5078125,16.2240009308,9.63000011444,0.910000026226,0.789359092712,-1.37042713165,1.88015675545,34.0301549,108.7565412,34.0300102234,108.756484985,10.0,-0.0311686362912,0.00615861472533,0.654235983173,-0.755622966812,-0.0385203063488,-0.0553933754563,0.0158966630697,0.826541721821,1.87393176556,7.7537484169,156.23713082
65,13.009999990463257,1.32,298.0,97610.5,16.2080001831,10.7700004578,0.910000026226,0.780639946461,-1.37473094463,1.87139177322,34.030155,108.7565411,34.0300102234,108.756484985,10.0,-0.0137136276403,0.00128142817231,0.652208867274,-0.757914174864,-0.0811703801155,-0.105760172009,0.119928635657,1.69766974449,-1.60383057594,4.04059171677,174.560169391
66,13.209999799728394,1.45,312.0,97602.5,16.1870002747,11.8100004196,0.920000016689,0.766752779484,-1.38696658611,1.88070333004,34.030155,108.7565411,34.0300102234,108.756484985,10.0,-0.000957020092694,0.00400724975188,0.650389229773,-0.759589923024,-0.0995137766004,-0.109825730324,0.285713732243,-1.10108649731,-0.475466161966,23.3587245941,191.168480036
67,13.40999984741211,1.45,312.0,97600.9921875,16.1650009155,12.7100000381,0.920000016689,0.755423724651,-1.40133798122,1.91953539848,34.030155,108.7565409,34.0300102234,108.756484985,10.0,0.00797355614535,-0.000200016430687,0.649418967174,-0.760388985125,-0.0861535221338,-0.107391268015,0.374942362309,-0.782869040966,0.634434580803,19.5282878876,205.457162253
68,13.609999895095825,1.45,312.0,97595.7421875,16.138999939,13.4899997711,0.920000016689,0.753003537655,-1.41077411175,1.99047732353,34.0301549,108.7565409,34.0300102234,108.756484985,10.0,0.00548458503715,-0.000448453169504,0.648557469785,-0.761145789742,-0.0694110989571,-0.097190529108,0.460411727428,-1.73317658901,-0.0623642764986,13.9399003983,217.715105483
69,13.809999942779541,1.45,312.0,97599.5,16.1219997406,14.3699998856,0.910000026226,0.748405396938,-1.42127084732,2.08814358711,34.0301547,108.7565412,34.0300102234,108.756484985,10.0,0.00479384190095,0.00237673380365,0.64894522606,-0.760816280412,-0.0553408972919,-0.0810001045465,0.530884861946,-0.190521433949,2.26965069771,10.63651371,231.673134427
70,14.009999990463257,1.45,312.0,97591.25,16.0960006714,15.5,0.910000026226,0.738895773888,-1.42779552937,2.21459007263,34.0301545,108.7565412,34.0300102234,108.756484985,10.0,0.00722892933346,-0.000774734149704,0.649725279932,-0.760134344403,-0.0889687985182,-0.0515280552208,0.699875473976,-0.0684048235416,0.173575282097,5.4659075737,249.488010406
71,14.209999799728394,1.83,315.0,97588.0,16.079000473,16.1800003052,0.910000026226,0.725854575634,-1.42660427094,2.36003899574,34.0301544,108.756541,34.0300102234,108.756484985,10.0,0.00470601437178,-0.00300987964937,0.649653056039,-0.760210361512,-0.0836735591292,-0.0162538215518,0.79277074337,2.14359307289,0.740902841091,-0.582244098186,260.15823256
72,14.40999984741211,1.83,315.0,97589.75,16.0620002747,16.6599998474,0.910000026226,0.706253290176,-1.42745506763,2.54506516457,34.0301543,108.7565411,34.0300102234,108.756484985,10.0,0.00781967800143,-0.0117988396776,0.650341593298,-0.759510107429,-0.0937139987946,0.00138459773734,0.917242527008,0.0971021130681,-0.119507983327,8.44477939606,267.592922125
73,14.609999895095825,1.83,315.0,97590.0,16.0370006561,16.8899993896,0.910000026226,0.6975684762,-1.43040454388,2.74283385277,34.0301542,108.756541,34.0300102234,108.756484985,10.0,0.00725953057965,-0.00990862464469,0.651664556531,-0.758407825095,-0.0782008767128,0.00295778480358,1.01909399033,-1.2532235384,-0.437397629023,13.9627723694,270.864931294
74,14.809999942779541,1.83,315.0,97590.0,16.0160007477,17.2099990845,0.899999976158,0.693511068821,-1.43357467651,2.96284031868,34.0301542,108.7565409,34.0300102234,108.756484985,10.0,0.00706461572863,-0.00986687703879,0.652041533749,-0.758086144542,-0.0553876161575,-0.0114312134683,1.10451042652,0.0371471047401,1.7909308672,9.5791349411,275.635358204
75,15.009999990463257,1.83,315.0,97580.4921875,15.998000145,17.3500003815,0.899999976158,0.691086649895,-1.43500959873,3.18947196007,34.0301544,108.7565408,34.0300102234,108.756484985,10.0,0.00613536966825,-0.00885661732694,0.653102069629,-0.757193268825,-0.0595302134752,-0.020330850035,1.21935451031,-1.56172215939,-1.29208707809,20.9365253448,277.565308618
76,15.18999981880188,2.33,305.0,97582.9921875,15.9759998322,17.4300003052,0.889999985695,0.692441642284,-1.43175268173,3.4576382637,34.0301545,108.7565407,34.0300102234,108.756484985,10.0,0.00498148551511,-0.010221537336,0.658134893299,-0.75281422707,-0.0364399328828,-0.0355263948441,1.27726185322,2.37546896935,-0.808748841286,0.753254830837,278.46168195
77,15.40999984741211,2.33,305.0,97581.25,15.9569997787,17.2199993134,0.889999985695,0.696165561676,-1.42897903919,3.78254389763,34.0301546,108.7565406,34.0300102234,108.756484985,10.0,0.00454629559663,-0.0086633762491,0.65666456361,-0.754119341112,-0.0218516532332,-0.0362118184566,1.4036924839,-1.09733569622,0.801986575127,17.5917434692,274.779525233
78,15.609999895095825,2.33,305.0,97574.5,15.9490003586,16.8600006104,0.879999995232,0.701539754868,-1.42881441116,4.01233243942,34.0301548,108.7565404,34.0300102234,108.756484985,10.0,0.00690484601918,-0.00663854325597,0.656765847755,-0.754033819888,-0.00400552572683,-0.0436826050282,1.33323335648,0.043674916029,2.46807408333,11.0910835266,268.90015578
79,15.809999942779541,2.33,305.0,97571.75,15.9490003586,16.7600002289,0.889999985695,0.70591032505,-1.42770707607,4.28752708435,34.0301548,108.7565405,34.0300102234,108.756484985,10.0,0.00735335769625,-0.00660797289963,0.656267129365,-0.754463923209,-0.00276626832783,-0.0470577813685,1.31951105595,2.39737606049,0.39875292778,0.991313397884,267.30524966
