,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
342,68.40000009536743,6.48,259.0,97073.25,15.3809995651,15.1000003815,0.689999997616,-82.8383712769,17.4049282074,31.0314388275,34.0301721,108.7556983,34.0301361084,108.757247925,30.0,-0.0103948761287,0.037471431434,-0.344193671357,0.938093174506,4.77864933014,0.135442152619,-0.0592120066285,-0.704077541828,1.88029050827,5.60495424271,232.253099301
343,68.59000015258789,5.65,302.0,97080.9921875,15.376999855,15.1400003433,0.689999997616,-81.8014221191,17.457069397,31.02983284,34.0301725,108.7557093,34.0301361084,108.757247925,30.0,-0.00311738506466,0.0450515210653,-0.269353912851,0.961981860728,4.80623674393,0.148922994733,0.0369536951184,-2.67347431183,-1.5403444767,15.4051513672,232.807783085
344,68.7900002002716,5.65,302.0,97077.75,15.3760004044,15.0900001526,0.689999997616,-80.7721633911,17.5185146332,31.0304393768,34.0301728,108.7557204,34.0301361084,108.757247925,30.0,0.00434339342391,0.0538711824385,-0.18711767746,0.980849719328,4.831594944,0.114718854427,0.0525744892657,-0.394840240479,-3.93655657768,7.28541278839,232.023848448
345,68.99000000953674,5.65,302.0,97078.0,15.373000145,15.0699996948,0.689999997616,-79.7405014038,17.5817317963,31.0219020844,34.030173,108.7557315,34.0301361084,108.757247925,30.0,0.00954062668091,0.0585558467973,-0.101469465021,0.993068090711,4.91374158859,0.0790092498064,0.0357004068792,0.971010029316,0.81760430336,-0.30307996273,231.671107493
346,69.20000004768372,5.65,302.0,97084.25,15.3800001144,15.0900001526,0.689999997616,-78.7032775879,17.6354751587,31.0142383575,34.0301732,108.7557426,34.0301361084,108.757247925,30.0,0.0156810458215,0.056140023685,-0.0136856296205,0.998206002279,4.98479366302,0.0114101301879,0.0804622471333,-1.1453537941,-1.75939416885,12.5145769119,232.084204074
347,69.40000009536743,5.65,302.0,97082.0,15.3800001144,15.0900001526,0.689999997616,-77.6584243774,17.6737174988,31.005613327,34.0301734,108.7557536,34.0301361084,108.757247925,30.0,0.0284389995987,0.0489159195071,0.0207631391567,0.998182105016,5.04744386673,-0.0660357922316,0.122126303613,-1.94111788273,0.293847262859,11.2128829956,232.084204074
348,69.59000015258789,4.49,334.0,97082.75,15.3850002289,14.9600000381,0.689999997616,-76.6138000488,17.6940460205,30.9935569763,34.0301731,108.755765,34.0301361084,108.757247925,30.0,0.0295950916046,0.0451268243127,0.0217577204879,0.998305679576,5.1094493866,-0.157174214721,0.0773174092174,2.15552020073,0.345757782459,-7.04174423218,230.159604011
349,69.7900002002716,4.49,334.0,97080.25,15.3999996185,14.8999996185,0.689999997616,-75.560218811,17.6863994598,30.978225708,34.0301725,108.7557764,34.0301361084,108.757247925,30.0,0.0252464838253,0.0348369254469,0.0139154985323,0.998977205313,5.14210891724,-0.271320611238,0.0696004480124,-0.168108701706,2.47413492203,6.38288450241,229.459988441
350,70.0,4.49,334.0,97083.5,15.3959999084,15.1000003815,0.689999997616,-74.503692627,17.6481380463,30.9649734497,34.0301719,108.7557878,34.0301361084,108.757247925,30.0,0.0158402397367,0.0403093038677,0.00548928984376,0.999046621172,5.15703058243,-0.361558675766,0.11815315485,-0.167433410883,-1.28954029083,6.27383470535,232.479604491
351,70.19000005722046,4.49,334.0,97082.0,15.3879995346,15.0799999237,0.689999997616,-73.4440002441,17.5895195007,30.959066391,34.0301713,108.755799,34.0301361084,108.757247925,30.0,0.0157035693607,0.0418107682238,-0.00103942557798,0.999001608338,5.18919277191,-0.435162872076,0.161998778582,-0.390874326229,-0.860314249992,15.1261034012,232.051031808
352,70.40000009536743,4.49,334.0,97080.75,15.388999939,14.8000001907,0.689999997616,-72.3810195923,17.5177688599,30.9530105591,34.0301706,108.7558102,34.0301361084,108.757247925,30.0,0.0114766184597,0.0359425005037,-0.00586085646023,0.999270842406,5.2249712944,-0.460926324129,0.159094303846,-1.60744249821,0.352370142937,15.087225914,227.757202032
353,70.59000015258789,4.77,0.0,97077.75,15.3940000534,14.779999733,0.689999997616,-71.3175354004,17.43907547,30.9519386292,34.0301699,108.7558214,34.0301361084,108.757247925,30.0,0.00326450127357,0.0452031153769,-0.00865831138329,0.998935016318,5.23833847046,-0.482347875834,0.181487247348,-1.43347358704,2.51827454567,15.8692302704,227.523316679
354,70.7900002002716,4.77,0.0,97078.1953125,15.4020004272,14.7899999619,0.689999997616,-70.2526779175,17.3603801727,30.9596652985,34.0301692,108.7558328,34.0301361084,108.757247925,30.0,-0.00497220464735,0.0478567889604,-0.0103642893705,0.99878813455,5.27541637421,-0.475840508938,0.1585573107,1.17896211147,-1.01823616028,0.0952850878239,227.795585731
355,70.99000000953674,4.77,0.0,97077.5,15.3970003128,14.720000267,0.689999997616,-69.1805496216,17.2816886902,30.9749641418,34.0301682,108.7558443,34.0301361084,108.757247925,30.0,-0.00687113880955,0.0477982338169,-0.0107615655645,0.998775490496,5.30973529816,-0.460731089115,0.167940497398,-0.731535434723,2.49191331863,11.1387529373,226.643848716
356,71.19000005722046,4.77,0.0,97076.25,15.3990001678,14.5500001907,0.689999997616,-68.1026611328,17.2009754181,30.9910297394,34.0301675,108.7558558,34.0301361084,108.757247925,30.0,-0.00955036918836,0.0536940589905,-0.0100903348551,0.998460822125,5.35875415802,-0.437589675188,0.10587002337,0.542070508003,-0.0893586724997,-1.07920944691,224.055455379
357,71.40000009536743,4.77,0.0,97071.75,15.3990001678,14.5699996948,0.689999997616,-67.0150527954,17.1295108795,31.0069408417,34.030167,108.7558673,34.0301361084,108.757247925,30.0,-0.00922332940025,0.0529379774555,-0.0094886464458,0.998510133938,5.41504192352,-0.392495900393,0.168610081077,-0.183932036161,1.69091260433,2.74428892136,224.363427746
358,71.60000014305115,4.81,355.0,97074.5,15.3900003433,14.4099998474,0.689999997616,-65.9183883667,17.0687847137,31.0209083557,34.0301665,108.755879,34.0301361084,108.757247925,30.0,-0.00589858579218,0.0523946044794,-0.00959026249756,0.998563028233,5.46978139877,-0.374016284943,0.0951276347041,0.637131512165,0.647560477257,2.10112643242,221.769902599
359,71.78000020980835,4.81,355.0,97078.25,15.3879995346,14.4499998093,0.689999997616,-64.8127822876,17.0136051178,31.0427703857,34.030166,108.7558908,34.0301361084,108.757247925,30.0,-0.00572579951835,0.0559531103144,-0.00885800315153,0.998377750687,5.52027606964,-0.338341802359,0.0831419527531,-2.14726877213,-1.99779820442,17.7389564514,222.35659034
360,71.99000000953674,4.81,355.0,97072.5,15.3979997635,14.4600000381,0.689999997616,-63.6970176697,16.9640884399,31.0555324554,34.0301655,108.7559029,34.0301361084,108.757247925,30.0,-0.0111221107801,0.053317328068,-0.00666754714073,0.998493485933,5.57201004028,-0.295915365219,0.124617628753,-2.20992875099,-0.37111517787,18.0699729919,222.655077167
361,72.19000005722046,4.81,355.0,97072.25,15.392999649,14.2100000381,0.689999997616,-62.5685424805,16.9201526642,31.0666675568,34.030165,108.755915,34.0301361084,108.757247925,30.0,-0.00888610324569,0.0523528935874,-0.00586835859926,0.998571879071,5.61697149277,-0.259947985411,0.0590770617127,-1.8299690485,1.55779647827,11.6262674332,218.7345256
362,72.39000010490417,4.81,355.0,97078.75,15.3990001678,14.2600002289,0.689999997616,-61.4315490723,16.882358551,31.0783176422,34.0301647,108.7559272,34.0301361084,108.757247925,30.0,-0.0061222380438,0.0494682592252,-0.00595336879271,0.998739244206,5.65946626663,-0.227109923959,0.0505334734917,-1.75830161572,0.953710913658,17.025182724,219.589745918
363,72.59000015258789,4.75,352.0,97076.75,15.4010000229,14.0500001907,0.689999997616,-60.2882461548,16.8551521301,31.094335556,34.0301644,108.7559395,34.0301361084,108.757247925,30.0,-0.00600532927148,0.0483083819055,-0.00652353135936,0.998793107879,5.6967587471,-0.189660057426,0.0269984398037,0.990291595459,0.013410076499,0.765340685844,216.384053259
364,72.7900002002716,4.75,352.0,97075.75,15.4029998779,14.1499996185,0.689999997616,-59.137134552,16.835067749,31.1037864685,34.0301643,108.7559519,34.0301361084,108.757247925,30.0,-0.00542193391148,0.0460849341319,-0.00724162936429,0.998896620539,5.71646976471,-0.163713663816,0.0523983389139,-0.184679597616,-2.37077736855,5.16771697998,217.952442397
365,72.99000000953674,4.75,352.0,97072.0,15.4010000229,14.0699996948,0.689999997616,-57.9819107056,16.8191947937,31.1139678955,34.0301642,108.7559643,34.0301361084,108.757247925,30.0,-0.0023364342548,0.0462832587618,-0.00728887598147,0.998899107203,5.73391866684,-0.146912202239,0.0352484956384,-1.55395889282,3.29100584984,13.1029481888,216.692065622
366,73.19000005722046,4.75,352.0,97071.25,15.3999996185,14.25,0.689999997616,-56.8231468201,16.8038253784,31.1175251007,34.0301641,108.7559768,34.0301361084,108.757247925,30.0,-0.00100682762483,0.0468876129593,-0.00719788093554,0.998873776947,5.74674940109,-0.145131200552,0.00418890919536,-1.37714827061,1.35613405704,13.144285202,219.449994564
367,73.39000010490417,4.75,352.0,97075.25,15.3990001678,14.1700000763,0.689999997616,-55.6611976624,16.7888126373,31.11951828,34.0301641,108.7559893,34.0301361084,108.757247925,30.0,0.00169873663177,0.0479696964163,-0.00819785706331,0.998813759834,5.76259231567,-0.169819355011,-0.00939908064902,-0.862256467342,-3.09551358223,14.1869840622,218.203833553
368,73.59000015258789,4.89,352.0,97072.75,15.4060001373,14.2299995422,0.689999997616,-54.4972000122,16.7743549347,31.1180305481,34.0301639,108.7560019,34.0301361084,108.757247925,30.0,0.000695920860078,0.0480770707812,-0.00885711806772,0.998804150353,5.78746128082,-0.164800181985,-0.0361421816051,0.29155382514,-0.32620549202,1.38798081875,219.227374902
369,73.77000021934509,4.89,352.0,97075.0,15.4020004272,14.5500001907,0.689999997616,-53.3299064636,16.7599372864,31.1143245697,34.0301637,108.7560144,34.0301361084,108.757247925,30.0,0.00151120422932,0.0462887325837,-0.00859559687271,0.998890003483,5.7975935936,-0.162978962064,-0.0492610186338,0.933486580849,3.03578090668,-1.79970645905,224.099109154
370,73.99000000953674,4.89,352.0,97072.5,15.3920001984,14.75,0.689999997616,-52.1609649658,16.7423496246,31.110534668,34.0301636,108.7560269,34.0301361084,108.757247925,30.0,0.00296211212348,0.0463905251254,-0.00888067815603,0.998879551065,5.81068181992,-0.185029864311,-0.00409221136942,1.08653199673,-2.9171025753,1.58507072926,227.032002926
371,74.19000005722046,4.89,352.0,97076.7421875,15.3900003433,14.75,0.689999997616,-50.9913406372,16.7277317047,31.108133316,34.0301634,108.7560396,34.0301361084,108.757247925,30.0,-0.00122818550739,0.0475171103861,-0.00909655431411,0.998828300497,5.81639862061,-0.186496764421,0.026407327503,-1.68519616127,-2.59288978577,5.51177310944,227.002505064
372,74.39000010490417,4.89,352.0,97069.7421875,15.388999939,14.5500001907,0.689999997616,-49.8176574707,16.711643219,31.1033763885,34.0301632,108.7560522,34.0301361084,108.757247925,30.0,0.00169960327634,0.046079934462,-0.00981625389928,0.998888149022,5.83048439026,-0.183133840561,0.0475357808173,-1.10468494892,-1.4626480341,9.98572540283,223.909952047
373,74.59000015258789,5.08,349.0,97071.25,15.3950004578,14.5200004578,0.680000007153,-48.6445922852,16.6948738098,31.1053676605,34.030163,108.7560649,34.0301361084,108.757247925,30.0,0.00557924307228,0.0486349857371,-0.0103782821242,0.998747167814,5.81603908539,-0.183917090297,0.0597100481391,0.271514683962,1.13233578205,3.95583176613,223.535413694
374,74.7900002002716,5.08,349.0,97072.9921875,15.388999939,14.4799995422,0.680000007153,-47.4719009399,16.6736354828,31.1168003082,34.0301627,108.7560777,34.0301361084,108.757247925,30.0,0.00205756436328,0.0490458055575,-0.010769489172,0.998736378221,5.82236003876,-0.206688031554,0.0647880584002,-1.9831674099,2.78135490417,10.359960556,222.832712072
375,74.99000000953674,5.08,349.0,97074.25,15.375,14.2700004578,0.680000007153,-46.2958564758,16.6469554901,31.1253643036,34.0301625,108.7560903,34.0301361084,108.757247925,30.0,0.000109510683321,0.0510455312738,-0.0105172824306,0.998640957755,5.81906509399,-0.216511234641,0.0597947612405,-4.76057910919,0.0787339434028,23.5210723877,219.401257038
376,75.19000005722046,5.08,349.0,97071.5,15.3739995956,14.3299999237,0.680000007153,-45.1218795776,16.6228637695,31.1355495453,34.0301622,108.756103,34.0301361084,108.757247925,30.0,0.00304839989327,0.050313867252,-0.0101051705458,0.998677709807,5.8235244751,-0.221259444952,0.0160827487707,-0.168983995914,1.61196756363,4.13831281662,220.309413033
377,75.39000010490417,5.08,349.0,97074.25,15.3780002594,14.1400003433,0.680000007153,-43.9495658875,16.5960254669,31.1527557373,34.0301619,108.7561156,34.0301361084,108.757247925,30.0,0.00187586139681,0.050560370998,-0.00880430806653,0.998680449353,5.8264093399,-0.238229885697,0.0526918172836,-1.0558116436,-4.25584220886,10.7233657837,217.444928948
378,75.59000015258789,5.53,354.0,97071.75,15.3789997101,14.0699996948,0.680000007153,-42.7752952576,16.5668926239,31.1652412415,34.0301616,108.7561283,34.0301361084,108.757247925,30.0,-0.000671599494309,0.0518471880401,-0.00780104448458,0.998624394044,5.83449029922,-0.227416723967,0.0141512183473,-0.567051231861,-0.3769723773,-0.431347370148,216.382521228
379,75.7900002002716,5.53,354.0,97075.0,15.3780002594,13.9799995422,0.680000007153,-41.6000556946,16.5345478058,31.1724853516,34.0301614,108.756141,34.0301361084,108.757247925,30.0,-0.000401801711923,0.0501832409976,-0.0077862930876,0.998709614972,5.8437871933,-0.240238830447,0.0792883113027,-2.23170852661,-2.84779882431,19.0813331604,214.984436587
380,75.99000000953674,5.53,354.0,97071.5,15.3839998245,13.8699998856,0.680000007153,-40.4262619019,16.5041217804,31.1808338165,34.030161,108.7561538,34.0301361084,108.757247925,30.0,0.000148428029565,0.0508306929818,-0.00845748165014,0.998671472074,5.83294916153,-0.221373125911,0.0694972202182,-2.40384960175,2.42433857918,13.5557851791,213.376075806
381,76.19000005722046,5.53,354.0,97071.25,15.3780002594,13.8100004196,0.680000007153,-39.2513618469,16.4732494354,31.1889133453,34.0301606,108.7561666,34.0301361084,108.757247925,30.0,-0.000136908769032,0.0586795188217,-0.00869995246962,0.998239003261,5.83568382263,-0.235249578953,-0.0077504273504,1.43478929996,-0.578503549099,2.04494166374,212.370190035
382,76.39000010490417,5.53,354.0,97073.75,15.376999855,14.029999733,0.680000007153,-38.0745391846,16.4398136139,31.187921524,34.0301602,108.7561794,34.0301361084,108.757247925,30.0,0.00187194437408,0.0599198031088,-0.00906991750585,0.998160272948,5.86254501343,-0.221325099468,-0.0415558367968,-0.403147757053,1.0559527874,4.33289909363,215.73930386
383,76.59000015258789,5.67,351.0,97073.0,15.3800001144,14.3900003433,0.680000007153,-36.8887023926,16.4045085907,31.1779384613,34.0301599,108.7561921,34.0301361084,108.757247925,30.0,0.00144032903519,0.0561460480502,-0.0107436110071,0.99836380008,5.88961267471,-0.218777954578,-0.0429739914834,-3.10300397873,2.84959602356,15.6534767151,221.318206927
384,76.7900002002716,5.67,351.0,97071.75,15.3789997101,14.3299999237,0.680000007153,-35.7029380798,16.3693637848,31.1678886414,34.0301596,108.756205,34.0301361084,108.757247925,30.0,0.000842215205437,0.0516258433284,-0.0125459366899,0.998587389111,5.89829778671,-0.233034208417,-0.0535764917731,-2.19322657585,-0.592298746109,21.590133667,220.381064672
385,76.99000000953674,5.67,351.0,97072.25,15.3780002594,14.4499998093,0.680000007153,-34.5148124695,16.3343353271,31.1529636383,34.0301592,108.7562178,34.0301361084,108.757247925,30.0,-0.000840890213887,0.0563196140407,-0.0127110258956,0.998331515594,5.91117048264,-0.235266342759,-0.0636076033115,0.0803168118,1.63527095318,9.15204334259,222.212100815
386,77.19000005722046,5.67,351.0,97074.5,15.3739995956,14.4300003052,0.680000007153,-33.3254356384,16.299659729,31.1404857635,34.0301587,108.7562306,34.0301361084,108.757247925,30.0,-0.000874984380154,0.0532137469195,-0.0124235422419,0.998505539931,5.92276668549,-0.226896569133,-0.0657980367541,1.10386109352,2.22692871094,-1.7321215868,221.846818857
387,77.39000010490417,5.67,351.0,97077.25,15.3819999695,14.5600004196,0.680000007153,-32.1320419312,16.26039505,31.133769989,34.0301584,108.7562436,34.0301361084,108.757247925,30.0,-0.00204377707546,0.0528635935362,-0.0108174101388,0.998541111871,5.94281387329,-0.242289617658,-0.0166663061827,-0.144699215889,-1.26870310307,6.6765370369,223.96192601
388,77.59000015258789,5.92,352.0,97070.7421875,15.3760004044,14.3900003433,0.680000007153,-30.9339160919,16.2223052979,31.1240100861,34.030158,108.7562565,34.0301361084,108.757247925,30.0,-0.0038960362371,0.0585237888507,-0.00803672966145,0.998246083932,5.94895362854,-0.253127276897,0.00792902242392,0.744881987572,-2.18552041054,3.62967348099,221.260651098
389,77.7900002002716,5.92,352.0,97074.5,15.376999855,14.3199996948,0.680000007153,-29.7369174957,16.1822013855,31.1188755035,34.0301575,108.7562694,34.0301361084,108.757247925,30.0,-0.00339969387561,0.0565011721274,-0.00633458703749,0.998376654868,5.94743204117,-0.260282546282,0.0311812330037,-1.68127727509,-0.724150776863,16.8563785553,220.198633232
390,77.99000000953674,5.92,352.0,97075.0,15.373000145,14.2100000381,0.680000007153,-28.5376682281,16.1399326324,31.1173439026,34.030157,108.7562825,34.0301361084,108.757247925,30.0,-0.00647105589879,0.0571630040895,-0.0044917582332,0.99833383367,5.9663310051,-0.259213984013,-0.00459061190486,0.641083061695,-3.57018017769,5.89915990829,218.450332646
391,78.19000005722046,5.92,352.0,97072.0,15.376999855,14.1499996185,0.680000007153,-27.3359012604,16.0961704254,31.1171531677,34.0301566,108.7562955,34.0301361084,108.757247925,30.0,-0.00799195390326,0.0584748800672,-0.00432135852467,0.998247559071,5.96224069595,-0.249548718333,-0.00723827211186,0.227041974664,0.838775038719,1.95749056339,217.584542083
392,78.39000010490417,5.92,352.0,97073.75,15.3839998245,14.0600004196,0.680000007153,-26.1324501038,16.0574989319,31.1205253601,34.0301562,108.7563085,34.0301361084,108.757247925,30.0,-0.00940071231474,0.0566403699971,-0.00447266571082,0.998340366432,5.97395420074,-0.215691223741,0.0162026342005,-0.849052846432,0.551559567451,6.46308469772,216.299043988
393,78.59000015258789,5.78,345.0,97069.9921875,15.3809995651,14.0100002289,0.680000007153,-24.9257583618,16.023519516,31.1273651123,34.0301558,108.7563216,34.0301361084,108.757247925,30.0,-0.00797908594358,0.0575792779755,-0.00541667082377,0.998294426367,5.9790019989,-0.198694422841,0.0225802455097,-0.957044422626,-0.448190808296,19.3821487427,215.487807428
394,78.7900002002716,5.78,345.0,97071.0,15.3879995346,14.0200004578,0.680000007153,-23.7169475555,15.9923458099,31.1341075897,34.0301555,108.7563346,34.0301361084,108.757247925,30.0,-0.00346827996903,0.0536405469809,-0.00642752083846,0.998533651879,5.98182821274,-0.184095799923,0.0152662694454,-2.63224554062,-1.11282229424,15.3212060928,215.739760519
395,78.99000000953674,5.78,345.0,97074.5,15.3839998245,14.0699996948,0.680000007153,-22.5112876892,15.9622383118,31.1372566223,34.0301552,108.7563477,34.0301361084,108.757247925,30.0,-0.00727418517059,0.0572802724271,-0.00832071512672,0.998296997325,5.98131656647,-0.173306524754,-0.0530580319464,-0.955095112324,0.622017800808,4.75744485855,216.452872836
396,79.19000005722046,5.78,345.0,97069.2421875,15.3809995651,14.1300001144,0.680000007153,-21.3072357178,15.9321870804,31.1343955994,34.030155,108.7563606,34.0301361084,108.757247925,30.0,-0.00658753661718,0.0558152506071,-0.00879343417962,0.998380700966,5.97588443756,-0.157661959529,-0.0289875436574,0.191249936819,0.376319348812,7.47565221786,217.333525615
397,79.39000010490417,5.78,345.0,97070.7421875,15.3789997101,14.1899995804,0.680000007153,-20.1070613861,15.9067850113,31.1336784363,34.0301547,108.7563737,34.0301361084,108.757247925,30.0,-0.0022294997976,0.0547084480234,-0.00953614594407,0.998454373657,5.98183727264,-0.151528328657,-0.000504172290675,-0.942612051964,-3.04353427887,10.7775669098,218.227999433
398,79.57000017166138,6.1,348.0,97073.0,15.373000145,14.1499996185,0.680000007153,-18.904209137,15.8831329346,31.1357402802,34.0301544,108.7563868,34.0301361084,108.757247925,30.0,-0.00573954202515,0.0572950264583,-0.0101312172982,0.998289453039,5.98267364502,-0.142796143889,-0.0343249253929,0.785862147808,2.05603957176,-1.49414885044,217.527946187
399,79.7900002002716,6.1,348.0,97072.75,15.3760004044,14.220000267,0.670000016689,-17.6988353729,15.8580551147,31.1304187775,34.0301542,108.7563998,34.0301361084,108.757247925,30.0,-0.00346961813147,0.0582273200157,-0.0109418697825,0.998237359534,5.97699689865,-0.13946005702,0.00031097966712,-1.13920128345,-0.993907988071,9.55715656281,218.646729856
400,79.99000000953674,6.1,348.0,97076.4921875,15.3699998856,14.5,0.670000016689,-16.4902667999,15.8316698074,31.1248283386,34.030154,108.7564129,34.0301361084,108.757247925,30.0,-0.00275105124285,0.0570367821808,-0.0117164445644,0.998299568283,5.99487495422,-0.138230383396,-0.0316464155912,0.17290982604,1.35252046585,-3.47333145142,222.864998341
401,80.19000005722046,6.1,348.0,97075.75,15.3649997711,14.5600004196,0.670000016689,-15.2822952271,15.8096761703,31.1209163666,34.0301538,108.756426,34.0301361084,108.757247925,30.0,-0.00386658876088,0.0556886362058,-0.0135459549646,0.998348795802,5.99677991867,-0.117835246027,0.0102819092572,-0.716071486473,-0.639118254185,3.55696415901,223.714403115
402,80.39000010490417,6.1,348.0,97074.0,15.361000061,14.5600004196,0.670000016689,-14.0743379593,15.7910318375,31.110994339,34.0301535,108.7564392,34.0301361084,108.757247925,30.0,-0.00130997673528,0.05641042206,-0.0137376388316,0.998312296631,5.99355459213,-0.111601322889,0.000249453994912,0.854040980339,0.117993205786,-3.36309528351,223.656167334
403,80.59000015258789,6.36,353.0,97074.2421875,15.359000206,14.3100004196,0.670000016689,-12.8643655777,15.7707233429,31.1024532318,34.0301534,108.7564523,34.0301361084,108.757247925,30.0,-0.000551444097561,0.0549327008676,-0.0144569169483,0.998385294972,5.99477577209,-0.109796874225,0.0330130159855,-1.21237957478,-0.809755563736,9.47932338715,219.787299393
404,80.7900002002716,6.36,353.0,97074.5,15.3669996262,14.4499998093,0.670000016689,-11.656124115,15.7543821335,31.0909690857,34.0301531,108.7564655,34.0301361084,108.757247925,30.0,0.00384434049322,0.0549325270119,-0.0153406942147,0.998364853751,5.9970035553,-0.103954419494,0.0172082278878,-0.689776182175,1.15230846405,1.96334254742,222.053141667
405,80.99000000953674,6.36,353.0,97076.75,15.3640003204,14.5399999619,0.670000016689,-10.4456920624,15.7318267822,31.0810470581,34.030153,108.7564786,34.0301361084,108.757247925,30.0,0.00188214654559,0.0547892119219,-0.0161590174254,0.998365443807,6.00270843506,-0.12089882791,0.058871217072,-1.96470737457,-1.1980702877,13.6211051941,223.392564073
406,81.19000005722046,6.36,353.0,97079.75,15.3549995422,14.4399995804,0.670000016689,-9.23305988312,15.7120361328,31.0730113983,34.0301528,108.7564917,34.0301361084,108.757247925,30.0,0.00261326792671,0.0543622748832,-0.0168447045038,0.998375769785,6.0004901886,-0.113374181092,0.0602527335286,-0.900408267975,1.08560073376,13.2218408585,221.726186947
407,81.39000010490417,6.36,353.0,97075.5,15.3649997711,14.5500001907,0.670000016689,-8.02295303345,15.6931867599,31.0727081299,34.0301526,108.7565049,34.0301361084,108.757247925,30.0,0.00570643830982,0.0508640996276,-0.0179665271706,0.998527709174,6.00306034088,-0.119350463152,0.0448279678822,-1.91247832775,2.61809372902,12.4805040359,223.5607496
408,81.59000015258789,6.22,355.0,97075.25,15.3540000916,14.5699996948,0.670000016689,-6.81346273422,15.6716823578,31.0781116486,34.0301525,108.7565181,34.0301361084,108.757247925,30.0,0.00682701237625,0.0517153658688,-0.0189641852217,0.998458461901,5.98977279663,-0.126549839973,0.0622972324491,-2.77560758591,2.8011636734,8.64688968658,223.707776648
409,81.7900002002716,6.22,355.0,97072.5,15.3459997177,14.3599996567,0.670000016689,-5.60676240921,15.6498622894,31.0867328644,34.0301523,108.7565311,34.0301361084,108.757247925,30.0,0.00689664687252,0.0524748125663,-0.018663636045,0.998424027926,5.96910762787,-0.147734686732,0.0714821964502,-2.71232056618,-1.8201687336,12.2209453583,220.368550678
410,81.99000000953674,6.22,355.0,97072.25,15.3459997177,14.2399997711,0.670000016689,-4.40262174606,15.6240997314,31.0956821442,34.0301522,108.7565441,34.0301361084,108.757247925,30.0,0.00301398172311,0.0527984081666,-0.0166181230462,0.998462423705,5.96934890747,-0.157984390855,0.0333852395415,-0.841932058334,1.96101617813,6.3258061409,218.527032468
411,82.19000005722046,6.22,355.0,97075.5,15.3520002365,14.2700004578,0.670000016689,-3.2037551403,15.6001701355,31.1095561981,34.030152,108.7565572,34.0301361084,108.757247925,30.0,0.00753648344812,0.0563643134077,-0.0147799725421,0.998272467859,5.96229743958,-0.170667260885,0.102824427187,-3.62182116508,0.221934065223,22.9454421997,219.073050403
412,82.39000010490417,6.22,355.0,97076.25,15.3500003815,14.2399997711,0.670000016689,-2.00305700302,15.5718078613,31.1197223663,34.0301518,108.7565701,34.0301361084,108.757247925,30.0,0.00498662808917,0.0557737544005,-0.0144954391678,0.998325783622,5.97094726562,-0.179084911942,0.0101341670379,1.56929600239,0.918582558632,-4.77821826935,218.584001919
413,82.59000015258789,6.28,357.0,97075.25,15.361000061,14.1400003433,0.680000007153,-0.79939109087,15.5426616669,31.1248283386,34.0301516,108.7565832,34.0301361084,108.757247925,30.0,0.0025487937852,0.0522542791815,-0.015252143686,0.998514095741,5.96085262299,-0.180057421327,0.0672181323171,-2.72703337669,-1.3176857233,18.5554656982,217.204546137
414,82.7900002002716,6.28,357.0,97068.5,15.373000145,14.1099996567,0.680000007153,0.401691854,15.5129699707,31.1199626923,34.0301512,108.7565962,34.0301361084,108.757247925,30.0,0.00545282491726,0.054084060902,-0.0169699649376,0.998377371365,5.95555877686,-0.178823515773,-0.00826367828995,-1.08775937557,2.2795188427,7.84721183777,216.913026767
415,82.99000000953674,6.28,357.0,97073.5,15.3780002594,14.2399997711,0.670000016689,1.60234904289,15.4823503494,31.1187667847,34.0301509,108.7566092,34.0301361084,108.757247925,30.0,0.00519375877618,0.0583991132044,-0.0180204329899,0.998117156722,5.97085094452,-0.18959569931,0.0164753030986,-0.899944007397,-1.35122704506,0.899843335152,218.982720174
416,83.19000005722046,6.28,357.0,97077.5,15.3719997406,14.0,0.670000016689,2.80147194862,15.451218605,31.1232814789,34.0301506,108.7566222,34.0301361084,108.757247925,30.0,0.00550073798148,0.0570989277089,-0.0180630856006,0.998189986476,5.97585010529,-0.183012574911,0.012824553065,-2.79998803139,1.6479588747,15.7307291031,215.207996368
417,83.39000010490417,6.28,357.0,97072.25,15.3699998856,14.0600004196,0.670000016689,3.93972015381,15.4194011688,31.1212005615,34.0301503,108.7566353,34.0301361084,108.757247925,30.0,0.000707769392865,0.0497740925631,-0.0187337262541,0.998584565272,5.97110033035,-0.179076582193,-0.00214624917135,1.42449748516,0.0408420041203,-0.329563975334,216.10220484
418,83.59000015258789,6.31,0.0,97073.0,15.3710002899,14.1599998474,0.670000016689,5.1376914978,15.3854084015,31.1229629517,34.0301499,108.7566483,34.0301361084,108.757247925,30.0,0.00772145542952,0.0555698821918,-0.0186723604426,0.998250340763,5.95807409286,-0.180577099323,0.0220941994339,-0.359870374203,2.86657142639,4.31402826309,217.65336176
419,83.7900002002716,6.31,0.0,97078.5,15.3690004349,14.1899995804,0.680000007153,6.33850097656,15.3479881287,31.1242790222,34.0301497,108.7566613,34.0301361084,108.757247925,30.0,0.00271202852949,0.0588012599937,-0.0182564974884,0.998099160018,5.9685292244,-0.204620450735,-0.00414377450943,0.353968054056,-0.164919123054,9.15073871613,218.086109722
