,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.0,283.0,97225.75,16.2369995117,0.0,1.0,0.147117465734,0.272940069437,0.0816016942263,34.0300283,108.7565609,0.0,0.0,0.0,0.0110825783533,0.00154847521429,0.0437595555223,-0.998979439096,0.0149860735983,-0.0421134643257,-0.0268293097615,0.0139739699662,-0.197339966893,9.77427577972,0.0
11,2.190000057220459,0.0,283.0,97228.75,16.2290000916,0.0,1.0,0.165961310267,0.254249066114,0.0806760266423,34.0300281,108.7565611,0.0,0.0,0.0,0.0111237314581,0.00155369022825,0.0437945374066,-0.998977500341,0.0153794661164,-0.038818731904,-0.027083305642,0.0182456243783,-0.21908210218,9.81915187836,0.0
12,2.390000104904175,0.0,283.0,97223.5,16.236000061,0.0,1.0,0.185765475035,0.233394086361,0.0787976533175,34.0300279,108.7565614,0.0,0.0,0.0,0.0111090129884,0.00151665236803,0.0438087408945,-0.998977036726,0.0162307657301,-0.0392085686326,-0.0274136699736,0.00833525601774,-0.213614448905,9.81833744049,0.0
13,2.5899999141693115,0.0,283.0,97227.75,16.2329998016,0.0,1.0,0.205913648009,0.214342653751,0.0792699679732,34.0300278,108.7565617,0.0,0.0,0.0,0.0111192964902,0.00148355556742,0.0438204998653,-0.998976488816,0.0164846349508,-0.0364210605621,-0.0264629051089,0.0217074863613,-0.20116814971,9.80372142792,0.0
14,2.799999952316284,0.0,283.0,97224.75,16.2399997711,0.0,1.0,0.226506963372,0.197255000472,0.0820326954126,34.0300275,108.756562,0.0,0.0,0.0,0.0111388355057,0.00144533232709,0.043788847582,-0.998977711075,0.017375305295,-0.0336148925126,-0.0250420402735,0.0127898473293,-0.189358383417,9.80807781219,0.0
15,2.9800000190734863,0.0,283.0,97225.25,16.2460002899,0.0,1.0,0.246723785996,0.179925769567,0.0847748443484,34.0300273,108.7565623,0.0,0.0,0.0,0.0111679629293,0.00143379199313,0.0437542028726,-0.998978891187,0.0166952162981,-0.031113203615,-0.0242199134082,0.0123756732792,-0.203489631414,9.78204154968,0.0
16,3.1700000762939453,0.0,283.0,97226.5,16.2460002899,0.0,1.0,0.267733842134,0.161764353514,0.0890294983983,34.0300272,108.7565625,0.0,0.0,0.0,0.0111958671065,0.00140978508236,0.0437238571416,-0.998979987005,0.0171358268708,-0.029432002455,-0.0231303162873,0.0280925054103,-0.207893744111,9.80376529694,0.0
17,3.4000000953674316,0.0,283.0,97226.75,16.2399997711,0.0,1.0,0.286590784788,0.14415755868,0.0937920212746,34.0300269,108.7565629,0.0,0.0,0.0,0.0112383669348,0.00141286180231,0.0437075884581,-0.998980155592,0.0166906639934,-0.0272150393575,-0.0221249852329,0.0154097666964,-0.20663908124,9.78997898102,0.0
18,3.5899999141693115,0.0,283.0,97225.25,16.2369995117,0.0,1.0,0.307223707438,0.126865759492,0.0960850268602,34.0300268,108.7565632,0.0,0.0,0.0,0.0112400778335,0.00139893358596,0.0437093586257,-0.998980071299,0.0181300733238,-0.0251616761088,-0.0214872770011,0.0450335964561,-0.207892969251,9.80366802216,0.0
19,3.799999952316284,0.0,283.0,97226.7421875,16.2390003204,0.0,1.0,0.328497886658,0.109546601772,0.0989327430725,34.0300267,108.7565635,0.0,0.0,0.0,0.0112581443435,0.00136499615329,0.0437352367907,-0.998978806893,0.0191886331886,-0.0231407471001,-0.0200764443725,0.0370416678488,-0.217881202698,9.78880023956,0.0
20,4.0,0.0,283.0,97225.0,16.2399997711,0.0,1.0,0.351568818092,0.0909340456128,0.102519951761,34.0300265,108.7565638,0.0,0.0,0.0,0.0112583893221,0.00135681044505,0.0437662568712,-0.998977458194,0.020893773064,-0.0213440973312,-0.0187661070377,0.00686483038589,-0.230616867542,9.78773021698,0.0
21,4.200000047683716,0.0,283.0,97225.9921875,16.2460002899,0.0,1.0,0.376279562712,0.0716744214296,0.106113910675,34.0300262,108.7565641,0.0,0.0,0.0,0.011247505557,0.00134425924528,0.0437783108699,-0.998977121019,0.0232115313411,-0.0206102468073,-0.0174833703786,0.0371230468154,-0.223480641842,9.79750442505,0.0
22,4.400000095367432,0.0,283.0,97226.75,16.2420005798,0.0,1.0,0.399302810431,0.051524348557,0.110040441155,34.0300262,108.7565642,0.0,0.0,0.0,0.0112333287401,0.00133791449821,0.0437611571026,-0.998978006103,0.024334365502,-0.0211432166398,-0.0157542005181,0.048895470798,-0.189559862018,9.79915904999,0.0
23,4.579999923706055,0.0,283.0,97227.5,16.2409992218,0.0,1.0,0.419840991497,0.0354213118553,0.114476233721,34.0300261,108.7565645,0.0,0.0,0.0,0.0112569102311,0.00135202282648,0.0437340988258,-0.998978933334,0.0229100119323,-0.0183643884957,-0.0140376808122,0.0308072771877,-0.210504427552,9.79522228241,0.0
24,4.799999952316284,0.0,283.0,97226.5,16.2439994812,0.0,1.0,0.442442774773,0.0193197131157,0.116266742349,34.030026,108.7565647,0.0,0.0,0.0,0.0112756385784,0.00134133662475,0.0436959559279,-0.998980408473,0.0230332184583,-0.0149637535214,-0.0120993629098,0.0122728310525,-0.173626959324,9.79819965363,0.0
25,5.0,0.0,283.0,97226.0,16.2439994812,0.0,1.0,0.465947538614,0.00330795161426,0.118314906955,34.0300259,108.7565649,0.0,0.0,0.0,0.0112794057822,0.00133667248327,0.0436710892873,-0.998981419998,0.0236879456788,-0.0125296153128,-0.0110780736431,0.0265880096704,-0.218619644642,9.78583908081,0.0
26,5.200000047683716,0.0,283.0,97227.25,16.2380008698,0.0,1.0,0.485753446817,-0.0111418040469,0.119615830481,34.0300258,108.7565652,0.0,0.0,0.0,0.0112778654466,0.00135142980715,0.0436852084815,-0.998980787795,0.022764487192,-0.0100253075361,-0.00974401645362,0.0241552386433,-0.188328817487,9.81544017792,0.0
27,5.380000114440918,0.0,283.0,97224.0,16.2329998016,0.0,1.0,0.507918894291,-0.0252499803901,0.121007405221,34.0300257,108.7565654,0.0,0.0,0.0,0.0112937073933,0.00133897673051,0.0437260909246,-0.99897884904,0.0233863443136,-0.00718599325046,-0.0089796166867,0.0222066603601,-0.186130285263,9.80832386017,0.0
28,5.579999923706055,0.0,283.0,97224.203125,16.2329998016,0.0,1.0,0.531048059464,-0.0402837879956,0.124268464744,34.0300256,108.7565656,0.0,0.0,0.0,0.0113026807208,0.00132665536276,0.0437804603592,-0.998976404523,0.0243322625756,-0.005894000642,-0.00782707519829,0.0293222218752,-0.197578415275,9.79645442963,0.0
29,5.799999952316284,0.0,283.0,97226.7421875,16.2380008698,0.0,1.0,0.554008543491,-0.0568174757063,0.129043713212,34.0300254,108.7565658,0.0,0.0,0.0,0.0112928782858,0.00132305378285,0.0438062542305,-0.998975392998,0.0249045751989,-0.00603225594386,-0.00579055957496,0.0364802964032,-0.198273122311,9.81119346619,0.0
30,5.980000019073486,0.0,283.0,97226.75,16.2399997711,0.0,1.0,0.574645340443,-0.0734876021743,0.133048161864,34.0300253,108.756566,0.0,0.0,0.0,0.0112722730866,0.00130811470068,0.0437853072468,-0.998976530963,0.0243019796908,-0.00632665911689,-0.0049973744899,0.0387963056564,-0.190094158053,9.79879283905,0.0
31,6.200000047683716,0.0,283.0,97225.75,16.2409992218,0.0,1.0,0.596112251282,-0.089347653091,0.138329058886,34.0300252,108.7565662,0.0,0.0,0.0,0.0112678661068,0.00134009493908,0.0437483866075,-0.998978216837,0.0252137351781,-0.00570679828525,-0.00296461186372,0.0395924337208,-0.220380604267,9.8153591156,0.0
32,6.390000104904175,0.0,283.0,97226.9921875,16.2450008392,0.0,1.0,0.617485642433,-0.104261539876,0.14227463305,34.030025,108.7565664,0.0,0.0,0.0,0.0112790699245,0.00133693590107,0.0437284511481,-0.998978933334,0.0261417869478,-0.00426625367254,-0.00148851796985,0.0397432148457,-0.215935826302,9.81469917297,0.0
33,6.5899999141693115,0.0,283.0,97226.75,16.2350006104,0.0,1.0,0.639720916748,-0.120050907135,0.145754382014,34.0300248,108.7565667,0.0,0.0,0.0,0.0112753132574,0.00133237515108,0.0436880744672,-0.998980703501,0.0277663189918,-0.00366980955005,-0.000816387939267,0.0230506118387,-0.198222443461,9.81480121613,0.0
34,6.789999961853027,0.0,283.0,97227.0,16.2250003815,0.0,1.0,0.663109242916,-0.134191408753,0.152006432414,34.0300247,108.7565669,0.0,0.0,0.0,0.0112704917237,0.00132223982183,0.0436950286972,-0.998980492767,0.0295555647463,-0.00194208323956,0.00140616914723,0.0246745496988,-0.199491903186,9.81730556488,0.0
35,6.980000019073486,0.0,283.0,97227.25,16.2259998322,0.0,1.0,0.685481905937,-0.147852748632,0.159507274628,34.0300246,108.7565671,0.0,0.0,0.0,0.011287798932,0.00127757404058,0.0437147955692,-0.99897952339,0.0292010400444,-0.000602081941906,0.00493586109951,0.0347688160837,-0.207868680358,9.7926235199,0.0
36,7.190000057220459,0.0,283.0,97226.5,16.2269992828,0.0,1.0,0.708025455475,-0.158432140946,0.166675597429,34.0300244,108.7565673,0.0,0.0,0.0,0.0113244232262,0.00127350291843,0.0437650767595,-0.998976868138,0.0301491394639,0.00297258538194,0.00826739147305,0.0371750630438,-0.216439649463,9.82936573029,0.0
37,7.400000095367432,0.0,283.0,97226.5,16.2399997711,0.0,1.0,0.729002952576,-0.168356820941,0.175156593323,34.0300242,108.7565675,0.0,0.0,0.0,0.0113802789958,0.00126204095127,0.0437788166321,-0.998975688026,0.0296045318246,0.00627108337358,0.011844471097,0.0447054579854,-0.211565375328,9.80973625183,0.0
38,7.5899999141693115,0.0,283.0,97228.5,16.236000061,0.0,1.0,0.74755102396,-0.179459989071,0.181983485818,34.030024,108.7565678,0.0,0.0,0.0,0.011413052451,0.00129411173954,0.043752685586,-0.998976362376,0.02871337533,0.00779411196709,0.0135384527966,0.0337384939194,-0.167324498296,9.81269168854,0.0
39,7.799999952316284,0.0,283.0,97225.5,16.236000061,0.0,1.0,0.76682394743,-0.194424182177,0.184916123748,34.0300237,108.7565682,0.0,0.0,0.0,0.0114011515639,0.00129928493592,0.0436996648506,-0.998978806893,0.0276615396142,0.00826645549387,0.0146792661399,0.0303713288158,-0.204679325223,9.79183197021,0.0
40,8.0,0.0,283.0,97227.25,16.2460002899,0.0,1.0,0.790592133999,-0.212833687663,0.18693394959,34.0300236,108.7565683,0.0,0.0,0.0,0.0113565108074,0.00128560894212,0.0436490043387,-0.998981588585,0.029098438099,0.00621419819072,0.0149295032024,0.018287518993,-0.214680448174,9.80973052979,0.0
41,8.180000066757202,0.0,283.0,97224.9921875,16.2450008392,0.0,1.0,0.80960059166,-0.228115081787,0.187398821115,34.0300234,108.7565686,0.0,0.0,0.0,0.0113502345489,0.00129461289191,0.0436580237643,-0.99898125141,0.0271809455007,0.00740021746606,0.0147238839418,0.0228691771626,-0.196821838617,9.79144763947,0.0
42,8.380000114440918,0.0,283.0,97229.5,16.2409992218,0.0,1.0,0.828566670418,-0.24422198534,0.185911625624,34.0300232,108.7565688,0.0,0.0,0.0,0.0113578193353,0.001354194377,0.0436789286011,-0.998980155592,0.0257104299963,0.00743278069422,0.0135179255158,0.0390254855156,-0.211428985,9.77319908142,0.0
43,8.579999923706055,0.0,283.0,97229.0,16.236000061,0.0,1.0,0.849786102772,-0.263533383608,0.184428706765,34.030023,108.7565691,0.0,0.0,0.0,0.0113254518728,0.00135551673437,0.0437324972456,-0.99897817469,0.0260960031301,0.0054524182342,0.0129165425897,0.0348506830633,-0.226450249553,9.81135082245,0.0
44,8.77999997138977,0.0,283.0,97226.25,16.2350006104,0.0,1.0,0.872464716434,-0.285562127829,0.179948851466,34.0300227,108.7565695,0.0,0.0,0.0,0.0112654396996,0.00135638107403,0.043791629274,-0.998976278082,0.0265747588128,0.00205464474857,0.0116454027593,0.0279360655695,-0.210787519813,9.80574703217,0.0
45,8.980000019073486,0.0,283.0,97226.9921875,16.236000061,0.0,1.0,0.896740913391,-0.309949159622,0.175203606486,34.0300226,108.7565697,0.0,0.0,0.0,0.0112152747424,0.00135785325028,0.04382083704,-0.998975561586,0.0272004995495,-0.00239951047115,0.0105168176815,0.0485619418323,-0.197063833475,9.83347511292,0.0
46,9.180000066757202,0.0,283.0,97225.25,16.2369995117,0.0,1.0,0.921322107315,-0.334851861,0.168674901128,34.0300224,108.75657,0.0,0.0,0.0,0.0111662915433,0.00132494775685,0.0438092045099,-0.998976657404,0.0288859196007,-0.00616433378309,0.0089349700138,0.041481833905,-0.203939720988,9.82440376282,0.0
47,9.390000104904175,0.0,283.0,97226.7421875,16.236000061,0.0,1.0,0.945025265217,-0.359020620584,0.162554576993,34.0300221,108.7565703,0.0,0.0,0.0,0.0111116886547,0.00135924771828,0.0437621264801,-0.998979312655,0.0290467906743,-0.0103481402621,0.0069605181925,0.0375934652984,-0.213031932712,9.81453418732,0.0
48,9.599999904632568,0.0,283.0,97226.25,16.2399997711,0.0,1.0,0.967948555946,-0.383668571711,0.155564695597,34.030022,108.7565705,0.0,0.0,0.0,0.0110895852669,0.00137583118608,0.0437469957615,-0.998980197739,0.0287532713264,-0.012593826279,0.00451059872285,0.0197743158787,-0.21589332819,9.81039619446,0.0
49,9.77999997138977,0.0,283.0,97225.25,16.2430000305,0.0,1.0,0.989717662334,-0.40762218833,0.151147902012,34.0300217,108.7565708,0.0,0.0,0.0,0.0110405253474,0.00138740411799,0.043738229217,-0.99898112497,0.0280372463167,-0.0149986445904,0.00298063317314,0.0310971457511,-0.213543504477,9.79621887207,0.0
50,9.980000019073486,0.0,283.0,97227.75,16.2450008392,0.0,1.0,1.01132035255,-0.431328266859,0.145306512713,34.0300215,108.7565711,0.0,0.0,0.0,0.0110160755654,0.00141219897726,0.0437572374456,-0.998980492767,0.0269130971283,-0.0176212675869,0.000174263055669,0.0231017507613,-0.210069984198,9.79404830933,0.0
51,10.200000047683716,0.0,283.0,97226.25,16.2409992218,0.0,1.0,1.03497231007,-0.455557316542,0.139121681452,34.0300213,108.7565712,0.0,0.0,0.0,0.0110008631873,0.00140031620016,0.0437969397769,-0.998978891187,0.0267067588866,-0.0206737481058,-0.00288845971227,0.0207196380943,-0.198886349797,9.80547523499,0.0
52,10.400000095367432,0.0,283.0,97224.75,16.2380008698,0.0,1.0,1.05387616158,-0.479561179876,0.132551833987,34.030021,108.7565716,0.0,0.0,0.0,0.0109610719525,0.00142804289958,0.0438146414533,-0.998978554012,0.0248752851039,-0.0233270917088,-0.00529599376023,0.0206716768444,-0.191766768694,9.8085603714,0.0
53,10.599999904632568,0.0,283.0,97227.75,16.2430000305,0.0,1.0,1.07385516167,-0.505559027195,0.127067685127,34.0300209,108.7565719,0.0,0.0,0.0,0.0109336452201,0.00147334384701,0.0438467573519,-0.9989773739,0.0224658362567,-0.0266883336008,-0.00643844623119,0.0111669953912,-0.21604628861,9.80728435516,0.0
54,10.789999961853027,0.0,283.0,97227.25,16.2530002594,0.0,1.0,1.09562158585,-0.529770851135,0.121119618416,34.0300208,108.7565721,0.0,0.0,0.0,0.0109254835487,0.0014659375262,0.0438406882057,-0.998977711075,0.0220200456679,-0.0283767860383,-0.00926782563329,0.0423925705254,-0.203597292304,9.79825401306,0.0
55,10.990000009536743,0.0,283.0,97228.5,16.2520008087,0.0,1.0,1.1184387207,-0.551518917084,0.117986530066,34.0300206,108.7565724,0.0,0.0,0.0,0.0109085704794,0.0014568578438,0.0438009437276,-0.998979691977,0.021635055542,-0.0289466809481,-0.0110039468855,0.0355805456638,-0.229358449578,9.79362487793,0.0
56,11.190000057220459,0.0,283.0,97224.25,16.2630004883,0.0,1.0,1.14316260815,-0.571593523026,0.115470819175,34.0300203,108.7565727,0.0,0.0,0.0,0.0109280205915,0.00145553877915,0.043761873599,-0.99898125141,0.0221936423331,-0.0293524861336,-0.0112806847319,0.0327100120485,-0.219195663929,9.79656505585,0.0
57,11.400000095367432,0.0,283.0,97228.5,16.2590007782,0.0,1.0,1.1683267355,-0.593049824238,0.114695675671,34.0300201,108.7565729,0.0,0.0,0.0,0.0109446336938,0.00145439620442,0.0437202746595,-0.998982810844,0.0232263598591,-0.0307199265808,-0.0106378952041,0.0147536508739,-0.212366089225,9.81641769409,0.0
58,11.599999904632568,0.0,283.0,97224.5,16.2530002594,0.0,1.0,1.19269704819,-0.614858567715,0.115655861795,34.0300198,108.7565732,0.0,0.0,0.0,0.0109370383707,0.00142692403246,0.0437226770299,-0.998982852991,0.0240959431976,-0.0313845649362,-0.0108873909339,0.0410084873438,-0.20325858891,9.80833148956,0.0
59,11.789999961853027,0.0,283.0,97226.5,16.2430000305,0.0,1.0,1.21738648415,-0.637469232082,0.11817124486,34.0300197,108.7565735,0.0,0.0,0.0,0.0109134311964,0.00144745843803,0.0437663411649,-0.998981167117,0.0255905520171,-0.0320758484304,-0.0100221307948,0.0321449898183,-0.232035145164,9.79625606537,0.0
60,12.0,0.0,283.0,97225.25,16.2409992218,0.0,1.0,1.24144721031,-0.65899938345,0.123180799186,34.0300194,108.7565738,0.0,0.0,0.0,0.0109240686659,0.00145774161052,0.0438090359225,-0.998979186215,0.0259514097124,-0.0321769937873,-0.00805820990354,-0.00714591145515,-0.21944129467,9.7846288681,0.0
61,12.200000047683716,0.0,283.0,97226.75,16.2469997406,0.0,1.0,1.26582694054,-0.679608762264,0.129176855087,34.0300193,108.756574,0.0,0.0,0.0,0.0109399112711,0.00147055095975,0.0438117333208,-0.99897884904,0.026063144207,-0.0316599197686,-0.00566002586856,0.016922460869,-0.207723900676,9.80921649933,0.0
62,12.390000104904175,0.0,283.0,97226.5,16.2479991913,0.0,1.0,1.29036092758,-0.697563529015,0.135605290532,34.0300191,108.7565743,0.0,0.0,0.0,0.0109860989487,0.00146854898445,0.0437826519953,-0.998979607683,0.0264616888016,-0.0292060989887,-0.00347946863621,0.0236172452569,-0.217248797417,9.80492401123,0.0
63,12.599999904632568,0.0,283.0,97227.5,16.2509994507,0.0,1.0,1.31599354744,-0.71450561285,0.142823517323,34.0300189,108.7565745,0.0,0.0,0.0,0.011017740366,0.00145478705059,0.0437562680681,-0.99898045062,0.0273066349328,-0.0270042512566,-0.000121647535707,0.0215018559247,-0.228239402175,9.82088184357,0.0
64,12.799999952316284,0.0,283.0,97227.25,16.25,0.0,1.0,1.34479117393,-0.737833797932,0.154887422919,34.0300186,108.7565748,0.0,0.0,0.0,0.011182388676,0.000102697381842,0.0431960100109,-0.999004010709,0.037812538445,-0.029713736847,0.00264422083274,-0.462858378887,-0.089664824307,9.86079597473,0.0
65,13.0,0.0,283.0,97228.25,16.25,0.0,1.0,1.37083184719,-0.76167267561,0.167037159204,34.030018,108.7565759,0.0,0.0,0.0,0.00699661623374,-0.00222620477015,0.0392013738559,-0.99920433468,-0.0168710872531,-0.0978437811136,0.0742563158274,-0.712450444698,-1.14650249481,11.1363782883,0.0
66,13.22000002861023,0.0,283.0,97227.5,16.2369995117,0.0,1.0,1.38738906384,-0.83083409071,0.219937384129,34.0300174,108.7565763,0.0,0.0,0.0,-0.173411353737,0.00353645776485,-0.000282847500357,-0.984843091077,-0.0783103108406,-0.348811239004,0.496721833944,-0.0511399358511,4.30622720718,12.076965332,0.0
67,13.400000095367432,0.0,283.0,97226.0,16.2259998322,0.0,1.0,1.40020930767,-0.894475460052,0.344479292631,34.0300156,108.7565768,0.0,0.0,0.0,-0.289637863414,-0.0110336445451,-0.00956902048591,-0.957024948802,0.0130039732903,-0.249448746443,0.929229974747,0.317269921303,7.35265874863,8.63900184631,0.0
68,13.599999904632568,0.0,283.0,97223.75,16.2269992828,0.0,1.0,1.42126083374,-0.911926388741,0.517028927803,34.0300148,108.756577,0.0,0.0,0.0,-0.405766897967,0.0790071651295,-0.0788984789439,-0.907130750891,-0.0505102686584,0.180534303188,0.978496313095,0.970245599747,7.64580488205,4.18664836884,0.0
69,13.789999961853027,0.0,283.0,97222.5,16.2299995422,0.0,1.0,1.40960371494,-0.884486973286,0.63271266222,34.030015,108.7565765,0.0,0.0,0.0,-0.496595453314,0.205393646792,-0.143005500329,-0.831117244801,-0.190464794636,0.257850766182,0.474767118692,3.24142694473,3.42275452614,3.73721790314,0.0
70,13.990000009536743,0.0,283.0,97219.7421875,16.2350006104,0.0,1.0,1.40864300728,-0.924707949162,0.622813284397,34.0300151,108.7565757,0.0,0.0,0.0,-0.49298188789,0.204270159325,-0.172425960419,-0.827956462971,-0.0614422485232,-0.0973594039679,-0.304951459169,4.33672714233,5.50889110565,4.84064626694,0.0
71,14.200000047683716,0.0,283.0,97221.5,16.236000061,0.0,1.0,1.42403042316,-1.00092339516,0.558298051357,34.0300146,108.7565758,0.0,0.0,0.0,-0.390263084912,0.0988585520491,-0.185736946703,-0.896338966036,0.123704507947,-0.222267463803,-0.523076891899,3.9731862545,4.94427108765,5.01496982574,0.0
72,14.400000095367432,0.0,283.0,97220.0,16.2369995117,0.0,1.0,1.47886800766,-1.04347360134,0.465115904808,34.0300143,108.7565767,0.0,0.0,0.0,-0.221392853905,0.0361370977716,-0.159567631287,-0.961362280982,0.13663457334,-0.146942064166,-0.706378340721,0.641572296619,4.69047164917,9.36718845367,0.0
73,14.599999904632568,0.0,283.0,97224.0,16.2380008698,0.0,1.0,1.52795219421,-1.0595934391,0.386261940002,34.0300137,108.756577,0.0,0.0,0.0,-0.142850136509,0.0214384791838,-0.119414708033,-0.982280225513,0.126155406237,-0.137158349156,-0.619728386402,0.637391626835,2.50075864792,9.5799703598,0.0
74,14.799999952316284,0.0,283.0,97221.75,16.2380008698,0.0,1.0,1.56803309917,-1.07908022404,0.318526923656,34.030013,108.7565772,0.0,0.0,0.0,-0.0653463534173,0.0233645967462,-0.0898233213996,-0.993537058695,0.0767483189702,-0.150858238339,-0.486948370934,0.128196001053,1.21708667278,10.7825365067,0.0
75,15.0,0.0,283.0,97226.9921875,16.2229995728,0.0,1.0,1.59625518322,-1.12343323231,0.278473943472,34.0300127,108.7565774,0.0,0.0,0.0,0.00438331142853,0.013003340961,-0.0643053012344,-0.997835910802,0.0513981319964,-0.156499296427,-0.236456051469,0.132945552468,0.247691273689,10.7850704193,0.0
76,15.200000047683716,0.0,283.0,97228.5,16.2159996033,0.0,1.0,1.6228672266,-1.15619516373,0.266519188881,34.0300126,108.7565772,0.0,0.0,0.0,0.00590265588535,-0.00553366755295,-0.0329815948337,-0.999423245411,0.0286784935743,-0.0652288123965,-0.0630422756076,0.802583694458,0.185175284743,10.6693286896,0.0
77,15.400000095367432,0.0,283.0,97227.5,16.2159996033,0.0,1.0,1.6597417593,-1.1762522459,0.272537767887,34.0300124,108.7565771,0.0,0.0,0.0,-0.000853231996511,-0.0152126632842,-0.0274230998647,-0.999507791989,0.0541367381811,-0.0162509530783,0.0182651504874,-1.3966935873,0.0105696227402,9.6456155777,0.0
78,15.599999904632568,0.0,283.0,97226.0,16.2229995728,0.0,1.0,1.68136429787,-1.20104813576,0.271910607815,34.0300124,108.7565772,0.0,0.0,0.0,0.00196673708155,-0.00685166252036,-0.0263780687559,-0.999626688248,0.0727290138602,-0.0209255907685,0.0129781188443,-0.746307373047,0.161692395806,9.93514728546,0.0
79,15.799999952316284,0.0,283.0,97224.75,16.232000351,0.0,1.0,1.70675003529,-1.2365000248,0.264788538218,34.0300123,108.7565772,0.0,0.0,0.0,0.00179202769313,-0.00688744535938,-0.0264454194198,-0.999624918081,0.0446554347873,-0.019531801343,0.0120153427124,-0.400137543678,0.0661570653319,9.83717823029,0.0
80,15.990000009536743,0.0,283.0,97227.5,16.2329998016,0.0,1.0,1.73306357861,-1.27686834335,0.259249985218,34.0300121,108.7565771,0.0,0.0,0.0,0.00181683193666,-0.00673283013953,-0.0266727595207,-0.999619944753,0.0331099033356,-0.0203861072659,0.0105640832335,-0.273908257484,-0.000214642117497,9.81134796143,0.0
81,16.19000005722046,0.0,283.0,97228.75,16.2369995117,0.0,1.0,1.7483304739,-1.31230854988,0.255098164082,34.0300122,108.756577,0.0,0.0,0.0,0.00180415067434,-0.00659053414715,-0.0267690229227,-0.999618343172,0.0258978158236,-0.0235291235149,0.00851684156805,-0.135354489088,-0.0106175802648,9.7982416153,0.0
