,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
32,6.400000095367432,0.0,0.0,97026.0,16.4409999847,0.0,1.0,0.103812001646,-1.26793408394,-0.36802905798,34.0300294,108.7565363,0.0,0.0,0.0,-0.0139419384357,-0.0294602565922,-0.0790454450047,-0.996338053953,0.00103513617069,-0.0147812645882,-0.0118898907676,-0.544505894184,0.328413695097,9.79241657257,0.0
33,6.599999904632568,0.0,0.0,97028.5,16.4400005341,0.0,1.0,0.106387205422,-1.27351105213,-0.365601181984,34.0300294,108.7565363,0.0,0.0,0.0,-0.0139070052838,-0.0294957481899,-0.079055644542,-0.996336705254,0.000593303702772,-0.0139672094956,-0.0109334969893,-0.551984488964,0.304712712765,9.78807544708,0.0
34,6.799999952316284,0.0,0.0,97028.75,16.4440002441,0.0,1.0,0.110226988792,-1.27891623974,-0.363573431969,34.0300293,108.7565364,0.0,0.0,0.0,-0.0138852785834,-0.0294805647878,-0.0790811855322,-0.996335525142,0.00107178557664,-0.014296152629,-0.00932115595788,-0.558354556561,0.322030395269,9.80836009979,0.0
35,7.0,0.0,0.0,97030.9921875,16.4409999847,0.0,1.0,0.114772431552,-1.28537404537,-0.362972587347,34.0300292,108.7565364,0.0,0.0,0.0,-0.0138672858303,-0.0294842486857,-0.0791230794996,-0.996332237688,0.00222747400403,-0.0146268624812,-0.00876023247838,-0.570654511452,0.315670222044,9.80354881287,0.0
36,7.190000057220459,0.0,0.0,97028.25,16.4419994354,0.0,1.0,0.118803717196,-1.29404258728,-0.364018142223,34.0300292,108.7565365,0.0,0.0,0.0,-0.0138484494818,-0.0294670758206,-0.0791567126847,-0.996330383226,0.00305315549485,-0.0150432465598,-0.00874345842749,-0.562339425087,0.347394257784,9.79617118835,0.0
37,7.400000095367432,0.0,0.0,97029.5,16.438999176,0.0,1.0,0.12114572525,-1.29835176468,-0.36390042305,34.0300293,108.7565365,0.0,0.0,0.0,-0.0138104112924,-0.0294525200113,-0.0791435207212,-0.996332364128,0.00227383687161,-0.0121376011521,-0.00767958816141,-0.586376667023,0.301611661911,9.79175758362,0.0
38,7.599999904632568,0.0,0.0,97026.5,16.4340000153,0.0,1.0,0.12649615109,-1.3030230999,-0.36262819171,34.0300292,108.7565365,0.0,0.0,0.0,-0.0137801939777,-0.0294536033171,-0.0791376623092,-0.996333249212,0.00310480012558,-0.0106283919886,-0.00696605956182,-0.558565557003,0.299619168043,9.75962924957,0.0
39,7.799999952316284,0.0,0.0,97029.25,16.4379997253,0.0,1.0,0.128480836749,-1.30856895447,-0.360068202019,34.0300292,108.7565366,0.0,0.0,0.0,-0.0137451844346,-0.0294399648603,-0.0790856109513,-0.996338264687,0.00149794516619,-0.00981434527785,-0.00567209487781,-0.556270360947,0.337179630995,9.78796863556,0.0
40,8.0,0.0,0.0,97029.25,16.4419994354,0.0,1.0,0.133660927415,-1.31252849102,-0.359715223312,34.0300292,108.7565366,0.0,0.0,0.0,-0.0137157468365,-0.0294448229431,-0.0790173752036,-0.996343954512,0.00253803376108,-0.00846007093787,-0.00482455873862,-0.583204984665,0.304705202579,9.78354644775,0.0
41,8.200000047683716,0.0,0.0,97030.25,16.4440002441,0.0,1.0,0.137780785561,-1.31448495388,-0.358246088028,34.0300292,108.7565367,0.0,0.0,0.0,-0.0136649434204,-0.0294576151702,-0.0790069227851,-0.99634505033,0.0026496828068,-0.00569662870839,-0.00417190976441,-0.56213581562,0.328122198582,9.7741985321,0.0
42,8.400000095367432,0.0,0.0,97027.25,16.4510002136,0.0,1.0,0.142674133182,-1.318531394,-0.355934649706,34.0300292,108.7565368,0.0,0.0,0.0,-0.0136563303168,-0.0294617817813,-0.0790234443497,-0.996343701631,0.00229070731439,-0.00378693058155,-0.00300683244132,-0.567415654659,0.332332193851,9.78417205811,0.0
43,8.599999904632568,0.0,0.0,97028.75,16.4479999542,0.0,1.0,0.148390159011,-1.31919372082,-0.352835208178,34.0300291,108.7565368,0.0,0.0,0.0,-0.013607261507,-0.0294945713709,-0.0790715339039,-0.996339613386,0.00323287840001,8.24933886179e-05,-0.00169080379419,-0.571310222149,0.31978443265,9.78759288788,0.0
44,8.799999952316284,0.0,0.0,97029.0,16.4519996643,0.0,1.0,0.152487576008,-1.31997644901,-0.346638262272,34.0300291,108.7565368,0.0,0.0,0.0,-0.0135803244024,-0.0294975980415,-0.0791146079831,-0.996336494519,0.00284498604015,0.00296345283277,0.00105523574166,-0.563839375973,0.337313175201,9.77433586121,0.0
45,9.0,0.0,0.0,97029.0,16.4459991455,0.0,1.0,0.155639335513,-1.31972408295,-0.336203724146,34.0300291,108.7565367,0.0,0.0,0.0,-0.0135262664594,-0.0295012957689,-0.0791316353099,-0.99633582017,0.00242899288423,0.00577047420666,0.00540670193732,-0.552903473377,0.31638994813,9.78656387329,0.0
46,9.200000047683716,0.0,0.0,97031.0,16.4430007935,0.0,1.0,0.158378869295,-1.31731188297,-0.325458139181,34.0300291,108.7565368,0.0,0.0,0.0,-0.0134987406161,-0.0295074215499,-0.0790891512866,-0.996339276211,0.00118081783876,0.0108803072944,0.00983880180866,-0.556069135666,0.335298031569,9.80904006958,0.0
47,9.400000095367432,0.0,0.0,97029.5,16.4419994354,0.0,1.0,0.160602763295,-1.31689357758,-0.318202972412,34.030029,108.7565369,0.0,0.0,0.0,-0.0134615223146,-0.0295120155564,-0.0790545487239,-0.996342437225,-0.000433481589425,0.0132854366675,0.0134116960689,-0.545791387558,0.317147314548,9.78201675415,0.0
48,9.599999904632568,0.0,0.0,97029.0,16.4430007935,0.0,1.0,0.165254205465,-1.31705617905,-0.311809003353,34.0300288,108.756537,0.0,0.0,0.0,-0.0134194834674,-0.029544695169,-0.079007512841,-0.996345724679,0.000851797813084,0.0158371590078,0.0167378224432,-0.526307702065,0.308520406485,9.7870388031,0.0
49,9.799999952316284,0.0,0.0,97028.5,16.4449996948,0.0,1.0,0.167960748076,-1.32187080383,-0.311584860086,34.0300287,108.7565371,0.0,0.0,0.0,-0.0134505305483,-0.0295486747535,-0.0790006850515,-0.996345808973,0.000467095931526,0.0161481332034,0.0172195583582,-0.561243534088,0.314633578062,9.81090259552,0.0
50,10.0,0.0,0.0,97028.5,16.4489994049,0.0,1.0,0.170977696776,-1.32820475101,-0.311699271202,34.0300287,108.7565371,0.0,0.0,0.0,-0.0134936974822,-0.0295685199922,-0.0790006007579,-0.996344628861,0.000689274806064,0.0160158593208,0.0171125885099,-0.568963587284,0.314925998449,9.78394889832,0.0
51,10.200000047683716,0.0,0.0,97028.25,16.454000473,0.0,1.0,0.174831032753,-1.33474588394,-0.312852323055,34.0300285,108.7565371,0.0,0.0,0.0,-0.0135028295189,-0.0295763388912,-0.0790433376622,-0.996340835645,0.00100452115294,0.0150041989982,0.0166897848248,-0.550416946411,0.325178086758,9.81474590302,0.0
52,10.400000095367432,0.0,0.0,97026.0,16.4519996643,0.0,1.0,0.177705198526,-1.34496033192,-0.318287342787,34.0300285,108.7565372,0.0,0.0,0.0,-0.0135320181871,-0.0295728123853,-0.0790945039363,-0.996336536666,0.00117925123777,0.0121287479997,0.014893499203,-0.533633768559,0.337157219648,9.77615737915,0.0
53,10.599999904632568,0.0,0.0,97028.25,16.4449996948,0.0,1.0,0.182169556618,-1.35510396957,-0.325413674116,34.0300284,108.7565373,0.0,0.0,0.0,-0.0135314827904,-0.0295803520614,-0.0791251446952,-0.996333881415,0.00168474251404,0.0105354664847,0.0113020744175,-0.564092814922,0.334663569927,9.7893371582,0.0
54,10.799999952316284,0.0,0.0,97028.75,16.4370002747,0.0,1.0,0.187888756394,-1.36554348469,-0.334918111563,34.0300284,108.7565373,0.0,0.0,0.0,-0.0135579292793,-0.029586848603,-0.0791138493398,-0.99633421859,0.00320342951454,0.00816769711673,0.00798952020705,-0.550803124905,0.297981262207,9.77417564392,0.0
55,11.0,0.0,0.0,97028.0,16.4340000153,0.0,1.0,0.190718993545,-1.37507128716,-0.345218896866,34.0300284,108.7565373,0.0,0.0,0.0,-0.0135693701731,-0.0295921426423,-0.0790622194504,-0.996337969659,0.0020480887033,0.00630892859772,0.00362484995276,-0.560540258884,0.316516578197,9.77111244202,0.0
56,11.200000047683716,0.0,0.0,97028.0,16.4349994659,0.0,1.0,0.194636568427,-1.38278234005,-0.352365881205,34.0300283,108.7565374,0.0,0.0,0.0,-0.0135716915425,-0.0295926793561,-0.079016405826,-0.996341636435,0.00201748101972,0.00662883883342,0.00101027195342,-0.537754178047,0.315173119307,9.79504108429,0.0
57,11.400000095367432,0.0,0.0,97029.0,16.4370002747,0.0,1.0,0.200245514512,-1.39203941822,-0.356652110815,34.0300282,108.7565374,0.0,0.0,0.0,-0.013592724137,-0.0295977119532,-0.0789993363524,-0.996342521519,0.00369527167641,0.00579570047557,-2.45397277467e-05,-0.536217153072,0.330410420895,9.7972202301,0.0
58,11.599999904632568,0.0,0.0,97027.0,16.4430007935,0.0,1.0,0.203595668077,-1.40130972862,-0.36329549551,34.0300281,108.7565374,0.0,0.0,0.0,-0.0136046694758,-0.029610796574,-0.0789894739898,-0.9963427744,0.00312833115458,0.00403907801956,-0.00205151620321,-0.559677779675,0.316146016121,9.77172660828,0.0
59,11.799999952316284,0.0,0.0,97028.5,16.4419994354,0.0,1.0,0.205199226737,-1.4136916399,-0.371752023697,34.0300281,108.7565374,0.0,0.0,0.0,-0.0136532121086,-0.0295954182427,-0.0790180495531,-0.996340329883,0.00173581263516,0.00096864340594,-0.00555884558707,-0.555683076382,0.312408417463,9.80220127106,0.0
60,12.0,0.0,0.0,97029.0,16.4470005035,0.0,1.0,0.209991499782,-1.42195856571,-0.376722216606,34.0300281,108.7565374,0.0,0.0,0.0,-0.0136454294296,-0.0296125733271,-0.0790541694023,-0.996337000282,0.00334559008479,0.00075269350782,-0.00704689556733,-0.571343123913,0.322227627039,9.78473186493,0.0
61,12.200000047683716,0.0,0.0,97027.5,16.4459991455,0.0,1.0,0.213723778725,-1.42796635628,-0.381800472736,34.030028,108.7565374,0.0,0.0,0.0,-0.0136135321678,-0.0296233997988,-0.0790659705199,-0.996336157345,0.00252002989873,0.00106525490992,-0.00844677444547,-0.580243170261,0.324464529753,9.78447818756,0.0
62,12.400000095367432,0.0,0.0,97029.75,16.4519996643,0.0,0.980000019073,0.216570228338,-1.43485879898,-0.388844609261,34.030028,108.7565374,0.0,0.0,0.0,-0.01360834152,-0.0296365983478,-0.0790835457557,-0.996334429324,0.00274988845922,0.0010514894966,-0.0106274140999,-0.569853007793,0.326212406158,9.78665447235,0.0
63,12.599999904632568,0.0,0.0,97029.5078125,16.4470005035,0.0,0.959999978542,0.220026060939,-1.43960464001,-0.394806414843,34.0300279,108.7565374,0.0,0.0,0.0,-0.0135882084973,-0.0296462157318,-0.0790523992347,-0.996337000282,0.00256075826474,0.00226124422625,-0.0116674946621,-0.545888245106,0.338294178247,9.7636089325,0.0
64,12.740000009536743,0.0,0.0,97025.5,16.438999176,0.0,0.939999997616,0.22363473475,-1.44950735569,-0.404234170914,34.0300279,108.7565374,0.0,0.0,0.0,-0.0136065647669,-0.0296436381886,-0.0790231493218,-0.99633902333,0.00258205947466,0.0010312795639,-0.0139960953966,-0.543409705162,0.331101775169,9.80094528198,0.0
65,13.0,0.0,0.0,97029.0,16.4139995575,0.20000000298,0.920000016689,0.22498857975,-1.4541374445,-0.410121798515,34.0300279,108.7565374,34.0300102234,108.756484985,20.0,-0.0136430619621,-0.0296626009777,-0.0789365375481,-0.996344797449,0.00283466815017,0.00101458840072,-0.0156295169145,-0.693773090839,0.229709133506,9.83809089661,3.28279996042
66,13.200000047683716,0.0,0.0,97026.75,16.3789997101,0.129999995232,0.899999976158,0.227132499218,-1.45915734768,-0.414801836014,34.0300279,108.7565374,34.0300102234,108.756484985,20.0,-0.0136528597873,-0.0296776434514,-0.0789153376833,-0.996345935414,0.00162882113364,0.00283730286174,-0.0168710835278,-0.735943138599,0.44538384676,9.85166168213,2.12926988421
67,13.400000095367432,0.0,0.0,97030.75,16.3600006104,0.0900000035763,0.879999995232,0.226995155215,-1.46359372139,-0.419680207968,34.0300278,108.7565375,34.0300102234,108.756484985,20.0,-0.013675197617,-0.029674456096,-0.078845584649,-0.99635120377,0.00101385521702,0.00157552957535,-0.017806975171,-0.292269527912,0.156839966774,10.0070238113,1.47240011344
68,13.599999904632568,0.0,0.0,97031.5,16.3439998627,0.0599999986589,0.870000004768,0.230219706893,-1.46885955334,-0.422038704157,34.0300279,108.7565376,34.0300102234,108.756484985,20.0,-0.0136620010436,-0.0296761571164,-0.0787691302658,-0.996357441503,0.00218473304994,0.000777980021667,-0.0184031799436,-0.529091358185,-0.0347137898207,9.80031490326,0.980639969841
69,13.799999952316284,0.0,0.0,97029.75,16.329000473,0.0399999991059,0.860000014305,0.235966771841,-1.46911895275,-0.424602210522,34.0300278,108.7565377,34.0300102234,108.756484985,20.0,-0.0136287629852,-0.029722018156,-0.0787094503283,-0.99636123472,0.00459419656545,0.00492628430948,-0.0178720671684,-0.722946643829,0.488110542297,9.68835926056,0.653160004322
70,14.0,0.0,0.0,97027.5,16.3120002747,0.019999999553,0.850000023842,0.24111533165,-1.4723098278,-0.429345875978,34.0300278,108.7565376,34.0300102234,108.756484985,20.0,-0.0136364975904,-0.0297608373791,-0.0786751006468,-0.996362709859,0.00487125245854,0.00744612095878,-0.0202216226608,-0.2047958076,-0.0862769335508,10.1055622101,0.326239998201
71,14.200000047683716,0.0,0.0,97029.2578125,16.2919998169,0.0799999982119,0.850000023842,0.245034947991,-1.47567534447,-0.433141559362,34.0300277,108.7565376,34.0300102234,108.756484985,20.0,-0.0135922071795,-0.0297026003126,-0.0785439396542,-0.996375438207,0.00675698323175,0.00992846582085,-0.0206014215946,-0.215043157339,1.2801104784,9.59830951691,1.30335995622
72,14.400000095367432,0.0,0.0,97030.25,16.281999588,0.330000013113,0.850000023842,0.248749092221,-1.47852575779,-0.43518447876,34.0300277,108.7565377,34.0300102234,108.756484985,20.0,-0.013632318467,-0.0296486543222,-0.0784098705291,-0.996387028591,0.00302015827037,0.00918648485094,-0.01977224648,0.429190993309,-0.738171875477,10.1679868698,5.37306007755
73,14.610000133514404,0.0,0.0,97034.75,16.2509994507,0.899999976158,0.839999973774,0.251554131508,-1.48090529442,-0.437291890383,34.0300277,108.7565377,34.0300102234,108.756484985,20.0,-0.0136422315374,-0.0294709757212,-0.078356217591,-0.996396427338,0.01033943519,0.010534751229,-0.0174193046987,0.757993578911,-0.449505209923,9.49457836151,14.6258991182
74,14.799999952316284,0.0,0.0,97034.25,16.2390003204,1.98000001907,0.850000023842,0.254077225924,-1.48241615295,-0.44229516387,34.0300276,108.7565377,34.0300102234,108.756484985,20.0,-0.0128244937728,-0.0272477156328,-0.0785819982584,-0.996452777675,-0.00589329237118,0.0285500530154,-0.0173613503575,-0.37029966712,2.11289739609,9.63630199432,32.1532209442
75,15.0,0.0,0.0,97040.5,16.216999054,3.51999998093,0.850000023842,0.255022853613,-1.48391199112,-0.453200221062,34.0300276,108.7565376,34.0300102234,108.756484985,20.0,-0.0101800572638,-0.0178429898185,-0.0770343659811,-0.996816842152,-0.00611883122474,0.00287566147745,-0.00769982067868,-3.09895420074,1.75125133991,8.585313797,57.0838363606
76,15.200000047683716,0.0,0.0,97043.5,16.1830005646,5.28999996185,0.850000023842,0.250324875116,-1.4903601408,-0.477609246969,34.0300276,108.7565375,34.0300102234,108.756484985,20.0,-0.00441304549509,0.00354955378673,-0.0760821843796,-0.997085570458,-0.0285215266049,-0.00477148871869,-0.0157325789332,1.47576367855,3.42478775978,9.29718017578,85.6080723693
77,15.400000095367432,0.0,0.0,97043.75,16.142999649,6.86999988556,0.850000023842,0.24783064425,-1.49236917496,-0.513230621815,34.0300276,108.7565374,34.0300102234,108.756484985,20.0,-0.00222385343699,0.0180188893615,-0.0752751143774,-0.996997525692,-0.0152799198404,0.0219905786216,0.00650756014511,-2.24170875549,-5.30297517776,0.167160302401,110.902405742
78,15.599999904632568,0.0,0.0,97035.5,16.1009998322,8.56000041962,0.850000023842,0.243098244071,-1.49294483662,-0.554250061512,34.0300276,108.7565373,34.0300102234,108.756484985,20.0,-0.00060337691746,0.0235031900721,-0.0742628313699,-0.996961532283,-0.0438180528581,0.00928201898932,0.0135633852333,1.92823588848,0.588555753231,3.09468126297,137.824565319
