,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.1999998092651367,0.0,265.0,97645.2421875,16.3859996796,0.0,1.0,-0.755293905735,0.503994345665,-0.0153164360672,34.0301066,108.756536,0.0,0.0,0.0,-0.0242542374048,0.0247041951016,-0.752072247607,-0.658170828755,-0.00787696335465,-0.00137354736216,0.0146303735673,0.69332331419,-0.0541060082614,9.78227424622,0.0
11,2.429999828338623,0.0,265.0,97644.2421875,16.3969993591,0.0,1.0,-0.75751054287,0.500096440315,-0.0106651270762,34.0301065,108.7565359,0.0,0.0,0.0,-0.024252725469,0.0246902022656,-0.752082325972,-0.65815982316,-0.00683403899893,-0.0014704244677,0.0152633395046,0.681517422199,-0.0388329736888,9.78932666779,0.0
12,2.5999999046325684,0.0,265.0,97647.0,16.3899993896,0.0,1.0,-0.761205017567,0.494927704334,-0.00580826215446,34.0301065,108.7565359,0.0,0.0,0.0,-0.0242552910349,0.0246878843124,-0.75208175699,-0.658160645023,-0.00702925864607,-0.00280329491943,0.0167054142803,0.672290682793,-0.0609497576952,9.76716995239,0.0
13,2.799999952316284,0.0,265.0,97643.9921875,16.388999939,0.0,1.0,-0.764269709587,0.492532521486,-0.000818125496153,34.0301065,108.7565359,0.0,0.0,0.0,-0.0242310767238,0.0246869264182,-0.7520800237,-0.65816347413,-0.00728666177019,-0.00228058826178,0.0180774256587,0.676431238651,-0.0567515790462,9.78634643555,0.0
14,3.0,0.0,265.0,97647.25,16.3850002289,0.0,1.0,-0.768403053284,0.489109128714,0.00441649323329,34.0301064,108.7565358,0.0,0.0,0.0,-0.0241977872989,0.024666889543,-0.752077015469,-0.658168842585,-0.00731717702001,-0.00166917871684,0.0191258303821,0.661861121655,-0.0605308040977,9.79818344116,0.0
15,3.1999998092651367,0.0,265.0,97643.9921875,16.3799991608,0.0,1.0,-0.771468698978,0.483975321054,0.00973204616457,34.0301065,108.7565358,0.0,0.0,0.0,-0.0241838540406,0.0246946416993,-0.752060651955,-0.65818706056,-0.00721597345546,-0.00401491997764,0.0206164456904,0.680419743061,-0.0696198418736,9.76497840881,0.0
16,3.3999998569488525,0.0,265.0,97645.7421875,16.3789997101,0.0,1.0,-0.773314237595,0.483892291784,0.0198311973363,34.0301065,108.7565358,0.0,0.0,0.0,-0.0241669745776,0.0246746426698,-0.752051026669,-0.658199383245,-0.00680514611304,-0.0019443212077,0.0236735083163,0.668982684612,-0.0584664307535,9.78556728363,0.0
17,3.5999999046325684,0.0,265.0,97649.25,16.3810005188,0.0,1.0,-0.774545133114,0.483894228935,0.0293170139194,34.0301064,108.7565358,0.0,0.0,0.0,-0.024161835111,0.0246225625212,-0.752041169574,-0.658212780675,-0.00623497879133,0.000626629625913,0.0263815913349,0.687309861183,-0.0665026307106,9.76525211334,0.0
18,3.819999933242798,0.0,265.0,97644.4921875,16.3859996796,0.0,1.0,-0.775968134403,0.483336269855,0.0332787632942,34.0301064,108.7565357,0.0,0.0,0.0,-0.0241562904955,0.0246129290028,-0.752037281528,-0.658217848833,-0.00546139990911,0.001792901312,0.027760675177,0.68995565176,-0.0542405433953,9.77997016907,0.0
19,4.0,0.0,265.0,97644.7421875,16.3850002289,0.0,1.0,-0.778696715832,0.479127436876,0.0327060818672,34.0301064,108.7565357,0.0,0.0,0.0,-0.024166503389,0.0246118040236,-0.75201346329,-0.658244701644,-0.00584649061784,0.00148639734834,0.0268185921013,0.672700047493,-0.0472496189177,9.78450107574,0.0
20,4.199999809265137,0.0,265.0,97644.4921875,16.3899993896,0.0,1.0,-0.781337559223,0.476179659367,0.0318121053278,34.0301063,108.7565356,0.0,0.0,0.0,-0.0241878436678,0.0245977920281,-0.75201044979,-0.658247968025,-0.00534339435399,0.00244291243143,0.0250720214099,0.68156260252,-0.0420857034624,9.79131507874,0.0
21,4.3999998569488525,0.0,265.0,97644.9921875,16.3829994202,0.0,1.0,-0.784142196178,0.472342073917,0.0274607446045,34.0301063,108.7565356,0.0,0.0,0.0,-0.0242163146048,0.0245995140396,-0.752021297335,-0.658234423082,-0.00447125500068,0.00260668736883,0.0219526402652,0.714261949062,-0.0715322196484,9.77112388611,0.0
22,4.599999904632568,0.0,265.0,97645.4921875,16.3880004883,0.0,1.0,-0.786709845066,0.468127280474,0.0225970838219,34.0301063,108.7565355,0.0,0.0,0.0,-0.024217561209,0.0246224597265,-0.752020680938,-0.658234112249,-0.00330928270705,0.00227172765881,0.0192275103182,0.695223748684,-0.0328987129033,9.77069473267,0.0
23,4.799999952316284,0.0,265.0,97644.5,16.3840007782,0.0,1.0,-0.789425909519,0.463960975409,0.0146426502615,34.0301063,108.7565355,0.0,0.0,0.0,-0.024234429024,0.0246334509784,-0.752023715511,-0.658229644683,-0.00244470662437,0.00186191941611,0.0173978954554,0.697245597839,-0.0736699178815,9.77588176727,0.0
24,5.0,0.0,265.0,97644.7421875,16.3819999695,0.0,1.0,-0.792611122131,0.459008067846,0.00308367423713,34.0301063,108.7565354,0.0,0.0,0.0,-0.0242441443047,0.024636880246,-0.752005745148,-0.658249806681,-0.00273330463096,0.00111012184061,0.012063164264,0.681152641773,-0.0459826141596,9.7906999588,0.0
25,5.199999809265137,0.0,265.0,97646.75,16.388999939,0.0,1.0,-0.796016812325,0.456416517496,-0.00701369112358,34.0301063,108.7565354,0.0,0.0,0.0,-0.0242367416677,0.0246333826544,-0.751991114923,-0.65826679713,-0.00346138817258,0.00134922971483,0.00793267786503,0.665843009949,-0.0426855534315,9.78774261475,0.0
26,5.3999998569488525,0.0,265.0,97645.2421875,16.388999939,0.0,1.0,-0.799868047237,0.452029377222,-0.0172375757247,34.0301063,108.7565354,0.0,0.0,0.0,-0.0242400705896,0.0246328248878,-0.751990767212,-0.658267144841,-0.00504710013047,0.000357982935384,0.00422788504511,0.664439558983,-0.0699465200305,9.80027198792,0.0
27,5.599999904632568,0.0,265.0,97645.2421875,16.3859996796,0.0,1.0,-0.802973866463,0.448341161013,-0.0271046347916,34.0301064,108.7565354,0.0,0.0,0.0,-0.0242487375086,0.024633024612,-0.751985593686,-0.658272739835,-0.00443085841835,-0.000235639992752,-0.000138820469147,0.67346149683,-0.0536481440067,9.7843875885,0.0
28,5.799999952316284,0.0,265.0,97644.4921875,16.3859996796,0.0,1.0,-0.804785370827,0.446907252073,-0.0369600914419,34.0301063,108.7565353,0.0,0.0,0.0,-0.0242557270531,0.0246277209415,-0.751987005606,-0.658271159328,-0.00326406257227,0.000907820183784,-0.00295474729501,0.696573674679,-0.0474547147751,9.80393505096,0.0
29,6.0,0.0,265.0,97644.7421875,16.3850002289,0.0,1.0,-0.807601034641,0.443456530571,-0.0445386171341,34.0301063,108.7565353,0.0,0.0,0.0,-0.0242536685253,0.024611561494,-0.752005081335,-0.658251144844,-0.00274498621002,-0.000501131638885,-0.00503328442574,0.684437572956,-0.0756589248776,9.77476596832,0.0
30,6.229999780654907,0.0,265.0,97642.5,16.3810005188,0.0,1.0,-0.809787094593,0.441147863865,-0.0494301468134,34.0301064,108.7565352,0.0,0.0,0.0,-0.0242481718601,0.0246249870351,-0.752020317421,-0.658233295653,-0.00178303034045,0.000149683546624,-0.00629487121478,0.688626885414,-0.0518830306828,9.79864215851,0.0
31,6.409999847412109,0.0,265.0,97648.75,16.3789997101,0.0,1.0,-0.813308596611,0.441373884678,-0.0495083779097,34.0301064,108.7565352,0.0,0.0,0.0,-0.0242178381681,0.0246163243554,-0.752021861049,-0.65823301643,-0.00318999728188,0.00134800246451,-0.00670035742223,0.683906137943,-0.066530495882,9.77798652649,0.0
32,6.609999895095825,0.0,265.0,97647.0,16.3780002594,0.0,1.0,-0.816085934639,0.441253364086,-0.0491612665355,34.0301064,108.7565352,0.0,0.0,0.0,-0.0242129431862,0.0246167833815,-0.752033820218,-0.658219539976,-0.00297581637278,0.00163348496426,-0.006444319617,0.656396150589,-0.045097257942,9.77007579803,0.0
33,6.809999942779541,0.0,265.0,97644.4921875,16.3799991608,0.0,1.0,-0.819092690945,0.440094858408,-0.0480593331158,34.0301064,108.7565352,0.0,0.0,0.0,-0.0242175148845,0.024600489591,-0.752021650315,-0.658233985808,-0.00266500562429,0.00118820928037,-0.00602853111923,0.680738866329,-0.039531737566,9.7575302124,0.0
34,7.009999990463257,0.0,265.0,97645.7421875,16.3859996796,0.0,1.0,-0.820941329002,0.439137548208,-0.0428379885852,34.0301064,108.7565352,0.0,0.0,0.0,-0.0242462842245,0.0246112750683,-0.752013189335,-0.658242109613,-0.00153759168461,0.00187954376452,-0.00371676217765,0.68604362011,-0.0639019608498,9.77511310577,0.0
35,7.199999809265137,0.0,265.0,97645.7421875,16.3920001984,0.0,1.0,-0.823845386505,0.439736932516,-0.0378278419375,34.0301064,108.7565351,0.0,0.0,0.0,-0.0242658514958,0.0246173963012,-0.752018531448,-0.658235081626,-0.00160761037841,0.00277345860377,-0.00200586556457,0.692008554935,-0.0613650009036,9.77961349487,0.0
36,7.409999847412109,0.0,265.0,97645.2421875,16.3959999084,0.0,1.0,-0.827808856964,0.439289927483,-0.0310337226838,34.0301064,108.7565351,0.0,0.0,0.0,-0.0242407905434,0.0246170058255,-0.752021718804,-0.658232315739,-0.00217052758671,0.00343277351931,0.000600419065449,0.666688263416,-0.0730694457889,9.77382183075,0.0
37,7.599999904632568,0.0,265.0,97645.4921875,16.3990001678,0.0,1.0,-0.831045985222,0.437405735254,-0.0269894208759,34.0301065,108.7565351,0.0,0.0,0.0,-0.0242746224649,0.0246225864757,-0.752035822193,-0.658214756308,-0.00261178612709,0.0029708717484,0.00152494199574,0.685468494892,-0.0303567424417,9.76811599731,0.0
38,7.799999952316284,0.0,265.0,97644.9921875,16.3869991302,0.0,1.0,-0.833451926708,0.438302397728,-0.0268311556429,34.0301065,108.7565351,0.0,0.0,0.0,-0.0242647923298,0.0246306569798,-0.752037407968,-0.658213086239,-0.00274860905483,0.00445905327797,0.00100888730958,0.701617896557,-0.0471982881427,9.78278160095,0.0
39,8.0,0.0,265.0,97647.0,16.3810005188,0.0,1.0,-0.835630118847,0.439296811819,-0.0301888789982,34.0301066,108.7565351,0.0,0.0,0.0,-0.0242524807991,0.0246113320324,-0.752035516628,-0.658216410572,-0.00249998387881,0.00537864305079,-0.00101686117705,0.667974233627,-0.0468064174056,9.77714252472,0.0
40,8.199999809265137,0.0,265.0,97648.25,16.3810005188,0.0,1.0,-0.838314652443,0.44097790122,-0.0348760783672,34.0301067,108.756535,0.0,0.0,0.0,-0.0242493106687,0.0246155505656,-0.752020522887,-0.658233427362,-0.00286003923975,0.00597486644983,-0.00309468992054,0.669676840305,-0.0548551753163,9.77540397644,0.0
41,8.399999856948853,0.0,265.0,97644.9921875,16.3759994507,0.0,1.0,-0.840511381626,0.443997561932,-0.0433213077486,34.0301067,108.7565351,0.0,0.0,0.0,-0.0242060794649,0.0246014831289,-0.752013089237,-0.658244148467,-0.00265362393111,0.00760463718325,-0.00563202612102,0.697671353817,-0.0617415830493,9.77694511414,0.0
42,8.599999904632568,0.0,265.0,97645.2421875,16.3740005493,0.0,1.0,-0.842059075832,0.445148378611,-0.0523831471801,34.0301067,108.756535,0.0,0.0,0.0,-0.0242210232392,0.0246063114949,-0.752005091872,-0.658252483006,-0.00217970972881,0.00766306417063,-0.00863075722009,0.680501759052,-0.0609708055854,9.75591278076,0.0
43,8.809999942779541,0.0,265.0,97645.4921875,16.3519992828,0.0,1.0,-0.84489607811,0.44469794631,-0.059765689075,34.0301068,108.756535,0.0,0.0,0.0,-0.0241970924521,0.0246463581832,-0.75200295292,-0.658254284784,-0.0023647651542,0.00649469159544,-0.0108664762229,0.662580549717,-0.0740965530276,9.78241062164,0.0
44,9.019999980926514,0.0,265.0,97645.2421875,16.3320007324,0.0,1.0,-0.847097158432,0.444396704435,-0.0629968941212,34.0301068,108.756535,0.0,0.0,0.0,-0.0242050008514,0.0246382074396,-0.7519721225,-0.65828958277,-0.00277283531614,0.0061482754536,-0.0116562973708,0.671480953693,-0.0408670082688,9.78608989716,0.0
45,9.199999809265137,0.0,265.0,97645.2421875,16.343000412,0.0,1.0,-0.847736120224,0.444652169943,-0.0674421265721,34.0301068,108.756535,0.0,0.0,0.0,-0.024210753464,0.0246347360251,-0.751940691488,-0.65832531276,-0.00224122521468,0.00588672002777,-0.0138942543417,0.663209795952,-0.0427623689175,9.79537773132,0.0
46,9.399999856948853,0.0,265.0,97647.0,16.357000351,0.0,1.0,-0.847778081894,0.445841252804,-0.0730577260256,34.0301068,108.756535,0.0,0.0,0.0,-0.0242191008861,0.0246332796128,-0.751933784673,-0.658332893925,-0.00105186051223,0.00627923524007,-0.0160279348493,0.681747198105,-0.0625784620643,9.78336334229,0.0
47,9.599999904632568,0.0,265.0,97644.7421875,16.3619995117,0.0,1.0,-0.849533140659,0.444074928761,-0.0787823051214,34.0301069,108.7565349,0.0,0.0,0.0,-0.0242328681089,0.0246505588123,-0.751932435974,-0.658333399687,-0.000891302421223,0.00373702379875,-0.0175304077566,0.676669120789,-0.0500000342727,9.78083515167,0.0
48,9.799999952316284,0.0,265.0,97645.4921875,16.3710002899,0.0,1.0,-0.854083895683,0.441801995039,-0.0821752548218,34.0301068,108.7565349,0.0,0.0,0.0,-0.0242079757439,0.0246923573319,-0.75193286271,-0.658332130013,-0.00245010689832,0.00209796521813,-0.0191042125225,0.683215081692,-0.066511452198,9.76640415192,0.0
49,10.0,0.0,265.0,97646.0,16.3689994812,0.0,1.0,-0.855911910534,0.438389897346,-0.0856081470847,34.0301069,108.7565348,0.0,0.0,0.0,-0.0242453980706,0.0247263370349,-0.751920661198,-0.658343572882,-0.00249725207686,-0.000127098246594,-0.0201121773571,0.655789256096,-0.0535188950598,9.77928161621,0.0
50,10.399999856948853,0.0,265.0,97646.25,16.3710002899,0.0,1.0,-0.862025558949,0.442724525928,-0.0850006192923,34.0301071,108.7565348,0.0,0.0,0.0,-0.0242341228625,0.0246689919052,-0.751905525211,-0.658363345023,-0.00300726597197,0.00141613546293,-0.0191397946328,0.688350200653,-0.0608235560358,9.78891944885,0.0
51,10.599999904632568,0.0,265.0,97645.75,16.375,0.0,1.0,-0.863881289959,0.445259332657,-0.0870396122336,34.0301071,108.7565347,0.0,0.0,0.0,-0.0241900505122,0.0246383905767,-0.751893950633,-0.658379302873,-0.00429101474583,0.00293474807404,-0.0193518903106,0.699001610279,-0.0548529587686,9.782954216,0.0
52,10.899999856948853,0.0,265.0,97645.4921875,16.3899993896,0.0,1.0,-0.868717133999,0.449840068817,-0.0898015424609,34.0301072,108.7565347,0.0,0.0,0.0,-0.0241986998769,0.0246322700229,-0.751906225902,-0.658365257436,-0.0041894367896,0.00336156971753,-0.0199738405645,0.681071817875,-0.0704319998622,9.7746257782,0.0
53,11.099999904632568,0.0,265.0,97644.4921875,16.3910007477,0.0,1.0,-0.871064722538,0.451604247093,-0.0936006084085,34.0301072,108.7565346,0.0,0.0,0.0,-0.0241995140232,0.024643889197,-0.751878798841,-0.658395971952,-0.00413988111541,0.00238351803273,-0.020864373073,0.667659759521,-0.0436051860452,9.78681850433,0.0
54,11.40999984741211,0.0,265.0,97642.75,16.3959999084,0.0,1.0,-0.875265061855,0.455443382263,-0.0987986400723,34.0301072,108.7565346,0.0,0.0,0.0,-0.0241666830276,0.0246473649125,-0.751863272995,-0.658414869545,-0.00449067819864,0.00416896911338,-0.0227533597499,0.674171328545,-0.0559257082641,9.76901340485,0.0
55,11.609999895095825,0.0,265.0,97643.9921875,16.3939990997,0.0,1.0,-0.878472268581,0.456237018108,-0.099125534296,34.0301072,108.7565346,0.0,0.0,0.0,-0.0241747604876,0.0246591807651,-0.751861107701,-0.658416529077,-0.00448361365125,0.00325412605889,-0.0238346587867,0.680560290813,-0.062132358551,9.77294445038,0.0
56,11.799999952316284,0.0,265.0,97646.0,16.4039993286,0.0,1.0,-0.882381021976,0.45713481307,-0.0973474308848,34.0301073,108.7565346,0.0,0.0,0.0,-0.0241612107079,0.0246776459209,-0.751876022417,-0.658399338431,-0.00539026828483,0.00313091813587,-0.0223754197359,0.676639914513,-0.0582484565675,9.79324054718,0.0
57,12.009999990463257,0.0,265.0,97643.2421875,16.4090003967,0.0,0.980000019073,-0.885061144829,0.458561271429,-0.0962585508823,34.0301073,108.7565345,0.0,0.0,0.0,-0.0241619023031,0.0246991657149,-0.751879784023,-0.658394228126,-0.00579956918955,0.00252320477739,-0.0218746736646,0.686391115189,-0.0642029643059,9.77677822113,0.0
58,12.299999952316284,0.0,265.0,97645.2421875,16.3700008392,0.0,0.939999997616,-0.889386892319,0.462297737598,-0.0951998606324,34.0301073,108.7565345,0.0,0.0,0.0,-0.0241696921232,0.0247065276868,-0.751883261138,-0.65838982378,-0.00582281453535,0.00236407248303,-0.0222862027586,0.704903960228,-0.0320853441954,9.76826572418,0.0
59,12.5,0.0,265.0,97643.7421875,16.3509998322,0.0,0.920000016689,-0.892170369625,0.46554172039,-0.0970091447234,34.0301073,108.7565345,0.0,0.0,0.0,-0.0241398055625,0.0247099934419,-0.75186947385,-0.658406477054,-0.00625044759363,0.00425627687946,-0.0226745456457,0.681985378265,-0.0430344231427,9.76066112518,0.0
60,12.709999799728394,0.0,265.0,97644.7421875,16.3390007019,0.0,0.899999976158,-0.895100712776,0.468918085098,-0.097354747355,34.0301074,108.7565345,0.0,0.0,0.0,-0.0241331298556,0.0247360198206,-0.751863446851,-0.658412588347,-0.00647170003504,0.00554656703025,-0.0226512160152,0.674772024155,-0.0552073530853,9.78199768066,0.0
61,12.90999984741211,0.0,265.0,97646.25,16.3390007019,0.0,0.889999985695,-0.897072136402,0.472948819399,-0.0966289192438,34.0301074,108.7565345,0.0,0.0,0.0,-0.0241526822479,0.0247011312438,-0.751848015836,-0.65843071676,-0.00635945098475,0.00687125697732,-0.02201339975,0.684150099754,-0.0312552712858,9.798204422,0.0
62,13.109999895095825,0.0,265.0,97643.2421875,16.3549995422,0.0,0.889999985695,-0.897902011871,0.476761043072,-0.0963738039136,34.0301074,108.7565344,0.0,0.0,0.0,-0.0241509847259,0.0247004685423,-0.751835529832,-0.658445057225,-0.00497810868546,0.00764684844762,-0.0212857369334,0.652473211288,-0.0649406760931,9.77377033234,0.0
63,13.299999952316284,0.0,265.0,97643.25,16.3659992218,0.0,0.879999995232,-0.898797094822,0.479735553265,-0.0971713066101,34.0301074,108.7565344,0.0,0.0,0.0,-0.024174710788,0.024691846857,-0.751829149853,-0.658451774379,-0.0027891988866,0.00885777920485,-0.0218048151582,0.690063118935,-0.039732709527,9.78668117523,0.0
64,13.5,0.0,265.0,97644.9921875,16.3619995117,0.0,0.879999995232,-0.900551021099,0.483268350363,-0.0999052003026,34.0301074,108.7565344,0.0,0.0,0.0,-0.0241838850539,0.024718033797,-0.751817043171,-0.65846430253,-0.00238368543796,0.0094047607854,-0.0220805685967,0.671531617641,-0.0541988871992,9.79580116272,0.0
65,13.709999799728394,0.0,265.0,97643.9921875,16.3630008698,0.0,0.870000004768,-0.902527630329,0.484714925289,-0.101950220764,34.0301075,108.7565344,0.0,0.0,0.0,-0.0241910507384,0.0247234436784,-0.751826636847,-0.658452938686,-0.00223615020514,0.00952385459095,-0.0226407423615,0.696410953999,-0.0471218377352,9.78305625916,0.0
66,13.90999984741211,0.0,265.0,97644.4921875,16.3689994812,0.0,0.870000004768,-0.905197322369,0.488926410675,-0.10240278393,34.0301075,108.7565343,0.0,0.0,0.0,-0.0242210324177,0.0247290813545,-0.751814029671,-0.658466051624,-0.00266943080351,0.010769627057,-0.0229556411505,0.660173952579,-0.0638267099857,9.79651451111,0.0
67,14.209999799728394,0.0,265.0,97646.75,16.3700008392,0.0,0.870000004768,-0.910089254379,0.492016762495,-0.100740678608,34.0301075,108.7565343,0.0,0.0,0.0,-0.0242388929268,0.0247299235094,-0.751826710604,-0.658451010468,-0.00339616090059,0.0113683706149,-0.0216507092118,0.69743168354,-0.0503250323236,9.76868629456,0.0
68,14.399999856948853,0.0,265.0,97646.25,16.3799991608,0.0,0.870000004768,-0.912792384624,0.494200855494,-0.0990640297532,34.0301076,108.7565344,0.0,0.0,0.0,-0.0242519089561,0.0247369219648,-0.751814651337,-0.658463828378,-0.0035733752884,0.0115658408031,-0.0203133579344,0.682317495346,-0.106934845448,9.7714138031,0.0
69,14.609999895095825,0.0,265.0,97645.2421875,16.3819999695,0.0,0.870000004768,-0.914513707161,0.498368382454,-0.0992138758302,34.0301077,108.7565343,0.0,0.0,0.0,-0.0242528905167,0.0247425311177,-0.751812549263,-0.658466183333,-0.0040093138814,0.0126309106126,-0.0198368038982,0.706770479679,-0.0148231601343,9.76535701752,0.0
70,14.809999942779541,0.0,265.0,97645.7421875,16.3799991608,0.0,0.870000004768,-0.916261076927,0.503451287746,-0.0984973981977,34.0301077,108.7565344,0.0,0.0,0.0,-0.0242546608489,0.0247463452428,-0.75182002506,-0.658457358837,-0.00378323323093,0.0125402612612,-0.0196244120598,0.666467726231,-0.0393009893596,9.77484798431,0.0
71,15.099999904632568,0.0,265.0,97644.2421875,16.3659992218,0.0,0.850000023842,-0.918127715588,0.5083335042,-0.0954663082957,34.0301078,108.7565343,0.0,0.0,0.0,-0.0242862358561,0.0247453108958,-0.751831610175,-0.658442907736,-0.00426577869803,0.0121159190312,-0.0177225824445,0.682094752789,-0.0358863212168,9.764585495,0.0
72,15.299999952316284,0.0,265.0,97644.5,16.3560009003,0.0,0.850000023842,-0.921926796436,0.512131035328,-0.0947636961937,34.0301078,108.7565343,0.0,0.0,0.0,-0.0242595942322,0.0247655567354,-0.751817638495,-0.658459155346,-0.00606912979856,0.0125870853662,-0.0161224268377,0.664699971676,-0.041106261313,9.78072071075,0.0
73,15.5,0.0,265.0,97645.1953125,16.3439998627,0.0,0.850000023842,-0.924190998077,0.517428874969,-0.0922683626413,34.0301079,108.7565343,0.0,0.0,0.0,-0.0242479211604,0.0247756967156,-0.751808734973,-0.658469407567,-0.00635788729414,0.0131170144305,-0.0149059062824,0.693893253803,-0.05313950032,9.76525783539,0.0
74,15.799999952316284,0.0,265.0,97645.2421875,16.327999115,0.0,0.839999973774,-0.925846517086,0.525194525719,-0.0847859680653,34.0301079,108.7565343,0.0,0.0,0.0,-0.0242485512434,0.0247705832615,-0.751772925957,-0.658510442792,-0.00640279892832,0.0131550785154,-0.011922750622,0.669920861721,-0.0606797672808,9.79255580902,0.0
75,16.079999923706055,0.0,265.0,97646.25,16.3409996033,0.0,0.839999973774,-0.928423285484,0.534155726433,-0.0773341655731,34.030108,108.7565341,0.0,0.0,0.0,-0.0236428757587,0.0248131347033,-0.751838048106,-0.658456531705,-0.00977350771427,0.0176919978112,-0.00839193351567,0.783499121666,-0.0160080678761,9.85621070862,0.0
76,16.259999990463257,0.0,265.0,97645.2421875,16.3409996033,0.0,0.850000023842,-0.933036267757,0.538226187229,-0.0752391964197,34.030108,108.7565342,0.0,0.0,0.0,-0.0229912067023,0.0246746978641,-0.751994070471,-0.65830666278,-0.0101548302919,0.0154931265861,-0.00772774638608,0.63491922617,-0.0600207969546,9.77791404724,0.0
77,16.479999780654907,0.0,265.0,97644.2421875,16.3460006714,0.0,0.850000023842,-0.934708833694,0.540918648243,-0.0757585242391,34.0301079,108.7565342,0.0,0.0,0.0,-0.0204457004536,0.0245194920121,-0.752054977936,-0.658326845852,-0.00727227330208,0.0154212843627,-0.00740780122578,0.657786905766,-0.131137341261,9.82288551331,0.0
78,16.65999984741211,0.0,265.0,97644.7421875,16.3509998322,0.0,0.850000023842,-0.932665288448,0.539863586426,-0.0770179629326,34.0301079,108.7565337,0.0,0.0,0.0,-0.0243134489937,0.0247710394682,-0.751871528509,-0.658395402969,-0.00295376055874,0.00848862528801,-0.00863509066403,0.592500984669,-0.0691773742437,9.74304008484,0.0
