,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
24,4.799999952316284,0.0,0.0,97653.5,16.4379997253,0.0,1.0,-1.71911859512,0.427651315928,0.0399143025279,34.0300919,108.7565312,0.0,0.0,0.0,-0.0456373635767,0.0129900775454,-0.783654419556,-0.61938222006,0.000445802987088,-0.00833118334413,-0.00163475330919,0.873326897621,0.366638869047,9.75963115692,0.0
25,5.0,0.0,0.0,97655.5,16.4330005646,0.0,1.0,-1.71507072449,0.42061945796,0.040404394269,34.0300919,108.7565313,0.0,0.0,0.0,-0.0456652450341,0.0129877001997,-0.783661215735,-0.619371546371,0.00109532952774,-0.00873176008463,-0.0012555407593,0.873526215553,0.357243090868,9.75810050964,0.0
26,5.199999809265137,0.0,0.0,97654.75,16.4330005646,0.0,1.0,-1.71033620834,0.414482921362,0.0372849665582,34.0300919,108.7565313,0.0,0.0,0.0,-0.0456720227741,0.0129676936175,-0.783645099834,-0.619391876957,0.00154443248175,-0.00874650385231,-0.00183256226592,0.877458512783,0.368209034204,9.77608776093,0.0
27,5.3999998569488525,0.0,0.0,97654.75,16.4340000153,0.0,1.0,-1.70741784573,0.408373266459,0.0335116498172,34.0300919,108.7565313,0.0,0.0,0.0,-0.0456594933063,0.0129884101107,-0.783636143629,-0.619403699148,0.00214778399095,-0.00915792770684,-0.00303930067457,0.866988897324,0.349117130041,9.74626541138,0.0
28,5.599999904632568,0.0,0.0,97654.5,16.4349994659,0.0,1.0,-1.70383369923,0.402997463942,0.0324774384499,34.0300918,108.7565314,0.0,0.0,0.0,-0.0456379865598,0.0129948757006,-0.783617530527,-0.619428718571,0.00283726933412,-0.00902535486966,-0.00336530641653,0.861937463284,0.349574655294,9.75530338287,0.0
29,5.799999952316284,0.0,0.0,97655.0,16.4309997559,0.0,1.0,-1.70039308071,0.397762954235,0.0322541594505,34.0300918,108.7565314,0.0,0.0,0.0,-0.0456102038841,0.0129888197254,-0.783613884824,-0.619435398847,0.00227384385653,-0.00863959174603,-0.00343606178649,0.868886888027,0.361864328384,9.7786359787,0.0
30,6.0,0.0,0.0,97653.25,16.436000824,0.0,1.0,-1.6984333992,0.39317342639,0.031190874055,34.0300918,108.7565315,0.0,0.0,0.0,-0.0456060405657,0.012986950776,-0.783620465001,-0.619427554264,0.00127362692729,-0.00816464982927,-0.00419390900061,0.846682429314,0.374785929918,9.75999927521,0.0
31,6.179999828338623,0.0,0.0,97655.25,16.4409999847,0.0,1.0,-1.69430959225,0.387566775084,0.0311967078596,34.0300918,108.7565315,0.0,0.0,0.0,-0.0455888064559,0.0129544621413,-0.783632181825,-0.619414657329,0.00185586512089,-0.00793214887381,-0.003942866344,0.84376168251,0.350945115089,9.74247360229,0.0
32,6.419999837875366,0.0,0.0,97656.5,16.4349994659,0.0,1.0,-1.69059514999,0.383618980646,0.0315111428499,34.0300918,108.7565315,0.0,0.0,0.0,-0.0455664383332,0.0129450199301,-0.783649757061,-0.619394216107,0.0017641595332,-0.00636919634417,-0.0034755137749,0.853346884251,0.376714527607,9.78278446198,0.0
33,6.599999904632568,0.0,0.0,97655.75,16.4300003052,0.0,1.0,-1.68845558167,0.381857126951,0.0298726074398,34.0300918,108.7565316,0.0,0.0,0.0,-0.045543634254,0.0129626820938,-0.783647475863,-0.619398351767,-5.92272881477e-05,-0.00456390948966,-0.00428685825318,0.856377065182,0.352562636137,9.75362014771,0.0
34,6.799999952316284,0.0,0.0,97654.75,16.4190006256,0.0,1.0,-1.68533027172,0.377875357866,0.0254904739559,34.0300918,108.7565316,0.0,0.0,0.0,-0.0455151047888,0.0129606708989,-0.783646027065,-0.619402497963,-0.000315285869874,-0.00392222031951,-0.00492367660627,0.852704703808,0.359786212444,9.76153564453,0.0
35,7.0,0.0,0.0,97655.75,16.4200000763,0.0,1.0,-1.68204522133,0.372404068708,0.021789688617,34.0300918,108.7565316,0.0,0.0,0.0,-0.0455376059375,0.0129875658566,-0.78363908864,-0.619408846332,-0.00102306681219,-0.00365058728494,-0.00616425927728,0.880299806595,0.331367790699,9.76465129852,0.0
36,7.199999809265137,0.0,0.0,97655.75,16.4239997864,0.0,1.0,-1.67991578579,0.36976313591,0.0197939090431,34.0300918,108.7565317,0.0,0.0,0.0,-0.0455458588173,0.012999127264,-0.783631412645,-0.619417786732,-0.00163267028984,-0.00229041697457,-0.0065274098888,0.88508272171,0.356385946274,9.77033615112,0.0
37,7.379999876022339,0.0,0.0,97653.5,16.4270000458,0.0,1.0,-1.67544519901,0.365521878004,0.0176892951131,34.0300918,108.7565317,0.0,0.0,0.0,-0.0455632680999,0.0129799846922,-0.783619232206,-0.619432327395,-0.00100813480094,-0.00271171703935,-0.00678080692887,0.869148075581,0.369969964027,9.75650215149,0.0
38,7.599999904632568,0.0,0.0,97655.25,16.4270000458,0.0,1.0,-1.67187047005,0.362070411444,0.0171289518476,34.0300919,108.7565318,0.0,0.0,0.0,-0.0455706806769,0.0129527209496,-0.783620433391,-0.619430873329,-0.000727767299395,-0.00203070556745,-0.00742627913132,0.87264841795,0.361180514097,9.75555515289,0.0
39,7.7799999713897705,0.0,0.0,97654.5,16.4309997559,0.0,1.0,-1.66818368435,0.360308349133,0.0189794898033,34.0300919,108.7565318,0.0,0.0,0.0,-0.0455671074144,0.0129458892089,-0.783615960557,-0.61943686345,-0.000651054782793,-0.00116696429905,-0.00628525810316,0.867919147015,0.371450453997,9.77529907227,0.0
40,8.0,0.0,0.0,97653.0,16.4249992371,0.0,1.0,-1.66383111477,0.359389424324,0.0216589942574,34.0300919,108.7565319,0.0,0.0,0.0,-0.0455583000402,0.0129145359049,-0.783629610867,-0.619420937209,0.000593462085817,0.000894850469194,-0.00626336317509,0.852915942669,0.325100928545,9.76037120819,0.0
41,8.199999809265137,0.0,0.0,97654.25,16.4239997864,0.0,1.0,-1.65930962563,0.356714695692,0.022394105792,34.0300919,108.7565319,0.0,0.0,0.0,-0.0455522440649,0.0128911786482,-0.783637724136,-0.619411643829,0.000849813397508,0.00115211959928,-0.00612237351015,0.868706882,0.345552325249,9.75231838226,0.0
42,8.399999856948853,0.0,0.0,97654.5,16.420999527,0.0,1.0,-1.65471804142,0.354894936085,0.0241342354566,34.0300918,108.756532,0.0,0.0,0.0,-0.0455992022395,0.0129139155559,-0.783622008629,-0.619427527923,0.00216912711039,0.00160917954054,-0.00648137414828,0.866237640381,0.354080796242,9.7580871582,0.0
43,8.599999904632568,0.0,0.0,97655.75,16.4169998169,0.0,1.0,-1.65111398697,0.352346301079,0.0256874579936,34.0300919,108.756532,0.0,0.0,0.0,-0.0456085483032,0.0129214335,-0.783614638199,-0.619436162758,0.00234297383577,0.000792781356722,-0.00538998888806,0.846616148949,0.358726859093,9.76409053802,0.0
44,8.799999952316284,0.0,0.0,97655.5,16.422000885,0.0,1.0,-1.64633691311,0.350339442492,0.0261177960783,34.0300919,108.7565321,0.0,0.0,0.0,-0.045580137376,0.0129037094331,-0.783602789667,-0.619453574675,0.00148420431651,0.00123693339992,-0.00500928610563,0.854519307613,0.350899964571,9.77874660492,0.0
45,9.0,0.0,0.0,97655.75,16.4249992371,0.0,1.0,-1.64143562317,0.348092764616,0.0243974514306,34.0300918,108.7565322,0.0,0.0,0.0,-0.0455849539706,0.0128873235287,-0.783588465006,-0.619471608258,0.0029457625933,0.00150991522241,-0.00493130460382,0.864559471607,0.348196953535,9.77744007111,0.0
46,9.199999809265137,0.0,0.0,97654.5,16.4309997559,0.0,1.0,-1.63644480705,0.345335274935,0.0220389589667,34.0300918,108.7565322,0.0,0.0,0.0,-0.0455700300349,0.01288386617,-0.783601862436,-0.619455934899,0.00376682588831,0.000405021477491,-0.00419453764334,0.858182370663,0.346823036671,9.77671051025,0.0
47,9.379999876022339,0.0,0.0,97653.75,16.4290008545,0.0,1.0,-1.63092315197,0.342290371656,0.0209218952805,34.0300918,108.7565322,0.0,0.0,0.0,-0.0455712272688,0.0129011397925,-0.783596789009,-0.619461851262,0.00376261421479,0.000149827334099,-0.00363492872566,0.866966366768,0.375779777765,9.77582645416,0.0
48,9.599999904632568,0.0,0.0,97654.75,16.4309997559,0.0,1.0,-1.62679052353,0.340612262487,0.0220689959824,34.0300919,108.7565323,0.0,0.0,0.0,-0.045573360953,0.0128833380173,-0.783581879561,-0.619480891101,0.00434698583558,-0.000430698128184,-0.0023759084288,0.843145251274,0.363579928875,9.75959014893,0.0
49,9.799999952316284,0.0,0.0,97656.5,16.4260005951,0.0,1.0,-1.62269234657,0.340148121119,0.0248063504696,34.0300918,108.7565323,0.0,0.0,0.0,-0.0455427280967,0.0128652701902,-0.7835928114,-0.619469706381,0.00501273293048,-0.000396451359848,-0.00152641534805,0.847345590591,0.358564883471,9.75136756897,0.0
50,10.0,0.0,0.0,97654.75,16.4230003357,0.0,1.0,-1.61814808846,0.339438945055,0.0296518653631,34.0300918,108.7565324,0.0,0.0,0.0,-0.045533544035,0.0128714565573,-0.78358307021,-0.619482482145,0.00552216311917,0.000618632009719,-0.000110760578536,0.860869348049,0.356540262699,9.75559806824,0.0
51,10.179999828338623,0.0,0.0,97655.5,16.4169998169,0.0,1.0,-1.61300802231,0.335643947124,0.0307774897665,34.0300918,108.7565325,0.0,0.0,0.0,-0.0455358107452,0.0128946254702,-0.783575810415,-0.619491006345,0.00585806556046,-0.000462719181087,0.000227143464144,0.858280658722,0.358388364315,9.75915241241,0.0
52,10.379999876022339,0.0,0.0,97655.5,16.4239997864,0.0,1.0,-1.60735237598,0.334850162268,0.0326064415276,34.0300918,108.7565325,0.0,0.0,0.0,-0.0455352325431,0.0129028006417,-0.783567475876,-0.619501448227,0.00691084051505,-4.69612714369e-05,0.00215006293729,0.867005884647,0.359907209873,9.74847602844,0.0
53,10.599999904632568,0.0,0.0,97654.75,16.4260005951,0.0,1.0,-1.60264289379,0.333496123552,0.0343580730259,34.0300917,108.7565325,0.0,0.0,0.0,-0.0455249263216,0.012890168441,-0.783574925331,-0.61949307154,0.00726360362023,0.000668087566737,0.00215182546526,0.874128937721,0.351373165846,9.75416755676,0.0
54,10.799999952316284,0.0,0.0,97655.75,16.4319992065,0.0,1.0,-1.59865438938,0.330954730511,0.0311846472323,34.0300917,108.7565326,0.0,0.0,0.0,-0.0455086997849,0.0129255559887,-0.783579940806,-0.619487213128,0.00634327763692,0.000282291031908,0.00109931302723,0.857274591923,0.365235954523,9.76465415955,0.0
55,11.0,0.0,0.0,97654.25,16.4290008545,0.0,1.0,-1.59525120258,0.329198271036,0.0264590196311,34.0300917,108.7565326,0.0,0.0,0.0,-0.0454951574756,0.0129286774896,-0.783593796583,-0.619470659954,0.00554151879624,0.000679275137372,-0.000801655463874,0.863878369331,0.382802158594,9.74118709564,0.0
56,11.179999828338623,0.0,0.0,97655.75,16.4309997559,0.0,1.0,-1.59225308895,0.327779322863,0.0191040132195,34.0300917,108.7565326,0.0,0.0,0.0,-0.0454841110501,0.0129303620465,-0.783602573664,-0.619460281292,0.00477348035201,0.00110350223258,-0.00273543410003,0.845515847206,0.353723168373,9.74803447723,0.0
57,11.399999856948853,0.0,0.0,97655.25,16.4330005646,0.0,1.0,-1.58940315247,0.325713455677,0.00985339842737,34.0300917,108.7565327,0.0,0.0,0.0,-0.0455083915861,0.0129162336326,-0.78361861054,-0.619438512445,0.00437959469855,0.00115841766819,-0.00595869822428,0.855236828327,0.345178723335,9.76472568512,0.0
58,11.599999904632568,0.0,0.0,97655.75,16.4270000458,0.0,1.0,-1.58609068394,0.325091451406,-0.00112025835551,34.0300917,108.7565328,0.0,0.0,0.0,-0.0454832206979,0.0129154736722,-0.783641032663,-0.619412044224,0.00352915842086,0.00202875700779,-0.009940052405,0.877940773964,0.360745817423,9.73914146423,0.0
59,11.799999952316284,0.0,0.0,97658.25,16.422000885,0.0,1.0,-1.58017528057,0.324537932873,-0.0109634138644,34.0300917,108.7565328,0.0,0.0,0.0,-0.0455596395197,0.0129056942863,-0.783626597368,-0.619424793646,0.00667702080682,0.00130055530462,-0.011677085422,0.753095388412,0.00600820500404,9.42789363861,0.0
60,12.0,0.0,0.0,97653.75,16.422000885,0.0,1.0,-1.57753932476,0.323109149933,-0.0282242558897,34.0300927,108.7565331,0.0,0.0,0.0,-0.0457279305687,0.0131456112702,-0.783726980624,-0.619280493373,0.00709595670924,-0.0071089505218,-0.0188569705933,0.591376841068,0.434661656618,9.80513191223,0.0
61,12.199999809265137,0.0,0.0,97657.9921875,16.4239997864,0.0,1.0,-1.56832826138,0.348435074091,-0.0440330021083,34.0300924,108.7565328,0.0,0.0,0.0,-0.0447425280309,0.0136581788512,-0.783635079421,-0.61945753121,0.00765600288287,0.00876110605896,-0.0224842466414,0.686475276947,0.180002495646,9.78806781769,0.0
62,12.399999856948853,0.0,0.0,97655.5,16.4279994965,0.0,1.0,-1.56831514835,0.364060014486,-0.0521285012364,34.0300931,108.7565326,0.0,0.0,0.0,-0.0449228915178,0.0136155407285,-0.78375032471,-0.619299717605,0.00157241313718,0.0305225737393,-0.0224286001176,0.942925572395,0.402834713459,9.75456619263,0.0
63,12.599999904632568,0.0,0.0,97653.75,16.4249992371,0.0,1.0,-1.57780981064,0.383319020271,-0.0404568426311,34.0300931,108.7565326,0.0,0.0,0.0,-0.0448020736253,0.0134769763786,-0.783879768218,-0.619147683385,-0.00396917015314,0.0365882664919,-0.0155996717513,0.828969836235,0.364799976349,9.76686954498,0.0
64,12.799999952316284,0.0,0.0,97655.0078125,16.4249992371,0.0,1.0,-1.58467721939,0.404889345169,-0.0173010081053,34.0300934,108.7565325,0.0,0.0,0.0,-0.0448061263082,0.0134312404625,-0.783993153777,-0.619004710738,-0.0109172323719,0.0428130663931,-0.00530736055225,0.847878038883,0.346362769604,9.78542709351,0.0
65,13.0,0.0,0.0,97654.25,16.4200000763,0.0,1.0,-1.58925318718,0.428803563118,0.00864782556891,34.0300934,108.7565325,0.0,0.0,0.0,-0.0448030390515,0.0131868256197,-0.784088410923,-0.618889644574,-0.0141293611377,0.0529778972268,0.0051795411855,0.815381705761,0.373222380877,9.77132415771,0.0
66,13.199999809265137,0.0,0.0,97654.5,16.4139995575,0.0,1.0,-1.59203004837,0.451126396656,0.0347491204739,34.0300936,108.7565325,0.0,0.0,0.0,-0.0447506650068,0.0131569184794,-0.784169216969,-0.618791642614,-0.0160140637308,0.0600331872702,0.0148981846869,0.850110411644,0.375467777252,9.75648784637,0.0
67,13.399999856948853,0.0,0.0,97654.75,16.4029998779,0.0,1.0,-1.59391069412,0.476482391357,0.0605639629066,34.0300936,108.7565325,0.0,0.0,0.0,-0.0444229719426,0.0132080544604,-0.784333099721,-0.618606433557,-0.0172164049,0.06975248456,0.0234862174839,0.924048185349,0.312857031822,9.79632377625,0.0
68,13.599999904632568,0.0,0.0,97655.0,16.3810005188,0.0,1.0,-1.59559464455,0.502167105675,0.0869256407022,34.0300938,108.7565325,0.0,0.0,0.0,-0.0444883298508,0.0130395790189,-0.784371305839,-0.618556763496,-0.0291700139642,0.0905543789268,0.0324654914439,0.716608285904,0.34996137023,9.80218219757,0.0
69,13.799999952316284,0.0,0.0,97654.75,16.3640003204,0.0,1.0,-1.60019242764,0.53120970726,0.113359577954,34.0300948,108.7565328,0.0,0.0,0.0,-0.0446094770156,0.0126073143552,-0.784459261044,-0.618445458937,-0.0178231298923,0.0871567130089,0.0414226911962,0.523072898388,0.38152334094,9.76659488678,0.0
70,14.0,0.0,0.0,97654.5,16.3680000305,0.0,1.0,-1.58899748325,0.563328444958,0.153991296887,34.0300946,108.7565325,0.0,0.0,0.0,-0.0446484272891,0.012705794418,-0.784524451681,-0.618357930469,-0.0190474223346,0.0922434106469,0.0555334091187,0.859197080135,0.386841535568,9.76274871826,0.0
71,14.199999809265137,0.0,0.0,97655.5,16.3719997406,0.0,1.0,-1.58760428429,0.591586410999,0.183789759874,34.0300946,108.7565327,0.0,0.0,0.0,-0.0446656021298,0.012642748001,-0.784564280453,-0.618307564986,-0.0156274791807,0.104917302728,0.0654251649976,0.957739949226,0.334124594927,9.77424144745,0.0
72,14.399999856948853,0.0,0.0,97654.5,16.3780002594,0.0,1.0,-1.58335447311,0.613621652126,0.204434335232,34.0300945,108.7565329,0.0,0.0,0.0,-0.0446017193613,0.0125907585462,-0.784597666026,-0.618270807665,-0.0161849372089,0.107384301722,0.0705743134022,0.823807477951,0.365908533335,9.76387786865,0.0
73,14.599999904632568,0.0,0.0,97655.75,16.3880004883,0.0,1.0,-1.57515394688,0.626038312912,0.224361613393,34.0300944,108.7565329,0.0,0.0,0.0,-0.0447294282635,0.0126020604871,-0.784643758873,-0.618202798457,-0.0119835315272,0.103427872062,0.0765572711825,0.842988073826,0.354220688343,9.76984214783,0.0
74,14.799999952316284,0.0,0.0,97655.0,16.3969993591,0.0,1.0,-1.56905651093,0.633773505688,0.238695055246,34.0300942,108.756533,0.0,0.0,0.0,-0.0447767512719,0.0126901078878,-0.784694682803,-0.618132824152,-0.00950812734663,0.101190067828,0.0799990147352,0.892640769482,0.330699920654,9.78920936584,0.0
75,14.980000019073486,0.0,0.0,97653.25,16.4050006866,0.0,1.0,-1.56427884102,0.628697216511,0.245184332132,34.0300941,108.7565332,0.0,0.0,0.0,-0.0448706109864,0.0127396528253,-0.78475900943,-0.61804354659,-0.00761795975268,0.0920719280839,0.0800650790334,0.860449671745,0.355143994093,9.77429771423,0.0
76,15.199999809265137,0.0,0.0,97656.5,16.4150009155,0.0,1.0,-1.55731368065,0.619204163551,0.249917209148,34.030094,108.7565332,0.0,0.0,0.0,-0.0449794802474,0.0128844759822,-0.784812477976,-0.617964537054,-0.00570419058204,0.079618088901,0.0790267512202,0.875511348248,0.333923488855,9.7620010376,0.0
77,15.399999856948853,0.0,0.0,97653.25,16.4200000763,0.0,1.0,-1.55203652382,0.612889766693,0.249573841691,34.0300939,108.7565333,0.0,0.0,0.0,-0.0450388124734,0.0129390298093,-0.784869729201,-0.617886465285,-0.00583502883092,0.0717335566878,0.0766457617283,0.885425031185,0.342690587044,9.79201316833,0.0
78,15.599999904632568,0.0,0.0,97652.6015625,16.4109992981,0.0,1.0,-1.54709684849,0.608826577663,0.244410544634,34.0300938,108.7565335,0.0,0.0,0.0,-0.0450724601465,0.012981889203,-0.784925821388,-0.617811744191,-0.00533916987479,0.0650658756495,0.0734455808997,0.853910505772,0.354638874531,9.770570755,0.0
79,15.799999952316284,0.0,0.0,97655.5,16.4139995575,0.0,1.0,-1.54125952721,0.602521240711,0.238370671868,34.0300937,108.7565335,0.0,0.0,0.0,-0.0451438898351,0.013024961965,-0.78498911015,-0.617725358957,-0.00363829778507,0.0581019259989,0.0700922980905,0.875517904758,0.343260347843,9.78498077393,0.0
80,16.0,0.0,0.0,97655.4921875,16.4230003357,0.0,1.0,-1.5360853672,0.596380650997,0.231804132462,34.0300935,108.7565337,0.0,0.0,0.0,-0.0452223922917,0.0130673788168,-0.785026167766,-0.617671611188,-0.00343130296096,0.0516077242792,0.0658972561359,0.845217943192,0.358728021383,9.77878284454,0.0
81,16.199999809265137,0.0,0.0,97656.4921875,16.422000885,0.0,1.0,-1.5302850008,0.587559640408,0.222316727042,34.0300934,108.7565338,0.0,0.0,0.0,-0.0452896033442,0.0131238845698,-0.785088097292,-0.617586669484,-0.00243414076976,0.0438527539372,0.0611996017396,0.863902390003,0.329214632511,9.76080989838,0.0
