,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
22,4.409999847412109,2.47,344.0,97051.9921875,16.263999939,0.0,1.0,-2.80286097527,0.736867249012,0.520576000214,34.0300034,108.7565111,0.0,0.0,0.0,0.0118687436832,0.0161878259488,-0.0666857973851,-0.997572197971,0.00531859695911,0.00827030837536,0.0105231860653,0.309701800346,-0.245612978935,9.77209568024,0.0
23,4.609999895095825,2.47,344.0,97051.75,16.2609996796,0.0,1.0,-2.80664610863,0.735458672047,0.520711421967,34.0300033,108.7565111,0.0,0.0,0.0,0.0118739835572,0.01620136513,-0.0666130519246,-0.997576749831,0.00541305588558,0.00670856004581,0.0101532554254,0.319057643414,-0.270794123411,9.78018951416,0.0
24,4.809999942779541,2.6,9.0,97053.75,16.2609996796,0.0,1.0,-2.80969929695,0.732512891293,0.519712388515,34.0300033,108.7565111,0.0,0.0,0.0,0.0118631424329,0.0161952500503,-0.0665911777102,-0.997578477851,0.00606667809188,0.0044836779125,0.00913310516626,0.328553944826,-0.234328091145,9.79368495941,0.0
25,5.009999990463257,2.6,9.0,97053.0,16.267999649,0.0,1.0,-2.81302165985,0.729926347733,0.52146422863,34.0300032,108.7565111,0.0,0.0,0.0,0.011820284521,0.0162163997011,-0.066579840208,-0.997579278642,0.00649762293324,0.00352991651744,0.00954086799175,0.313024789095,-0.238049075007,9.80798816681,0.0
26,5.18999981880188,2.6,9.0,97053.25,16.2740001678,0.0,1.0,-2.81543207169,0.726769030094,0.523082315922,34.0300032,108.756511,0.0,0.0,0.0,0.0117983077383,0.0162144502447,-0.0665991434646,-0.997578351411,0.00684675714001,0.0028635263443,0.00979210436344,0.287141829729,-0.258427709341,9.78209400177,0.0
27,5.409999847412109,2.6,9.0,97053.25,16.283000946,0.0,1.0,-2.819668293,0.723940253258,0.524239242077,34.0300032,108.756511,0.0,0.0,0.0,0.0117909078383,0.0162180990752,-0.0666694022611,-0.997573673111,0.00606367411092,0.00189746404067,0.00946527719498,0.327666670084,-0.268238663673,9.81151199341,0.0
28,5.609999895095825,2.6,9.0,97053.75,16.2800006866,0.0,1.0,-2.82273745537,0.721047461033,0.522340595722,34.0300032,108.756511,0.0,0.0,0.0,0.0117688345788,0.0162527479006,-0.0667273541778,-0.997569500573,0.00528131891042,0.000204021111131,0.00830707140267,0.316666185856,-0.236720979214,9.80030918121,0.0
29,5.809999942779541,2.47,16.0,97053.0,16.2689990997,0.0,1.0,-2.82632470131,0.718468308449,0.521821320057,34.0300031,108.756511,0.0,0.0,0.0,0.011758152493,0.0162636881358,-0.0667229709055,-0.997569753454,0.00530114723369,-0.00155521777924,0.00692371977493,0.311235010624,-0.258464336395,9.79519748688,0.0
30,6.009999990463257,2.47,16.0,97049.75,16.2579994202,0.0,1.0,-2.82938408852,0.715479314327,0.521995306015,34.0300031,108.7565109,0.0,0.0,0.0,0.0117655558503,0.0162751007122,-0.0666902228042,-0.997571650062,0.00509756244719,-0.00243167602457,0.00610668445006,0.305339306593,-0.255505591631,9.78454399109,0.0
31,6.2099997997283936,2.47,16.0,97053.0,16.2569999695,0.0,1.0,-2.83274579048,0.716301202774,0.525967538357,34.0300031,108.7565109,0.0,0.0,0.0,0.0118025925581,0.0162973988646,-0.0666214391475,-0.997575443278,0.00462154624984,-0.000711457862053,0.00735460175201,0.291795015335,-0.250152766705,9.80990600586,0.0
32,6.409999847412109,2.47,16.0,97053.75,16.2530002594,0.0,1.0,-2.83655142784,0.720770657063,0.534177720547,34.0300031,108.7565109,0.0,0.0,0.0,0.0118553027898,0.0162946379167,-0.0665750776141,-0.997577972089,0.00390620343387,0.00423522945493,0.00964960921556,0.32199010253,-0.241490840912,9.79854393005,0.0
33,6.609999895095825,2.47,16.0,97051.75,16.2600002289,0.0,1.0,-2.83880615234,0.727228045464,0.545719623566,34.0300032,108.7565108,0.0,0.0,0.0,0.0119159318546,0.016310194549,-0.0665863308227,-0.997576244068,0.00433561485261,0.00900059286505,0.0128369480371,0.313317209482,-0.261041074991,9.8262014389,0.0
34,6.809999942779541,2.89,6.0,97051.0,16.263999939,0.0,1.0,-2.84257936478,0.733999013901,0.556173503399,34.0300031,108.7565108,0.0,0.0,0.0,0.0119628457421,0.0163069869433,-0.0666176037843,-0.997573630964,0.00385976000689,0.0128370402381,0.0168093610555,0.319838583469,-0.257280617952,9.80350971222,0.0
35,7.009999990463257,2.89,6.0,97052.5,16.2689990997,0.0,1.0,-2.84430241585,0.738631665707,0.564131975174,34.0300032,108.7565108,0.0,0.0,0.0,0.0119731057009,0.0163118498006,-0.0666745863234,-0.99756966916,0.00499205011874,0.0165364071727,0.0192640367895,0.322479993105,-0.247168675065,9.79985332489,0.0
36,7.2099997997283936,2.89,6.0,97054.25,16.2730007172,0.0,1.0,-2.8487136364,0.741458654404,0.569225549698,34.0300032,108.7565108,0.0,0.0,0.0,0.0119700044502,0.0163125539493,-0.0667092731798,-0.99756726679,0.00259682140313,0.0179365687072,0.0201786644757,0.318072319031,-0.258546829224,9.77846050262,0.0
37,7.409999847412109,2.89,6.0,97052.5,16.2670001984,0.0,1.0,-2.85189771652,0.742439687252,0.571525096893,34.0300031,108.7565107,0.0,0.0,0.0,0.0119514868372,0.0163402226968,-0.0667295458139,-0.997565707356,0.00259460951202,0.0186674818397,0.0200416762382,0.318987309933,-0.260757595301,9.80278491974,0.0
38,7.609999895095825,2.89,6.0,97053.0,16.2619991302,0.0,1.0,-2.85533308983,0.740204334259,0.56993162632,34.0300031,108.7565107,0.0,0.0,0.0,0.0119319842062,0.016340448413,-0.0666854180635,-0.997568952664,0.00173982407432,0.016274433583,0.0196165908128,0.32356569171,-0.238621219993,9.80732631683,0.0
39,7.809999942779541,2.81,1.0,97050.9921875,16.2600002289,0.0,1.0,-2.85874605179,0.734297335148,0.567663431168,34.0300031,108.7565106,0.0,0.0,0.0,0.0119143175973,0.0163383428815,-0.0666146535049,-0.997573883845,0.00258144713007,0.0120255518705,0.0183633882552,0.304590791464,-0.250155359507,9.78394889832,0.0
40,7.990000009536743,2.81,1.0,97052.75,16.2569999695,0.0,1.0,-2.86228609085,0.727639496326,0.564561784267,34.0300032,108.7565106,0.0,0.0,0.0,0.0118591279456,0.0163658657614,-0.0665760891385,-0.99757662339,0.00192916789092,0.00854741316289,0.0170979145914,0.312101393938,-0.259355932474,9.80415821075,0.0
41,8.209999799728394,2.81,1.0,97051.0,16.267999649,0.0,1.0,-2.86494970322,0.725146710873,0.560918092728,34.0300032,108.7565105,0.0,0.0,0.0,0.0118624293938,0.0163606993151,-0.0665513489384,-0.997578351411,0.00231076520868,0.00814772583544,0.0142900124192,0.312806546688,-0.230204328895,9.79368686676,0.0
42,8.40999984741211,2.81,1.0,97052.5,16.2789993286,0.0,1.0,-2.86855530739,0.7200999856,0.557702660561,34.0300032,108.7565105,0.0,0.0,0.0,0.0118344705575,0.0163780292431,-0.0665813996414,-0.997576370509,0.00242339610122,0.00539419380948,0.0113320369273,0.282533317804,-0.268684446812,9.81074237823,0.0
43,8.609999895095825,2.81,1.0,97050.75,16.2800006866,0.0,1.0,-2.87153983116,0.717374563217,0.555156886578,34.0300032,108.7565105,0.0,0.0,0.0,0.0118160278539,0.0164093557115,-0.0666276347342,-0.997573040908,0.00149333977606,0.00446703052148,0.00964307691902,0.299734771252,-0.235108703375,9.81544303894,0.0
44,8.809999942779541,3.19,4.0,97050.75,16.2709999084,0.0,1.0,-2.87436842918,0.712045252323,0.551215291023,34.0300032,108.7565104,0.0,0.0,0.0,0.0117942632872,0.0164051104043,-0.0666696129953,-0.997570596391,0.000146953738295,0.0013446327066,0.00732813030481,0.296144455671,-0.248815894127,9.78921222687,0.0
45,9.009999990463257,3.19,4.0,97051.7421875,16.2649993896,0.0,1.0,-2.87961626053,0.706871926785,0.549092054367,34.0300033,108.7565103,0.0,0.0,0.0,0.0117779918048,0.0164312152732,-0.066674164855,-0.997570090629,-0.00158884888515,-0.00107589433901,0.00600567739457,0.30151489377,-0.248487129807,9.80509281158,0.0
46,9.209999799728394,3.19,4.0,97053.25,16.2670001984,0.0,1.0,-2.8847591877,0.705928742886,0.548972129822,34.0300032,108.7565103,0.0,0.0,0.0,0.0117933717825,0.0164374355554,-0.0666347575516,-0.997572408705,-0.00289717153646,-0.00140798685607,0.0052444874309,0.31307798624,-0.249384999275,9.80944633484,0.0
47,9.389999866485596,3.19,4.0,97053.0,16.2670001984,0.0,1.0,-2.88781118393,0.705021739006,0.549157619476,34.0300033,108.7565102,0.0,0.0,0.0,0.0117750542024,0.0164302621947,-0.066590124039,-0.997575738306,-0.00204712315463,-0.00117908662651,0.00419585080817,0.3054035604,-0.247233644128,9.79626274109,0.0
48,9.589999914169312,3.19,4.0,97054.25,16.2660007477,0.0,1.0,-2.89314723015,0.70467120409,0.549693465233,34.0300033,108.7565101,0.0,0.0,0.0,0.0117690945393,0.0164356265336,-0.0665407279326,-0.997578941467,-0.00381361693144,-0.00121680321172,0.00318798096851,0.29061409831,-0.248497501016,9.7916059494,0.0
49,9.809999942779541,2.91,15.0,97053.25,16.2660007477,0.0,1.0,-2.89908671379,0.703418970108,0.549565434456,34.0300032,108.7565101,0.0,0.0,0.0,0.0117519427476,0.0164766597834,-0.0665642880209,-0.997576960565,-0.00444174511358,-0.00157767103519,0.00254327314906,0.288845270872,-0.244551464915,9.79805755615,0.0
50,10.009999990463257,2.91,15.0,97052.25,16.2709999084,0.0,1.0,-2.90320134163,0.699557900429,0.547702491283,34.0300032,108.75651,0.0,0.0,0.0,0.0117371113374,0.0164739264944,-0.0665806409981,-0.997576033334,-0.00416045123711,-0.00346192880534,0.00154920923524,0.29718324542,-0.247337162495,9.79329013824,0.0
51,10.209999799728394,2.91,15.0,97052.5,16.2740001678,0.0,0.980000019073,-2.90882539749,0.698886215687,0.546151638031,34.0300032,108.75651,0.0,0.0,0.0,0.0117430869703,0.0164858474671,-0.0666386350617,-0.997571902943,-0.00581182772294,-0.00359419453889,9.98489340418e-05,0.317760914564,-0.237357452512,9.79877281189,0.0
52,10.40999984741211,2.91,15.0,97052.25,16.281999588,0.0,0.949999988079,-2.91149544716,0.699004948139,0.547594547272,34.0300032,108.7565098,0.0,0.0,0.0,0.0117477282273,0.0164840563906,-0.0667110433474,-0.997567013909,-0.00452247774228,-0.00262125651352,0.000204736948945,0.286871343851,-0.25647765398,9.7997674942,0.0
53,10.609999895095825,2.91,15.0,97053.0,16.2770004272,0.0,0.920000016689,-2.9172410965,0.697539508343,0.548071980476,34.0300032,108.7565098,0.0,0.0,0.0,0.0117716269722,0.0165003288608,-0.0667558033005,-0.997563557867,-0.00593016203493,-0.00314637389965,-0.000293024873827,0.31173235178,-0.250803172588,9.80088233948,0.0
54,10.799999952316284,3.0,12.0,97050.75,16.267999649,0.0,0.889999985695,-2.92273783684,0.696895122528,0.546635329723,34.0300032,108.7565097,0.0,0.0,0.0,0.0117992757987,0.0165221130192,-0.0667577842024,-0.997562588489,-0.00630494905636,-0.0025115867611,-0.00190839765128,0.299045085907,-0.315122455359,9.69608688354,0.0
55,11.0,3.0,12.0,97052.5,16.2399997711,0.129999995232,0.870000004768,-2.92821574211,0.694940567017,0.54412150383,34.0300032,108.7565097,34.0300102234,108.756484985,20.0,0.0118130825136,0.0165306177923,-0.0667338447925,-0.997564021482,-0.00813623145223,-0.00308702304028,-0.00454623578116,0.390845179558,-0.265323996544,9.76482009888,2.11119989281
56,11.199999809265137,3.0,12.0,97052.25,16.2129993439,0.0900000035763,0.839999973774,-2.93311357498,0.695719361305,0.539662480354,34.0300032,108.7565096,34.0300102234,108.756484985,20.0,0.0118171964411,0.0164846362391,-0.0667189248081,-0.997565707356,-0.00572098512203,-0.00120290054474,-0.00441023381427,0.718483626842,0.0656951069832,9.6622467041,1.45916999893
57,11.399999856948853,3.0,12.0,97052.75,16.1760005951,0.0599999986589,0.819999992847,-2.93903279305,0.698954224586,0.537424445152,34.0300031,108.7565096,34.0300102234,108.756484985,20.0,0.0118714847101,0.0165457144312,-0.0666730268901,-0.997567098202,-0.00733471754938,-0.00167686678469,-0.00448736827821,0.0432959683239,-0.554370939732,9.61389064789,0.970560014012
58,11.599999904632568,3.0,12.0,97052.25,16.1469993591,0.0399999991059,0.810000002384,-2.94511985779,0.700970768929,0.537866950035,34.030003,108.7565096,34.0300102234,108.756484985,20.0,0.0118594766449,0.0165278114048,-0.0665886067525,-0.997573209495,-0.00939795281738,0.00304083433002,-0.00485188467428,0.302620142698,-0.038306824863,9.66121387482,0.645879959929
59,11.799999952316284,3.14,13.0,97052.75,16.1380004883,0.019999999553,0.800000011921,-2.94968247414,0.700183033943,0.537556350231,34.0300029,108.7565095,34.0300102234,108.756484985,20.0,0.011763286506,0.01637359658,-0.0665509274699,-0.997579447229,-0.00852348469198,0.00431619118899,-0.0035768605303,0.256026357412,-0.207899659872,10.0100727081,0.322760002551
60,12.0,3.14,13.0,97050.9921875,16.1319999695,0.00999999977648,0.790000021458,-2.95454216003,0.696667432785,0.537154138088,34.0300029,108.7565095,34.0300102234,108.756484985,20.0,0.0111162795331,0.0155472261201,-0.0665776907187,-0.997598202576,-0.00729689747095,-0.00208110897802,-0.00391185516492,0.34193354845,0.209944710135,10.4267244339,0.161319996089
61,12.199999809265137,3.14,13.0,97051.4921875,16.1210002899,0.0399999991059,0.790000021458,-2.95979762077,0.694050967693,0.539278626442,34.0300029,108.7565094,34.0300102234,108.756484985,20.0,0.0102582714426,0.0144155368102,-0.0666466429629,-0.997619781763,-0.0134136397392,-0.00376518000849,-0.00337546761148,-1.77411091328,0.824004352093,9.1122341156,0.644839997183
62,12.399999856948853,3.14,13.0,97052.25,16.1049995422,0.310000002384,0.790000021458,-2.96601676941,0.69162851572,0.541446208954,34.0300028,108.7565094,34.0300102234,108.756484985,20.0,0.00888462843526,0.0123834088932,-0.0665447318832,-0.997667154821,-0.0116412341595,0.00309458747506,-0.00259114382789,-0.913089871407,2.5342965126,9.55367183685,4.99254989649
63,12.599999904632568,3.14,13.0,97053.25,16.0839996338,0.879999995232,0.790000021458,-2.97173881531,0.690062105656,0.542330920696,34.0300028,108.7565094,34.0300102234,108.756484985,20.0,0.00807967433663,0.0113237245105,-0.0667769610185,-0.997671032331,-0.0174585375935,-0.00272413669154,0.00259511405602,-2.25442004204,1.8959363699,9.96461963654,14.153919601
64,12.799999952316284,3.06,15.0,97057.4921875,16.0669994354,1.87999999523,0.790000021458,-2.97406744957,0.688464701176,0.539122462273,34.0300028,108.7565093,34.0300102234,108.756484985,20.0,0.00619507479506,0.00852138376342,-0.0670325816547,-0.997695182475,-0.0107556600124,0.0060457685031,0.00745133822784,0.971876204014,-1.10441470146,9.43290805817,30.205958862
65,13.0,3.06,15.0,97058.75,16.0590000153,3.5,0.790000021458,-2.975004673,0.685875475407,0.527711987495,34.0300027,108.7565093,34.0300102234,108.756484985,20.0,0.00248001687852,0.00330212836649,-0.0672845776619,-0.997725317472,-0.00133514159825,-0.00463807443157,0.000236625492107,-0.282792627811,-0.886154651642,9.2415304184,56.2065000534
66,13.199999809265137,3.06,15.0,97063.2421875,16.0219993591,5.19999980927,0.800000011921,-2.97712612152,0.68300139904,0.510559856892,34.0300026,108.7565093,34.0300102234,108.756484985,20.0,-2.2486681349e-05,-0.000377949332741,-0.0669261187154,-0.997757896985,-0.00720140105113,-0.000385751802241,-0.00439971219748,-0.0292747206986,-0.00812689494342,5.4200553894,83.3143936115
67,13.399999856948853,3.06,15.0,97062.7421875,15.986000061,6.73000001907,0.800000011921,-2.97932195663,0.682883262634,0.481710731983,34.0300026,108.7565093,34.0300102234,108.756484985,20.0,-0.00140291889153,-0.00251534717398,-0.0668563656811,-0.997758444895,-0.00307342573069,-0.00473127327859,-0.0241648238152,-0.0799816101789,2.0623626709,17.7682552338,107.585780716
68,13.599999904632568,3.06,15.0,97070.4921875,15.9560003281,8.43000030518,0.810000002384,-2.97701215744,0.68421703577,0.446514159441,34.0300025,108.7565093,34.0300102234,108.756484985,20.0,-0.00363492696168,-0.00529914466597,-0.0663246410403,-0.99777749527,0.0194146800786,0.0118253054097,-0.00774585781619,0.403410583735,-0.339843809605,14.2655630112,134.509087635
69,13.799999952316284,2.93,13.0,97066.4921875,15.9469995499,10.2700004578,0.810000002384,-2.97335791588,0.683160185814,0.411407917738,34.0300025,108.7565093,34.0300102234,108.756484985,20.0,-0.00167208204281,-0.00476995970205,-0.069205083108,-0.99758973106,0.0369051098824,0.0110901342705,0.114423252642,-1.16652786732,2.81106996536,13.3066749573,163.775692677
70,14.0,2.93,13.0,97060.2421875,15.9429998398,11.6000003815,0.819999992847,-2.96607375145,0.680334329605,0.390476852655,34.0300024,108.7565094,34.0300102234,108.756484985,20.0,0.000695911311182,0.00509476076811,-0.067645396832,-0.997696193999,0.0606791637838,0.0237442124635,0.219469338655,-0.948570489883,-3.42117357254,11.60896492,184.938804223
71,14.199999809265137,2.93,13.0,97049.5,15.9370002747,12.8000001907,0.829999983311,-2.96168160439,0.676656603813,0.401484280825,34.0300023,108.7565095,34.0300102234,108.756484985,20.0,-6.33977505112e-05,0.00454814676524,-0.0647836258182,-0.997889057978,0.0646219402552,0.012483144179,0.336547344923,0.0931540727615,-1.26408600807,14.9105224609,203.993606555
72,14.399999856948853,2.93,13.0,97053.0,15.9250001907,13.4099998474,0.829999983311,-2.95315670967,0.672823309898,0.450765043497,34.0300022,108.7565097,34.0300102234,108.756484985,20.0,0.00161445149582,0.000359053118368,-0.0620519621256,-0.998071595979,0.0402877479792,0.0143010281026,0.456562548876,2.70139861107,1.48383116722,-3.81866431236,213.554250128
73,14.599999904632568,2.93,13.0,97046.0,15.9130001068,15.0799999237,0.829999983311,-2.94249892235,0.666808962822,0.527856647968,34.0300022,108.7565099,34.0300102234,108.756484985,20.0,0.00250354863398,0.00233347131386,-0.0603092742334,-0.998173928527,0.0541639700532,0.0188935957849,0.493765592575,0.66124266386,2.44922280312,1.28471684456,239.968040397
74,14.799999952316284,2.9,13.0,97044.4921875,15.8809995651,16.1599998474,0.829999983311,-2.93084216118,0.660780847073,0.638454914093,34.0300022,108.7565101,34.0300102234,108.756484985,20.0,0.00694630837241,0.00413133879961,-0.0601903779737,-0.998154245949,0.0589550435543,0.0306638721377,0.640906751156,1.36142873764,-1.87981009483,4.83050060272,256.636950549
75,15.019999980926514,2.9,13.0,97048.25,15.8690004349,17.2299995422,0.839999973774,-2.91239619255,0.657736361027,0.786905884743,34.0300023,108.7565102,34.0300102234,108.756484985,20.0,0.00540723852165,0.00560767043219,-0.0626935214537,-0.998002475147,0.0765142515302,0.0356172807515,0.789754152298,-1.82316529751,-3.71989250183,12.3296718597,273.422870229
76,15.199999809265137,2.9,13.0,97046.75,15.8549995422,17.7099990845,0.829999983311,-2.90050697327,0.662120699883,0.955802261829,34.0300022,108.7565104,34.0300102234,108.756484985,20.0,0.00191281348161,0.00735050208262,-0.0646729060471,-0.997877636182,0.0429213903844,0.0538152605295,0.86452883482,-2.93263816833,1.3976136446,19.3639011383,280.792027377
77,15.399999856948853,2.9,13.0,97043.25,15.8330001831,18.2600002289,0.829999983311,-2.88949012756,0.663421630859,1.1415501833,34.0300024,108.7565106,34.0300102234,108.756484985,20.0,-0.000595667666177,0.00459171870407,-0.0654516112202,-0.997845098815,0.0374839417636,0.0494855567813,0.971340119839,-4.45064878464,0.32250353694,25.0239849091,289.110586967
78,15.619999885559082,2.9,13.0,97042.25,15.8170003891,18.0599994659,0.829999983311,-2.87524962425,0.669564902782,1.35161626339,34.0300024,108.7565109,34.0300102234,108.756484985,20.0,-0.000326069422777,0.00622170493556,-0.0658228828087,-0.997811844952,0.0682559236884,0.0499599389732,1.05668377876,-1.1297519207,1.06361079216,17.6585979462,285.65501858
