,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
24,4.799999952316284,0.0,117.0,97050.75,16.4459991455,0.0,1.0,-0.497891366482,0.260123670101,-2.47092556953,34.0300386,108.7565415,0.0,0.0,0.0,0.0317500283588,-0.00164269054287,-0.0893715493304,-0.995490860151,-0.0159066729248,-0.0185210052878,-0.00587645266205,-0.0974672138691,-0.647179841995,9.78542900085,0.0
25,5.0,0.0,117.0,97049.25,16.4459991455,0.0,1.0,-0.504481732845,0.257400631905,-2.47088980675,34.0300385,108.7565414,0.0,0.0,0.0,0.0317709779767,-0.00169965727699,-0.0893756797215,-0.995489680039,-0.0150065412745,-0.0192608591169,-0.00559702329338,-0.080152399838,-0.632360816002,9.78043079376,0.0
26,5.200000047683716,0.0,117.0,97050.0,16.4549999237,0.0,1.0,-0.513299047947,0.252513945103,-2.4691593647,34.0300385,108.7565413,0.0,0.0,0.0,0.0317915456388,-0.00172459767459,-0.0894096500814,-0.995485971117,-0.0143550839275,-0.0204167403281,-0.00398638704792,-0.103653736413,-0.631331503391,9.79672431946,0.0
27,5.3999998569488525,0.0,117.0,97050.75,16.4640007019,0.0,1.0,-0.520161986351,0.249167427421,-2.4668340683,34.0300384,108.7565412,0.0,0.0,0.0,0.0318126717466,-0.00173569546664,-0.0894412602178,-0.995482346488,-0.0131976101547,-0.0205387044698,-0.00340616330504,-0.0782660841942,-0.590805709362,9.77864742279,0.0
28,5.599999904632568,0.0,117.0,97050.0,16.466999054,0.0,1.0,-0.527518451214,0.246908187866,-2.46430802345,34.0300384,108.7565411,0.0,0.0,0.0,0.031826171909,-0.00175697962514,-0.0894679391729,-0.995479606942,-0.0128876352683,-0.0181039944291,-0.00260280282237,-0.0730544030666,-0.625552117825,9.79236888885,0.0
29,5.799999952316284,0.0,117.0,97050.5,16.4659996033,0.0,1.0,-0.535203635693,0.24405002594,-2.46159386635,34.0300384,108.7565409,0.0,0.0,0.0,0.0318502377595,-0.0017684356654,-0.0894737975849,-0.995478216096,-0.0115330666304,-0.0175703261048,-0.00165911554359,-0.100933782756,-0.620002508163,9.79850482941,0.0
30,6.0,0.0,117.0,97049.25,16.4559993744,0.0,1.0,-0.543205201626,0.239466995001,-2.46116471291,34.0300383,108.7565408,0.0,0.0,0.0,0.0318578518511,-0.00178816170759,-0.089425075828,-0.995482346488,-0.0110222101212,-0.0175650175661,-0.000366266438505,-0.0720170885324,-0.646921634674,9.76649570465,0.0
31,6.200000047683716,0.0,117.0,97048.5,16.452999115,0.0,1.0,-0.551950216293,0.234291136265,-2.46064043045,34.0300383,108.7565406,0.0,0.0,0.0,0.0319008995885,-0.0017843237102,-0.0893585259542,-0.995486940494,-0.0107305739075,-0.017932517454,-1.60271702043e-05,-0.0790919288993,-0.611273288727,9.78493213654,0.0
32,6.3999998569488525,0.0,117.0,97049.5,16.4570007324,0.0,1.0,-0.561683177948,0.228843301535,-2.45819997787,34.0300383,108.7565405,0.0,0.0,0.0,0.031903333569,-0.00179454958932,-0.0893220267834,-0.995490059361,-0.0107885859907,-0.0177775453776,0.000611105002463,-0.0758484080434,-0.624283432961,9.76412200928,0.0
33,6.599999904632568,0.0,117.0,97048.25,16.4629993439,0.0,1.0,-0.57129740715,0.223087996244,-2.45627164841,34.0300382,108.7565404,0.0,0.0,0.0,0.0319525176241,-0.00181866944047,-0.0893117850992,-0.995489511452,-0.0116123696789,-0.0187035854906,0.000105140243249,-0.0972658619285,-0.643975794315,9.78812885284,0.0
34,6.799999952316284,0.0,117.0,97052.75,16.4610004425,0.0,1.0,-0.581349730492,0.217170849442,-2.45408296585,34.0300382,108.7565402,0.0,0.0,0.0,0.0319570484104,-0.00182460687775,-0.0893187393292,-0.995488626368,-0.0117803141475,-0.0191453695297,-7.2911803727e-05,-0.0759402364492,-0.605551958084,9.78883552551,0.0
35,7.0,0.0,117.0,97050.5,16.4650001526,0.0,1.0,-0.591883838177,0.212756246328,-2.45194292068,34.0300381,108.7565401,0.0,0.0,0.0,0.0319929720133,-0.00183688083029,-0.0893219424897,-0.995487109081,-0.0120987091213,-0.0178721155971,0.000421522447141,-0.084251716733,-0.627850532532,9.78286361694,0.0
36,7.200000047683716,0.0,117.0,97052.0,16.4580001831,0.0,1.0,-0.602881908417,0.207733914256,-2.45273542404,34.0300381,108.7565399,0.0,0.0,0.0,0.0319953098463,-0.00183428484784,-0.0893425101518,-0.995485338914,-0.0131157124415,-0.0176169387996,0.000200564376428,-0.0902251005173,-0.618516087532,9.78051376343,0.0
37,7.3999998569488525,0.0,117.0,97051.75,16.454000473,0.0,1.0,-0.614320516586,0.202447384596,-2.45720028877,34.030038,108.7565398,0.0,0.0,0.0,0.0320325426357,-0.00183279522017,-0.0893347972785,-0.995484791005,-0.0137704703957,-0.0173800867051,-0.000559320498724,-0.102176189423,-0.640437960625,9.80183601379,0.0
38,7.599999904632568,0.0,117.0,97049.0,16.4559993744,0.0,1.0,-0.62491697073,0.195284411311,-2.46392893791,34.030038,108.7565397,0.0,0.0,0.0,0.0320461731899,-0.00186336880749,-0.0892961907652,-0.99548765699,-0.0139542855322,-0.0183250699192,-0.0018480628496,-0.0859922990203,-0.632090985775,9.77514457703,0.0
39,7.799999952316284,0.0,117.0,97050.0,16.4599990845,0.0,1.0,-0.637215554714,0.187778398395,-2.47189640999,34.0300379,108.7565395,0.0,0.0,0.0,0.0320492038117,-0.00187542675744,-0.0892473847147,-0.995491955969,-0.0144394328818,-0.0186247192323,-0.00378753291443,-0.0893676653504,-0.613475263119,9.75089263916,0.0
40,8.0,0.0,117.0,97049.25,16.4599990845,0.0,1.0,-0.647979795933,0.181864440441,-2.47597098351,34.0300378,108.7565394,0.0,0.0,0.0,0.0320611300528,-0.00187476953002,-0.0891994216011,-0.995495833479,-0.0152018545195,-0.0192881692201,-0.00562152499333,-0.109079092741,-0.640169322491,9.77095603943,0.0
41,8.200000047683716,0.0,117.0,97051.7421875,16.4580001831,0.0,1.0,-0.660008251667,0.173469752073,-2.48063588142,34.0300377,108.7565392,0.0,0.0,0.0,0.0320687336076,-0.00186504019346,-0.0891975249929,-0.995495791332,-0.0154617913067,-0.0200717449188,-0.00641011679545,-0.092579305172,-0.63378983736,9.77734470367,0.0
42,8.399999856948853,0.0,117.0,97051.25,16.454000473,0.0,1.0,-0.672366678715,0.165935233235,-2.48418498039,34.0300376,108.756539,0.0,0.0,0.0,0.0320940533269,-0.00185259106808,-0.0892118127745,-0.99549381043,-0.0162394978106,-0.0201395079494,-0.00707299029455,-0.0730662345886,-0.625578343868,9.77175617218,0.0
43,8.579999923706055,0.0,117.0,97050.0,16.4570007324,0.0,1.0,-0.684261798859,0.158752337098,-2.48756575584,34.0300375,108.7565389,0.0,0.0,0.0,0.0321090694588,-0.00186206488937,-0.0892234874516,-0.995492250997,-0.0165388062596,-0.0200101584196,-0.00839834753424,-0.0986871942878,-0.623460114002,9.77670478821,0.0
44,8.799999952316284,0.0,117.0,97050.5,16.4570007324,0.0,1.0,-0.695838689804,0.151578336954,-2.49161624908,34.0300374,108.7565387,0.0,0.0,0.0,0.0321359064645,-0.00188663913623,-0.089215310963,-0.99549208241,-0.0166206602007,-0.019593341276,-0.00895021576434,-0.0609127096832,-0.607100784779,9.78692054749,0.0
45,9.0,0.0,117.0,97050.9921875,16.4559993744,0.0,1.0,-0.708439946175,0.145085379481,-2.49523591995,34.0300372,108.7565386,0.0,0.0,0.0,0.0321431425516,-0.00190159863327,-0.0892013603561,-0.995492967493,-0.0170609150082,-0.0184638574719,-0.0100961783901,-0.0945612937212,-0.618127644062,9.78611087799,0.0
46,9.180000066757202,0.0,117.0,97052.75,16.4470005035,0.0,1.0,-0.721293568611,0.135863468051,-2.49929141998,34.0300372,108.7565386,0.0,0.0,0.0,0.0321217991241,-0.00190852783858,-0.0891457686629,-0.995498657318,-0.0174260884523,-0.0200332216918,-0.0105428798124,-0.0886744335294,-0.641762375832,9.7823266983,0.0
47,9.399999856948853,0.0,117.0,97051.25,16.4459991455,0.0,1.0,-0.732256650925,0.129110738635,-2.50160956383,34.0300371,108.7565384,0.0,0.0,0.0,0.0321313361657,-0.00193931479433,-0.0890871002498,-0.995503546352,-0.0159868970513,-0.0187311414629,-0.00982499215752,-0.0978971272707,-0.631433069706,9.77275085449,0.0
48,9.579999923706055,0.0,117.0,97051.0,16.4500007629,0.0,1.0,-0.743542850018,0.124263904989,-2.50353837013,34.0300369,108.7565381,0.0,0.0,0.0,0.0321817740895,-0.00196433290019,-0.0890416238002,-0.995505948723,-0.0161355566233,-0.016001638025,-0.0103771435097,-0.0903444066644,-0.640501201153,9.78784561157,0.0
49,9.799999952316284,0.0,117.0,97049.25,16.4489994049,0.0,1.0,-0.755711853504,0.1171958372,-2.50462841988,34.0300369,108.7565379,0.0,0.0,0.0,0.032190894931,-0.00195466414972,-0.089023332068,-0.995507381716,-0.0165234971792,-0.0164375267923,-0.00946779083461,-0.0782792046666,-0.630515813828,9.79986476898,0.0
50,10.0,0.0,117.0,97051.75,16.4599990845,0.0,1.0,-0.768262803555,0.107916712761,-2.50604557991,34.0300368,108.7565377,0.0,0.0,0.0,0.0321867408322,-0.00196661541546,-0.0890314242629,-0.995506707366,-0.0157297831029,-0.0170432701707,-0.0101919909939,-0.0751124992967,-0.608682692051,9.76108646393,0.0
51,10.200000047683716,0.0,117.0,97050.0,16.4640007019,0.0,1.0,-0.781173408031,0.0984583199024,-2.50740218163,34.0300365,108.7565375,0.0,0.0,0.0,0.0321634467959,-0.0019665258534,-0.089053382771,-0.995505485107,-0.0155539605767,-0.0178954470903,-0.0106716006994,-0.0898387283087,-0.643867194653,9.7996301651,0.0
52,10.399999856948853,0.0,117.0,97048.75,16.4640007019,0.0,1.0,-0.795222640038,0.0864827930927,-2.5105278492,34.0300365,108.7565374,0.0,0.0,0.0,0.0321567796913,-0.00195043365981,-0.0890576817495,-0.99550531652,-0.0158830005676,-0.0197266209871,-0.0112612470984,-0.104444660246,-0.623928844929,9.75622272491,0.0
53,10.599999904632568,0.0,117.0,97047.5,16.4570007324,0.0,1.0,-0.809259414673,0.0751698240638,-2.5128326416,34.0300363,108.7565372,0.0,0.0,0.0,0.0321536371169,-0.00194585019003,-0.0890316349971,-0.995507845331,-0.0161120723933,-0.0207392927259,-0.01178217493,-0.0874161496758,-0.620642364025,9.79246044159,0.0
54,10.799999952316284,0.0,117.0,97050.5,16.4549999237,0.0,1.0,-0.824249863625,0.0649084225297,-2.51235508919,34.0300361,108.756537,0.0,0.0,0.0,0.0321643318797,-0.00193747613807,-0.0889878022747,-0.995511385666,-0.0165915377438,-0.0201942436397,-0.0115657830611,-0.0700239986181,-0.633722901344,9.80679225922,0.0
55,11.0,0.0,117.0,97051.5,16.4519996643,0.0,1.0,-0.839291095734,0.0525989755988,-2.51324176788,34.030036,108.7565369,0.0,0.0,0.0,0.032130942356,-0.00193035200358,-0.0889450653703,-0.995516358994,-0.0173438824713,-0.0213754177094,-0.0115648554638,-0.0959714055061,-0.62887775898,9.77964687347,0.0
56,11.200000047683716,0.0,117.0,97052.5,16.4519996643,0.0,1.0,-0.854243934155,0.0392895191908,-2.51651906967,34.0300358,108.7565368,0.0,0.0,0.0,0.032116885065,-0.00194673000549,-0.0889419465035,-0.995517033344,-0.0173257142305,-0.0228247325867,-0.0127324964851,-0.0558880865574,-0.618577480316,9.79725837708,0.0
57,11.399999856948853,0.0,117.0,97050.4921875,16.4580001831,0.0,1.0,-0.868310630322,0.0259612631053,-2.52175784111,34.0300357,108.7565367,0.0,0.0,0.0,0.0321099782502,-0.00194622951167,-0.0889631463683,-0.995515305323,-0.0166952479631,-0.0243499819189,-0.0137917650864,-0.0487942397594,-0.624635279179,9.77906417847,0.0
58,11.599999904632568,0.0,117.0,97051.5,16.4650001526,0.0,1.0,-0.880831003189,0.0138285346329,-2.52517461777,34.0300356,108.7565366,0.0,0.0,0.0,0.0321322093957,-0.0019420530224,-0.0889768019472,-0.995513366568,-0.0160102397203,-0.0253911465406,-0.0141834486276,-0.0877078771591,-0.635061144829,9.78276443481,0.0
59,11.799999952316284,0.0,117.0,97051.25,16.4689998627,0.0,1.0,-0.893889129162,0.00146317761391,-2.5292391777,34.0300355,108.7565364,0.0,0.0,0.0,0.0321496516055,-0.00195157689307,-0.0889980439589,-0.995511006345,-0.01477944199,-0.0250777173787,-0.0143198436126,-0.0770545825362,-0.643327057362,9.75924873352,0.0
60,12.0,0.0,117.0,97051.7421875,16.4659996033,0.0,1.0,-0.906860589981,-0.0108880698681,-2.53234148026,34.0300353,108.7565363,0.0,0.0,0.0,0.0321625933222,-0.00195422951035,-0.0890232056274,-0.995508266799,-0.0143524557352,-0.0258237887174,-0.0140662090853,-0.0986340045929,-0.612268984318,9.78292274475,0.0
61,12.200000047683716,0.0,117.0,97051.7421875,16.4740009308,0.0,1.0,-0.920466005802,-0.0256092641503,-2.53533887863,34.0300353,108.7565362,0.0,0.0,0.0,0.0321694039895,-0.00197464043883,-0.0890326043747,-0.995507128834,-0.0146256349981,-0.0273944623768,-0.0140444422141,-0.0822653472424,-0.618567466736,9.79659557343,0.0
62,12.399999856948853,0.0,117.0,97050.75,16.4640007019,0.0,1.0,-0.934297740459,-0.0403116010129,-2.53992271423,34.0300351,108.756536,0.0,0.0,0.0,0.0321520170974,-0.00197296641869,-0.0889938714209,-0.995511132785,-0.0153254717588,-0.028512366116,-0.015178299509,-0.103106804192,-0.646856725216,9.78317737579,0.0
63,12.599999904632568,0.0,117.0,97053.0,16.4570007324,0.0,1.0,-0.948422312737,-0.0544614084065,-2.54546427727,34.030035,108.7565359,0.0,0.0,0.0,0.0321454461403,-0.00199732334586,-0.0889325899031,-0.995516864756,-0.015815269202,-0.0294098518789,-0.0160031504929,-0.0950294062495,-0.63731366396,9.78988552094,0.0
64,12.799999952316284,0.0,117.0,97050.75,16.4570007324,0.0,1.0,-0.960766732693,-0.0667596384883,-2.54857325554,34.0300349,108.7565358,0.0,0.0,0.0,0.0321853144248,-0.00202868850369,-0.0888924661034,-0.995518972099,-0.0156080340967,-0.0289987176657,-0.0155871938914,-0.0651565939188,-0.607051968575,9.78262233734,0.0
65,13.0,0.0,117.0,97048.5,16.4599990845,0.0,1.0,-0.975465357304,-0.0813689380884,-2.55046510696,34.0300349,108.7565356,0.0,0.0,0.0,0.0321974606197,-0.00203576390588,-0.0888923396628,-0.995518677071,-0.0149151682854,-0.0282117668539,-0.0154720209539,-0.0652279034257,-0.59758156538,9.79240894318,0.0
66,13.200000047683716,0.0,117.0,97053.75,16.4610004425,0.0,1.0,-0.987766206264,-0.0907005146146,-2.5475924015,34.0300348,108.7565354,0.0,0.0,0.0,0.0322151662473,-0.0020438916622,-0.08890481513,-0.995516906903,-0.0144531987607,-0.0263213030994,-0.0141632212326,-0.0888392701745,-0.631231427193,9.78740501404,0.0
67,13.399999856948853,0.0,117.0,97051.25,16.4589996338,0.0,1.0,-0.998629748821,-0.0988436192274,-2.54604768753,34.0300348,108.7565353,0.0,0.0,0.0,0.0322374448081,-0.00204694072327,-0.0889273215471,-0.995514209505,-0.0146971065551,-0.0250422600657,-0.0134322484955,-0.108794122934,-0.606052935123,9.77399921417,0.0
68,13.599999904632568,0.0,117.0,97050.9921875,16.4650001526,0.0,1.0,-1.01265144348,-0.10928940773,-2.5468313694,34.0300347,108.7565351,0.0,0.0,0.0,0.0322681580068,-0.00203521467976,-0.0889030871092,-0.99551534747,-0.0150899635628,-0.0242905113846,-0.0127528058365,-0.0866935178638,-0.630096197128,9.77301502228,0.0
69,13.799999952316284,0.0,117.0,97051.9921875,16.4659996033,0.0,1.0,-1.02963161469,-0.122876666486,-2.54885816574,34.0300347,108.756535,0.0,0.0,0.0,0.0322648916261,-0.00200796410802,-0.0889046886894,-0.99551534747,-0.0161546953022,-0.0244463607669,-0.013265568763,-0.0955389365554,-0.630452036858,9.78732967377,0.0
70,14.0,0.0,117.0,97051.25,16.4610004425,0.0,1.0,-1.04192841053,-0.132685646415,-2.54969549179,34.0300346,108.7565348,0.0,0.0,0.0,0.0322648560647,-0.00201206157195,-0.0888453880736,-0.995520615826,-0.0150859933347,-0.0235566906631,-0.0122921420261,-0.0942808911204,-0.614096462727,9.79072952271,0.0
71,14.200000047683716,0.0,117.0,97050.75,16.4619998932,0.0,1.0,-1.05195713043,-0.142314165831,-2.55024147034,34.0300346,108.7565346,0.0,0.0,0.0,0.032256250205,-0.00203080638283,-0.0887992372745,-0.995525041245,-0.0138097703457,-0.024647673592,-0.0116259260103,-0.0666334405541,-0.624127805233,9.7883310318,0.0
72,14.399999856948853,0.0,117.0,97050.5,16.4629993439,0.0,1.0,-1.06809508801,-0.153493493795,-2.55109810829,34.0300345,108.7565345,0.0,0.0,0.0,0.0322643634734,-0.00203226835163,-0.0887562053421,-0.995528708021,-0.0142916319892,-0.0245033800602,-0.010747846216,-0.0731956884265,-0.628169238567,9.78581523895,0.0
73,14.599999904632568,0.0,117.0,97050.75,16.4610004425,0.0,1.0,-1.0789591074,-0.160224497318,-2.55222058296,34.0300345,108.7565344,0.0,0.0,0.0,0.0322896463141,-0.00204525748351,-0.0887338675124,-0.995529888133,-0.014757476747,-0.0221434719861,-0.0106064928696,-0.0724246799946,-0.626235067844,9.79446315765,0.0
74,14.799999952316284,0.0,117.0,97053.5,16.4559993744,0.0,1.0,-1.09258854389,-0.168098345399,-2.55270123482,34.0300345,108.7565343,0.0,0.0,0.0,0.0323383351438,-0.00204719492145,-0.08874566863,-0.995527106441,-0.0147904474288,-0.0210326779634,-0.0104593960568,-0.0898847803473,-0.615763664246,9.7895898819,0.0
75,15.0,0.0,117.0,97051.5,16.4580001831,0.0,1.0,-1.10581946373,-0.174716874957,-2.54986095428,34.0300344,108.7565341,0.0,0.0,0.0,0.0323810114621,-0.00206336877457,-0.0887596613837,-0.995524493336,-0.0143368206918,-0.0195463206619,-0.00976301450282,-0.0880279913545,-0.629516363144,9.78903484344,0.0
76,15.200000047683716,0.0,117.0,97051.5,16.4640007019,0.0,1.0,-1.11934614182,-0.182353213429,-2.54931306839,34.0300345,108.756534,0.0,0.0,0.0,0.0323849192652,-0.00206528250491,-0.088776267242,-0.995522891756,-0.0141964685172,-0.0189095586538,-0.0087507776916,-0.0871904417872,-0.624665498734,9.77716445923,0.0
77,15.399999856948853,0.0,117.0,97051.5,16.4589996338,0.0,1.0,-1.13252782822,-0.187515929341,-2.54730820656,34.0300344,108.7565338,0.0,0.0,0.0,0.0324245346686,-0.00209434275696,-0.0887378293162,-0.995524999098,-0.0129615468904,-0.0156300105155,-0.00772539479658,-0.0710090994835,-0.603904664516,9.77965450287,0.0
78,15.599999904632568,0.0,117.0,97051.2421875,16.4519996643,0.0,1.0,-1.14791762829,-0.192054688931,-2.54588055611,34.0300343,108.7565337,0.0,0.0,0.0,0.0324491497452,-0.00210390877448,-0.0887190318217,-0.995525757742,-0.013165156357,-0.0130662648007,-0.00714415311813,-0.085928298533,-0.626711428165,9.77974128723,0.0
