,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,1.9900000095367432,0.0,127.0,97023.25,16.4829998016,0.0,1.0,-3.47283101082,-7.02681064606,0.137834429741,34.0299723,108.7565082,0.0,0.0,0.0,-0.0025369110081,0.0366786953117,-0.07849892682,-0.996236016433,-0.000759747810662,-0.0134376296774,-0.00790946744382,0.715084731579,-0.0155676491559,9.78004932404,0.0
11,2.190000057220459,0.0,127.0,97020.4921875,16.4810009003,0.0,1.0,-3.4714820385,-7.03770685196,0.139670357108,34.0299722,108.7565083,0.0,0.0,0.0,-0.00252669171443,0.0366529923195,-0.0785421273397,-0.996233614062,-0.000759623362683,-0.0124317100272,-0.00677778478712,0.715878784657,-0.0021423746366,9.77442455292,0.0
12,2.390000104904175,0.0,127.0,97018.9921875,16.4769992828,0.0,1.0,-3.46919202805,-7.04771375656,0.142433807254,34.029972,108.7565083,0.0,0.0,0.0,-0.00251505918424,0.0366478872825,-0.0785213067966,-0.996235468524,0.000456822745036,-0.0113980164751,-0.00646347226575,0.714995920658,-0.00571034196764,9.77095985413,0.0
13,2.5899999141693115,0.0,127.0,97021.25,16.468000412,0.0,1.0,-3.46839809418,-7.06188631058,0.145503312349,34.029972,108.7565084,0.0,0.0,0.0,-0.00252061334862,0.0366904885267,-0.0784861984718,-0.996236606488,0.000204984447919,-0.0132650956511,-0.00638980884105,0.737576782703,-0.000412879278882,9.80146408081,0.0
14,2.7899999618530273,0.0,127.0,97023.0,16.4729995728,0.0,1.0,-3.46763849258,-7.07164239883,0.152068406343,34.0299719,108.7565085,0.0,0.0,0.0,-0.002484679209,0.0367063502297,-0.078429089492,-0.996240610439,-0.000661578960717,-0.0128350006416,-0.00517103541642,0.718337357044,-0.0169003177434,9.78951740265,0.0
15,3.0,0.0,127.0,97021.0,16.4740009308,0.0,1.0,-3.46567630768,-7.08345794678,0.157427847385,34.0299718,108.7565085,0.0,0.0,0.0,-0.00248778358781,0.0367054348529,-0.0784072995714,-0.996242422754,-0.000593076925725,-0.0128810126334,-0.00454764720052,0.716695845127,0.00759430369362,9.78463459015,0.0
16,3.190000057220459,0.0,127.0,97020.2421875,16.4750003815,0.0,1.0,-3.46425819397,-7.09574842453,0.159543976188,34.0299717,108.7565086,0.0,0.0,0.0,-0.00248489257742,0.0367264753499,-0.0784217137936,-0.996240483999,-0.00100076256786,-0.0132343582809,-0.004374390468,0.701519072056,-0.0206045750529,9.78123950958,0.0
17,3.390000104904175,0.0,127.0,97023.75,16.4799995422,0.0,1.0,-3.46288180351,-7.10727548599,0.162481591105,34.0299716,108.7565087,0.0,0.0,0.0,-0.00247270555275,0.036718945552,-0.0784706462847,-0.996236901516,-0.0011963439174,-0.0122860176489,-0.00382941053249,0.734330177307,0.00346211111173,9.80104541779,0.0
18,3.5899999141693115,0.0,127.0,97019.9921875,16.4699993134,0.0,1.0,-3.46009778976,-7.11733627319,0.164246797562,34.0299717,108.7565088,0.0,0.0,0.0,-0.0024315833995,0.0367123890829,-0.078521475384,-0.996233276887,-0.00176008895505,-0.0108688119799,-0.0033633899875,0.72371250391,0.0195542592555,9.78961467743,0.0
19,3.7899999618530273,0.0,127.0,97021.25,16.4710006714,0.0,1.0,-3.45624375343,-7.12367725372,0.167600378394,34.0299721,108.7565091,0.0,0.0,0.0,-0.00238040132033,0.0367213031413,-0.0785448668849,-0.996231127398,-0.00147387129255,-0.00790466368198,-0.00222740508616,0.7061445117,0.00884397886694,9.78141689301,0.0
20,3.990000009536743,0.0,127.0,97020.7421875,16.4629993439,0.0,1.0,-3.44683051109,-7.12332105637,0.171218529344,34.029972,108.7565093,0.0,0.0,0.0,-0.00230464236014,0.036647316983,-0.0785732738608,-0.996231801748,0.00452489499003,-0.0024074849207,-0.00154796242714,0.725812077522,-0.020367084071,9.77717876434,0.0
21,4.190000057220459,0.0,127.0,97020.4921875,16.4570007324,0.0,1.0,-3.43058824539,-7.12830257416,0.177907824516,34.029972,108.7565093,0.0,0.0,0.0,-0.00227144776567,0.0365568053087,-0.0785459205561,-0.996237407279,0.00950962118804,0.00101384043228,0.000229130397202,0.722826242447,-0.00453608017415,9.79546260834,0.0
22,4.390000104904175,0.0,127.0,97022.0,16.4559993744,0.0,1.0,-3.42387223244,-7.13009786606,0.186610132456,34.029972,108.7565093,0.0,0.0,0.0,-0.00225620246031,0.0365523443282,-0.0785142682729,-0.996240146824,0.0106316450983,0.00484885554761,0.00195159926079,0.718620240688,-0.00803107209504,9.78248596191,0.0
23,4.599999904632568,0.0,127.0,97022.25,16.4559993744,0.0,1.0,-3.41951775551,-7.1301240921,0.19458180666,34.029972,108.7565094,0.0,0.0,0.0,-0.00222486232717,0.0365656008291,-0.078479750004,-0.996242380607,0.0108727393672,0.00987891014665,0.00427021598443,0.726926743984,-0.0202396251261,9.77131271362,0.0
24,4.789999961853027,0.0,127.0,97020.7421875,16.4619998932,0.0,1.0,-3.4161798954,-7.12974309921,0.204079166055,34.029972,108.7565094,0.0,0.0,0.0,-0.00220925482233,0.0365855863379,-0.0784887694295,-0.996241116201,0.0102038187906,0.0152023024857,0.00750045711175,0.712675690651,-0.000262762332567,9.79138660431,0.0
25,5.0,0.0,127.0,97020.7421875,16.466999054,0.0,1.0,-3.41425299644,-7.13269662857,0.211653202772,34.0299721,108.7565095,0.0,0.0,0.0,-0.00219296506538,0.0366159136295,-0.0785376597738,-0.996236058579,0.00847761984915,0.0168080721051,0.00971529912204,0.717170894146,0.020272474736,9.79197883606,0.0
26,5.190000057220459,0.0,127.0,97021.25,16.4720001221,0.0,1.0,-3.41313385963,-7.13297080994,0.219142258167,34.0299723,108.7565095,0.0,0.0,0.0,-0.00217599437341,0.036648842172,-0.0785585646107,-0.996233192594,0.00665015354753,0.0195302311331,0.0117070348933,0.724436640739,-0.021623538807,9.79273986816,0.0
27,5.390000104904175,0.0,127.0,97020.4921875,16.4699993134,0.0,1.0,-3.41333580017,-7.13165140152,0.228452771902,34.0299725,108.7565096,0.0,0.0,0.0,-0.00212428940991,0.036702788821,-0.0785858757685,-0.996229315084,0.00374991353601,0.0221469867975,0.0140402279794,0.718776226044,-0.0152277378365,9.79098987579,0.0
28,5.5899999141693115,0.0,127.0,97019.4921875,16.4640007019,0.0,1.0,-3.41150426865,-7.12745285034,0.236370608211,34.0299726,108.7565096,0.0,0.0,0.0,-0.00206490054909,0.0366970449958,-0.0785754654969,-0.996230368755,0.00324002141133,0.0275577697903,0.0172810517251,0.702947318554,-0.00429845554754,9.76540756226,0.0
29,5.789999961853027,0.0,127.0,97021.5,16.4599990845,0.0,1.0,-3.40963077545,-7.12618112564,0.246307089925,34.0299728,108.7565097,0.0,0.0,0.0,-0.00203946887728,0.0367068191134,-0.0785309584249,-0.996233571915,0.00324022071436,0.0312679037452,0.0207498054951,0.736191928387,0.0145009486005,9.79397678375,0.0
30,5.990000009536743,0.0,127.0,97021.5,16.4619998932,0.0,1.0,-3.4068312645,-7.12671136856,0.255007386208,34.029973,108.7565097,0.0,0.0,0.0,-0.00205325089675,0.0366953920491,-0.0784607839221,-0.996239514621,0.00265092006885,0.031833216548,0.0229182131588,0.722839832306,-0.0183372460306,9.77754688263,0.0
31,6.190000057220459,0.0,127.0,97022.25,16.4650001526,0.0,1.0,-3.40649533272,-7.12219762802,0.264009863138,34.0299732,108.7565097,0.0,0.0,0.0,-0.00201773164017,0.0366967354799,-0.0784444309449,-0.996240779026,0.000379454751965,0.0356588438153,0.0248633790761,0.709432065487,-0.0186328031123,9.77520084381,0.0
32,6.390000104904175,0.0,127.0,97020.2421875,16.4699993134,0.0,1.0,-3.40569496155,-7.11870384216,0.269641339779,34.0299734,108.7565098,0.0,0.0,0.0,-0.00199422160123,0.0367034763415,-0.0784932791423,-0.996236775076,-0.000491856539156,0.0381061956286,0.0269974060357,0.731193721294,-0.00507958466187,9.779712677,0.0
33,6.579999923706055,0.0,127.0,97024.0,16.4659996033,0.0,1.0,-3.40351510048,-7.11503887177,0.277954995632,34.0299735,108.7565099,0.0,0.0,0.0,-0.00198851202035,0.0366784081863,-0.0785398092631,-0.996234077678,-0.000334382348228,0.0408422611654,0.028832135722,0.713677406311,-0.00686927512288,9.77631092072,0.0
34,6.799999952316284,0.0,127.0,97019.7421875,16.4619998932,0.0,1.0,-3.40251970291,-7.11326313019,0.282992362976,34.0299737,108.7565099,0.0,0.0,0.0,-0.00198909153951,0.0367200361017,-0.0785839370135,-0.996229062203,-0.00198264792562,0.0424404107034,0.0309156868607,0.697469770908,-0.0338631942868,9.79727840424,0.0
35,7.0,0.0,127.0,97021.0,16.4599990845,0.0,1.0,-3.39987587929,-7.11325645447,0.286242842674,34.0299739,108.75651,0.0,0.0,0.0,-0.00202615574151,0.0367164101556,-0.0786016386898,-0.996227713503,-0.00314963585697,0.0415794476867,0.0306442063302,0.72292637825,-0.0103887505829,9.78644561768,0.0
36,7.200000047683716,0.0,127.0,97022.25,16.4580001831,0.0,1.0,-3.39607667923,-7.1193189621,0.286552429199,34.029974,108.75651,0.0,0.0,0.0,-0.00209473393239,0.036686217207,-0.0786171487301,-0.996227460622,-0.00266259885393,0.0367535948753,0.0294622816145,0.713966667652,-0.0127673354,9.76099967957,0.0
37,7.370000123977661,0.0,127.0,97018.7421875,16.4510002136,0.0,1.0,-3.39271330833,-7.12563800812,0.284623622894,34.0299741,108.75651,0.0,0.0,0.0,-0.00217105133834,0.0366576679855,-0.0785802280908,-0.996231253839,-0.00267950957641,0.0334725789726,0.0287373699248,0.71186029911,-0.00748355081305,9.7697467804,0.0
38,7.599999904632568,0.0,127.0,97021.75,16.4470005035,0.0,1.0,-3.38915324211,-7.13473796844,0.280903041363,34.0299741,108.7565101,0.0,0.0,0.0,-0.00225573489371,0.0366326880752,-0.078552073996,-0.996234288412,-0.00380022171885,0.028161816299,0.0254099089652,0.698502480984,0.0233624950051,9.79294204712,0.0
39,7.799999952316284,0.0,127.0,97019.2421875,16.4549999237,0.0,1.0,-3.38444972038,-7.14852190018,0.275337040424,34.0299742,108.7565102,0.0,0.0,0.0,-0.00236902957377,0.0365968092534,-0.0785214332371,-0.996237618013,-0.0033357415814,0.0205268599093,0.0215372350067,0.717277407646,0.00341386441141,9.78761959076,0.0
40,8.0,0.0,127.0,97021.0,16.4570007324,0.0,1.0,-3.37964296341,-7.16137266159,0.270162940025,34.0299744,108.7565101,0.0,0.0,0.0,-0.00244921527015,0.0365716699753,-0.0785394720883,-0.996236943663,-0.00222787261009,0.0134778711945,0.0187109187245,0.726803779602,-0.0323599018157,9.77965545654,0.0
41,8.190000057220459,0.0,127.0,97021.75,16.4559993744,0.0,1.0,-3.37549567223,-7.17200517654,0.265419542789,34.0299745,108.7565101,0.0,0.0,0.0,-0.00252412734211,0.0365463910858,-0.0785688905886,-0.996235426377,-0.000951923371758,0.00714603206143,0.015485599637,0.712329447269,-0.0196190290153,9.77436351776,0.0
42,8.400000095367432,0.0,127.0,97021.0,16.4640007019,0.0,1.0,-3.37084436417,-7.18112325668,0.257052242756,34.0299746,108.7565101,0.0,0.0,0.0,-0.00257326925039,0.0365176824966,-0.0786041675008,-0.996233445475,-0.000407766667195,0.00150708644651,0.0125805409625,0.72256654501,-0.0067780893296,9.78459739685,0.0
43,8.589999914169312,0.0,127.0,97022.25,16.4629993439,0.0,1.0,-3.36744165421,-7.18786907196,0.24871121347,34.0299747,108.7565101,0.0,0.0,0.0,-0.00261782768889,0.0364973795694,-0.0786406666716,-0.996231253839,7.11630200385e-05,-0.00193760904949,0.0087584219873,0.721275985241,-0.0152039136738,9.80170345306,0.0
44,8.789999961853027,0.0,127.0,97020.7421875,16.4610004425,0.0,1.0,-3.36327433586,-7.19399642944,0.239641964436,34.0299747,108.7565101,0.0,0.0,0.0,-0.00263577566091,0.0364789363719,-0.078643616951,-0.996231675307,0.00126808707137,-0.00534572917968,0.00532663427293,0.719683885574,-0.0248459745198,9.79334926605,0.0
45,9.0,0.0,127.0,97019.9921875,16.4599990845,0.0,1.0,-3.36080598831,-7.19885969162,0.232043072581,34.0299748,108.7565101,0.0,0.0,0.0,-0.00266500054908,0.0364677477007,-0.078596033159,-0.996235763552,0.00122240744531,-0.00828850921243,0.00352770881727,0.700667381287,-0.00447102542966,9.79376029968,0.0
46,9.190000057220459,0.0,127.0,97022.25,16.4549999237,0.0,1.0,-3.35841560364,-7.20247936249,0.224875301123,34.0299747,108.7565102,0.0,0.0,0.0,-0.00268825243857,0.0364830549092,-0.0785265751526,-0.996240568292,0.000683466205373,-0.0101362913847,0.000480078044347,0.704560160637,-0.00843541044742,9.78986740112,0.0
47,9.390000104904175,0.0,127.0,97019.9921875,16.4589996338,0.0,1.0,-3.35311245918,-7.20520401001,0.216926768422,34.0299748,108.7565101,0.0,0.0,0.0,-0.00269478520009,0.036435452678,-0.0785027621832,-0.996244235068,0.00219319295138,-0.0116642937064,-0.00307498499751,0.721340239048,-0.00907679554075,9.76004505157,0.0
48,9.599999904632568,0.0,127.0,97023.0,16.4610004425,0.0,1.0,-3.34963488579,-7.20759487152,0.20886258781,34.0299748,108.7565102,0.0,0.0,0.0,-0.00267618263483,0.0364194842908,-0.0785351309629,-0.996242380607,0.00374355609529,-0.0131947603077,-0.00489428639412,0.723235487938,-0.0153338117525,9.79810142517,0.0
49,9.799999952316284,0.0,127.0,97020.7421875,16.4610004425,0.0,1.0,-3.34602570534,-7.2113494873,0.201337039471,34.0299748,108.7565101,0.0,0.0,0.0,-0.00269342333005,0.0364154276566,-0.0785793851538,-0.996238924565,0.00441585388035,-0.0151825528592,-0.00665268534794,0.709279954433,0.00814849883318,9.79514312744,0.0
50,10.0,0.0,127.0,97019.7421875,16.4610004425,0.0,0.990000009537,-3.34399080276,-7.21248579025,0.195489540696,34.0299748,108.7565102,0.0,0.0,0.0,-0.00268157611435,0.0364122495208,-0.0786241029601,-0.996235594964,0.00484883552417,-0.0152195086703,-0.00854840595275,0.727388620377,-0.0179897733033,9.76551246643,0.0
51,10.190000057220459,0.0,127.0,97018.0,16.4449996948,0.170000001788,0.959999978542,-3.34129571915,-7.21205043793,0.193505346775,34.0299749,108.7565102,0.0,0.0,0.0,-0.00265852573948,0.0363976416865,-0.0786368734552,-0.996235215642,0.00519749429077,-0.0139984888956,-0.00917278137058,0.782327115536,-0.08828599751,9.81711387634,2.79564997753
52,10.400000095367432,0.0,127.0,97021.0,16.406999588,0.109999999404,0.939999997616,-3.33837795258,-7.2094039917,0.194252222776,34.0299749,108.7565102,0.0,0.0,0.0,-0.00261484316518,0.036408167862,-0.0786100259127,-0.996236943663,0.00589278386906,-0.0129043348134,-0.00837423466146,0.405674576759,0.193107843399,9.88000965118,1.8047699449
53,10.599999904632568,0.0,127.0,97021.75,16.3850002289,0.0799999982119,0.920000016689,-3.3345708847,-7.20684719086,0.195774778724,34.029975,108.7565102,0.0,0.0,0.0,-0.0025995043465,0.0363472472266,-0.0785748332942,-0.996242043432,0.00719155231491,-0.0105048930272,-0.00671384856105,0.417231678963,-0.140999734402,9.71243286133,1.31079998901
54,10.789999961853027,0.0,127.0,97025.0,16.3689994812,0.0500000007451,0.899999976158,-3.33400964737,-7.20553827286,0.196160241961,34.029975,108.7565102,0.0,0.0,0.0,-0.00257873121854,0.0363680019153,-0.0785158277063,-0.996245920942,0.00491107348353,-0.010830366984,-0.00616086041555,0.551533997059,0.227655217052,9.73296356201,0.818449986256
55,11.0,0.0,127.0,97021.5,16.3560009003,0.0299999993294,0.879999995232,-3.33162260056,-7.20223808289,0.194880351424,34.0299752,108.7565103,34.0300102234,108.756484985,20.0,-0.00256057514645,0.0363513394222,-0.0784724585992,-0.996250009186,0.00569441961125,-0.0074569247663,-0.00542040960863,0.732678353786,-0.0747271254659,9.60872650146,0.490680016041
56,11.200000047683716,0.0,127.0,97022.0,16.3439998627,0.019999999553,0.879999995232,-3.32822966576,-7.19671058655,0.190585136414,34.0299752,108.7565104,34.0300102234,108.756484985,20.0,-0.00252037100424,0.0362899459519,-0.0785232455516,-0.996248449753,0.00796757917851,-0.007070614025,-0.00460252491757,0.556604087353,0.560981810093,9.24470233917,0.326879989947
57,11.390000104904175,0.0,127.0,97020.4921875,16.3269996643,0.0599999986589,0.870000004768,-3.32354283333,-7.19247674942,0.186719372869,34.0299754,108.7565104,34.0300102234,108.756484985,20.0,-0.00249302823627,0.0362364616011,-0.0783783025396,-0.996261894598,0.00401972280815,0.000651044596452,-0.00648491829634,0.801979839802,-0.319558501244,10.1183643341,0.979619957962
58,11.589999914169312,0.0,127.0,97021.25,16.3199996948,0.259999990463,0.870000004768,-3.31875061989,-7.18558502197,0.185378849506,34.0299755,108.7565105,34.0300102234,108.756484985,20.0,-0.00243161764381,0.0362215179092,-0.078347029578,-0.996264929171,0.0110025834292,0.00216032355092,-0.00707147782668,1.16454279423,-0.737982451916,10.2573537827,4.24319976501
59,11.789999961853027,0.0,127.0,97022.25,16.3129997253,0.759999990463,0.870000004768,-3.31608510017,-7.18076181412,0.183960556984,34.0299756,108.7565105,34.0300102234,108.756484985,20.0,-0.00248431569243,0.0360659367691,-0.0782598698953,-0.996277404638,0.0104157011956,0.0027503487654,-0.00820844061673,0.170148447156,0.964172482491,9.97638225555,12.3978796357
60,11.990000009536743,0.0,127.0,97025.0,16.297000885,1.73000001907,0.870000004768,-3.31233930588,-7.1793551445,0.179266601801,34.0299758,108.7565106,34.0300102234,108.756484985,20.0,-0.00228250999631,0.0357720928926,-0.0778867438454,-0.996317654878,0.0131950350478,-0.0061355708167,-0.00127547199372,0.874251008034,2.19976258278,6.32620573044,28.1938118419
61,12.190000057220459,0.0,127.0,97025.0,16.2619991302,3.25,0.870000004768,-3.30829286575,-7.17612266541,0.171580329537,34.0299759,108.7565106,34.0300102234,108.756484985,20.0,-0.0020584362762,0.0341574840046,-0.0777520425176,-0.996385342717,0.012247690931,0.00246256706305,-0.0226497389376,2.66608119011,0.687175989151,14.5562419891,52.8514971733
62,12.390000104904175,0.0,127.0,97029.75,16.2269992828,5.15999984741,0.870000004768,-3.30246567726,-7.17490911484,0.157625302672,34.0299761,108.7565107,34.0300102234,108.756484985,20.0,-0.000744076268679,0.0286510983455,-0.0773477699466,-0.996592199449,0.0227925870568,0.0033989364747,0.0117258029059,-0.650987863541,-1.37917613983,1.12373483181,83.7313138234
63,12.589999914169312,0.0,127.0,97031.4921875,16.1849994659,6.69000005722,0.870000004768,-3.29585576057,-7.16913843155,0.139439046383,34.0299762,108.7565108,34.0300102234,108.756484985,20.0,0.000522532018027,0.0149589985251,-0.0775258403816,-0.996878081523,0.0244930032641,0.00874324608594,-0.0109364995733,1.39888465405,-0.804508507252,12.5271148682,108.277647353
64,12.789999961853027,0.0,127.0,97034.25,16.1490001678,8.36999988556,0.870000004768,-3.28791451454,-7.16468143463,0.115854203701,34.0299764,108.7565109,34.0300102234,108.756484985,20.0,-0.00104011519755,-0.000751904593041,-0.0786232178763,-0.996903580366,0.0274740606546,0.000730912783183,-0.0107570951805,-0.125792920589,2.84408283234,29.0088291168,135.167129557
65,12.990000009536743,0.0,127.0,97028.5,16.1229991913,10.0200004578,0.870000004768,-3.27805256844,-7.15312480927,0.101021558046,34.0299764,108.756511,34.0300102234,108.756484985,20.0,-0.00436833349224,-0.000281345031062,-0.0782518619941,-0.996924105881,0.0498224012554,0.0135703412816,0.0917545184493,-0.040629517287,1.47707235813,25.2263412476,161.552459277
66,13.190000057220459,0.0,127.0,97027.75,16.1019992828,11.3599996567,0.879999995232,-3.26873588562,-7.14256572723,0.0938924476504,34.0299764,108.7565111,34.0300102234,108.756484985,20.0,-0.00587411962894,0.00835528336271,-0.0787492791002,-0.996842172408,0.0350906513631,0.0247000977397,0.209087044001,-0.979903936386,-3.31515288353,12.2134790421,182.918706325
67,13.390000104904175,0.0,127.0,97026.2421875,16.0869998932,12.75,0.879999995232,-3.25812792778,-7.13139677048,0.119227267802,34.0299765,108.7565113,34.0300102234,108.756484985,20.0,-0.000122398399343,0.0069663524916,-0.0808115243978,-0.996705026563,0.00951122865081,0.0144512169063,0.331718415022,1.32179880142,1.93082869053,10.2938575745,205.109248638
68,13.589999914169312,0.0,127.0,97023.5,16.0659999847,13.5900001526,0.879999995232,-3.25157284737,-7.11718511581,0.169337809086,34.0299767,108.7565112,34.0300102234,108.756484985,20.0,-0.00764748943906,0.00681207354104,-0.0823918626296,-0.996547397349,0.00267181009986,0.018408626318,0.409273296595,-0.965010762215,1.98874127865,10.7371368408,218.336942244
69,13.789999961853027,0.0,127.0,97017.0,16.045999527,14.4300003052,0.879999995232,-3.2518761158,-7.10306119919,0.239195302129,34.0299762,108.7565113,34.0300102234,108.756484985,20.0,-0.00977082815766,0.00757753513711,-0.0823392633626,-0.996527672624,-0.000331414194079,-0.00469636078924,0.473755538464,-0.489200770855,-0.374830842018,2.12376642227,231.543778071
70,14.0,0.0,127.0,97016.0,16.017999649,15.470000267,0.879999995232,-3.24524736404,-7.10944271088,0.327310502529,34.0299767,108.7565113,34.0300102234,108.756484985,20.0,-0.00348501523134,0.00742409920584,-0.0823706206179,-0.996568049305,0.00412276666611,-0.033804718405,0.536774814129,-0.760037362576,1.27572917938,21.2571525574,247.798458848
71,14.200000047683716,0.0,127.0,97016.0,15.9890003204,16.6800003052,0.879999995232,-3.23829889297,-7.10414361954,0.461528241634,34.0299767,108.7565113,34.0300102234,108.756484985,20.0,-0.00158104682566,0.00745740674069,-0.0830346020694,-0.996517557381,-0.00391171174124,-0.0297734737396,0.778913319111,1.8245421648,0.413434952497,0.542548120022,266.696530224
72,14.390000104904175,0.0,127.0,97015.75,15.9619998932,17.3999996185,0.870000004768,-3.23687815666,-7.09722948074,0.620334088802,34.0299763,108.7565113,34.0300102234,108.756484985,20.0,-0.00624862689359,0.0108882224419,-0.0841535587505,-0.996373710187,-0.018889984116,-0.0178605969995,0.847114861012,1.2744897604,-4.08602762222,12.1979293823,277.738792052
73,14.599999904632568,0.0,127.0,97010.25,15.9259996414,17.6700000763,0.870000004768,-3.23646116257,-7.09294700623,0.807124495506,34.0299761,108.7565112,34.0300102234,108.756484985,20.0,-0.00741100709406,0.00888572252465,-0.0845001744326,-0.996356261391,-0.0293895937502,-0.0443482883275,0.916440963745,-0.224388375878,2.67947030067,17.4479579926,281.412414879
74,14.799999952316284,0.0,127.0,97012.7421875,15.9040002823,18.0100002289,0.860000014305,-3.24204850197,-7.09795236588,1.01051771641,34.0299762,108.756511,34.0300102234,108.756484985,20.0,-0.0027184213503,0.00843593835437,-0.0839687448198,-0.996428964705,-0.038901232183,-0.0530585348606,1.07679235935,0.849977016449,0.00141340121627,-3.31529355049,286.431048724
75,15.0,0.0,127.0,97004.0,15.892999649,18.0699996948,0.860000014305,-3.25544047356,-7.09700584412,1.23226070404,34.0299757,108.756511,34.0300102234,108.756484985,20.0,-0.00222841616261,0.00716028627594,-0.0831407278339,-0.996509718067,-0.050655849278,-0.0396706052125,1.11832880974,0.907472789288,-1.83208203316,10.9951210022,287.186498808
76,15.200000047683716,0.0,127.0,97001.25,15.8819999695,18.2900009155,0.860000014305,-3.2598490715,-7.09602355957,1.47289764881,34.0299759,108.756511,34.0300102234,108.756484985,20.0,-0.00283939004951,0.00671406507841,-0.0828596083544,-0.996534584707,-0.0419732071459,-0.0393501669168,1.21535420418,-1.04802465439,4.15096235275,12.1406974792,290.481793982
77,15.390000104904175,0.0,127.0,97001.25,15.859000206,18.6599998474,0.850000023842,-3.26265764236,-7.09064435959,1.74224460125,34.0299755,108.7565108,34.0300102234,108.756484985,20.0,-0.00454019088904,0.00808988013015,-0.0727716758696,-0.997305450567,-0.0435034669936,-0.0216898061335,1.32292056084,-2.21277427673,0.733501553535,7.68180608749,295.928941424
