,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
35,7.0,,,97523.0,16.545999527,0.0,1.0,-0.983771383762,0.224150791764,1.94571828842,34.0301757,108.7565587,0.0,0.0,0.0,0.0343511622737,-0.0282504421717,0.649638831477,-0.758940961655,-0.00514680799097,0.00700845010579,-0.012101450935,0.00930073764175,-0.877150893211,9.76788425446,0.0
36,7.200000047683716,,,97523.0,16.5489997864,0.0,1.0,-0.984510838985,0.220387220383,1.94712531567,34.0301757,108.7565587,0.0,0.0,0.0,0.0343298132486,-0.0282683667654,0.649703079079,-0.758886239241,-0.0053497441113,0.00544508593157,-0.0121350297704,0.0228304918855,-0.866359174252,9.76910209656,0.0
37,7.400000095367432,,,97523.0,16.5370006561,0.0,1.0,-0.984386265278,0.21634504199,1.9487632513,34.0301757,108.7565587,0.0,0.0,0.0,0.034333015092,-0.0283209304709,0.649765819932,-0.758830410472,-0.00428992277011,0.00324127776548,-0.0111654642969,0.0296378713101,-0.893840610981,9.74425506592,0.0
38,7.6000001430511475,,,97521.0,16.5359992981,0.0,1.0,-0.984418511391,0.215934947133,1.95116698742,34.0301757,108.7565588,0.0,0.0,0.0,0.0343516894386,-0.028355872184,0.649807829803,-0.758792278111,-0.00402163621038,0.00389430765063,-0.0105479154736,0.0307312589139,-0.857906758785,9.76752662659,0.0
39,7.800000190734863,,,97524.0,16.5370006561,0.0,1.0,-0.984601736069,0.215532973409,1.9526424408,34.0301756,108.7565588,0.0,0.0,0.0,0.0343727332283,-0.0283565867048,0.649865344446,-0.758742012725,-0.0034168951679,0.00421696156263,-0.010022119619,0.00046805490274,-0.896585047245,9.75208854675,0.0
40,8.0,,,97522.75,16.5340003967,0.0,1.0,-0.984020471573,0.212036296725,1.95620965958,34.0301756,108.7565589,0.0,0.0,0.0,0.034381154037,-0.02836026731,0.649910857774,-0.75870248425,-0.00222152285278,0.00304812123068,-0.00955919828266,0.00787873286754,-0.880345880985,9.77483844757,0.0
41,8.200000047683716,,,97519.7421875,16.5349998474,0.0,1.0,-0.982243776321,0.208649039268,1.95656108856,34.0301756,108.7565589,0.0,0.0,0.0,0.0343878840326,-0.028393924532,0.64995320482,-0.758664773357,-0.000920918828342,0.00216429820284,-0.010683410801,-0.010311014019,-0.887868523598,9.75663089752,0.0
42,8.400000095367432,,,97521.25,16.5349998474,0.0,1.0,-0.980014383793,0.206631928682,1.95883893967,34.0301755,108.7565589,0.0,0.0,0.0,0.0344020279222,-0.0284437174115,0.650009744817,-0.75861371245,0.00074344757013,0.0020736604929,-0.0102621689439,0.00120346935,-0.899008989334,9.76770496368,0.0
43,8.600000143051147,,,97520.75,16.5359992981,0.0,1.0,-0.981816768646,0.203056797385,1.9634335041,34.0301754,108.7565589,0.0,0.0,0.0,0.034377481005,-0.0284554148084,0.650052176157,-0.758578024606,-0.000293394725304,0.00162084354088,-0.00928755290806,0.018304605037,-0.883840203285,9.76231956482,0.0
44,8.800000190734863,,,97521.5,16.5400009155,0.0,1.0,-0.982595145702,0.196909636259,1.96784007549,34.0301754,108.7565589,0.0,0.0,0.0,0.0343549291483,-0.0284646271875,0.650123651944,-0.758517507,-0.000665062281769,-0.000347470922861,-0.0093506090343,0.0111765963957,-0.87216180563,9.74893665314,0.0
45,9.0,,,97522.25,16.531999588,0.0,1.0,-0.981669962406,0.193555504084,1.97201645374,34.0301754,108.7565589,0.0,0.0,0.0,0.0343433410699,-0.0285041112113,0.650178363822,-0.758469707206,0.000694027345162,-0.00107271037996,-0.00908415485173,0.0106941889971,-0.866728186607,9.77847576141,0.0
46,9.200000047683716,,,97521.25,16.5279998779,0.0,1.0,-0.980875253677,0.191369891167,1.97588074207,34.0301754,108.7565589,0.0,0.0,0.0,0.0343545178872,-0.0285072221755,0.650225757953,-0.758428466514,0.00184988311958,-0.001048468519,-0.00830732565373,0.0207597315311,-0.899413883686,9.74893951416,0.0
47,9.400000095367432,,,97522.0,16.5209999084,0.0,1.0,-0.981136322021,0.188268259168,1.98023843765,34.0301753,108.7565589,0.0,0.0,0.0,0.0343648277308,-0.0285089399889,0.650277540625,-0.758383511632,0.00142275576945,-0.00173471495509,-0.00603016605601,-0.00448730960488,-0.869826257229,9.75748348236,0.0
48,9.600000143051147,,,97521.25,16.5249996185,0.0,1.0,-0.980871081352,0.182029739022,1.98268413544,34.0301753,108.756559,0.0,0.0,0.0,0.0343282590835,-0.0285121336005,0.650324913682,-0.758344399357,0.00155134091619,-0.00342391058803,-0.00387641228735,0.0139231011271,-0.893894910812,9.76519489288,0.0
49,9.800000190734863,,,97523.0,16.5279998779,0.0,1.0,-0.979319036007,0.177775874734,1.9850744009,34.0301753,108.7565589,0.0,0.0,0.0,0.0343219380441,-0.028527289673,0.650361918615,-0.758312452045,0.00175218062941,-0.00329184485599,-0.00437425682321,0.01028674189,-0.86474019289,9.78192043304,0.0
50,10.0,,,97523.25,16.5359992981,0.0,1.0,-0.979645133018,0.173353940248,1.98884510994,34.0301753,108.7565589,0.0,0.0,0.0,0.0343194326115,-0.0285501941803,0.650410029243,-0.75827032627,0.00170507328585,-0.00342078623362,-0.00420878920704,0.00865972042084,-0.920209944248,9.76050662994,0.0
51,10.200000047683716,,,97521.0,16.5410003662,0.0,1.0,-0.979413866997,0.171510308981,1.99447059631,34.0301753,108.7565589,0.0,0.0,0.0,0.0343343311932,-0.0285536768929,0.650486315039,-0.758204155718,0.00150792463683,-0.00206082360819,-0.00221408158541,-0.00476767076179,-0.857824742794,9.76596355438,0.0
52,10.400000095367432,,,97523.25,16.5400009155,0.0,1.0,-0.978616654873,0.168208643794,1.99999642372,34.0301753,108.7565589,0.0,0.0,0.0,0.0343359495663,-0.0285543133762,0.650559113183,-0.758141557111,0.00203959341161,-0.00165900273714,-1.69578415807e-05,0.0185477267951,-0.863182723522,9.76888084412,0.0
53,10.600000143051147,,,97522.75,16.5450000763,0.0,1.0,-0.97773617506,0.163624018431,2.00771045685,34.0301753,108.7565589,0.0,0.0,0.0,0.0343367223683,-0.0285674279608,0.650639181658,-0.758072278229,0.00227919546887,-0.00205548806116,0.00193953223061,0.0251989681274,-0.858241975307,9.77065563202,0.0
54,10.759999990463257,,,97522.25,16.5450000763,0.0,1.0,-0.976769983768,0.161102116108,2.0149140358,34.0301753,108.7565589,0.0,0.0,0.0,0.034333976567,-0.0285650950669,0.650685448361,-0.758032755022,0.0022384757176,-0.00166900665499,0.0037961602211,0.00515226460993,-0.885768353939,9.76231765747,0.0
55,11.009999990463257,,,97522.25,16.5219993591,0.230000004172,1.0,-0.975128591061,0.159296229482,2.02431416512,34.0301753,108.7565589,34.0300102234,108.756484985,20.0,0.0343329047858,-0.028698871469,0.650554092439,-0.758140508709,0.00784714054316,0.000577319704462,0.00477368896827,-0.724102258682,-2.81875538826,7.02856206894,3.80005992154
56,11.210000038146973,,,97523.0,16.5030002594,0.189999997616,0.97000002861,-0.97616738081,0.155773028731,2.03062057495,34.0301752,108.7565589,34.0300102234,108.756484985,20.0,0.0344217743793,-0.0286609416102,0.650732463171,-0.757984897276,-0.000147727463627,6.71705711284e-05,0.00783450901508,0.0580349341035,-0.800870120525,10.1208257675,3.13557000994
57,11.410000085830688,,,97521.75,16.4790000916,0.129999995232,0.949999988079,-0.975796103477,0.151169463992,2.03384327888,34.0301753,108.7565589,34.0300102234,108.756484985,20.0,0.0342540923193,-0.0287866190673,0.650837603753,-0.75789745837,-9.99067997327e-05,-0.00590501492843,0.0108338994905,0.301164865494,-1.48555862904,9.70377159119,2.14226993332
58,11.610000133514404,,,97521.25,16.4549999237,0.0900000035763,0.930000007153,-0.976699233055,0.154314517975,2.03625631332,34.0301753,108.7565589,34.0300102234,108.756484985,20.0,0.0344406255451,-0.028641995614,0.650891883625,-0.757847814651,0.00321165425703,0.000889760733116,0.00928385555744,0.00513956695795,-0.427146703005,9.93302154541,1.48095005198
59,11.81000018119812,,,97522.5,16.4430007935,0.0500000007451,0.920000016689,-0.980048239231,0.153780907393,2.03690505028,34.0301752,108.7565589,34.0300102234,108.756484985,20.0,0.0343372386672,-0.0286172402674,0.651060739705,-0.757708377071,-0.00221283035353,-0.000170693005202,0.00921315234154,-0.318553984165,-1.16014456749,9.56410980225,0.822150051924
60,12.019999980926514,,,97523.59375,16.4400005341,0.0399999991059,0.910000026226,-0.980758488178,0.150971248746,2.03544211388,34.0301752,108.756559,34.0300102234,108.756484985,20.0,0.0343356179891,-0.0285820193315,0.651167692602,-0.757617945739,0.000314562901622,-0.000200240145205,0.00848613400012,0.00340963923372,-1.12281644344,9.30069351196,0.657600006664
61,12.210000038146973,,,97520.4921875,16.4340000153,0.0299999993294,0.899999976158,-0.978923738003,0.148215770721,2.03171467781,34.0301752,108.756559,34.0300102234,108.756484985,20.0,0.0342038731969,-0.0284129831393,0.651345468009,-0.757477343852,-0.00117374735419,0.00300333020277,0.00752208288759,-0.583476543427,-1.13734698296,9.89507293701,0.493019989438
62,12.410000085830688,,,97523.0,16.4169998169,0.219999998808,0.899999976158,-0.975622534752,0.146230503917,2.02601861954,34.0301752,108.756559,34.0300102234,108.756484985,20.0,0.0339927211078,-0.0282798586963,0.651466245072,-0.757387924045,0.00525942770764,0.00122395285871,0.00432625971735,1.04674625397,-0.517709195614,11.2779970169,3.61173994015
63,12.610000133514404,,,97526.2421875,16.3980007172,0.699999988079,0.899999976158,-0.974377632141,0.145909026265,2.01846003532,34.0301752,108.756559,34.0300102234,108.756484985,20.0,0.0338420092459,-0.0277477968807,0.651625591769,-0.757277383398,0.00102859071922,0.00023984190193,-0.00123999570496,-0.182857707143,-0.486183732748,10.4273023605,11.4786003065
64,12.820000171661377,,,97527.75,16.3799991608,1.52999997139,0.889999985695,-0.974132955074,0.144575238228,2.0060403347,34.0301751,108.7565591,34.0300102234,108.756484985,20.0,0.0328098105354,-0.026717444729,0.652018173858,-0.757021778567,0.000783170864452,0.00178249273449,0.00511645711958,-1.481980443,-0.700941503048,8.00660514832,25.0613982473
65,13.009999990463257,,,97528.25,16.3560009003,2.78999996185,0.889999985695,-0.970003068447,0.141920506954,1.9913598299,34.0301751,108.7565591,34.0300102234,108.756484985,20.0,0.0279887230841,-0.0209530456121,0.652476267954,-0.757002180282,-0.01300111413,0.00310376053676,0.0122543852776,-1.16740214825,-1.08969438076,11.0000743866,45.6332418878
66,13.210000038146973,,,97533.25,16.3199996948,4.69999980927,0.889999985695,-0.972126066685,0.136121094227,1.97924292088,34.0301751,108.7565591,34.0300102234,108.756484985,20.0,0.00931534337917,-0.00563230513137,0.654971503632,-0.755575282921,-0.0308957044035,-0.0135581633076,0.0300906896591,-0.803744792938,-0.0180871263146,3.48466658592,76.7039954529
67,13.400000095367432,,,97534.75,16.283000946,6.26000022888,0.889999985695,-0.974638342857,0.134894922376,1.95749974251,34.030175,108.7565589,34.0300102234,108.756484985,20.0,-0.00601330317534,0.00785311798605,0.656290415499,-0.754443587355,-0.0131820179522,-0.000368349952623,-0.010333054699,-0.602047026157,-0.00727966800332,8.8130531311,101.931589649
68,13.610000133514404,,,97533.7421875,16.2380008698,7.73000001907,0.889999985695,-0.979622900486,0.131419047713,1.9255310297,34.030175,108.7565588,34.0300102234,108.756484985,20.0,-0.0143721708312,0.0161471339897,0.655655720839,-0.754750548121,-0.0191949289292,-0.0058814175427,0.0061053163372,0.761858344078,0.776971817017,12.8152532578,125.519747033
69,13.81000018119812,,,97541.25,16.2049999237,9.23999977112,0.889999985695,-0.988527297974,0.126029744744,1.88937973976,34.030175,108.7565588,34.0300102234,108.756484985,20.0,-0.016211110107,0.0137835244019,0.654554091781,-0.755715705683,-0.031524438411,-0.0198053065687,0.0757896453142,-0.137107014656,0.299063622952,19.4667644501,149.734195586
70,14.009999990463257,,,97526.7421875,16.1639995575,10.7399997711,0.899999976158,-0.996708989143,0.119516849518,1.87228369713,34.0301749,108.7565588,34.0300102234,108.756484985,20.0,-0.00373029219129,0.00638641210304,0.653642940136,-0.756766953452,-0.057367682457,-0.0190415252,0.15643543005,0.439301580191,-0.666194319725,16.1194972992,173.601351548
71,14.210000038146973,,,97525.25,16.1509990692,12.0500001907,0.899999976158,-1.00680971146,0.11518163234,1.8758854866,34.0301749,108.7565588,34.0300102234,108.756484985,20.0,0.00503695527466,0.00553818687637,0.652486788861,-0.757763199584,-0.0716584175825,-0.0120802260935,0.290758788586,0.12115970999,-0.617295622826,15.7823143005,194.619541865
72,14.410000085830688,,,97520.7421875,16.1280002594,12.9600000381,0.899999976158,-1.00974333286,0.112074255943,1.91933465004,34.0301748,108.7565585,34.0300102234,108.756484985,20.0,0.00862851882975,0.00125484009635,0.651554105446,-0.758552162246,-0.0431599989533,-0.016103439033,0.413107067347,0.891495883465,-0.217062190175,6.01974964142,209.018883977
73,14.610000133514404,,,97520.4921875,16.1009998322,13.720000267,0.899999976158,-1.02236247063,0.110568709671,1.99379837513,34.0301747,108.7565585,34.0300102234,108.756484985,20.0,0.00676932749934,0.000428752316639,0.651694944408,-0.758450941321,-0.0406692400575,-0.00894328020513,0.500014007092,0.731139838696,-0.714790463448,7.85276889801,220.905721997
74,14.81000018119812,,,97518.0,16.0739994049,14.9200000763,0.889999985695,-1.02197468281,0.114571578801,2.0939540863,34.0301746,108.7565585,34.0300102234,108.756484985,20.0,0.00974090554158,-0.000393406257263,0.650720108876,-0.759255082117,-0.00576264364645,0.0265534929931,0.554082930088,-0.615859091282,-4.27512359619,12.694694519,239.824072348
75,15.009999990463257,,,97509.5,16.0429992676,16.1800003052,0.889999985695,-1.02201962471,0.114884965122,2.23050189018,34.0301746,108.7565584,34.0300102234,108.756484985,20.0,0.00667063472665,-0.00461475557877,0.649358691912,-0.760438976555,-0.00940651074052,0.0423749499023,0.750072777271,1.47095215321,0.35801538825,6.82409000397,259.575733045
76,15.210000038146973,,,97513.2421875,16.0060005188,16.6100006104,0.879999995232,-1.02744030952,0.114547871053,2.4131000042,34.0301745,108.7565585,34.0300102234,108.756484985,20.0,0.0050014476455,-0.000883970549238,0.648392991709,-0.761288941513,-0.00385077670217,0.0305999107659,0.869514226913,-0.610594213009,1.11491107941,10.4771032333,265.859678387
77,15.410000085830688,,,97510.7578125,15.9770002365,16.5699996948,0.879999995232,-1.02495718002,0.107210472226,2.61786961555,34.0301747,108.7565584,34.0300102234,108.756484985,20.0,0.00250431214946,0.0018387460753,0.647774265436,-0.761825987193,0.00447151716799,0.0342255569994,0.982043862343,1.04676628113,-0.448847085238,2.51614880562,264.738889043
78,15.610000133514404,,,97514.2421875,15.9619998932,16.6399993896,0.879999995232,-1.02347946167,0.118984587491,2.83145523071,34.0301746,108.7565584,34.0300102234,108.756484985,20.0,0.00575543426817,-0.0035748104915,0.648525975552,-0.761162448284,0.00427029281855,0.0419304743409,1.01357877254,-0.419254273176,0.659516632557,13.3570842743,265.60766848
79,15.81000018119812,,,97506.75,15.9440002441,16.9300003052,0.870000004768,-1.02508115768,0.117237426341,3.07798910141,34.0301746,108.7565585,34.0300102234,108.756484985,20.0,0.0052056134005,-5.24716739432e-05,0.648981330104,-0.760786498395,0.0160883776844,0.034234367311,1.14908707142,0.247699871659,-0.773790121078,8.35425853729,269.931928999
80,16.009999990463257,,,97506.25,15.9169998169,16.8899993896,0.870000004768,-1.02041649818,0.112429000437,3.33715558052,34.0301746,108.7565585,34.0300102234,108.756484985,20.0,0.00421023327543,-0.00368847467677,0.649123986649,-0.760662133582,0.0171342138201,0.0193247850984,1.20020902157,-0.180580675602,1.60349559784,10.3811101913,268.838117192
81,16.210000038146973,,,97499.4921875,15.8990001678,17.5599994659,0.860000014305,-1.01676571369,0.109287559986,3.61424803734,34.0301746,108.7565586,34.0300102234,108.756484985,20.0,0.00352010363518,0.000877606210477,0.649671363576,-0.760206552491,0.0445307642221,0.0157659072429,1.29131293297,-0.996780753136,-3.5570397377,11.5524730682,279.186434456
