,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
27,5.400000095367432,0.0,288.0,97448.75,16.4470005035,0.0,0.879999995232,1.73547005653,-8.31988716125,1.08648049831,34.0299498,108.7565739,0.0,0.0,0.0,-0.0452243251198,0.024536732872,-0.776227191276,-0.628350252828,-0.00652761850506,-0.0240994505584,-0.0115516940132,1.01571273804,0.170557811856,9.75413417816,0.0
28,5.6000001430511475,0.0,288.0,97449.25,16.4489994049,0.0,0.879999995232,1.73640990257,-8.32697963715,1.08766043186,34.0299499,108.7565738,0.0,0.0,0.0,-0.0452553899814,0.0245228481196,-0.776225947944,-0.628350147461,-0.00629095267504,-0.0232273712754,-0.0112506691366,1.00009608269,0.179174810648,9.74507236481,0.0
29,5.799999952316284,0.0,288.0,97447.0,16.4510002136,0.0,0.879999995232,1.73576772213,-8.33130168915,1.08923482895,34.0299499,108.7565738,0.0,0.0,0.0,-0.0452237146491,0.0245270963902,-0.776232354265,-0.628344331196,-0.00679689040408,-0.0222789216787,-0.0108010061085,0.984122514725,0.197861865163,9.75903701782,0.0
30,5.990000009536743,0.0,288.0,97449.75,16.4549999237,0.0,0.879999995232,1.73326826096,-8.33444881439,1.09056556225,34.0299498,108.7565738,0.0,0.0,0.0,-0.0451998219958,0.0245106281677,-0.776254207406,-0.628319780657,-0.00894782599062,-0.0203100759536,-0.0106108542532,1.00266313553,0.196368977427,9.74770069122,0.0
31,6.190000057220459,0.0,288.0,97446.25,16.4589996338,0.0,0.879999995232,1.73164272308,-8.33639144897,1.09584760666,34.0299498,108.7565738,0.0,0.0,0.0,-0.045202414027,0.0244994381794,-0.776266150769,-0.628305308483,-0.00838545430452,-0.0185813959688,-0.00862190593034,1.02152824402,0.199831366539,9.75181293488,0.0
32,6.390000104904175,0.0,288.0,97450.5,16.4619998932,0.0,0.889999985695,1.7302646637,-8.33695316315,1.1026289463,34.0299498,108.7565737,0.0,0.0,0.0,-0.0451943317102,0.0244451905756,-0.7763033559,-0.628261865619,-0.00849603768438,-0.0156169394031,-0.00608129799366,0.979246497154,0.156980618834,9.75137329102,0.0
33,6.6000001430511475,0.0,288.0,97448.75,16.4610004425,0.0,0.879999995232,1.72838139534,-8.33712482452,1.11029863358,34.0299498,108.7565737,0.0,0.0,0.0,-0.0451520492015,0.0244355270935,-0.776345492211,-0.628213322986,-0.00888461899012,-0.0129442419857,-0.00374447111972,0.979783773422,0.178918689489,9.76134967804,0.0
34,6.799999952316284,0.0,288.0,97452.0,16.4619998932,0.0,0.879999995232,1.72606110573,-8.33825302124,1.1139639616,34.0299498,108.7565737,0.0,0.0,0.0,-0.0451613208497,0.0244107454051,-0.776356692736,-0.628199846531,-0.0100226756185,-0.0111838504672,-0.00321236136369,0.985035538673,0.209405347705,9.75748443604,0.0
35,7.0,0.0,288.0,97449.5,16.454000473,0.0,0.879999995232,1.72478401661,-8.33787918091,1.11542546749,34.0299499,108.7565736,0.0,0.0,0.0,-0.0451470548,0.0244061718135,-0.776379236032,-0.628173004257,-0.0107473907992,-0.00824908539653,-0.00236818520352,0.998650848866,0.197072327137,9.74201774597,0.0
36,7.200000047683716,0.0,288.0,97447.25,16.4519996643,0.0,0.879999995232,1.72183513641,-8.33703994751,1.11980807781,34.0299499,108.7565736,0.0,0.0,0.0,-0.0451406675768,0.0243967012849,-0.776354585394,-0.628204398391,-0.0120436074212,-0.00744568509981,-0.000306944362819,1.01544642448,0.234091967344,9.74055194855,0.0
37,7.400000095367432,0.0,288.0,97446.5,16.4479999542,0.0,0.879999995232,1.71889436245,-8.33708190918,1.1238399744,34.0299498,108.7565736,0.0,0.0,0.0,-0.0450809869808,0.0244178701981,-0.776405409225,-0.628144976603,-0.0139502221718,-0.00411023804918,0.000673067290336,0.981126070023,0.143792971969,9.7592792511,0.0
38,7.6000001430511475,0.0,288.0,97449.25,16.4549999237,0.0,0.879999995232,1.71762382984,-8.33957195282,1.12572526932,34.0299498,108.7565736,0.0,0.0,0.0,-0.0451408710671,0.0244267328901,-0.776414028255,-0.628129866958,-0.0139880264178,-0.00338723580353,0.000906186120119,0.949043214321,0.226569205523,9.75700187683,0.0
39,7.799999952316284,0.0,288.0,97449.75,16.452999115,0.0,0.879999995232,1.71597898006,-8.34308624268,1.12825107574,34.0299498,108.7565736,0.0,0.0,0.0,-0.0451749270377,0.0244261362488,-0.776448709843,-0.62808448007,-0.0144575322047,-0.00442969473079,0.00102262350265,1.01559007168,0.167620971799,9.74501800537,0.0
40,8.0,0.0,288.0,97449.5,16.466999054,0.0,0.889999985695,1.71469521523,-8.3453836441,1.1294593811,34.0299498,108.7565736,0.0,0.0,0.0,-0.0451648414286,0.0244361006857,-0.776481284089,-0.628044572273,-0.0145221929997,-0.00314613385126,0.00139687792398,1.00579607487,0.181156441569,9.77103614807,0.0
41,8.200000047683716,0.0,288.0,97449.5,16.4599990845,0.0,0.879999995232,1.71325910091,-8.34694385529,1.13267362118,34.0299498,108.7565736,0.0,0.0,0.0,-0.0451722941768,0.0244290167224,-0.776493506675,-0.62802923082,-0.0149180777371,-0.00196325406432,0.00291398447007,0.951483547688,0.220820009708,9.75706291199,0.0
42,8.400000095367432,0.0,288.0,97448.0,16.4570007324,0.0,0.879999995232,1.71301198006,-8.3472328186,1.13640832901,34.0299497,108.7565736,0.0,0.0,0.0,-0.0451940794877,0.0243938603239,-0.776509654186,-0.628009037211,-0.0143466303125,-0.00108341383748,0.00423185620457,0.973971426487,0.174155533314,9.7458820343,0.0
43,8.600000143051147,0.0,288.0,97449.5,16.4519996643,0.0,0.879999995232,1.71235489845,-8.34983062744,1.14273524284,34.0299498,108.7565736,0.0,0.0,0.0,-0.0451865332261,0.0243895106374,-0.776507757578,-0.628012029637,-0.0141734704375,-0.00147078954615,0.00580994877964,0.973183810711,0.184725418687,9.75181007385,0.0
44,8.799999952316284,0.0,288.0,97448.25,16.4500007629,0.0,0.879999995232,1.71002089977,-8.35009860992,1.15112113953,34.0299498,108.7565735,0.0,0.0,0.0,-0.045163849002,0.0243823548928,-0.776509907067,-0.628011228847,-0.0138758998364,7.87916651461e-05,0.00892472453415,0.993730187416,0.191490232944,9.7695016861,0.0
45,8.980000019073486,0.0,288.0,97448.75,16.4549999237,0.0,0.879999995232,1.70775747299,-8.34897994995,1.15864431858,34.0299498,108.7565736,0.0,0.0,0.0,-0.0451519905911,0.0243659275,-0.776532861295,-0.627984312816,-0.0141048794612,0.00238995673135,0.0105769447982,0.991618096828,0.179080069065,9.76022148132,0.0
46,9.200000047683716,0.0,288.0,97450.0,16.4610004425,0.0,0.879999995232,1.70655620098,-8.3477973938,1.16665399075,34.0299498,108.7565735,0.0,0.0,0.0,-0.0451456099533,0.0243551965173,-0.776544225139,-0.627971178805,-0.0138021968305,0.0044174301438,0.0123303160071,0.986935436726,0.182826891541,9.76246261597,0.0
47,9.400000095367432,0.0,288.0,97449.0,16.4629993439,0.0,0.879999995232,1.70401787758,-8.34669780731,1.17222940922,34.0299498,108.7565735,0.0,0.0,0.0,-0.0451340347165,0.0243412571057,-0.776581114168,-0.627926956224,-0.0139791667461,0.00618657423183,0.0138482525945,0.988051712513,0.183553233743,9.74861049652,0.0
48,9.600000143051147,0.0,288.0,97449.5,16.4650001526,0.0,0.889999985695,1.70143246651,-8.34617805481,1.17660188675,34.0299498,108.7565736,0.0,0.0,0.0,-0.0451509283588,0.0243307697844,-0.776615200432,-0.627884019122,-0.0141789196059,0.00811566784978,0.0141884479672,0.990236222744,0.176515564322,9.74850845337,0.0
49,9.799999952316284,0.0,288.0,97448.5,16.4619998932,0.0,0.879999995232,1.7011333704,-8.34589385986,1.18001461029,34.0299498,108.7565736,0.0,0.0,0.0,-0.0451332233897,0.0243160796321,-0.776661604112,-0.627828511722,-0.0136326970533,0.00875291321427,0.0144355464727,1.01870763302,0.2009216398,9.76390171051,0.0
50,10.0,0.0,288.0,97450.0,16.4599990845,0.0,0.879999995232,1.69993031025,-8.34818077087,1.18040978909,34.0299497,108.7565736,0.0,0.0,0.0,-0.04513234094,0.0243386044884,-0.776673421035,-0.627812901583,-0.0140023250133,0.00653881998733,0.0134342806414,1.0514729023,0.131596013904,9.81031990051,0.0
51,10.200000047683716,0.0,288.0,97449.5,16.4549999237,0.0,0.879999995232,1.69910228252,-8.35206985474,1.1790510416,34.0299498,108.7565736,0.0,0.0,0.0,-0.0451487077467,0.0243532366888,-0.776654317975,-0.627834870628,-0.0137152867392,0.00630095601082,0.0139040583745,0.997812509537,0.18882791698,9.74650478363,0.0
52,10.400000095367432,0.0,288.0,97449.0,16.4489994049,0.0,0.879999995232,1.69909191132,-8.35437393188,1.17790877819,34.0299497,108.7565736,0.0,0.0,0.0,-0.0451416751499,0.024369093782,-0.776653432892,-0.627835840006,-0.0127340415493,0.00722141005099,0.0129572367296,0.923705816269,0.19981957972,9.74065303802,0.0
53,10.600000143051147,0.0,288.0,97448.25,16.4570007324,0.0,0.879999995232,1.69893038273,-8.35709571838,1.17541027069,34.0299498,108.7565736,0.0,0.0,0.0,-0.0451139728166,0.0243947151147,-0.776658047972,-0.627831140632,-0.0119845457375,0.00547495251521,0.0118185896426,1.00029969215,0.184896573424,9.75134849548,0.0
54,10.799999952316284,0.0,288.0,97447.0,16.4610004425,0.0,0.889999985695,1.69896757603,-8.35988616943,1.17375981808,34.0299497,108.7565736,0.0,0.0,0.0,-0.0451269593143,0.0244055415864,-0.776642026901,-0.627849690514,-0.0120400879532,0.00430240947753,0.0111216939986,0.995618104935,0.153117507696,9.74917221069,0.0
55,11.0,0.0,288.0,97449.25,16.4629993439,0.0,0.889999985695,1.69921755791,-8.36263656616,1.17099428177,34.0299497,108.7565735,0.0,0.0,0.0,-0.0451299082766,0.0244318161952,-0.776659781261,-0.62782637277,-0.0108322892338,0.00386323826388,0.0105040613562,0.973575115204,0.197757184505,9.73363304138,0.0
56,11.200000047683716,0.0,288.0,97448.25,16.4599990845,0.0,0.879999995232,1.69823276997,-8.36711215973,1.16889333725,34.0299496,108.7565736,0.0,0.0,0.0,-0.0451149198036,0.0244506084212,-0.776679906381,-0.627801864377,-0.0118803652003,0.00229047634639,0.00906892027706,1.00405359268,0.195223510265,9.75721073151,0.0
57,11.400000095367432,0.0,288.0,97450.25,16.4559993744,0.0,0.879999995232,1.69783830643,-8.3725976944,1.1661567688,34.0299496,108.7565735,0.0,0.0,0.0,-0.0451293406113,0.02448170621,-0.776674743392,-0.627805931548,-0.0123322233558,0.000163211210747,0.00707386154681,1.00208818913,0.163890108466,9.75728416443,0.0
58,11.620000123977661,0.0,288.0,97448.25,16.454000473,0.0,0.879999995232,1.6973733902,-8.37541294098,1.16582024097,34.0299496,108.7565735,0.0,0.0,0.0,-0.0451539411999,0.0244861289949,-0.776679353203,-0.627798287164,-0.0130688650534,-0.000943619234022,0.00633474998176,0.977266609669,0.197406381369,9.75556659698,0.0
59,11.799999952316284,0.0,288.0,97449.75,16.4500007629,0.0,0.879999995232,1.69694125652,-8.37958431244,1.16713654995,34.0299495,108.7565735,0.0,0.0,0.0,-0.0451600274682,0.0244910588591,-0.776686302165,-0.627789146566,-0.0128137655556,-0.00223984173499,0.00586147326976,0.990803837776,0.206078439951,9.74895954132,0.0
60,12.0,0.0,288.0,97447.75,16.4489994049,0.0,0.879999995232,1.69643735886,-8.38389778137,1.16711056232,34.0299495,108.7565735,0.0,0.0,0.0,-0.0451814169939,0.0244846261963,-0.776668416096,-0.627810067208,-0.0122547494248,-0.0026781281922,0.00541220698506,0.987080514431,0.201041996479,9.75635433197,0.0
61,12.200000047683716,0.0,288.0,97448.75,16.4519996643,0.0,0.879999995232,1.69576752186,-8.38784122467,1.16656529903,34.0299494,108.7565735,0.0,0.0,0.0,-0.0452043824165,0.0244728981772,-0.776680854685,-0.627793413934,-0.0117306727916,-0.0037414720282,0.00493733258918,0.995449841022,0.186430931091,9.75310134888,0.0
62,12.400000095367432,0.0,288.0,97449.9921875,16.454000473,0.0,0.879999995232,1.69536340237,-8.39364242554,1.16816473007,34.0299495,108.7565735,0.0,0.0,0.0,-0.0452289158336,0.0244646597854,-0.776703808912,-0.62776346333,-0.0116255087778,-0.00530617218465,0.00461698556319,1.00195586681,0.212275251746,9.77045249939,0.0
63,12.600000143051147,0.0,288.0,97447.75,16.4549999237,0.0,0.879999995232,1.69706714153,-8.39557647705,1.16721773148,34.0299493,108.7565734,0.0,0.0,0.0,-0.045283548686,0.0244306209369,-0.776711806277,-0.6277509984,-0.00984280090779,-0.00503021664917,0.00372628332116,0.969910621643,0.175735592842,9.76602268219,0.0
64,12.799999952316284,0.0,288.0,97449.0,16.454000473,0.0,0.879999995232,1.69717252254,-8.40198993683,1.16555893421,34.0299494,108.7565733,0.0,0.0,0.0,-0.0452799997896,0.0244253137267,-0.77674887443,-0.62770558517,-0.00944809895009,-0.00812766887248,0.00240876618773,0.966225862503,0.165800407529,9.7535200119,0.0
65,13.0,0.0,288.0,97446.25,16.4510002136,0.0,0.879999995232,1.69589090347,-8.40484237671,1.16597640514,34.0299494,108.7565733,0.0,0.0,0.0,-0.045279110096,0.0244227421104,-0.77678739665,-0.627658127819,-0.00988292135298,-0.00844569131732,0.00232873600908,1.05532944202,0.183924511075,9.76619911194,0.0
66,13.200000047683716,0.0,288.0,97447.25,16.4449996948,0.0,0.879999995232,1.69389140606,-8.40593147278,1.17036116123,34.0299493,108.7565733,0.0,0.0,0.0,-0.0453255539474,0.0243924984538,-0.776788134219,-0.627655114319,-0.00900144688785,-0.00665166415274,0.00217684311792,1.00166070461,0.170584693551,9.754155159,0.0
67,13.400000095367432,0.0,288.0,97448.75,16.4400005341,0.0,0.879999995232,1.69235789776,-8.40638923645,1.17498397827,34.0299493,108.7565732,0.0,0.0,0.0,-0.0453032470693,0.0243699136699,-0.776816625489,-0.627622239777,-0.00803515315056,-0.00502705108374,0.0033814876806,0.947118878365,0.215664386749,9.75052833557,0.0
68,13.620000123977661,0.0,288.0,97447.75,16.4400005341,0.0,0.879999995232,1.68921542168,-8.40868759155,1.1791921854,34.0299493,108.7565732,0.0,0.0,0.0,-0.0453266629364,0.0243424885839,-0.776820518804,-0.627616744882,-0.00910737831146,-0.00481957057491,0.00491074565798,1.01771116257,0.187493667006,9.75011730194,0.0
69,13.799999952316284,0.0,288.0,97449.5,16.4459991455,0.0,0.879999995232,1.68722569942,-8.40949058533,1.18105006218,34.0299493,108.7565732,0.0,0.0,0.0,-0.0453553563791,0.0243315442327,-0.776846955415,-0.627582384664,-0.00868834648281,-0.00466187950224,0.00550127960742,1.00038063526,0.181207984686,9.75834846497,0.0
70,14.0,0.0,288.0,97450.25,16.4489994049,0.0,0.879999995232,1.68516135216,-8.41032981873,1.18281900883,34.0299492,108.7565731,0.0,0.0,0.0,-0.0453460946092,0.024301482993,-0.776875183267,-0.627549352071,-0.0078690443188,-0.00392238330096,0.0054263449274,0.958313524723,0.186404332519,9.75438308716,0.0
71,14.22000002861023,0.0,288.0,97447.0,16.452999115,0.0,0.879999995232,1.6832100153,-8.41198062897,1.18567442894,34.0299492,108.7565731,0.0,0.0,0.0,-0.0453325009334,0.0242682251783,-0.776905676512,-0.627513801205,-0.00685745151713,-0.00434400839731,0.00626591127366,0.998461663723,0.175752833486,9.74204158783,0.0
72,14.400000095367432,0.0,288.0,97449.0,16.452999115,0.0,0.879999995232,1.68250703812,-8.41444587708,1.18570554256,34.0299492,108.7565731,0.0,0.0,0.0,-0.0453397679721,0.0242520546179,-0.7769160341,-0.627501083393,-0.00653894944116,-0.00416099093854,0.00708210701123,0.996761858463,0.190813302994,9.74120235443,0.0
73,14.600000143051147,0.0,288.0,97451.0,16.4519996643,0.0,0.879999995232,1.68085992336,-8.41596794128,1.18596446514,34.0299492,108.7565731,0.0,0.0,0.0,-0.0453360386345,0.0242361066455,-0.776949124644,-0.627461165059,-0.00649269996211,-0.0032601938583,0.00758080650121,0.965378642082,0.178258895874,9.77007865906,0.0
74,14.799999952316284,0.0,288.0,97446.5,16.4459991455,0.0,0.879999995232,1.67885184288,-8.41698455811,1.18788743019,34.0299491,108.756573,0.0,0.0,0.0,-0.0453137021219,0.0242316114207,-0.776983922136,-0.627419792659,-0.0059097642079,-0.00282671605237,0.00812641531229,0.990868628025,0.183657333255,9.74021244049,0.0
75,15.0,0.0,288.0,97449.5,16.438999176,0.0,0.879999995232,1.67745137215,-8.41863822937,1.19027602673,34.0299491,108.756573,0.0,0.0,0.0,-0.0453349987928,0.0242257721066,-0.776994738071,-0.62740501492,-0.00510615576059,-0.00181030808017,0.00778219057247,0.994193613529,0.167521417141,9.74865531921,0.0
76,15.200000047683716,0.0,288.0,97447.75,16.4449996948,0.0,0.879999995232,1.67665159702,-8.4208688736,1.1931078434,34.0299491,108.756573,0.0,0.0,0.0,-0.0453558502875,0.0242103206768,-0.776987088418,-0.62741350751,-0.00415808567777,-0.00171596731525,0.00850240327418,1.0067756176,0.203590750694,9.74523448944,0.0
77,15.400000095367432,0.0,288.0,97448.75,16.4459991455,0.0,0.879999995232,1.67544364929,-8.42411422729,1.19511854649,34.029949,108.756573,0.0,0.0,0.0,-0.0453835229863,0.0241980631879,-0.776986508899,-0.62741273833,-0.00319160660729,-0.00362356589176,0.00849380809814,1.04202961922,0.170267701149,9.79804515839,0.0
78,15.600000143051147,0.0,288.0,97447.75,16.4559993744,0.0,0.879999995232,1.67447030544,-8.42810440063,1.19678401947,34.0299489,108.7565729,0.0,0.0,0.0,-0.0453707083687,0.0241932288126,-0.777017276098,-0.627375901985,-0.00204041064717,-0.00406086305156,0.00911040604115,1.01460886002,0.160463407636,9.78505325317,0.0
79,15.799999952316284,0.0,288.0,97450.25,16.4610004425,0.0,0.889999985695,1.67380106449,-8.4319562912,1.19648075104,34.0299489,108.7565729,0.0,0.0,0.0,-0.0453916882796,0.0242008402701,-0.777041647513,-0.627343859843,-0.00192515726667,-0.00369662372395,0.00933897309005,0.98897844553,0.178267449141,9.76467132568,0.0
