,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
16,3.2200000286102295,1.07,162.0,97074.25,16.3369998932,0.0,1.0,0.0581625178456,0.407962143421,1.23435521126,34.030021,108.756522,0.0,0.0,0.0,0.0202956186542,0.00408258213988,-0.155832577572,-0.987566578281,0.013490954414,0.011341644451,-0.00273503316566,0.0192676074803,-0.420348644257,9.81816005707,0.0
17,3.4000000953674316,1.07,162.0,97074.0,16.3479995728,0.0,1.0,0.0600226819515,0.409400999546,1.23603355885,34.030021,108.756522,0.0,0.0,0.0,0.0203018498023,0.00409116560899,-0.155848593375,-0.987563965177,0.0134341586381,0.0110214930028,-0.00252742110752,0.0139224175364,-0.419465690851,9.78191566467,0.0
18,3.620000123977661,1.07,162.0,97074.5,16.341999054,0.0,1.0,0.0618158429861,0.410309433937,1.23880279064,34.0300209,108.756522,0.0,0.0,0.0,0.0202984174683,0.00411920643414,-0.155910970711,-0.987553934227,0.0138277029619,0.0111347753555,-0.00196521240287,0.00574108492583,-0.399104237556,9.80131912231,0.0
19,3.799999952316284,1.07,162.0,97075.7421875,16.341999054,0.0,1.0,0.06359077245,0.409826755524,1.24206590652,34.0300209,108.7565221,0.0,0.0,0.0,0.0203041494397,0.00414470791167,-0.15597102997,-0.987544282598,0.01429889258,0.0100591294467,-0.000757830624934,0.018463043496,-0.395639061928,9.82405662537,0.0
20,4.0,1.0,184.0,97074.0,16.3369998932,0.0,1.0,0.0650959759951,0.410438895226,1.24428081512,34.0300209,108.7565221,0.0,0.0,0.0,0.020308658494,0.00416129862346,-0.156027759628,-0.987535094585,0.0133788902313,0.00951891113073,0.00129712605849,0.0250316876918,-0.409788519144,9.80585575104,0.0
21,4.200000047683716,1.0,184.0,97071.75,16.3369998932,0.0,1.0,0.0665135234594,0.411158502102,1.24636137486,34.0300209,108.7565221,0.0,0.0,0.0,0.0203192913536,0.00416197955848,-0.156030499173,-0.987534546676,0.0132131474093,0.00984684284776,0.00237812614068,0.0283311903477,-0.410528302193,9.79032039642,0.0
22,4.420000076293945,1.0,184.0,97074.5,16.3369998932,0.0,1.0,0.0677539035678,0.412129223347,1.24897491932,34.0300209,108.7565221,0.0,0.0,0.0,0.0203134145024,0.0041765228554,-0.155968796187,-0.987544240452,0.0126339709386,0.00987990386784,0.00298790028319,0.0352161601186,-0.426473617554,9.80218982697,0.0
23,4.620000123977661,1.0,184.0,97073.5,16.3379993439,0.0,1.0,0.0700486302376,0.413066923618,1.25040447712,34.0300208,108.7565221,0.0,0.0,0.0,0.020314651249,0.00418264600223,-0.155945910448,-0.987547822934,0.0120826270431,0.0101762088016,0.00333323189989,0.0132391378284,-0.412858873606,9.78676891327,0.0
24,4.819999933242798,1.0,184.0,97072.25,16.3379993439,0.0,1.0,0.0716037675738,0.411485522985,1.25193750858,34.0300207,108.7565221,0.0,0.0,0.0,0.020297058891,0.00419979581831,-0.155908947662,-0.987553934227,0.0110660456121,0.00937327556312,0.003693171544,0.014734399505,-0.409691095352,9.81008815765,0.0
25,5.0,0.79,148.0,97074.0,16.3439998627,0.0,1.0,0.0717026516795,0.408832788467,1.2530708313,34.0300207,108.7565221,0.0,0.0,0.0,0.0202623852056,0.00422022386895,-0.15593478368,-0.987550604626,0.00922345276922,0.00759132532403,0.00330282980576,0.00795724894851,-0.392988711596,9.78141593933,0.0
26,5.2200000286102295,0.79,148.0,97074.5,16.3460006714,0.0,1.0,0.0728804543614,0.40577852726,1.25408184528,34.0300207,108.7565222,0.0,0.0,0.0,0.0202232452713,0.00424296341081,-0.155975455389,-0.987544746214,0.00801518186927,0.00630257138982,0.00217999517918,0.0156040927395,-0.400566071272,9.79265594482,0.0
27,5.400000095367432,0.79,148.0,97072.0,16.3460006714,0.0,1.0,0.0744804665446,0.406882166862,1.25553703308,34.0300207,108.7565222,0.0,0.0,0.0,0.0202427915308,0.00423482050797,-0.156014399077,-0.987538255599,0.00811021588743,0.00685456395149,0.00293371500447,-0.0076081152074,-0.408683419228,9.80633735657,0.0
28,5.6000001430511475,0.79,148.0,97074.9921875,16.3500003815,0.0,1.0,0.0758608356118,0.407759010792,1.25807678699,34.0300207,108.7565222,0.0,0.0,0.0,0.020261274241,0.00420997362368,-0.156034587417,-0.987534925998,0.0073639084585,0.00794508308172,0.0033834609203,0.0108255790547,-0.392684847116,9.8112859726,0.0
29,5.819999933242798,0.79,148.0,97069.9921875,16.3540000916,0.0,1.0,0.0775054469705,0.407964468002,1.25845241547,34.0300206,108.7565222,0.0,0.0,0.0,0.0202723259349,0.0041871998375,-0.156019372405,-0.987537075487,0.00714140525088,0.00874753575772,0.0033040412236,0.0273226983845,-0.396668165922,9.80679988861,0.0
30,6.0,0.62,161.0,97075.5,16.3470001221,0.0,1.0,0.0779205933213,0.408061355352,1.25837039948,34.0300205,108.7565222,0.0,0.0,0.0,0.0202854895811,0.00419822848238,-0.155966435963,-0.987545167682,0.00661088619381,0.00798578374088,0.00335987401195,0.040720038116,-0.40765029192,9.78080463409,0.0
31,6.2200000286102295,0.62,161.0,97073.25,16.3390007019,0.0,1.0,0.0801336541772,0.40569537878,1.25816583633,34.0300205,108.7565222,0.0,0.0,0.0,0.0202942962968,0.00422644777309,-0.155904943711,-0.987554482136,0.0057910089381,0.00754038291052,0.00258933310397,0.00733032636344,-0.395955085754,9.77952194214,0.0
32,6.420000076293945,0.62,161.0,97072.5,16.3390007019,0.0,1.0,0.0805570110679,0.403014779091,1.25717544556,34.0300205,108.7565222,0.0,0.0,0.0,0.0202833262624,0.00422355939688,-0.1558977366,-0.987555872982,0.00467229960486,0.00736319785938,0.00263737956993,0.0494810640812,-0.427668660879,9.7951002121,0.0
33,6.6000001430511475,0.62,161.0,97073.0,16.3400001526,0.0,1.0,0.0804678797722,0.399405032396,1.25791060925,34.0300205,108.7565223,0.0,0.0,0.0,0.0202354211007,0.00424744348909,-0.155909495571,-0.987554903604,0.00268849194981,0.00448879553005,0.00248004659079,0.0294780209661,-0.41201454401,9.79294395447,0.0
34,6.819999933242798,0.62,161.0,97069.9921875,16.3390007019,0.0,1.0,0.081998705864,0.397653996944,1.26007783413,34.0300205,108.7565223,0.0,0.0,0.0,0.0202218182053,0.00425342043905,-0.155958343768,-0.987547443612,0.00171320606023,0.00428164983168,0.00311531522311,0.0334615819156,-0.40117841959,9.77493858337,0.0
35,7.0,0.0,177.0,97072.0,16.343000412,0.0,1.0,0.0833385288715,0.396955370903,1.26496577263,34.0300204,108.7565224,0.0,0.0,0.0,0.0202159670374,0.0042451471444,-0.15598186171,-0.987543987571,0.00225746957585,0.00485539389774,0.00353870796971,0.0342674106359,-0.407499074936,9.8047504425,0.0
36,7.200000047683716,0.0,177.0,97073.25,16.3409996033,0.0,1.0,0.0852677002549,0.396183013916,1.27029311657,34.0300204,108.7565224,0.0,0.0,0.0,0.0202496423693,0.00422173457005,-0.156006896938,-0.987539435711,0.00262760696933,0.00558006716892,0.00511420285329,0.0217518340796,-0.43062800169,9.82070922852,0.0
37,7.420000076293945,0.0,177.0,97072.5,16.3439998627,0.0,1.0,0.0871420055628,0.396790713072,1.28270709515,34.0300203,108.7565224,0.0,0.0,0.0,0.020265883394,0.00421312739333,-0.156005506092,-0.98753930927,0.00181984191295,0.00641387607902,0.00684746075422,-0.00150588061661,-0.415442466736,9.80215549469,0.0
38,7.620000123977661,0.0,177.0,97074.0,16.3360004425,0.0,1.0,0.089956626296,0.398458361626,1.29317367077,34.0300203,108.7565225,0.0,0.0,0.0,0.020275775391,0.00420963644889,-0.155967616075,-0.987545167682,0.00248976214789,0.00898466818035,0.00927464757115,0.0379695519805,-0.400154352188,9.80221939087,0.0
39,7.799999952316284,0.0,177.0,97072.5,16.3339996338,0.0,1.0,0.0924812480807,0.400856047869,1.30238497257,34.0300203,108.7565225,0.0,0.0,0.0,0.0203149462769,0.00418796440768,-0.15595712151,-0.987546052766,0.00241977861151,0.0112528745085,0.011674258858,0.0300666112453,-0.395855039358,9.82290172577,0.0
40,8.0,1.02,200.0,97075.0,16.3339996338,0.0,1.0,0.0936375409365,0.401406139135,1.30891489983,34.0300203,108.7565225,0.0,0.0,0.0,0.0203080210229,0.004180659832,-0.155928714534,-0.987550773213,0.00208664266393,0.0122330756858,0.0139842741191,0.0166030824184,-0.398526608944,9.80111503601,0.0
41,8.200000047683716,1.02,200.0,97073.25,16.341999054,0.0,1.0,0.0943239703774,0.40269985795,1.31478238106,34.0300203,108.7565226,0.0,0.0,0.0,0.0203176496021,0.0041952103729,-0.155954676993,-0.987546305647,0.00138102867641,0.0139705399051,0.0162496659905,0.00864866096526,-0.417356073856,9.8065404892,0.0
42,8.400000095367432,1.02,200.0,97072.5,16.3479995728,0.0,1.0,0.0965290665627,0.402227938175,1.3179987669,34.0300202,108.7565226,0.0,0.0,0.0,0.0203296851616,0.0041734705016,-0.156001586435,-0.987538677068,0.00238869152963,0.0144183654338,0.0169001370668,0.0129109695554,-0.390407711267,9.80585956573,0.0
43,8.620000123977661,1.02,200.0,97073.25,16.3500003815,0.0,1.0,0.0990299209952,0.400673061609,1.32115077972,34.0300203,108.7565227,0.0,0.0,0.0,0.0203219294829,0.00413786760987,-0.156080443189,-0.987526665216,0.0031626354903,0.0145249469206,0.0174387339503,-0.00219997065142,-0.381073117256,9.80703926086,0.0
44,8.799999952316284,1.02,200.0,97071.25,16.3500003815,0.0,1.0,0.10156929493,0.399482637644,1.32234537601,34.0300203,108.7565228,0.0,0.0,0.0,0.0203125103208,0.00414216856405,-0.15609848204,-0.987523883524,0.00330274319276,0.015121682547,0.0174152273685,0.00597769906744,-0.371737480164,9.79669857025,0.0
45,9.019999980926514,0.0,195.0,97074.5,16.3339996338,0.0,1.0,0.105756431818,0.395620167255,1.32397556305,34.0300203,108.7565228,0.0,0.0,0.0,0.0202740467117,0.00412649454621,-0.156102696725,-0.987524220699,0.00482119759545,0.0133869368583,0.0166229456663,0.0152725288644,-0.419374555349,9.79396057129,0.0
46,9.200000047683716,0.0,195.0,97076.9921875,16.3339996338,0.0,1.0,0.107624672353,0.392193198204,1.32485330105,34.0300203,108.7565228,0.0,0.0,0.0,0.0202700091753,0.00413222059071,-0.156072435287,-0.987529025439,0.0051351916045,0.0126065490767,0.0160333458334,0.0228935610503,-0.404512375593,9.80280399323,0.0
47,9.420000076293945,0.0,195.0,97071.0,16.3260002136,0.0,1.0,0.10913528502,0.38962867856,1.32299768925,34.0300203,108.7565229,0.0,0.0,0.0,0.020254682869,0.00414638259036,-0.155999605533,-0.987540657969,0.00412591360509,0.0115291895345,0.0144489808008,0.0158817023039,-0.403619110584,9.80051708221,0.0
48,9.600000143051147,0.0,195.0,97075.25,16.3260002136,0.0,1.0,0.11143860966,0.382966786623,1.3179243803,34.0300203,108.7565229,0.0,0.0,0.0,0.0202035798152,0.00416183204451,-0.156004621008,-0.987540952997,0.00342328101397,0.00910023506731,0.0132010215893,0.00515326764435,-0.39300262928,9.80304718018,0.0
49,9.799999952316284,0.0,195.0,97074.0,16.3349990845,0.0,1.0,0.114914104342,0.380135864019,1.31384718418,34.0300204,108.756523,0.0,0.0,0.0,0.0201955159377,0.00417430026768,-0.155991639779,-0.98754306034,0.00301752751693,0.00804298277944,0.0109733259305,0.0555810406804,-0.411369621754,9.77929019928,0.0
50,10.0,0.0,195.0,97072.25,16.3390007019,0.0,1.0,0.118906259537,0.377370387316,1.31025826931,34.0300203,108.756523,0.0,0.0,0.0,0.0201672492318,0.00414353767808,-0.156057262422,-0.987533408712,0.00316756404936,0.00879825744778,0.0100708380342,0.0200689174235,-0.40493157506,9.79269599915,0.0
51,10.200000047683716,0.0,195.0,97071.75,16.341999054,0.0,1.0,0.121768452227,0.3730058074,1.30632984638,34.0300203,108.756523,0.0,0.0,0.0,0.0201437576321,0.00412526701925,-0.15611786959,-0.987524389286,0.0038687910419,0.00680854497477,0.00839604903013,0.00627863919362,-0.391398489475,9.77846622467,0.0
52,10.400000095367432,0.0,195.0,97072.0,16.3449993134,0.0,1.0,0.123786240816,0.367737829685,1.30163705349,34.0300203,108.7565231,0.0,0.0,0.0,0.020107099752,0.00412993017291,-0.156147035209,-0.98752059607,0.00373294600286,0.00371579127386,0.00583376968279,0.0333198457956,-0.403299540281,9.8064994812,0.0
53,10.620000123977661,0.0,195.0,97075.5,16.3449993134,0.0,1.0,0.126649037004,0.362706959248,1.29719400406,34.0300203,108.7565231,0.0,0.0,0.0,0.0200944240873,0.00414269276548,-0.156122800771,-0.98752460002,0.00348427239805,0.00208201212808,0.00424552010372,0.017020534724,-0.401156753302,9.80645179749,0.0
54,10.819999933242798,0.0,195.0,97072.0,16.3449993134,0.0,1.0,0.128835394979,0.360605895519,1.2929418087,34.0300202,108.7565231,0.0,0.0,0.0,0.0200893829291,0.00415284949742,-0.156057852478,-0.987534925998,0.00306347943842,0.00232578744181,0.00266294996254,0.0328654050827,-0.412478595972,9.80252742767,0.0
55,11.019999980926514,0.0,195.0,97073.25,16.3369998932,0.0,1.0,0.130277693272,0.356916844845,1.28860080242,34.0300202,108.7565231,0.0,0.0,0.0,0.0200703272853,0.00412000393154,-0.156008962133,-0.987543102487,0.0024003284052,0.000294624740491,0.000911365961656,0.0278447456658,-0.384219259024,9.79903793335,0.0
56,11.200000047683716,0.0,195.0,97071.5,16.3369998932,0.0,1.0,0.131821870804,0.355912059546,1.28857803345,34.0300202,108.7565232,0.0,0.0,0.0,0.020070916024,0.00411707604266,-0.156012081,-0.987542681018,0.00232828594744,-0.000154691239004,-3.33070929628e-05,0.0293947551399,-0.40977242589,9.79786109924,0.0
57,11.420000076293945,0.0,195.0,97072.5,16.3439998627,0.0,1.0,0.135240033269,0.355165928602,1.28762710094,34.0300202,108.7565232,0.0,0.0,0.0,0.0200813341982,0.00407450509149,-0.156043143228,-0.987537749837,0.00221357005648,0.00031224466511,-3.13026030199e-05,0.0299403909594,-0.407108902931,9.8032283783,0.0
58,11.620000123977661,0.0,195.0,97073.25,16.3449993134,0.0,1.0,0.137585431337,0.353841096163,1.28801763058,34.0300202,108.7565232,0.0,0.0,0.0,0.0200863378193,0.00404969245151,-0.15609005267,-0.987530289845,0.0020471054595,-5.51170451217e-05,-0.000559669861104,0.00832701195031,-0.403559088707,9.78253173828,0.0
59,11.819999933242798,0.0,195.0,97072.75,16.3500003815,0.0,1.0,0.141114473343,0.352110505104,1.2917381525,34.0300202,108.7565233,0.0,0.0,0.0,0.0200868435815,0.00403181955357,-0.156148257468,-0.987521143979,0.00283639063127,-0.000680477998685,-2.01040948014e-05,0.00739846564829,-0.410693794489,9.77327060699,0.0
60,12.0,0.0,195.0,97072.75,16.3470001221,0.0,1.0,0.145048350096,0.350273698568,1.29333794117,34.0300202,108.7565233,0.0,0.0,0.0,0.0200685050926,0.00401408034016,-0.156185515282,-0.987515749182,0.00405987584963,-0.00080494035501,0.000909649243113,0.0174403972924,-0.403503119946,9.7964258194,0.0
61,12.200000047683716,0.0,195.0,97071.75,16.3479995728,0.0,1.0,0.147169798613,0.349706172943,1.29470729828,34.0300202,108.7565233,0.0,0.0,0.0,0.0200789068031,0.00402084556789,-0.156203006224,-0.987512672462,0.00398682104424,0.00040430232184,0.00168062804732,0.00438650650904,-0.41330370307,9.78489875793,0.0
62,12.400000095367432,0.0,195.0,97073.25,16.3449993134,0.0,1.0,0.150158986449,0.348256081343,1.29667162895,34.0300201,108.7565233,0.0,0.0,0.0,0.0200711037092,0.00403043726865,-0.156148341761,-0.987521565447,0.00374028249644,-1.71736246557e-05,0.00154710875358,0.0213051009923,-0.396660476923,9.80657672882,0.0
63,12.620000123977661,0.0,195.0,97073.25,16.3409996033,0.0,1.0,0.15340834856,0.346329838037,1.29797005653,34.0300201,108.7565233,0.0,0.0,0.0,0.0200647797063,0.00401309054776,-0.156104677626,-0.987528646118,0.00425012176856,-0.000186188874068,0.00118296197616,0.00572310434654,-0.388698428869,9.78820896149,0.0
64,12.819999933242798,0.0,195.0,97072.75,16.3409996033,0.0,1.0,0.156173273921,0.345270216465,1.2989449501,34.0300201,108.7565234,0.0,0.0,0.0,0.0200920651809,0.00400490286389,-0.156084362845,-0.987531259222,0.00439897365868,-0.000643492909148,0.000831933983136,0.0285053532571,-0.407084554434,9.7886428833,0.0
65,13.0,0.0,195.0,97072.25,16.3540000916,0.0,1.0,0.158438459039,0.342627286911,1.29965436459,34.0300201,108.7565234,0.0,0.0,0.0,0.0201011267533,0.0040241112901,-0.156117911737,-0.987525695838,0.00448242528364,-0.00127935945056,0.000425232952693,0.0291130933911,-0.397406518459,9.78611087799,0.0
66,13.190000057220459,0.0,195.0,97072.75,16.357000351,0.0,1.0,0.161528423429,0.341625362635,1.29887497425,34.0300201,108.7565234,0.0,0.0,0.0,0.0201282383722,0.00399313796626,-0.156133126749,-0.987522871999,0.00584844546393,-0.00110037834384,-0.000916863093153,0.00782999955118,-0.401554375887,9.7947807312,0.0
67,13.400000095367432,0.0,195.0,97074.25,16.3490009308,0.0,1.0,0.163114845753,0.337546616793,1.29867613316,34.03002,108.7565234,0.0,0.0,0.0,0.0201013605366,0.00400032268684,-0.156172913374,-0.987517140028,0.00561871565878,-0.0025373888202,-0.00136415602174,0.0421447791159,-0.377456277609,9.77672195435,0.0
68,13.620000123977661,0.0,195.0,97074.5,16.3500003815,0.0,1.0,0.165752381086,0.335475534201,1.29814505577,34.03002,108.7565234,0.0,0.0,0.0,0.0200911063401,0.00398899242858,-0.156190783638,-0.987514526923,0.00577385304496,-0.00253617833368,-0.00127492437605,0.0290918722749,-0.388545125723,9.79483318329,0.0
69,13.799999952316284,0.0,195.0,97073.5,16.3500003815,0.0,1.0,0.168383926153,0.333429813385,1.29861581326,34.03002,108.7565235,0.0,0.0,0.0,0.0200969897767,0.00396893447996,-0.156179319695,-0.987516381385,0.00674997130409,-0.00243495497853,-0.000810805824585,0.0139884939417,-0.417144834995,9.80796909332,0.0
70,14.019999980926514,0.0,195.0,97071.75,16.3519992828,0.0,1.0,0.172723054886,0.331489026546,1.2988203764,34.03002,108.7565235,0.0,0.0,0.0,0.0200922357439,0.00396931314305,-0.156117701003,-0.987526159454,0.00803034100682,-0.00237491121516,-0.00129674631171,0.0311182364821,-0.390181034803,9.79743480682,0.0
71,14.200000047683716,0.0,195.0,97071.75,16.3460006714,0.0,1.0,0.174831524491,0.330334633589,1.29802250862,34.03002,108.7565235,0.0,0.0,0.0,0.020099294024,0.00399103325801,-0.156064216652,-0.987534293795,0.0074529373087,-0.00286986771971,-0.00175191892777,0.0185625292361,-0.406477332115,9.79501342773,0.0
72,14.420000076293945,0.0,195.0,97071.75,16.3460006714,0.0,1.0,0.177461802959,0.330045521259,1.29819536209,34.0300199,108.7565235,0.0,0.0,0.0,0.0201235159495,0.00398879618232,-0.156030920642,-0.98753918283,0.00763766746968,-0.00127846724354,-0.00254526361823,0.00512559246272,-0.371755957603,9.81136798859,0.0
73,14.620000123977661,0.0,195.0,97072.5,16.3530006409,0.0,1.0,0.179881498218,0.329074203968,1.30023157597,34.0300199,108.7565235,0.0,0.0,0.0,0.0201422877607,0.00398835825022,-0.156030414879,-0.987538845655,0.00773782655597,-0.000471794221085,-0.00252179917879,0.0326731353998,-0.409363925457,9.81253528595,0.0
74,14.799999952316284,0.0,195.0,97072.25,16.3530006409,0.0,1.0,0.182079598308,0.326915979385,1.30532097816,34.0300198,108.7565235,0.0,0.0,0.0,0.0201447968153,0.00397194073564,-0.156074374042,-0.987531891425,0.00823752116412,-1.87293990166e-05,-0.00180606078357,0.0269824843854,-0.400836199522,9.79339885712,0.0
75,15.009999990463257,0.0,195.0,97071.25,16.3500003815,0.0,1.0,0.185019358993,0.32472667098,1.30969142914,34.0300198,108.7565236,0.0,0.0,0.0,0.02013531575,0.00396704972557,-0.156119133995,-0.987524979342,0.00889234617352,-0.000225584764848,-0.00113061047159,0.026359891519,-0.412708312273,9.79670143127,0.0
76,15.200000047683716,0.0,195.0,97069.9921875,16.3449993134,0.0,1.0,0.188328042626,0.323075026274,1.31197881699,34.0300198,108.7565236,0.0,0.0,0.0,0.0201741731687,0.00395819296049,-0.156125835344,-0.987523251321,0.00954610668123,0.0001055723842,-0.00108515657485,0.0147262802348,-0.396723389626,9.7939491272,0.0
77,15.400000095367432,0.0,195.0,97073.75,16.3400001526,0.0,1.0,0.190408393741,0.322233319283,1.31609666348,34.0300198,108.7565236,0.0,0.0,0.0,0.0201823595355,0.00393476260544,-0.156104171864,-0.987526538775,0.00866867601871,-1.94862514036e-05,5.55391816306e-05,0.0376685969532,-0.412730067968,9.7861032486,0.0
78,15.610000133514404,0.0,195.0,97072.75,16.3309993744,0.0,1.0,0.192996993661,0.321213722229,1.32006347179,34.0300198,108.7565236,0.0,0.0,0.0,0.0201994770829,0.00390557262012,-0.15607079156,-0.987531596397,0.00863161031157,0.000685649574734,-0.000207653618418,0.0264750439674,-0.417692154646,9.78530311584,0.0
79,15.809999942779541,0.0,195.0,97072.25,16.3309993744,0.0,1.0,0.194681212306,0.318278551102,1.32358407974,34.0300198,108.7565237,0.0,0.0,0.0,0.0202050832723,0.00389213501944,-0.15601823444,-0.987539899326,0.0087927384302,0.000552503101062,-0.000504601863213,0.0253213439137,-0.395813524723,9.81649589539,0.0
80,16.0,0.0,195.0,97071.5,16.3320007324,0.0,1.0,0.197619274259,0.317499101162,1.32559859753,34.0300197,108.7565237,0.0,0.0,0.0,0.0202050826137,0.00388156208736,-0.155997751072,-0.987543102487,0.00872990023345,0.00186184362974,-0.000613196752965,0.0132911968976,-0.39903280139,9.80747032166,0.0
81,16.19000005722046,0.0,195.0,97072.5,16.3400001526,0.0,0.990000009537,0.199213057756,0.31265848875,1.32562816143,34.0300198,108.7565237,0.0,0.0,0.0,0.0201829923968,0.00389597630955,-0.156013429699,-0.987541079438,0.00859368406236,0.000318568869261,-0.00136656011455,0.0185307953507,-0.411474645138,9.81090354919,0.0
