time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453355.73,0.0,243.0,96632.75,16.5240001678,0.0,1.0,0.328064292669,1.00650668144,0.651652514935,34.0300388,108.7565822,0.0,0.0,0.0,0.0106332573868,0.0017890244009,-0.721435534837,-0.692397694375,-0.0167395304888,0.00144338689279,0.00934376846999,-0.126330941916,-0.18201829493,9.81119251251,0.0
1728453356.13,0.0,243.0,96632.25,16.5249996185,0.0,1.0,0.318576067686,0.986407160759,0.635890007019,34.0300387,108.756582,0.0,0.0,0.0,0.0106050578524,0.00184738395665,-0.721407067275,-0.692427679224,-0.0154992612079,-0.003991256468,0.00358913652599,-0.125517934561,-0.16657410562,9.79421520233,0.0
1728453356.31,0.0,243.0,96631.25,16.5259990692,0.0,1.0,0.312964230776,0.975365400314,0.625622093678,34.0300386,108.756582,0.0,0.0,0.0,0.0105829557816,0.00189740304621,-0.721388506856,-0.692447082579,-0.0152286067605,-0.00768721522763,0.000625297194347,-0.130165219307,-0.165231332183,9.81190776825,0.0
1728453356.51,0.0,243.0,96630.5,16.531999588,0.0,1.0,0.307824224234,0.966109991074,0.617665946484,34.0300386,108.756582,0.0,0.0,0.0,0.0105346986279,0.00192965361713,-0.72139834156,-0.692437669344,-0.0158076044172,-0.0103268483654,-0.00155137700494,-0.133992373943,-0.180476024747,9.80013561249,0.0
1728453356.73,0.0,243.0,96634.0,16.5389995575,0.0,1.0,0.302077829838,0.959274291992,0.613112390041,34.0300386,108.7565819,0.0,0.0,0.0,0.0105344273076,0.00195650642799,-0.721413817356,-0.692421434905,-0.0164951756597,-0.0120335817337,-0.00377032952383,-0.128345638514,-0.17847789824,9.80868339539,0.0
1728453357.11,0.0,243.0,96634.5,16.5389995575,0.0,1.0,0.291988998652,0.948637247086,0.60582113266,34.0300385,108.7565819,0.0,0.0,0.0,0.0105403584887,0.00193873988498,-0.721407919431,-0.692427585711,-0.0173119083047,-0.012972176075,-0.00770306587219,-0.124607205391,-0.149455472827,9.79665088654,0.0
1728453357.31,0.0,243.0,96631.75,16.5310001373,0.0,1.0,0.288721323013,0.943361163139,0.604005336761,34.0300385,108.7565819,0.0,0.0,0.0,0.0105479623728,0.00191402174614,-0.721399233229,-0.6924364405,-0.0164845716208,-0.0124378465116,-0.00891516730189,-0.118338569999,-0.179990693927,9.78063583374,0.0
1728453357.51,0.0,243.0,96631.75,16.5259990692,0.0,1.0,0.285548210144,0.940257787704,0.601595282555,34.0300384,108.7565818,0.0,0.0,0.0,0.0105623815341,0.00191732796884,-0.721383416307,-0.69245267889,-0.016440635547,-0.0112758968025,-0.0107675949112,-0.101997740567,-0.184109762311,9.80620956421,0.0
1728453357.71,0.0,243.0,96632.0,16.5340003967,0.0,1.0,0.281183451414,0.935418009758,0.597327113152,34.0300383,108.7565817,0.0,0.0,0.0,0.0105400578631,0.00189737571661,-0.72136710416,-0.692470086856,-0.0160257983953,-0.0117810210213,-0.0124843996018,-0.136904597282,-0.167756438255,9.80893993378,0.0
1728453358.11,0.0,243.0,96634.25,16.5419998169,0.0,1.0,0.273203700781,0.930338680744,0.597823262215,34.0300382,108.7565816,0.0,0.0,0.0,0.0105258039965,0.00186540107585,-0.721378117658,-0.69245890477,-0.0149211594835,-0.00906328950077,-0.013053865172,-0.112198494375,-0.179075583816,9.79797744751,0.0
1728453358.31,0.0,243.0,96632.75,16.5410003662,0.0,1.0,0.269986391068,0.926732361317,0.595961153507,34.0300382,108.7565815,0.0,0.0,0.0,0.0105355323452,0.00182896479604,-0.721396520026,-0.692439743759,-0.0135528845713,-0.00818048231304,-0.014286913909,-0.122325919569,-0.167066767812,9.79061794281,0.0
1728453358.51,0.0,243.0,96630.75,16.5429992676,0.0,1.0,0.265381634235,0.924024939537,0.594511032104,34.030038,108.7565814,0.0,0.0,0.0,0.0105282080132,0.00181443203583,-0.721399337279,-0.692437010799,-0.0132624106482,-0.00854362826794,-0.0148452706635,-0.13414350152,-0.175670385361,9.79904079437,0.0
1728453358.71,0.0,243.0,96632.7421875,16.5400009155,0.0,1.0,0.259404599667,0.918232500553,0.595299065113,34.030038,108.7565814,0.0,0.0,0.0,0.0105074987641,0.0018048851161,-0.721391350452,-0.692445671977,-0.0135453995317,-0.00975724123418,-0.0144835133106,-0.135900050402,-0.157048493624,9.79291057587,0.0
1728453359.11,0.0,243.0,96632.9921875,16.5310001373,0.0,1.0,0.251622617245,0.908196568489,0.598293960094,34.0300379,108.7565813,0.0,0.0,0.0,0.0104949034418,0.00176355354569,-0.721343073871,-0.692496140194,-0.0120176495984,-0.00983933545649,-0.0129123562947,-0.122189976275,-0.180109709501,9.80665874481,0.0
1728453359.33,0.0,243.0,96631.75,16.5300006866,0.0,1.0,0.2467879951,0.903714239597,0.5995246768,34.0300379,108.7565813,0.0,0.0,0.0,0.010487912004,0.0017514142655,-0.721353120626,-0.692485840558,-0.011981994845,-0.00920613389462,-0.0123811457306,-0.118148110807,-0.150865107775,9.81674098969,0.0
1728453359.51,0.0,243.0,96632.2421875,16.5340003967,0.0,1.0,0.241758808494,0.8987865448,0.600174427032,34.0300378,108.7565813,0.0,0.0,0.0,0.010508148089,0.0017540323092,-0.721337584244,-0.692501798408,-0.0122496820986,-0.00942325592041,-0.0120361987501,-0.13210247457,-0.159514412284,9.79100799561,0.0
1728453359.71,0.0,243.0,96631.9921875,16.5349998474,0.0,1.0,0.237945139408,0.893290221691,0.60065805912,34.0300378,108.7565812,0.0,0.0,0.0,0.0105180239517,0.0017522960566,-0.72135310087,-0.692485354552,-0.012366422452,-0.0109182484448,-0.0118038943037,-0.11516751349,-0.154496833682,9.80778121948,0.0
1728453360.11,0.0,243.0,96634.25,16.5419998169,0.0,1.0,0.230147495866,0.886491775513,0.604119300842,34.0300376,108.7565812,0.0,0.0,0.0,0.0105798619395,0.00171853445531,-0.721393002081,-0.692443008823,-0.0106090791523,-0.0105011742562,-0.0107642849907,-0.135681286454,-0.160753533244,9.81107807159,0.0
1728453360.31,0.0,243.0,96632.25,16.533000946,0.0,1.0,0.227032035589,0.880169510841,0.600820362568,34.0300375,108.7565811,0.0,0.0,0.0,0.0105746670112,0.00173265397883,-0.721399978702,-0.692435779321,-0.0101275136694,-0.0107260243967,-0.0117381159216,-0.113260470331,-0.163271591067,9.78944587708,0.0
1728453360.51,0.0,243.0,96632.9921875,16.5259990692,0.0,1.0,0.221457213163,0.873007178307,0.598093748093,34.0300375,108.7565811,0.0,0.0,0.0,0.0106002405993,0.00179517257243,-0.721383217427,-0.692452709183,-0.0109562836587,-0.011859158054,-0.012956827879,-0.1349966079,-0.152684554458,9.80923461914,0.0
1728453360.71,0.0,243.0,96632.5,16.5219993591,0.0,1.0,0.218019276857,0.867194712162,0.594467639923,34.0300374,108.7565811,0.0,0.0,0.0,0.0106082389516,0.00181034840134,-0.72137523455,-0.692460776354,-0.0111346887425,-0.0128206638619,-0.0143381552771,-0.114984877408,-0.173149913549,9.79928684235,0.0
1728453361.11,0.0,243.0,96632.9921875,16.5240001678,0.0,1.0,0.212156951427,0.853276968002,0.584630727768,34.0300373,108.756581,0.0,0.0,0.0,0.0106440492849,0.00181551797573,-0.721359520361,-0.69247665913,-0.0096847480163,-0.0143820922822,-0.0166589859873,-0.132532209158,-0.181426897645,9.78706169128,0.0
1728453361.31,0.0,243.0,96631.75,16.531999588,0.0,1.0,0.209483161569,0.847204864025,0.582891225815,34.0300372,108.756581,0.0,0.0,0.0,0.010650724292,0.00179427464699,-0.721381805508,-0.69245336246,-0.00966682564467,-0.014174984768,-0.0169377420098,-0.12120822072,-0.16230276227,9.81353759766,0.0
1728453361.51,0.0,243.0,96630.5,16.5289993286,0.0,1.0,0.206707626581,0.841172218323,0.581855475903,34.0300371,108.756581,0.0,0.0,0.0,0.0106479109899,0.00179181959306,-0.721383524309,-0.692451643658,-0.00942255370319,-0.0149588547647,-0.0165479294956,-0.125756934285,-0.155051857233,9.80069446564,0.0
1728453361.71,0.0,243.0,96630.4921875,16.5249996185,0.0,1.0,0.203789696097,0.835320770741,0.582127034664,34.030037,108.756581,0.0,0.0,0.0,0.010679998571,0.00178065660511,-0.721386674786,-0.692447903126,-0.00955218728632,-0.0142975198105,-0.0162684377283,-0.114611588418,-0.153434157372,9.81083774567,0.0
1728453362.11,0.0,243.0,96631.25,16.5259990692,0.0,1.0,0.197498008609,0.822078645229,0.588482141495,34.0300369,108.756581,0.0,0.0,0.0,0.0107166465729,0.0017829114615,-0.721373941169,-0.692460636742,-0.0110160307959,-0.0137940309942,-0.0132429804653,-0.119934298098,-0.156859695911,9.80150318146,0.0
1728453362.31,0.0,243.0,96630.0,16.5219993591,0.0,1.0,0.195648267865,0.818375706673,0.593323349953,34.0300368,108.7565809,0.0,0.0,0.0,0.0107291342231,0.00178146101723,-0.721367467677,-0.692467194528,-0.00998182874173,-0.0105687277392,-0.0115428743884,-0.1166594401,-0.190245166421,9.807554245,0.0
1728453362.51,0.0,243.0,96631.0,16.5200004578,0.0,1.0,0.192032247782,0.816884994507,0.600144863129,34.0300367,108.7565809,0.0,0.0,0.0,0.0107643693178,0.00173381894407,-0.72137027571,-0.692463796439,-0.0100243594497,-0.00756187364459,-0.00901887472719,-0.0984137579799,-0.176373004913,9.81955242157,0.0
1728453362.73,0.0,243.0,96630.25,16.5189990997,0.0,1.0,0.189527854323,0.812960505486,0.607397019863,34.0300367,108.7565809,0.0,0.0,0.0,0.0107778279919,0.00170713933042,-0.721379159476,-0.692454406911,-0.0101469224319,-0.00650559226051,-0.00611419091001,-0.115238368511,-0.158473327756,9.79727554321,0.0
1728453363.11,0.0,243.0,96629.25,16.5279998779,0.0,1.0,0.18379881978,0.802197575569,0.621188282967,34.0300366,108.7565808,0.0,0.0,0.0,0.0107625184784,0.00173078865151,-0.721415226641,-0.69241707534,-0.0106822699308,-0.005953585729,-0.00263126916252,-0.131880059838,-0.154114693403,9.79487228394,0.0
1728453363.33,0.0,243.0,96632.9921875,16.5279998779,0.0,1.0,0.180584788322,0.796440541744,0.624095499516,34.0300365,108.7565808,0.0,0.0,0.0,0.010780116434,0.00174722822734,-0.721438813071,-0.692392224505,-0.0113780554384,-0.00563716329634,-0.00332666700706,-0.103536844254,-0.154213368893,9.81830024719,0.0
1728453363.51,0.0,243.0,96632.25,16.5270004272,0.0,1.0,0.177985414863,0.789185643196,0.628960132599,34.0300364,108.7565808,0.0,0.0,0.0,0.0107819652978,0.00176350382558,-0.721453352417,-0.692376926516,-0.0114904325455,-0.0058235116303,-0.00166210788302,-0.120495408773,-0.163156181574,9.79650306702,0.0
1728453363.71,0.0,243.0,96631.25,16.5240001678,0.0,1.0,0.17569629848,0.78155452013,0.633211910725,34.0300363,108.7565807,0.0,0.0,0.0,0.0107771207151,0.00175781564739,-0.721450766971,-0.692379764843,-0.0110733676702,-0.0072454418987,-0.000279146945104,-0.128918349743,-0.14478071034,9.80286026001,0.0
1728453364.13,0.0,243.0,96632.9921875,16.5300006866,0.0,1.0,0.171218559146,0.780806660652,0.643873751163,34.0300361,108.7565806,0.0,0.0,0.0,0.0108707822077,0.00162590457263,-0.721452875631,-0.692376391778,-0.0109030948952,0.00116829748731,0.00352539378218,-0.120921783149,-0.165288716555,9.81895256042,0.0
1728453364.31,0.0,243.0,96631.4921875,16.5279998779,0.0,1.0,0.168237060308,0.780151903629,0.650514245033,34.030036,108.7565805,0.0,0.0,0.0,0.0109060419978,0.00158291215297,-0.72145774886,-0.692370759905,-0.0115367555991,0.0047475672327,0.00554590625688,-0.136740997434,-0.178554564714,9.8024597168,0.0
1728453364.51,0.0,243.0,96633.25,16.5310001373,0.0,1.0,0.165058240294,0.777150392532,0.656978607178,34.0300359,108.7565805,0.0,0.0,0.0,0.0109403659961,0.00156650451656,-0.721474578624,-0.692352834323,-0.0118973152712,0.00646058702841,0.00784449186176,-0.129407778382,-0.153213307261,9.81100082397,0.0
1728453364.72,0.0,243.0,96632.25,16.5310001373,0.0,1.0,0.162354007363,0.772226154804,0.661208927631,34.0300358,108.7565805,0.0,0.0,0.0,0.0109582728091,0.00158933526683,-0.721487542731,-0.692338942986,-0.0127786956728,0.00674346601591,0.0093350103125,-0.119062103331,-0.153939977288,9.79691505432,0.0
1728453365.11,0.0,243.0,96631.0,16.5410003662,0.0,1.0,0.155901938677,0.751225590706,0.663806438446,34.0300357,108.7565804,0.0,0.0,0.0,0.0109246231603,0.00162117391816,-0.721514523299,-0.692311288067,-0.013087390922,0.00227422663011,0.00902898143977,-0.150881901383,-0.171584829688,9.80648231506,0.0
1728453365.31,0.0,243.0,96631.5,16.5419998169,0.0,1.0,0.151073664427,0.73973685503,0.66055971384,34.0300356,108.7565803,0.0,0.0,0.0,0.0109173571095,0.00165292070253,-0.721509245724,-0.692316818524,-0.0146235898137,-0.000194117994397,0.00803356803954,-0.147320225835,-0.148842826486,9.79639053345,0.0
1728453365.53,0.0,243.0,96631.75,16.5359992981,0.0599999986589,1.0,0.146257847548,0.727564692497,0.65781891346,34.0300355,108.7565803,0.0,0.0,0.0,0.0109249669206,0.00169130627408,-0.721472211815,-0.692355285426,-0.0159859564155,-0.003455162514,0.00603302475065,-0.0480739958584,-0.108771264553,10.0176172256,0.992159935709
1728453365.71,0.0,243.0,96631.9921875,16.5020008087,0.219999998808,0.97000002861,0.141735047102,0.713901877403,0.653290331364,34.0300354,108.7565803,34.030040741,108.756607056,10.0,0.0108976083475,0.00172511726621,-0.721508857182,-0.692317291359,-0.016012256965,-0.00660162325948,0.00401920406148,-0.122394651175,-0.371820479631,9.8541431427,3.63044015825
1728453366.13,0.0,243.0,96632.0,16.4720001221,0.10000000149,0.939999997616,0.133553504944,0.681417584419,0.636854231358,34.0300352,108.7565803,34.030040741,108.756607056,10.0,0.0108576653182,0.00179652555212,-0.721381584237,-0.69245038057,-0.0182901527733,-0.0161701664329,-0.00315802008845,0.0436088591814,-0.713015556335,10.0346069336,1.64720003675
1728453366.33,0.0,243.0,96631.25,16.4640007019,0.0599999986589,0.930000007153,0.129101544619,0.664910376072,0.628202557564,34.0300352,108.7565803,34.030040741,108.756607056,10.0,0.010880899427,0.00189225882579,-0.721336711014,-0.692496433905,-0.0184806659818,-0.0195091031492,-0.00770261418074,-0.230476751924,0.354822665453,9.87382411957,0.987840020034
1728453366.53,0.0,243.0,96630.796875,16.454000473,0.0399999991059,0.920000016689,0.125019103289,0.64977824688,0.618499875069,34.030035,108.7565802,34.030040741,108.756607056,10.0,0.0107318714634,0.00186617848764,-0.721281978063,-0.692555971597,-0.0185581874102,-0.0241492241621,-0.0113330353051,-0.016779217869,-0.412086308002,9.91750240326,0.65816000421
1728453366.73,0.0,243.0,96631.9921875,16.4470005035,0.0500000007451,0.910000026226,0.12075895071,0.632531821728,0.610249757767,34.030035,108.7565803,34.030040741,108.756607056,10.0,0.0106796353837,0.00191945506761,-0.721159611273,-0.692684070357,-0.0195489563048,-0.0265854671597,-0.0134852286428,-0.441641837358,0.0950312763453,9.21153736115,0.822350037431
1728453367.13,0.0,243.0,96633.25,16.4249992371,0.629999995232,0.910000026226,0.115102797747,0.607872784138,0.594466626644,34.0300349,108.7565802,34.030040741,108.756607056,10.0,0.0105758540376,0.00196487488232,-0.720986211236,-0.692865899764,-0.0134610850364,-0.0232416838408,-0.0183702744544,1.48412883282,-1.05247533321,10.755859375,10.347749441
1728453367.33,0.0,243.0,96635.25,16.406999588,1.40999996662,0.910000026226,0.112348921597,0.596351623535,0.587525308132,34.0300347,108.7565802,34.030040741,108.756607056,10.0,0.0104175942678,0.00202158182063,-0.720803005471,-0.693058799304,-0.0200930219144,-0.0297987703234,-0.0154146868736,-0.486618131399,-0.543366968632,8.49291324615,23.1338688715
1728453367.53,0.0,243.0,96638.5,16.3850002289,2.54999995232,0.910000026226,0.109682880342,0.584869801998,0.576848745346,34.0300348,108.7565802,34.030040741,108.756607056,10.0,0.0101217319524,0.00221778396153,-0.720664928444,-0.693206148638,-0.017629975453,-0.0283576194197,-0.0250081382692,-0.640809595585,-0.262797683477,13.3169784546,41.7817498024
1728453367.71,0.0,243.0,96641.5,16.3579998016,4.30999994278,0.910000026226,0.106295384467,0.575263023376,0.559354662895,34.0300346,108.7565801,34.030040741,108.756607056,10.0,0.00929412853249,0.00224843789129,-0.720591038433,-0.693294452871,-0.0146757708862,-0.0306705497205,-0.0355360470712,-0.426459461451,-0.913977444172,8.61704921722,70.502978209
1728453368.11,0.0,243.0,96651.25,16.2880001068,7.40999984741,0.910000026226,0.0997764989734,0.55413544178,0.496779739857,34.0300345,108.7565802,34.030040741,108.756607056,10.0,0.00718415225818,-0.000135407946098,-0.719834426111,-0.694108637788,-0.0061006997712,-0.029851410538,-0.0274757482111,-0.685613572598,-0.333644241095,7.64505386353,120.694078306
1728453368.33,0.0,243.0,96647.5,16.2469997406,9.0,0.910000026226,0.103556275368,0.549380779266,0.462279260159,34.0300344,108.7565801,34.030040741,108.756607056,10.0,0.000434276846517,-0.010514356188,-0.719397535831,-0.694518975554,0.0158351957798,-0.0156977511942,-0.0242528747767,0.0250043291599,0.111718803644,12.0025587082,146.222997665
1728453368.53,0.0,243.0,96647.75,16.2250003815,10.5799999237,0.910000026226,0.110777266324,0.547654688358,0.399068504572,34.0300342,108.7565802,34.030040741,108.756607056,10.0,-0.00339005475965,-0.0209513333964,-0.721126132188,-0.692478745399,0.0296798739582,-0.00374746648595,-0.0265127811581,-1.27118241787,-2.11990118027,11.9346427917,171.660502798
1728453368.71,0.0,243.0,96636.7578125,16.1970005035,12.3699998856,0.910000026226,0.123880885541,0.550114631653,0.34919500351,34.0300341,108.7565802,34.030040741,108.756607056,10.0,4.90938345257e-05,-0.020862950138,-0.721542465343,-0.692055921629,0.112985871732,0.0652597248554,0.00669604772702,1.30150568485,-0.689766287804,9.93619060516,200.356894375
1728453369.13,0.0,243.0,96636.2421875,16.1280002594,14.9799995422,0.910000026226,0.175279304385,0.584090650082,0.348246902227,34.0300339,108.7565807,34.030040741,108.756607056,10.0,0.00476360063165,0.00767557809101,-0.720869521101,-0.6930120084,0.170801401138,0.169229358435,0.239900261164,1.49254703522,0.777928769588,8.62993240356,241.597436503
1728453369.33,0.0,243.0,96632.9921875,16.0960006714,15.9499998093,0.910000026226,0.204930901527,0.602168440819,0.399478048086,34.0300341,108.7565811,34.030040741,108.756607056,10.0,0.00231590412977,0.0145178224371,-0.720648746688,-0.693144527311,0.182988896966,0.167435348034,0.36890399456,-2.04350876808,-2.87045884132,12.5131406784,256.731207639
1728453369.51,0.0,243.0,96633.2421875,16.0680007935,17.1900005341,0.910000026226,0.240500539541,0.625124394894,0.483121961355,34.030034,108.7565814,34.030040741,108.756607056,10.0,0.00597409318838,0.0189943873899,-0.721049452582,-0.692597403266,0.166656732559,0.139644607902,0.477721899748,-1.52729690075,-1.46589720249,13.8641805649,276.208942221
1728453369.73,0.0,243.0,96626.7421875,16.0370006561,17.9200000763,0.910000026226,0.271793395281,0.634941995144,0.59082275629,34.0300339,108.7565819,34.030040741,108.756607056,10.0,0.0105844552875,0.0192533033829,-0.720893070652,-0.692697982768,0.121621489525,0.126407712698,0.586369931698,-1.3879263401,-1.68591356277,14.151974678,287.383052981
1728453370.13,0.0,243.0,96623.0,15.9879999161,19.1700000763,0.899999976158,0.322699636221,0.650388240814,0.887372434139,34.030034,108.7565824,34.030040741,108.756607056,10.0,0.0117165249068,0.0208757331454,-0.719565923027,-0.694011390521,0.0517558008432,0.100012980402,0.763297557831,0.691406488419,-1.09292435646,10.057598114,306.489959611
1728453370.33,0.0,243.0,96624.75,15.9610004425,19.6499996185,0.899999976158,0.339015156031,0.661296665668,1.06050658226,34.0300342,108.7565824,34.030040741,108.756607056,10.0,0.0121759742879,0.021801785018,-0.718889455572,-0.694675803977,0.0147583531216,0.0986664816737,0.856424987316,-1.11494314671,-1.92178046703,13.2323122025,313.633652607
1728453370.51,0.0,243.0,96622.25,15.9420003891,20.0799999237,0.889999985695,0.348360031843,0.67790466547,1.25976014137,34.0300341,108.7565824,34.030040741,108.756607056,10.0,0.00978787128953,0.0211823784687,-0.718537538607,-0.695096673187,-0.0160820372403,0.105454973876,0.966492414474,1.04756450653,0.917318105698,8.64206504822,320.115366597
1728453370.73,0.0,243.0,96619.7421875,15.9189996719,20.3799991608,0.889999985695,0.349828869104,0.688909649849,1.48027002811,34.030034,108.7565822,34.030040741,108.756607056,10.0,0.00829359626388,0.022074654252,-0.718612026576,-0.695011395624,-0.0421114340425,0.0850153639913,1.07804083824,0.00656943954527,-0.572809278965,10.849155426,324.429199954
1728453371.13,0.0,243.0,96613.2421875,15.8879995346,20.1100006104,0.889999985695,0.321836054325,0.706205487251,1.97681367397,34.0300339,108.7565817,34.030040741,108.756607056,10.0,0.00541994642415,0.0181492008317,-0.719081597786,-0.694667422023,-0.0872622728348,0.0657797455788,1.24942135811,1.33688807487,0.308422416449,6.71832132339,319.507680338
1728453371.33,0.0,243.0,96609.0,15.8839998245,19.8299999237,0.889999985695,0.29370996356,0.707906961441,2.24373245239,34.0300337,108.7565813,34.030040741,108.756607056,10.0,0.00505831329304,0.0168064377995,-0.72014749817,-0.693598992827,-0.105673372746,0.0576727390289,1.22556293011,-0.580972790718,-0.442661106586,12.4433517456,314.979715308
1728453371.51,0.0,243.0,96605.5,15.876999855,19.6599998474,0.879999995232,0.260442823172,0.70563775301,2.51326274872,34.0300335,108.7565809,34.030040741,108.756607056,10.0,0.00264481484282,0.0156439170821,-0.72015429435,-0.693632489035,-0.10570845753,0.0495892316103,1.23588752747,-0.265831232071,-1.14681041241,10.9925994873,312.141814727
1728453371.71,0.0,243.0,96605.75,15.8669996262,19.5699996948,0.879999995232,0.23113271594,0.695536911488,2.7826833725,34.0300336,108.7565805,34.030040741,108.756607056,10.0,0.00171049889522,0.012636571512,-0.719872219981,-0.693989500501,-0.10324845463,0.0329269208014,1.24232959747,0.173618018627,0.0481661036611,10.0563106537,310.517177842
1728453372.13,0.0,243.0,96597.25,15.8470001221,19.4899997711,0.879999995232,0.177730962634,0.671691656113,3.32910871506,34.0300335,108.7565797,34.030040741,108.756607056,10.0,0.00242523568898,0.00897485858175,-0.720072412243,-0.69383676559,-0.0587018914521,0.0292287133634,1.27069616318,1.51726222038,1.1099306345,5.76764249802,308.858028752
1728453372.29,0.0,243.0,96596.0,15.8459997177,19.4400005341,0.879999995232,0.157712027431,0.66752243042,3.56139540672,34.0300331,108.7565793,34.030040741,108.756607056,10.0,0.00167888250267,0.00957824834083,-0.720164173834,-0.693735563105,-0.052180994302,0.0367918945849,1.2727035284,1.10840570927,-0.430348932743,7.33488130569,308.046242975
1728453372.53,0.0,243.0,96592.25,15.8409996033,19.4599990845,0.870000004768,0.133019387722,0.652961492538,3.87777876854,34.0300328,108.7565791,34.030040741,108.756607056,10.0,0.00228257255804,0.00822318995344,-0.720163856416,-0.693751559151,-0.0262468643487,0.0312544628978,1.29626083374,0.515601396561,-0.817669332027,6.5430355072,308.265837777
1728453372.73,0.0,243.0,96587.5,15.8319997787,19.5100002289,0.870000004768,0.115299895406,0.637057602406,4.15031480789,34.0300328,108.7565789,34.030040741,108.756607056,10.0,0.00349632260518,0.00797547925994,-0.720454004541,-0.693448092622,-0.0123104657978,0.0306821577251,1.28878724575,0.372886568308,1.04356718063,10.85750103,308.882319307
