time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
3.39865899086,,,96953.25,16.6340007782,0.0,1.0,-0.691521883011,-0.698611795902,-0.239918991923,34.0299885,108.7565279,0.0,0.0,0.0,0.0259290731103,-0.0501248834174,-0.625992531781,-0.777784375083,0.0143299223855,-0.0161458346993,0.00393407652155,-1.09140384197,0.223714396358,9.74086093903,0.0
3.59793710709,,,96952.5,16.6410007477,0.0,1.0,-0.690202534199,-0.711154580116,-0.242903992534,34.0299884,108.7565279,0.0,0.0,0.0,0.0259255117016,-0.0501702176214,-0.626011745476,-0.777766172913,0.0150833530352,-0.0171667840332,0.00272777862847,-1.09464764595,0.208826676011,9.74017715454,0.0
3.78607225418,,,96952.75,16.6350002289,0.0,1.0,-0.691840291023,-0.71888178587,-0.243384823203,34.0299883,108.7565279,0.0,0.0,0.0,0.025908278909,-0.0501528847299,-0.62601128186,-0.777768153814,0.0144642041996,-0.0175695754588,0.00293920491822,-1.07741045952,0.192085310817,9.74692821503,0.0
3.99798512459,,,96952.0,16.6319999695,0.0,1.0,-0.691919922829,-0.729070425034,-0.242302045226,34.0299882,108.756528,0.0,0.0,0.0,0.0259174129213,-0.0501604988215,-0.62602624926,-0.777755293757,0.0143053717911,-0.0187323447317,0.003144252114,-1.08242237568,0.190774679184,9.75635719299,0.0
4.20020675659,,,96953.9921875,16.6399993896,0.0,1.0,-0.690432071686,-0.739427447319,-0.239980727434,34.0299881,108.756528,0.0,0.0,0.0,0.0258561551111,-0.0501840720807,-0.626041980571,-0.777743187075,0.0150514403358,-0.0192567370832,0.00356099405326,-1.08779621124,0.208018273115,9.73180389404,0.0
4.40180373192,,,96950.25,16.6329994202,0.0,1.0,-0.691440761089,-0.743327200413,-0.240254282951,34.0299881,108.756528,0.0,0.0,0.0,0.0259055920474,-0.0501826509417,-0.62602778762,-0.777753081048,0.0145269958302,-0.0168566200882,0.00294447457418,-1.09537827969,0.224744364619,9.73465824127,0.0
4.58245658875,,,96951.25,16.6329994202,0.0,1.0,-0.692794442177,-0.747596800327,-0.240704834461,34.0299881,108.756528,0.0,0.0,0.0,0.0259398508498,-0.0501985258156,-0.626021702668,-0.777755878545,0.0137539198622,-0.0146401692182,0.00271494523622,-1.07114648819,0.22078551352,9.73394107819,0.0
4.80021643639,,,96951.2421875,16.6340007782,0.0,1.0,-0.695048391819,-0.750137269497,-0.238545402884,34.029988,108.756528,0.0,0.0,0.0,0.0259920009893,-0.0502090058929,-0.626006424436,-0.777765677687,0.0125378808007,-0.011377459392,0.00418843468651,-1.09034228325,0.22558285296,9.74039840698,0.0
4.9986269474,,,96951.7421875,16.625,0.0,1.0,-0.69691157341,-0.755173563957,-0.236747130752,34.0299879,108.756528,0.0,0.0,0.0,0.0260602815181,-0.0502645053898,-0.626009701353,-0.77775717456,0.0114092221484,-0.0103198280558,0.00507269008085,-1.08618187904,0.218876585364,9.72827529907,0.0
5.21935606003,,,96950.7421875,16.6210002899,0.0,1.0,-0.699696481228,-0.758682489395,-0.23269970715,34.0299878,108.756528,0.0,0.0,0.0,0.0260872462815,-0.050248793835,-0.626032676654,-0.777738835413,0.0102645643055,-0.00774042773992,0.00709551712498,-1.0902864933,0.207600817084,9.73772621155,0.0
5.40003824234,,,96952.25,16.6210002899,0.0,1.0,-0.702391564846,-0.761420965195,-0.22671148181,34.0299877,108.756528,0.0,0.0,0.0,0.0261427668519,-0.0502241985147,-0.62603368291,-0.777737744863,0.0088865943253,-0.00516356015578,0.0083689969033,-1.07833719254,0.218543216586,9.74192619324,0.0
5.59867453575,,,96950.0,16.6280002594,0.0,1.0,-0.704271674156,-0.764009714127,-0.220726892352,34.0299876,108.7565281,0.0,0.0,0.0,0.0261231237863,-0.0502608267602,-0.626038492919,-0.777732176211,0.00816889666021,-0.00248147081584,0.00994271505624,-1.09387791157,0.223783552647,9.73817539215,0.0
5.78503727913,,,96953.0,16.6280002594,0.0,1.0,-0.70602440834,-0.769316971302,-0.216593116522,34.0299875,108.7565281,0.0,0.0,0.0,0.0261700253262,-0.0502435807966,-0.626014411264,-0.777751115951,0.00692245224491,-0.00108441640623,0.0112907048315,-1.08685588837,0.225692272186,9.75084972382,0.0
6.00001478195,,,96952.75,16.6200008392,0.0,1.0,-0.707027614117,-0.776353657246,-0.213403195143,34.0299873,108.7565282,0.0,0.0,0.0,0.0261894458037,-0.0502107154744,-0.626012841294,-0.777753866033,0.00594533421099,-0.00077960069757,0.0119878705591,-1.09127008915,0.218365073204,9.75364208221,0.0
6.19700193405,,,96950.0,16.6170005798,0.0,1.0,-0.706911444664,-0.784024477005,-0.2139326334,34.0299871,108.7565282,0.0,0.0,0.0,0.0261797046134,-0.0501631053407,-0.626010249262,-0.777759239756,0.00570723041892,-0.00119586649816,0.0117794955149,-1.08389055729,0.188578024507,9.74178886414,0.0
6.39718031883,,,96951.0,16.6170005798,0.0,1.0,-0.705798745155,-0.793531060219,-0.21580465138,34.0299869,108.7565283,0.0,0.0,0.0,0.0262077138284,-0.0502021464933,-0.626020311822,-0.777747659909,0.00668249791488,-0.00200668629259,0.0109798787162,-1.08868360519,0.226488277316,9.73158740997,0.0
6.58295607567,,,96951.75,16.6170005798,0.0,1.0,-0.702613055706,-0.806410253048,-0.21865208447,34.0299867,108.7565284,0.0,0.0,0.0,0.0261657579578,-0.0501728741899,-0.626044172207,-0.777731807426,0.00854441151023,-0.00481713283807,0.00926606263965,-1.0805028677,0.190679565072,9.73201084137,0.0
6.79696178436,,,96950.5,16.6259994507,0.0,1.0,-0.698665678501,-0.819649338722,-0.222801417112,34.0299866,108.7565284,0.0,0.0,0.0,0.0261543493327,-0.0501911106044,-0.626066056958,-0.777713378716,0.0101333437487,-0.00670667970553,0.00754831405357,-1.09614181519,0.216282472014,9.73738765717,0.0
6.98608446121,,,96949.75,16.6259994507,0.0,1.0,-0.695724129677,-0.834376811981,-0.228473573923,34.0299863,108.7565284,0.0,0.0,0.0,0.0261148458819,-0.0501647596045,-0.626079659854,-0.777705507793,0.0109058404341,-0.0092713451013,0.00517668016255,-1.08949196339,0.201659530401,9.73947048187,0.0
7.18203139305,,,96953.5,16.6289997101,0.0,1.0,-0.693698346615,-0.849905014038,-0.232661291957,34.0299862,108.7565285,0.0,0.0,0.0,0.026128890002,-0.050185186338,-0.626085260116,-0.77769923318,0.0111003862694,-0.0118499491364,0.00398963084444,-1.07617855072,0.216344386339,9.74114322662,0.0
7.40077996254,,,96953.0,16.6340007782,0.0,1.0,-0.690187931061,-0.865816652775,-0.235022082925,34.029986,108.7565285,0.0,0.0,0.0,0.0260900477299,-0.0501982031288,-0.626104995378,-0.777683796897,0.012749902904,-0.0148070110008,0.00280339783058,-1.0897860527,0.214969724417,9.75619029999,0.0
7.60104465485,,,96953.5,16.6270008087,0.0,1.0,-0.687183916569,-0.879841089249,-0.23754324019,34.0299857,108.7565286,0.0,0.0,0.0,0.0260569110873,-0.0501392699808,-0.626122043778,-0.777675009279,0.0133181232959,-0.0163237135857,0.00182366720401,-1.07666897774,0.217453971505,9.74130535126,0.0
7.80058455467,,,96951.796875,16.6319999695,0.0,1.0,-0.68585139513,-0.895920813084,-0.238609358668,34.0299857,108.7565286,0.0,0.0,0.0,0.0261037349189,-0.0501395452524,-0.62612213334,-0.777673402431,0.0126786585897,-0.0183142274618,0.00191383052152,-1.07962155342,0.209042832255,9.74397087097,0.0
8.0005531311,,,96952.25,16.6380004883,0.0,1.0,-0.687517106533,-0.907302498817,-0.237354516983,34.0299854,108.7565287,0.0,0.0,0.0,0.0260921932679,-0.0501179752855,-0.626109152111,-0.777685456429,0.0103674679995,-0.0168141629547,0.00268320436589,-1.09077441692,0.20270396769,9.73771762848,0.0
8.1780860424,,,96950.5,16.6380004883,0.0,1.0,-0.685011267662,-0.918914616108,-0.237479954958,34.0299854,108.7565287,0.0,0.0,0.0,0.0261270829559,-0.0501648873621,-0.626099168576,-0.777689370818,0.0110549628735,-0.0168781727552,0.00281229987741,-1.07261741161,0.222765922546,9.73522281647,0.0
8.37507843971,,,96951.7421875,16.6280002594,0.0,1.0,-0.683712124825,-0.927111029625,-0.237217351794,34.0299852,108.7565287,0.0,0.0,0.0,0.0261301451879,-0.0501358837449,-0.62611370397,-0.777679387283,0.0109454961494,-0.0144768990576,0.00329567072913,-1.0883449316,0.20785407722,9.72636699677,0.0
8.57307100296,,,96949.5,16.6240005493,0.0,1.0,-0.683994650841,-0.939181625843,-0.23573616147,34.029985,108.7565287,0.0,0.0,0.0,0.0261893259486,-0.0501484843355,-0.626110901205,-0.777678902594,0.00996914226562,-0.0141877308488,0.00452037807554,-1.07665646076,0.203228935599,9.73295021057,0.0
8.79506516457,,,96951.2421875,16.6170005798,0.0,1.0,-0.683628797531,-0.950307130814,-0.232140615582,34.029985,108.7565287,0.0,0.0,0.0,0.026199363484,-0.0501348695864,-0.626098815596,-0.777689133742,0.00897731538862,-0.0134529927745,0.00546585349366,-1.0885668993,0.205288365483,9.74524784088,0.0
8.97206163406,,,96953.0,16.6170005798,0.0,1.0,-0.683955788612,-0.958215117455,-0.229413300753,34.0299847,108.7565289,0.0,0.0,0.0,0.0262218317055,-0.0501251771283,-0.62608338985,-0.777701440622,0.00785830244422,-0.0108312172815,0.00645620841533,-1.06542670727,0.213078960776,9.74184989929,0.0
9.17405462265,,,96951.7421875,16.6130008698,0.0,1.0,-0.680525422096,-0.967334866524,-0.22829888761,34.0299846,108.7565288,0.0,0.0,0.0,0.026171057924,-0.0501741069852,-0.626086245299,-0.777697742236,0.00866837054491,-0.00957614835352,0.00692219473422,-1.10224461555,0.214672073722,9.74355125427,0.0
9.39104819298,,,96949.0,16.6119995117,0.0,1.0,-0.680225789547,-0.97787207365,-0.227994129062,34.0299845,108.7565289,0.0,0.0,0.0,0.0261736762969,-0.0501560997442,-0.626073943687,-0.777708695148,0.00777291599661,-0.00872018747032,0.00745599484071,-1.09380054474,0.217773526907,9.74748802185,0.0
9.59403991699,,,96951.75,16.611000061,0.0,1.0,-0.677462995052,-0.994455039501,-0.227010935545,34.0299843,108.7565289,0.0,0.0,0.0,0.0261952344099,-0.0501348208541,-0.626056705626,-0.777723235811,0.00861242692918,-0.0102647952735,0.00758221000433,-1.09137940407,0.228639662266,9.7548160553,0.0
9.7750351429,,,96951.0,16.611000061,0.0,1.0,-0.676638960838,-1.00827455521,-0.225203976035,34.0299843,108.7565289,0.0,0.0,0.0,0.0261203829241,-0.050131890331,-0.626075708586,-0.777710639171,0.0082317572087,-0.012213726528,0.00793421361595,-1.09510040283,0.202341228724,9.73905181885,0.0
9.99302816391,,,96949.75,16.6140003204,0.0,1.0,-0.676491618156,-1.02037346363,-0.2249917835,34.0299842,108.756529,0.0,0.0,0.0,0.0261686555536,-0.0501134365968,-0.626086413886,-0.777701535452,0.0073403576389,-0.0111344829202,0.00814506970346,-1.08947479725,0.202416852117,9.74638080597,0.0
10.1950237751,,,96952.75,16.6229991913,0.0,1.0,-0.671132385731,-1.02964639664,-0.223811209202,34.029984,108.7565291,0.0,0.0,0.0,0.0262274991396,-0.0501711185103,-0.626086608815,-0.777695692845,0.00959752779454,-0.00911572296172,0.0083403615281,-1.08737015724,0.199063017964,9.75292682648,0.0
10.3720166683,,,96951.5,16.625,0.0,1.0,-0.663128912449,-1.0398761034,-0.220937281847,34.0299839,108.7565291,0.0,0.0,0.0,0.0262279864625,-0.0501971731652,-0.626076198544,-0.777702478488,0.013011418283,-0.00823380053043,0.00883653573692,-1.08198344707,0.192717835307,9.73456192017,0.0
10.5940113068,,,96952.25,16.6130008698,0.0,1.0,-0.657179892063,-1.05210983753,-0.219602033496,34.0299837,108.7565292,0.0,0.0,0.0,0.026233187647,-0.0502443183665,-0.626063370097,-0.777709574963,0.0144261652604,-0.00706169195473,0.00941654574126,-1.08266711235,0.213578701019,9.75009250641,0.0
10.7760038376,,,96953.75,16.6130008698,0.0,1.0,-0.654758870602,-1.06232476234,-0.217197269201,34.0299836,108.7565292,0.0,0.0,0.0,0.0261877651981,-0.0502099462944,-0.626075671708,-0.777703342498,0.0140492748469,-0.00630355766043,0.0102683790028,-1.06688141823,0.203083664179,9.74736499786,0.0
10.9729993343,,,96952.5,16.6130008698,0.0,1.0,-0.652104079723,-1.07615828514,-0.214063227177,34.0299836,108.7565292,0.0,0.0,0.0,0.0262024797166,-0.0502439746063,-0.626061299633,-0.77771215119,0.0139700947329,-0.00736176781356,0.0108784912154,-1.07811141014,0.206876561046,9.75574398041,0.0
