time,num,w_s,w_a
1728970931.68,164,5.0,20.0
1728970931.88,164,5.0,20.0
1728970932.08,165,4.8,21.0
1728970932.28,165,4.8,21.0
1728970932.48,165,4.8,21.0
1728970932.69,165,4.8,21.0
1728970932.89,165,4.8,21.0
1728970933.09,166,4.6,22.0
1728970933.29,166,4.6,22.0
1728970933.49,166,4.6,22.0
1728970933.69,166,4.6,22.0
1728970933.89,166,4.6,22.0
1728970934.09,167,4.8,22.0
1728970934.29,167,4.8,22.0
1728970934.49,167,4.8,22.0
1728970934.69,167,4.8,22.0
1728970934.89,167,4.8,22.0
1728970935.09,168,4.8,16.0
1728970935.29,168,4.8,16.0
1728970935.49,168,4.8,16.0
1728970935.69,168,4.8,16.0
1728970935.9,168,4.8,16.0
1728970936.1,169,4.6,14.0
1728970936.3,169,4.6,14.0
1728970936.5,169,4.6,14.0
1728970936.7,169,4.6,14.0
1728970936.9,169,4.6,14.0
1728970937.1,170,4.7,15.0
1728970937.3,170,4.7,15.0
1728970937.5,170,4.7,15.0
1728970937.7,170,4.7,15.0
1728970937.9,170,4.7,15.0
1728970938.11,171,4.8,17.0
1728970938.31,171,4.8,17.0
1728970938.51,171,4.8,17.0
1728970938.71,171,4.8,17.0
1728970938.91,171,4.8,17.0
1728970939.11,172,4.9,16.0
1728970939.31,172,4.9,16.0
1728970939.51,172,4.9,16.0
1728970939.71,172,4.9,16.0
1728970939.91,172,4.9,16.0
1728970940.11,173,4.8,19.0
1728970940.31,173,4.8,19.0
1728970940.51,173,4.8,19.0
1728970940.71,173,4.8,19.0
1728970940.91,173,4.8,19.0
1728970941.12,174,4.6,21.0
1728970941.32,174,4.6,21.0
1728970941.52,174,4.6,21.0
1728970941.72,174,4.6,21.0
1728970941.92,174,4.6,21.0
1728970942.12,175,4.4,25.0
1728970942.32,175,4.4,25.0
1728970942.52,175,4.4,25.0
1728970942.72,175,4.4,25.0
1728970942.92,175,4.4,25.0
1728970943.12,176,4.6,21.0
1728970943.32,176,4.6,21.0
1728970943.52,176,4.6,21.0
1728970943.72,176,4.6,21.0
1728970943.92,176,4.6,21.0
1728970944.13,177,4.5,14.0
1728970944.33,177,4.5,14.0
1728970944.53,177,4.5,14.0
1728970944.73,177,4.5,14.0
1728970944.93,177,4.5,14.0
1728970945.13,178,4.6,9.0
1728970945.33,178,4.6,9.0
1728970945.53,178,4.6,9.0
1728970945.73,178,4.6,9.0
1728970945.93,178,4.6,9.0
1728970946.13,179,4.6,6.0
1728970946.33,179,4.6,6.0
1728970946.53,179,4.6,6.0
1728970946.73,179,4.6,6.0
1728970946.94,179,4.6,6.0
1728970947.14,180,4.1,6.0
1728970947.34,180,4.1,6.0
1728970947.54,180,4.1,6.0
1728970947.74,180,4.1,6.0
1728970947.94,180,4.1,6.0
1728970948.14,181,4.4,6.0
1728970948.34,181,4.4,6.0
1728970948.54,181,4.4,6.0
1728970948.74,181,4.4,6.0
1728970948.94,181,4.4,6.0
1728970949.14,182,4.1,8.0
1728970949.34,182,4.1,8.0
1728970949.54,182,4.1,8.0
1728970949.74,182,4.1,8.0
1728970949.94,182,4.1,8.0
1728970950.15,183,3.7,4.0
1728970950.35,183,3.7,4.0
1728970950.55,183,3.7,4.0
1728970950.75,183,3.7,4.0
1728970950.95,183,3.7,4.0
1728970951.15,184,3.6,355.0
1728970951.35,184,3.6,355.0
1728970951.55,184,3.6,355.0
1728970951.75,184,3.6,355.0
1728970951.95,184,3.6,355.0
1728970952.15,185,3.3,349.0
1728970952.35,185,3.3,349.0
1728970952.55,185,3.3,349.0
1728970952.75,185,3.3,349.0
1728970952.95,185,3.3,349.0
1728970953.16,186,3.3,353.0
1728970953.36,186,3.3,353.0
1728970953.56,186,3.3,353.0
1728970953.76,186,3.3,353.0
1728970953.96,186,3.3,353.0
1728970954.16,187,3.4,356.0
1728970954.36,187,3.4,356.0
1728970954.56,187,3.4,356.0
1728970954.76,187,3.4,356.0
1728970954.96,187,3.4,356.0
1728970955.16,188,3.5,0.0
1728970955.36,188,3.5,0.0
1728970955.56,188,3.5,0.0
1728970955.76,188,3.5,0.0
1728970955.96,188,3.5,0.0
1728970956.17,189,3.3,1.0
1728970956.37,189,3.3,1.0
1728970956.57,189,3.3,1.0
1728970956.77,189,3.3,1.0
1728970956.97,189,3.3,1.0
1728970957.17,190,3.4,0.0
1728970957.37,190,3.4,0.0
1728970957.57,190,3.4,0.0
1728970957.77,190,3.4,0.0
1728970957.97,190,3.4,0.0
1728970958.17,191,3.4,358.0
1728970958.37,191,3.4,358.0
1728970958.57,191,3.4,358.0
1728970958.77,191,3.4,358.0
1728970958.98,191,3.4,358.0
1728970959.18,192,3.4,4.0
1728970959.38,192,3.4,4.0
1728970959.58,192,3.4,4.0
1728970959.78,192,3.4,4.0
1728970959.98,192,3.4,4.0
1728970960.18,193,3.3,7.0
1728970960.39,193,3.3,7.0
1728970960.59,193,3.3,7.0
1728970960.79,193,3.3,7.0
1728970960.99,193,3.3,7.0
1728970961.19,194,3.2,7.0
1728970961.39,194,3.2,7.0
1728970961.59,194,3.2,7.0
1728970961.79,194,3.2,7.0
1728970961.99,194,3.2,7.0
1728970962.2,195,2.9,8.0
1728970962.4,195,2.9,8.0
1728970962.6,195,2.9,8.0
1728970962.8,195,2.9,8.0
1728970963.0,195,2.9,8.0
1728970963.2,196,3.1,25.0
1728970963.4,196,3.1,25.0
1728970963.6,196,3.1,25.0
1728970963.8,196,3.1,25.0
1728970964.0,196,3.1,25.0
1728970964.21,197,3.7,22.0
1728970964.41,197,3.7,22.0
1728970964.61,197,3.7,22.0
1728970964.81,197,3.7,22.0
1728970965.01,197,3.7,22.0
1728970965.21,198,3.7,25.0
1728970965.41,198,3.7,25.0
1728970965.61,198,3.7,25.0
1728970965.81,198,3.7,25.0
1728970966.01,198,3.7,25.0
1728970966.21,199,4.0,23.0
1728970966.41,199,4.0,23.0
1728970966.61,199,4.0,23.0
1728970966.82,199,4.0,23.0
1728970967.02,199,4.0,23.0
1728970967.22,200,3.7,20.0
1728970967.42,200,3.7,20.0
1728970967.62,200,3.7,20.0
1728970967.82,200,3.7,20.0
1728970968.02,200,3.7,20.0
1728970968.22,201,3.7,24.0
1728970968.42,201,3.7,24.0
1728970968.62,201,3.7,24.0
1728970968.82,201,3.7,24.0
1728970969.02,201,3.7,24.0
1728970969.22,202,4.0,21.0
1728970969.42,202,4.0,21.0
1728970969.62,202,4.0,21.0
1728970969.83,202,4.0,21.0
1728970970.03,202,4.0,21.0
1728970970.23,203,4.2,18.0
1728970970.43,203,4.2,18.0
1728970970.63,203,4.2,18.0
1728970970.83,203,4.2,18.0
1728970971.03,203,4.2,18.0
1728970971.23,204,4.7,18.0
1728970971.43,204,4.7,18.0
1728970971.63,204,4.7,18.0
1728970971.83,204,4.7,18.0
1728970972.03,204,4.7,18.0
1728970972.24,205,4.9,19.0
1728970972.44,205,4.9,19.0
1728970972.64,205,4.9,19.0
1728970972.84,205,4.9,19.0
1728970973.04,205,4.9,19.0
1728970973.24,206,4.9,21.0
1728970973.44,206,4.9,21.0
1728970973.64,206,4.9,21.0
1728970973.84,206,4.9,21.0
1728970974.04,206,4.9,21.0
1728970974.24,207,4.9,25.0
1728970974.44,207,4.9,25.0
1728970974.65,207,4.9,25.0
1728970974.85,207,4.9,25.0
1728970975.05,207,4.9,25.0
1728970975.25,208,5.0,26.0
1728970975.45,208,5.0,26.0
1728970975.65,208,5.0,26.0
1728970975.85,208,5.0,26.0
1728970976.05,208,5.0,26.0
1728970976.25,209,4.8,22.0
1728970976.45,209,4.8,22.0
1728970976.65,209,4.8,22.0
1728970976.85,209,4.8,22.0
1728970977.05,209,4.8,22.0
1728970977.25,210,4.8,20.0
1728970977.45,210,4.8,20.0
1728970977.65,210,4.8,20.0
1728970977.85,210,4.8,20.0
1728970978.05,210,4.8,20.0
1728970978.26,211,4.9,19.0
1728970978.46,211,4.9,19.0
1728970978.66,211,4.9,19.0
1728970978.86,211,4.9,19.0
1728970979.06,211,4.9,19.0
1728970979.26,212,4.9,20.0
1728970979.46,212,4.9,20.0
1728970979.66,212,4.9,20.0
1728970979.86,212,4.9,20.0
1728970980.06,212,4.9,20.0
1728970980.26,213,4.8,21.0
1728970980.46,213,4.8,21.0
1728970980.66,213,4.8,21.0
1728970980.86,213,4.8,21.0
1728970981.06,213,4.8,21.0
1728970981.26,214,4.7,22.0
1728970981.47,214,4.7,22.0
1728970981.67,214,4.7,22.0
1728970981.87,214,4.7,22.0
1728970982.07,214,4.7,22.0
1728970982.27,215,4.0,20.0
1728970982.47,215,4.0,20.0
1728970982.67,215,4.0,20.0
1728970982.87,215,4.0,20.0
1728970983.07,215,4.0,20.0
1728970983.27,216,3.7,12.0
1728970983.47,216,3.7,12.0
1728970983.67,216,3.7,12.0
1728970983.87,216,3.7,12.0
1728970984.07,216,3.7,12.0
1728970984.27,217,3.9,8.0
1728970984.47,217,3.9,8.0
1728970984.67,217,3.9,8.0
1728970984.88,217,3.9,8.0
1728970985.08,217,3.9,8.0
1728970985.28,218,4.1,7.0
1728970985.48,218,4.1,7.0
1728970985.68,218,4.1,7.0
1728970985.88,218,4.1,7.0
1728970986.08,218,4.1,7.0
1728970986.28,219,4.3,7.0
1728970986.48,219,4.3,7.0
1728970986.68,219,4.3,7.0
1728970986.88,219,4.3,7.0
1728970987.08,219,4.3,7.0
1728970987.28,220,4.0,4.0
1728970987.48,220,4.0,4.0
1728970987.68,220,4.0,4.0
1728970987.88,220,4.0,4.0
1728970988.08,220,4.0,4.0
1728970988.28,221,3.7,18.0
1728970988.49,221,3.7,18.0
1728970988.69,221,3.7,18.0
1728970988.89,221,3.7,18.0
1728970989.09,221,3.7,18.0
1728970989.29,222,3.8,20.0
1728970989.49,222,3.8,20.0
1728970989.69,222,3.8,20.0
1728970989.89,222,3.8,20.0
1728970990.09,222,3.8,20.0
1728970990.29,223,3.8,15.0
1728970990.49,223,3.8,15.0
1728970990.69,223,3.8,15.0
1728970990.89,223,3.8,15.0
1728970991.09,223,3.8,15.0
1728970991.29,224,3.5,7.0
1728970991.49,224,3.5,7.0
1728970991.7,224,3.5,7.0
1728970991.9,224,3.5,7.0
1728970992.1,224,3.5,7.0
1728970992.3,225,3.5,3.0
1728970992.5,225,3.5,3.0
1728970992.7,225,3.5,3.0
1728970992.9,225,3.5,3.0
1728970993.1,225,3.5,3.0
1728970993.3,226,3.3,2.0
1728970993.5,226,3.3,2.0
1728970993.7,226,3.3,2.0
1728970993.9,226,3.3,2.0
1728970994.1,226,3.3,2.0
1728970994.3,227,3.3,4.0
1728970994.5,227,3.3,4.0
1728970994.7,227,3.3,4.0
1728970994.9,227,3.3,4.0
1728970995.11,227,3.3,4.0
1728970995.31,228,3.3,7.0
1728970995.51,228,3.3,7.0
1728970995.71,228,3.3,7.0
1728970995.91,228,3.3,7.0
1728970996.11,228,3.3,7.0
1728970996.31,229,3.4,7.0
1728970996.51,229,3.4,7.0
1728970996.71,229,3.4,7.0
1728970996.91,229,3.4,7.0
1728970997.11,229,3.4,7.0
1728970997.31,230,3.5,5.0
1728970997.51,230,3.5,5.0
1728970997.71,230,3.5,5.0
1728970997.91,230,3.5,5.0
1728970998.11,230,3.5,5.0
1728970998.31,231,3.6,3.0
1728970998.52,231,3.6,3.0
1728970998.72,231,3.6,3.0
1728970998.92,231,3.6,3.0
1728970999.12,231,3.6,3.0
1728970999.32,232,3.6,2.0
1728970999.52,232,3.6,2.0
1728970999.72,232,3.6,2.0
1728970999.92,232,3.6,2.0
1728971000.12,232,3.6,2.0
1728971000.32,233,3.5,0.0
1728971000.52,233,3.5,0.0
1728971000.72,233,3.5,0.0
1728971000.92,233,3.5,0.0
1728971001.12,233,3.5,0.0
1728971001.33,234,3.5,358.0
1728971001.53,234,3.5,358.0
1728971001.73,234,3.5,358.0
1728971001.93,234,3.5,358.0
1728971002.13,234,3.5,358.0
1728971002.33,235,3.3,359.0
1728971002.53,235,3.3,359.0
1728971002.73,235,3.3,359.0
1728971002.93,235,3.3,359.0
1728971003.13,235,3.3,359.0
1728971003.33,236,3.1,2.0
1728971003.53,236,3.1,2.0
1728971003.73,236,3.1,2.0
1728971003.94,236,3.1,2.0
1728971004.14,236,3.1,2.0
1728971004.34,237,2.9,19.0
1728971004.54,237,2.9,19.0
1728971004.74,237,2.9,19.0
1728971004.94,237,2.9,19.0
1728971005.14,237,2.9,19.0
1728971005.34,238,2.9,24.0
1728971005.54,238,2.9,24.0
1728971005.74,238,2.9,24.0
1728971005.94,238,2.9,24.0
1728971006.14,238,2.9,24.0
1728971006.34,239,3.3,28.0
1728971006.54,239,3.3,28.0
1728971006.74,239,3.3,28.0
1728971006.94,239,3.3,28.0
1728971007.14,239,3.3,28.0
1728971007.35,240,3.4,28.0
1728971007.55,240,3.4,28.0
1728971007.75,240,3.4,28.0
1728971007.95,240,3.4,28.0
1728971008.15,240,3.4,28.0
1728971008.35,241,3.5,22.0
1728971008.55,241,3.5,22.0
1728971008.75,241,3.5,22.0
1728971008.95,241,3.5,22.0
1728971009.15,241,3.5,22.0
1728971009.35,242,3.2,24.0
1728971009.55,242,3.2,24.0
1728971009.75,242,3.2,24.0
1728971009.95,242,3.2,24.0
1728971010.15,242,3.2,24.0
1728971010.36,243,3.5,32.0
1728971010.56,243,3.5,32.0
1728971010.76,243,3.5,32.0
1728971010.96,243,3.5,32.0
1728971011.16,243,3.5,32.0
1728971011.36,244,4.0,23.0
1728971011.56,244,4.0,23.0
1728971011.76,244,4.0,23.0
1728971011.96,244,4.0,23.0
1728971012.16,244,4.0,23.0
1728971012.36,245,4.4,21.0
1728971012.56,245,4.4,21.0
1728971012.76,245,4.4,21.0
1728971012.96,245,4.4,21.0
1728971013.16,245,4.4,21.0
1728971013.36,246,4.6,20.0
1728971013.57,246,4.6,20.0
1728971013.77,246,4.6,20.0
1728971013.97,246,4.6,20.0
1728971014.17,246,4.6,20.0
1728971014.37,247,4.9,17.0
1728971014.57,247,4.9,17.0
1728971014.77,247,4.9,17.0
1728971014.97,247,4.9,17.0
1728971015.17,247,4.9,17.0
1728971015.37,248,4.9,17.0
1728971015.57,248,4.9,17.0
1728971015.77,248,4.9,17.0
1728971015.97,248,4.9,17.0
1728971016.17,248,4.9,17.0
1728971016.37,249,4.9,17.0
1728971016.57,249,4.9,17.0
1728971016.77,249,4.9,17.0
1728971016.98,249,4.9,17.0
1728971017.18,249,4.9,17.0
1728971017.38,250,4.8,18.0
1728971017.58,250,4.8,18.0
1728971017.78,250,4.8,18.0
1728971017.98,250,4.8,18.0
1728971018.18,250,4.8,18.0
1728971018.38,251,5.0,17.0
1728971018.58,251,5.0,17.0
1728971018.78,251,5.0,17.0
1728971018.98,251,5.0,17.0
1728971019.18,251,5.0,17.0
1728971019.38,252,5.1,19.0
1728971019.58,252,5.1,19.0
1728971019.78,252,5.1,19.0
1728971019.99,252,5.1,19.0
1728971020.19,252,5.1,19.0
1728971020.39,253,4.6,16.0
1728971020.59,253,4.6,16.0
1728971020.79,253,4.6,16.0
1728971020.99,253,4.6,16.0
1728971021.19,253,4.6,16.0
1728971021.39,254,4.4,17.0
1728971021.59,254,4.4,17.0
1728971021.79,254,4.4,17.0
1728971021.99,254,4.4,17.0
1728971022.2,254,4.4,17.0
1728971022.4,255,4.4,19.0
1728971022.6,255,4.4,19.0
1728971022.8,255,4.4,19.0
1728971023.0,255,4.4,19.0
1728971023.2,255,4.4,19.0
1728971023.4,256,4.4,18.0
1728971023.6,256,4.4,18.0
1728971023.8,256,4.4,18.0
1728971024.0,256,4.4,18.0
1728971024.21,256,4.4,18.0
1728971024.41,257,3.7,11.0
1728971024.61,257,3.7,11.0
1728971024.81,257,3.7,11.0
1728971025.01,257,3.7,11.0
1728971025.21,257,3.7,11.0
1728971025.41,258,3.7,18.0
1728971025.61,258,3.7,18.0
1728971025.81,258,3.7,18.0
1728971026.01,258,3.7,18.0
1728971026.21,258,3.7,18.0
1728971026.41,259,3.7,18.0
1728971026.61,259,3.7,18.0
1728971026.81,259,3.7,18.0
1728971027.02,259,3.7,18.0
1728971027.22,259,3.7,18.0
1728971027.42,260,3.8,8.0
1728971027.62,260,3.8,8.0
1728971027.82,260,3.8,8.0
1728971028.02,260,3.8,8.0
1728971028.22,260,3.8,8.0
1728971028.42,261,3.8,10.0
1728971028.62,261,3.8,10.0
1728971028.82,261,3.8,10.0
1728971029.02,261,3.8,10.0
1728971029.23,261,3.8,10.0
1728971029.43,262,3.8,10.0
1728971029.63,262,3.8,10.0
1728971029.83,262,3.8,10.0
1728971030.03,262,3.8,10.0
1728971030.23,262,3.8,10.0
1728971030.43,263,3.8,7.0
1728971030.63,263,3.8,7.0
1728971030.83,263,3.8,7.0
1728971031.03,263,3.8,7.0
1728971031.23,263,3.8,7.0
1728971031.43,264,3.4,6.0
1728971031.63,264,3.4,6.0
1728971031.83,264,3.4,6.0
1728971032.03,264,3.4,6.0
1728971032.24,264,3.4,6.0
1728971032.44,265,3.7,19.0
1728971032.64,265,3.7,19.0
1728971032.84,265,3.7,19.0
1728971033.04,265,3.7,19.0
1728971033.24,265,3.7,19.0
1728971033.44,266,3.8,17.0
1728971033.64,266,3.8,17.0
1728971033.84,266,3.8,17.0
1728971034.04,266,3.8,17.0
1728971034.24,266,3.8,17.0
1728971034.44,267,3.8,13.0
1728971034.64,267,3.8,13.0
1728971034.84,267,3.8,13.0
1728971035.05,267,3.8,13.0
1728971035.25,267,3.8,13.0
1728971035.45,268,3.6,6.0
1728971035.65,268,3.6,6.0
1728971035.85,268,3.6,6.0
1728971036.05,268,3.6,6.0
1728971036.25,268,3.6,6.0
1728971036.45,269,3.4,5.0
1728971036.65,269,3.4,5.0
1728971036.85,269,3.4,5.0
1728971037.05,269,3.4,5.0
1728971037.25,269,3.4,5.0
1728971037.45,270,3.4,4.0
1728971037.65,270,3.4,4.0
1728971037.85,270,3.4,4.0
1728971038.05,270,3.4,4.0
1728971038.25,270,3.4,4.0
1728971038.45,271,3.4,4.0
1728971038.65,271,3.4,4.0
1728971038.86,271,3.4,4.0
1728971039.06,271,3.4,4.0
1728971039.26,271,3.4,4.0
1728971039.46,272,3.3,3.0
1728971039.66,272,3.3,3.0
1728971039.86,272,3.3,3.0
1728971040.06,272,3.3,3.0
1728971040.26,272,3.3,3.0
1728971040.46,273,3.4,0.0
1728971040.66,273,3.4,0.0
1728971040.86,273,3.4,0.0
1728971041.06,273,3.4,0.0
1728971041.26,273,3.4,0.0
1728971041.46,274,3.3,5.0
1728971041.66,274,3.3,5.0
1728971041.87,274,3.3,5.0
1728971042.07,274,3.3,5.0
1728971042.27,274,3.3,5.0
1728971042.47,275,3.4,5.0
1728971042.67,275,3.4,5.0
1728971042.87,275,3.4,5.0
1728971043.07,275,3.4,5.0
1728971043.27,275,3.4,5.0
1728971043.47,276,3.5,5.0
1728971043.67,276,3.5,5.0
1728971043.87,276,3.5,5.0
1728971044.07,276,3.5,5.0
1728971044.27,276,3.5,5.0
1728971044.47,277,3.6,4.0
1728971044.67,277,3.6,4.0
1728971044.87,277,3.6,4.0
1728971045.07,277,3.6,4.0
1728971045.27,277,3.6,4.0
1728971045.48,278,3.6,5.0
1728971045.68,278,3.6,5.0
1728971045.88,278,3.6,5.0
1728971046.08,278,3.6,5.0
1728971046.28,278,3.6,5.0
1728971046.48,279,3.2,6.0
1728971046.68,279,3.2,6.0
1728971046.88,279,3.2,6.0
1728971047.08,279,3.2,6.0
1728971047.28,279,3.2,6.0
1728971047.48,280,3.4,24.0
1728971047.68,280,3.4,24.0
1728971047.88,280,3.4,24.0
1728971048.08,280,3.4,24.0
1728971048.28,280,3.4,24.0
1728971048.48,281,3.7,27.0
1728971048.68,281,3.7,27.0
1728971048.88,281,3.7,27.0
1728971049.09,281,3.7,27.0
1728971049.29,281,3.7,27.0
1728971049.49,282,3.7,25.0
1728971049.69,282,3.7,25.0
1728971049.89,282,3.7,25.0
1728971050.09,282,3.7,25.0
1728971050.29,282,3.7,25.0
1728971050.49,283,3.9,23.0
1728971050.69,283,3.9,23.0
1728971050.89,283,3.9,23.0
1728971051.09,283,3.9,23.0
1728971051.29,283,3.9,23.0
1728971051.49,284,3.9,23.0
1728971051.69,284,3.9,23.0
1728971051.89,284,3.9,23.0
1728971052.09,284,3.9,23.0
1728971052.3,284,3.9,23.0
1728971052.5,285,4.0,23.0
1728971052.7,285,4.0,23.0
1728971052.9,285,4.0,23.0
1728971053.1,285,4.0,23.0
1728971053.3,285,4.0,23.0
1728971053.5,286,4.0,23.0
1728971053.7,286,4.0,23.0
1728971053.9,286,4.0,23.0
1728971054.1,286,4.0,23.0
1728971054.3,286,4.0,23.0
1728971054.5,287,3.9,28.0
1728971054.7,287,3.9,28.0
1728971054.9,287,3.9,28.0
1728971055.1,287,3.9,28.0
1728971055.3,287,3.9,28.0
1728971055.5,288,4.5,26.0
1728971055.71,288,4.5,26.0
1728971055.91,288,4.5,26.0
1728971056.11,288,4.5,26.0
1728971056.31,288,4.5,26.0
1728971056.51,289,4.7,21.0
1728971056.71,289,4.7,21.0
1728971056.91,289,4.7,21.0
1728971057.11,289,4.7,21.0
1728971057.31,289,4.7,21.0
1728971057.51,290,4.6,21.0
1728971057.71,290,4.6,21.0
1728971057.91,290,4.6,21.0
1728971058.11,290,4.6,21.0
1728971058.31,290,4.6,21.0
1728971058.51,291,4.6,20.0
1728971058.71,291,4.6,20.0
1728971058.91,291,4.6,20.0
1728971059.11,291,4.6,20.0
1728971059.32,291,4.6,20.0
1728971059.52,292,4.5,18.0
1728971059.72,292,4.5,18.0
1728971059.92,292,4.5,18.0
1728971060.12,292,4.5,18.0
1728971060.32,292,4.5,18.0
1728971060.52,293,4.6,18.0
1728971060.72,293,4.6,18.0
1728971060.92,293,4.6,18.0
1728971061.12,293,4.6,18.0
1728971061.32,293,4.6,18.0
1728971061.52,294,4.5,17.0
1728971061.72,294,4.5,17.0
1728971061.92,294,4.5,17.0
1728971062.12,294,4.5,17.0
1728971062.32,294,4.5,17.0
1728971062.53,295,4.4,13.0
1728971062.73,295,4.4,13.0
1728971062.93,295,4.4,13.0
1728971063.13,295,4.4,13.0
1728971063.33,295,4.4,13.0
1728971063.53,296,4.4,10.0
1728971063.73,296,4.4,10.0
1728971063.93,296,4.4,10.0
1728971064.13,296,4.4,10.0
1728971064.33,296,4.4,10.0
1728971064.53,297,4.4,10.0
1728971064.73,297,4.4,10.0
1728971064.93,297,4.4,10.0
1728971065.13,297,4.4,10.0
1728971065.34,297,4.4,10.0
1728971065.54,298,4.3,7.0
1728971065.74,298,4.3,7.0
1728971065.94,298,4.3,7.0
1728971066.14,298,4.3,7.0
1728971066.34,298,4.3,7.0
1728971066.54,299,4.1,6.0
1728971066.74,299,4.1,6.0
1728971066.95,299,4.1,6.0
1728971067.15,299,4.1,6.0
1728971067.35,299,4.1,6.0
1728971067.55,300,4.3,9.0
1728971067.75,300,4.3,9.0
1728971067.95,300,4.3,9.0
1728971068.15,300,4.3,9.0
1728971068.35,300,4.3,9.0
1728971068.55,301,4.4,6.0
1728971068.75,301,4.4,6.0
1728971068.95,301,4.4,6.0
1728971069.15,301,4.4,6.0
1728971069.35,301,4.4,6.0
1728971069.55,302,3.8,8.0
1728971069.75,302,3.8,8.0
1728971069.96,302,3.8,8.0
1728971070.16,302,3.8,8.0
1728971070.36,302,3.8,8.0
1728971070.56,303,3.6,16.0
1728971070.76,303,3.6,16.0
1728971070.96,303,3.6,16.0
1728971071.16,303,3.6,16.0
1728971071.36,303,3.6,16.0
1728971071.56,304,3.6,13.0
1728971071.76,304,3.6,13.0
1728971071.96,304,3.6,13.0
1728971072.16,304,3.6,13.0
1728971072.36,304,3.6,13.0
1728971072.56,305,3.6,11.0
1728971072.76,305,3.6,11.0
1728971072.96,305,3.6,11.0
1728971073.17,305,3.6,11.0
1728971073.37,305,3.6,11.0
1728971073.57,306,3.6,9.0
1728971073.77,306,3.6,9.0
1728971073.97,306,3.6,9.0
1728971074.17,306,3.6,9.0
1728971074.37,306,3.6,9.0
1728971074.57,307,3.5,7.0
1728971074.77,307,3.5,7.0
1728971074.97,307,3.5,7.0
1728971075.17,307,3.5,7.0
1728971075.37,307,3.5,7.0
1728971075.57,308,3.4,12.0
1728971075.77,308,3.4,12.0
1728971075.97,308,3.4,12.0
1728971076.17,308,3.4,12.0
1728971076.37,308,3.4,12.0
1728971076.57,309,3.7,24.0
1728971076.78,309,3.7,24.0
1728971076.98,309,3.7,24.0
1728971077.18,309,3.7,24.0
1728971077.38,309,3.7,24.0
1728971077.58,310,4.1,23.0
1728971077.78,310,4.1,23.0
1728971077.98,310,4.1,23.0
1728971078.18,310,4.1,23.0
1728971078.38,310,4.1,23.0
1728971078.58,311,4.2,19.0
1728971078.78,311,4.2,19.0
1728971078.98,311,4.2,19.0
1728971079.18,311,4.2,19.0
1728971079.38,311,4.2,19.0
1728971079.59,312,4.2,14.0
1728971079.79,312,4.2,14.0
1728971079.99,312,4.2,14.0
1728971080.19,312,4.2,14.0
1728971080.39,312,4.2,14.0
1728971080.59,313,4.2,17.0
1728971080.79,313,4.2,17.0
1728971080.99,313,4.2,17.0
1728971081.19,313,4.2,17.0
1728971081.4,313,4.2,17.0
1728971081.6,314,4.1,19.0
1728971081.8,314,4.1,19.0
1728971082.0,314,4.1,19.0
1728971082.2,314,4.1,19.0
1728971082.4,314,4.1,19.0
1728971082.6,315,4.1,19.0
1728971082.8,315,4.1,19.0
1728971083.0,315,4.1,19.0
1728971083.2,315,4.1,19.0
1728971083.4,315,4.1,19.0
1728971083.6,316,4.2,18.0
1728971083.8,316,4.2,18.0
1728971084.0,316,4.2,18.0
1728971084.2,316,4.2,18.0
1728971084.4,316,4.2,18.0
1728971084.61,317,3.9,14.0
1728971084.81,317,3.9,14.0
1728971085.01,317,3.9,14.0
1728971085.21,317,3.9,14.0
1728971085.41,317,3.9,14.0
1728971085.61,318,3.8,18.0
1728971085.81,318,3.8,18.0
1728971086.01,318,3.8,18.0
1728971086.21,318,3.8,18.0
1728971086.41,318,3.8,18.0
1728971086.61,319,3.9,12.0
1728971086.81,319,3.9,12.0
1728971087.02,319,3.9,12.0
1728971087.22,319,3.9,12.0
1728971087.42,319,3.9,12.0
1728971087.62,320,3.7,11.0
1728971087.82,320,3.7,11.0
1728971088.02,320,3.7,11.0
1728971088.22,320,3.7,11.0
1728971088.42,320,3.7,11.0
1728971088.62,321,3.5,10.0
1728971088.82,321,3.5,10.0
1728971089.03,321,3.5,10.0
1728971089.23,321,3.5,10.0
1728971089.43,321,3.5,10.0
1728971089.63,322,3.5,6.0
1728971089.83,322,3.5,6.0
1728971090.03,322,3.5,6.0
1728971090.23,322,3.5,6.0
1728971090.43,322,3.5,6.0
1728971090.63,323,3.3,6.0
1728971090.83,323,3.3,6.0
1728971091.03,323,3.3,6.0
1728971091.23,323,3.3,6.0
1728971091.43,323,3.3,6.0
1728971091.64,324,3.1,21.0
1728971091.84,324,3.1,21.0
1728971092.04,324,3.1,21.0
1728971092.24,324,3.1,21.0
1728971092.44,324,3.1,21.0
1728971092.64,325,3.2,25.0
1728971092.84,325,3.2,25.0
1728971093.04,325,3.2,25.0
1728971093.24,325,3.2,25.0
1728971093.44,325,3.2,25.0
1728971093.64,326,3.6,25.0
1728971093.84,326,3.6,25.0
1728971094.04,326,3.6,25.0
1728971094.24,326,3.6,25.0
1728971094.44,326,3.6,25.0
1728971094.64,327,3.9,22.0
1728971094.84,327,3.9,22.0
1728971095.04,327,3.9,22.0
1728971095.25,327,3.9,22.0
1728971095.45,327,3.9,22.0
1728971095.65,328,4.0,21.0
1728971095.85,328,4.0,21.0
1728971096.05,328,4.0,21.0
1728971096.25,328,4.0,21.0
1728971096.45,328,4.0,21.0
