time,num,w_s,w_a
1728971095.05,164,4.5,41.0
1728971095.25,164,4.5,41.0
1728971095.45,165,4.1,64.0
1728971095.65,165,4.1,64.0
1728971095.85,165,4.1,64.0
1728971096.05,165,4.1,64.0
1728971096.25,165,4.1,64.0
1728971096.45,166,5.5,45.0
1728971096.66,166,5.5,45.0
1728971096.86,166,5.5,45.0
1728971097.06,166,5.5,45.0
1728971097.26,166,5.5,45.0
1728971097.46,167,6.2,32.0
1728971097.66,167,6.2,32.0
1728971097.86,167,6.2,32.0
1728971098.06,167,6.2,32.0
1728971098.26,167,6.2,32.0
1728971098.46,168,6.1,29.0
1728971098.66,168,6.1,29.0
1728971098.86,168,6.1,29.0
1728971099.06,168,6.1,29.0
1728971099.26,168,6.1,29.0
1728971099.46,169,5.3,20.0
1728971099.66,169,5.3,20.0
1728971099.87,169,5.3,20.0
1728971100.07,169,5.3,20.0
1728971100.27,169,5.3,20.0
1728971100.47,170,4.3,8.0
1728971100.67,170,4.3,8.0
1728971100.87,170,4.3,8.0
1728971101.07,170,4.3,8.0
1728971101.27,170,4.3,8.0
1728971101.47,171,4.5,351.0
1728971101.67,171,4.5,351.0
1728971101.88,171,4.5,351.0
1728971102.08,171,4.5,351.0
1728971102.28,171,4.5,351.0
1728971102.48,172,5.6,348.0
1728971102.68,172,5.6,348.0
1728971102.88,172,5.6,348.0
1728971103.08,172,5.6,348.0
1728971103.28,172,5.6,348.0
1728971103.48,173,6.0,345.0
1728971103.68,173,6.0,345.0
1728971103.88,173,6.0,345.0
1728971104.08,173,6.0,345.0
1728971104.28,173,6.0,345.0
1728971104.48,174,5.5,341.0
1728971104.68,174,5.5,341.0
1728971104.88,174,5.5,341.0
1728971105.08,174,5.5,341.0
1728971105.29,174,5.5,341.0
1728971105.49,175,4.7,335.0
1728971105.69,175,4.7,335.0
1728971105.89,175,4.7,335.0
1728971106.09,175,4.7,335.0
1728971106.29,175,4.7,335.0
1728971106.49,176,3.8,323.0
1728971106.69,176,3.8,323.0
1728971106.89,176,3.8,323.0
1728971107.09,176,3.8,323.0
1728971107.29,176,3.8,323.0
1728971107.49,177,3.1,321.0
1728971107.69,177,3.1,321.0
1728971107.89,177,3.1,321.0
1728971108.09,177,3.1,321.0
1728971108.29,177,3.1,321.0
1728971108.49,178,2.3,335.0
1728971108.7,178,2.3,335.0
1728971108.9,178,2.3,335.0
1728971109.1,178,2.3,335.0
1728971109.3,178,2.3,335.0
1728971109.5,179,3.0,1.0
1728971109.7,179,3.0,1.0
1728971109.9,179,3.0,1.0
1728971110.1,179,3.0,1.0
1728971110.3,179,3.0,1.0
1728971110.5,180,1.7,8.0
1728971110.7,180,1.7,8.0
1728971110.9,180,1.7,8.0
1728971111.1,180,1.7,8.0
1728971111.3,180,1.7,8.0
1728971111.5,181,2.0,55.0
1728971111.71,181,2.0,55.0
1728971111.91,181,2.0,55.0
1728971112.11,181,2.0,55.0
1728971112.31,181,2.0,55.0
1728971112.51,182,4.5,43.0
1728971112.71,182,4.5,43.0
1728971112.91,182,4.5,43.0
1728971113.11,182,4.5,43.0
1728971113.31,182,4.5,43.0
1728971113.51,183,6.5,35.0
1728971113.71,183,6.5,35.0
1728971113.91,183,6.5,35.0
1728971114.11,183,6.5,35.0
1728971114.31,183,6.5,35.0
1728971114.51,184,7.0,35.0
1728971114.71,184,7.0,35.0
1728971114.92,184,7.0,35.0
1728971115.12,184,7.0,35.0
1728971115.32,184,7.0,35.0
1728971115.52,185,7.4,34.0
1728971115.72,185,7.4,34.0
1728971115.92,185,7.4,34.0
1728971116.12,185,7.4,34.0
1728971116.32,185,7.4,34.0
1728971116.52,186,7.1,36.0
1728971116.72,186,7.1,36.0
1728971116.92,186,7.1,36.0
1728971117.12,186,7.1,36.0
1728971117.32,186,7.1,36.0
1728971117.52,187,5.9,38.0
1728971117.72,187,5.9,38.0
1728971117.93,187,5.9,38.0
1728971118.13,187,5.9,38.0
1728971118.33,187,5.9,38.0
1728971118.53,188,5.0,48.0
1728971118.73,188,5.0,48.0
1728971118.93,188,5.0,48.0
1728971119.13,188,5.0,48.0
1728971119.33,188,5.0,48.0
1728971119.53,189,5.7,43.0
1728971119.73,189,5.7,43.0
1728971119.93,189,5.7,43.0
1728971120.13,189,5.7,43.0
1728971120.33,189,5.7,43.0
1728971120.53,190,7.0,24.0
1728971120.73,190,7.0,24.0
1728971120.94,190,7.0,24.0
1728971121.14,190,7.0,24.0
1728971121.34,190,7.0,24.0
1728971121.54,191,6.7,26.0
1728971121.74,191,6.7,26.0
1728971121.94,191,6.7,26.0
1728971122.14,191,6.7,26.0
1728971122.34,191,6.7,26.0
1728971122.54,192,5.4,18.0
1728971122.74,192,5.4,18.0
1728971122.94,192,5.4,18.0
1728971123.14,192,5.4,18.0
1728971123.35,192,5.4,18.0
1728971123.55,193,4.4,356.0
1728971123.75,193,4.4,356.0
1728971123.95,193,4.4,356.0
1728971124.15,193,4.4,356.0
1728971124.35,193,4.4,356.0
1728971124.55,194,5.1,345.0
1728971124.75,194,5.1,345.0
1728971124.95,194,5.1,345.0
1728971125.15,194,5.1,345.0
1728971125.35,194,5.1,345.0
1728971125.55,195,5.5,344.0
1728971125.75,195,5.5,344.0
1728971125.95,195,5.5,344.0
1728971126.15,195,5.5,344.0
1728971126.35,195,5.5,344.0
1728971126.56,196,5.3,341.0
1728971126.76,196,5.3,341.0
1728971126.96,196,5.3,341.0
1728971127.16,196,5.3,341.0
1728971127.36,196,5.3,341.0
1728971127.56,197,4.9,337.0
1728971127.76,197,4.9,337.0
1728971127.96,197,4.9,337.0
1728971128.16,197,4.9,337.0
1728971128.36,197,4.9,337.0
1728971128.56,198,4.3,330.0
1728971128.76,198,4.3,330.0
1728971128.96,198,4.3,330.0
1728971129.16,198,4.3,330.0
1728971129.36,198,4.3,330.0
1728971129.56,199,3.8,326.0
1728971129.77,199,3.8,326.0
1728971129.97,199,3.8,326.0
1728971130.17,199,3.8,326.0
1728971130.37,199,3.8,326.0
1728971130.57,200,3.4,322.0
1728971130.77,200,3.4,322.0
1728971130.97,200,3.4,322.0
1728971131.17,200,3.4,322.0
1728971131.37,200,3.4,322.0
1728971131.57,201,2.4,327.0
1728971131.77,201,2.4,327.0
1728971131.97,201,2.4,327.0
1728971132.17,201,2.4,327.0
1728971132.37,201,2.4,327.0
1728971132.57,202,2.7,341.0
1728971132.77,202,2.7,341.0
1728971132.98,202,2.7,341.0
1728971133.18,202,2.7,341.0
1728971133.38,202,2.7,341.0
1728971133.58,203,1.6,339.0
1728971133.78,203,1.6,339.0
1728971133.98,203,1.6,339.0
1728971134.18,203,1.6,339.0
1728971134.38,203,1.6,339.0
1728971134.58,204,0.0,340.0
1728971134.78,204,0.0,340.0
1728971134.98,204,0.0,340.0
1728971135.18,204,0.0,340.0
1728971135.38,204,0.0,340.0
1728971135.58,205,0.0,340.0
1728971135.78,205,0.0,340.0
1728971135.98,205,0.0,340.0
1728971136.18,205,0.0,340.0
1728971136.39,205,0.0,340.0
1728971136.59,206,6.7,33.0
1728971136.79,206,6.7,33.0
1728971136.99,206,6.7,33.0
1728971137.19,206,6.7,33.0
1728971137.39,206,6.7,33.0
1728971137.59,207,7.4,31.0
1728971137.79,207,7.4,31.0
1728971137.99,207,7.4,31.0
1728971138.19,207,7.4,31.0
1728971138.39,207,7.4,31.0
1728971138.59,208,6.9,34.0
1728971138.79,208,6.9,34.0
1728971138.99,208,6.9,34.0
1728971139.19,208,6.9,34.0
1728971139.39,208,6.9,34.0
1728971139.59,209,6.0,36.0
1728971139.8,209,6.0,36.0
1728971140.0,209,6.0,36.0
1728971140.2,209,6.0,36.0
1728971140.4,209,6.0,36.0
1728971140.6,210,4.9,39.0
1728971140.8,210,4.9,39.0
1728971141.0,210,4.9,39.0
1728971141.2,210,4.9,39.0
1728971141.4,210,4.9,39.0
1728971141.6,211,4.4,46.0
1728971141.8,211,4.4,46.0
1728971142.0,211,4.4,46.0
1728971142.2,211,4.4,46.0
1728971142.41,211,4.4,46.0
1728971142.61,212,5.8,40.0
1728971142.81,212,5.8,40.0
1728971143.01,212,5.8,40.0
1728971143.21,212,5.8,40.0
1728971143.41,212,5.8,40.0
1728971143.61,213,6.5,32.0
1728971143.81,213,6.5,32.0
1728971144.01,213,6.5,32.0
1728971144.21,213,6.5,32.0
1728971144.41,213,6.5,32.0
1728971144.61,214,6.4,25.0
1728971144.81,214,6.4,25.0
1728971145.01,214,6.4,25.0
1728971145.21,214,6.4,25.0
1728971145.41,214,6.4,25.0
1728971145.62,215,4.8,10.0
1728971145.82,215,4.8,10.0
1728971146.02,215,4.8,10.0
1728971146.22,215,4.8,10.0
1728971146.42,215,4.8,10.0
1728971146.62,216,4.8,4.0
1728971146.82,216,4.8,4.0
1728971147.02,216,4.8,4.0
1728971147.22,216,4.8,4.0
1728971147.42,216,4.8,4.0
1728971147.62,217,5.7,349.0
1728971147.82,217,5.7,349.0
1728971148.02,217,5.7,349.0
1728971148.22,217,5.7,349.0
1728971148.42,217,5.7,349.0
1728971148.62,218,6.2,343.0
1728971148.83,218,6.2,343.0
1728971149.03,218,6.2,343.0
1728971149.23,218,6.2,343.0
1728971149.43,218,6.2,343.0
1728971149.63,219,6.3,338.0
1728971149.83,219,6.3,338.0
1728971150.03,219,6.3,338.0
1728971150.23,219,6.3,338.0
1728971150.43,219,6.3,338.0
1728971150.63,220,5.3,340.0
1728971150.83,220,5.3,340.0
1728971151.03,220,5.3,340.0
1728971151.23,220,5.3,340.0
1728971151.43,220,5.3,340.0
1728971151.63,221,2.5,328.0
1728971151.84,221,2.5,328.0
1728971152.04,221,2.5,328.0
1728971152.24,221,2.5,328.0
1728971152.44,221,2.5,328.0
1728971152.64,222,2.5,356.0
1728971152.84,222,2.5,356.0
1728971153.04,222,2.5,356.0
1728971153.24,222,2.5,356.0
1728971153.44,222,2.5,356.0
1728971153.64,223,2.9,359.0
1728971153.84,223,2.9,359.0
1728971154.04,223,2.9,359.0
1728971154.24,223,2.9,359.0
1728971154.45,223,2.9,359.0
1728971154.65,224,3.2,358.0
1728971154.85,224,3.2,358.0
1728971155.05,224,3.2,358.0
1728971155.25,224,3.2,358.0
1728971155.45,224,3.2,358.0
1728971155.65,225,2.5,346.0
1728971155.85,225,2.5,346.0
1728971156.05,225,2.5,346.0
1728971156.25,225,2.5,346.0
1728971156.45,225,2.5,346.0
1728971156.65,226,0.0,11.0
1728971156.85,226,0.0,11.0
1728971157.05,226,0.0,11.0
1728971157.25,226,0.0,11.0
1728971157.45,226,0.0,11.0
1728971157.66,227,0.0,11.0
1728971157.86,227,0.0,11.0
1728971158.06,227,0.0,11.0
1728971158.26,227,0.0,11.0
1728971158.46,227,0.0,11.0
1728971158.66,228,5.6,39.0
1728971158.86,228,5.6,39.0
1728971159.06,228,5.6,39.0
1728971159.26,228,5.6,39.0
1728971159.46,228,5.6,39.0
1728971159.66,229,7.2,34.0
1728971159.86,229,7.2,34.0
1728971160.06,229,7.2,34.0
1728971160.26,229,7.2,34.0
1728971160.46,229,7.2,34.0
1728971160.66,230,7.2,37.0
1728971160.86,230,7.2,37.0
1728971161.07,230,7.2,37.0
1728971161.27,230,7.2,37.0
1728971161.47,230,7.2,37.0
1728971161.67,231,6.9,35.0
1728971161.87,231,6.9,35.0
1728971162.07,231,6.9,35.0
1728971162.27,231,6.9,35.0
1728971162.47,231,6.9,35.0
1728971162.67,232,6.7,35.0
1728971162.87,232,6.7,35.0
1728971163.07,232,6.7,35.0
1728971163.27,232,6.7,35.0
1728971163.47,232,6.7,35.0
1728971163.67,233,5.4,37.0
1728971163.87,233,5.4,37.0
1728971164.07,233,5.4,37.0
1728971164.27,233,5.4,37.0
1728971164.47,233,5.4,37.0
1728971164.68,234,5.4,36.0
1728971164.88,234,5.4,36.0
1728971165.08,234,5.4,36.0
1728971165.28,234,5.4,36.0
1728971165.48,234,5.4,36.0
1728971165.68,235,6.0,16.0
1728971165.88,235,6.0,16.0
1728971166.08,235,6.0,16.0
1728971166.28,235,6.0,16.0
1728971166.48,235,6.0,16.0
1728971166.68,236,4.7,10.0
1728971166.88,236,4.7,10.0
1728971167.08,236,4.7,10.0
1728971167.28,236,4.7,10.0
1728971167.48,236,4.7,10.0
1728971167.68,237,4.3,9.0
1728971167.88,237,4.3,9.0
1728971168.09,237,4.3,9.0
1728971168.29,237,4.3,9.0
1728971168.49,237,4.3,9.0
1728971168.69,238,4.5,357.0
1728971168.89,238,4.5,357.0
1728971169.09,238,4.5,357.0
1728971169.29,238,4.5,357.0
1728971169.49,238,4.5,357.0
1728971169.69,239,5.0,351.0
1728971169.89,239,5.0,351.0
1728971170.09,239,5.0,351.0
1728971170.29,239,5.0,351.0
1728971170.49,239,5.0,351.0
1728971170.69,240,5.9,348.0
1728971170.89,240,5.9,348.0
1728971171.1,240,5.9,348.0
1728971171.3,240,5.9,348.0
1728971171.5,240,5.9,348.0
1728971171.7,241,6.3,347.0
1728971171.9,241,6.3,347.0
1728971172.1,241,6.3,347.0
1728971172.3,241,6.3,347.0
1728971172.5,241,6.3,347.0
1728971172.7,242,5.5,342.0
1728971172.9,242,5.5,342.0
1728971173.1,242,5.5,342.0
1728971173.31,242,5.5,342.0
1728971173.51,242,5.5,342.0
1728971173.71,243,4.8,336.0
1728971173.91,243,4.8,336.0
1728971174.11,243,4.8,336.0
1728971174.31,243,4.8,336.0
1728971174.51,243,4.8,336.0
1728971174.71,244,3.8,320.0
1728971174.91,244,3.8,320.0
1728971175.11,244,3.8,320.0
1728971175.31,244,3.8,320.0
1728971175.51,244,3.8,320.0
1728971175.72,245,2.4,303.0
1728971175.92,245,2.4,303.0
1728971176.12,245,2.4,303.0
1728971176.32,245,2.4,303.0
1728971176.52,245,2.4,303.0
1728971176.72,246,1.7,351.0
1728971176.92,246,1.7,351.0
1728971177.12,246,1.7,351.0
1728971177.32,246,1.7,351.0
1728971177.52,246,1.7,351.0
1728971177.72,247,2.5,5.0
1728971177.92,247,2.5,5.0
1728971178.12,247,2.5,5.0
1728971178.32,247,2.5,5.0
1728971178.53,247,2.5,5.0
1728971178.73,248,2.5,23.0
1728971178.93,248,2.5,23.0
1728971179.13,248,2.5,23.0
1728971179.33,248,2.5,23.0
1728971179.53,248,2.5,23.0
1728971179.73,249,4.1,61.0
1728971179.93,249,4.1,61.0
1728971180.13,249,4.1,61.0
1728971180.33,249,4.1,61.0
1728971180.53,249,4.1,61.0
1728971180.73,250,6.4,39.0
1728971180.93,250,6.4,39.0
1728971181.13,250,6.4,39.0
1728971181.33,250,6.4,39.0
1728971181.53,250,6.4,39.0
1728971181.73,251,8.0,34.0
1728971181.94,251,8.0,34.0
1728971182.14,251,8.0,34.0
1728971182.34,251,8.0,34.0
1728971182.54,251,8.0,34.0
1728971182.74,252,8.3,33.0
1728971182.94,252,8.3,33.0
1728971183.14,252,8.3,33.0
1728971183.34,252,8.3,33.0
1728971183.54,252,8.3,33.0
1728971183.74,253,7.9,33.0
1728971183.94,253,7.9,33.0
1728971184.14,253,7.9,33.0
1728971184.34,253,7.9,33.0
1728971184.54,253,7.9,33.0
1728971184.75,254,7.2,36.0
1728971184.95,254,7.2,36.0
1728971185.15,254,7.2,36.0
1728971185.35,254,7.2,36.0
1728971185.55,254,7.2,36.0
1728971185.75,255,5.8,39.0
1728971185.95,255,5.8,39.0
1728971186.15,255,5.8,39.0
1728971186.35,255,5.8,39.0
1728971186.55,255,5.8,39.0
1728971186.75,256,4.4,45.0
1728971186.95,256,4.4,45.0
1728971187.15,256,4.4,45.0
1728971187.35,256,4.4,45.0
1728971187.55,256,4.4,45.0
1728971187.75,257,4.2,48.0
1728971187.95,257,4.2,48.0
1728971188.15,257,4.2,48.0
1728971188.36,257,4.2,48.0
1728971188.56,257,4.2,48.0
1728971188.76,258,4.7,39.0
1728971188.96,258,4.7,39.0
1728971189.16,258,4.7,39.0
1728971189.36,258,4.7,39.0
1728971189.56,258,4.7,39.0
1728971189.76,259,4.7,6.0
1728971189.96,259,4.7,6.0
1728971190.16,259,4.7,6.0
1728971190.36,259,4.7,6.0
1728971190.56,259,4.7,6.0
1728971190.76,260,6.1,349.0
1728971190.96,260,6.1,349.0
1728971191.16,260,6.1,349.0
1728971191.36,260,6.1,349.0
1728971191.56,260,6.1,349.0
1728971191.77,261,5.5,343.0
1728971191.97,261,5.5,343.0
1728971192.17,261,5.5,343.0
1728971192.37,261,5.5,343.0
1728971192.57,261,5.5,343.0
1728971192.77,262,5.3,336.0
1728971192.97,262,5.3,336.0
1728971193.17,262,5.3,336.0
1728971193.37,262,5.3,336.0
1728971193.57,262,5.3,336.0
1728971193.77,263,4.3,321.0
1728971193.97,263,4.3,321.0
1728971194.17,263,4.3,321.0
1728971194.37,263,4.3,321.0
1728971194.57,263,4.3,321.0
1728971194.77,264,2.7,316.0
1728971194.97,264,2.7,316.0
1728971195.18,264,2.7,316.0
1728971195.38,264,2.7,316.0
1728971195.58,264,2.7,316.0
1728971195.78,265,2.8,348.0
1728971195.98,265,2.8,348.0
1728971196.18,265,2.8,348.0
1728971196.38,265,2.8,348.0
1728971196.58,265,2.8,348.0
1728971196.78,266,2.6,12.0
1728971196.98,266,2.6,12.0
1728971197.18,266,2.6,12.0
1728971197.38,266,2.6,12.0
1728971197.58,266,2.6,12.0
1728971197.78,267,2.2,21.0
1728971197.98,267,2.2,21.0
1728971198.18,267,2.2,21.0
1728971198.38,267,2.2,21.0
1728971198.58,267,2.2,21.0
1728971198.79,268,1.9,56.0
1728971198.99,268,1.9,56.0
1728971199.19,268,1.9,56.0
1728971199.39,268,1.9,56.0
1728971199.59,268,1.9,56.0
1728971199.79,269,4.3,41.0
1728971199.99,269,4.3,41.0
1728971200.19,269,4.3,41.0
1728971200.39,269,4.3,41.0
1728971200.59,269,4.3,41.0
1728971200.79,270,6.0,38.0
1728971200.99,270,6.0,38.0
1728971201.19,270,6.0,38.0
1728971201.39,270,6.0,38.0
1728971201.59,270,6.0,38.0
1728971201.8,271,7.2,35.0
1728971202.0,271,7.2,35.0
1728971202.2,271,7.2,35.0
1728971202.4,271,7.2,35.0
1728971202.6,271,7.2,35.0
1728971202.8,272,7.8,34.0
1728971203.0,272,7.8,34.0
1728971203.2,272,7.8,34.0
1728971203.4,272,7.8,34.0
1728971203.6,272,7.8,34.0
1728971203.8,273,7.5,33.0
1728971204.0,273,7.5,33.0
1728971204.2,273,7.5,33.0
1728971204.4,273,7.5,33.0
1728971204.6,273,7.5,33.0
1728971204.8,274,5.8,36.0
1728971205.01,274,5.8,36.0
1728971205.21,274,5.8,36.0
1728971205.41,274,5.8,36.0
1728971205.61,274,5.8,36.0
1728971205.81,275,5.3,36.0
1728971206.01,275,5.3,36.0
1728971206.21,275,5.3,36.0
1728971206.41,275,5.3,36.0
1728971206.61,275,5.3,36.0
1728971206.81,276,4.9,35.0
1728971207.01,276,4.9,35.0
1728971207.21,276,4.9,35.0
1728971207.41,276,4.9,35.0
1728971207.61,276,4.9,35.0
1728971207.81,277,5.5,12.0
1728971208.01,277,5.5,12.0
1728971208.21,277,5.5,12.0
1728971208.42,277,5.5,12.0
1728971208.62,277,5.5,12.0
1728971208.82,278,4.2,4.0
1728971209.02,278,4.2,4.0
1728971209.22,278,4.2,4.0
1728971209.42,278,4.2,4.0
1728971209.62,278,4.2,4.0
1728971209.82,279,3.3,7.0
1728971210.02,279,3.3,7.0
1728971210.22,279,3.3,7.0
1728971210.42,279,3.3,7.0
1728971210.62,279,3.3,7.0
1728971210.82,280,3.3,358.0
1728971211.02,280,3.3,358.0
1728971211.22,280,3.3,358.0
1728971211.42,280,3.3,358.0
1728971211.63,280,3.3,358.0
1728971211.83,281,3.7,356.0
1728971212.03,281,3.7,356.0
1728971212.23,281,3.7,356.0
1728971212.43,281,3.7,356.0
1728971212.63,281,3.7,356.0
1728971212.83,282,4.7,348.0
1728971213.03,282,4.7,348.0
1728971213.23,282,4.7,348.0
1728971213.43,282,4.7,348.0
1728971213.63,282,4.7,348.0
1728971213.84,283,4.9,345.0
1728971214.04,283,4.9,345.0
1728971214.24,283,4.9,345.0
1728971214.44,283,4.9,345.0
1728971214.64,283,4.9,345.0
1728971214.84,284,4.5,344.0
1728971215.04,284,4.5,344.0
1728971215.24,284,4.5,344.0
1728971215.44,284,4.5,344.0
1728971215.64,284,4.5,344.0
1728971215.84,285,4.0,341.0
1728971216.05,285,4.0,341.0
1728971216.25,285,4.0,341.0
1728971216.45,285,4.0,341.0
1728971216.65,285,4.0,341.0
1728971216.85,286,2.8,330.0
1728971217.05,286,2.8,330.0
1728971217.25,286,2.8,330.0
1728971217.45,286,2.8,330.0
1728971217.65,286,2.8,330.0
1728971217.85,287,2.1,341.0
1728971218.05,287,2.1,341.0
1728971218.25,287,2.1,341.0
1728971218.45,287,2.1,341.0
1728971218.65,287,2.1,341.0
1728971218.85,288,3.4,10.0
1728971219.05,288,3.4,10.0
1728971219.25,288,3.4,10.0
1728971219.46,288,3.4,10.0
1728971219.66,288,3.4,10.0
1728971219.86,289,3.5,14.0
1728971220.06,289,3.5,14.0
1728971220.26,289,3.5,14.0
1728971220.46,289,3.5,14.0
1728971220.66,289,3.5,14.0
1728971220.86,290,2.2,38.0
1728971221.06,290,2.2,38.0
1728971221.26,290,2.2,38.0
1728971221.46,290,2.2,38.0
1728971221.66,290,2.2,38.0
1728971221.86,291,3.4,52.0
1728971222.06,291,3.4,52.0
1728971222.26,291,3.4,52.0
1728971222.47,291,3.4,52.0
1728971222.67,291,3.4,52.0
1728971222.87,292,5.3,36.0
1728971223.07,292,5.3,36.0
1728971223.27,292,5.3,36.0
1728971223.47,292,5.3,36.0
1728971223.67,292,5.3,36.0
1728971223.87,293,7.1,28.0
1728971224.07,293,7.1,28.0
1728971224.27,293,7.1,28.0
1728971224.47,293,7.1,28.0
1728971224.67,293,7.1,28.0
1728971224.87,294,7.3,37.0
1728971225.07,294,7.3,37.0
1728971225.27,294,7.3,37.0
1728971225.47,294,7.3,37.0
1728971225.67,294,7.3,37.0
1728971225.88,295,7.4,35.0
1728971226.08,295,7.4,35.0
1728971226.28,295,7.4,35.0
1728971226.48,295,7.4,35.0
1728971226.68,295,7.4,35.0
1728971226.88,296,7.3,36.0
1728971227.08,296,7.3,36.0
1728971227.28,296,7.3,36.0
1728971227.48,296,7.3,36.0
1728971227.68,296,7.3,36.0
1728971227.88,297,6.7,37.0
1728971228.08,297,6.7,37.0
1728971228.28,297,6.7,37.0
1728971228.48,297,6.7,37.0
1728971228.68,297,6.7,37.0
1728971228.88,298,5.8,38.0
1728971229.08,298,5.8,38.0
1728971229.28,298,5.8,38.0
1728971229.49,298,5.8,38.0
1728971229.69,298,5.8,38.0
1728971229.89,299,5.9,24.0
1728971230.09,299,5.9,24.0
1728971230.29,299,5.9,24.0
1728971230.49,299,5.9,24.0
1728971230.69,299,5.9,24.0
1728971230.89,300,6.0,5.0
1728971231.09,300,6.0,5.0
1728971231.29,300,6.0,5.0
1728971231.49,300,6.0,5.0
1728971231.69,300,6.0,5.0
1728971231.89,301,5.8,3.0
1728971232.09,301,5.8,3.0
1728971232.29,301,5.8,3.0
1728971232.49,301,5.8,3.0
1728971232.7,301,5.8,3.0
1728971232.9,302,4.6,354.0
1728971233.1,302,4.6,354.0
1728971233.3,302,4.6,354.0
1728971233.5,302,4.6,354.0
1728971233.7,302,4.6,354.0
1728971233.9,303,4.2,337.0
1728971234.1,303,4.2,337.0
1728971234.3,303,4.2,337.0
1728971234.5,303,4.2,337.0
1728971234.7,303,4.2,337.0
1728971234.9,304,4.4,322.0
1728971235.1,304,4.4,322.0
1728971235.3,304,4.4,322.0
1728971235.51,304,4.4,322.0
1728971235.71,304,4.4,322.0
1728971235.91,305,5.8,327.0
1728971236.11,305,5.8,327.0
1728971236.31,305,5.8,327.0
1728971236.51,305,5.8,327.0
1728971236.71,305,5.8,327.0
1728971236.91,306,5.1,325.0
1728971237.11,306,5.1,325.0
1728971237.31,306,5.1,325.0
1728971237.51,306,5.1,325.0
1728971237.71,306,5.1,325.0
1728971237.91,307,5.1,328.0
1728971238.11,307,5.1,328.0
1728971238.31,307,5.1,328.0
1728971238.51,307,5.1,328.0
1728971238.72,307,5.1,328.0
1728971238.92,308,4.0,328.0
1728971239.12,308,4.0,328.0
1728971239.32,308,4.0,328.0
1728971239.52,308,4.0,328.0
1728971239.72,308,4.0,328.0
1728971239.92,309,3.1,314.0
1728971240.12,309,3.1,314.0
1728971240.32,309,3.1,314.0
1728971240.52,309,3.1,314.0
1728971240.72,309,3.1,314.0
1728971240.92,310,1.6,311.0
1728971241.12,310,1.6,311.0
1728971241.32,310,1.6,311.0
1728971241.52,310,1.6,311.0
1728971241.72,310,1.6,311.0
1728971241.93,311,2.0,1.0
1728971242.13,311,2.0,1.0
1728971242.33,311,2.0,1.0
1728971242.53,311,2.0,1.0
1728971242.73,311,2.0,1.0
1728971242.93,312,2.4,18.0
1728971243.13,312,2.4,18.0
1728971243.33,312,2.4,18.0
1728971243.53,312,2.4,18.0
1728971243.73,312,2.4,18.0
1728971243.93,313,2.2,38.0
1728971244.13,313,2.2,38.0
1728971244.33,313,2.2,38.0
1728971244.53,313,2.2,38.0
1728971244.73,313,2.2,38.0
1728971244.93,314,2.3,46.0
1728971245.13,314,2.3,46.0
1728971245.34,314,2.3,46.0
1728971245.54,314,2.3,46.0
1728971245.74,314,2.3,46.0
1728971245.94,315,4.2,41.0
1728971246.14,315,4.2,41.0
1728971246.34,315,4.2,41.0
1728971246.54,315,4.2,41.0
1728971246.74,315,4.2,41.0
1728971246.94,316,6.4,33.0
1728971247.14,316,6.4,33.0
1728971247.34,316,6.4,33.0
1728971247.54,316,6.4,33.0
1728971247.75,316,6.4,33.0
1728971247.95,317,7.5,31.0
1728971248.15,317,7.5,31.0
1728971248.35,317,7.5,31.0
1728971248.55,317,7.5,31.0
1728971248.75,317,7.5,31.0
1728971248.95,318,7.5,35.0
1728971249.15,318,7.5,35.0
1728971249.35,318,7.5,35.0
1728971249.55,318,7.5,35.0
1728971249.75,318,7.5,35.0
1728971249.95,319,6.3,36.0
1728971250.15,319,6.3,36.0
1728971250.35,319,6.3,36.0
1728971250.55,319,6.3,36.0
1728971250.75,319,6.3,36.0
1728971250.95,320,6.1,37.0
1728971251.15,320,6.1,37.0
1728971251.36,320,6.1,37.0
1728971251.56,320,6.1,37.0
1728971251.76,320,6.1,37.0
1728971251.96,321,6.0,36.0
1728971252.16,321,6.0,36.0
1728971252.36,321,6.0,36.0
1728971252.56,321,6.0,36.0
1728971252.76,321,6.0,36.0
1728971252.96,322,5.8,23.0
1728971253.16,322,5.8,23.0
1728971253.36,322,5.8,23.0
1728971253.56,322,5.8,23.0
1728971253.76,322,5.8,23.0
1728971253.96,323,6.1,16.0
1728971254.16,323,6.1,16.0
1728971254.36,323,6.1,16.0
1728971254.56,323,6.1,16.0
1728971254.77,323,6.1,16.0
1728971254.97,324,4.9,8.0
1728971255.17,324,4.9,8.0
1728971255.37,324,4.9,8.0
1728971255.57,324,4.9,8.0
1728971255.77,324,4.9,8.0
1728971255.97,325,3.7,354.0
1728971256.17,325,3.7,354.0
1728971256.37,325,3.7,354.0
1728971256.57,325,3.7,354.0
1728971256.77,325,3.7,354.0
1728971256.97,326,4.0,333.0
1728971257.17,326,4.0,333.0
1728971257.37,326,4.0,333.0
1728971257.57,326,4.0,333.0
1728971257.77,326,4.0,333.0
1728971257.97,327,4.5,331.0
1728971258.17,327,4.5,331.0
1728971258.37,327,4.5,331.0
1728971258.58,327,4.5,331.0
1728971258.78,327,4.5,331.0
1728971258.98,328,5.2,327.0
1728971259.18,328,5.2,327.0
1728971259.38,328,5.2,327.0
1728971259.58,328,5.2,327.0
1728971259.78,328,5.2,327.0
