time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
2.59763884544,,,96986.75,16.4839992523,0.0,0.889999985695,1.09383070469,-1.0528485775,0.299894869328,34.0299892,108.7565668,0.0,0.0,0.0,0.0209855326005,0.0121861208124,-0.735242510503,-0.677369640214,0.00621672859415,0.0206914953887,0.00508461985737,-0.119002468884,-0.450110554695,9.79278659821,0.0
2.79890871048,,,96987.5,16.4799995422,0.0,0.889999985695,1.10584938526,-1.05261147022,0.302496850491,34.0299892,108.756567,0.0,0.0,0.0,0.0210078111612,0.0122083519579,-0.735250552648,-0.677359827901,0.00632939627394,0.0212251376361,0.00489902915433,-0.135775595903,-0.462341964245,9.78092288971,0.0
2.99834465981,,,96987.0,16.4759998322,0.0,0.889999985695,1.1194447279,-1.05378675461,0.303862452507,34.0299891,108.7565672,0.0,0.0,0.0,0.0209952283513,0.0122036124131,-0.735244623113,-0.677366684667,0.00735444528982,0.0208687372506,0.00487116444856,-0.126278430223,-0.454819619656,9.78532981873,0.0
3.19935011864,,,96988.5,16.4699993134,0.0,0.889999985695,1.13274633884,-1.05549681187,0.30361315608,34.0299891,108.7565674,0.0,0.0,0.0,0.0209614838722,0.0122003993744,-0.735235840764,-0.677377321478,0.00835794303566,0.0199541654438,0.00431143958122,-0.127223983407,-0.439892798662,9.80063343048,0.0
3.39659404755,,,96988.2421875,16.4799995422,0.0,0.889999985695,1.14612901211,-1.05576813221,0.304565638304,34.0299891,108.7565675,0.0,0.0,0.0,0.0209651173915,0.0122169726348,-0.735233841423,-0.677379152231,0.00864005740732,0.0208663083613,0.00393594661728,-0.128705978394,-0.423204600811,9.77228736877,0.0
3.5977101326,,,96988.5,16.482000351,0.0,0.889999985695,1.15854632854,-1.05652427673,0.30607175827,34.029989,108.7565677,0.0,0.0,0.0,0.0209922882793,0.0122300414505,-0.735221120977,-0.677391872677,0.00898649543524,0.0204525608569,0.00410432182252,-0.118846900761,-0.453111827374,9.80010700226,0.0
3.79815149307,,,96985.7578125,16.4810009003,0.0,0.889999985695,1.17148935795,-1.0566624403,0.306602716446,34.0299891,108.7565679,0.0,0.0,0.0,0.0210063017772,0.0122402307804,-0.735224063354,-0.677388087363,0.00921899173409,0.0210488159209,0.00523669552058,-0.136364325881,-0.46203610301,9.78954410553,0.0
3.99718356133,,,96986.7421875,16.4829998016,0.0,0.889999985695,1.18592953682,-1.05247974396,0.312431693077,34.0299888,108.756568,0.0,0.0,0.0,0.021000813138,0.0122314421747,-0.735231497004,-0.677380316538,0.0095985326916,0.0247276555747,0.00751411449164,-0.128080293536,-0.463747501373,9.79506874084,0.0
4.19819235802,,,96986.5,16.4780006409,0.0,0.889999985695,1.19857263565,-1.05103909969,0.319014936686,34.0299888,108.7565682,0.0,0.0,0.0,0.0210091901534,0.0122146015453,-0.735243084753,-0.677367717265,0.00960811879486,0.025721475482,0.00984617695212,-0.131090342999,-0.431223332882,9.79840373993,0.0
4.39751291275,,,96987.2421875,16.4710006714,0.0,0.889999985695,1.21199643612,-1.04642176628,0.32795882225,34.0299887,108.7565683,0.0,0.0,0.0,0.0210458562653,0.0121985636816,-0.7352694239,-0.677338259252,0.00953258387744,0.0293987523764,0.0131918173283,-0.0998328328133,-0.425809651613,9.78170108795,0.0
4.59734869003,,,96986.7421875,16.4599990845,0.0,0.879999995232,1.22430408001,-1.04263114929,0.33705586195,34.0299885,108.7565685,0.0,0.0,0.0,0.021051837825,0.0122004978268,-0.735270027126,-0.677337403144,0.00910686329007,0.0322062037885,0.0161442086101,-0.13494887948,-0.448687672615,9.79273700714,0.0
4.79802823067,,,96987.2421875,16.4559993744,0.0,0.879999995232,1.23873031139,-1.03603041172,0.35441967845,34.0299885,108.7565686,0.0,0.0,0.0,0.0210712293266,0.0121864668775,-0.735275219091,-0.677331452536,0.00925511773676,0.0379449278116,0.0217285379767,-0.117612496018,-0.450737029314,9.80431175232,0.0
4.99678516388,,,96987.0,16.454000473,0.0,0.889999985695,1.25340223312,-1.02751350403,0.372422009706,34.0299881,108.7565688,0.0,0.0,0.0,0.0210729622865,0.0121477000087,-0.735261977078,-0.677346464716,0.00937162898481,0.0436987802386,0.0278119146824,-0.130322128534,-0.444620102644,9.78347682953,0.0
5.1971154213,,,96990.75,16.466999054,0.0,0.889999985695,1.26864802837,-1.02407312393,0.389281868935,34.0299879,108.7565689,0.0,0.0,0.0,0.0210803481924,0.0121281679079,-0.735274355081,-0.677333075189,0.0103793581948,0.0465715564787,0.032695453614,-0.138995483518,-0.451662153006,9.78740882874,0.0
5.39807224274,,,96986.2578125,16.4729995728,0.0,0.889999985695,1.28216409683,-1.02413713932,0.40354770422,34.0299878,108.7565691,0.0,0.0,0.0,0.0210660073979,0.0121550579265,-0.735278322153,-0.677328855236,0.00924094393849,0.0474967397749,0.0364046879113,-0.129239201546,-0.453786551952,9.80348682404,0.0
5.59805679321,,,96984.5,16.4729995728,0.0,0.889999985695,1.29649507999,-1.02929472923,0.411074876785,34.0299877,108.7565692,0.0,0.0,0.0,0.0210801667634,0.0121721662543,-0.735288189784,-0.677317301731,0.0101767908782,0.0465878508985,0.038318477571,-0.140714585781,-0.464282602072,9.82136249542,0.0
5.79708433151,,,96987.5,16.4659996033,0.0,0.889999985695,1.3116312027,-1.0417175293,0.4122133255,34.0299877,108.7565692,0.0,0.0,0.0,0.021011914552,0.0122649584682,-0.73528011076,-0.677326560867,0.0101197715849,0.0418518036604,0.0369142480195,-0.120236441493,-0.43101093173,9.80372333527,0.0
5.99670100212,,,96987.0,16.4610004425,0.0,0.889999985695,1.32359492779,-1.05942833424,0.404994726181,34.0299876,108.7565693,0.0,0.0,0.0,0.0209469576974,0.0123964572941,-0.735266223373,-0.677341291191,0.00857595540583,0.0331073105335,0.0325598008931,-0.111362420022,-0.459149986506,9.77712440491,0.0
6.19663333893,,,96987.2421875,16.4689998627,0.0,0.889999985695,1.33938574791,-1.08176493645,0.390347361565,34.0299875,108.7565694,0.0,0.0,0.0,0.0208667170126,0.012478607758,-0.735244875994,-0.677365420261,0.00957750994712,0.0231446754187,0.0267451927066,-0.127322986722,-0.452546298504,9.8157453537,0.0
6.39644980431,,,96987.0,16.4659996033,0.0,0.889999985695,1.35160183907,-1.10734295845,0.371373236179,34.0299875,108.7565695,0.0,0.0,0.0,0.0207446692882,0.0125837335227,-0.735236573065,-0.677376336295,0.00865526776761,0.0114919040352,0.0190774984658,-0.152106523514,-0.462040007114,9.81894493103,0.0
6.59668469429,,,96987.7421875,16.4699993134,0.0,0.889999985695,1.36449110508,-1.13115537167,0.351759701967,34.0299875,108.7565696,0.0,0.0,0.0,0.0206804928088,0.0126840957057,-0.735232632335,-0.6773806142,0.00877658929676,0.0010721066501,0.0116701247171,-0.127375528216,-0.462031066418,9.80117034912,0.0
6.79664897919,,,96984.75,16.4790000916,0.0,0.889999985695,1.37621176243,-1.15294587612,0.333593159914,34.0299874,108.7565697,0.0,0.0,0.0,0.0206474760213,0.0127419159135,-0.735225559567,-0.67738819273,0.0074277035892,-0.00773596251383,0.00451392075047,-0.119431190193,-0.443829417229,9.79787254333,0.0
6.9973654747,,,96987.0,16.486000061,0.0,0.889999985695,1.38831496239,-1.17421972752,0.315057724714,34.0299875,108.7565698,0.0,0.0,0.0,0.0205868013524,0.0128278365447,-0.735204978734,-0.677410880906,0.00739414989948,-0.0162196159363,-0.00156199117191,-0.141172125936,-0.45380705595,9.80385303497,0.0
7.19754171371,,,96987.0,16.4839992523,0.0,0.889999985695,1.40016174316,-1.19350862503,0.298286557198,34.0299874,108.7565699,0.0,0.0,0.0,0.0205544296092,0.0128425329533,-0.735195155884,-0.677422221042,0.0066323839128,-0.0234932526946,-0.00669614365324,-0.132231548429,-0.446070224047,9.78835582733,0.0
7.39669728279,,,96985.9921875,16.482000351,0.0,0.889999985695,1.41220903397,-1.2124209404,0.284340322018,34.0299875,108.75657,0.0,0.0,0.0,0.0205314361985,0.0128952319897,-0.735206862171,-0.677409166056,0.00685969088227,-0.0311591103673,-0.0116139147431,-0.134269878268,-0.465689957142,9.80394458771,0.0
7.59714126587,,,96986.5,16.4759998322,0.0,0.889999985695,1.4231762886,-1.22919762135,0.273938834667,34.0299875,108.7565701,0.0,0.0,0.0,0.0205163275411,0.0129468925014,-0.735207431154,-0.677408091311,0.00625905720517,-0.037200268358,-0.0159232132137,-0.141330480576,-0.425320595503,9.78536128998,0.0
7.79703903198,,,96988.25,16.4740009308,0.0,0.889999985695,1.43398833275,-1.24465489388,0.267113178968,34.0299876,108.7565702,0.0,0.0,0.0,0.020502643974,0.0129657258865,-0.735209214492,-0.677406055092,0.00584200304002,-0.0431872494519,-0.0186471063644,-0.127270624042,-0.454799801111,9.80682086945,0.0
7.99650931358,,,96987.7421875,16.4810009003,0.0,0.889999985695,1.44545578957,-1.25684607029,0.260735154152,34.0299876,108.7565703,0.0,0.0,0.0,0.0204851006776,0.0129747581537,-0.735213608301,-0.677401745576,0.00580789195374,-0.0468928143382,-0.0205332636833,-0.162820547819,-0.459240138531,9.78751564026,0.0
8.19588422775,,,96988.7421875,16.4759998322,0.0,0.889999985695,1.45548856258,-1.26402676105,0.256899446249,34.0299877,108.7565704,0.0,0.0,0.0,0.020495644963,0.0129656890081,-0.735198172018,-0.677418277678,0.00488445162773,-0.0469609163702,-0.0207566767931,-0.109599731863,-0.438869833946,9.78461551666,0.0
8.39856004715,,,96986.7421875,16.4810009003,0.0,0.889999985695,1.46579504013,-1.26891553402,0.253876358271,34.0299877,108.7565705,0.0,0.0,0.0,0.0205131312953,0.0129469646121,-0.735214833194,-0.677400014921,0.00405648071319,-0.0459740459919,-0.0216210689396,-0.143286272883,-0.440901845694,9.80303478241,0.0
8.59739398956,,,96986.0,16.4899997711,0.0,0.889999985695,1.47641384602,-1.27149963379,0.251840591431,34.0299878,108.7565706,0.0,0.0,0.0,0.0205485520995,0.012928073275,-0.735223710374,-0.677389704749,0.00353052630089,-0.0437945052981,-0.0212627928704,-0.122045271099,-0.455640971661,9.79604148865,0.0
8.79882740974,,,96989.2421875,16.4850006104,0.0,0.889999985695,1.48589503765,-1.27400457859,0.248716488481,34.029988,108.7565707,0.0,0.0,0.0,0.0205797315478,0.0129198717617,-0.735249952056,-0.6773603442,0.00238119973801,-0.0414154864848,-0.022100539878,-0.113188259304,-0.444000124931,9.80500411987,0.0
8.99739909172,,,96987.4921875,16.4769992828,0.0,0.889999985695,1.49677228928,-1.27250981331,0.243698209524,34.029988,108.7565709,0.0,0.0,0.0,0.0206086228832,0.0128725069358,-0.735252704772,-0.677357338603,0.00243499479257,-0.0381925292313,-0.0229428429157,-0.144344732165,-0.432523131371,9.8106880188,0.0
9.19715666771,,,96987.5,16.4759998322,0.0,0.889999985695,1.50807237625,-1.27089047432,0.238081172109,34.0299881,108.756571,0.0,0.0,0.0,0.0206396472442,0.0128312883058,-0.735269421265,-0.677339189116,0.00259575690143,-0.0350236445665,-0.0236120875925,-0.13052791357,-0.444220334291,9.78565788269,0.0
9.39912819862,,,96988.5,16.4659996033,0.0,0.889999985695,1.52195394039,-1.26788544655,0.234339997172,34.0299882,108.7565711,0.0,0.0,0.0,0.0206349363461,0.0127645471248,-0.735281693901,-0.677327169362,0.00333024654537,-0.0312819108367,-0.0235951114446,-0.140310272574,-0.407766550779,9.79731559753,0.0
9.59866762161,,,96987.0,16.4650001526,0.0,0.889999985695,1.53491079807,-1.26139545441,0.234103932977,34.0299883,108.7565713,0.0,0.0,0.0,0.0206384691081,0.0127080647502,-0.73528905116,-0.677320233571,0.00380767765455,-0.0259189344943,-0.0223383847624,-0.144320458174,-0.444926381111,9.81317329407,0.0
9.79647064209,,,96987.2578125,16.4710006714,0.0,0.889999985695,1.55073142052,-1.25219786167,0.233657196164,34.0299884,108.7565713,0.0,0.0,0.0,0.0206756498725,0.0126139409593,-0.735278035028,-0.677332682697,0.00593755720183,-0.0189775340259,-0.0210264287889,-0.0869648009539,-0.442658960819,9.8147687912,0.0
9.99657416344,,,96985.5,16.4710006714,0.0,0.889999985695,1.56200015545,-1.24641335011,0.233020052314,34.0299884,108.7565714,0.0,0.0,0.0,0.0206991151304,0.0125983071127,-0.735271299434,-0.677339671171,0.00529709924012,-0.0149409230798,-0.0199241321534,-0.142712026834,-0.450471758842,9.7814540863,0.0
10.1987020969,,,96986.0,16.468000412,0.0,0.889999985695,1.57437098026,-1.24058377743,0.232586845756,34.0299885,108.7565713,0.0,0.0,0.0,0.0207230015275,0.0125848336213,-0.735269811124,-0.677340738013,0.00553572038189,-0.0118929194286,-0.0195351392031,-0.111048102379,-0.431719213724,9.77770614624,0.0
10.3976819515,,,96989.2421875,16.4689998627,0.0,0.889999985695,1.58473312855,-1.2349255085,0.234157413244,34.0299885,108.7565714,0.0,0.0,0.0,0.0207312185166,0.0125745092898,-0.735296297784,-0.677312059717,0.0054391855374,-0.00967903900892,-0.0184231698513,-0.130741149187,-0.453233808279,9.79922866821,0.0
10.5962743759,,,96986.0,16.4689998627,0.0,0.889999985695,1.59366309643,-1.23212337494,0.235132172704,34.0299887,108.7565714,0.0,0.0,0.0,0.0207348974755,0.0125925491288,-0.735310382734,-0.677296204599,0.00414440268651,-0.00831423979253,-0.0176088251173,-0.110202670097,-0.432246237993,9.8054599762,0.0
10.796336174,,,96987.2421875,16.4720001221,0.0,0.889999985695,1.60356998444,-1.22287046909,0.239239156246,34.0299887,108.7565714,0.0,0.0,0.0,0.0207842142273,0.0125679383327,-0.735304893107,-0.67730110417,0.00386821432039,-0.00427572242916,-0.0160755477846,-0.128082096577,-0.44365799427,9.80354213715,0.0
10.9985144138,,,96987.5,16.4619998932,0.0,0.889999985695,1.6117399931,-1.21598279476,0.242696106434,34.0299888,108.7565715,0.0,0.0,0.0,0.0208190252193,0.0125561079099,-0.735284681059,-0.677322159155,0.00281515880488,-0.000742265256122,-0.0140171470121,-0.142234742641,-0.43911677599,9.79580879211,0.0
11.1973805428,,,96985.5,16.4599990845,0.0,0.879999995232,1.62042379379,-1.20739531517,0.24716989696,34.0299888,108.7565715,0.0,0.0,0.0,0.020851767723,0.0125361042912,-0.735276926039,-0.677329998469,0.00249342154711,0.00213173124939,-0.0126103162766,-0.137340769172,-0.457547396421,9.80101108551,0.0
11.3974733353,,,96983.75,16.4619998932,0.0,0.889999985695,1.62722456455,-1.19759762287,0.2541705966,34.0299889,108.7565715,0.0,0.0,0.0,0.020875564558,0.0125119597446,-0.735266449913,-0.677341064651,0.00166139553767,0.00594302173704,-0.0105030313134,-0.13747471571,-0.452506572008,9.78643512726,0.0
11.596580267,,,96987.2578125,16.466999054,0.0,0.889999985695,1.63360726833,-1.18729352951,0.263957619667,34.029989,108.7565715,0.0,0.0,0.0,0.020906495735,0.0124764872447,-0.735256242473,-0.677351946441,0.000109315093141,0.0105855474249,-0.00608815578744,-0.131211236119,-0.432273119688,9.82059001923,0.0
11.796476841,,,96986.0,16.4729995728,0.0,0.889999985695,1.63936936855,-1.17459368706,0.27205774188,34.029989,108.7565715,0.0,0.0,0.0,0.0209402919099,0.0124462946253,-0.735255428512,-0.677352254639,-0.00111150322482,0.0151240378618,-0.002686124295,-0.137057229877,-0.456752896309,9.81136608124,0.0
11.9977869987,,,96988.9921875,16.4740009308,0.0,0.889999985695,1.64553570747,-1.16418766975,0.279527872801,34.029989,108.7565716,0.0,0.0,0.0,0.0209512517369,0.0124109923592,-0.735265253996,-0.6773418391,-0.00173737807199,0.0184144936502,-0.00044036086183,-0.119303025305,-0.44622284174,9.81991577148,0.0
12.1960582733,,,96987.5,16.4720001221,0.0,0.889999985695,1.65079283714,-1.15919291973,0.284573853016,34.0299891,108.7565716,0.0,0.0,0.0,0.0209382115678,0.0124035175497,-0.735265385705,-0.677342297447,-0.00356943183579,0.0188851524144,0.00124760705512,-0.138516560197,-0.461792260408,9.81295585632,0.0
12.3975522518,,,96985.5,16.4720001221,0.0,0.889999985695,1.65553331375,-1.15401935577,0.288484066725,34.0299892,108.7565716,0.0,0.0,0.0,0.0209389494669,0.012405774711,-0.735258486792,-0.677349786415,-0.00462646316737,0.0194311756641,0.00278045074083,-0.12048651278,-0.46522217989,9.78886890411,0.0
12.5971152782,,,96987.5,16.466999054,0.0,0.889999985695,1.65947008133,-1.14747798443,0.294435054064,34.0299892,108.7565716,0.0,0.0,0.0,0.0209365316208,0.0124003321699,-0.735254659332,-0.677354035344,-0.00554565619677,0.0208171792328,0.00516295898706,-0.120891913772,-0.419443428516,9.7634935379,0.0
12.7961130142,,,96987.2578125,16.468000412,0.0,0.889999985695,1.66192483902,-1.14248502254,0.299438804388,34.0299894,108.7565717,0.0,0.0,0.0,0.0209481977367,0.0124100845556,-0.735238087718,-0.677371534188,-0.00741733890027,0.0216085705906,0.00702222762629,-0.120568037033,-0.466766983271,9.81623649597,0.0
12.9962742329,,,96987.2421875,16.4699993134,0.0,0.889999985695,1.66597151756,-1.13235461712,0.307949066162,34.0299897,108.7565717,0.0,0.0,0.0,0.0209889405683,0.0124054773782,-0.735234204939,-0.677374489736,-0.00914771575481,0.0243576355278,0.0092311874032,-0.107035182416,-0.419133037329,9.79981136322,0.0
13.1931805611,,,96987.9921875,16.4710006714,0.0,0.889999985695,1.67050528526,-1.11754834652,0.318766713142,34.0299897,108.7565718,0.0,0.0,0.0,0.020998254034,0.0123675541049,-0.735235350807,-0.677373681044,-0.00979110319167,0.0295464918017,0.0123185571283,-0.126233950257,-0.465138584375,9.78685092926,0.0
13.3927326202,,,96986.0,16.4500007629,0.219999998808,0.879999995232,1.67583096027,-1.10308420658,0.329546064138,34.0299897,108.7565718,34.0300750732,108.756492615,10.0,0.0210483900152,0.0123127240184,-0.735235221732,-0.677373220062,-0.0104794502258,0.0338819585741,0.0147866588086,-0.189572319388,-0.486419767141,9.79863357544,3.61900014824
13.5927560329,,,96988.0,16.422000885,0.15000000596,0.870000004768,1.67890298367,-1.09358739853,0.339271306992,34.0299899,108.7565718,34.0300750732,108.756492615,10.0,0.0210453119782,0.0122680944571,-0.735238899045,-0.677370132806,-0.0112304622307,0.0345217511058,0.0179699193686,-0.0724363997579,-0.453281909227,9.89548301697,2.46330023063
13.7936303616,,,96987.5,16.4020004272,0.10000000149,0.860000014305,1.67894077301,-1.08583724499,0.348997294903,34.0299899,108.7565718,34.0300750732,108.756492615,10.0,0.0210568753612,0.0123110928037,-0.735199836818,-0.677411386668,-0.0153645100072,0.0348741970956,0.0204669721425,-0.272102922201,-0.618719160557,9.7590713501,1.64020006717
13.995402813,,,96984.75,16.3939990997,0.0599999986589,0.860000014305,1.68178510666,-1.07756567001,0.356341898441,34.02999,108.7565718,34.0300750732,108.756492615,10.0,0.0210380620617,0.0123076314937,-0.735217172344,-0.677393292499,-0.016663653776,0.0335737839341,0.0227228552103,-0.168378531933,-0.647619605064,9.72881793976,0.983639923998
14.1956107616,,,96986.2421875,16.3840007782,0.0399999991059,0.850000023842,1.68433427811,-1.06819581985,0.362116187811,34.0299901,108.7565719,34.0300750732,108.756492615,10.0,0.021009568158,0.0122762900435,-0.735273451558,-0.677333641538,-0.0157841797918,0.0341857373714,0.0240106508136,-0.0618369616568,-0.608368873596,9.72673130035,0.655360016479
14.3933084011,,,96987.0,16.375,0.0299999993294,0.850000023842,1.68860208988,-1.06038415432,0.368344843388,34.0299901,108.7565719,34.0300750732,108.756492615,10.0,0.0209791904876,0.0122745123026,-0.735337396229,-0.677265145006,-0.0131804505363,0.0353346765041,0.0246555954218,-0.159892603755,0.0633427649736,10.0813064575,0.49124998902
14.5951304436,,,96987.7421875,16.361000061,0.0599999986589,0.850000023842,1.69330739975,-1.04882729053,0.374394804239,34.0299901,108.7565718,34.0300750732,108.756492615,10.0,0.0209952056315,0.0122281514278,-0.735332449243,-0.677270934929,-0.0154524957761,0.0390345528722,0.0270411539823,-0.811462521553,-0.436945140362,9.96740531921,0.98165998172
14.7951245308,,,96988.2421875,16.3439998627,0.300000011921,0.850000023842,1.69686210155,-1.03816509247,0.378928869963,34.0299901,108.7565718,34.0300750732,108.756492615,10.0,0.0210570442779,0.0121827816625,-0.735372681044,-0.677226151269,-0.0163663756102,0.0404648929834,0.029386324808,-0.825161039829,0.101358689368,9.94310092926,4.90320015364
14.9941468239,,,96989.5,16.3320007324,0.860000014305,0.860000014305,1.70050573349,-1.02761292458,0.382550626993,34.0299901,108.7565718,34.0300750732,108.756492615,10.0,0.0209418496969,0.0119297655698,-0.73534204292,-0.677267494693,-0.0116843357682,0.0382398962975,0.0333814136684,0.816024839878,0.0234294924885,9.1696844101,14.0455208635
15.1959002018,,,96988.9921875,16.3129997253,1.84000003338,0.860000014305,1.70175528526,-1.01985991001,0.383753538132,34.0299902,108.7565718,34.0300750732,108.756492615,10.0,0.0209319712,0.011798154462,-0.735395582588,-0.677212016269,-0.0113019635901,0.0389541350305,0.0303482282907,-1.17329668999,0.323313683271,9.30471038818,30.0159200391
15.386505127,,,96991.5,16.283000946,3.3900001049,0.860000014305,1.70528078079,-1.00790953636,0.382808059454,34.0299902,108.7565719,34.0300750732,108.756492615,10.0,0.0201612782087,0.0114462608749,-0.7353022721,-0.677342668866,-0.0153190717101,0.0444610565901,0.0317322351038,-0.631920278072,-2.65440487862,9.69019317627,55.1993749152
15.5915002823,,,96995.4921875,16.2490005493,4.96999979019,0.870000004768,1.71096658707,-0.993048548698,0.380093336105,34.0299902,108.7565719,34.0300750732,108.756492615,10.0,0.0150055961467,0.00837363740974,-0.735886827815,-0.676886492451,0.0108434055001,0.0533517077565,0.0400442518294,1.72227525711,-3.47173309326,10.9494075775,80.7575293209
15.7864942551,,,96995.4921875,16.218000412,6.17000007629,0.870000004768,1.72046136856,-0.986522316933,0.373074501753,34.0299902,108.7565719,34.0300750732,108.756492615,10.0,-0.000875336372194,0.00416069440887,-0.734989020916,-0.67806567171,0.0218179579824,0.0316214822233,0.04466766119,2.47455310822,3.16161084175,10.0198020935,100.065063779
15.9864881039,,,96991.5,16.1870002747,7.44999980927,0.870000004768,1.72663509846,-0.983653724194,0.351607054472,34.0299903,108.756572,34.0300750732,108.756492615,10.0,-0.0122900615263,0.00566479360149,-0.734033320053,-0.678978719963,0.0134115293622,0.0307011138648,0.0369303375483,-0.432647377253,0.641197681427,11.4164848328,120.593148959
16.1914823055,,,96992.0,16.1550006866,8.88000011444,0.879999995232,1.7395131588,-0.985794484615,0.333482027054,34.0299902,108.7565719,34.0300750732,108.756492615,10.0,-0.0123919497215,0.00862996713376,-0.735761217036,-0.677072710398,0.0686305388808,-0.019334550947,0.0887326300144,-0.599282503128,-0.135313972831,11.6920995712,143.456407946
16.3914773464,,,96991.25,16.1340007782,10.1099996567,0.879999995232,1.75856089592,-1.00274908543,0.327171415091,34.0299902,108.756572,34.0300750732,108.756492615,10.0,0.000251102691622,0.00821941945686,-0.737536684639,-0.675256950408,0.101076744497,-0.059668160975,0.185810744762,3.62918806076,-0.59065747261,13.7698049545,163.114742328
16.5914714336,,,96986.75,16.1130008698,11.1000003815,0.879999995232,1.77963030338,-1.02524673939,0.338989794254,34.02999,108.7565721,34.0300750732,108.756492615,10.0,0.00563421919099,0.00928844677511,-0.739325083423,-0.673261020542,0.105675391853,-0.0800031423569,0.275814592838,-0.152166768909,1.83291745186,10.2900056839,178.854315801
