time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
3.99962425232,,,97584.2421875,16.4400005341,0.0,0.879999995232,-1.75311720371,-0.355382353067,-0.438345462084,34.0299609,108.7565108,0.0,0.0,0.0,0.0139096091688,-0.00855514050795,-0.766307203446,-0.642266857715,0.019454235211,0.0207178052515,0.01260851603,-0.304232180119,-0.03098782897,9.80704307556,0.0
4.19887685776,,,97583.5,16.4349994659,0.0,0.879999995232,-1.7421848774,-0.346498340368,-0.433876127005,34.029961,108.7565109,0.0,0.0,0.0,0.013909934819,-0.00853580136065,-0.766306297289,-0.642268185341,0.0187663473189,0.0190705955029,0.0141744902357,-0.319095909595,-0.0671189799905,9.80079460144,0.0
4.39819765091,,,97582.25,16.4270000458,0.0,0.870000004768,-1.73165595531,-0.335757404566,-0.431590229273,34.0299611,108.756511,0.0,0.0,0.0,0.0139019842112,-0.00851621953971,-0.766309800745,-0.64226434471,0.0182414725423,0.0183356553316,0.0148142464459,-0.32722106576,-0.0553008206189,9.82175731659,0.0
4.59892773628,,,97584.5,16.4239997864,0.0,0.870000004768,-1.72026467323,-0.32855373621,-0.429612368345,34.0299612,108.7565111,0.0,0.0,0.0,0.0138608404906,-0.0084985947484,-0.766318198505,-0.642255441188,0.0186671223491,0.0154858278111,0.0158240310848,-0.315574616194,-0.0355110876262,9.80218315125,0.0
4.79917883873,,,97582.5,16.4249992371,0.0,0.870000004768,-1.70876181126,-0.324882060289,-0.430554956198,34.0299613,108.7565112,0.0,0.0,0.0,0.013841215535,-0.00844187068794,-0.766333892938,-0.642237976588,0.0192745979875,0.0108415354043,0.0142015647143,-0.32228037715,-0.0407770499587,9.81252861023,0.0
4.9988052845,,,97584.5,16.4260005951,0.0,0.870000004768,-1.69795954227,-0.31821975112,-0.436179190874,34.0299615,108.7565113,0.0,0.0,0.0,0.0138307822143,-0.00840276829069,-0.766354307817,-0.642214442841,0.0191187858582,0.00850457046181,0.0114897051826,-0.325303792953,-0.0402172356844,9.78728675842,0.0
5.1989607811,,,97581.75,16.4279994965,0.0,0.870000004768,-1.68535673618,-0.309722334146,-0.442849963903,34.0299617,108.7565114,0.0,0.0,0.0,0.0138237288734,-0.00838874820738,-0.766361794151,-0.642205776395,0.0196132641286,0.00748525885865,0.00952307041734,-0.302901029587,-0.0475033558905,9.78952598572,0.0
5.39740133286,,,97582.9921875,16.4340000153,0.0,0.879999995232,-1.67423856258,-0.302134156227,-0.450608611107,34.0299618,108.7565115,0.0,0.0,0.0,0.0138525536958,-0.00835876961502,-0.766363743443,-0.642203321341,0.0192115884274,0.00573677895591,0.00721955485642,-0.301491886377,-0.0476494729519,9.81750106812,0.0
5.59660005569,,,97583.0,16.4379997253,0.0,0.879999995232,-1.66270196438,-0.294606149197,-0.457565814257,34.029962,108.7565115,0.0,0.0,0.0,0.0138616019327,-0.00832201509358,-0.766361167217,-0.642206656211,0.0185489747673,0.00376860634424,0.00557015137747,-0.307678103447,-0.0442294627428,9.814453125,0.0
5.89764690399,,,97582.0,16.4300003052,0.0,0.870000004768,-1.64647197723,-0.279906719923,-0.464084982872,34.0299622,108.7565117,0.0,0.0,0.0,0.013867876874,-0.00827604308929,-0.766352411209,-0.642217519561,0.0174189805984,0.00286002131179,0.00354985240847,-0.325584352016,-0.0341367907822,9.80282878876,0.0
6.09833359718,,,97581.4921875,16.420999527,0.0,0.870000004768,-1.63667833805,-0.271794319153,-0.466223180294,34.0299623,108.7565117,0.0,0.0,0.0,0.0138830424955,-0.00826873258671,-0.766351742128,-0.642218104348,0.015801070258,0.00166461465415,0.00300796492957,-0.329138368368,-0.0408508777618,9.78970050812,0.0
6.29681134224,,,97584.2421875,16.4160003662,0.0,0.870000004768,-1.62757837772,-0.261819839478,-0.463860660791,34.0299623,108.7565118,0.0,0.0,0.0,0.0138934754869,-0.00825478033349,-0.766354070741,-0.642215101386,0.0134101305157,0.00100543466397,0.00285180285573,-0.315918087959,-0.0424433201551,9.78733921051,0.0
6.49925208092,,,97582.9921875,16.4169998169,0.0,0.870000004768,-1.61863899231,-0.251983225346,-0.463491082191,34.0299624,108.7565119,0.0,0.0,0.0,0.0138939713709,-0.00823498382703,-0.76633798645,-0.642234641718,0.0123148206621,0.000478158879559,0.00287297088653,-0.304524481297,-0.0106164459139,9.79687309265,0.0
6.69924163818,,,97584.5,16.4290008545,0.0,0.870000004768,-1.60838186741,-0.242404133081,-0.464792460203,34.0299626,108.7565119,0.0,0.0,0.0,0.0139189819035,-0.00820908030809,-0.766348749702,-0.642221686831,0.0113261882216,-0.000626892375294,0.00238656485453,-0.319078922272,-0.0538720600307,9.80839347839,0.0
6.89935040474,,,97584.0,16.4270000458,0.0,0.870000004768,-1.59949183464,-0.231767490506,-0.466394513845,34.0299626,108.756512,0.0,0.0,0.0,0.0139415966511,-0.00821033384756,-0.766358733236,-0.642209090191,0.0101712001488,-0.000581859669182,0.00206454866566,-0.310799360275,-0.052036780864,9.80981063843,0.0
7.19799399376,,,97582.75,16.4319992065,0.0,0.870000004768,-1.58716928959,-0.219599753618,-0.471343010664,34.0299626,108.7565121,0.0,0.0,0.0,0.0139693157773,-0.00818107372725,-0.766370007518,-0.642195455686,0.00775109231472,-0.00199732766487,0.00126792816445,-0.324994981289,-0.0555695854127,9.80347633362,0.0
7.49813008308,,,97583.25,16.4309997559,0.0,0.870000004768,-1.57334518433,-0.203371599317,-0.476374775171,34.0299628,108.7565122,0.0,0.0,0.0,0.0139870829789,-0.00818817843467,-0.766392556082,-0.642168102381,0.00571898929775,-0.00187797762919,0.000604376895353,-0.331687688828,-0.0506055429578,9.80772304535,0.0
7.69165325165,,,97582.25,16.4279994965,0.0,0.870000004768,-1.56547319889,-0.191465437412,-0.47567152977,34.0299629,108.7565123,0.0,0.0,0.0,0.0140305554775,-0.00817269407766,-0.766395358848,-0.64216403521,0.00425736838952,-0.0015356040094,0.0016948323464,-0.316188246012,-0.0372417345643,9.79979133606,0.0
7.8916478157,,,97584.75,16.422000885,0.0,0.870000004768,-1.55590939522,-0.178399384022,-0.475208193064,34.029963,108.7565124,0.0,0.0,0.0,0.0140591109551,-0.00813914156425,-0.766391181041,-0.642168718779,0.00440485263243,-0.000924021471292,0.00218783854507,-0.309100955725,-0.0686087980866,9.81613731384,0.0
8.09164190292,,,97582.75,16.4249992371,0.0,0.870000004768,-1.54562246799,-0.1658282727,-0.477493852377,34.0299631,108.7565125,0.0,0.0,0.0,0.014063681254,-0.00814705200088,-0.76639355707,-0.642165668401,0.0050964220427,0.000408624211559,0.0016728794435,-0.332965791225,-0.0531477406621,9.81015396118,0.0
8.29163622856,,,97581.25,16.4270000458,0.0,0.870000004768,-1.53472018242,-0.152907326818,-0.480497658253,34.0299633,108.7565125,0.0,0.0,0.0,0.0140686759849,-0.00812535394716,-0.766388515253,-0.642171890329,0.0044432147406,-0.000318230537232,0.000697124924045,-0.306013643742,-0.0366509072483,9.81112957001,0.0
8.59262609482,,,97585.7578125,16.4400005341,0.0,0.879999995232,-1.52595293522,-0.13760432601,-0.481664985418,34.0299634,108.7565127,0.0,0.0,0.0,0.0141366265828,-0.00812714848094,-0.766379890954,-0.642180683215,0.00155174871907,0.000300749758026,0.00128473085351,-0.338855355978,-0.0416696965694,9.80029582977,0.0
8.89261579514,,,97583.5,16.4440002441,0.0,0.879999995232,-1.51357114315,-0.12172396481,-0.486458420753,34.0299638,108.7565129,0.0,0.0,0.0,0.0141482617472,-0.00807252879945,-0.76638573883,-0.642174076697,0.000537586514838,-0.00147480494343,0.000829305150546,-0.319762945175,-0.0273004807532,9.8048324585,0.0
9.09260964394,,,97582.4921875,16.4409999847,0.0,0.879999995232,-1.50513005257,-0.110102124512,-0.490526020527,34.029964,108.756513,0.0,0.0,0.0,0.014132670706,-0.00807671121562,-0.766381713806,-0.642179113245,-0.000398005271563,-0.0019895946607,0.000129517255118,-0.318545460701,-0.0435523092747,9.80554962158,0.0
9.29260253906,,,97582.0,16.4400005341,0.0,0.870000004768,-1.49646627903,-0.0965657010674,-0.494248330593,34.0299642,108.7565132,0.0,0.0,0.0,0.0141369756114,-0.0080939143738,-0.766396891939,-0.642160731951,-0.00163309683558,-0.00128750724252,-0.000319712533383,-0.322685867548,-0.0536955147982,9.78325176239,0.0
9.49259400368,,,97583.5,16.4340000153,0.0,0.870000004768,-1.48703610897,-0.0803980603814,-0.49465456605,34.0299645,108.7565133,0.0,0.0,0.0,0.0141381573695,-0.00813517185795,-0.766407865925,-0.642147060567,-0.00135835248511,0.00061544647906,0.000126208455185,-0.32912671566,-0.0478266738355,9.78078746796,0.0
9.69258379936,,,97582.9921875,16.4309997559,0.0,0.870000004768,-1.47763884068,-0.0595114119351,-0.494839936495,34.0299645,108.7565134,0.0,0.0,0.0,0.0141988517948,-0.00817284027454,-0.766399815877,-0.642155026321,-0.00126007536892,0.00507166050375,0.0011373887537,-0.324040025473,-0.039450507611,9.78701019287,0.0
9.89257693291,,,97582.9921875,16.4349994659,0.0,0.879999995232,-1.46790647507,-0.0404547303915,-0.492782950401,34.0299647,108.7565135,0.0,0.0,0.0,0.0142212041125,-0.00820308722379,-0.766383805343,-0.642173312785,-0.00173255451955,0.00873591471463,0.00257297977805,-0.333385467529,-0.0531061626971,9.80712509155,0.0
10.0925731659,,,97581.25,16.4370002747,0.0,0.879999995232,-1.45872330666,-0.0234878174961,-0.488764941692,34.0299649,108.7565136,0.0,0.0,0.0,0.0142301478055,-0.00821241682384,-0.766391075674,-0.642164272286,-0.0018836959498,0.0114367147908,0.00481896242127,-0.319665551186,-0.0576476417482,9.7916059494,0.0
10.2935688496,,,97582.25,16.4370002747,0.0,0.879999995232,-1.4493200779,-0.00305849919096,-0.483876556158,34.029965,108.7565137,0.0,0.0,0.0,0.0142458998608,-0.00821596012256,-0.76640003188,-0.642153208738,-0.00335915293545,0.0129529647529,0.00633654883131,-0.314782470465,-0.0476961359382,9.80807685852,0.0
10.4935638905,,,97580.5,16.4370002747,0.0,0.879999995232,-1.44151115417,0.0103324595839,-0.480577528477,34.0299652,108.7565138,0.0,0.0,0.0,0.0142533104622,-0.008216728644,-0.766412201782,-0.642138425731,-0.00386930536479,0.0129797589034,0.00745557900518,-0.318388491869,-0.040319044143,9.8164024353,0.0
10.6935606003,,,97581.7421875,16.4349994659,0.0,0.870000004768,-1.43194329739,0.0279998555779,-0.476397633553,34.0299653,108.7565139,0.0,0.0,0.0,0.0142655281092,-0.00824096275262,-0.76640826632,-0.642142529781,-0.00388624682091,0.0150044094771,0.00890054088086,-0.333353698254,-0.0561573244631,9.79985904694,0.0
10.8935563564,,,97584.5,16.4270000458,0.0,0.870000004768,-1.42154753208,0.0488594472408,-0.469951599836,34.0299655,108.756514,0.0,0.0,0.0,0.0142836617908,-0.0082506538936,-0.766410647617,-0.642139136959,-0.00374917429872,0.0175736974925,0.0105845192447,-0.322544038296,-0.0403814762831,9.8021030426,0.0
11.0935511589,,,97582.75,16.4260005951,0.0,0.870000004768,-1.41243469715,0.0670963227749,-0.464283108711,34.0299657,108.7565141,0.0,0.0,0.0,0.0142694454612,-0.00827088141744,-0.766399794804,-0.642152181409,-0.00343899033032,0.0200332347304,0.0128418542445,-0.314264118671,-0.0552896484733,9.8091211319,0.0
11.2935552597,,,97581.5,16.4290008545,0.0,0.870000004768,-1.40262830257,0.0872820541263,-0.459352612495,34.0299658,108.7565142,0.0,0.0,0.0,0.0142908099621,-0.00828813660064,-0.766390332836,-0.642162823488,-0.00281750550494,0.0231865495443,0.0141622470692,-0.322927325964,-0.0639266744256,9.80672454834,0.0
11.4935493469,,,97583.5,16.4340000153,0.0,0.879999995232,-1.39409554005,0.102306134999,-0.454636186361,34.029966,108.7565142,0.0,0.0,0.0,0.0142738132576,-0.00828621200431,-0.766392856379,-0.642160131358,-0.0023667353671,0.0237479545176,0.0155943464488,-0.311193436384,-0.0409303754568,9.79878139496,0.0
11.693543911,,,97584.0,16.436000824,0.0,0.879999995232,-1.38542735577,0.120021261275,-0.452350974083,34.0299661,108.7565143,0.0,0.0,0.0,0.0142828376223,-0.00828976583975,-0.766386197177,-0.642167802085,-0.00290627847426,0.025346133858,0.0156949106604,-0.330480515957,-0.0491393357515,9.78601074219,0.0
11.8935377598,,,97583.25,16.4330005646,0.0,0.870000004768,-1.37393808365,0.13784378767,-0.45222556591,34.0299662,108.7565144,0.0,0.0,0.0,0.0142980055487,-0.00824798481271,-0.766388230762,-0.642165684206,-0.00247325049713,0.0255066175014,0.0146112143993,-0.318321615458,-0.0490530095994,9.81329441071,0.0
12.0945312977,,,97582.25,16.4300003052,0.0,0.870000004768,-1.36382865906,0.14952172339,-0.452184736729,34.0299664,108.7565144,0.0,0.0,0.0,0.0142531267283,-0.0082244566638,-0.766379595926,-0.642177185027,-0.00160954636522,0.0231139361858,0.0135376071557,-0.310234040022,-0.0187888350338,9.79019355774,0.0
12.2995288372,,,97582.0,16.4300003052,0.0,0.870000004768,-1.35717070103,0.160151585937,-0.451624959707,34.0299666,108.7565145,0.0,0.0,0.0,0.0142238070097,-0.00815694399793,-0.76638186132,-0.642175931158,-0.00274778646417,0.0212343111634,0.0132523952052,-0.297468304634,-0.0535974092782,9.79745769501,0.0
12.5995254517,,,97584.75,16.3869991302,0.209999993443,0.860000014305,-1.34526455402,0.181631267071,-0.449814945459,34.0299667,108.7565146,0.0,0.0,0.0,0.0141896986847,-0.00816334867255,-0.766379764514,-0.642179292369,-0.00144864851609,0.0212743449956,0.0139458170161,-0.241211533546,-0.0869210362434,9.89911270142,3.44126970991
12.7995214462,,,97583.25,16.3680000305,0.109999999404,0.850000023842,-1.33606088161,0.193421274424,-0.44712588191,34.029967,108.7565147,0.0,0.0,0.0,0.0141541899648,-0.00814963514171,-0.766351410221,-0.642214052983,-0.00266621308401,0.0189153980464,0.0121474731714,-0.143481343985,-0.462942153215,9.8736743927,1.8004799936
13.0995190144,,,97581.5,16.3560009003,0.0799999982119,0.839999973774,-1.3217651844,0.217241570354,-0.445279926062,34.0299673,108.7565148,0.0,0.0,0.0,0.0141395261543,-0.00814604146433,-0.766347137585,-0.642219421437,-0.000381845515221,0.0186328776181,0.0142876198515,-0.425384759903,-0.0306620616466,9.56013202667,1.30848004277
13.3995091915,,,97581.7421875,16.3309993744,0.0399999991059,0.839999973774,-1.3075722456,0.242824956775,-0.443183124065,34.0299675,108.7565149,0.0,0.0,0.0,0.014093343745,-0.00800379585061,-0.766323024319,-0.642250952549,0.000756724970415,0.0195937920362,0.0148214204237,0.0412180349231,-0.00600948277861,10.1742486954,0.653239960375
13.6805062294,,,97582.9921875,16.3199996948,0.0500000007451,0.839999973774,-1.29299390316,0.275185972452,-0.438569039106,34.0299679,108.756515,0.0,0.0,0.0,0.0139812202864,-0.00771377647129,-0.766386860989,-0.642180793851,0.00180618278682,0.0231820717454,0.0153827536851,-0.520796298981,0.162774503231,10.0260896683,0.815999996901
13.9005010128,,,97584.0,16.3020000458,0.170000001788,0.839999973774,-1.2847495079,0.297723114491,-0.435676306486,34.029968,108.7565151,0.0,0.0,0.0,0.0138319331855,-0.00738310711512,-0.766421447747,-0.642146797149,0.00191274576355,0.0238692387938,0.0189864709973,0.797114551067,0.045899681747,9.21835422516,2.77134003693
14.1004965305,,,97587.0,16.2900009155,0.540000021458,0.839999973774,-1.27610707283,0.316747546196,-0.435951262712,34.0299681,108.7565152,0.0,0.0,0.0,0.0135577597041,-0.00666487509639,-0.766526440815,-0.642035144879,0.00282368576154,0.0242093522102,0.0157333128154,-1.83495938778,0.0953535363078,10.2242269516,8.79660084393
14.3004932404,,,97587.5,16.283000946,1.35000002384,0.850000023842,-1.26779019833,0.333503395319,-0.440355330706,34.0299681,108.7565153,0.0,0.0,0.0,0.0126627661076,-0.00480154711865,-0.766691925147,-0.641872357945,0.00341876852326,0.0220980513841,0.0237236302346,-0.324681431055,0.830687761307,9.02782154083,21.9820516654
14.5804858208,,,97590.75,16.2290000916,3.52999997139,0.850000023842,-1.24903726578,0.341457992792,-0.459854155779,34.0299682,108.7565154,0.0,0.0,0.0,0.00999778630272,-0.000360308798108,-0.76684942792,-0.641749247001,0.0060628708452,0.0027666692622,0.00543904211372,0.678086936474,-1.51581203938,11.96804142,57.2883698589
14.9804766178,,,97596.0,16.1639995575,6.42999982834,0.860000014305,-1.22786331177,0.344009697437,-0.520947098732,34.0299685,108.7565154,0.0,0.0,0.0,-0.00471257347508,0.0139382077811,-0.765770126155,-0.642946054179,0.00718772411346,-0.0225156713277,0.00868426263332,-5.6336517334,0.103438012302,8.32411193848,103.93451438
15.1804733276,,,97593.25,16.1399993896,8.53999996185,0.860000014305,-1.21798670292,0.347067624331,-0.568181574345,34.0299685,108.7565155,0.0,0.0,0.0,-0.0057551778474,0.022287148784,-0.761154198038,-0.648162490594,0.00104370166082,-0.0541574321687,0.0121119236574,-1.63433253765,-2.07816910744,10.529337883,137.835594172
15.3814713955,,,97587.2421875,16.1219997406,9.21000003815,0.870000004768,-1.21070384979,0.340753465891,-0.603118658066,34.0299686,108.7565156,0.0,0.0,0.0,0.00285523034984,0.0189054759788,-0.759458056072,-0.650275380599,-0.00210123625584,-0.119008436799,0.0851133167744,-0.363815069199,-0.468687057495,10.3141126633,148.483618226
15.5814657211,,,97590.0,16.0970001221,10.8599996567,0.870000004768,-1.20692574978,0.33036339283,-0.612757980824,34.0299686,108.7565156,0.0,0.0,0.0,0.00709364980354,0.0154802022589,-0.759809160393,-0.649923180459,-0.0188497267663,-0.135756373405,0.189443439245,-4.54932069778,1.51867413521,9.39526176453,174.813415799
15.7764632702,,,97584.2421875,16.0799999237,11.3599996567,0.870000004768,-1.20801126957,0.321926474571,-0.592055916786,34.0299686,108.7565156,0.0,0.0,0.0,0.00759745544994,0.0136048301607,-0.760708342333,-0.648906914574,-0.0444565825164,-0.162351533771,0.278395444155,-2.13164329529,1.17289435863,8.63304615021,182.668793613
15.976462841,,,97584.0,16.0550003052,12.4200000763,0.879999995232,-1.21341848373,0.314078629017,-0.546489417553,34.0299686,108.7565155,0.0,0.0,0.0,0.00561746993461,0.0104572116469,-0.762175626912,-0.647261517413,-0.0569473914802,-0.147141218185,0.377145975828,4.55624437332,1.30011069775,10.7429332733,199.403105015
16.1964583397,,,97578.5,16.0380001068,13.0399999619,0.879999995232,-1.22175908089,0.305876404047,-0.477179229259,34.0299683,108.7565155,0.0,0.0,0.0,0.00470560105279,0.0064036707436,-0.763709614147,-0.645511063964,-0.0425549261272,-0.167436555028,0.473098158836,-0.440216571093,-0.450742006302,11.6360683441,209.135520781
16.3964576721,,,97576.0,16.0189990997,14.3000001907,0.870000004768,-1.22945129871,0.2979413867,-0.380669057369,34.0299681,108.7565155,0.0,0.0,0.0,0.00730539116644,0.00617427865921,-0.764001191313,-0.645144043939,-0.045848198235,-0.163622751832,0.572523295879,-1.48668909073,1.36870789528,7.12456512451,229.071690182
16.5964567661,,,97575.4921875,15.998000145,14.779999733,0.870000004768,-1.23581540585,0.301269769669,-0.244284883142,34.0299679,108.7565155,0.0,0.0,0.0,0.00595756964813,0.00854227254826,-0.76420204212,-0.644892785502,-0.0574220828712,-0.130639210343,0.7244374156,-3.80940747261,1.1396176815,10.8843793869,236.450437871
16.7964558601,,,97578.25,15.9770002365,15.3000001907,0.870000004768,-1.23955130577,0.304213285446,-0.0848055109382,34.0299679,108.7565156,0.0,0.0,0.0,0.00511209003756,0.00735439062331,-0.763609989534,-0.645615746199,-0.0540632456541,-0.0774684995413,0.806365728378,0.910425901413,-2.34943437576,12.0072174072,244.448106666
17.1824486256,,,97570.7421875,15.9300003052,16.0599994659,0.870000004768,-1.23784482479,0.320979326963,0.290000975132,34.0299674,108.7565155,0.0,0.0,0.0,0.00358650747673,0.00934939292905,-0.76465252871,-0.644365001591,-0.0346450023353,-0.0920273065567,1.02590894699,-1.40070676804,1.27135694027,13.9523744583,255.835796394
17.4024448395,,,97569.5,15.9169998169,16.2800006866,0.860000014305,-1.23757231236,0.310824215412,0.507122933865,34.0299673,108.7565153,0.0,0.0,0.0,0.0056031057618,0.011169615876,-0.766341990401,-0.642311391129,-0.0270012542605,-0.128300145268,1.08954417706,-0.376374661922,-0.545345902443,11.562951088,259.128767948
17.6974444389,,,97566.25,15.9090003967,15.3999996185,0.860000014305,-1.24223828316,0.283719927073,0.824928641319,34.0299668,108.7565155,0.0,0.0,0.0,0.00713511571703,0.00829881654619,-0.767857854491,-0.640526798733,-0.0309981722385,-0.0976662784815,0.919332563877,3.06571412086,-1.73028898239,11.5253229141,244.998600041
17.8974435329,,,97564.5,15.9040002823,15.1800003052,0.860000014305,-1.23885440826,0.25840562582,1.00912666321,34.0299664,108.7565155,0.0,0.0,0.0,0.00758391639224,0.00700082931339,-0.767768898299,-0.640643740432,-0.0328165329993,-0.114624686539,0.803863406181,-2.279296875,1.27012002468,11.4039182663,241.422729139
18.2774386406,,,97560.7578125,15.8950004578,14.6400003433,0.860000014305,-1.2324359417,0.205425813794,1.34566640854,34.029966,108.7565154,0.0,0.0,0.0,0.0128552484599,0.00615391140046,-0.770138262413,-0.63771786933,-0.0334172286093,-0.136615231633,0.632013440132,0.0170646999031,-0.404416501522,9.92969608307,232.702812159
18.6034345627,,,97556.25,15.9099998474,12.8400001526,0.860000014305,-1.23621499538,0.177548930049,1.52426207066,34.0299658,108.7565154,0.0,0.0,0.0,0.0113725733665,0.00334935242852,-0.770548288029,-0.637271344544,-0.0457704551518,-0.0877500250936,0.218738421798,-1.33677864075,2.34197831154,7.90450429916,204.284400468
