time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453353.8,,,97380.25,16.5279998779,0.0,1.0,-0.309075087309,-0.411019593477,0.56084549427,34.0299651,108.756581,0.0,0.0,0.0,-0.00149638500225,0.00859103184218,-0.723319568771,-0.690458363776,-0.0131111070514,-0.00331653957255,-0.0063798497431,0.149556308985,-0.105274759233,9.81925868988,0.0
1728453354.0,,,97381.25,16.5200004578,0.0,1.0,-0.307648718357,-0.406841248274,0.561510741711,34.0299652,108.7565809,0.0,0.0,0.0,-0.00149888714211,0.00852094591364,-0.723296931962,-0.690483023634,-0.012384865433,-0.000562506436836,-0.00546751217917,0.16607965529,-0.10656452924,9.83267402649,0.0
1728453354.2,,,97379.5,16.5249996185,0.0,1.0,-0.307861983776,-0.397408485413,0.565983176231,34.0299652,108.7565809,0.0,0.0,0.0,-0.001460826233,0.00846317871867,-0.723280218102,-0.690501339073,-0.0120810484514,0.0054299319163,-0.00347744952887,0.138210862875,-0.0959629565477,9.80809593201,0.0
1728453354.4,,,97380.9921875,16.5289993286,0.0,1.0,-0.306217104197,-0.382718712091,0.572913646698,34.0299652,108.7565809,0.0,0.0,0.0,-0.00138687003839,0.00839127191458,-0.72328418254,-0.690498048985,-0.0108409058303,0.0139901991934,-0.000755946675781,0.14300313592,-0.078764103353,9.79543399811,0.0
1728453354.6,,,97379.25,16.533000946,0.0,1.0,-0.30561876297,-0.368984669447,0.584773242474,34.0299653,108.7565809,0.0,0.0,0.0,-0.00132564120422,0.00834228344717,-0.723310121291,-0.690471773059,-0.0102065792307,0.0213100686669,0.00408645672724,0.148461028934,-0.0871351584792,9.80520057678,0.0
1728453354.8,,,97380.4921875,16.5389995575,0.0,1.0,-0.306659847498,-0.353989601135,0.598163187504,34.0299653,108.7565808,0.0,0.0,0.0,-0.00126780749625,0.00832685473717,-0.723332669855,-0.690448381558,-0.00953267421573,0.0287236887962,0.00865182466805,0.129671961069,-0.0670826882124,9.80325508118,0.0
1728453355.0,,,97381.75,16.5419998169,0.0,1.0,-0.30976498127,-0.340746730566,0.610693752766,34.0299654,108.7565809,0.0,0.0,0.0,-0.00121787467603,0.00831066573753,-0.723344261556,-0.690436536977,-0.0121250236407,0.0341566987336,0.0130273131654,0.161283373833,-0.0779124051332,9.81666278839,0.0
1728453355.2,,,97382.0,16.5380001068,0.0,1.0,-0.308616220951,-0.328243643045,0.625094175339,34.0299653,108.7565808,0.0,0.0,0.0,-0.00118914237914,0.00827392685651,-0.723352185163,-0.690428697663,-0.0112694604322,0.0389415696263,0.0178551077843,0.136022016406,-0.0867616087198,9.81645774841,0.0
1728453355.4,,,97381.25,16.5259990692,0.0,1.0,-0.30902671814,-0.32093718648,0.634236693382,34.0299654,108.7565808,0.0,0.0,0.0,-0.00120633961042,0.00826723867849,-0.723335464718,-0.690446345339,-0.0115509955212,0.0404164232314,0.020744021982,0.122553385794,-0.11136727035,9.80077934265,0.0
1728453355.6,,,97380.0,16.5270004272,0.0,1.0,-0.310707449913,-0.315713763237,0.640245974064,34.0299654,108.7565808,0.0,0.0,0.0,-0.00121696753097,0.00829805559801,-0.723311571406,-0.690470913,-0.011725910008,0.0401882901788,0.0215585399419,0.15712030232,-0.0933850258589,9.80756664276,0.0
1728453355.78,,,97379.75,16.5349998474,0.0,1.0,-0.31233215332,-0.315058767796,0.642455041409,34.0299654,108.7565808,0.0,0.0,0.0,-0.0012379474419,0.00833673586824,-0.72331228922,-0.690469605131,-0.0125035122037,0.0386357344687,0.0213686898351,0.124440707266,-0.0997611060739,9.80663013458,0.0
1728453356.0,,,97381.0,16.5400009155,0.0,1.0,-0.315956115723,-0.3217009902,0.642971515656,34.0299655,108.7565808,0.0,0.0,0.0,-0.00127883581186,0.00842291234401,-0.723318403147,-0.690462142504,-0.0141150085256,0.0325632467866,0.020288027823,0.149909883738,-0.0935453474522,9.81658935547,0.0
1728453356.2,,,97380.75,16.5480003357,0.0,1.0,-0.318531543016,-0.327171683311,0.639473736286,34.0299655,108.7565808,0.0,0.0,0.0,-0.00131337120295,0.00846073584782,-0.723338357046,-0.690440755613,-0.0157705973834,0.0288705341518,0.0183921046555,0.137848764658,-0.0786335021257,9.80817127228,0.0
1728453356.4,,,97382.75,16.547000885,0.0,1.0,-0.321906298399,-0.334595680237,0.633966982365,34.0299655,108.7565809,0.0,0.0,0.0,-0.00131764416899,0.00852999398591,-0.723356098235,-0.69042132855,-0.016502186656,0.0237541589886,0.0159066636115,0.147204965353,-0.0967538580298,9.7967748642,0.0
1728453356.6,,,97381.25,16.5419998169,0.0,1.0,-0.320830851793,-0.343842208385,0.624746143818,34.0299656,108.7565809,0.0,0.0,0.0,-0.00135212424233,0.00855581617461,-0.723365070245,-0.690411597896,-0.0144205261022,0.0178064182401,0.0123122343794,0.157225847244,-0.0838565453887,9.8070526123,0.0
1728453356.8,,,97381.75,16.5389995575,0.0,1.0,-0.32008343935,-0.350864827633,0.614048242569,34.0299656,108.7565808,0.0,0.0,0.0,-0.00139490197648,0.00857557382694,-0.723361969818,-0.690414445443,-0.0142616163939,0.0130505142733,0.00863336678594,0.150597766042,-0.0871006175876,9.80218887329,0.0
1728453357.0,,,97379.5,16.5380001068,0.0,1.0,-0.322038143873,-0.357441604137,0.604001045227,34.0299657,108.7565809,0.0,0.0,0.0,-0.00139467774208,0.00860525146447,-0.723362775876,-0.690413133622,-0.0156566593796,0.00956479087472,0.00556240603328,0.139380782843,-0.104370966554,9.82568264008,0.0
1728453357.2,,,97380.75,16.5370006561,0.0,1.0,-0.322143256664,-0.363431662321,0.596520543098,34.0299657,108.7565809,0.0,0.0,0.0,-0.00141676960542,0.00865708385633,-0.723334113385,-0.690442554756,-0.0154379848391,0.00514910276979,0.00294630858116,0.135564506054,-0.0694945603609,9.79588222504,0.0
1728453357.4,,,97380.25,16.5359992981,0.0,1.0,-0.322433710098,-0.372355610132,0.588881552219,34.0299657,108.7565809,0.0,0.0,0.0,-0.00146555754602,0.00867924354975,-0.723307367258,-0.69047014382,-0.0161981340498,-0.000630705151707,-0.000179204565939,0.14313942194,-0.112394653261,9.81265640259,0.0
1728453357.6,,,97381.0,16.5389995575,0.0,1.0,-0.322025775909,-0.376565158367,0.581487059593,34.0299658,108.7565809,0.0,0.0,0.0,-0.00149828490316,0.00870624486239,-0.723301078158,-0.690476348626,-0.015793774277,-0.00286454963498,-0.0029060265515,0.138576924801,-0.101208291948,9.80785560608,0.0
1728453357.79,,,97379.75,16.5400009155,0.0,1.0,-0.321648985147,-0.379374295473,0.576414108276,34.0299658,108.7565809,0.0,0.0,0.0,-0.00150928687698,0.00871074041648,-0.723310673152,-0.690466247871,-0.0157189555466,-0.00491569982842,-0.00512599991634,0.109202995896,-0.100011490285,9.80509662628,0.0
1728453358.0,,,97380.5,16.5419998169,0.0,1.0,-0.322800397873,-0.381249070168,0.572566449642,34.0299658,108.7565809,0.0,0.0,0.0,-0.00151649168317,0.00871598605275,-0.723350468996,-0.690424513271,-0.0158033054322,-0.00624415790662,-0.00685247173533,0.141108974814,-0.0942794904113,9.80519676208,0.0
1728453358.2,,,97381.5,16.5429992676,0.0,1.0,-0.323709309101,-0.383010357618,0.567647576332,34.0299658,108.7565809,0.0,0.0,0.0,-0.00152985585614,0.00876670418731,-0.723365180881,-0.690408368394,-0.0154199432582,-0.00817189179361,-0.00881656073034,0.120599448681,-0.101407632232,9.78976249695,0.0
1728453358.4,,,97379.0,16.5410003662,0.0,1.0,-0.323616296053,-0.384828090668,0.564011752605,34.0299658,108.7565809,0.0,0.0,0.0,-0.0015380293813,0.00877128403509,-0.723367854571,-0.690405526116,-0.0156271401793,-0.00994937866926,-0.00981111079454,0.119406454265,-0.0606922470033,9.8066034317,0.0
1728453358.6,,,97381.7421875,16.5349998474,0.0,1.0,-0.322842508554,-0.385817795992,0.5620855093,34.0299658,108.7565809,0.0,0.0,0.0,-0.00154365466849,0.00874544604132,-0.723337188788,-0.690437962067,-0.0144086498767,-0.0107025969774,-0.0103759905323,0.125783741474,-0.0993952378631,9.81094074249,0.0
1728453358.8,,,97380.75,16.5289993286,0.0,1.0,-0.324128657579,-0.387241870165,0.560006558895,34.0299659,108.7565809,0.0,0.0,0.0,-0.0015485914474,0.00872708812534,-0.723333528597,-0.690441959432,-0.0146713014692,-0.0120334485546,-0.0110590932891,0.13672105968,-0.09364323318,9.7948551178,0.0
1728453359.0,,,97379.75,16.5340003967,0.0,1.0,-0.324153602123,-0.386328011751,0.556779026985,34.0299658,108.7565809,0.0,0.0,0.0,-0.00155394409716,0.00868633541556,-0.723308455174,-0.69046871873,-0.0147379534319,-0.0120078688487,-0.0119351185858,0.135197639465,-0.0948946774006,9.79347038269,0.0
1728453359.2,,,97379.5,16.5359992981,0.0,1.0,-0.324246257544,-0.384562760592,0.553849518299,34.0299658,108.7565809,0.0,0.0,0.0,-0.00157133592834,0.00867021523382,-0.723326840419,-0.690449659135,-0.0148469712585,-0.0115352133289,-0.0126986457035,0.152554690838,-0.0890622884035,9.79934310913,0.0
1728453359.39,,,97380.25,16.5400009155,0.0,1.0,-0.323382019997,-0.381561785936,0.551652014256,34.0299658,108.7565809,0.0,0.0,0.0,-0.00158501554413,0.00864990473337,-0.723336762051,-0.690439484622,-0.015074393712,-0.0103399651125,-0.012360220775,0.132318094373,-0.0939787849784,9.78677654266,0.0
1728453359.6,,,97380.5,16.5380001068,0.0,1.0,-0.322553396225,-0.3787792027,0.55171084404,34.0299658,108.7565808,0.0,0.0,0.0,-0.00158899677496,0.00862559357504,-0.723346341239,-0.69042982114,-0.0144730098546,-0.00906130950898,-0.0120032578707,0.128293663263,-0.0932579785585,9.80892658234,0.0
1728453359.8,,,97381.0,16.5389995575,0.0,1.0,-0.323717176914,-0.375694125891,0.55330568552,34.0299659,108.7565808,0.0,0.0,0.0,-0.00156408008495,0.00861359686974,-0.723354063332,-0.690421761872,-0.0159585047513,-0.00722838519141,-0.011055435054,0.128571495414,-0.0755758434534,9.82119750977,0.0
1728453360.0,,,97379.75,16.5349998474,0.0,1.0,-0.324444830418,-0.36907979846,0.555790483952,34.0299659,108.7565808,0.0,0.0,0.0,-0.00152040673027,0.00860361399355,-0.723366578312,-0.690408909718,-0.0163118559867,-0.00407618377358,-0.00954228080809,0.115375123918,-0.0817300081253,9.81469631195,0.0
1728453360.2,,,97382.4921875,16.5349998474,0.0,1.0,-0.325675189495,-0.361603528261,0.560075581074,34.0299658,108.7565808,0.0,0.0,0.0,-0.00148796880344,0.00858251356897,-0.723353149273,-0.690423350281,-0.0174928810447,-0.0017580128042,-0.00682799937204,0.123695001006,-0.063584446907,9.80918884277,0.0
1728453360.4,,,97378.5,16.531999588,0.0,1.0,-0.326319277287,-0.359604179859,0.560725271702,34.0299659,108.7565808,0.0,0.0,0.0,-0.00148933627111,0.00857276678098,-0.723352843708,-0.69042374014,-0.0185789130628,-0.000645196880214,-0.00547505030409,0.122137397528,-0.107997909188,9.82923984528,0.0
1728453360.6,,,97380.5,16.531999588,0.0,1.0,-0.327685087919,-0.355655759573,0.561382591724,34.029966,108.7565809,0.0,0.0,0.0,-0.00144858356132,0.00855220438726,-0.723354379434,-0.690422625883,-0.0185752455145,0.00102910178248,-0.0051079057157,0.156164616346,-0.0764981433749,9.82067394257,0.0
1728453360.8,,,97380.0,16.5400009155,0.0,1.0,-0.326998323202,-0.349602758884,0.562876045704,34.029966,108.7565809,0.0,0.0,0.0,-0.00144944197409,0.00850655770396,-0.723358055429,-0.690419287062,-0.0191401038319,0.00358018814586,-0.00402486557141,0.116858802736,-0.0763723105192,9.7930355072,0.0
1728453361.0,,,97382.25,16.5419998169,0.0,1.0,-0.325937688351,-0.347749769688,0.563375413418,34.029966,108.7565809,0.0,0.0,0.0,-0.00144653120737,0.00847834499869,-0.723371779497,-0.690405141526,-0.018892262131,0.00303605315275,-0.0032398106996,0.113764204085,-0.0802074223757,9.80075836182,0.0
1728453361.2,,,97382.9921875,16.5410003662,0.0,1.0,-0.325946122408,-0.344498842955,0.561044514179,34.0299661,108.7565809,0.0,0.0,0.0,-0.00145785883145,0.00846625280444,-0.723384947753,-0.690391467508,-0.019022339955,0.00361791579053,-0.0022792913951,0.14858289063,-0.0684896856546,9.82137966156,0.0
1728453361.4,,,97382.0,16.5410003662,0.0,1.0,-0.325936704874,-0.336543142796,0.561345815659,34.0299662,108.7565809,0.0,0.0,0.0,-0.00144452989061,0.00843550865408,-0.723406665233,-0.690369075677,-0.0192931126803,0.00622037705034,-0.00175295595545,0.123404256999,-0.137979537249,9.83915710449,0.0
1728453361.6,,,97380.25,16.5440006256,0.0,1.0,-0.325148582458,-0.329543501139,0.56287753582,34.0299662,108.756581,0.0,0.0,0.0,-0.00138605574811,0.00836783991316,-0.723368534189,-0.690410072707,-0.0188843272626,0.0036197619047,-0.000508410448674,-0.0191334020346,0.109784767032,10.0164823532,0.0
1728453361.8,,,97380.75,16.5419998169,0.0,1.0,-0.32109618187,-0.323737084866,0.570366084576,34.0299663,108.756581,0.0,0.0,0.0,-0.00111767449496,0.00797501218725,-0.723515467323,-0.690261285112,-0.016172464937,0.00685250293463,0.000642393832095,-0.306773602962,-0.10070002079,9.72700405121,0.0
1728453361.99,,,97381.75,16.5400009155,0.0,1.0,-0.314746379852,-0.318846642971,0.580767393112,34.0299664,108.756581,0.0,0.0,0.0,-0.00535584423681,-0.00458023381132,-0.72742248018,-0.686153821844,0.0742181763053,0.030190223828,0.0883886665106,1.21281325817,-2.08618569374,11.71301651,0.0
1728453362.19,,,97379.5,16.5370006561,0.0,1.0,-0.257622361183,-0.278148412704,0.635502517223,34.0299663,108.7565812,0.0,0.0,0.0,-0.0496115611444,-0.148586185614,-0.710711204696,-0.685821080377,0.489761501551,0.338095068932,0.480816036463,0.261404305696,0.646521151066,12.0264863968,0.0
1728453362.4,,,97380.5,16.5359992981,0.0,1.0,-0.118866607547,-0.175698235631,0.7437505126,34.029967,108.7565826,0.0,0.0,0.0,-0.0453366168366,-0.168995048899,-0.697806993616,-0.694586723814,0.92641711235,0.734303832054,0.557217776775,0.559125483036,1.22970497608,9.06781005859,0.0
1728453362.6,,,97378.0,16.5389995575,0.0,1.0,0.0813433080912,-0.00714724976569,0.830761730671,34.0299679,108.7565847,0.0,0.0,0.0,0.0255140346538,-0.078244151755,-0.7143555011,-0.694926795704,1.13483083248,1.07799041271,0.440430641174,-0.527286827564,-0.0495796687901,7.78385305405,0.0
1728453362.8,,,97379.0,16.547000885,0.0,1.0,0.312517762184,0.167254269123,0.843798696995,34.0299696,108.7565875,0.0,0.0,0.0,0.00567746630273,0.0296523480983,-0.713044911918,-0.700468001246,1.17078781128,0.889807283878,-0.04100702703,-2.57997012138,1.81611871719,10.6095018387,0.0
1728453363.0,,,97379.5,16.5540008545,0.0,1.0,0.513979494572,0.259013831615,0.833417952061,34.0299709,108.7565903,0.0,0.0,0.0,0.0272143346702,0.0709309030412,-0.698445597232,-0.711619282255,0.920796811581,0.587629497051,-0.319778352976,-0.329226255417,-0.103599198163,7.57150554657,0.0
1728453363.2,,,97381.25,16.5489997864,0.0,1.0,0.707488358021,0.331108272076,0.733257114887,34.0299719,108.7565926,0.0,0.0,0.0,0.0516781593389,0.053235219504,-0.728779278113,-0.680717461856,0.726963162422,0.465952068567,-0.784450352192,-1.70027768612,0.879330813885,11.6383113861,0.0
1728453363.4,,,97380.0,16.5429992676,0.0,1.0,0.859683692455,0.364026218653,0.613973915577,34.0299725,108.7565942,0.0,0.0,0.0,0.0523151774263,0.0172439075991,-0.738095657218,-0.672443880077,0.289678007364,0.0573002658784,-0.501234531403,-2.03611588478,0.929981589317,11.2867269516,0.0
1728453363.6,,,97381.0,16.5400009155,0.0,1.0,0.907750189304,0.35511392355,0.580608189106,34.0299728,108.7565949,0.0,0.0,0.0,0.0365963838336,-0.00704316117174,-0.733606601651,-0.678551796095,0.0211172383279,-0.115597166121,-0.178561300039,-1.01938474178,-0.584889650345,19.2971801758,0.0
1728453363.8,,,97381.75,16.5440006256,0.0,1.0,0.955158531666,0.355989962816,0.580689191818,34.0299727,108.756595,0.0,0.0,0.0,0.00879231333686,0.00136760596517,-0.737334967188,-0.675468783102,0.0387626849115,-0.125470772386,0.023420330137,1.92755162716,3.22276473045,9.01723003387,0.0
1728453363.99,,,97381.6015625,16.5489997864,0.0,1.0,0.982245981693,0.372041910887,0.570821762085,34.0299727,108.756595,0.0,0.0,0.0,0.00830802464478,0.00139420095586,-0.736834802634,-0.676020451105,0.0420959480107,-0.0882714241743,0.0158234387636,1.15389323235,-0.0439712367952,8.24563121796,0.0
1728453364.2,,,97383.7421875,16.5499992371,0.0,1.0,0.998902142048,0.387035518885,0.562362074852,34.0299727,108.7565951,0.0,0.0,0.0,0.00893056487815,0.000930175678279,-0.737000257991,-0.6758329108,0.0388604365289,-0.0570352189243,0.0104037271813,-0.457610458136,-0.198237553239,9.9017572403,0.0
1728453364.39,,,97381.75,16.5489997864,0.0,1.0,1.00952160358,0.400608211756,0.555808007717,34.0299728,108.756595,0.0,0.0,0.0,0.00915913283525,0.000867784183776,-0.737045360387,-0.675780812027,0.0388633497059,-0.0405280701816,0.00686680758372,-0.163226768374,-0.146618649364,9.82630157471,0.0
1728453364.6,,,97384.5,16.5499992371,0.0,1.0,1.01302063465,0.408622145653,0.549035429955,34.0299728,108.756595,0.0,0.0,0.0,0.00920418649922,0.000929581341861,-0.736986188846,-0.675844535428,0.0372007973492,-0.036398537457,0.00569030921906,-0.0288258194923,-0.125281602144,9.76871776581,0.0
1728453364.8,,,97384.0,16.547000885,0.0,1.0,1.01386153698,0.409813135862,0.544284701347,34.0299729,108.7565949,0.0,0.0,0.0,0.00927710713259,0.000966802277452,-0.7369639037,-0.675867747805,0.0333024673164,-0.0336541980505,0.0043636620976,-0.0644813925028,-0.123042136431,9.81182765961,0.0
1728453365.0,,,97382.25,16.5429992676,0.0,1.0,1.01145172119,0.415818601847,0.537149727345,34.0299729,108.7565949,0.0,0.0,0.0,0.00940973108178,0.000962084135325,-0.736963687697,-0.675866193639,0.0284125190228,-0.0271402895451,0.00210912083276,-0.115525014699,-0.145713031292,9.8057308197,0.0
1728453365.2,,,97381.75,16.5349998474,0.0,1.0,1.0086928606,0.418311327696,0.532263696194,34.029973,108.7565949,0.0,0.0,0.0,0.009500149572,0.000958478933416,-0.736944471368,-0.67588591573,0.0245990138501,-0.0232401713729,0.000700878503267,-0.124377608299,-0.119970269501,9.80797100067,0.0
1728453365.4,,,97381.4921875,16.533000946,0.0,1.0,1.00739312172,0.41881352663,0.526176571846,34.029973,108.7565948,0.0,0.0,0.0,0.00954624340702,0.00096301400017,-0.736941199719,-0.675888765911,0.0217976104468,-0.0215532053262,-0.00144081877079,-0.121387422085,-0.156973689795,9.81726551056,0.0
1728453365.6,,,97383.5,16.5370006561,0.0,1.0,1.00469768047,0.417983710766,0.522828876972,34.029973,108.7565947,0.0,0.0,0.0,0.00958377155362,0.000977379819339,-0.736939216183,-0.675890496566,0.0184103343636,-0.0196702517569,-0.00284460000694,-0.125374212861,-0.149632126093,9.82237052917,0.0
1728453365.79,,,97382.0,16.5359992981,0.0,1.0,1.0010625124,0.416275084019,0.518260598183,34.0299729,108.7565947,0.0,0.0,0.0,0.00964029640437,0.00102573081566,-0.736915242529,-0.675915650332,0.0153735112399,-0.0186192020774,-0.00365706859156,-0.125312894583,-0.156125664711,9.79467582703,0.0
1728453366.0,,,97384.0,16.5450000763,0.0,1.0,0.998293399811,0.41191342473,0.512459874153,34.029973,108.7565947,0.0,0.0,0.0,0.00970826939285,0.0010613929764,-0.736929872754,-0.675898659884,0.012132063508,-0.0188746172935,-0.00566560216248,-0.126929745078,-0.142783686519,9.7956943512,0.0
1728453366.2,,,97381.0,16.545999527,0.0,1.0,0.996120631695,0.412165790796,0.508428871632,34.0299729,108.7565946,0.0,0.0,0.0,0.00973724699757,0.00105361655358,-0.736928692642,-0.675899502821,0.00986842717975,-0.0164903253317,-0.00594576494768,-0.134067922831,-0.135555520654,9.8043012619,0.0
1728453366.4,,,97381.5,16.5480003357,0.0,1.0,0.994196772575,0.413327842951,0.503734469414,34.0299729,108.7565945,0.0,0.0,0.0,0.00981239877973,0.00106420265654,-0.736909987344,-0.675918882468,0.00796819571406,-0.0137618519366,-0.00720060290769,-0.118097178638,-0.142890915275,9.80164718628,0.0
1728453366.6,,,97381.0,16.5440006256,0.0,1.0,0.991260051727,0.416469842196,0.504423439503,34.0299729,108.7565945,0.0,0.0,0.0,0.00990512810263,0.001071914542,-0.736874491795,-0.675956232479,0.00480699213222,-0.00962455291301,-0.0065817059949,-0.107789635658,-0.178850650787,9.8137960434,0.0
1728453366.8,,,97384.0,16.5389995575,0.0,1.0,0.986226677895,0.41915255785,0.506368219852,34.029973,108.7565945,0.0,0.0,0.0,0.00998509154023,0.00108003011525,-0.736844564898,-0.675987592368,0.00129886460491,-0.00554467039183,-0.0056236279197,-0.112192206085,-0.125980585814,9.80383300781,0.0
1728453367.0,,,97382.9921875,16.5349998474,0.0,1.0,0.98350250721,0.424355983734,0.505327999592,34.029973,108.7565944,0.0,0.0,0.0,0.0100475027911,0.00105964454073,-0.736817019298,-0.676016739548,-0.000911601237021,-0.0014773971634,-0.0064526675269,-0.105745047331,-0.119443230331,9.79069137573,0.0
1728453367.2,,,97382.75,16.5370006561,0.0,1.0,0.981109082699,0.42669570446,0.501664161682,34.0299729,108.7565944,0.0,0.0,0.0,0.0100816891536,0.00104525007488,-0.736794507613,-0.67604076852,-0.00341104250401,0.000681375851855,-0.00749487569556,-0.106357976794,-0.130467802286,9.80362415314,0.0
1728453367.4,,,97381.75,16.5359992981,0.0,1.0,0.979778766632,0.428011566401,0.499419987202,34.0299729,108.7565943,0.0,0.0,0.0,0.0100840925118,0.00103851085965,-0.736786368003,-0.676049666774,-0.00453641917557,0.00277288071811,-0.00755863403901,-0.10672275722,-0.149657264352,9.81101989746,0.0
1728453367.6,,,97384.5,16.5359992981,0.0,1.0,0.977247953415,0.430093288422,0.497652947903,34.029973,108.7565943,0.0,0.0,0.0,0.0101403569082,0.00104116907456,-0.736795790458,-0.676038558445,-0.00736193777993,0.00553231220692,-0.0082502393052,-0.0935167297721,-0.165837109089,9.78923034668,0.0
1728453367.8,,,97383.2421875,16.5349998474,0.0,1.0,0.974734127522,0.433825284243,0.496013253927,34.0299729,108.7565943,0.0,0.0,0.0,0.0101728748481,0.00102523855364,-0.73679863537,-0.676035039183,-0.00830786116421,0.00881326664239,-0.00773051800206,-0.101136900485,-0.154154494405,9.82738208771,0.0
1728453368.0,,,97383.5,16.5359992981,0.0,1.0,0.97277289629,0.436510592699,0.494185209274,34.029973,108.7565942,0.0,0.0,0.0,0.0102019080999,0.00100958165796,-0.73680456227,-0.676028100758,-0.00896116811782,0.0111101577058,-0.00771376257762,-0.116347059608,-0.144659608603,9.79330921173,0.0
1728453368.2,,,97381.5,16.531999588,0.0,1.0,0.970208764076,0.441388100386,0.492438644171,34.0299729,108.7565942,0.0,0.0,0.0,0.0102260391463,0.000995266875993,-0.736770404884,-0.676065039837,-0.0100392792374,0.0152356121689,-0.00715424399823,-0.118723481894,-0.141072332859,9.81840419769,0.0
1728453368.4,,,97382.5,16.5340003967,0.0,1.0,0.966526627541,0.444567710161,0.491543054581,34.0299729,108.7565941,0.0,0.0,0.0,0.0102572014724,0.00100275452705,-0.736738578745,-0.676099141905,-0.0121208271012,0.0178179889917,-0.00642133457586,-0.111924268305,-0.126384273171,9.78985881805,0.0
1728453368.6,,,97381.9921875,16.5300006866,0.0,1.0,0.962889373302,0.448695540428,0.490579068661,34.029973,108.7565941,0.0,0.0,0.0,0.0102874783854,0.00100459482968,-0.736704186917,-0.676136146838,-0.0135599886999,0.0214333925396,-0.00574702210724,-0.102317847311,-0.125701770186,9.83137798309,0.0
1728453368.8,,,97383.5,16.5349998474,0.0,1.0,0.959970831871,0.453491926193,0.489052265882,34.029973,108.7565941,0.0,0.0,0.0,0.0102948297178,0.000999178301098,-0.736683895843,-0.676158123786,-0.0149305984378,0.0249879118055,-0.0049640503712,-0.112738147378,-0.147609651089,9.7909488678,0.0
