time,num,w_s,w_a
1728971075.0,164,4.8,29.0
1728971075.2,164,4.8,29.0
1728971075.4,165,5.3,21.0
1728971075.6,165,5.3,21.0
1728971075.8,165,5.3,21.0
1728971076.0,165,5.3,21.0
1728971076.2,165,5.3,21.0
1728971076.4,166,5.4,7.0
1728971076.6,166,5.4,7.0
1728971076.8,166,5.4,7.0
1728971077.0,166,5.4,7.0
1728971077.2,166,5.4,7.0
1728971077.41,167,4.0,348.0
1728971077.61,167,4.0,348.0
1728971077.81,167,4.0,348.0
1728971078.01,167,4.0,348.0
1728971078.21,167,4.0,348.0
1728971078.41,168,2.2,326.0
1728971078.61,168,2.2,326.0
1728971078.81,168,2.2,326.0
1728971079.01,168,2.2,326.0
1728971079.21,168,2.2,326.0
1728971079.41,169,1.6,288.0
1728971079.61,169,1.6,288.0
1728971079.81,169,1.6,288.0
1728971080.01,169,1.6,288.0
1728971080.21,169,1.6,288.0
1728971080.41,170,1.5,333.0
1728971080.62,170,1.5,333.0
1728971080.82,170,1.5,333.0
1728971081.02,170,1.5,333.0
1728971081.22,170,1.5,333.0
1728971081.42,171,4.1,9.0
1728971081.62,171,4.1,9.0
1728971081.82,171,4.1,9.0
1728971082.02,171,4.1,9.0
1728971082.22,171,4.1,9.0
1728971082.42,172,6.6,16.0
1728971082.62,172,6.6,16.0
1728971082.82,172,6.6,16.0
1728971083.03,172,6.6,16.0
1728971083.23,172,6.6,16.0
1728971083.43,173,6.8,20.0
1728971083.63,173,6.8,20.0
1728971083.83,173,6.8,20.0
1728971084.03,173,6.8,20.0
1728971084.23,173,6.8,20.0
1728971084.43,174,6.0,24.0
1728971084.63,174,6.0,24.0
1728971084.83,174,6.0,24.0
1728971085.03,174,6.0,24.0
1728971085.23,174,6.0,24.0
1728971085.44,175,4.3,29.0
1728971085.64,175,4.3,29.0
1728971085.84,175,4.3,29.0
1728971086.04,175,4.3,29.0
1728971086.24,175,4.3,29.0
1728971086.44,176,2.2,42.0
1728971086.64,176,2.2,42.0
1728971086.84,176,2.2,42.0
1728971087.04,176,2.2,42.0
1728971087.24,176,2.2,42.0
1728971087.44,177,1.5,99.0
1728971087.64,177,1.5,99.0
1728971087.84,177,1.5,99.0
1728971088.04,177,1.5,99.0
1728971088.24,177,1.5,99.0
1728971088.45,178,3.6,102.0
1728971088.65,178,3.6,102.0
1728971088.85,178,3.6,102.0
1728971089.05,178,3.6,102.0
1728971089.25,178,3.6,102.0
1728971089.45,179,5.9,68.0
1728971089.65,179,5.9,68.0
1728971089.85,179,5.9,68.0
1728971090.06,179,5.9,68.0
1728971090.26,179,5.9,68.0
1728971090.46,180,7.8,37.0
1728971090.66,180,7.8,37.0
1728971090.86,180,7.8,37.0
1728971091.06,180,7.8,37.0
1728971091.26,180,7.8,37.0
1728971091.46,181,10.0,19.0
1728971091.66,181,10.0,19.0
1728971091.87,181,10.0,19.0
1728971092.07,181,10.0,19.0
1728971092.27,181,10.0,19.0
1728971092.47,182,10.7,14.0
1728971092.67,182,10.7,14.0
1728971092.87,182,10.7,14.0
1728971093.07,182,10.7,14.0
1728971093.27,182,10.7,14.0
1728971093.47,183,10.9,12.0
1728971093.67,183,10.9,12.0
1728971093.87,183,10.9,12.0
1728971094.07,183,10.9,12.0
1728971094.27,183,10.9,12.0
1728971094.47,184,11.4,12.0
1728971094.67,184,11.4,12.0
1728971094.88,184,11.4,12.0
1728971095.08,184,11.4,12.0
1728971095.28,184,11.4,12.0
1728971095.48,185,10.6,15.0
1728971095.68,185,10.6,15.0
1728971095.88,185,10.6,15.0
1728971096.08,185,10.6,15.0
1728971096.28,185,10.6,15.0
1728971096.49,186,9.4,18.0
1728971096.69,186,9.4,18.0
1728971096.89,186,9.4,18.0
1728971097.09,186,9.4,18.0
1728971097.29,186,9.4,18.0
1728971097.49,187,7.6,23.0
1728971097.69,187,7.6,23.0
1728971097.89,187,7.6,23.0
1728971098.09,187,7.6,23.0
1728971098.3,187,7.6,23.0
1728971098.5,188,7.3,25.0
1728971098.7,188,7.3,25.0
1728971098.9,188,7.3,25.0
1728971099.1,188,7.3,25.0
1728971099.3,188,7.3,25.0
1728971099.5,189,5.5,32.0
1728971099.7,189,5.5,32.0
1728971099.9,189,5.5,32.0
1728971100.1,189,5.5,32.0
1728971100.3,189,5.5,32.0
1728971100.51,190,4.3,37.0
1728971100.71,190,4.3,37.0
1728971100.91,190,4.3,37.0
1728971101.11,190,4.3,37.0
1728971101.31,190,4.3,37.0
1728971101.51,191,4.7,39.0
1728971101.71,191,4.7,39.0
1728971101.91,191,4.7,39.0
1728971102.11,191,4.7,39.0
1728971102.31,191,4.7,39.0
1728971102.52,192,5.8,26.0
1728971102.72,192,5.8,26.0
1728971102.92,192,5.8,26.0
1728971103.12,192,5.8,26.0
1728971103.32,192,5.8,26.0
1728971103.52,193,6.3,6.0
1728971103.72,193,6.3,6.0
1728971103.92,193,6.3,6.0
1728971104.12,193,6.3,6.0
1728971104.33,193,6.3,6.0
1728971104.53,194,5.8,358.0
1728971104.73,194,5.8,358.0
1728971104.93,194,5.8,358.0
1728971105.14,194,5.8,358.0
1728971105.34,194,5.8,358.0
1728971105.54,195,4.4,347.0
1728971105.74,195,4.4,347.0
1728971105.94,195,4.4,347.0
1728971106.14,195,4.4,347.0
1728971106.34,195,4.4,347.0
1728971106.54,196,3.3,343.0
1728971106.74,196,3.3,343.0
1728971106.95,196,3.3,343.0
1728971107.15,196,3.3,343.0
1728971107.35,196,3.3,343.0
1728971107.55,197,1.9,324.0
1728971107.75,197,1.9,324.0
1728971107.95,197,1.9,324.0
1728971108.15,197,1.9,324.0
1728971108.35,197,1.9,324.0
1728971108.55,198,2.2,326.0
1728971108.75,198,2.2,326.0
1728971108.95,198,2.2,326.0
1728971109.15,198,2.2,326.0
1728971109.35,198,2.2,326.0
1728971109.55,199,4.5,0.0
1728971109.75,199,4.5,0.0
1728971109.95,199,4.5,0.0
1728971110.15,199,4.5,0.0
1728971110.35,199,4.5,0.0
1728971110.56,200,7.0,14.0
1728971110.76,200,7.0,14.0
1728971110.96,200,7.0,14.0
1728971111.16,200,7.0,14.0
1728971111.36,200,7.0,14.0
1728971111.56,201,6.8,21.0
1728971111.76,201,6.8,21.0
1728971111.96,201,6.8,21.0
1728971112.16,201,6.8,21.0
1728971112.36,201,6.8,21.0
1728971112.56,202,6.4,20.0
1728971112.76,202,6.4,20.0
1728971112.96,202,6.4,20.0
1728971113.16,202,6.4,20.0
1728971113.36,202,6.4,20.0
1728971113.56,203,5.0,22.0
1728971113.76,203,5.0,22.0
1728971113.96,203,5.0,22.0
1728971114.16,203,5.0,22.0
1728971114.36,203,5.0,22.0
1728971114.57,204,3.0,33.0
1728971114.77,204,3.0,33.0
1728971114.97,204,3.0,33.0
1728971115.17,204,3.0,33.0
1728971115.37,204,3.0,33.0
1728971115.57,205,1.9,48.0
1728971115.77,205,1.9,48.0
1728971115.97,205,1.9,48.0
1728971116.17,205,1.9,48.0
1728971116.37,205,1.9,48.0
1728971116.57,206,2.8,92.0
1728971116.77,206,2.8,92.0
1728971116.97,206,2.8,92.0
1728971117.17,206,2.8,92.0
1728971117.37,206,2.8,92.0
1728971117.57,207,5.3,74.0
1728971117.77,207,5.3,74.0
1728971117.97,207,5.3,74.0
1728971118.17,207,5.3,74.0
1728971118.38,207,5.3,74.0
1728971118.58,208,6.7,41.0
1728971118.78,208,6.7,41.0
1728971118.98,208,6.7,41.0
1728971119.18,208,6.7,41.0
1728971119.38,208,6.7,41.0
1728971119.58,209,8.7,15.0
1728971119.78,209,8.7,15.0
1728971119.98,209,8.7,15.0
1728971120.18,209,8.7,15.0
1728971120.38,209,8.7,15.0
1728971120.58,210,9.4,7.0
1728971120.78,210,9.4,7.0
1728971120.98,210,9.4,7.0
1728971121.18,210,9.4,7.0
1728971121.38,210,9.4,7.0
1728971121.58,211,9.8,6.0
1728971121.78,211,9.8,6.0
1728971121.99,211,9.8,6.0
1728971122.19,211,9.8,6.0
1728971122.39,211,9.8,6.0
1728971122.59,212,10.2,10.0
1728971122.79,212,10.2,10.0
1728971122.99,212,10.2,10.0
1728971123.19,212,10.2,10.0
1728971123.39,212,10.2,10.0
1728971123.59,213,10.2,12.0
1728971123.79,213,10.2,12.0
1728971123.99,213,10.2,12.0
1728971124.19,213,10.2,12.0
1728971124.39,213,10.2,12.0
1728971124.59,214,9.5,18.0
1728971124.79,214,9.5,18.0
1728971124.99,214,9.5,18.0
1728971125.19,214,9.5,18.0
1728971125.39,214,9.5,18.0
1728971125.59,215,7.7,24.0
1728971125.79,215,7.7,24.0
1728971126.0,215,7.7,24.0
1728971126.2,215,7.7,24.0
1728971126.4,215,7.7,24.0
1728971126.6,216,5.8,25.0
1728971126.8,216,5.8,25.0
1728971127.0,216,5.8,25.0
1728971127.2,216,5.8,25.0
1728971127.4,216,5.8,25.0
1728971127.6,217,5.0,22.0
1728971127.8,217,5.0,22.0
1728971128.0,217,5.0,22.0
1728971128.2,217,5.0,22.0
1728971128.4,217,5.0,22.0
1728971128.6,218,3.3,22.0
1728971128.8,218,3.3,22.0
1728971129.0,218,3.3,22.0
1728971129.2,218,3.3,22.0
1728971129.4,218,3.3,22.0
1728971129.61,219,2.2,47.0
1728971129.81,219,2.2,47.0
1728971130.01,219,2.2,47.0
1728971130.21,219,2.2,47.0
1728971130.41,219,2.2,47.0
1728971130.61,220,3.7,49.0
1728971130.81,220,3.7,49.0
1728971131.01,220,3.7,49.0
1728971131.21,220,3.7,49.0
1728971131.41,220,3.7,49.0
1728971131.61,221,5.7,26.0
1728971131.81,221,5.7,26.0
1728971132.01,221,5.7,26.0
1728971132.21,221,5.7,26.0
1728971132.41,221,5.7,26.0
1728971132.61,222,6.0,8.0
1728971132.81,222,6.0,8.0
1728971133.02,222,6.0,8.0
1728971133.22,222,6.0,8.0
1728971133.42,222,6.0,8.0
1728971133.62,223,4.7,352.0
1728971133.82,223,4.7,352.0
1728971134.02,223,4.7,352.0
1728971134.22,223,4.7,352.0
1728971134.42,223,4.7,352.0
1728971134.62,224,3.7,345.0
1728971134.82,224,3.7,345.0
1728971135.02,224,3.7,345.0
1728971135.22,224,3.7,345.0
1728971135.42,224,3.7,345.0
1728971135.62,225,2.4,328.0
1728971135.82,225,2.4,328.0
1728971136.03,225,2.4,328.0
1728971136.23,225,2.4,328.0
1728971136.43,225,2.4,328.0
1728971136.63,226,2.0,316.0
1728971136.83,226,2.0,316.0
1728971137.03,226,2.0,316.0
1728971137.23,226,2.0,316.0
1728971137.43,226,2.0,316.0
1728971137.63,227,3.5,343.0
1728971137.83,227,3.5,343.0
1728971138.03,227,3.5,343.0
1728971138.23,227,3.5,343.0
1728971138.43,227,3.5,343.0
1728971138.63,228,5.9,7.0
1728971138.83,228,5.9,7.0
1728971139.03,228,5.9,7.0
1728971139.23,228,5.9,7.0
1728971139.44,228,5.9,7.0
1728971139.64,229,6.5,21.0
1728971139.84,229,6.5,21.0
1728971140.04,229,6.5,21.0
1728971140.24,229,6.5,21.0
1728971140.44,229,6.5,21.0
1728971140.64,230,6.8,29.0
1728971140.84,230,6.8,29.0
1728971141.04,230,6.8,29.0
1728971141.24,230,6.8,29.0
1728971141.44,230,6.8,29.0
1728971141.64,231,5.9,29.0
1728971141.84,231,5.9,29.0
1728971142.04,231,5.9,29.0
1728971142.25,231,5.9,29.0
1728971142.45,231,5.9,29.0
1728971142.65,232,4.6,35.0
1728971142.85,232,4.6,35.0
1728971143.05,232,4.6,35.0
1728971143.25,232,4.6,35.0
1728971143.45,232,4.6,35.0
1728971143.65,233,3.1,41.0
1728971143.85,233,3.1,41.0
1728971144.05,233,3.1,41.0
1728971144.25,233,3.1,41.0
1728971144.45,233,3.1,41.0
1728971144.65,234,3.0,61.0
1728971144.85,234,3.0,61.0
1728971145.05,234,3.0,61.0
1728971145.26,234,3.0,61.0
1728971145.46,234,3.0,61.0
1728971145.66,235,4.8,69.0
1728971145.86,235,4.8,69.0
1728971146.06,235,4.8,69.0
1728971146.26,235,4.8,69.0
1728971146.46,235,4.8,69.0
1728971146.66,236,6.6,46.0
1728971146.86,236,6.6,46.0
1728971147.06,236,6.6,46.0
1728971147.26,236,6.6,46.0
1728971147.46,236,6.6,46.0
1728971147.66,237,7.4,20.0
1728971147.87,237,7.4,20.0
1728971148.07,237,7.4,20.0
1728971148.27,237,7.4,20.0
1728971148.47,237,7.4,20.0
1728971148.67,238,8.7,7.0
1728971148.87,238,8.7,7.0
1728971149.07,238,8.7,7.0
1728971149.27,238,8.7,7.0
1728971149.47,238,8.7,7.0
1728971149.67,239,8.7,3.0
1728971149.87,239,8.7,3.0
1728971150.07,239,8.7,3.0
1728971150.27,239,8.7,3.0
1728971150.47,239,8.7,3.0
1728971150.68,240,8.9,2.0
1728971150.88,240,8.9,2.0
1728971151.08,240,8.9,2.0
1728971151.28,240,8.9,2.0
1728971151.48,240,8.9,2.0
1728971151.68,241,8.5,359.0
1728971151.88,241,8.5,359.0
1728971152.08,241,8.5,359.0
1728971152.28,241,8.5,359.0
1728971152.48,241,8.5,359.0
1728971152.68,242,7.5,350.0
1728971152.89,242,7.5,350.0
1728971153.09,242,7.5,350.0
1728971153.29,242,7.5,350.0
1728971153.49,242,7.5,350.0
1728971153.69,243,5.5,343.0
1728971153.89,243,5.5,343.0
1728971154.09,243,5.5,343.0
1728971154.29,243,5.5,343.0
1728971154.49,243,5.5,343.0
1728971154.69,244,5.2,342.0
1728971154.89,244,5.2,342.0
1728971155.09,244,5.2,342.0
1728971155.29,244,5.2,342.0
1728971155.49,244,5.2,342.0
1728971155.7,245,4.1,333.0
1728971155.9,245,4.1,333.0
1728971156.1,245,4.1,333.0
1728971156.3,245,4.1,333.0
1728971156.5,245,4.1,333.0
1728971156.7,246,2.6,313.0
1728971156.9,246,2.6,313.0
1728971157.1,246,2.6,313.0
1728971157.3,246,2.6,313.0
1728971157.5,246,2.6,313.0
1728971157.7,247,0.0,308.0
1728971157.9,247,0.0,308.0
1728971158.1,247,0.0,308.0
1728971158.3,247,0.0,308.0
1728971158.5,247,0.0,308.0
1728971158.71,248,0.0,308.0
1728971158.91,248,0.0,308.0
1728971159.11,248,0.0,308.0
1728971159.31,248,0.0,308.0
1728971159.51,248,0.0,308.0
1728971159.71,249,0.0,308.0
1728971159.91,249,0.0,308.0
1728971160.11,249,0.0,308.0
1728971160.31,249,0.0,308.0
1728971160.51,249,0.0,308.0
1728971160.71,250,6.9,32.0
1728971160.91,250,6.9,32.0
1728971161.12,250,6.9,32.0
1728971161.32,250,6.9,32.0
1728971161.52,250,6.9,32.0
1728971161.72,251,7.3,28.0
1728971161.92,251,7.3,28.0
1728971162.12,251,7.3,28.0
1728971162.32,251,7.3,28.0
1728971162.52,251,7.3,28.0
1728971162.72,252,6.1,24.0
1728971162.92,252,6.1,24.0
1728971163.13,252,6.1,24.0
1728971163.33,252,6.1,24.0
1728971163.53,252,6.1,24.0
1728971163.73,253,4.1,24.0
1728971163.93,253,4.1,24.0
1728971164.13,253,4.1,24.0
1728971164.33,253,4.1,24.0
1728971164.53,253,4.1,24.0
1728971164.73,254,3.0,23.0
1728971164.93,254,3.0,23.0
1728971165.13,254,3.0,23.0
1728971165.33,254,3.0,23.0
1728971165.53,254,3.0,23.0
1728971165.73,255,3.7,12.0
1728971165.93,255,3.7,12.0
1728971166.13,255,3.7,12.0
1728971166.34,255,3.7,12.0
1728971166.54,255,3.7,12.0
1728971166.74,256,6.1,18.0
1728971166.94,256,6.1,18.0
1728971167.14,256,6.1,18.0
1728971167.34,256,6.1,18.0
1728971167.54,256,6.1,18.0
1728971167.74,257,7.4,20.0
1728971167.94,257,7.4,20.0
1728971168.14,257,7.4,20.0
1728971168.34,257,7.4,20.0
1728971168.54,257,7.4,20.0
1728971168.74,258,8.5,24.0
1728971168.94,258,8.5,24.0
1728971169.15,258,8.5,24.0
1728971169.35,258,8.5,24.0
1728971169.55,258,8.5,24.0
1728971169.75,259,7.5,28.0
1728971169.95,259,7.5,28.0
1728971170.15,259,7.5,28.0
1728971170.35,259,7.5,28.0
1728971170.55,259,7.5,28.0
1728971170.75,260,6.4,32.0
1728971170.95,260,6.4,32.0
1728971171.15,260,6.4,32.0
1728971171.35,260,6.4,32.0
1728971171.55,260,6.4,32.0
1728971171.75,261,5.5,35.0
1728971171.95,261,5.5,35.0
1728971172.15,261,5.5,35.0
1728971172.35,261,5.5,35.0
1728971172.56,261,5.5,35.0
1728971172.76,262,4.5,39.0
1728971172.96,262,4.5,39.0
1728971173.16,262,4.5,39.0
1728971173.36,262,4.5,39.0
1728971173.56,262,4.5,39.0
1728971173.76,263,3.9,47.0
1728971173.96,263,3.9,47.0
1728971174.16,263,3.9,47.0
1728971174.36,263,3.9,47.0
1728971174.56,263,3.9,47.0
1728971174.76,264,4.4,44.0
1728971174.96,264,4.4,44.0
1728971175.16,264,4.4,44.0
1728971175.36,264,4.4,44.0
1728971175.56,264,4.4,44.0
1728971175.76,265,5.6,14.0
1728971175.96,265,5.6,14.0
1728971176.17,265,5.6,14.0
1728971176.37,265,5.6,14.0
1728971176.57,265,5.6,14.0
1728971176.77,266,6.3,357.0
1728971176.97,266,6.3,357.0
1728971177.17,266,6.3,357.0
1728971177.37,266,6.3,357.0
1728971177.57,266,6.3,357.0
1728971177.77,267,7.3,353.0
1728971177.97,267,7.3,353.0
1728971178.17,267,7.3,353.0
1728971178.37,267,7.3,353.0
1728971178.57,267,7.3,353.0
1728971178.77,268,8.5,352.0
1728971178.97,268,8.5,352.0
1728971179.17,268,8.5,352.0
1728971179.38,268,8.5,352.0
1728971179.58,268,8.5,352.0
1728971179.78,269,8.3,351.0
1728971179.98,269,8.3,351.0
1728971180.18,269,8.3,351.0
1728971180.38,269,8.3,351.0
1728971180.58,269,8.3,351.0
1728971180.78,270,8.0,350.0
1728971180.98,270,8.0,350.0
1728971181.18,270,8.0,350.0
1728971181.38,270,8.0,350.0
1728971181.58,270,8.0,350.0
1728971181.78,271,7.3,349.0
1728971181.98,271,7.3,349.0
1728971182.18,271,7.3,349.0
1728971182.38,271,7.3,349.0
1728971182.59,271,7.3,349.0
1728971182.79,272,6.6,343.0
1728971182.99,272,6.6,343.0
1728971183.19,272,6.6,343.0
1728971183.39,272,6.6,343.0
1728971183.59,272,6.6,343.0
1728971183.79,273,5.6,337.0
1728971183.99,273,5.6,337.0
1728971184.19,273,5.6,337.0
1728971184.39,273,5.6,337.0
1728971184.59,273,5.6,337.0
1728971184.79,274,4.3,324.0
1728971184.99,274,4.3,324.0
1728971185.19,274,4.3,324.0
1728971185.39,274,4.3,324.0
1728971185.59,274,4.3,324.0
1728971185.79,275,2.5,290.0
1728971185.99,275,2.5,290.0
1728971186.19,275,2.5,290.0
1728971186.39,275,2.5,290.0
1728971186.59,275,2.5,290.0
1728971186.8,276,0.7,172.0
1728971187.0,276,0.7,172.0
1728971187.2,276,0.7,172.0
1728971187.4,276,0.7,172.0
1728971187.6,276,0.7,172.0
1728971187.8,277,1.7,114.0
1728971188.0,277,1.7,114.0
1728971188.2,277,1.7,114.0
1728971188.4,277,1.7,114.0
1728971188.6,277,1.7,114.0
1728971188.8,278,4.9,59.0
1728971189.0,278,4.9,59.0
1728971189.2,278,4.9,59.0
1728971189.4,278,4.9,59.0
1728971189.6,278,4.9,59.0
1728971189.8,279,6.8,41.0
1728971190.01,279,6.8,41.0
1728971190.21,279,6.8,41.0
1728971190.41,279,6.8,41.0
1728971190.61,279,6.8,41.0
1728971190.81,280,6.2,38.0
1728971191.01,280,6.2,38.0
1728971191.21,280,6.2,38.0
1728971191.41,280,6.2,38.0
1728971191.61,280,6.2,38.0
1728971191.81,281,4.9,36.0
1728971192.01,281,4.9,36.0
1728971192.21,281,4.9,36.0
1728971192.41,281,4.9,36.0
1728971192.61,281,4.9,36.0
1728971192.81,282,3.9,47.0
1728971193.01,282,3.9,47.0
1728971193.22,282,3.9,47.0
1728971193.42,282,3.9,47.0
1728971193.62,282,3.9,47.0
1728971193.82,283,4.0,42.0
1728971194.02,283,4.0,42.0
1728971194.22,283,4.0,42.0
1728971194.42,283,4.0,42.0
1728971194.62,283,4.0,42.0
1728971194.82,284,4.4,24.0
1728971195.02,284,4.4,24.0
1728971195.22,284,4.4,24.0
1728971195.42,284,4.4,24.0
1728971195.62,284,4.4,24.0
1728971195.82,285,7.5,18.0
1728971196.02,285,7.5,18.0
1728971196.22,285,7.5,18.0
1728971196.42,285,7.5,18.0
1728971196.63,285,7.5,18.0
1728971196.83,286,9.8,22.0
1728971197.03,286,9.8,22.0
1728971197.23,286,9.8,22.0
1728971197.43,286,9.8,22.0
1728971197.63,286,9.8,22.0
1728971197.83,287,9.9,27.0
1728971198.03,287,9.9,27.0
1728971198.23,287,9.9,27.0
1728971198.43,287,9.9,27.0
1728971198.63,287,9.9,27.0
1728971198.83,288,8.6,31.0
1728971199.03,288,8.6,31.0
1728971199.23,288,8.6,31.0
1728971199.43,288,8.6,31.0
1728971199.63,288,8.6,31.0
1728971199.84,289,7.1,32.0
1728971200.04,289,7.1,32.0
1728971200.24,289,7.1,32.0
1728971200.44,289,7.1,32.0
1728971200.64,289,7.1,32.0
1728971200.84,290,6.7,35.0
1728971201.04,290,6.7,35.0
1728971201.24,290,6.7,35.0
1728971201.44,290,6.7,35.0
1728971201.64,290,6.7,35.0
1728971201.84,291,5.5,41.0
1728971202.04,291,5.5,41.0
1728971202.24,291,5.5,41.0
1728971202.44,291,5.5,41.0
1728971202.64,291,5.5,41.0
1728971202.85,292,4.9,45.0
1728971203.05,292,4.9,45.0
1728971203.25,292,4.9,45.0
1728971203.45,292,4.9,45.0
1728971203.65,292,4.9,45.0
1728971203.85,293,5.8,16.0
1728971204.05,293,5.8,16.0
1728971204.25,293,5.8,16.0
1728971204.45,293,5.8,16.0
1728971204.65,293,5.8,16.0
1728971204.85,294,6.8,358.0
1728971205.06,294,6.8,358.0
1728971205.26,294,6.8,358.0
1728971205.46,294,6.8,358.0
1728971205.66,294,6.8,358.0
1728971205.86,295,6.7,353.0
1728971206.06,295,6.7,353.0
1728971206.26,295,6.7,353.0
1728971206.46,295,6.7,353.0
1728971206.66,295,6.7,353.0
1728971206.86,296,7.7,345.0
1728971207.06,296,7.7,345.0
1728971207.26,296,7.7,345.0
1728971207.46,296,7.7,345.0
1728971207.66,296,7.7,345.0
1728971207.86,297,8.2,346.0
1728971208.07,297,8.2,346.0
1728971208.27,297,8.2,346.0
1728971208.47,297,8.2,346.0
1728971208.67,297,8.2,346.0
1728971208.87,298,8.7,346.0
1728971209.07,298,8.7,346.0
1728971209.27,298,8.7,346.0
1728971209.47,298,8.7,346.0
1728971209.67,298,8.7,346.0
1728971209.87,299,9.1,348.0
1728971210.07,299,9.1,348.0
1728971210.27,299,9.1,348.0
1728971210.47,299,9.1,348.0
1728971210.67,299,9.1,348.0
1728971210.88,300,8.6,351.0
1728971211.08,300,8.6,351.0
1728971211.28,300,8.6,351.0
1728971211.48,300,8.6,351.0
1728971211.68,300,8.6,351.0
1728971211.88,301,8.0,352.0
1728971212.08,301,8.0,352.0
1728971212.28,301,8.0,352.0
1728971212.48,301,8.0,352.0
1728971212.69,301,8.0,352.0
1728971212.89,302,6.1,352.0
1728971213.09,302,6.1,352.0
1728971213.29,302,6.1,352.0
1728971213.49,302,6.1,352.0
1728971213.69,302,6.1,352.0
1728971213.89,303,4.7,350.0
1728971214.09,303,4.7,350.0
1728971214.29,303,4.7,350.0
1728971214.49,303,4.7,350.0
1728971214.69,303,4.7,350.0
1728971214.89,304,3.4,341.0
1728971215.09,304,3.4,341.0
1728971215.29,304,3.4,341.0
1728971215.49,304,3.4,341.0
1728971215.7,304,3.4,341.0
1728971215.9,305,1.9,340.0
1728971216.1,305,1.9,340.0
1728971216.3,305,1.9,340.0
1728971216.5,305,1.9,340.0
1728971216.7,305,1.9,340.0
1728971216.9,306,2.5,35.0
1728971217.1,306,2.5,35.0
1728971217.3,306,2.5,35.0
1728971217.51,306,2.5,35.0
1728971217.71,306,2.5,35.0
1728971217.91,307,5.0,23.0
1728971218.11,307,5.0,23.0
1728971218.31,307,5.0,23.0
1728971218.51,307,5.0,23.0
1728971218.72,307,5.0,23.0
1728971218.92,308,6.3,17.0
1728971219.12,308,6.3,17.0
1728971219.32,308,6.3,17.0
1728971219.52,308,6.3,17.0
1728971219.72,308,6.3,17.0
1728971219.93,309,6.0,20.0
1728971220.13,309,6.0,20.0
1728971220.33,309,6.0,20.0
1728971220.53,309,6.0,20.0
1728971220.73,309,6.0,20.0
1728971220.93,310,4.4,29.0
1728971221.13,310,4.4,29.0
1728971221.33,310,4.4,29.0
1728971221.53,310,4.4,29.0
1728971221.73,310,4.4,29.0
1728971221.93,311,3.4,32.0
1728971222.13,311,3.4,32.0
1728971222.33,311,3.4,32.0
1728971222.53,311,3.4,32.0
1728971222.74,311,3.4,32.0
1728971222.94,312,3.1,42.0
1728971223.14,312,3.1,42.0
1728971223.34,312,3.1,42.0
1728971223.54,312,3.1,42.0
1728971223.74,312,3.1,42.0
1728971223.94,313,3.4,39.0
1728971224.14,313,3.4,39.0
1728971224.35,313,3.4,39.0
1728971224.55,313,3.4,39.0
1728971224.75,313,3.4,39.0
1728971224.95,314,6.0,25.0
1728971225.15,314,6.0,25.0
1728971225.35,314,6.0,25.0
1728971225.55,314,6.0,25.0
1728971225.75,314,6.0,25.0
1728971225.95,315,7.8,28.0
1728971226.15,315,7.8,28.0
1728971226.35,315,7.8,28.0
1728971226.55,315,7.8,28.0
1728971226.75,315,7.8,28.0
1728971226.96,316,9.2,30.0
1728971227.16,316,9.2,30.0
1728971227.36,316,9.2,30.0
1728971227.56,316,9.2,30.0
1728971227.76,316,9.2,30.0
1728971227.96,317,8.7,32.0
1728971228.16,317,8.7,32.0
1728971228.36,317,8.7,32.0
1728971228.56,317,8.7,32.0
1728971228.76,317,8.7,32.0
1728971228.96,318,7.5,37.0
1728971229.16,318,7.5,37.0
1728971229.36,318,7.5,37.0
1728971229.56,318,7.5,37.0
1728971229.76,318,7.5,37.0
1728971229.96,319,6.9,38.0
1728971230.16,319,6.9,38.0
1728971230.36,319,6.9,38.0
1728971230.56,319,6.9,38.0
1728971230.76,319,6.9,38.0
1728971230.96,320,6.0,40.0
1728971231.17,320,6.0,40.0
1728971231.37,320,6.0,40.0
1728971231.57,320,6.0,40.0
1728971231.77,320,6.0,40.0
1728971231.97,321,5.5,44.0
1728971232.17,321,5.5,44.0
1728971232.37,321,5.5,44.0
1728971232.57,321,5.5,44.0
1728971232.77,321,5.5,44.0
1728971232.97,322,5.8,35.0
1728971233.17,322,5.8,35.0
1728971233.37,322,5.8,35.0
1728971233.57,322,5.8,35.0
1728971233.77,322,5.8,35.0
1728971233.98,323,6.0,5.0
1728971234.18,323,6.0,5.0
1728971234.38,323,6.0,5.0
1728971234.58,323,6.0,5.0
1728971234.78,323,6.0,5.0
1728971234.98,324,7.2,348.0
1728971235.18,324,7.2,348.0
1728971235.38,324,7.2,348.0
1728971235.58,324,7.2,348.0
1728971235.78,324,7.2,348.0
1728971235.98,325,7.2,350.0
1728971236.18,325,7.2,350.0
1728971236.38,325,7.2,350.0
1728971236.58,325,7.2,350.0
1728971236.79,325,7.2,350.0
1728971236.99,326,7.7,351.0
1728971237.19,326,7.7,351.0
1728971237.39,326,7.7,351.0
1728971237.59,326,7.7,351.0
1728971237.79,326,7.7,351.0
1728971237.99,327,8.1,351.0
1728971238.19,327,8.1,351.0
1728971238.39,327,8.1,351.0
1728971238.59,327,8.1,351.0
1728971238.79,327,8.1,351.0
1728971238.99,328,8.3,350.0
1728971239.19,328,8.3,350.0
1728971239.39,328,8.3,350.0
1728971239.59,328,8.3,350.0
1728971239.79,328,8.3,350.0
