time,num,w_s,w_a
1728971351.62,493,5.0,7.0
1728971351.82,493,5.0,7.0
1728971352.02,493,5.0,7.0
1728971352.22,494,5.1,5.0
1728971352.42,494,5.1,5.0
1728971352.63,494,5.1,5.0
1728971352.83,494,5.1,5.0
1728971353.03,494,5.1,5.0
1728971353.23,495,4.5,3.0
1728971353.43,495,4.5,3.0
1728971353.63,495,4.5,3.0
1728971353.83,495,4.5,3.0
1728971354.03,495,4.5,3.0
1728971354.23,496,3.6,0.0
1728971354.43,496,3.6,0.0
1728971354.63,496,3.6,0.0
1728971354.83,496,3.6,0.0
1728971355.03,496,3.6,0.0
1728971355.23,497,4.2,13.0
1728971355.43,497,4.2,13.0
1728971355.63,497,4.2,13.0
1728971355.83,497,4.2,13.0
1728971356.03,497,4.2,13.0
1728971356.24,498,4.4,13.0
1728971356.44,498,4.4,13.0
1728971356.64,498,4.4,13.0
1728971356.84,498,4.4,13.0
1728971357.04,498,4.4,13.0
1728971357.24,499,5.3,13.0
1728971357.44,499,5.3,13.0
1728971357.64,499,5.3,13.0
1728971357.84,499,5.3,13.0
1728971358.04,499,5.3,13.0
1728971358.24,500,5.5,14.0
1728971358.44,500,5.5,14.0
1728971358.64,500,5.5,14.0
1728971358.84,500,5.5,14.0
1728971359.04,500,5.5,14.0
1728971359.24,501,6.1,15.0
1728971359.45,501,6.1,15.0
1728971359.65,501,6.1,15.0
1728971359.85,501,6.1,15.0
1728971360.05,501,6.1,15.0
1728971360.25,502,5.7,17.0
1728971360.45,502,5.7,17.0
1728971360.65,502,5.7,17.0
1728971360.85,502,5.7,17.0
1728971361.05,502,5.7,17.0
1728971361.25,503,5.4,20.0
1728971361.45,503,5.4,20.0
1728971361.65,503,5.4,20.0
1728971361.85,503,5.4,20.0
1728971362.05,503,5.4,20.0
1728971362.25,504,4.1,25.0
1728971362.45,504,4.1,25.0
1728971362.65,504,4.1,25.0
1728971362.85,504,4.1,25.0
1728971363.05,504,4.1,25.0
1728971363.26,505,4.7,34.0
1728971363.46,505,4.7,34.0
1728971363.66,505,4.7,34.0
1728971363.86,505,4.7,34.0
1728971364.06,505,4.7,34.0
1728971364.26,506,5.7,28.0
1728971364.46,506,5.7,28.0
1728971364.66,506,5.7,28.0
1728971364.86,506,5.7,28.0
1728971365.06,506,5.7,28.0
1728971365.26,507,5.6,26.0
1728971365.46,507,5.6,26.0
1728971365.66,507,5.6,26.0
1728971365.86,507,5.6,26.0
1728971366.06,507,5.6,26.0
1728971366.26,508,5.3,27.0
1728971366.46,508,5.3,27.0
1728971366.66,508,5.3,27.0
1728971366.86,508,5.3,27.0
1728971367.07,508,5.3,27.0
1728971367.27,509,4.7,29.0
1728971367.47,509,4.7,29.0
1728971367.67,509,4.7,29.0
1728971367.87,509,4.7,29.0
1728971368.07,509,4.7,29.0
1728971368.27,510,5.6,23.0
1728971368.47,510,5.6,23.0
1728971368.67,510,5.6,23.0
1728971368.87,510,5.6,23.0
1728971369.07,510,5.6,23.0
1728971369.27,511,6.4,13.0
1728971369.47,511,6.4,13.0
1728971369.67,511,6.4,13.0
1728971369.87,511,6.4,13.0
1728971370.07,511,6.4,13.0
1728971370.27,512,6.6,9.0
1728971370.48,512,6.6,9.0
1728971370.68,512,6.6,9.0
1728971370.88,512,6.6,9.0
1728971371.08,512,6.6,9.0
1728971371.28,513,6.8,5.0
1728971371.48,513,6.8,5.0
1728971371.68,513,6.8,5.0
1728971371.88,513,6.8,5.0
1728971372.08,513,6.8,5.0
1728971372.28,514,6.5,8.0
1728971372.48,514,6.5,8.0
1728971372.68,514,6.5,8.0
1728971372.88,514,6.5,8.0
1728971373.08,514,6.5,8.0
1728971373.28,515,6.0,9.0
1728971373.48,515,6.0,9.0
1728971373.68,515,6.0,9.0
1728971373.88,515,6.0,9.0
1728971374.09,515,6.0,9.0
1728971374.29,516,5.0,11.0
1728971374.49,516,5.0,11.0
1728971374.69,516,5.0,11.0
1728971374.89,516,5.0,11.0
1728971375.09,516,5.0,11.0
1728971375.29,517,4.8,13.0
1728971375.49,517,4.8,13.0
1728971375.69,517,4.8,13.0
1728971375.89,517,4.8,13.0
1728971376.09,517,4.8,13.0
1728971376.29,518,4.7,11.0
1728971376.49,518,4.7,11.0
1728971376.69,518,4.7,11.0
1728971376.89,518,4.7,11.0
1728971377.09,518,4.7,11.0
1728971377.29,519,5.0,7.0
1728971377.49,519,5.0,7.0
1728971377.69,519,5.0,7.0
1728971377.9,519,5.0,7.0
1728971378.1,519,5.0,7.0
1728971378.3,520,4.3,358.0
1728971378.5,520,4.3,358.0
1728971378.7,520,4.3,358.0
1728971378.9,520,4.3,358.0
1728971379.1,520,4.3,358.0
1728971379.3,521,3.2,9.0
1728971379.5,521,3.2,9.0
1728971379.7,521,3.2,9.0
1728971379.9,521,3.2,9.0
1728971380.1,521,3.2,9.0
1728971380.3,522,4.1,21.0
1728971380.5,522,4.1,21.0
1728971380.7,522,4.1,21.0
1728971380.9,522,4.1,21.0
1728971381.11,522,4.1,21.0
1728971381.31,523,4.4,21.0
1728971381.51,523,4.4,21.0
1728971381.71,523,4.4,21.0
1728971381.91,523,4.4,21.0
1728971382.11,523,4.4,21.0
1728971382.31,524,5.0,19.0
1728971382.51,524,5.0,19.0
1728971382.71,524,5.0,19.0
1728971382.91,524,5.0,19.0
1728971383.11,524,5.0,19.0
1728971383.31,525,5.2,16.0
1728971383.51,525,5.2,16.0
1728971383.71,525,5.2,16.0
1728971383.91,525,5.2,16.0
1728971384.12,525,5.2,16.0
1728971384.32,526,5.1,14.0
1728971384.52,526,5.1,14.0
1728971384.72,526,5.1,14.0
1728971384.92,526,5.1,14.0
1728971385.12,526,5.1,14.0
1728971385.32,527,5.6,15.0
1728971385.52,527,5.6,15.0
1728971385.72,527,5.6,15.0
1728971385.92,527,5.6,15.0
1728971386.12,527,5.6,15.0
1728971386.32,528,5.5,18.0
1728971386.52,528,5.5,18.0
1728971386.72,528,5.5,18.0
1728971386.92,528,5.5,18.0
1728971387.12,528,5.5,18.0
1728971387.32,529,4.4,19.0
1728971387.53,529,4.4,19.0
1728971387.73,529,4.4,19.0
1728971387.93,529,4.4,19.0
1728971388.13,529,4.4,19.0
1728971388.33,530,4.4,28.0
1728971388.53,530,4.4,28.0
1728971388.73,530,4.4,28.0
1728971388.93,530,4.4,28.0
1728971389.13,530,4.4,28.0
1728971389.33,531,5.2,23.0
1728971389.53,531,5.2,23.0
1728971389.73,531,5.2,23.0
1728971389.93,531,5.2,23.0
1728971390.13,531,5.2,23.0
1728971390.33,532,5.2,25.0
1728971390.54,532,5.2,25.0
1728971390.74,532,5.2,25.0
1728971390.94,532,5.2,25.0
1728971391.14,532,5.2,25.0
1728971391.34,533,4.9,23.0
1728971391.54,533,4.9,23.0
1728971391.74,533,4.9,23.0
1728971391.94,533,4.9,23.0
1728971392.14,533,4.9,23.0
1728971392.34,534,4.3,26.0
1728971392.54,534,4.3,26.0
1728971392.75,534,4.3,26.0
1728971392.95,534,4.3,26.0
1728971393.15,534,4.3,26.0
1728971393.35,535,5.0,23.0
1728971393.55,535,5.0,23.0
1728971393.75,535,5.0,23.0
1728971393.95,535,5.0,23.0
1728971394.15,535,5.0,23.0
1728971394.35,536,6.0,14.0
1728971394.55,536,6.0,14.0
1728971394.75,536,6.0,14.0
1728971394.95,536,6.0,14.0
1728971395.15,536,6.0,14.0
1728971395.36,537,5.7,8.0
1728971395.56,537,5.7,8.0
1728971395.76,537,5.7,8.0
1728971395.96,537,5.7,8.0
1728971396.16,537,5.7,8.0
1728971396.36,538,5.9,8.0
1728971396.56,538,5.9,8.0
1728971396.76,538,5.9,8.0
1728971396.96,538,5.9,8.0
1728971397.16,538,5.9,8.0
1728971397.36,539,6.1,5.0
1728971397.56,539,6.1,5.0
1728971397.76,539,6.1,5.0
1728971397.96,539,6.1,5.0
1728971398.16,539,6.1,5.0
1728971398.37,540,5.4,1.0
1728971398.57,540,5.4,1.0
1728971398.77,540,5.4,1.0
1728971398.97,540,5.4,1.0
1728971399.17,540,5.4,1.0
1728971399.37,541,3.1,0.0
1728971399.57,541,3.1,0.0
1728971399.77,541,3.1,0.0
1728971399.97,541,3.1,0.0
1728971400.17,541,3.1,0.0
1728971400.37,542,3.2,44.0
1728971400.57,542,3.2,44.0
1728971400.77,542,3.2,44.0
1728971400.98,542,3.2,44.0
1728971401.18,542,3.2,44.0
1728971401.38,543,3.0,52.0
1728971401.58,543,3.0,52.0
1728971401.78,543,3.0,52.0
1728971401.98,543,3.0,52.0
1728971402.18,543,3.0,52.0
1728971402.38,544,1.5,54.0
1728971402.58,544,1.5,54.0
1728971402.78,544,1.5,54.0
1728971402.98,544,1.5,54.0
1728971403.18,544,1.5,54.0
1728971403.38,545,0.0,53.0
1728971403.58,545,0.0,53.0
1728971403.78,545,0.0,53.0
1728971403.99,545,0.0,53.0
1728971404.19,545,0.0,53.0
1728971404.39,546,0.0,53.0
1728971404.59,546,0.0,53.0
1728971404.79,546,0.0,53.0
1728971404.99,546,0.0,53.0
1728971405.19,546,0.0,53.0
1728971405.39,547,0.0,53.0
1728971405.59,547,0.0,53.0
1728971405.79,547,0.0,53.0
1728971405.99,547,0.0,53.0
1728971406.19,547,0.0,53.0
1728971406.39,548,0.0,53.0
1728971406.6,548,0.0,53.0
1728971406.8,548,0.0,53.0
1728971407.0,548,0.0,53.0
1728971407.2,548,0.0,53.0
1728971407.4,549,1.6,59.0
1728971407.6,549,1.6,59.0
1728971407.8,549,1.6,59.0
1728971408.0,549,1.6,59.0
1728971408.2,549,1.6,59.0
1728971408.4,550,2.3,47.0
1728971408.6,550,2.3,47.0
1728971408.81,550,2.3,47.0
1728971409.01,550,2.3,47.0
1728971409.21,550,2.3,47.0
1728971409.41,551,2.8,31.0
1728971409.61,551,2.8,31.0
1728971409.81,551,2.8,31.0
1728971410.01,551,2.8,31.0
1728971410.21,551,2.8,31.0
1728971410.41,552,3.2,24.0
1728971410.61,552,3.2,24.0
1728971410.81,552,3.2,24.0
1728971411.01,552,3.2,24.0
1728971411.22,552,3.2,24.0
1728971411.42,553,3.4,27.0
1728971411.62,553,3.4,27.0
1728971411.82,553,3.4,27.0
1728971412.02,553,3.4,27.0
1728971412.22,553,3.4,27.0
1728971412.42,554,3.2,23.0
1728971412.62,554,3.2,23.0
1728971412.82,554,3.2,23.0
1728971413.02,554,3.2,23.0
1728971413.22,554,3.2,23.0
1728971413.42,555,2.4,23.0
1728971413.62,555,2.4,23.0
1728971413.82,555,2.4,23.0
1728971414.02,555,2.4,23.0
1728971414.22,555,2.4,23.0
1728971414.43,556,1.4,357.0
1728971414.63,556,1.4,357.0
1728971414.83,556,1.4,357.0
1728971415.03,556,1.4,357.0
1728971415.23,556,1.4,357.0
1728971415.43,557,0.8,356.0
1728971415.63,557,0.8,356.0
1728971415.83,557,0.8,356.0
1728971416.03,557,0.8,356.0
1728971416.23,557,0.8,356.0
1728971416.43,558,0.0,356.0
1728971416.63,558,0.0,356.0
1728971416.83,558,0.0,356.0
1728971417.03,558,0.0,356.0
1728971417.23,558,0.0,356.0
1728971417.43,559,0.0,356.0
1728971417.63,559,0.0,356.0
1728971417.83,559,0.0,356.0
1728971418.03,559,0.0,356.0
1728971418.23,559,0.0,356.0
1728971418.44,560,1.7,11.0
1728971418.64,560,1.7,11.0
1728971418.84,560,1.7,11.0
1728971419.04,560,1.7,11.0
1728971419.24,560,1.7,11.0
1728971419.44,561,1.8,19.0
1728971419.64,561,1.8,19.0
1728971419.84,561,1.8,19.0
1728971420.04,561,1.8,19.0
1728971420.24,561,1.8,19.0
1728971420.44,562,1.8,26.0
1728971420.64,562,1.8,26.0
1728971420.84,562,1.8,26.0
1728971421.04,562,1.8,26.0
1728971421.24,562,1.8,26.0
1728971421.45,563,0.7,23.0
1728971421.65,563,0.7,23.0
1728971421.85,563,0.7,23.0
1728971422.05,563,0.7,23.0
1728971422.25,563,0.7,23.0
1728971422.45,564,0.0,22.0
1728971422.65,564,0.0,22.0
1728971422.85,564,0.0,22.0
1728971423.05,564,0.0,22.0
1728971423.25,564,0.0,22.0
1728971423.45,565,0.0,22.0
1728971423.65,565,0.0,22.0
1728971423.85,565,0.0,22.0
1728971424.05,565,0.0,22.0
1728971424.25,565,0.0,22.0
1728971424.45,566,0.0,22.0
1728971424.65,566,0.0,22.0
1728971424.85,566,0.0,22.0
1728971425.05,566,0.0,22.0
1728971425.25,566,0.0,22.0
1728971425.46,567,1.7,54.0
1728971425.66,567,1.7,54.0
1728971425.86,567,1.7,54.0
1728971426.06,567,1.7,54.0
1728971426.26,567,1.7,54.0
1728971426.46,568,1.7,59.0
1728971426.66,568,1.7,59.0
1728971426.86,568,1.7,59.0
1728971427.06,568,1.7,59.0
1728971427.26,568,1.7,59.0
1728971427.46,569,2.0,58.0
1728971427.66,569,2.0,58.0
1728971427.86,569,2.0,58.0
1728971428.06,569,2.0,58.0
1728971428.26,569,2.0,58.0
1728971428.46,570,1.6,55.0
1728971428.66,570,1.6,55.0
1728971428.86,570,1.6,55.0
1728971429.06,570,1.6,55.0
1728971429.26,570,1.6,55.0
1728971429.47,571,1.6,54.0
1728971429.67,571,1.6,54.0
1728971429.87,571,1.6,54.0
1728971430.07,571,1.6,54.0
1728971430.27,571,1.6,54.0
1728971430.47,572,1.5,54.0
1728971430.67,572,1.5,54.0
1728971430.87,572,1.5,54.0
1728971431.07,572,1.5,54.0
1728971431.27,572,1.5,54.0
1728971431.47,573,1.4,42.0
1728971431.67,573,1.4,42.0
1728971431.87,573,1.4,42.0
1728971432.07,573,1.4,42.0
1728971432.27,573,1.4,42.0
1728971432.47,574,0.9,32.0
1728971432.68,574,0.9,32.0
1728971432.88,574,0.9,32.0
1728971433.08,574,0.9,32.0
1728971433.28,574,0.9,32.0
1728971433.48,575,0.9,37.0
1728971433.68,575,0.9,37.0
1728971433.88,575,0.9,37.0
1728971434.08,575,0.9,37.0
1728971434.28,575,0.9,37.0
1728971434.48,576,0.9,47.0
1728971434.68,576,0.9,47.0
1728971434.88,576,0.9,47.0
1728971435.09,576,0.9,47.0
1728971435.29,576,0.9,47.0
1728971435.49,577,0.9,44.0
1728971435.69,577,0.9,44.0
1728971435.89,577,0.9,44.0
1728971436.09,577,0.9,44.0
1728971436.29,577,0.9,44.0
1728971436.49,578,0.9,39.0
1728971436.69,578,0.9,39.0
1728971436.89,578,0.9,39.0
1728971437.09,578,0.9,39.0
1728971437.29,578,0.9,39.0
1728971437.49,579,1.4,37.0
1728971437.69,579,1.4,37.0
1728971437.89,579,1.4,37.0
1728971438.09,579,1.4,37.0
1728971438.29,579,1.4,37.0
1728971438.5,580,1.6,37.0
1728971438.7,580,1.6,37.0
1728971438.9,580,1.6,37.0
1728971439.1,580,1.6,37.0
1728971439.3,580,1.6,37.0
1728971439.5,581,1.5,36.0
1728971439.7,581,1.5,36.0
1728971439.9,581,1.5,36.0
1728971440.1,581,1.5,36.0
1728971440.3,581,1.5,36.0
1728971440.5,582,1.5,36.0
1728971440.7,582,1.5,36.0
1728971440.9,582,1.5,36.0
