time,num,w_s,w_a
188.414745808,169,3.0,15.0
188.715694904,170,3.4,11.0
188.916279793,170,3.4,11.0
189.116903782,170,3.4,11.0
189.317482948,170,3.4,11.0
189.518188,170,3.4,11.0
189.81938386,171,3.2,17.0
190.019855976,171,3.2,17.0
190.220528841,171,3.2,17.0
190.420984983,171,3.2,17.0
190.62139678,171,3.2,17.0
190.92431879,172,3.2,20.0
191.124994993,172,3.2,20.0
191.325577974,172,3.2,20.0
191.526833773,172,3.2,20.0
191.727443933,172,3.2,20.0
192.029613972,173,3.4,16.0
192.230073929,173,3.4,16.0
192.430546999,173,3.4,16.0
192.630991936,173,3.4,16.0
192.831602812,173,3.4,16.0
193.13325882,174,3.0,21.0
193.334431887,174,3.0,21.0
193.535124779,174,3.0,21.0
193.736387968,174,3.0,21.0
193.93748498,174,3.0,21.0
194.239656925,175,3.0,24.0
194.440274954,175,3.0,24.0
194.6407969,175,3.0,24.0
194.841468811,175,3.0,24.0
195.041903973,175,3.0,24.0
195.342764854,176,2.9,27.0
195.543468952,176,2.9,27.0
195.744651794,176,2.9,27.0
195.945912838,176,2.9,27.0
196.147430897,176,2.9,27.0
196.448793888,177,2.8,28.0
196.649241924,177,2.8,28.0
196.84968996,177,2.8,28.0
197.050115824,177,2.8,28.0
197.250542879,177,2.8,28.0
197.551540852,178,2.8,23.0
197.752185822,178,2.8,23.0
197.953150988,178,2.8,23.0
198.154194832,178,2.8,23.0
198.356319904,178,2.8,23.0
198.658008814,179,3.3,32.0
198.858721972,179,3.3,32.0
199.059409857,179,3.3,32.0
199.259938955,179,3.3,32.0
199.460470915,179,3.3,32.0
199.762184858,180,3.3,11.0
199.963317871,180,3.3,11.0
200.163890839,180,3.3,11.0
200.364649773,180,3.3,11.0
200.565510988,180,3.3,11.0
200.866667986,181,3.8,8.0
201.067260981,181,3.8,8.0
201.267761946,181,3.8,8.0
201.468212843,181,3.8,8.0
201.668879986,181,3.8,8.0
201.969938993,182,3.6,7.0
202.170436859,182,3.6,7.0
202.37110877,182,3.6,7.0
202.57186079,182,3.6,7.0
202.772709846,182,3.6,7.0
203.073904991,183,3.4,3.0
203.274487972,183,3.4,3.0
203.475019932,183,3.4,3.0
203.675610781,183,3.4,3.0
203.87625289,183,3.4,3.0
204.177387953,184,2.7,9.0
204.378293991,184,2.7,9.0
204.580828905,184,2.7,9.0
204.781497002,184,2.7,9.0
204.984287977,184,2.7,9.0
205.285517931,185,2.8,349.0
205.486013889,185,2.8,349.0
205.68657279,185,2.8,349.0
205.887151003,185,2.8,349.0
206.087894917,185,2.8,349.0
206.389791965,186,2.3,336.0
206.591013908,186,2.3,336.0
206.792169809,186,2.3,336.0
206.992726803,186,2.3,336.0
207.19374299,186,2.3,336.0
207.499600887,187,2.2,334.0
207.700266838,187,2.2,334.0
207.901220798,187,2.2,334.0
208.101977825,187,2.2,334.0
208.303454876,187,2.2,334.0
208.604826927,188,2.2,337.0
208.805411816,188,2.2,337.0
209.006024837,188,2.2,337.0
209.207262993,188,2.2,337.0
209.407899857,188,2.2,337.0
209.70925498,189,2.4,342.0
209.90980196,189,2.4,342.0
210.110482931,189,2.4,342.0
210.31099391,189,2.4,342.0
210.51157093,189,2.4,342.0
210.813418865,190,2.2,341.0
211.013852835,190,2.2,341.0
211.214432001,190,2.2,341.0
211.414680958,190,2.2,341.0
211.616239786,190,2.2,341.0
211.917463779,191,2.2,348.0
212.118482828,191,2.2,348.0
212.319047928,191,2.2,348.0
212.520181894,191,2.2,348.0
212.720966816,191,2.2,348.0
213.022876978,192,2.5,349.0
213.22338891,192,2.5,349.0
213.424006939,192,2.5,349.0
213.624828815,192,2.5,349.0
213.825427771,192,2.5,349.0
214.127359867,193,2.6,351.0
214.328408957,193,2.6,351.0
214.529140949,193,2.6,351.0
214.730164766,193,2.6,351.0
214.930894852,193,2.6,351.0
215.232016802,194,2.7,346.0
215.4325459,194,2.7,346.0
215.633183956,194,2.7,346.0
215.833914995,194,2.7,346.0
216.034429789,194,2.7,346.0
216.335900784,195,2.6,349.0
216.536992788,195,2.6,349.0
216.738442898,195,2.6,349.0
216.939683914,195,2.6,349.0
217.140602827,195,2.6,349.0
217.442141771,196,2.9,348.0
217.64261198,196,2.9,348.0
217.843055964,196,2.9,348.0
218.043614864,196,2.9,348.0
218.24413991,196,2.9,348.0
218.545144796,197,2.6,349.0
218.745662928,197,2.6,349.0
218.946562767,197,2.6,349.0
219.14744997,197,2.6,349.0
219.348119974,197,2.6,349.0
219.649153948,198,1.6,347.0
219.84962678,198,1.6,347.0
220.050119877,198,1.6,347.0
220.250542879,198,1.6,347.0
220.451067924,198,1.6,347.0
220.752484798,199,1.9,36.0
220.953276873,199,1.9,36.0
221.153739929,199,1.9,36.0
221.354315996,199,1.9,36.0
221.555499792,199,1.9,36.0
221.856849909,200,1.8,31.0
222.057543993,200,1.8,31.0
222.258156776,200,1.8,31.0
222.459038973,200,1.8,31.0
222.660181999,200,1.8,31.0
222.961223841,201,1.5,31.0
223.161846876,201,1.5,31.0
223.362909794,201,1.5,31.0
223.56338191,201,1.5,31.0
223.764072895,201,1.5,31.0
224.065162897,202,2.0,42.0
224.265822887,202,2.0,42.0
224.466376781,202,2.0,42.0
224.666824818,202,2.0,42.0
224.867352962,202,2.0,42.0
225.168422937,203,2.0,36.0
225.36951685,203,2.0,36.0
225.570703983,203,2.0,36.0
225.772115946,203,2.0,36.0
225.973304987,203,2.0,36.0
226.275020838,204,3.1,46.0
226.475459814,204,3.1,46.0
226.675939798,204,3.1,46.0
226.876401901,204,3.1,46.0
227.076956987,204,3.1,46.0
227.378241777,205,3.1,22.0
227.579371929,205,3.1,22.0
227.7798419,205,3.1,22.0
227.980547905,205,3.1,22.0
228.181225777,205,3.1,22.0
228.482288837,206,3.0,26.0
228.682894945,206,3.0,26.0
228.883465767,206,3.0,26.0
229.083971977,206,3.0,26.0
229.284509897,206,3.0,26.0
229.585652828,207,2.8,27.0
229.787079811,207,2.8,27.0
229.989961863,207,2.8,27.0
230.190606833,207,2.8,27.0
230.391153812,207,2.8,27.0
230.692873001,208,2.8,29.0
230.893461943,208,2.8,29.0
231.094301939,208,2.8,29.0
231.295477867,208,2.8,29.0
231.49622488,208,2.8,29.0
231.79872179,209,2.8,35.0
231.999581814,209,2.8,35.0
232.200124979,209,2.8,35.0
232.400574923,209,2.8,35.0
232.601213932,209,2.8,35.0
232.903624773,210,2.9,40.0
233.10499692,210,2.9,40.0
233.306569815,210,2.9,40.0
233.507285833,210,2.9,40.0
233.707862854,210,2.9,40.0
234.009123802,211,2.7,27.0
234.209730864,211,2.7,27.0
234.410586834,211,2.7,27.0
234.611095905,211,2.7,27.0
234.811756849,211,2.7,27.0
235.113944769,212,2.7,26.0
235.314612865,212,2.7,26.0
235.515592813,212,2.7,26.0
235.716184855,212,2.7,26.0
235.916935921,212,2.7,26.0
236.218689919,213,2.5,27.0
236.419290781,213,2.5,27.0
236.619889975,213,2.5,27.0
236.820640802,213,2.5,27.0
237.021089792,213,2.5,27.0
237.322230816,214,2.7,32.0
237.522934914,214,2.7,32.0
237.723515987,214,2.7,32.0
237.924299955,214,2.7,32.0
238.125311852,214,2.7,32.0
238.426404953,215,2.7,32.0
238.626922846,215,2.7,32.0
238.82740283,215,2.7,32.0
239.027909994,215,2.7,32.0
239.228347778,215,2.7,32.0
239.529450893,216,2.7,32.0
239.730046988,216,2.7,32.0
239.930830956,216,2.7,32.0
240.131464005,216,2.7,32.0
240.333072901,216,2.7,32.0
240.635224819,217,3.5,30.0
240.835993767,217,3.5,30.0
241.036723852,217,3.5,30.0
241.23823595,217,3.5,30.0
241.438997984,217,3.5,30.0
241.742738962,218,3.6,19.0
241.943658829,218,3.6,19.0
242.14466095,218,3.6,19.0
242.345255852,218,3.6,19.0
242.54598999,218,3.6,19.0
242.847857952,219,3.5,16.0
243.048342943,219,3.5,16.0
243.248784781,219,3.5,16.0
243.449276924,219,3.5,16.0
243.649740934,219,3.5,16.0
243.950680971,220,3.6,14.0
244.151168823,220,3.6,14.0
244.351758957,220,3.6,14.0
244.55227685,220,3.6,14.0
244.752765894,220,3.6,14.0
245.053673983,221,3.7,11.0
245.254077911,221,3.7,11.0
245.454522848,221,3.7,11.0
245.654958963,221,3.7,11.0
245.85550189,221,3.7,11.0
246.156542778,222,3.4,3.0
246.357050896,222,3.4,3.0
246.558156967,222,3.4,3.0
246.759495974,222,3.4,3.0
246.960384846,222,3.4,3.0
247.261716843,223,2.4,6.0
247.462386847,223,2.4,6.0
247.663038969,223,2.4,6.0
247.863532782,223,2.4,6.0
248.064152002,223,2.4,6.0
248.365269899,224,2.5,359.0
248.565838814,224,2.5,359.0
248.767437935,224,2.5,359.0
248.968485832,224,2.5,359.0
249.169635773,224,2.5,359.0
249.471707821,225,1.8,340.0
249.672084808,225,1.8,340.0
249.872550964,225,1.8,340.0
250.073162794,225,1.8,340.0
250.273844004,225,1.8,340.0
250.57494092,226,2.0,340.0
250.775559902,226,2.0,340.0
250.976439953,226,2.0,340.0
251.176936865,226,2.0,340.0
251.377457857,226,2.0,340.0
251.678478956,227,2.2,348.0
251.878877878,227,2.2,348.0
252.079388857,227,2.2,348.0
252.279919863,227,2.2,348.0
252.480637789,227,2.2,348.0
252.781551838,228,2.8,9.0
252.982000828,228,2.8,9.0
253.182663918,228,2.8,9.0
253.383139849,228,2.8,9.0
253.583573818,228,2.8,9.0
253.884723902,229,2.4,10.0
254.085249901,229,2.4,10.0
254.285717964,229,2.4,10.0
254.486250877,229,2.4,10.0
254.686914921,229,2.4,10.0
254.988105774,230,2.9,9.0
255.188679934,230,2.9,9.0
255.389196873,230,2.9,9.0
255.589857817,230,2.9,9.0
255.791087866,230,2.9,9.0
256.093442917,231,3.3,9.0
256.294109821,231,3.3,9.0
256.49513793,231,3.3,9.0
256.697048903,231,3.3,9.0
256.898152828,231,3.3,9.0
257.20021987,232,3.3,18.0
257.401126862,232,3.3,18.0
257.601603985,232,3.3,18.0
257.802200794,232,3.3,18.0
258.002889872,232,3.3,18.0
258.304199934,233,3.1,24.0
258.504895926,233,3.1,24.0
258.705710888,233,3.1,24.0
258.906202793,233,3.1,24.0
259.106773853,233,3.1,24.0
259.407803774,234,2.9,24.0
259.608303785,234,2.9,24.0
259.808797836,234,2.9,24.0
260.009385824,234,2.9,24.0
260.20990777,234,2.9,24.0
260.511096001,235,3.0,17.0
260.711610794,235,3.0,17.0
260.912160873,235,3.0,17.0
261.112643957,235,3.0,17.0
261.313325882,235,3.0,17.0
261.614738941,236,2.9,11.0
261.815303802,236,2.9,11.0
262.015746832,236,2.9,11.0
262.21626687,236,2.9,11.0
262.416887999,236,2.9,11.0
262.718748808,237,2.6,13.0
262.919526815,237,2.6,13.0
263.120258808,237,2.6,13.0
263.320911884,237,2.6,13.0
263.52142477,237,2.6,13.0
263.822961807,238,1.9,21.0
264.024423838,238,1.9,21.0
264.224922895,238,1.9,21.0
264.425661802,238,1.9,21.0
264.626200914,238,1.9,21.0
264.932295799,239,2.6,32.0
265.133503914,239,2.6,32.0
265.334595919,239,2.6,32.0
265.535806894,239,2.6,32.0
265.737014771,239,2.6,32.0
266.039496899,240,2.7,28.0
266.240160942,240,2.7,28.0
266.441163778,240,2.7,28.0
266.641746998,240,2.7,28.0
266.842392921,240,2.7,28.0
267.143777847,241,2.9,15.0
267.344520807,241,2.9,15.0
267.545196772,241,2.9,15.0
267.745793819,241,2.9,15.0
267.946458817,241,2.9,15.0
268.248110771,242,2.9,14.0
268.448603868,242,2.9,14.0
268.649028778,242,2.9,14.0
268.849464893,242,2.9,14.0
269.050071001,242,2.9,14.0
269.351412773,243,3.0,16.0
269.551912785,243,3.0,16.0
269.75245595,243,3.0,16.0
269.953043938,243,3.0,16.0
270.153697968,243,3.0,16.0
270.455640793,244,2.7,13.0
270.656284809,244,2.7,13.0
270.85708189,244,2.7,13.0
271.058653831,244,2.7,13.0
271.259142876,244,2.7,13.0
271.560836792,245,3.3,15.0
271.761387825,245,3.3,15.0
271.961997986,245,3.3,15.0
272.162678957,245,3.3,15.0
272.363374949,245,3.3,15.0
272.664576769,246,3.3,7.0
272.865083933,246,3.3,7.0
273.065622807,246,3.3,7.0
273.266190767,246,3.3,7.0
273.466776848,246,3.3,7.0
273.768460989,247,3.3,359.0
273.969578981,247,3.3,359.0
274.170887947,247,3.3,359.0
274.371552944,247,3.3,359.0
274.572358847,247,3.3,359.0
274.873907804,248,3.2,4.0
275.074354887,248,3.2,4.0
275.274852991,248,3.2,4.0
275.475440979,248,3.2,4.0
275.676039934,248,3.2,4.0
275.977113962,249,3.4,4.0
276.177794933,249,3.4,4.0
276.378832817,249,3.4,4.0
276.579427958,249,3.4,4.0
276.780072927,249,3.4,4.0
277.08157897,250,3.4,7.0
277.282159805,250,3.4,7.0
277.48268795,250,3.4,7.0
277.683212996,250,3.4,7.0
277.883726835,250,3.4,7.0
278.184756994,251,3.8,20.0
278.385432959,251,3.8,20.0
278.585971832,251,3.8,20.0
278.786481857,251,3.8,20.0
278.987048864,251,3.8,20.0
279.288854837,252,3.5,25.0
279.489438772,252,3.5,25.0
279.689976931,252,3.5,25.0
279.890776873,252,3.5,25.0
280.091527939,252,3.5,25.0
280.393230915,253,3.8,25.0
280.594752789,253,3.8,25.0
280.795874834,253,3.8,25.0
280.996685982,253,3.8,25.0
281.197800875,253,3.8,25.0
281.501146793,254,4.1,25.0
281.702287912,254,4.1,25.0
281.90307188,254,4.1,25.0
282.103671789,254,4.1,25.0
282.304366827,254,4.1,25.0
282.605937004,255,3.7,24.0
282.80644989,255,3.7,24.0
283.006948948,255,3.7,24.0
283.207498789,255,3.7,24.0
283.40827179,255,3.7,24.0
283.709617853,256,3.8,23.0
283.910301924,256,3.8,23.0
284.110819817,256,3.8,23.0
284.31139183,256,3.8,23.0
284.511882782,256,3.8,23.0
284.812831879,257,3.3,26.0
285.013409853,257,3.3,26.0
285.214846849,257,3.3,26.0
285.415405989,257,3.3,26.0
285.616198778,257,3.3,26.0
285.917194843,258,2.9,31.0
286.117792845,258,2.9,31.0
286.318647861,258,2.9,31.0
286.520581961,258,2.9,31.0
286.721971989,258,2.9,31.0
287.024501801,259,3.5,25.0
287.225106955,259,3.5,25.0
287.425719976,259,3.5,25.0
287.626150846,259,3.5,25.0
287.826750994,259,3.5,25.0
288.128927946,260,3.2,7.0
288.329615831,260,3.2,7.0
288.53015089,260,3.2,7.0
288.730800867,260,3.2,7.0
288.932006836,260,3.2,7.0
289.233890772,261,3.8,2.0
289.434470892,261,3.8,2.0
289.63517499,261,3.8,2.0
289.836011887,261,3.8,2.0
290.036852837,261,3.8,2.0
290.339267969,262,4.0,0.0
290.540326834,262,4.0,0.0
290.741428852,262,4.0,0.0
290.942052841,262,4.0,0.0
291.142825842,262,4.0,0.0
291.443783998,263,3.5,357.0
291.644262791,263,3.5,357.0
291.844841957,263,3.5,357.0
292.045296907,263,3.5,357.0
292.245786905,263,3.5,357.0
292.546781778,264,2.5,349.0
292.747404814,264,2.5,349.0
292.948006868,264,2.5,349.0
293.148553848,264,2.5,349.0
293.349087,264,2.5,349.0
293.650002003,265,2.4,350.0
293.85046792,265,2.4,350.0
294.050890923,265,2.4,350.0
294.251429796,265,2.4,350.0
294.451997995,265,2.4,350.0
294.753055811,266,2.1,342.0
294.95366478,266,2.1,342.0
295.154726982,266,2.1,342.0
295.355246782,266,2.1,342.0
295.555838823,266,2.1,342.0
295.859411955,267,2.0,339.0
296.059864998,267,2.0,339.0
296.260499001,267,2.0,339.0
296.461203814,267,2.0,339.0
296.661752939,267,2.0,339.0
296.962951899,268,2.1,347.0
297.163633823,268,2.1,347.0
297.365045786,268,2.1,347.0
297.566118002,268,2.1,347.0
297.767637968,268,2.1,347.0
298.069849968,269,2.2,356.0
298.27045393,269,2.2,356.0
298.470959902,269,2.2,356.0
298.671395779,269,2.2,356.0
298.871899843,269,2.2,356.0
299.173506975,270,2.3,3.0
299.374945879,270,2.3,3.0
299.576165915,270,2.3,3.0
299.776899815,270,2.3,3.0
299.977750778,270,2.3,3.0
300.279706955,271,2.5,15.0
300.480177879,271,2.5,15.0
300.680664778,271,2.5,15.0
300.881239891,271,2.5,15.0
301.081703901,271,2.5,15.0
301.382725,272,2.6,14.0
301.583455801,272,2.6,14.0
301.784027815,272,2.6,14.0
301.984600782,272,2.6,14.0
302.185131788,272,2.6,14.0
302.486039877,273,3.3,25.0
302.686368942,273,3.3,25.0
302.886835814,273,3.3,25.0
303.087358952,273,3.3,25.0
303.288064957,273,3.3,25.0
303.589712858,274,3.2,31.0
303.790909767,274,3.2,31.0
303.991660833,274,3.2,31.0
304.192785978,274,3.2,31.0
304.393763781,274,3.2,31.0
304.696316004,275,3.1,23.0
304.897295952,275,3.1,23.0
305.098506927,275,3.1,23.0
305.29902482,275,3.1,23.0
305.499631882,275,3.1,23.0
305.801208973,276,3.0,24.0
306.001707792,276,3.0,24.0
306.202261925,276,3.0,24.0
306.402886868,276,3.0,24.0
306.603620768,276,3.0,24.0
306.904558897,277,3.0,26.0
307.105098963,277,3.0,26.0
307.305607796,277,3.0,26.0
307.506127834,277,3.0,26.0
307.706677914,277,3.0,26.0
308.007660866,278,2.4,26.0
308.20812583,278,2.4,26.0
308.408584833,278,2.4,26.0
308.609107971,278,2.4,26.0
308.809632778,278,2.4,26.0
309.11096096,279,2.7,41.0
309.311484814,279,2.7,41.0
309.512098789,279,2.7,41.0
309.712766886,279,2.7,41.0
309.913326979,279,2.7,41.0
310.215302944,280,2.8,25.0
310.415985823,280,2.8,25.0
310.616546869,280,2.8,25.0
310.817242861,280,2.8,25.0
311.017854929,280,2.8,25.0
311.319252968,281,2.5,21.0
311.520185947,281,2.5,21.0
311.720990896,281,2.5,21.0
311.921638966,281,2.5,21.0
312.122279882,281,2.5,21.0
312.424263,282,2.8,7.0
312.624812841,282,2.8,7.0
312.825469971,282,2.8,7.0
313.026044846,282,2.8,7.0
313.226715803,282,2.8,7.0
313.528218985,283,3.0,11.0
313.729295969,283,3.0,11.0
313.930610895,283,3.0,11.0
314.131682873,283,3.0,11.0
314.332792997,283,3.0,11.0
314.636444807,284,3.1,11.0
314.838049889,284,3.1,11.0
315.038665771,284,3.1,11.0
315.239172935,284,3.1,11.0
315.439827919,284,3.1,11.0
315.741589785,285,2.9,9.0
315.942256927,285,2.9,9.0
316.143460989,285,2.9,9.0
316.344701767,285,2.9,9.0
316.54549098,285,2.9,9.0
316.846548796,286,2.4,26.0
317.046989918,286,2.4,26.0
317.247431993,286,2.4,26.0
317.447874784,286,2.4,26.0
317.648365974,286,2.4,26.0
317.949421883,287,3.0,9.0
318.149907827,287,3.0,9.0
318.350430965,287,3.0,9.0
318.55099988,287,3.0,9.0
318.751643896,287,3.0,9.0
319.052762985,288,3.1,0.0
319.253209829,288,3.1,0.0
319.453732967,288,3.1,0.0
319.65414691,288,3.1,0.0
319.857297897,288,3.1,0.0
320.158077002,289,2.8,354.0
320.358508825,289,2.8,354.0
320.558991909,289,2.8,354.0
320.75945282,289,2.8,354.0
320.965333939,289,2.8,354.0
321.266592979,290,3.2,357.0
321.467165947,290,3.2,357.0
321.667753935,290,3.2,357.0
321.86872983,290,3.2,357.0
322.069245815,290,3.2,357.0
322.370495796,291,3.0,355.0
322.570968866,291,3.0,355.0
322.771555901,291,3.0,355.0
322.972448826,291,3.0,355.0
323.173039913,291,3.0,355.0
323.477018833,292,2.9,6.0
323.67750597,292,2.9,6.0
323.877987862,292,2.9,6.0
324.078475952,292,2.9,6.0
324.278954983,292,2.9,6.0
324.580091953,293,3.4,11.0
324.780670881,293,3.4,11.0
324.98119688,293,3.4,11.0
325.181938887,293,3.4,11.0
325.382517815,293,3.4,11.0
325.683470964,294,3.6,20.0
325.883980989,294,3.6,20.0
326.084403992,294,3.6,20.0
326.284812927,294,3.6,20.0
326.485237837,294,3.6,20.0
326.786000967,295,3.6,16.0
326.98660779,295,3.6,16.0
327.18776083,295,3.6,16.0
327.389058828,295,3.6,16.0
327.590157986,295,3.6,16.0
327.891852856,296,3.7,19.0
328.092453957,296,3.7,19.0
328.293251991,296,3.7,19.0
328.49454689,296,3.7,19.0
328.69528389,296,3.7,19.0
328.997353792,297,3.6,23.0
329.198525906,297,3.6,23.0
329.399431944,297,3.6,23.0
329.600116968,297,3.6,23.0
329.800745964,297,3.6,23.0
330.102117777,298,3.5,19.0
330.302842855,298,3.5,19.0
330.503744841,298,3.5,19.0
330.704234838,298,3.5,19.0
330.904722929,298,3.5,19.0
331.205674887,299,3.6,15.0
331.40615797,299,3.6,15.0
331.606808901,299,3.6,15.0
331.807274818,299,3.6,15.0
332.007812977,299,3.6,15.0
332.308979988,300,3.2,17.0
332.509505987,300,3.2,17.0
332.710117817,300,3.2,17.0
332.910714865,300,3.2,17.0
333.111176968,300,3.2,17.0
333.412695885,301,2.7,18.0
333.613236904,301,2.7,18.0
333.813866854,301,2.7,18.0
334.014373779,301,2.7,18.0
334.214840889,301,2.7,18.0
334.516960859,302,2.7,5.0
334.718102932,302,2.7,5.0
334.919240952,302,2.7,5.0
335.119763851,302,2.7,5.0
335.320415974,302,2.7,5.0
335.621431828,303,2.8,4.0
335.821898937,303,2.8,4.0
336.022377968,303,2.8,4.0
336.222976923,303,2.8,4.0
336.423566818,303,2.8,4.0
336.72594285,304,3.4,358.0
336.927234888,304,3.4,358.0
337.12802887,304,3.4,358.0
337.329275846,304,3.4,358.0
337.530285835,304,3.4,358.0
337.831815004,305,3.7,359.0
338.032564878,305,3.7,359.0
338.233361959,305,3.7,359.0
338.434064865,305,3.7,359.0
338.634811878,305,3.7,359.0
338.9366889,306,2.5,5.0
339.137769938,306,2.5,5.0
339.339552879,306,2.5,5.0
339.540462971,306,2.5,5.0
339.741524935,306,2.5,5.0
340.042643785,307,2.9,3.0
340.243113995,307,2.9,3.0
340.443595886,307,2.9,3.0
340.644021988,307,2.9,3.0
340.844459772,307,2.9,3.0
341.145485878,308,2.5,9.0
341.346129894,308,2.5,9.0
341.548779964,308,2.5,9.0
341.749328852,308,2.5,9.0
341.949797869,308,2.5,9.0
342.250876904,309,2.1,8.0
342.451362848,309,2.1,8.0
342.651926994,309,2.1,8.0
342.852336884,309,2.1,8.0
343.052944899,309,2.1,8.0
343.354260921,310,2.5,8.0
343.555027962,310,2.5,8.0
343.755917788,310,2.5,8.0
343.956678867,310,2.5,8.0
344.157374859,310,2.5,8.0
344.458667994,311,3.0,13.0
344.659244776,311,3.0,13.0
344.859747887,311,3.0,13.0
345.060389996,311,3.0,13.0
345.261057854,311,3.0,13.0
345.562051773,312,2.8,20.0
345.762897968,312,2.8,20.0
345.963438988,312,2.8,20.0
346.164134979,312,2.8,20.0
346.365611792,312,2.8,20.0
346.667708874,313,2.9,15.0
346.868215799,313,2.9,15.0
347.068652868,313,2.9,15.0
347.269077778,313,2.9,15.0
347.469508886,313,2.9,15.0
347.770882845,314,3.0,16.0
347.971450806,314,3.0,16.0
348.172461987,314,3.0,16.0
348.37329483,314,3.0,16.0
348.574003935,314,3.0,16.0
348.875176907,315,3.6,9.0
349.075670958,315,3.6,9.0
349.276156902,315,3.6,9.0
349.47663784,315,3.6,9.0
349.677138805,315,3.6,9.0
349.978026867,316,3.2,0.0
350.178533792,316,3.2,0.0
350.379037857,316,3.2,0.0
350.579561949,316,3.2,0.0
350.780031919,316,3.2,0.0
351.081133842,317,3.3,5.0
351.281751871,317,3.3,5.0
351.482409954,317,3.3,5.0
351.683002949,317,3.3,5.0
351.883589983,317,3.3,5.0
352.185282946,318,2.9,2.0
352.386528969,318,2.9,2.0
352.587705851,318,2.9,2.0
352.78847599,318,2.9,2.0
352.989694834,318,2.9,2.0
353.291772842,319,2.7,3.0
353.492498875,319,2.7,3.0
353.69329381,319,2.7,3.0
353.894570827,319,2.7,3.0
354.095155001,319,2.7,3.0
354.397359848,320,1.8,3.0
354.59826684,320,1.8,3.0
354.798991919,320,1.8,3.0
354.999637842,320,1.8,3.0
355.200476885,320,1.8,3.0
355.501505852,321,2.5,49.0
355.702120781,321,2.5,49.0
355.902877808,321,2.5,49.0
356.103850842,321,2.5,49.0
356.304535866,321,2.5,49.0
356.605741978,322,2.6,37.0
356.80626893,322,2.6,37.0
357.00680089,322,2.6,37.0
357.207257986,322,2.6,37.0
357.407745838,322,2.6,37.0
357.708808899,323,2.2,34.0
357.909389973,323,2.2,34.0
358.10991478,323,2.2,34.0
358.311355829,323,2.2,34.0
358.512488842,323,2.2,34.0
358.813698769,324,2.4,16.0
359.014147997,324,2.4,16.0
359.214908838,324,2.4,16.0
359.415529966,324,2.4,16.0
359.616130829,324,2.4,16.0
359.917759895,325,2.6,6.0
360.118481874,325,2.6,6.0
360.319053888,325,2.6,6.0
360.519546986,325,2.6,6.0
360.720036983,325,2.6,6.0
361.021143913,326,2.6,8.0
361.221661806,326,2.6,8.0
361.42225194,326,2.6,8.0
361.622824907,326,2.6,8.0
361.823359966,326,2.6,8.0
362.124415874,327,2.2,4.0
362.325130939,327,2.2,4.0
362.526264906,327,2.2,4.0
362.727775812,327,2.2,4.0
362.929124832,327,2.2,4.0
363.231308937,328,2.4,28.0
363.432000875,328,2.4,28.0
363.632579803,328,2.4,28.0
363.833344936,328,2.4,28.0
364.03421998,328,2.4,28.0
364.335950851,329,2.6,10.0
364.537014961,329,2.6,10.0
364.738096952,329,2.6,10.0
364.938997984,329,2.6,10.0
365.141043901,329,2.6,10.0
365.442651987,330,2.4,8.0
365.643069983,330,2.4,8.0
365.84351182,330,2.4,8.0
366.044064999,330,2.4,8.0
366.244518995,330,2.4,8.0
366.545387983,331,2.5,5.0
366.745866776,331,2.5,5.0
366.946374893,331,2.5,5.0
367.146857977,331,2.5,5.0
367.347395897,331,2.5,5.0
367.64834094,332,2.3,13.0
367.848784924,332,2.3,13.0
368.049257994,332,2.3,13.0
368.249694824,332,2.3,13.0
368.450108767,332,2.3,13.0
368.751199961,333,2.5,18.0
368.951847792,333,2.5,18.0
369.152530909,333,2.5,18.0
369.353846788,333,2.5,18.0
369.554423809,333,2.5,18.0
369.855268955,334,2.8,22.0
370.055681944,334,2.8,22.0
370.256103992,334,2.8,22.0
370.456500769,334,2.8,22.0
370.65899086,334,2.8,22.0
370.960225821,335,2.9,20.0
371.161364794,335,2.9,20.0
371.361949921,335,2.9,20.0
371.563062906,335,2.9,20.0
371.76402092,335,2.9,20.0
372.067182779,336,3.0,16.0
372.267815828,336,3.0,16.0
372.468577862,336,3.0,16.0
372.669556856,336,3.0,16.0
372.869982958,336,3.0,16.0
373.171681881,337,3.3,19.0
373.37269783,337,3.3,19.0
373.573292971,337,3.3,19.0
373.773909807,337,3.3,19.0
373.974489927,337,3.3,19.0
374.2754848,338,3.3,18.0
374.475997925,338,3.3,18.0
374.676556826,338,3.3,18.0
374.877058983,338,3.3,18.0
375.077575922,338,3.3,18.0
375.378603935,339,3.0,21.0
375.579283953,339,3.0,21.0
375.7804389,339,3.0,21.0
375.981220961,339,3.0,21.0
376.181833982,339,3.0,21.0
376.483107805,340,2.9,25.0
376.683669806,340,2.9,25.0
376.884242773,340,2.9,25.0
377.084759951,340,2.9,25.0
377.285229921,340,2.9,25.0
377.586849928,341,2.3,26.0
377.787909985,341,2.3,26.0
377.988985777,341,2.3,26.0
378.190036774,341,2.3,26.0
378.391413927,341,2.3,26.0
378.693556786,342,3.2,42.0
378.894246817,342,3.2,42.0
379.095057964,342,3.2,42.0
379.295717001,342,3.2,42.0
379.497097969,342,3.2,42.0
379.799095869,343,2.7,24.0
379.9999578,343,2.7,24.0
380.20072484,343,2.7,24.0
380.401479959,343,2.7,24.0
380.602034807,343,2.7,24.0
380.903646946,344,2.8,18.0
381.104553938,344,2.8,18.0
381.305473804,344,2.8,18.0
