time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453465.63,0.0,293.0,97491.75,16.5690002441,0.0,1.0,-8.64112949371,-5.42315530777,0.399242788553,34.0299372,108.7565369,0.0,0.0,0.0,5.81968952595e-05,0.00313952961156,-0.641862816952,-0.766813155289,-0.0224628187716,0.00964408461004,0.00459032738581,0.0553778968751,-0.0180040970445,9.82632541656,0.0
1728453465.83,0.0,293.0,97490.5,16.5690002441,0.0,1.0,-8.65274620056,-5.42082881927,0.402118951082,34.0299371,108.7565369,0.0,0.0,0.0,7.85439449227e-05,0.0031267966535,-0.64189234082,-0.766788520456,-0.0217049699277,0.00942062214017,0.00584249105304,0.0454347878695,-0.0320113673806,9.7793712616,0.0
1728453466.01,0.0,293.0,97489.5,16.5739994049,0.0,1.0,-8.66461372375,-5.41771793365,0.406115114689,34.0299371,108.7565367,0.0,0.0,0.0,7.54479625545e-05,0.00309876422479,-0.641921527512,-0.76676405421,-0.0211380124092,0.010481858626,0.00672006700188,0.0441839769483,-0.0352146439254,9.81281280518,0.0
1728453466.23,0.72000002861,293.0,97493.9921875,16.5720005035,0.0,1.0,-8.67700004578,-5.41647911072,0.410229444504,34.0299372,108.7565365,0.0,0.0,0.0,0.000103156387364,0.00308750788815,-0.641935546608,-0.766752479632,-0.0224957484752,0.0100696524605,0.00806243252009,0.0525581352413,-0.0364203006029,9.8026266098,0.0
1728453466.43,0.72000002861,293.0,97491.0,16.5680007935,0.0,1.0,-8.68805217743,-5.41510629654,0.414585828781,34.0299372,108.7565363,0.0,0.0,0.0,0.000103049703154,0.00309326488424,-0.641933781708,-0.766753823063,-0.0224557537585,0.0106122354046,0.00918333418667,0.0658036246896,-0.0593041554093,9.81096935272,0.0
1728453466.63,0.72000002861,293.0,97490.75,16.5669994354,0.0,1.0,-8.70263671875,-5.41173791885,0.418997377157,34.0299372,108.7565363,0.0,0.0,0.0,0.000121791715215,0.00307920841635,-0.64191172837,-0.76677242036,-0.0231312923133,0.0123761929572,0.0104952454567,0.0413071848452,-0.029048319906,9.80570411682,0.0
1728453466.83,0.72000002861,293.0,97490.25,16.5690002441,0.0,1.0,-8.71448135376,-5.40776729584,0.423614829779,34.0299373,108.7565361,0.0,0.0,0.0,0.000148643538256,0.0030705755564,-0.641891297685,-0.76678956359,-0.0242833085358,0.0139941973612,0.0109241344035,0.0632717981935,-0.0354939065874,9.80102729797,0.0
1728453467.03,0.72000002861,293.0,97490.0,16.5629997253,0.0,1.0,-8.72885131836,-5.40516090393,0.430934160948,34.0299375,108.7565358,0.0,0.0,0.0,0.000149981865332,0.00308863893835,-0.641893189025,-0.766787925132,-0.0241270456463,0.0142246298492,0.0134189138189,0.0481785945594,-0.0350528545678,9.80946826935,0.0
1728453467.23,0.0,300.0,97491.5,16.5720005035,0.0,1.0,-8.74232196808,-5.40230035782,0.436567425728,34.0299376,108.7565355,0.0,0.0,0.0,0.000138500471107,0.00307265672168,-0.641899990473,-0.766782303796,-0.023946814239,0.0139974728227,0.0145897204056,0.0481176450849,-0.0633427649736,9.80139064789,0.0
1728453467.41,0.0,300.0,97490.0,16.5699996948,0.0,1.0,-8.75731277466,-5.39811658859,0.441808462143,34.0299378,108.7565352,0.0,0.0,0.0,0.000143557434384,0.00307649406053,-0.641922191325,-0.766763643278,-0.0254337191582,0.0148074636236,0.0165236610919,0.0393110327423,-0.0578739121556,9.83071804047,0.0
1728453467.63,0.0,300.0,97489.1953125,16.5690002441,0.0,1.0,-8.77161979675,-5.39316272736,0.446511030197,34.029938,108.7565349,0.0,0.0,0.0,0.000119996852158,0.00304992261281,-0.641938881477,-0.766749734818,-0.0266733132303,0.0165162775666,0.0176048129797,0.0603459626436,-0.0298736840487,9.79099845886,0.0
1728453467.81,0.0,300.0,97488.9921875,16.5739994049,0.0,1.0,-8.78579807281,-5.38495254517,0.453648000956,34.0299381,108.7565346,0.0,0.0,0.0,0.000134986148341,0.00301635742242,-0.64196588707,-0.766727281085,-0.0267648715526,0.0196457970887,0.0188808646053,0.0422792136669,-0.0385189168155,9.8142747879,0.0
1728453468.03,0.0,300.0,97492.0,16.5699996948,0.0,1.0,-8.79884529114,-5.37896442413,0.458975583315,34.0299382,108.7565345,0.0,0.0,0.0,0.000177742973702,0.00296914521419,-0.641998872248,-0.766699943585,-0.0268523991108,0.0210767444223,0.0195603426546,0.0748934298754,-0.055078741163,9.82566738129,0.0
1728453468.21,0.0,300.0,97492.4921875,16.5720005035,0.0,1.0,-8.81512832642,-5.37134885788,0.46270480752,34.0299383,108.7565343,0.0,0.0,0.0,0.000209119244467,0.00296617559005,-0.641995079031,-0.766702978158,-0.0283259339631,0.0234173964709,0.0200832560658,0.0635361000896,-0.0368688479066,9.79007720947,0.0
1728453468.43,0.0,300.0,97490.0,16.5799999237,0.0,1.0,-8.83355236053,-5.36420822144,0.461886256933,34.0299383,108.7565343,0.0,0.0,0.0,0.00019371481829,0.00296439332166,-0.641992223582,-0.766705412139,-0.0294417534024,0.0238827895373,0.0189644191414,0.0315550118685,-0.0530218183994,9.79942035675,0.0
1728453468.61,0.0,300.0,97489.2421875,16.5750007629,0.0,1.0,-8.84567642212,-5.36099433899,0.460243374109,34.0299382,108.7565343,0.0,0.0,0.0,0.000172741163528,0.00296431232068,-0.64197828878,-0.766717155305,-0.0290894284844,0.0234800428152,0.017938580364,0.0565125234425,-0.0326823145151,9.81562805176,0.0
1728453468.83,0.0,300.0,97491.25,16.5769996643,0.0,1.0,-8.86166477203,-5.35673856735,0.460548222065,34.0299382,108.7565343,0.0,0.0,0.0,0.000115253191431,0.0029988496874,-0.641977862044,-0.766717413454,-0.0289480574429,0.022353798151,0.0175824854523,0.0559067390859,-0.0404267534614,9.81341362,0.0
1728453469.03,0.0,300.0,97492.75,16.577999115,0.0,1.0,-8.87362289429,-5.35146903992,0.460123568773,34.0299381,108.7565343,0.0,0.0,0.0,8.97904033939e-05,0.0029832993113,-0.641990890688,-0.766706576446,-0.0272077005357,0.0228385925293,0.0169347114861,0.0686882436275,-0.044144205749,9.80615234375,0.0
1728453469.23,1.03999996185,288.0,97491.75,16.5809993744,0.0,1.0,-8.88445854187,-5.348757267,0.457864433527,34.029938,108.7565343,0.0,0.0,0.0,7.38827668952e-05,0.002964028488,-0.642013544619,-0.766687631437,-0.0259617567062,0.0215287785977,0.0156215392053,0.0269958227873,-0.0346686057746,9.81904029846,0.0
1728453469.43,1.03999996185,288.0,97491.5,16.5760002136,0.0,1.0,-8.89630699158,-5.34619522095,0.455564320087,34.0299379,108.7565344,0.0,0.0,0.0,6.43417740635e-05,0.00297613385315,-0.642037426077,-0.766667543195,-0.0254177059978,0.0196539573371,0.0139881689101,0.0516976155341,-0.0302672088146,9.82394504547,0.0
1728453469.63,1.03999996185,288.0,97489.75,16.5720005035,0.0,1.0,-8.90999317169,-5.3451924324,0.452578425407,34.0299377,108.7565346,0.0,0.0,0.0,6.22907371934e-05,0.0029716247989,-0.642046945997,-0.766659624856,-0.0251151882112,0.017244707793,0.0134145496413,0.0385144911706,-0.0346807464957,9.82694149017,0.0
1728453469.84,1.03999996185,288.0,97492.0,16.5680007935,0.0,1.0,-8.91943264008,-5.34646320343,0.449888080359,34.0299374,108.7565347,0.0,0.0,0.0,4.13511621092e-05,0.00297446329037,-0.642037347052,-0.766667706514,-0.024567456916,0.015822391957,0.0121540511027,0.0494684800506,-0.0339456945658,9.7994890213,0.0
1728453470.03,1.03999996185,288.0,97490.5,16.5699996948,0.0,1.0,-8.92828369141,-5.34861421585,0.444745004177,34.0299371,108.756535,0.0,0.0,0.0,1.67278536835e-05,0.00295881429722,-0.642019313469,-0.766682705524,-0.0234811455011,0.0135309863836,0.00992355681956,0.0560814030468,-0.0357944071293,9.78496265411,0.0
1728453470.23,1.28999996185,275.0,97492.5,16.5720005035,0.0,1.0,-8.93385410309,-5.35165405273,0.440279126167,34.0299368,108.7565351,0.0,0.0,0.0,1.28910087438e-05,0.0029642290148,-0.642034907803,-0.766669724295,-0.0219506118447,0.0109574813396,0.00881354603916,0.0474393032491,-0.0452197305858,9.81671905518,0.0
1728453470.45,1.28999996185,275.0,97491.75,16.5669994354,0.0,1.0,-8.94000148773,-5.35778617859,0.435714572668,34.0299367,108.756535,0.0,0.0,0.0,-8.26753238926e-06,0.00295991505437,-0.642046161012,-0.766660325548,-0.0197042431682,0.00872792769223,0.00736753828824,0.0367424637079,-0.0373721495271,9.80043697357,0.0
1728453470.63,1.28999996185,275.0,97491.75,16.5659999847,0.0,1.0,-8.94639968872,-5.36386728287,0.431908994913,34.0299366,108.756535,0.0,0.0,0.0,-3.85770433692e-05,0.00298355219239,-0.642064194594,-0.766645157951,-0.0193190108985,0.00704666832462,0.00686798524112,0.056446839124,-0.0150697389618,9.81484222412,0.0
1728453470.82,1.28999996185,275.0,97491.5,16.5680007935,0.0,1.0,-8.95201301575,-5.37025356293,0.430918812752,34.0299366,108.756535,0.0,0.0,0.0,-4.56509638378e-05,0.00300303737193,-0.64208638491,-0.766626423676,-0.0179372224957,0.00535364821553,0.00697553018108,0.041996948421,-0.00248692510649,9.80916213989,0.0
1728453471.01,1.28999996185,275.0,97491.0,16.5629997253,0.0,1.0,-8.95911026001,-5.3720831871,0.433827072382,34.0299366,108.7565349,0.0,0.0,0.0,-2.94652569206e-05,0.00297738442917,-0.64207318241,-0.766637687422,-0.0175555739552,0.00689575169235,0.00845184735954,0.0480396598577,-0.0458535179496,9.81147289276,0.0
1728453471.24,1.27999997139,298.0,97489.4921875,16.5629997253,0.0,1.0,-8.96503353119,-5.3734536171,0.438151091337,34.0299366,108.7565348,0.0,0.0,0.0,1.9036052184e-05,0.00295233948762,-0.642067192289,-0.766642750312,-0.0186267476529,0.00834387540817,0.0100468108431,0.0585217513144,-0.0381981357932,9.80395412445,0.0
1728453471.41,1.27999997139,298.0,97492.5,16.5629997253,0.0,1.0,-8.97185993195,-5.3761973381,0.444752037525,34.0299366,108.7565347,0.0,0.0,0.0,2.54585074981e-05,0.00294389628848,-0.642035392492,-0.7666693239,-0.0188763365149,0.00884125661105,0.0118833817542,0.039908464998,-0.057346239686,9.80814170837,0.0
1728453471.61,1.27999997139,298.0,97491.25,16.561000824,0.0,1.0,-8.97697257996,-5.37929058075,0.450660526752,34.0299366,108.7565345,0.0,0.0,0.0,2.19375992861e-05,0.00291161707088,-0.642003882454,-0.766695860609,-0.0182033926249,0.00909266062081,0.0131420521066,0.0350796580315,-0.0552056990564,9.82228279114,0.0
1728453471.81,1.27999997139,298.0,97490.75,16.5659999847,0.0,1.0,-8.98345279694,-5.38007354736,0.456174880266,34.0299366,108.7565343,0.0,0.0,0.0,2.14328249208e-05,0.00288556735505,-0.642009830428,-0.766691092747,-0.0166299659759,0.0107296090573,0.0141302999109,0.0572854429483,-0.0265557579696,9.81947231293,0.0
1728453472.03,1.27999997139,298.0,97493.2421875,16.5750007629,0.0,1.0,-8.99125862122,-5.38130283356,0.459939450026,34.0299366,108.7565342,0.0,0.0,0.0,6.89983422795e-05,0.00289185793683,-0.642015188346,-0.766686409179,-0.0165626537055,0.0124857798219,0.0155154084787,0.0626928284764,-0.0386849604547,9.82553100586,0.0
1728453472.21,1.10000002384,300.0,97493.5,16.5799999237,0.0,1.0,-8.99873542786,-5.38418006897,0.463819235563,34.0299366,108.756534,0.0,0.0,0.0,9.54076234108e-05,0.00287796100135,-0.642010931515,-0.766690075954,-0.0162317231297,0.0124779362231,0.0165239311755,0.0239369347692,-0.033934738487,9.82319450378,0.0
1728453472.43,1.10000002384,300.0,97493.9921875,16.5820007324,0.0,1.0,-9.00655937195,-5.38737869263,0.465281367302,34.0299366,108.7565339,0.0,0.0,0.0,7.75739088624e-05,0.00289216251366,-0.642033885742,-0.766670914943,-0.0164788924158,0.0125851361081,0.0178211070597,0.0475309714675,-0.03802286461,9.82951259613,0.0
1728453472.63,1.10000002384,300.0,97491.25,16.5869998932,0.0,1.0,-9.01508903503,-5.39186573029,0.462047249079,34.0299366,108.7565337,0.0,0.0,0.0,7.38559312065e-05,0.00292200561049,-0.642057598613,-0.766650910995,-0.0167279057205,0.0123332329094,0.0161072257906,0.0423050820827,-0.0418268106878,9.80922222137,0.0
1728453472.83,1.10000002384,300.0,97492.25,16.5809993744,0.0,1.0,-9.0211353302,-5.39533519745,0.460105717182,34.0299367,108.7565335,0.0,0.0,0.0,9.72013340145e-05,0.00291324301727,-0.642054506088,-0.766653413464,-0.0163142699748,0.0124248610809,0.0150997750461,0.0411976538599,-0.0633558630943,9.80515193939,0.0
1728453473.01,1.10000002384,300.0,97490.0,16.5860004425,0.0,1.0,-9.03147602081,-5.40010786057,0.459622919559,34.0299367,108.7565333,0.0,0.0,0.0,0.00012609250476,0.00292813023905,-0.642021115247,-0.766681409509,-0.0157733280212,0.0121748363599,0.0147676058114,0.0560086332262,-0.0267840065062,9.81567955017,0.0
1728453473.24,0.0,286.0,97491.5,16.5839996338,0.0,1.0,-9.04011917114,-5.40287065506,0.457194507122,34.0299368,108.7565331,0.0,0.0,0.0,0.00013612329007,0.0029234379448,-0.64200027363,-0.766698879377,-0.0152204446495,0.0117060821503,0.0130794467404,0.0643356144428,-0.0433501377702,9.80627822876,0.0
1728453473.41,0.0,286.0,97494.2421875,16.5809993744,0.0,1.0,-9.04652881622,-5.40577411652,0.452777594328,34.0299368,108.7565329,0.0,0.0,0.0,0.000138553319304,0.0029101333701,-0.64199937801,-0.76669960641,-0.0148857198656,0.011205708608,0.0115406401455,0.0569488741457,-0.0299910027534,9.8103723526,0.0
1728453473.63,0.0,286.0,97491.9921875,16.577999115,0.0,1.0,-9.05596828461,-5.41283750534,0.443864047527,34.0299367,108.7565328,0.0,0.0,0.0,0.000115948779068,0.00291167864479,-0.642018502142,-0.766683685438,-0.014428188093,0.00942672882229,0.00849497225136,0.087738700211,-0.0267374571413,9.80874538422,0.0
1728453473.83,0.0,286.0,97490.5,16.5669994354,0.0,1.0,-9.06534481049,-5.41848278046,0.436970919371,34.0299368,108.7565327,0.0,0.0,0.0,8.56697257713e-05,0.00294123033568,-0.642024666119,-0.766678364399,-0.0139363948256,0.00819650758058,0.00611080043018,0.0636175572872,-0.0313433408737,9.78186798096,0.0
1728453474.03,0.0,286.0,97490.5,16.5510005951,0.0,1.0,-9.07519435883,-5.42174291611,0.433978587389,34.0299367,108.7565326,0.0,0.0,0.0,0.000107771138004,0.00294164126745,-0.642061044118,-0.766647971253,-0.0137623166665,0.00777086243033,0.00382891506888,0.0446973703802,-0.0440257713199,9.79755210876,0.0
1728453474.23,0.0,286.0,97491.75,16.5450000763,0.0,1.0,-9.08554840088,-5.42448949814,0.430858105421,34.0299367,108.7565324,0.0,0.0,0.0,9.4821848071e-05,0.00293909895638,-0.642072544939,-0.766638240599,-0.0138681959361,0.00784333609045,0.00235356297344,0.0290033165365,-0.025954740122,9.81376457214,0.0
1728453474.43,0.0,286.0,97491.25,16.5300006866,0.0,1.0,-9.0960111618,-5.4257683754,0.428103893995,34.0299367,108.7565322,0.0,0.0,0.0,8.9419807472e-05,0.00295640649386,-0.642063520245,-0.7666458323,-0.0151472613215,0.0087534300983,0.00166832725517,0.0436100251973,-0.0128303701058,9.81304645538,0.0
1728453474.63,0.0,286.0,97493.9921875,16.5249996185,0.0,1.0,-9.10688591003,-5.42815446854,0.425917208195,34.0299366,108.7565321,0.0,0.0,0.0,9.32538535975e-05,0.00295677626661,-0.642064837334,-0.766644683798,-0.0157013610005,0.00814303569496,0.00112444523256,0.0371829047799,-0.0566590428352,9.81509113312,0.0
1728453474.83,0.0,286.0,97489.4921875,16.5230007172,0.0,1.0,-9.11978721619,-5.43123149872,0.423648118973,34.0299365,108.756532,0.0,0.0,0.0,0.000100466891593,0.00298435183006,-0.642074225544,-0.766636644287,-0.016921563074,0.00900377798826,0.000713150191586,0.0551513247192,-0.039868555963,9.78502845764,0.0
1728453475.03,0.0,286.0,97491.7421875,16.5249996185,0.0,1.0,-9.1309671402,-5.43380975723,0.422726333141,34.0299364,108.756532,0.0,0.0,0.0,9.57042977117e-05,0.00299067616224,-0.642069757978,-0.766640437504,-0.0176469516009,0.009087392129,0.000339039281243,0.0655656531453,-0.0759458988905,9.82118988037,0.0
1728453475.23,1.47000002861,278.0,97492.0,16.5370006561,0.0,1.0,-9.14076137543,-5.43735074997,0.425296634436,34.0299364,108.756532,0.0,0.0,0.0,7.90337374005e-05,0.00298736615291,-0.642069557781,-0.766640553407,-0.0173778198659,0.00923999492079,0.00154754053801,0.0566879697144,-0.0557612068951,9.81391906738,0.0
1728453475.43,1.47000002861,278.0,97491.75,16.5429992676,0.0,1.0,-9.14889431,-5.43739843369,0.426497817039,34.0299362,108.756532,0.0,0.0,0.0,8.96840484558e-05,0.0029591705698,-0.642073482706,-0.766637471419,-0.0169951636344,0.0101205725223,0.00233021797612,0.0484575405717,-0.0345635637641,9.8066740036,0.0
1728453475.65,1.47000002861,278.0,97490.25,16.5480003357,0.0,1.0,-9.16135883331,-5.43730545044,0.426893115044,34.029936,108.7565321,0.0,0.0,0.0,0.000124099584443,0.00296249621957,-0.642073140263,-0.766637645275,-0.0182001572102,0.0119493082166,0.00322922226042,0.0190825983882,-0.0545948445797,9.80279159546,0.0
1728453475.83,1.47000002861,278.0,97491.75,16.545999527,0.0,1.0,-9.17073822021,-5.4385638237,0.43159916997,34.0299359,108.7565321,0.0,0.0,0.0,0.000140855096996,0.00295018193118,-0.642083218628,-0.766629252784,-0.0191749036312,0.0128046441823,0.00459911487997,0.0399570576847,-0.0308573618531,9.82709407806,0.0
1728453476.03,1.47000002861,278.0,97492.75,16.5499992371,0.0,1.0,-9.18010425568,-5.44071388245,0.434700638056,34.0299358,108.7565321,0.0,0.0,0.0,0.000161039980074,0.0029584418903,-0.642071248923,-0.76663919944,-0.0197060611099,0.0138886142522,0.00584160583094,0.0528647601604,-0.0462929792702,9.797498703,0.0
1728453476.23,1.44000005722,274.0,97488.7421875,16.5540008545,0.0,1.0,-9.18817329407,-5.44477653503,0.435783952475,34.0299352,108.7565325,0.0,0.0,0.0,0.000144246107303,0.00296238294991,-0.642040476455,-0.766665082873,-0.0194749366492,0.0130017409101,0.00671240314841,0.0387906767428,-0.0185825452209,9.84525966644,0.0
1728453476.45,1.44000005722,274.0,97492.4921875,16.5599994659,0.0,1.0,-9.19416618347,-5.45059204102,0.43495374918,34.0299351,108.7565325,0.0,0.0,0.0,0.000141532739294,0.00298595834939,-0.642033917352,-0.766670377571,-0.0180631279945,0.0121172126383,0.00656646396965,0.0548651069403,-0.053978331387,9.80954456329,0.0
1728453476.63,1.44000005722,274.0,97489.75,16.5629997253,0.0,1.0,-9.19888591766,-5.45455360413,0.433197468519,34.0299347,108.7565328,0.0,0.0,0.0,0.000125493887803,0.00296396164573,-0.642018486337,-0.766683448362,-0.0176823493093,0.012609038502,0.00656122667715,0.0335093699396,-0.0300340447575,9.79669761658,0.0
1728453476.83,1.44000005722,274.0,97488.4921875,16.563999176,0.0,1.0,-9.20438194275,-5.46184301376,0.431824505329,34.0299346,108.7565327,0.0,0.0,0.0,0.000139585258548,0.00295748436659,-0.642028917682,-0.766674702891,-0.0175067745149,0.0123373260722,0.0060011157766,0.0540755800903,-0.030412806198,9.80476856232,0.0
1728453477.03,1.44000005722,274.0,97492.25,16.5590000153,0.0,1.0,-9.2096824646,-5.47112131119,0.430765002966,34.0299346,108.7565327,0.0,0.0,0.0,0.000142580154334,0.00298999654431,-0.642050596967,-0.766656479648,-0.0174626260996,0.0105290021747,0.00617071567103,0.0547379888594,-0.043244548142,9.81404304504,0.0
1728453477.21,0.870000004768,261.0,97489.2421875,16.5580005646,0.0,1.0,-9.21296310425,-5.4806842804,0.43179371953,34.0299345,108.7565326,0.0,0.0,0.0,0.000119153256644,0.0029855054354,-0.642068382937,-0.766641559663,-0.0169010795653,0.00897862017155,0.00744653306901,0.0357606373727,-0.0539055168629,9.82530593872,0.0
1728453477.41,0.870000004768,261.0,97492.25,16.5510005951,0.0,1.0,-9.21592330933,-5.48925638199,0.433157444,34.0299345,108.7565325,0.0,0.0,0.0,0.000142860694295,0.00298871238252,-0.642088639767,-0.766624590288,-0.0163838453591,0.00705278851092,0.00724626984447,0.0466648824513,-0.0612051486969,9.7930765152,0.0
1728453477.63,0.870000004768,261.0,97492.75,16.5429992676,0.0,1.0,-9.22016716003,-5.50064754486,0.434118628502,34.0299343,108.7565326,0.0,0.0,0.0,0.000157779361579,0.00298450461239,-0.642079098774,-0.766632529701,-0.0151058910415,0.00571958487853,0.00767648685724,0.0612814128399,-0.0491758473217,9.7845621109,0.0
1728453477.83,0.870000004768,261.0,97490.5,16.5340003967,0.0,1.0,-9.22272872925,-5.51125383377,0.433575153351,34.029934,108.7565328,0.0,0.0,0.0,0.000141228656368,0.00297075041643,-0.64204837899,-0.766658444745,-0.014431251213,0.00337264547125,0.00827699806541,0.0418180674314,-0.0324618704617,9.83717346191,0.0
1728453478.03,0.870000004768,261.0,97491.5,16.5270004272,0.0,1.0,-9.22310066223,-5.52313375473,0.433076202869,34.0299339,108.7565328,0.0,0.0,0.0,0.000119174165432,0.00295259385044,-0.642031541324,-0.766672669306,-0.0120294801891,0.00186623760965,0.00890571437776,0.0435108430684,-0.024368673563,9.79766941071,0.0
1728453478.23,0.0,262.0,97493.7421875,16.5230007172,0.0,1.0,-9.22590065002,-5.5349187851,0.43310546875,34.0299335,108.756533,0.0,0.0,0.0,0.000118568963029,0.00294868736441,-0.642011932502,-0.766688990673,-0.0121772391722,0.000152245091158,0.00906311906874,0.0466641709208,-0.0169120132923,9.80537414551,0.0
1728453478.43,0.0,262.0,97492.0,16.5240001678,0.0,1.0,-9.22655105591,-5.55132865906,0.43019977212,34.0299334,108.7565331,0.0,0.0,0.0,6.50082211056e-05,0.00297867649349,-0.642019592692,-0.766682426301,-0.0107904244214,-0.00229041324928,0.00776553107426,0.0412442237139,-0.0435892790556,9.80184841156,0.0
1728453478.63,0.0,262.0,97491.0,16.5230007172,0.0,1.0,-9.22629261017,-5.56611728668,0.425665766001,34.0299331,108.7565331,0.0,0.0,0.0,3.1878163998e-05,0.00297149671199,-0.642054195255,-0.76665355571,-0.0094889011234,-0.00395720824599,0.00737503170967,0.0453042760491,-0.0365201234817,9.81433391571,0.0
1728453478.83,0.0,262.0,97492.2421875,16.5219993591,0.0,1.0,-9.22697639465,-5.58713054657,0.421742558479,34.029933,108.756533,0.0,0.0,0.0,-1.03083618195e-05,0.00299512150231,-0.642081232458,-0.766630817485,-0.00796348787844,-0.0099754454568,0.00644518015906,0.0608266480267,-0.0635658428073,9.79850673676,0.0
1728453479.03,0.0,262.0,97493.4921875,16.5119991302,0.0,1.0,-9.22772979736,-5.606153965,0.417867600918,34.029933,108.7565329,0.0,0.0,0.0,-4.33766803795e-05,0.00300992047913,-0.642089245628,-0.766624068721,-0.00764739466831,-0.012946177274,0.00553276948631,0.0451565533876,-0.0445965789258,9.81485748291,0.0
1728453479.23,0.0,262.0,97492.5,16.5060005188,0.0,1.0,-9.2289981842,-5.62184810638,0.414168179035,34.0299328,108.7565329,0.0,0.0,0.0,-2.83156028458e-05,0.00299304148948,-0.642078740526,-0.766632887949,-0.00722248340026,-0.0142123810947,0.0049128648825,0.03117775172,-0.0587747208774,9.81270694733,0.0
1728453479.43,0.0,262.0,97492.2421875,16.5049991608,0.0,1.0,-9.22889614105,-5.63883256912,0.408686667681,34.0299328,108.7565329,0.0,0.0,0.0,-3.7296009665e-05,0.00296453622582,-0.642061971348,-0.766647044022,-0.00593701982871,-0.0167537145317,0.00390285532922,0.0554480180144,-0.0282087977976,9.79398059845,0.0
1728453479.63,0.0,262.0,97491.0,16.5130004883,0.0,1.0,-9.22939682007,-5.6536231041,0.403037011623,34.0299327,108.7565328,0.0,0.0,0.0,-4.43368382721e-05,0.00297750000373,-0.642023459665,-0.766679233678,-0.00455389451236,-0.0170177649707,0.00253358716145,0.0666709691286,-0.0371171161532,9.80943870544,0.0
1728453479.81,0.0,262.0,97492.25,16.5279998779,0.0,1.0,-9.22959136963,-5.66825246811,0.398225307465,34.0299327,108.7565326,0.0,0.0,0.0,-4.32823438787e-05,0.00295746493953,-0.642020277578,-0.766681910002,-0.00279092625715,-0.0188867077231,0.00194825290237,0.0572531782091,-0.0530882291496,9.8184261322,0.0
1728453480.03,0.0,262.0,97493.7421875,16.5429992676,0.0,1.0,-9.23166465759,-5.67993354797,0.393267273903,34.0299326,108.7565325,0.0,0.0,0.0,-1.16356582753e-05,0.00294170399382,-0.642046203158,-0.766660367694,-0.00239413976669,-0.0190485827625,-0.000426798069384,0.0600885413587,-0.0438468679786,9.8068447113,0.0
1728453480.23,0.0,262.0,97491.7421875,16.5529994965,0.0,1.0,-9.23638439178,-5.69491577148,0.385439097881,34.0299319,108.7565331,0.0,0.0,0.0,2.50558075314e-05,0.00294298749706,-0.642049248268,-0.766657828347,-0.00376530922949,-0.0183790344745,-0.00195665145293,0.0682879984379,-0.0429056026041,9.81910800934,0.0
1728453480.43,0.0,262.0,97492.9921875,16.5410003662,0.0,1.0,-9.23828315735,-5.71033906937,0.377703726292,34.0299312,108.7565336,0.0,0.0,0.0,2.06244615372e-05,0.00295729865704,-0.642055027655,-0.766652891897,-0.00400605192408,-0.0191993247718,-0.00343080540188,0.03008062765,-0.0206234958023,9.8127784729,0.0
1728453480.63,0.0,262.0,97494.3984375,16.5310001373,0.0,1.0,-9.23634243011,-5.72684574127,0.370592653751,34.0299309,108.7565337,0.0,0.0,0.0,8.91158891824e-06,0.00293181298458,-0.642049427392,-0.766657649223,-0.0021544250194,-0.0196691378951,-0.00446617975831,0.0596270002425,-0.0325934439898,9.81509876251,0.0
1728453480.83,0.0,262.0,97492.0,16.5289993286,0.0,1.0,-9.23295307159,-5.74661254883,0.364263534546,34.0299307,108.7565338,0.0,0.0,0.0,1.55567969122e-05,0.00294443316689,-0.642060717479,-0.766648297891,-0.000195924425498,-0.0210436992347,-0.00606335978955,0.0379195399582,-0.0564155317843,9.79503822327,0.0
1728453481.03,0.0,262.0,97492.9921875,16.5279998779,0.0,1.0,-9.2300786972,-5.76563501358,0.35813087225,34.0299305,108.7565339,0.0,0.0,0.0,1.92943662672e-05,0.0029312757769,-0.642052962459,-0.766654788505,0.000402763718739,-0.0218188222498,-0.00739618577063,0.0403495691717,-0.0362276472151,9.8194694519,0.0
1728453481.23,0.0,262.0,97492.0,16.5289993286,0.0,1.0,-9.22686576843,-5.78382444382,0.355192661285,34.0299303,108.7565339,0.0,0.0,0.0,3.54613046659e-05,0.00290054545598,-0.642031557129,-0.766672737795,0.00159588397946,-0.0209294389933,-0.00767371011898,0.0608224831522,-0.0530709922314,9.80292606354,0.0
1728453481.43,0.0,262.0,97492.7421875,16.5259990692,0.0,1.0,-9.22426223755,-5.80094766617,0.356564462185,34.0299299,108.7565342,0.0,0.0,0.0,7.52423320319e-05,0.00290044173522,-0.64200280771,-0.76669685106,0.00178391567897,-0.0195969101042,-0.00665157521144,0.0337368920445,-0.0351972207427,9.81586647034,0.0
1728453481.63,0.0,262.0,97492.75,16.5359992981,0.0,1.0,-9.22072315216,-5.81818675995,0.361013710499,34.0299296,108.7565343,0.0,0.0,0.0,8.94375881737e-05,0.00288559649564,-0.642011000003,-0.766690091759,0.00258148065768,-0.0187777336687,-0.00443410081789,0.0396111346781,-0.043421074748,9.78961467743,0.0
