time,num,w_s,w_a
188.228054047,169,2.6,340.0
188.529119015,170,4.1,339.0
188.729785919,170,4.1,339.0
188.930464029,170,4.1,339.0
189.131312847,170,4.1,339.0
189.331913948,170,4.1,339.0
189.633087873,171,3.9,335.0
189.833547831,171,3.9,335.0
190.033995867,171,3.9,335.0
190.234474897,171,3.9,335.0
190.435175896,171,3.9,335.0
190.737210035,172,3.8,332.0
190.937927961,172,3.8,332.0
191.139194965,172,3.8,332.0
191.340252876,172,3.8,332.0
191.54093194,172,3.8,332.0
191.84302783,173,3.9,338.0
192.043640852,173,3.9,338.0
192.244598866,173,3.9,338.0
192.445328951,173,3.9,338.0
192.645871878,173,3.9,338.0
192.947629929,174,3.9,351.0
193.148594856,174,3.9,351.0
193.349767923,174,3.9,351.0
193.550729036,174,3.9,351.0
193.751902819,174,3.9,351.0
194.053347826,175,3.6,358.0
194.253803015,175,3.6,358.0
194.45428586,175,3.6,358.0
194.654796839,175,3.6,358.0
194.855368853,175,3.6,358.0
195.156944036,176,2.0,354.0
195.357929945,176,2.0,354.0
195.558475971,176,2.0,354.0
195.759269953,176,2.0,354.0
195.960191011,176,2.0,354.0
196.261358023,177,1.2,31.0
196.461918831,177,1.2,31.0
196.662500858,177,1.2,31.0
196.862980843,177,1.2,31.0
197.063520908,177,1.2,31.0
197.364742041,178,4.4,35.0
197.565388918,178,4.4,35.0
197.765993834,178,4.4,35.0
197.966624022,178,4.4,35.0
198.167268038,178,4.4,35.0
198.46924901,179,4.8,23.0
198.669781923,179,4.8,23.0
198.870421886,179,4.8,23.0
199.070992947,179,4.8,23.0
199.271617889,179,4.8,23.0
199.572762966,180,3.9,22.0
199.774129868,180,3.9,22.0
199.974479914,180,3.9,22.0
200.174991846,180,3.9,22.0
200.375445843,180,3.9,22.0
200.676589966,181,2.8,23.0
200.877137899,181,2.8,23.0
201.079551935,181,2.8,23.0
201.280272961,181,2.8,23.0
201.48098588,181,2.8,23.0
201.782891035,182,4.8,12.0
201.983436823,182,4.8,12.0
202.184175968,182,4.8,12.0
202.385298967,182,4.8,12.0
202.595626831,182,4.8,12.0
202.896951914,183,7.3,359.0
203.097636938,183,7.3,359.0
203.298913002,183,7.3,359.0
203.49959898,183,7.3,359.0
203.700173855,183,7.3,359.0
204.001860857,184,7.5,354.0
204.203075886,184,7.5,354.0
204.404201031,184,7.5,354.0
204.605434895,184,7.5,354.0
204.806936026,184,7.5,354.0
205.110013008,185,7.3,356.0
205.311241865,185,7.3,356.0
205.512303829,185,7.3,356.0
205.713425875,185,7.3,356.0
205.914103031,185,7.3,356.0
206.215540886,186,7.5,0.0
206.416067839,186,7.5,0.0
206.616566896,186,7.5,0.0
206.817021847,186,7.5,0.0
207.017614841,186,7.5,0.0
207.319053888,187,7.7,1.0
207.519520998,187,7.7,1.0
207.720068932,187,7.7,1.0
207.920619965,187,7.7,1.0
208.121172905,187,7.7,1.0
208.422044992,188,5.7,5.0
208.622493982,188,5.7,5.0
208.822927952,188,5.7,5.0
209.023320913,188,5.7,5.0
209.223755836,188,5.7,5.0
209.524708986,189,5.0,6.0
209.725328922,189,5.0,6.0
209.926432848,189,5.0,6.0
210.127282858,189,5.0,6.0
210.327838898,189,5.0,6.0
210.62887001,190,4.9,352.0
210.829257011,190,4.9,352.0
211.029673815,190,4.9,352.0
211.230113029,190,4.9,352.0
211.430574894,190,4.9,352.0
211.731940031,191,6.2,338.0
211.932783842,191,6.2,338.0
212.133327961,191,6.2,338.0
212.333773851,191,6.2,338.0
212.534361839,191,6.2,338.0
212.835184813,192,6.0,339.0
213.035737991,192,6.0,339.0
213.236392975,192,6.0,339.0
213.436880827,192,6.0,339.0
213.637466908,192,6.0,339.0
213.939182997,193,4.8,327.0
214.140255928,193,4.8,327.0
214.340929031,193,4.8,327.0
214.541873932,193,4.8,327.0
214.742938995,193,4.8,327.0
215.044545889,194,3.1,313.0
215.24523592,194,3.1,313.0
215.446023941,194,3.1,313.0
215.646899939,194,3.1,313.0
215.847553015,194,3.1,313.0
216.15494895,195,3.6,325.0
216.355438948,195,3.6,325.0
216.555972815,195,3.6,325.0
216.756464958,195,3.6,325.0
216.956928015,195,3.6,325.0
217.258008003,196,3.9,327.0
217.458456993,196,3.9,327.0
217.658962011,196,3.9,327.0
217.859509945,196,3.9,327.0
218.059895992,196,3.9,327.0
218.360599041,197,4.1,325.0
218.561079979,197,4.1,325.0
218.76166296,197,4.1,325.0
218.962101936,197,4.1,325.0
219.162623882,197,4.1,325.0
219.463625908,198,3.5,325.0
219.664108038,198,3.5,325.0
219.864651918,198,3.5,325.0
220.065322876,198,3.5,325.0
220.265877962,198,3.5,325.0
220.567067862,199,3.2,336.0
220.767575026,199,3.2,336.0
220.968494892,199,3.2,336.0
221.169699907,199,3.2,336.0
221.370218992,199,3.2,336.0
221.671558857,200,2.7,331.0
221.872282028,200,2.7,331.0
222.072896957,200,2.7,331.0
222.273406982,200,2.7,331.0
222.473953009,200,2.7,331.0
222.774996042,201,2.0,317.0
222.97564888,201,2.0,317.0
223.176203012,201,2.0,317.0
223.376801014,201,2.0,317.0
223.57790184,201,2.0,317.0
223.881652832,202,0.7,272.0
224.082329988,202,0.7,272.0
224.283265829,202,0.7,272.0
224.483788967,202,0.7,272.0
224.684475899,202,0.7,272.0
224.985394955,203,0.0,271.0
225.18583703,203,0.0,271.0
225.386556864,203,0.0,271.0
225.587733984,203,0.0,271.0
225.789558887,203,0.0,271.0
226.091285944,204,3.6,36.0
226.291786909,204,3.6,36.0
226.492391825,204,3.6,36.0
226.692888021,204,3.6,36.0
226.893370867,204,3.6,36.0
227.194316864,205,3.1,50.0
227.394843817,205,3.1,50.0
227.595417023,205,3.1,50.0
227.796012878,205,3.1,50.0
227.996563911,205,3.1,50.0
228.297603846,206,2.9,47.0
228.498375893,206,2.9,47.0
228.699594021,206,2.9,47.0
228.900059938,206,2.9,47.0
229.100659847,206,2.9,47.0
229.401795864,207,7.3,19.0
229.602541924,207,7.3,19.0
229.803855896,207,7.3,19.0
230.005578995,207,7.3,19.0
230.207908869,207,7.3,19.0
230.511636972,208,7.6,9.0
230.714794874,208,7.6,9.0
230.915444851,208,7.6,9.0
231.116406918,208,7.6,9.0
231.317111015,208,7.6,9.0
231.618386984,209,7.5,7.0
231.819105864,209,7.5,7.0
232.020227909,209,7.5,7.0
232.220535994,209,7.5,7.0
232.421118975,209,7.5,7.0
232.725034952,210,7.4,9.0
232.925633907,210,7.4,9.0
233.126459837,210,7.4,9.0
233.327730894,210,7.4,9.0
233.528303862,210,7.4,9.0
233.829376936,211,7.2,11.0
234.029812813,211,7.2,11.0
234.23020196,211,7.2,11.0
234.430618048,211,7.2,11.0
234.631237984,211,7.2,11.0
234.932128906,212,6.9,15.0
235.132575035,212,6.9,15.0
235.333250999,212,6.9,15.0
235.533860922,212,6.9,15.0
235.734520912,212,6.9,15.0
236.035545826,213,5.3,17.0
236.236070871,213,5.3,17.0
236.436523914,213,5.3,17.0
236.637111902,213,5.3,17.0
236.83772397,213,5.3,17.0
237.140136957,214,4.2,17.0
237.341143847,214,4.2,17.0
237.541721821,214,4.2,17.0
237.742350817,214,4.2,17.0
237.943917036,214,4.2,17.0
238.246829987,215,3.8,22.0
238.447432041,215,3.8,22.0
238.64812398,215,3.8,22.0
238.850004911,215,3.8,22.0
239.051522017,215,3.8,22.0
239.352497816,216,6.7,349.0
239.552893877,216,6.7,349.0
239.753347874,216,6.7,349.0
239.953778982,216,6.7,349.0
240.15423584,216,6.7,349.0
240.455235958,217,4.7,337.0
240.655676842,217,4.7,337.0
240.856197834,217,4.7,337.0
241.056744814,217,4.7,337.0
241.257210016,217,4.7,337.0
241.558392048,218,3.9,336.0
241.759192944,218,3.9,336.0
241.960103035,218,3.9,336.0
242.160548925,218,3.9,336.0
242.36101985,218,3.9,336.0
242.662081003,219,5.0,334.0
242.862560987,219,5.0,334.0
243.06306982,219,5.0,334.0
243.263674974,219,5.0,334.0
243.464323044,219,5.0,334.0
243.766144991,220,5.1,331.0
243.967411041,220,5.1,331.0
244.168169975,220,5.1,331.0
244.369459867,220,5.1,331.0
244.570055962,220,5.1,331.0
244.871083975,221,4.8,332.0
245.071652889,221,4.8,332.0
245.272254944,221,4.8,332.0
245.47281599,221,4.8,332.0
245.67334795,221,4.8,332.0
245.975371838,222,4.7,327.0
246.176473856,222,4.7,327.0
246.377467871,222,4.7,327.0
246.578629971,222,4.7,327.0
246.780040026,222,4.7,327.0
247.082034826,223,4.6,333.0
247.282691956,223,4.6,333.0
247.48348403,223,4.6,333.0
247.684126854,223,4.6,333.0
247.884665966,223,4.6,333.0
248.185818911,224,4.2,331.0
248.386353016,224,4.2,331.0
248.587153912,224,4.2,331.0
248.787750006,224,4.2,331.0
248.988286018,224,4.2,331.0
249.289101839,225,2.9,318.0
249.489514828,225,2.9,318.0
249.690012932,225,2.9,318.0
249.890461922,225,2.9,318.0
250.091136932,225,2.9,318.0
250.39217186,226,0.0,274.0
250.59273386,226,0.0,274.0
250.793227911,226,0.0,274.0
250.993891001,226,0.0,274.0
251.1944139,226,0.0,274.0
251.495496035,227,0.0,274.0
251.696354866,227,0.0,274.0
251.897528887,227,0.0,274.0
252.098295927,227,0.0,274.0
252.29902482,227,0.0,274.0
252.601243973,228,3.2,12.0
252.802459955,228,3.2,12.0
253.003582001,228,3.2,12.0
253.204370022,228,3.2,12.0
253.405036926,228,3.2,12.0
253.706665039,229,1.8,14.0
253.907402039,229,1.8,14.0
254.108135939,229,1.8,14.0
254.309455872,229,1.8,14.0
254.510555029,229,1.8,14.0
254.812366009,230,1.5,57.0
255.012936831,230,1.5,57.0
255.213587046,230,1.5,57.0
255.414733887,230,1.5,57.0
255.615272999,230,1.5,57.0
255.916241884,231,5.4,33.0
256.11676693,231,5.4,33.0
256.318146944,231,5.4,33.0
256.521814823,231,5.4,33.0
256.722412825,231,5.4,33.0
257.023352861,232,6.4,19.0
257.223772049,232,6.4,19.0
257.424244881,232,6.4,19.0
257.624675989,232,6.4,19.0
257.825247049,232,6.4,19.0
258.126433849,233,6.6,10.0
258.327211857,233,6.6,10.0
258.527998924,233,6.6,10.0
258.729092836,233,6.6,10.0
258.929813862,233,6.6,10.0
259.230929852,234,6.6,9.0
259.431157827,234,6.6,9.0
259.631670952,234,6.6,9.0
259.832212925,234,6.6,9.0
260.032665014,234,6.6,9.0
260.334600925,235,6.8,8.0
260.535694838,235,6.8,8.0
260.73684001,235,6.8,8.0
260.937961817,235,6.8,8.0
261.138682842,235,6.8,8.0
261.440212011,236,6.0,12.0
261.640882015,236,6.0,12.0
261.841509819,236,6.0,12.0
262.042186975,236,6.0,12.0
262.242784023,236,6.0,12.0
262.544845819,237,5.2,8.0
262.745575905,237,5.2,8.0
262.946346998,237,5.2,8.0
263.146883965,237,5.2,8.0
263.347594976,237,5.2,8.0
263.649479866,238,3.8,7.0
263.849932909,238,3.8,7.0
264.050441027,238,3.8,7.0
264.25094986,238,3.8,7.0
264.451450825,238,3.8,7.0
264.752599955,239,5.4,5.0
264.955426931,239,5.4,5.0
265.155957937,239,5.4,5.0
265.356520891,239,5.4,5.0
265.557205915,239,5.4,5.0
265.85808897,240,6.4,354.0
266.058532,240,6.4,354.0
266.259049892,240,6.4,354.0
266.45947504,240,6.4,354.0
266.659934044,240,6.4,354.0
266.961601019,241,5.0,352.0
267.16248703,241,5.0,352.0
267.36293292,241,5.0,352.0
267.563499928,241,5.0,352.0
267.764214993,241,5.0,352.0
268.065765858,242,3.0,345.0
268.266523838,242,3.0,345.0
268.467200994,242,3.0,345.0
268.667999983,242,3.0,345.0
268.868506908,242,3.0,345.0
269.169610023,243,4.5,355.0
269.370131969,243,4.5,355.0
269.571043968,243,4.5,355.0
269.772783995,243,4.5,355.0
269.974994898,243,4.5,355.0
270.276903868,244,4.9,335.0
270.477766991,244,4.9,335.0
270.679028988,244,4.9,335.0
270.88022089,244,4.9,335.0
271.080747843,244,4.9,335.0
271.382378817,245,4.6,334.0
271.583562851,245,4.6,334.0
271.784231901,245,4.6,334.0
271.984802961,245,4.6,334.0
272.185796022,245,4.6,334.0
272.487148046,246,4.4,334.0
272.687798977,246,4.4,334.0
272.88845396,246,4.4,334.0
273.088974953,246,4.4,334.0
273.289445877,246,4.4,334.0
273.590922832,247,4.7,335.0
273.791771889,247,4.7,335.0
273.992218018,247,4.7,335.0
274.19263196,247,4.7,335.0
274.393151999,247,4.7,335.0
274.694619894,248,4.7,334.0
274.89592886,248,4.7,334.0
275.096559048,248,4.7,334.0
275.297502995,248,4.7,334.0
275.49848485,248,4.7,334.0
275.79981184,249,3.8,327.0
276.00037694,249,3.8,327.0
276.200963974,249,3.8,327.0
276.401515961,249,3.8,327.0
276.602190018,249,3.8,327.0
276.903484821,250,2.6,311.0
277.104199886,250,2.6,311.0
277.305120945,250,2.6,311.0
277.505887032,250,2.6,311.0
277.707324028,250,2.6,311.0
278.009165049,251,0.0,237.0
278.209882975,251,0.0,237.0
278.410926819,251,0.0,237.0
278.611620903,251,0.0,237.0
278.812217951,251,0.0,237.0
279.114579916,252,0.0,237.0
279.315261841,252,0.0,237.0
279.515908957,252,0.0,237.0
279.716439009,252,0.0,237.0
279.916996002,252,0.0,237.0
280.217949867,253,2.3,6.0
280.418416023,253,2.3,6.0
280.618798018,253,2.3,6.0
280.819227934,253,2.3,6.0
281.019682884,253,2.3,6.0
281.320633888,254,1.1,39.0
281.521271944,254,1.1,39.0
281.721827984,254,1.1,39.0
281.922394037,254,1.1,39.0
282.122961998,254,1.1,39.0
282.425076008,255,4.3,46.0
282.625529051,255,4.3,46.0
282.825989008,255,4.3,46.0
283.026422977,255,4.3,46.0
283.226923943,255,4.3,46.0
283.528183937,256,6.4,9.0
283.728775978,256,6.4,9.0
283.929623842,256,6.4,9.0
284.130208015,256,6.4,9.0
284.330715895,256,6.4,9.0
284.631846905,257,6.8,3.0
284.832315922,257,6.8,3.0
285.032810926,257,6.8,3.0
285.233327866,257,6.8,3.0
285.43383193,257,6.8,3.0
285.73484993,258,6.7,4.0
285.935542822,258,6.7,4.0
286.136595011,258,6.7,4.0
286.337183952,258,6.7,4.0
286.538326025,258,6.7,4.0
286.839866877,259,6.5,6.0
287.040429831,259,6.5,6.0
287.240864038,259,6.5,6.0
287.441509962,259,6.5,6.0
287.642176867,259,6.5,6.0
287.944183826,260,6.4,7.0
288.145306826,260,6.4,7.0
288.346462011,260,6.4,7.0
288.549270868,260,6.4,7.0
288.750159979,260,6.4,7.0
289.051409006,261,5.7,18.0
289.251933813,261,5.7,18.0
289.452525854,261,5.7,18.0
289.653157949,261,5.7,18.0
289.853651047,261,5.7,18.0
290.154665947,262,5.0,15.0
290.355269909,262,5.0,15.0
290.5561409,262,5.0,15.0
290.757189989,262,5.0,15.0
290.958031893,262,5.0,15.0
291.259308815,263,2.2,28.0
291.459733009,263,2.2,28.0
291.660248041,263,2.2,28.0
291.860765934,263,2.2,28.0
292.061352968,263,2.2,28.0
292.36261797,264,4.0,50.0
292.563894033,264,4.0,50.0
292.764338017,264,4.0,50.0
292.964830875,264,4.0,50.0
293.165400982,264,4.0,50.0
293.466969967,265,5.0,11.0
293.667490005,265,5.0,11.0
293.867995977,265,5.0,11.0
294.068523884,265,5.0,11.0
294.269263983,265,5.0,11.0
294.570192814,266,5.1,332.0
294.770787001,266,5.1,332.0
294.971289873,266,5.1,332.0
295.171839952,266,5.1,332.0
295.372442007,266,5.1,332.0
295.673744917,267,4.8,333.0
295.874193907,267,4.8,333.0
296.074921846,267,4.8,333.0
296.275570869,267,4.8,333.0
296.476243019,267,4.8,333.0
296.777555943,268,4.6,333.0
296.978278875,268,4.6,333.0
297.179430962,268,4.6,333.0
297.380035877,268,4.6,333.0
297.58067894,268,4.6,333.0
297.882436037,269,4.5,333.0
298.082940817,269,4.5,333.0
298.283553839,269,4.5,333.0
298.484189034,269,4.5,333.0
298.684721947,269,4.5,333.0
298.985806942,270,3.6,328.0
299.186146975,270,3.6,328.0
299.386595964,270,3.6,328.0
299.587172985,270,3.6,328.0
299.787755013,270,3.6,328.0
300.088778973,271,2.6,315.0
300.289330006,271,2.6,315.0
300.490689039,271,2.6,315.0
300.691293001,271,2.6,315.0
300.891911983,271,2.6,315.0
301.19344902,272,3.4,25.0
301.394520044,272,3.4,25.0
301.595723867,272,3.4,25.0
301.796763897,272,3.4,25.0
301.997193813,272,3.4,25.0
302.299285889,273,4.0,11.0
302.501225948,273,4.0,11.0
302.702486038,273,4.0,11.0
302.903764009,273,4.0,11.0
303.104378939,273,4.0,11.0
303.40574789,274,2.2,1.0
303.606482983,274,2.2,1.0
303.807832003,274,2.2,1.0
304.011862993,274,2.2,1.0
304.212460041,274,2.2,1.0
304.513499022,275,1.7,32.0
304.714017868,275,1.7,32.0
304.914597988,275,1.7,32.0
305.115666866,275,1.7,32.0
305.316263914,275,1.7,32.0
305.617156029,276,4.4,28.0
305.817596912,276,4.4,28.0
306.018020868,276,4.4,28.0
306.218506813,276,4.4,28.0
306.418826818,276,4.4,28.0
306.72021389,277,5.2,9.0
306.921119928,277,5.2,9.0
307.121757984,277,5.2,9.0
307.322371006,277,5.2,9.0
307.523243904,277,5.2,9.0
307.825001955,278,5.3,11.0
308.025425911,278,5.3,11.0
308.22587204,278,5.3,11.0
308.42630887,278,5.3,11.0
308.626835823,278,5.3,11.0
308.927806854,279,4.7,13.0
309.128383875,279,4.7,13.0
309.329040051,279,4.7,13.0
309.52958703,279,4.7,13.0
309.730134964,279,4.7,13.0
310.031108856,280,5.0,15.0
310.231509924,280,5.0,15.0
310.431908846,280,5.0,15.0
310.632323027,280,5.0,15.0
310.832742929,280,5.0,15.0
311.133723021,281,5.4,13.0
311.334403992,281,5.4,13.0
311.535143852,281,5.4,13.0
311.736181021,281,5.4,13.0
311.936820984,281,5.4,13.0
312.238034964,282,2.9,27.0
312.438716888,282,2.9,27.0
312.639518976,282,2.9,27.0
312.840513945,282,2.9,27.0
313.041085005,282,2.9,27.0
313.34285903,283,2.9,33.0
313.544092894,283,2.9,33.0
313.745271921,283,2.9,33.0
313.946449041,283,2.9,33.0
314.147725821,283,2.9,33.0
314.449192047,284,5.1,23.0
314.649690866,284,5.1,23.0
314.850221872,284,5.1,23.0
315.050806999,284,5.1,23.0
315.251319885,284,5.1,23.0
315.552603006,285,6.2,355.0
315.753262043,285,6.2,355.0
315.95378685,285,6.2,355.0
316.154309988,285,6.2,355.0
316.354879856,285,6.2,355.0
316.655849934,286,4.9,348.0
316.856313944,286,4.9,348.0
317.056880951,286,4.9,348.0
317.257369041,286,4.9,348.0
317.457839966,286,4.9,348.0
317.75897193,287,3.8,331.0
317.959429026,287,3.8,331.0
318.159862995,287,3.8,331.0
318.360599041,287,3.8,331.0
318.561683893,287,3.8,331.0
318.86301899,288,3.0,337.0
319.063679934,288,3.0,337.0
319.264832973,288,3.0,337.0
319.465478897,288,3.0,337.0
319.665993929,288,3.0,337.0
319.96726799,289,5.2,342.0
320.168047905,289,5.2,342.0
320.36867404,289,5.2,342.0
320.569288969,289,5.2,342.0
320.769752026,289,5.2,342.0
321.07088685,290,5.6,333.0
321.271515846,290,5.6,333.0
321.472055912,290,5.6,333.0
321.672695875,290,5.6,333.0
321.873298883,290,5.6,333.0
322.17562294,291,5.3,333.0
322.376731873,291,5.3,333.0
322.577853918,291,5.3,333.0
322.778929949,291,5.3,333.0
322.979591846,291,5.3,333.0
323.281399965,292,5.4,332.0
323.482000828,292,5.4,332.0
323.682584047,292,5.4,332.0
323.883137941,292,5.4,332.0
324.08374095,292,5.4,332.0
324.38466692,293,5.3,331.0
324.585211992,293,5.3,331.0
324.786062002,293,5.3,331.0
324.986721992,293,5.3,331.0
325.18727684,293,5.3,331.0
325.488384962,294,4.4,332.0
325.688869953,294,4.4,332.0
325.889354944,294,4.4,332.0
326.089836836,294,4.4,332.0
326.290289879,294,4.4,332.0
326.591164827,295,3.3,327.0
326.791599035,295,3.3,327.0
326.992211819,295,3.3,327.0
327.192900896,295,3.3,327.0
327.393447876,295,3.3,327.0
327.694984913,296,2.4,322.0
327.896103859,296,2.4,322.0
328.096586943,296,2.4,322.0
328.297261953,296,2.4,322.0
328.498411894,296,2.4,322.0
328.800160885,297,4.5,0.0
329.00116992,297,4.5,0.0
329.202255011,297,4.5,0.0
329.403069019,297,4.5,0.0
329.604513884,297,4.5,0.0
329.907691956,298,4.9,358.0
330.108417034,298,4.9,358.0
330.309489965,298,4.9,358.0
330.510087013,298,4.9,358.0
330.711236,298,4.9,358.0
331.012254953,299,3.2,350.0
331.212759972,299,3.2,350.0
331.413204908,299,3.2,350.0
331.613685846,299,3.2,350.0
331.814113855,299,3.2,350.0
332.115772009,300,1.6,0.0
332.316845894,300,1.6,0.0
332.517442942,300,1.6,0.0
332.71807003,300,1.6,0.0
332.918668985,300,1.6,0.0
333.219648838,301,5.3,21.0
333.420054913,301,5.3,21.0
333.621152878,301,5.3,21.0
333.822129965,301,5.3,21.0
334.022799969,301,5.3,21.0
334.324321032,302,5.3,17.0
334.525415897,302,5.3,17.0
334.726660967,302,5.3,17.0
334.927669048,302,5.3,17.0
335.128238916,302,5.3,17.0
335.42946291,303,5.1,19.0
335.629956961,303,5.1,19.0
335.830428839,303,5.1,19.0
336.030871868,303,5.1,19.0
336.231343031,303,5.1,19.0
336.532739878,304,4.8,16.0
336.73359704,304,4.8,16.0
336.934079885,304,4.8,16.0
337.134949923,304,4.8,16.0
337.336706877,304,4.8,16.0
337.640139818,305,5.1,13.0
337.840872049,305,5.1,13.0
338.042033911,305,5.1,13.0
338.242863894,305,5.1,13.0
338.443588018,305,5.1,13.0
338.745522022,306,6.1,14.0
338.946343899,306,6.1,14.0
339.148247004,306,6.1,14.0
339.349473,306,6.1,14.0
339.550144911,306,6.1,14.0
339.851531029,307,5.0,16.0
340.05199194,307,5.0,16.0
340.252414942,307,5.0,16.0
340.452843904,307,5.0,16.0
340.653286934,307,5.0,16.0
340.955039978,308,3.9,24.0
341.156110048,308,3.9,24.0
341.357250929,308,3.9,24.0
341.557911873,308,3.9,24.0
341.758518934,308,3.9,24.0
342.059535027,309,6.9,2.0
342.259946823,309,6.9,2.0
342.460597038,309,6.9,2.0
342.661285877,309,6.9,2.0
342.861888885,309,6.9,2.0
343.163060904,310,6.4,346.0
343.363605022,310,6.4,346.0
343.564116001,310,6.4,346.0
343.764665842,310,6.4,346.0
343.965215921,310,6.4,346.0
344.266208887,311,4.8,335.0
344.466729879,311,4.8,335.0
344.667387962,311,4.8,335.0
344.867983818,311,4.8,335.0
345.068645954,311,4.8,335.0
345.369786978,312,3.2,321.0
345.57051897,312,3.2,321.0
345.771132946,312,3.2,321.0
345.971815825,312,3.2,321.0
346.172874928,312,3.2,321.0
346.47429204,313,3.8,356.0
346.675580025,313,3.8,356.0
346.876437902,313,3.8,356.0
347.078197956,313,3.8,356.0
347.278704882,313,3.8,356.0
347.581207037,314,5.0,344.0
347.782016993,314,5.0,344.0
347.983738899,314,5.0,344.0
348.184623957,314,5.0,344.0
348.385815859,314,5.0,344.0
348.68718195,315,4.8,337.0
348.887735844,315,4.8,337.0
349.088227034,315,4.8,337.0
349.289499998,315,4.8,337.0
349.492739916,315,4.8,337.0
349.796502829,316,4.7,334.0
349.997102976,316,4.7,334.0
350.197679043,316,4.7,334.0
350.398257017,316,4.7,334.0
350.598897934,316,4.7,334.0
350.901211023,317,4.9,339.0
351.101979971,317,4.9,339.0
351.302906036,317,4.9,339.0
351.503998995,317,4.9,339.0
351.704699039,317,4.9,339.0
352.00688982,318,5.0,340.0
352.207835913,318,5.0,340.0
352.409183979,318,5.0,340.0
352.610141993,318,5.0,340.0
352.810669899,318,5.0,340.0
353.111898899,319,3.9,345.0
353.312659979,319,3.9,345.0
353.51341486,319,3.9,345.0
353.714494944,319,3.9,345.0
353.915086985,319,3.9,345.0
354.215976,320,2.3,342.0
354.416704893,320,2.3,342.0
354.617244005,320,2.3,342.0
354.817819834,320,2.3,342.0
355.018411875,320,2.3,342.0
355.31930685,321,1.7,358.0
355.519806862,321,1.7,358.0
355.720615864,321,1.7,358.0
355.921324015,321,1.7,358.0
356.121809959,321,1.7,358.0
356.423280001,322,3.6,13.0
356.623749018,322,3.6,13.0
356.824255943,322,3.6,13.0
357.024740934,322,3.6,13.0
357.225308895,322,3.6,13.0
357.526458979,323,4.6,0.0
357.727650881,323,4.6,0.0
357.928131819,323,4.6,0.0
358.128726006,323,4.6,0.0
358.329250813,323,4.6,0.0
358.630522013,324,3.0,353.0
358.83118701,324,3.0,353.0
359.031841993,324,3.0,353.0
359.232451916,324,3.0,353.0
359.43305397,324,3.0,353.0
359.734706879,325,1.7,347.0
359.937693834,325,1.7,347.0
360.138350964,325,1.7,347.0
360.339366913,325,1.7,347.0
360.540156841,325,1.7,347.0
360.842023849,326,3.6,21.0
361.042706966,326,3.6,21.0
361.243986845,326,3.6,21.0
361.444650888,326,3.6,21.0
361.645424843,326,3.6,21.0
361.946898937,327,5.8,9.0
362.147640944,327,5.8,9.0
362.348949909,327,5.8,9.0
362.550086975,327,5.8,9.0
362.753065825,327,5.8,9.0
363.054144859,328,6.0,7.0
363.254639864,328,6.0,7.0
363.455137968,328,6.0,7.0
363.655608892,328,6.0,7.0
363.856117964,328,6.0,7.0
364.157147884,329,6.3,8.0
364.357771873,329,6.3,8.0
364.558284044,329,6.3,8.0
364.758925915,329,6.3,8.0
364.959465981,329,6.3,8.0
365.261641026,330,7.0,10.0
365.462374926,330,7.0,10.0
365.662933826,330,7.0,10.0
365.863386869,330,7.0,10.0
366.063982964,330,7.0,10.0
366.36522603,331,6.8,11.0
366.565989971,331,6.8,11.0
366.767280817,331,6.8,11.0
366.968335867,331,6.8,11.0
367.168812037,331,6.8,11.0
367.469900846,332,7.0,0.0
367.670495987,332,7.0,0.0
367.871250868,332,7.0,0.0
368.071926832,332,7.0,0.0
368.272748947,332,7.0,0.0
368.574486971,333,5.8,353.0
368.775672913,333,5.8,353.0
368.976797819,333,5.8,353.0
369.177865982,333,5.8,353.0
369.378973007,333,5.8,353.0
369.680841923,334,4.0,340.0
369.881357908,334,4.0,340.0
370.081773996,334,4.0,340.0
370.282181025,334,4.0,340.0
370.482594013,334,4.0,340.0
370.783465862,335,5.0,348.0
370.983922005,335,5.0,348.0
371.184460878,335,5.0,348.0
371.384927034,335,5.0,348.0
371.585450888,335,5.0,348.0
371.886376858,336,5.5,341.0
372.086869001,336,5.5,341.0
372.287310839,336,5.5,341.0
372.487900019,336,5.5,341.0
372.688406944,336,5.5,341.0
372.989370823,337,4.0,330.0
373.189846992,337,4.0,330.0
373.39032197,337,4.0,330.0
373.590890884,337,4.0,330.0
373.79152894,337,4.0,330.0
374.092494965,338,1.5,295.0
374.293118,338,1.5,295.0
374.494940996,338,1.5,295.0
374.696131945,338,1.5,295.0
374.89722991,338,1.5,295.0
375.198853016,339,2.1,322.0
375.399791956,339,2.1,322.0
375.600513935,339,2.1,322.0
375.801646948,339,2.1,322.0
376.002765894,339,2.1,322.0
376.305332899,340,2.1,317.0
376.506639957,340,2.1,317.0
376.707342863,340,2.1,317.0
376.908100843,340,2.1,317.0
377.109189987,340,2.1,317.0
377.410492897,341,2.5,328.0
377.610960007,341,2.5,328.0
377.811583996,341,2.5,328.0
378.012275934,341,2.5,328.0
378.212870836,341,2.5,328.0
378.515271902,342,3.1,336.0
378.716169834,342,3.1,336.0
378.917093992,342,3.1,336.0
379.118036032,342,3.1,336.0
379.318502903,342,3.1,336.0
379.619662046,343,3.5,347.0
379.820230961,343,3.5,347.0
380.022130013,343,3.5,347.0
380.222599983,343,3.5,347.0
380.423099041,343,3.5,347.0
380.724122047,344,3.1,333.0
380.924758911,344,3.1,333.0
381.125238895,344,3.1,333.0
