time,num,w_s,w_a
187.767976999,169,2.7,354.0
188.069148064,170,0.0,341.0
188.269976139,170,0.0,341.0
188.470685005,170,0.0,341.0
188.671975136,170,0.0,341.0
188.872680187,170,0.0,341.0
189.174491167,171,4.4,64.0
189.375173092,171,4.4,64.0
189.575738192,171,4.4,64.0
189.776252031,171,4.4,64.0
189.976897001,171,4.4,64.0
190.278751135,172,6.8,18.0
190.479454994,172,6.8,18.0
190.680056095,172,6.8,18.0
190.880584002,172,6.8,18.0
191.08122015,172,6.8,18.0
191.382856131,173,9.3,9.0
191.584021091,173,9.3,9.0
191.784998178,173,9.3,9.0
191.985751152,173,9.3,9.0
192.186901093,173,9.3,9.0
192.489262104,174,9.7,10.0
192.690332174,174,9.7,10.0
192.891084194,174,9.7,10.0
193.092118979,174,9.7,10.0
193.292859077,174,9.7,10.0
193.596757174,175,9.9,8.0
193.801760197,175,9.9,8.0
194.004315138,175,9.9,8.0
194.205080986,175,9.9,8.0
194.405639172,175,9.9,8.0
194.706938028,176,9.9,5.0
194.907574177,176,9.9,5.0
195.108148098,176,9.9,5.0
195.308598995,176,9.9,5.0
195.509073973,176,9.9,5.0
195.810108185,177,10.1,8.0
196.010612965,177,10.1,8.0
196.211148977,177,10.1,8.0
196.411664963,177,10.1,8.0
196.612226963,177,10.1,8.0
196.91379714,178,8.8,5.0
197.114829063,178,8.8,5.0
197.315373182,178,8.8,5.0
197.51633215,178,8.8,5.0
197.716861963,178,8.8,5.0
198.017683983,179,7.1,358.0
198.218208075,179,7.1,358.0
198.418699026,179,7.1,358.0
198.619145155,179,7.1,358.0
198.819483042,179,7.1,358.0
199.120378017,180,4.4,353.0
199.320818186,180,4.4,353.0
199.521269083,180,4.4,353.0
199.721690178,180,4.4,353.0
199.922155142,180,4.4,353.0
200.223240137,181,2.1,290.0
200.423736095,181,2.1,290.0
200.624282122,181,2.1,290.0
200.824939013,181,2.1,290.0
201.025458097,181,2.1,290.0
201.326919079,182,1.5,133.0
201.527676105,182,1.5,133.0
201.728208065,182,1.5,133.0
201.928707123,182,1.5,133.0
202.129229069,182,1.5,133.0
202.430114031,183,5.6,65.0
202.630540133,183,5.6,65.0
202.831040144,183,5.6,65.0
203.031665087,183,5.6,65.0
203.232262135,183,5.6,65.0
203.53315711,184,6.9,23.0
203.733649015,184,6.9,23.0
203.934115171,184,6.9,23.0
204.134627104,184,6.9,23.0
204.335110188,184,6.9,23.0
204.636156082,185,8.0,14.0
204.836642981,185,8.0,14.0
205.037240028,185,8.0,14.0
205.238026142,185,8.0,14.0
205.438524008,185,8.0,14.0
205.740272999,186,7.4,9.0
205.942176104,186,7.4,9.0
206.142749071,186,7.4,9.0
206.343530178,186,7.4,9.0
206.544164181,186,7.4,9.0
206.846266985,187,5.4,15.0
207.046929121,187,5.4,15.0
207.247447968,187,5.4,15.0
207.448144197,187,5.4,15.0
207.648807049,187,5.4,15.0
207.949643135,188,3.9,14.0
208.150114059,188,3.9,14.0
208.350655079,188,3.9,14.0
208.551223993,188,3.9,14.0
208.752570152,188,3.9,14.0
209.054020166,189,3.3,9.0
209.254499197,189,3.3,9.0
209.455188036,189,3.3,9.0
209.655723095,189,3.3,9.0
209.856285095,189,3.3,9.0
210.157298088,190,5.1,344.0
210.357824087,190,5.1,344.0
210.558812141,190,5.1,344.0
210.759464979,190,5.1,344.0
210.960070133,190,5.1,344.0
211.261537075,191,8.3,356.0
211.462085962,191,8.3,356.0
211.662544012,191,8.3,356.0
211.863062143,191,8.3,356.0
212.06367898,191,8.3,356.0
212.364835024,192,8.9,10.0
212.565435171,192,8.9,10.0
212.766149998,192,8.9,10.0
212.966789961,192,8.9,10.0
213.167325974,192,8.9,10.0
213.468438148,193,6.6,11.0
213.66900897,193,6.6,11.0
213.869631052,193,6.6,11.0
214.070338011,193,6.6,11.0
214.27105999,193,6.6,11.0
214.572681189,194,4.5,12.0
214.773327112,194,4.5,12.0
214.973836184,194,4.5,12.0
215.174498081,194,4.5,12.0
215.377094984,194,4.5,12.0
215.678354025,195,2.5,4.0
215.878929138,195,2.5,4.0
216.07973814,195,2.5,4.0
216.280261993,195,2.5,4.0
216.480872154,195,2.5,4.0
216.782540083,196,2.2,0.0
216.983788013,196,2.2,0.0
217.184525013,196,2.2,0.0
217.385405064,196,2.2,0.0
217.586518049,196,2.2,0.0
217.888921976,197,2.4,65.0
218.08960104,197,2.4,65.0
218.29008007,197,2.4,65.0
218.490818024,197,2.4,65.0
218.692018032,197,2.4,65.0
218.994239092,198,5.1,59.0
219.195216179,198,5.1,59.0
219.396363974,198,5.1,59.0
219.597419977,198,5.1,59.0
219.798549175,198,5.1,59.0
220.100355148,199,6.4,21.0
220.300961018,199,6.4,21.0
220.501650095,199,6.4,21.0
220.702378035,199,6.4,21.0
220.902847052,199,6.4,21.0
221.204127073,200,8.5,9.0
221.405441046,200,8.5,9.0
221.606081009,200,8.5,9.0
221.806771994,200,8.5,9.0
222.00754118,200,8.5,9.0
222.308653116,201,9.5,7.0
222.509245157,201,9.5,7.0
222.709917068,201,9.5,7.0
222.910448074,201,9.5,7.0
223.110910177,201,9.5,7.0
223.41217804,202,9.8,7.0
223.612738132,202,9.8,7.0
223.813199043,202,9.8,7.0
224.013669014,202,9.8,7.0
224.214198112,202,9.8,7.0
224.515195131,203,9.9,8.0
224.715625048,203,9.9,8.0
224.916095972,203,9.9,8.0
225.116659164,203,9.9,8.0
225.317113161,203,9.9,8.0
225.619103193,204,9.5,5.0
225.819694996,204,9.5,5.0
226.020846128,204,9.5,5.0
226.221508026,204,9.5,5.0
226.422162056,204,9.5,5.0
226.72339797,205,7.3,1.0
226.92406702,205,7.3,1.0
227.124855042,205,7.3,1.0
227.325529099,205,7.3,1.0
227.525964022,205,7.3,1.0
227.826876163,206,5.4,357.0
228.02738905,206,5.4,357.0
228.227843046,206,5.4,357.0
228.428407192,206,5.4,357.0
228.628854036,206,5.4,357.0
228.929830074,207,3.5,343.0
229.130365133,207,3.5,343.0
229.331043005,207,3.5,343.0
229.531637192,207,3.5,343.0
229.732177019,207,3.5,343.0
230.033136129,208,2.5,318.0
230.233569145,208,2.5,318.0
230.434072971,208,2.5,318.0
230.634517193,208,2.5,318.0
230.835189104,208,2.5,318.0
231.13619113,209,1.1,216.0
231.336883068,209,1.1,216.0
231.537777185,209,1.1,216.0
231.738309145,209,1.1,216.0
231.938809156,209,1.1,216.0
232.240061045,210,3.9,93.0
232.440715075,210,3.9,93.0
232.641504049,210,3.9,93.0
232.842127085,210,3.9,93.0
233.042713165,210,3.9,93.0
233.344042063,211,5.9,42.0
233.544929981,211,5.9,42.0
233.745689154,211,5.9,42.0
233.94661808,211,5.9,42.0
234.147301197,211,5.9,42.0
234.448543072,212,8.4,14.0
234.649098158,212,8.4,14.0
234.849683046,212,8.4,14.0
235.050197124,212,8.4,14.0
235.250689983,212,8.4,14.0
235.552246094,213,7.8,15.0
235.753262997,213,7.8,15.0
235.95404911,213,7.8,15.0
236.154802084,213,7.8,15.0
236.35605216,213,7.8,15.0
236.657269001,214,6.7,12.0
236.85778904,214,6.7,12.0
237.058354139,214,6.7,12.0
237.259469032,214,6.7,12.0
237.460019112,214,6.7,12.0
237.760876179,215,4.2,11.0
237.96131897,215,4.2,11.0
238.161943197,215,4.2,11.0
238.362818003,215,4.2,11.0
238.563312054,215,4.2,11.0
238.864227057,216,4.4,1.0
239.064697981,216,4.4,1.0
239.265218019,216,4.4,1.0
239.465728045,216,4.4,1.0
239.666500092,216,4.4,1.0
239.96809411,217,7.6,359.0
240.168859005,217,7.6,359.0
240.369910002,217,7.6,359.0
240.57072401,217,7.6,359.0
240.771541119,217,7.6,359.0
241.073101997,218,9.4,9.0
241.274024963,218,9.4,9.0
241.474507093,218,9.4,9.0
241.67505002,218,9.4,9.0
241.875607967,218,9.4,9.0
242.176753044,219,9.0,12.0
242.377385139,219,9.0,12.0
242.579833031,219,9.0,12.0
242.780464172,219,9.0,12.0
242.981108189,219,9.0,12.0
243.283325195,220,7.0,13.0
243.485728025,220,7.0,13.0
243.686362028,220,7.0,13.0
243.887542009,220,7.0,13.0
244.088217974,220,7.0,13.0
244.390252113,221,5.4,11.0
244.591510057,221,5.4,11.0
244.792757034,221,5.4,11.0
244.993882179,221,5.4,11.0
245.194957018,221,5.4,11.0
245.497286081,222,3.6,10.0
245.698081017,222,3.6,10.0
245.898611069,222,3.6,10.0
246.099442005,222,3.6,10.0
246.300458193,222,3.6,10.0
246.602337122,223,2.1,338.0
246.80291605,223,2.1,338.0
247.003527164,223,2.1,338.0
247.204050064,223,2.1,338.0
247.404767036,223,2.1,338.0
247.709618092,224,0.0,319.0
247.910118103,224,0.0,319.0
248.1105721,224,0.0,319.0
248.311160088,224,0.0,319.0
248.51226306,224,0.0,319.0
248.813521147,225,0.0,319.0
249.014137983,225,0.0,319.0
249.21587801,225,0.0,319.0
249.416356087,225,0.0,319.0
249.616670132,225,0.0,319.0
249.917623997,226,8.9,5.0
250.118108034,226,8.9,5.0
250.318567991,226,8.9,5.0
250.519096136,226,8.9,5.0
250.71965909,226,8.9,5.0
251.020951033,227,9.5,4.0
251.221482992,227,9.5,4.0
251.422111988,227,9.5,4.0
251.622601032,227,9.5,4.0
251.823703051,227,9.5,4.0
252.124603987,228,10.1,10.0
252.325082064,228,10.1,10.0
252.525567055,228,10.1,10.0
252.726150036,228,10.1,10.0
252.92664814,228,10.1,10.0
253.229212046,229,10.0,8.0
253.429656982,229,10.0,8.0
253.630136013,229,10.0,8.0
253.830669165,229,10.0,8.0
254.031092167,229,10.0,8.0
254.332115173,230,9.8,8.0
254.532598972,230,9.8,8.0
254.733108997,230,9.8,8.0
254.933590174,230,9.8,8.0
255.134097099,230,9.8,8.0
255.435355186,231,9.4,7.0
255.635863066,231,9.4,7.0
255.836354971,231,9.4,7.0
256.036967993,231,9.4,7.0
256.23745513,231,9.4,7.0
256.538619995,232,7.2,7.0
256.739097118,232,7.2,7.0
256.939575195,232,7.2,7.0
257.139834166,232,7.2,7.0
257.340478182,232,7.2,7.0
257.641602993,233,5.2,6.0
257.842120171,233,5.2,6.0
258.042680025,233,5.2,6.0
258.243673086,233,5.2,6.0
258.444288015,233,5.2,6.0
258.746061087,234,3.5,354.0
258.946972132,234,3.5,354.0
259.147629023,234,3.5,354.0
259.348442078,234,3.5,354.0
259.549441099,234,3.5,354.0
259.851126194,235,2.1,342.0
260.05162406,235,2.1,342.0
260.252163172,235,2.1,342.0
260.452737093,235,2.1,342.0
260.653303146,235,2.1,342.0
260.95461297,236,1.0,61.0
261.155124187,236,1.0,61.0
261.355632067,236,1.0,61.0
261.556471109,236,1.0,61.0
261.757297039,236,1.0,61.0
262.058477163,237,4.4,63.0
262.258980036,237,4.4,63.0
262.459578037,237,4.4,63.0
262.660076141,237,4.4,63.0
262.860541105,237,4.4,63.0
263.161627054,238,8.5,12.0
263.362257004,238,8.5,12.0
263.562932014,238,8.5,12.0
263.764022112,238,8.5,12.0
263.96509409,238,8.5,12.0
264.26624918,239,8.1,10.0
264.467233181,239,8.1,10.0
264.668492079,239,8.1,10.0
264.869040012,239,8.1,10.0
265.069869041,239,8.1,10.0
265.371936083,240,6.7,9.0
265.572940111,240,6.7,9.0
265.773697138,240,6.7,9.0
265.974384069,240,6.7,9.0
266.175834179,240,6.7,9.0
266.477215052,241,4.9,11.0
266.678193092,241,4.9,11.0
266.879060984,241,4.9,11.0
267.079545021,241,4.9,11.0
267.280042171,241,4.9,11.0
267.581256151,242,3.3,14.0
267.78176713,242,3.3,14.0
267.982333183,242,3.3,14.0
268.183202982,242,3.3,14.0
268.38428998,242,3.3,14.0
268.688606024,243,3.5,359.0
268.889682055,243,3.5,359.0
269.090353966,243,3.5,359.0
269.291670084,243,3.5,359.0
269.492401123,243,3.5,359.0
269.795866013,244,6.2,356.0
269.996883154,244,6.2,356.0
270.197510004,244,6.2,356.0
270.398504972,244,6.2,356.0
270.600358963,244,6.2,356.0
270.901386976,245,9.6,7.0
271.101909161,245,9.6,7.0
271.302715063,245,9.6,7.0
271.503280163,245,9.6,7.0
271.70374918,245,9.6,7.0
272.004796982,246,9.6,13.0
272.205387115,246,9.6,13.0
272.406007051,246,9.6,13.0
272.606639147,246,9.6,13.0
272.807399035,246,9.6,13.0
273.108808041,247,7.8,13.0
273.309285164,247,7.8,13.0
273.509736061,247,7.8,13.0
273.710180044,247,7.8,13.0
273.910659075,247,7.8,13.0
274.211424112,248,5.9,13.0
274.411859035,248,5.9,13.0
274.612370968,248,5.9,13.0
274.812859058,248,5.9,13.0
275.013350964,248,5.9,13.0
275.314243078,249,3.1,0.0
275.514688015,249,3.1,0.0
275.715043068,249,3.1,0.0
275.915440083,249,3.1,0.0
276.115885019,249,3.1,0.0
276.416931152,250,1.3,350.0
276.617494106,250,1.3,350.0
276.817909002,250,1.3,350.0
277.018335104,250,1.3,350.0
277.218937159,250,1.3,350.0
277.521454096,251,1.9,71.0
277.721867085,251,1.9,71.0
277.922541142,251,1.9,71.0
278.123896122,251,1.9,71.0
278.324419022,251,1.9,71.0
278.625400066,252,5.3,47.0
278.825888157,252,5.3,47.0
279.026327133,252,5.3,47.0
279.226819038,252,5.3,47.0
279.427416086,252,5.3,47.0
279.728747129,253,7.2,13.0
279.929546118,253,7.2,13.0
280.130129099,253,7.2,13.0
280.330687046,253,7.2,13.0
280.531252146,253,7.2,13.0
280.83240819,254,9.2,3.0
281.032948017,254,9.2,3.0
281.233385086,254,9.2,3.0
281.43387413,254,9.2,3.0
281.634355068,254,9.2,3.0
281.935992002,255,9.5,6.0
282.137279034,255,9.5,6.0
282.338410139,255,9.5,6.0
282.539061069,255,9.5,6.0
282.739649057,255,9.5,6.0
283.040951967,256,9.7,7.0
283.241543055,256,9.7,7.0
283.44209218,256,9.7,7.0
283.642794132,256,9.7,7.0
283.845277071,256,9.7,7.0
284.147447109,257,9.6,9.0
284.348550081,257,9.6,9.0
284.550765991,257,9.6,9.0
284.752002001,257,9.6,9.0
284.953068972,257,9.6,9.0
285.254705191,258,9.1,10.0
285.455332041,258,9.1,10.0
285.655841112,258,9.1,10.0
285.856379986,258,9.1,10.0
286.056885004,258,9.1,10.0
286.358405113,259,8.4,5.0
286.558912039,259,8.4,5.0
286.759643078,259,8.4,5.0
286.960601091,259,8.4,5.0
287.161125183,259,8.4,5.0
287.46205616,260,4.5,354.0
287.662506104,260,4.5,354.0
287.863074064,260,4.5,354.0
288.063722134,260,4.5,354.0
288.264914989,260,4.5,354.0
288.566199064,261,2.3,339.0
288.766767025,261,2.3,339.0
288.967600107,261,2.3,339.0
289.168298006,261,2.3,339.0
289.368963003,261,2.3,339.0
289.67043519,262,1.3,298.0
289.87116003,262,1.3,298.0
290.071699142,262,1.3,298.0
290.272410154,262,1.3,298.0
290.47294116,262,1.3,298.0
290.773873091,263,0.0,265.0
290.974496126,263,0.0,265.0
291.175260067,263,0.0,265.0
291.376186132,263,0.0,265.0
291.576701164,263,0.0,265.0
291.87788105,264,4.3,265.0
292.078963041,264,4.3,265.0
292.28018713,264,4.3,265.0
292.480794191,264,4.3,265.0
292.681297064,264,4.3,265.0
292.982563019,265,6.8,30.0
293.183295012,265,6.8,30.0
293.384396076,265,6.8,30.0
293.585780144,265,6.8,30.0
293.787140131,265,6.8,30.0
294.091245174,266,8.7,16.0
294.292937994,266,8.7,16.0
294.493545055,266,8.7,16.0
294.694648981,266,8.7,16.0
294.895577192,266,8.7,16.0
295.198325157,267,8.0,15.0
295.401081085,267,8.0,15.0
295.601597071,267,8.0,15.0
295.802159071,267,8.0,15.0
296.002624035,267,8.0,15.0
296.303589106,268,6.8,14.0
296.504029036,268,6.8,14.0
296.704502106,268,6.8,14.0
296.905199051,268,6.8,14.0
297.105710983,268,6.8,14.0
297.406723022,269,5.5,13.0
297.607215166,269,5.5,13.0
297.808279037,269,5.5,13.0
298.009852171,269,5.5,13.0
298.210366964,269,5.5,13.0
298.513023138,270,4.0,12.0
298.714200974,270,4.0,12.0
298.914668083,270,4.0,12.0
299.115071058,270,4.0,12.0
299.315572023,270,4.0,12.0
299.616666079,271,7.3,354.0
299.817180157,271,7.3,354.0
300.01771307,271,7.3,354.0
300.218165159,271,7.3,354.0
300.418651104,271,7.3,354.0
300.720097065,272,9.7,10.0
300.920660973,272,9.7,10.0
301.121100187,272,9.7,10.0
301.321689129,272,9.7,10.0
301.522304058,272,9.7,10.0
301.823428154,273,9.3,9.0
302.024007082,273,9.3,9.0
302.224585056,273,9.3,9.0
302.425121069,273,9.3,9.0
302.625727177,273,9.3,9.0
302.926855087,274,7.8,9.0
303.127576113,274,7.8,9.0
303.328104019,274,7.8,9.0
303.528792143,274,7.8,9.0
303.729391098,274,7.8,9.0
304.030328989,275,6.4,8.0
304.23080802,275,6.4,8.0
304.431439161,275,6.4,8.0
304.631895065,275,6.4,8.0
304.832355022,275,6.4,8.0
305.133309126,276,4.1,4.0
305.33379817,276,4.1,4.0
305.534260988,276,4.1,4.0
305.734821081,276,4.1,4.0
305.935276985,276,4.1,4.0
306.236381054,277,2.2,358.0
306.436968088,277,2.2,358.0
306.637603045,277,2.2,358.0
306.838427067,277,2.2,358.0
307.039900064,277,2.2,358.0
307.341722965,278,1.4,17.0
307.544156075,278,1.4,17.0
307.744668007,278,1.4,17.0
307.945297003,278,1.4,17.0
308.146365166,278,1.4,17.0
308.44779706,279,3.5,61.0
308.648399115,279,3.5,61.0
308.849025965,279,3.5,61.0
309.049623013,279,3.5,61.0
309.25031805,279,3.5,61.0
309.553503036,280,5.5,34.0
309.754276991,280,5.5,34.0
309.955770016,280,5.5,34.0
310.156334162,280,5.5,34.0
310.357213974,280,5.5,34.0
310.658300161,281,7.7,3.0
310.858872175,281,7.7,3.0
311.059414148,281,7.7,3.0
311.259867191,281,7.7,3.0
311.460314989,281,7.7,3.0
311.761149168,282,8.8,1.0
311.961822987,282,8.8,1.0
312.162381172,282,8.8,1.0
312.363051176,282,8.8,1.0
312.563498974,282,8.8,1.0
312.864506006,283,8.9,3.0
313.065099001,283,8.9,3.0
313.265763044,283,8.9,3.0
313.466412067,283,8.9,3.0
313.667036057,283,8.9,3.0
313.968773127,284,8.9,4.0
314.169830084,284,8.9,4.0
314.370339155,284,8.9,4.0
314.570927143,284,8.9,4.0
314.77215004,284,8.9,4.0
315.073565006,285,9.1,3.0
315.274080038,285,9.1,3.0
315.474652052,285,9.1,3.0
315.675148964,285,9.1,3.0
315.875708103,285,9.1,3.0
316.177268028,286,8.4,0.0
316.377830982,286,8.4,0.0
316.578562021,286,8.4,0.0
316.779196024,286,8.4,0.0
316.979979038,286,8.4,0.0
317.281344175,287,6.2,355.0
317.48210907,287,6.2,355.0
317.682705164,287,6.2,355.0
317.883753061,287,6.2,355.0
318.084887981,287,6.2,355.0
318.386301994,288,4.2,349.0
318.587781191,288,4.2,349.0
318.788868189,288,4.2,349.0
318.990116119,288,4.2,349.0
319.190809011,288,4.2,349.0
319.493501186,289,2.5,335.0
319.694177151,289,2.5,335.0
319.894692183,289,2.5,335.0
320.09524107,289,2.5,335.0
320.295783997,289,2.5,335.0
320.597409964,290,1.6,305.0
320.79818511,290,1.6,305.0
320.998927116,290,1.6,305.0
321.199516058,290,1.6,305.0
321.399991035,290,1.6,305.0
321.700977087,291,0.0,252.0
321.901568174,291,0.0,252.0
322.10215497,291,0.0,252.0
322.302734137,291,0.0,252.0
322.503085136,291,0.0,252.0
322.804111004,292,4.4,73.0
323.004875183,292,4.4,73.0
323.205461025,292,4.4,73.0
323.406046152,292,4.4,73.0
323.606570005,292,4.4,73.0
323.907701015,293,6.2,28.0
324.108204126,293,6.2,28.0
324.308748007,293,6.2,28.0
324.509335041,293,6.2,28.0
324.709928036,293,6.2,28.0
325.011218071,294,8.7,17.0
325.211848974,294,8.7,17.0
325.412857056,294,8.7,17.0
325.613433123,294,8.7,17.0
325.813927174,294,8.7,17.0
326.114830971,295,6.6,20.0
326.315361977,295,6.6,20.0
326.516367197,295,6.6,20.0
326.716848135,295,6.6,20.0
326.917346001,295,6.6,20.0
327.218507051,296,5.1,19.0
327.419139147,296,5.1,19.0
327.620330095,296,5.1,19.0
327.820983171,296,5.1,19.0
328.021512032,296,5.1,19.0
328.322432995,297,3.4,29.0
328.52305007,297,3.4,29.0
328.723675013,297,3.4,29.0
328.924242973,297,3.4,29.0
329.124799967,297,3.4,29.0
329.425716162,298,3.8,12.0
329.626168966,298,3.8,12.0
329.826632977,298,3.8,12.0
330.027356148,298,3.8,12.0
330.227861166,298,3.8,12.0
330.528916121,299,7.2,352.0
330.729528189,299,7.2,352.0
330.930031061,299,7.2,352.0
331.130478144,299,7.2,352.0
331.331027031,299,7.2,352.0
331.63232398,300,9.9,5.0
331.832786083,300,9.9,5.0
332.033223152,300,9.9,5.0
332.233788013,300,9.9,5.0
332.434376001,300,9.9,5.0
332.735377073,301,10.5,11.0
332.935778141,301,10.5,11.0
333.136196136,301,10.5,11.0
333.336621046,301,10.5,11.0
333.537101984,301,10.5,11.0
333.838230133,302,9.0,11.0
334.038906097,302,9.0,11.0
334.239848137,302,9.0,11.0
334.440461159,302,9.0,11.0
334.641158104,302,9.0,11.0
334.942574978,303,7.4,14.0
335.143391132,303,7.4,14.0
335.344516039,303,7.4,14.0
335.54509902,303,7.4,14.0
335.746209145,303,7.4,14.0
336.048105001,304,5.5,13.0
336.2488451,304,5.5,13.0
336.449553013,304,5.5,13.0
336.650071144,304,5.5,13.0
336.850520134,304,5.5,13.0
337.15192008,305,3.8,12.0
337.352643967,305,3.8,12.0
337.553435087,305,3.8,12.0
337.754537106,305,3.8,12.0
337.955552101,305,3.8,12.0
338.25686717,306,2.0,45.0
338.457370996,306,2.0,45.0
338.657874107,306,2.0,45.0
338.858374119,306,2.0,45.0
339.058839083,306,2.0,45.0
339.359762192,307,4.1,45.0
339.560364962,307,4.1,45.0
339.761265993,307,4.1,45.0
339.961809158,307,4.1,45.0
340.162273169,307,4.1,45.0
340.463299036,308,6.4,7.0
340.663877964,308,6.4,7.0
340.864490986,308,6.4,7.0
341.065109015,308,6.4,7.0
341.265684128,308,6.4,7.0
341.567909002,309,8.6,358.0
341.769020081,309,8.6,358.0
341.970077038,309,8.6,358.0
342.170670033,309,8.6,358.0
342.371859074,309,8.6,358.0
342.673527002,310,9.5,359.0
342.874613047,310,9.5,359.0
343.075240135,310,9.5,359.0
343.276170969,310,9.5,359.0
343.476729155,310,9.5,359.0
343.778391123,311,9.7,2.0
343.979614019,311,9.7,2.0
344.180299044,311,9.7,2.0
344.381090164,311,9.7,2.0
344.582494974,311,9.7,2.0
344.884571075,312,9.6,3.0
345.085716009,312,9.6,3.0
345.286264181,312,9.6,3.0
345.487543106,312,9.6,3.0
345.688399076,312,9.6,3.0
345.991353035,313,9.6,1.0
346.192792177,313,9.6,1.0
346.393393993,313,9.6,1.0
346.594446182,313,9.6,1.0
346.795632124,313,9.6,1.0
347.09713912,314,9.5,1.0
347.297628164,314,9.5,1.0
347.498106003,314,9.5,1.0
347.698790073,314,9.5,1.0
347.899257183,314,9.5,1.0
348.201344967,315,7.4,359.0
348.405708075,315,7.4,359.0
348.606580973,315,7.4,359.0
348.807773113,315,7.4,359.0
349.008838177,315,7.4,359.0
349.312234163,316,4.5,348.0
349.512803078,316,4.5,348.0
349.713607073,316,4.5,348.0
349.914092064,316,4.5,348.0
350.116197109,316,4.5,348.0
350.417289972,317,2.7,304.0
350.617856026,317,2.7,304.0
350.81835413,317,2.7,304.0
351.018886089,317,2.7,304.0
351.219391108,317,2.7,304.0
351.520853996,318,1.7,187.0
351.721714973,318,1.7,187.0
351.922160149,318,1.7,187.0
352.12264514,318,1.7,187.0
352.323071003,318,1.7,187.0
352.623985052,319,4.9,96.0
352.824460983,319,4.9,96.0
353.024979115,319,4.9,96.0
353.225476027,319,4.9,96.0
353.425932169,319,4.9,96.0
353.728381157,320,6.4,48.0
353.931046009,320,6.4,48.0
354.131514072,320,6.4,48.0
354.332071066,320,6.4,48.0
354.532958031,320,6.4,48.0
354.834751129,321,8.6,21.0
355.035395145,321,8.6,21.0
355.236139059,321,8.6,21.0
355.436800003,321,8.6,21.0
355.637392044,321,8.6,21.0
355.938843966,322,8.8,19.0
356.139608145,322,8.8,19.0
356.341004133,322,8.8,19.0
356.541721106,322,8.8,19.0
356.742515087,322,8.8,19.0
357.044447184,323,7.4,19.0
357.245014191,323,7.4,19.0
357.446259022,323,7.4,19.0
357.649895191,323,7.4,19.0
357.850579023,323,7.4,19.0
358.152688026,324,5.8,18.0
358.354282141,324,5.8,18.0
358.555905104,324,5.8,18.0
358.756508112,324,5.8,18.0
358.956947088,324,5.8,18.0
359.257873058,325,4.3,19.0
359.458327055,325,4.3,19.0
359.658792973,325,4.3,19.0
359.85939002,325,4.3,19.0
360.059787035,325,4.3,19.0
360.361395121,326,3.9,22.0
360.561895132,326,3.9,22.0
360.76247406,326,3.9,22.0
360.963193178,326,3.9,22.0
361.16386199,326,3.9,22.0
361.465391159,327,5.5,358.0
361.666047096,327,5.5,358.0
361.866655111,327,5.5,358.0
362.067329168,327,5.5,358.0
362.267901182,327,5.5,358.0
362.568992138,328,8.8,2.0
362.769520998,328,8.8,2.0
362.97055912,328,8.8,2.0
363.171074152,328,8.8,2.0
363.371741056,328,8.8,2.0
363.673155069,329,9.9,12.0
363.873753071,329,9.9,12.0
364.07435298,329,9.9,12.0
364.274960995,329,9.9,12.0
364.47578907,329,9.9,12.0
364.777296066,330,8.1,12.0
364.978518009,330,8.1,12.0
365.179807186,330,8.1,12.0
365.380510092,330,8.1,12.0
365.581693172,330,8.1,12.0
365.884003162,331,6.2,11.0
366.085147142,331,6.2,11.0
366.28613019,331,6.2,11.0
366.486755133,331,6.2,11.0
366.687451124,331,6.2,11.0
366.990882158,332,4.2,9.0
367.192075968,332,4.2,9.0
367.393318176,332,4.2,9.0
367.593877077,332,4.2,9.0
367.794439077,332,4.2,9.0
368.095494032,333,3.1,3.0
368.296068192,333,3.1,3.0
368.496567011,333,3.1,3.0
368.697326183,333,3.1,3.0
368.897989988,333,3.1,3.0
369.199359179,334,1.5,25.0
369.399845123,334,1.5,25.0
369.600306034,334,1.5,25.0
369.800882101,334,1.5,25.0
370.001443148,334,1.5,25.0
370.302963972,335,3.8,62.0
370.50578618,335,3.8,62.0
370.706434011,335,3.8,62.0
370.907567024,335,3.8,62.0
371.108148098,335,3.8,62.0
371.409854174,336,5.8,23.0
371.610795975,336,5.8,23.0
371.811417103,336,5.8,23.0
372.011916161,336,5.8,23.0
372.212572098,336,5.8,23.0
372.513548136,337,8.8,1.0
372.714048147,337,8.8,1.0
372.914520025,337,8.8,1.0
373.114938974,337,8.8,1.0
373.315454006,337,8.8,1.0
373.616403103,338,10.3,1.0
373.81698513,338,10.3,1.0
374.017595053,338,10.3,1.0
374.21855998,338,10.3,1.0
374.419123173,338,10.3,1.0
374.720877171,339,10.4,1.0
374.921235085,339,10.4,1.0
375.121734142,339,10.4,1.0
375.322304964,339,10.4,1.0
375.522808075,339,10.4,1.0
375.824203968,340,10.1,0.0
376.024631977,340,10.1,0.0
376.225183964,340,10.1,0.0
376.425706148,340,10.1,0.0
376.626157045,340,10.1,0.0
376.927410126,341,10.6,4.0
377.127985001,341,10.6,4.0
377.32871604,341,10.6,4.0
377.529275179,341,10.6,4.0
377.729865074,341,10.6,4.0
378.030933142,342,9.3,2.0
378.231387138,342,9.3,2.0
378.431854963,342,9.3,2.0
378.632318974,342,9.3,2.0
378.832784176,342,9.3,2.0
379.133819103,343,6.7,0.0
379.334465981,343,6.7,0.0
379.535043001,343,6.7,0.0
379.735635996,343,6.7,0.0
379.936496019,343,6.7,0.0
380.237689018,344,4.0,350.0
380.438450098,344,4.0,350.0
380.639122009,344,4.0,350.0
