time,num,w_s,w_a
187.560889006,169,0.5,39.0
187.761555195,169,0.5,39.0
188.062848091,170,0.6,60.0
188.263635159,170,0.6,60.0
188.464425087,170,0.6,60.0
188.665704012,170,0.6,60.0
188.866666079,170,0.6,60.0
189.1691432,171,0.7,59.0
189.36969018,171,0.7,59.0
189.570074081,171,0.7,59.0
189.770543098,171,0.7,59.0
189.971204042,171,0.7,59.0
190.272322178,172,0.8,63.0
190.472973108,172,0.8,63.0
190.673625231,172,0.8,63.0
190.874193192,172,0.8,63.0
191.074789047,172,0.8,63.0
191.37581706,173,0.9,51.0
191.576364994,173,0.9,51.0
191.776899099,173,0.9,51.0
191.977464199,173,0.9,51.0
192.178036213,173,0.9,51.0
192.479143143,174,0.5,37.0
192.679819107,174,0.5,37.0
192.880331039,174,0.5,37.0
193.080848217,174,0.5,37.0
193.281491041,174,0.5,37.0
193.583762169,175,0.9,47.0
193.784333229,175,0.9,47.0
193.985008001,175,0.9,47.0
194.185786009,175,0.9,47.0
194.386375189,175,0.9,47.0
194.68892312,176,1.5,57.0
194.890123129,176,1.5,57.0
195.091530085,176,1.5,57.0
195.292648077,176,1.5,57.0
195.493436098,176,1.5,57.0
195.795769215,177,1.4,68.0
195.996490002,177,1.4,68.0
196.197157145,177,1.4,68.0
196.397768021,177,1.4,68.0
196.598363161,177,1.4,68.0
196.899361134,178,0.5,61.0
197.099877119,178,0.5,61.0
197.30048418,178,0.5,61.0
197.501132011,178,0.5,61.0
197.702372074,178,0.5,61.0
198.003768206,179,0.0,54.0
198.204288006,179,0.0,54.0
198.404779196,179,0.0,54.0
198.605362177,179,0.0,54.0
198.805917025,179,0.0,54.0
199.108509064,180,0.8,61.0
199.310517073,180,0.8,61.0
199.511030197,180,0.8,61.0
199.712223053,180,0.8,61.0
199.91292119,180,0.8,61.0
200.214944124,181,0.8,47.0
200.415643215,181,0.8,47.0
200.616813183,181,0.8,47.0
200.81756115,181,0.8,47.0
201.018244028,181,0.8,47.0
201.321126223,182,0.7,39.0
201.521922112,182,0.7,39.0
201.72352314,182,0.7,39.0
201.924015999,182,0.7,39.0
202.124613047,182,0.7,39.0
202.426167011,183,0.0,42.0
202.627230167,183,0.0,42.0
202.827988148,183,0.0,42.0
203.029323101,183,0.0,42.0
203.229863167,183,0.0,42.0
203.531056166,184,0.0,42.0
203.731589079,184,0.0,42.0
203.932071209,184,0.0,42.0
204.132657051,184,0.0,42.0
204.333141088,184,0.0,42.0
204.634114027,185,1.1,51.0
204.834529161,185,1.1,51.0
205.035108089,185,1.1,51.0
205.235893011,185,1.1,51.0
205.437164068,185,1.1,51.0
205.738397121,186,0.6,72.0
205.938907146,186,0.6,72.0
206.139173031,186,0.6,72.0
206.3396101,186,0.6,72.0
206.540023088,186,0.6,72.0
206.84111619,187,0.9,50.0
207.041845083,187,0.9,50.0
207.242873192,187,0.9,50.0
207.443404198,187,0.9,50.0
207.644046068,187,0.9,50.0
207.945060015,188,1.1,66.0
208.145518064,188,1.1,66.0
208.345995188,188,1.1,66.0
208.546422005,188,1.1,66.0
208.746894121,188,1.1,66.0
209.047826052,189,1.1,49.0
209.248298168,189,1.1,49.0
209.448945999,189,1.1,49.0
209.650025129,189,1.1,49.0
209.850605011,189,1.1,49.0
210.151806116,190,1.8,47.0
210.352385998,190,1.8,47.0
210.553074121,190,1.8,47.0
210.753712177,190,1.8,47.0
210.954330206,190,1.8,47.0
211.25599122,191,1.6,57.0
211.457090139,191,1.6,57.0
211.658400059,191,1.6,57.0
211.859055996,191,1.6,57.0
212.060222149,191,1.6,57.0
212.361910105,192,1.8,58.0
212.562408209,192,1.8,58.0
212.762901068,192,1.8,58.0
212.963587046,192,1.8,58.0
213.164010048,192,1.8,58.0
213.465173006,193,2.0,62.0
213.665932178,193,2.0,62.0
213.867926121,193,2.0,62.0
214.069566011,193,2.0,62.0
214.27018714,193,2.0,62.0
214.571201086,194,1.6,61.0
214.771772146,194,1.6,61.0
214.972402096,194,1.6,61.0
215.17300415,194,1.6,61.0
215.373665094,194,1.6,61.0
215.674869061,195,1.5,60.0
215.87553215,195,1.5,60.0
216.076099157,195,1.5,60.0
216.276760101,195,1.5,60.0
216.477776051,195,1.5,60.0
216.779447079,196,1.2,50.0
216.980019093,196,1.2,50.0
217.180564165,196,1.2,50.0
217.381089211,196,1.2,50.0
217.58170414,196,1.2,50.0
217.88264823,197,0.9,56.0
218.083279133,197,0.9,56.0
218.283785105,197,0.9,56.0
218.484337091,197,0.9,56.0
218.684827089,197,0.9,56.0
218.986421108,198,0.8,53.0
219.18723321,198,0.8,53.0
219.387841225,198,0.8,53.0
219.588426113,198,0.8,53.0
219.78908205,198,0.8,53.0
220.090198994,199,0.9,51.0
220.290818214,199,0.9,51.0
220.49198103,199,0.9,51.0
220.693106174,199,0.9,51.0
220.893870115,199,0.9,51.0
221.196228027,200,0.9,57.0
221.39667201,200,0.9,57.0
221.597156048,200,0.9,57.0
221.797712088,200,0.9,57.0
221.998225212,200,0.9,57.0
222.299659014,201,1.5,51.0
222.50020504,201,1.5,51.0
222.700847149,201,1.5,51.0
222.901909113,201,1.5,51.0
223.102637053,201,1.5,51.0
223.403587103,202,2.0,62.0
223.60406208,202,2.0,62.0
223.804632187,202,2.0,62.0
224.005188227,202,2.0,62.0
224.205840111,202,2.0,62.0
224.506943226,203,1.7,51.0
224.707615137,203,1.7,51.0
224.908163071,203,1.7,51.0
225.109258175,203,1.7,51.0
225.309906006,203,1.7,51.0
225.611061096,204,1.4,48.0
225.811606169,204,1.4,48.0
226.012099028,204,1.4,48.0
226.212735176,204,1.4,48.0
226.413326025,204,1.4,48.0
226.715431213,205,2.4,54.0
226.917170048,205,2.4,54.0
227.119096041,205,2.4,54.0
227.320192099,205,2.4,54.0
227.521050215,205,2.4,54.0
227.824621201,206,2.2,54.0
228.025297165,206,2.2,54.0
228.225830078,206,2.2,54.0
228.426380157,206,2.2,54.0
228.626940012,206,2.2,54.0
228.928315163,207,2.4,50.0
229.128875017,207,2.4,50.0
229.3293612,207,2.4,50.0
229.529850006,207,2.4,50.0
229.730407,207,2.4,50.0
230.031401157,208,2.3,43.0
230.231897116,208,2.3,43.0
230.43257308,208,2.3,43.0
230.633381128,208,2.3,43.0
230.834240198,208,2.3,43.0
231.135818005,209,2.4,44.0
231.336736202,209,2.4,44.0
231.537246227,209,2.4,44.0
231.737683058,209,2.4,44.0
231.93812108,209,2.4,44.0
232.239491224,210,1.5,41.0
232.440448999,210,1.5,41.0
232.642280102,210,1.5,41.0
232.844420195,210,1.5,41.0
233.045760155,210,1.5,41.0
233.348249197,211,1.6,28.0
233.548781157,211,1.6,28.0
233.749190092,211,1.6,28.0
233.949662209,211,1.6,28.0
234.150083065,211,1.6,28.0
234.451101065,212,2.1,38.0
234.651607037,212,2.1,38.0
234.852349043,212,2.1,38.0
235.053033113,212,2.1,38.0
235.253720045,212,2.1,38.0
235.555427074,213,2.4,51.0
235.755873203,213,2.4,51.0
235.956541061,213,2.4,51.0
236.15716815,213,2.4,51.0
236.357961178,213,2.4,51.0
236.659716129,214,1.9,49.0
236.860637188,214,1.9,49.0
237.061418056,214,1.9,49.0
237.262521029,214,1.9,49.0
237.463599205,214,1.9,49.0
237.764916182,215,1.5,47.0
237.965500116,215,1.5,47.0
238.165975094,215,1.5,47.0
238.36642909,215,1.5,47.0
238.566926003,215,1.5,47.0
238.868040085,216,1.4,41.0
239.068670034,216,1.4,41.0
239.269347191,216,1.4,41.0
239.469931126,216,1.4,41.0
239.670521021,216,1.4,41.0
239.972095013,217,1.9,30.0
240.172506094,217,1.9,30.0
240.372975111,217,1.9,30.0
240.573634148,217,1.9,30.0
240.774251223,217,1.9,30.0
241.076072216,218,2.0,47.0
241.277037144,218,2.0,47.0
241.477810144,218,2.0,47.0
241.678494215,218,2.0,47.0
241.879202127,218,2.0,47.0
242.180319071,219,1.6,34.0
242.380873203,219,1.6,34.0
242.581562996,219,1.6,34.0
242.782189131,219,1.6,34.0
242.982868195,219,1.6,34.0
243.28395319,220,1.4,35.0
243.484541178,220,1.4,35.0
243.685118198,220,1.4,35.0
243.885673046,220,1.4,35.0
244.086708069,220,1.4,35.0
244.387749195,221,2.4,55.0
244.588369131,221,2.4,55.0
244.788990021,221,2.4,55.0
244.990120173,221,2.4,55.0
245.190812111,221,2.4,55.0
245.492657185,222,1.6,44.0
245.693808079,222,1.6,44.0
245.894945145,222,1.6,44.0
246.096002102,222,1.6,44.0
246.296750069,222,1.6,44.0
246.598117113,223,1.1,56.0
246.798628092,223,1.1,56.0
246.999256134,223,1.1,56.0
247.199770212,223,1.1,56.0
247.400308132,223,1.1,56.0
247.701828003,224,1.8,66.0
247.902543068,224,1.8,66.0
248.104450226,224,1.8,66.0
248.305054188,224,1.8,66.0
248.50566721,224,1.8,66.0
248.806714058,225,2.1,64.0
249.007198095,225,2.1,64.0
249.207740068,225,2.1,64.0
249.408202171,225,2.1,64.0
249.608729124,225,2.1,64.0
249.910026073,226,1.7,54.0
250.110570192,226,1.7,54.0
250.311129093,226,1.7,54.0
250.51217103,226,1.7,54.0
250.712646008,226,1.7,54.0
251.014008045,227,2.9,62.0
251.214933157,227,2.9,62.0
251.415459156,227,2.9,62.0
251.616044998,227,2.9,62.0
251.816807032,227,2.9,62.0
252.119174004,228,4.1,69.0
252.32025218,228,4.1,69.0
252.521353006,228,4.1,69.0
252.722685099,228,4.1,69.0
252.92364502,228,4.1,69.0
253.225856066,229,2.6,76.0
253.426413059,229,2.6,76.0
253.627026081,229,2.6,76.0
253.827758074,229,2.6,76.0
254.028291225,229,2.6,76.0
254.329461098,230,2.4,60.0
254.529936075,230,2.4,60.0
254.730458021,230,2.4,60.0
254.930885077,230,2.4,60.0
255.131426096,230,2.4,60.0
255.432954073,231,2.4,56.0
255.633664131,231,2.4,56.0
255.834185123,231,2.4,56.0
256.034826994,231,2.4,56.0
256.235341072,231,2.4,56.0
256.537174225,232,2.4,47.0
256.738547087,232,2.4,47.0
256.939092159,232,2.4,47.0
257.139596224,232,2.4,47.0
257.340211153,232,2.4,47.0
257.641527176,233,1.7,47.0
257.842217207,233,1.7,47.0
258.043099165,233,1.7,47.0
258.243662119,233,1.7,47.0
258.444384098,233,1.7,47.0
258.745491028,234,1.2,48.0
258.945878029,234,1.2,48.0
259.146258116,234,1.2,48.0
259.346976042,234,1.2,48.0
259.548073053,234,1.2,48.0
259.849163055,235,0.9,49.0
260.049947023,235,0.9,49.0
260.251038074,235,0.9,49.0
260.451862097,235,0.9,49.0
260.653059006,235,0.9,49.0
260.954484224,236,1.2,59.0
261.155028105,236,1.2,59.0
261.355620146,236,1.2,59.0
261.556331158,236,1.2,59.0
261.756862164,236,1.2,59.0
262.057932138,237,1.9,57.0
262.258727074,237,1.9,57.0
262.459612131,237,1.9,57.0
262.660733223,237,1.9,57.0
262.861851215,237,1.9,57.0
263.162870169,238,2.9,60.0
263.363304138,238,2.9,60.0
263.563885212,238,2.9,60.0
263.764495134,238,2.9,60.0
263.964934111,238,2.9,60.0
264.266653061,239,2.7,59.0
264.467555046,239,2.7,59.0
264.668270111,239,2.7,59.0
264.869138002,239,2.7,59.0
265.069801092,239,2.7,59.0
265.370794058,240,2.4,65.0
265.571249008,240,2.4,65.0
265.771762133,240,2.4,65.0
265.972274065,240,2.4,65.0
266.1729002,240,2.4,65.0
266.474291086,241,2.4,79.0
266.675007105,241,2.4,79.0
266.875734091,241,2.4,79.0
267.076788187,241,2.4,79.0
267.277329206,241,2.4,79.0
267.578444004,242,1.8,80.0
267.779026031,242,1.8,80.0
267.979637146,242,1.8,80.0
268.180165052,242,1.8,80.0
268.380665064,242,1.8,80.0
268.681841135,243,1.8,80.0
268.882457018,243,1.8,80.0
269.083534002,243,1.8,80.0
269.284107208,243,1.8,80.0
269.484621048,243,1.8,80.0
269.785849094,244,2.2,63.0
269.986378193,244,2.2,63.0
270.186900139,244,2.2,63.0
270.38748312,244,2.2,63.0
270.58854723,244,2.2,63.0
270.891562223,245,2.1,55.0
271.092650175,245,2.1,55.0
271.293874025,245,2.1,55.0
271.494914055,245,2.1,55.0
271.69562006,245,2.1,55.0
271.99746418,246,1.8,44.0
272.197957039,246,1.8,44.0
272.398390055,246,1.8,44.0
272.59882021,246,1.8,44.0
272.799276114,246,1.8,44.0
273.10097003,247,1.8,60.0
273.301656008,247,1.8,60.0
273.502233028,247,1.8,60.0
273.702745199,247,1.8,60.0
273.9033041,247,1.8,60.0
274.204792023,248,2.4,63.0
274.40550518,248,2.4,63.0
274.60622716,248,2.4,63.0
274.806733131,248,2.4,63.0
275.007332087,248,2.4,63.0
275.308489084,249,2.1,39.0
275.509088039,249,2.1,39.0
275.710323095,249,2.1,39.0
275.91139102,249,2.1,39.0
276.111965179,249,2.1,39.0
276.413765192,250,1.1,57.0
276.614814997,250,1.1,57.0
276.816020012,250,1.1,57.0
277.016584158,250,1.1,57.0
277.217306137,250,1.1,57.0
277.52087307,251,1.9,54.0
277.72192812,251,1.9,54.0
277.922532082,251,1.9,54.0
278.123082161,251,1.9,54.0
278.323657036,251,1.9,54.0
278.626190186,252,2.5,80.0
278.827402115,252,2.5,80.0
279.028026104,252,2.5,80.0
279.228560209,252,2.5,80.0
279.429027081,252,2.5,80.0
279.730150223,253,1.9,104.0
279.930600166,253,1.9,104.0
280.131118059,253,1.9,104.0
280.331616163,253,1.9,104.0
280.532247066,253,1.9,104.0
280.835593224,254,1.2,118.0
281.036394119,254,1.2,118.0
281.237142086,254,1.2,118.0
281.437903166,254,1.2,118.0
281.638972998,254,1.2,118.0
281.941321135,255,1.5,140.0
282.141982079,255,1.5,140.0
282.34247613,255,1.5,140.0
282.542971134,255,1.5,140.0
282.743481159,255,1.5,140.0
283.044359207,256,2.3,102.0
283.244836092,256,2.3,102.0
283.445351124,256,2.3,102.0
283.645855188,256,2.3,102.0
283.846461058,256,2.3,102.0
284.147544146,257,1.6,124.0
284.348060131,257,1.6,124.0
284.548680067,257,1.6,124.0
284.749256134,257,1.6,124.0
284.949636221,257,1.6,124.0
285.25101018,258,1.5,71.0
285.452051163,258,1.5,71.0
285.652631044,258,1.5,71.0
285.853335142,258,1.5,71.0
286.054463148,258,1.5,71.0
286.356093168,259,1.0,46.0
286.556573153,259,1.0,46.0
286.757022142,259,1.0,46.0
286.957518101,259,1.0,46.0
287.158002138,259,1.0,46.0
287.459663153,260,1.2,58.0
287.660714149,260,1.2,58.0
287.861861229,260,1.2,58.0
288.062454224,260,1.2,58.0
288.263029099,260,1.2,58.0
288.564223051,261,1.7,63.0
288.764827013,261,1.7,63.0
288.965378046,261,1.7,63.0
289.16579318,261,1.7,63.0
289.366299152,261,1.7,63.0
289.667967081,262,2.9,68.0
289.870410204,262,2.9,68.0
290.071943998,262,2.9,68.0
290.273027182,262,2.9,68.0
290.473552227,262,2.9,68.0
290.774958134,263,2.6,67.0
290.975497007,263,2.6,67.0
291.176123142,263,2.6,67.0
291.376688004,263,2.6,67.0
291.577326059,263,2.6,67.0
291.879129171,264,2.3,58.0
292.080233097,264,2.3,58.0
292.280796051,264,2.3,58.0
292.481353045,264,2.3,58.0
292.68188405,264,2.3,58.0
292.983063221,265,2.8,58.0
293.183728218,265,2.8,58.0
293.384307146,265,2.8,58.0
293.584841013,265,2.8,58.0
293.785434008,265,2.8,58.0
294.087646008,266,2.0,55.0
294.288740158,266,2.0,55.0
294.489996195,266,2.0,55.0
294.690914154,266,2.0,55.0
294.891910076,266,2.0,55.0
295.193594217,267,1.1,38.0
295.394168139,267,1.1,38.0
295.59469223,267,1.1,38.0
295.795232058,267,1.1,38.0
295.995856047,267,1.1,38.0
296.297733068,268,1.3,45.0
296.498672009,268,1.3,45.0
296.699675083,268,1.3,45.0
296.900213003,268,1.3,45.0
297.100751162,268,1.3,45.0
297.401830196,269,1.4,64.0
297.602506161,269,1.4,64.0
297.803082228,269,1.4,64.0
298.003663063,269,1.4,64.0
298.20433712,269,1.4,64.0
298.506283045,270,2.5,80.0
298.707306147,270,2.5,80.0
298.908116102,270,2.5,80.0
299.109258175,270,2.5,80.0
299.310186148,270,2.5,80.0
299.611540079,271,2.8,78.0
299.81220603,271,2.8,78.0
300.013185024,271,2.8,78.0
300.214193106,271,2.8,78.0
300.415403128,271,2.8,78.0
300.717599154,272,2.5,88.0
300.919092178,272,2.5,88.0
301.120259047,272,2.5,88.0
301.320912123,272,2.5,88.0
301.522350073,272,2.5,88.0
301.824519157,273,1.9,81.0
302.02544117,273,1.9,81.0
302.226688147,273,1.9,81.0
302.427624226,273,1.9,81.0
302.628201008,273,1.9,81.0
302.929641008,274,2.8,86.0
303.130068064,274,2.8,86.0
303.330591202,274,2.8,86.0
303.531104088,274,2.8,86.0
303.731630087,274,2.8,86.0
304.032735109,275,2.5,85.0
304.233498096,275,2.5,85.0
304.434075117,275,2.5,85.0
304.634648085,275,2.5,85.0
304.835123062,275,2.5,85.0
305.136552095,276,2.3,59.0
305.337084055,276,2.3,59.0
305.537755013,276,2.3,59.0
305.738276005,276,2.3,59.0
305.93880415,276,2.3,59.0
306.240019083,277,2.1,87.0
306.440778017,277,2.1,87.0
306.641418219,277,2.1,87.0
306.842039108,277,2.1,87.0
307.042627096,277,2.1,87.0
307.343560219,278,2.4,86.0
307.54400301,278,2.4,86.0
307.744462013,278,2.4,86.0
307.944863081,278,2.4,86.0
308.145261049,278,2.4,86.0
308.446171999,279,3.2,97.0
308.646760225,279,3.2,97.0
308.847351074,279,3.2,97.0
309.048254013,279,3.2,97.0
309.249373198,279,3.2,97.0
309.55074811,280,2.6,107.0
309.751223087,280,2.6,107.0
309.952023029,280,2.6,107.0
310.153253078,280,2.6,107.0
310.353997231,280,2.6,107.0
310.656947136,281,1.6,106.0
310.857787132,281,1.6,106.0
311.059113026,281,1.6,106.0
311.260282993,281,1.6,106.0
311.461131096,281,1.6,106.0
311.762598038,282,2.4,90.0
311.963041067,282,2.4,90.0
312.163473129,282,2.4,90.0
312.3639431,282,2.4,90.0
312.564469099,282,2.4,90.0
312.866134167,283,2.7,96.0
313.06696701,283,2.7,96.0
313.267490149,283,2.7,96.0
313.468126059,283,2.7,96.0
313.669252157,283,2.7,96.0
313.97077322,284,1.4,102.0
314.171310186,284,1.4,102.0
314.372060061,284,1.4,102.0
314.572729111,284,1.4,102.0
314.773384094,284,1.4,102.0
315.074375153,285,0.0,100.0
315.274897099,285,0.0,100.0
315.475572109,285,0.0,100.0
315.676389217,285,0.0,100.0
315.877729177,285,0.0,100.0
316.179273129,286,0.0,100.0
316.379775047,286,0.0,100.0
316.580254078,286,0.0,100.0
316.780732155,286,0.0,100.0
316.981315136,286,0.0,100.0
317.282463074,287,1.5,82.0
317.483399153,287,1.5,82.0
317.684653997,287,1.5,82.0
317.88620019,287,1.5,82.0
318.087410212,287,1.5,82.0
318.389816046,288,3.1,105.0
318.590521097,288,3.1,105.0
318.791218042,288,3.1,105.0
318.991796017,288,3.1,105.0
319.192473173,288,3.1,105.0
319.49380517,289,3.6,91.0
319.694517136,289,3.6,91.0
319.895053148,289,3.6,91.0
320.095627069,289,3.6,91.0
320.296274185,289,3.6,91.0
320.597686052,290,3.2,98.0
320.798155069,290,3.2,98.0
320.998687029,290,3.2,98.0
321.199280024,290,3.2,98.0
321.399876118,290,3.2,98.0
321.700843096,291,2.8,100.0
321.901365995,291,2.8,100.0
322.101955175,291,2.8,100.0
322.302648067,291,2.8,100.0
322.503293037,291,2.8,100.0
322.80540514,292,3.1,94.0
323.006297112,292,3.1,94.0
323.207087994,292,3.1,94.0
323.407669067,292,3.1,94.0
323.608409166,292,3.1,94.0
323.909653187,293,3.1,71.0
324.110722065,293,3.1,71.0
324.311720133,293,3.1,71.0
324.51238203,293,3.1,71.0
324.713027,293,3.1,71.0
325.015982151,294,2.1,64.0
325.217147112,294,2.1,64.0
325.418323994,294,2.1,64.0
325.619545221,294,2.1,64.0
325.820668221,294,2.1,64.0
326.121899128,295,2.4,48.0
326.322430134,295,2.4,48.0
326.523036003,295,2.4,48.0
326.724884033,295,2.4,48.0
326.92587018,295,2.4,48.0
327.226952076,296,1.8,80.0
327.42755723,296,1.8,80.0
327.628097057,296,1.8,80.0
327.828613043,296,1.8,80.0
328.029271126,296,1.8,80.0
328.330287218,297,2.3,71.0
328.530836105,297,2.3,71.0
328.731583118,297,2.3,71.0
328.932159185,297,2.3,71.0
329.132692099,297,2.3,71.0
329.434095144,298,1.4,71.0
329.635185003,298,1.4,71.0
329.837068081,298,1.4,71.0
330.037937164,298,1.4,71.0
330.239131212,298,1.4,71.0
330.540923119,299,1.2,74.0
330.74142313,299,1.2,74.0
330.941929102,299,1.2,74.0
331.142371178,299,1.2,74.0
331.343048096,299,1.2,74.0
331.643961191,300,1.4,75.0
331.846552134,300,1.4,75.0
332.047298193,300,1.4,75.0
332.248493195,300,1.4,75.0
332.449800014,300,1.4,75.0
332.751706123,301,2.0,85.0
332.952467203,301,2.0,85.0
333.153006077,301,2.0,85.0
333.353624105,301,2.0,85.0
333.554161072,301,2.0,85.0
333.855766058,302,1.9,83.0
334.056432009,302,1.9,83.0
334.257143021,302,1.9,83.0
334.458059072,302,1.9,83.0
334.659245014,302,1.9,83.0
334.960292101,303,1.5,58.0
335.160770178,303,1.5,58.0
335.361321211,303,1.5,58.0
335.56192112,303,1.5,58.0
335.762426138,303,1.5,58.0
336.063412189,304,1.2,66.0
336.263878107,304,1.2,66.0
336.464636087,304,1.2,66.0
336.665924072,304,1.2,66.0
336.866496086,304,1.2,66.0
337.167564154,305,0.9,88.0
337.368059158,305,0.9,88.0
337.568524122,305,0.9,88.0
337.769454002,305,0.9,88.0
337.97007513,305,0.9,88.0
338.272231102,306,1.4,77.0
338.472980022,306,1.4,77.0
338.673618078,306,1.4,77.0
338.874187231,306,1.4,77.0
339.074734211,306,1.4,77.0
339.376574039,307,1.2,66.0
339.577136993,307,1.2,66.0
339.777742147,307,1.2,66.0
339.978303194,307,1.2,66.0
340.178889036,307,1.2,66.0
340.47977519,308,1.8,114.0
340.680335045,308,1.8,114.0
340.88078618,308,1.8,114.0
341.081372023,308,1.8,114.0
341.281973124,308,1.8,114.0
341.583093166,309,2.0,76.0
341.78366518,309,2.0,76.0
341.984378099,309,2.0,76.0
342.185094118,309,2.0,76.0
342.385782003,309,2.0,76.0
342.68721509,310,1.9,63.0
342.888123035,310,1.9,63.0
343.08932519,310,1.9,63.0
343.29019022,310,1.9,63.0
343.490988016,310,1.9,63.0
343.792865038,311,3.3,55.0
343.993873119,311,3.3,55.0
344.19446516,311,3.3,55.0
344.394961119,311,3.3,55.0
344.59572506,311,3.3,55.0
344.896766186,312,3.2,59.0
345.097350121,312,3.2,59.0
345.298363209,312,3.2,59.0
345.4994452,312,3.2,59.0
345.700120211,312,3.2,59.0
346.001161098,313,2.8,60.0
346.201846123,313,2.8,60.0
346.402426004,313,2.8,60.0
346.602981091,313,2.8,60.0
346.803527117,313,2.8,60.0
347.105365038,314,2.7,53.0
347.306727171,314,2.7,53.0
347.50753212,314,2.7,53.0
347.708211184,314,2.7,53.0
347.909148216,314,2.7,53.0
348.210690022,315,3.2,73.0
348.411878109,315,3.2,73.0
348.614150047,315,3.2,73.0
348.815188169,315,3.2,73.0
349.015858173,315,3.2,73.0
349.317838192,316,2.4,90.0
349.519729137,316,2.4,90.0
349.721740007,316,2.4,90.0
349.923629045,316,2.4,90.0
350.124138117,316,2.4,90.0
350.425833225,317,2.6,78.0
350.626799107,317,2.6,78.0
350.827326059,317,2.6,78.0
351.027923107,317,2.6,78.0
351.228475094,317,2.6,78.0
351.529643059,318,2.7,80.0
351.730096102,318,2.7,80.0
351.930703163,318,2.7,80.0
352.131247997,318,2.7,80.0
352.331849098,318,2.7,80.0
352.633933067,319,3.0,73.0
352.834981203,319,3.0,73.0
353.036352158,319,3.0,73.0
353.237653017,319,3.0,73.0
353.438210011,319,3.0,73.0
353.739068031,320,1.9,50.0
353.939532042,320,1.9,50.0
354.140014172,320,1.9,50.0
354.34049511,320,1.9,50.0
354.540933132,320,1.9,50.0
354.841943026,321,2.3,59.0
355.042421103,321,2.3,59.0
355.243431091,321,2.3,59.0
355.4444561,321,2.3,59.0
355.645246029,321,2.3,59.0
355.946224213,322,2.6,77.0
356.146612167,322,2.6,77.0
356.347072124,322,2.6,77.0
356.547553062,322,2.6,77.0
356.748089075,322,2.6,77.0
357.04928422,323,2.0,79.0
357.250193119,323,2.0,79.0
357.451577187,323,2.0,79.0
357.65278101,323,2.0,79.0
357.853864193,323,2.0,79.0
358.155219078,324,1.4,81.0
358.355622053,324,1.4,81.0
358.556101084,324,1.4,81.0
358.756873131,324,1.4,81.0
358.957280159,324,1.4,81.0
359.258469105,325,1.8,70.0
359.459015131,325,1.8,70.0
359.659554005,325,1.8,70.0
359.860248089,325,1.8,70.0
360.060728073,325,1.8,70.0
360.361895084,326,1.2,72.0
360.562342167,326,1.2,72.0
360.762970209,326,1.2,72.0
360.963470221,326,1.2,72.0
361.163943052,326,1.2,72.0
361.465016127,327,1.4,56.0
361.6657691,327,1.4,56.0
361.866322041,327,1.4,56.0
362.066909075,327,1.4,56.0
362.268373013,327,1.4,56.0
362.570764065,328,0.7,65.0
362.771332026,328,0.7,65.0
362.971865177,328,0.7,65.0
363.172497034,328,0.7,65.0
363.373139143,328,0.7,65.0
363.674943209,329,1.8,91.0
363.875638008,329,1.8,91.0
364.0763762,329,1.8,91.0
364.277010202,329,1.8,91.0
364.477792025,329,1.8,91.0
364.779164076,330,2.6,99.0
364.979910135,330,2.6,99.0
365.180443048,330,2.6,99.0
365.381011009,330,2.6,99.0
365.58181119,330,2.6,99.0
365.883653164,331,1.8,101.0
366.085029125,331,1.8,101.0
366.286405087,331,1.8,101.0
366.487621069,331,1.8,101.0
366.688767195,331,1.8,101.0
366.99060607,332,1.5,92.0
367.191158056,332,1.5,92.0
367.391749144,332,1.5,92.0
367.592314005,332,1.5,92.0
367.792803049,332,1.5,92.0
368.093767166,333,1.2,60.0
368.294383049,333,1.2,60.0
368.495416164,333,1.2,60.0
368.696155071,333,1.2,60.0
368.89724803,333,1.2,60.0
369.198170185,334,1.3,52.0
369.398663044,334,1.3,52.0
369.599128008,334,1.3,52.0
369.799601078,334,1.3,52.0
370.000196218,334,1.3,52.0
370.301391125,335,1.2,60.0
370.501959085,335,1.2,60.0
370.702609062,335,1.2,60.0
370.903238058,335,1.2,60.0
371.103794098,335,1.2,60.0
371.404885054,336,2.0,61.0
371.60554409,336,2.0,61.0
371.806136131,336,2.0,61.0
372.006799221,336,2.0,61.0
372.207404137,336,2.0,61.0
372.508478165,337,3.5,62.0
372.708950996,337,3.5,62.0
372.909617186,337,3.5,62.0
373.110418081,337,3.5,62.0
373.311500072,337,3.5,62.0
373.612680197,338,2.0,64.0
373.813386202,338,2.0,64.0
374.014050007,338,2.0,64.0
374.214883089,338,2.0,64.0
374.415945053,338,2.0,64.0
374.718290091,339,3.0,53.0
374.919329166,339,3.0,53.0
375.120393038,339,3.0,53.0
375.321163177,339,3.0,53.0
375.522308111,339,3.0,53.0
375.823647022,340,3.5,52.0
376.024212122,340,3.5,52.0
376.224852085,340,3.5,52.0
376.4252491,340,3.5,52.0
376.625780106,340,3.5,52.0
376.92694521,341,3.1,49.0
377.127408028,341,3.1,49.0
377.327902079,341,3.1,49.0
377.52842021,341,3.1,49.0
377.728993177,341,3.1,49.0
378.029962063,342,3.0,41.0
378.230497122,342,3.0,41.0
378.431093216,342,3.0,41.0
378.631712198,342,3.0,41.0
378.832361221,342,3.0,41.0
379.135029078,343,2.5,26.0
379.335952997,343,2.5,26.0
379.536609173,343,2.5,26.0
379.737270117,343,2.5,26.0
379.937938213,343,2.5,26.0
380.239210129,344,2.5,15.0
380.439943075,344,2.5,15.0
