time,num,w_s,w_a
632.082805157,571,1.4,135.0
632.384146929,572,1.3,146.0
632.584707975,572,1.3,146.0
632.785247087,572,1.3,146.0
632.985826969,572,1.3,146.0
633.186414003,572,1.3,146.0
633.488490105,573,1.4,143.0
633.689435959,573,1.4,143.0
633.890519142,573,1.4,143.0
634.091603041,573,1.4,143.0
634.292187929,573,1.4,143.0
634.594645977,574,1.4,138.0
634.795231104,574,1.4,138.0
634.995912075,574,1.4,138.0
635.196762085,574,1.4,138.0
635.397341967,574,1.4,138.0
635.699018955,575,1.3,138.0
635.900277138,575,1.3,138.0
636.10145092,575,1.3,138.0
636.30223608,575,1.3,138.0
636.504621029,575,1.3,138.0
636.806926012,576,1.3,132.0
637.007753134,576,1.3,132.0
637.210813999,576,1.3,132.0
637.411456108,576,1.3,132.0
637.611940145,576,1.3,132.0
637.912950993,577,1.0,132.0
638.113700151,577,1.0,132.0
638.314327955,577,1.0,132.0
638.514997005,577,1.0,132.0
638.715647936,577,1.0,132.0
639.017148972,578,0.0,134.0
639.217823982,578,0.0,134.0
639.418509007,578,0.0,134.0
639.61908102,578,0.0,134.0
639.819674969,578,0.0,134.0
640.121238947,579,0.0,134.0
640.321666956,579,0.0,134.0
640.522305012,579,0.0,134.0
640.723273039,579,0.0,134.0
640.923879147,579,0.0,134.0
641.22500515,580,0.0,134.0
641.425982952,580,0.0,134.0
641.626413107,580,0.0,134.0
641.826859951,580,0.0,134.0
642.027456999,580,0.0,134.0
642.328787088,581,1.1,56.0
642.529322147,581,1.1,56.0
642.729995966,581,1.1,56.0
642.930660009,581,1.1,56.0
643.131583929,581,1.1,56.0
643.432887077,582,0.5,136.0
643.633754015,582,0.5,136.0
643.834973097,582,0.5,136.0
644.036226034,582,0.5,136.0
644.238935947,582,0.5,136.0
644.54006815,583,0.0,135.0
644.740652084,583,0.0,135.0
644.941082001,583,0.0,135.0
645.14162612,583,0.0,135.0
645.342122078,583,0.0,135.0
645.64360714,584,0.0,135.0
645.844218969,584,0.0,135.0
646.046728134,584,0.0,135.0
646.247432947,584,0.0,135.0
646.448006153,584,0.0,135.0
646.749143124,585,0.0,135.0
646.949598074,585,0.0,135.0
647.150115967,585,0.0,135.0
647.350528002,585,0.0,135.0
647.551038027,585,0.0,135.0
647.852039099,586,1.6,359.0
648.052627087,586,1.6,359.0
648.253268003,586,1.6,359.0
648.454560995,586,1.6,359.0
648.655897141,586,1.6,359.0
648.959471941,587,2.1,344.0
649.160455942,587,2.1,344.0
649.361850023,587,2.1,344.0
649.563005924,587,2.1,344.0
649.763710022,587,2.1,344.0
650.066890001,588,1.5,341.0
650.268482924,588,1.5,341.0
650.469886065,588,1.5,341.0
650.671185017,588,1.5,341.0
650.872632027,588,1.5,341.0
651.174729109,589,2.2,22.0
651.37532115,589,2.2,22.0
651.576924086,589,2.2,22.0
651.778337955,589,2.2,22.0
651.979505062,589,2.2,22.0
652.282326937,590,1.4,34.0
652.483829975,590,1.4,34.0
652.685549974,590,1.4,34.0
652.886538982,590,1.4,34.0
653.088140011,590,1.4,34.0
653.391276121,591,2.4,7.0
653.59256506,591,2.4,7.0
653.79383707,591,2.4,7.0
653.994569063,591,2.4,7.0
654.195311069,591,2.4,7.0
654.497925043,592,2.9,12.0
654.699360132,592,2.9,12.0
654.901041031,592,2.9,12.0
655.102632046,592,2.9,12.0
655.304049969,592,2.9,12.0
655.607088089,593,2.1,28.0
655.808421135,593,2.1,28.0
656.009488106,593,2.1,28.0
656.210852146,593,2.1,28.0
656.412514925,593,2.1,28.0
656.715631962,594,2.4,29.0
656.917422056,594,2.4,29.0
657.118987083,594,2.4,29.0
657.320470095,594,2.4,29.0
657.521858931,594,2.4,29.0
657.824882984,595,2.4,32.0
658.026039124,595,2.4,32.0
658.227164984,595,2.4,32.0
658.42888999,595,2.4,32.0
658.630805016,595,2.4,32.0
658.933912992,596,2.2,38.0
659.135136127,596,2.2,38.0
659.33653903,596,2.2,38.0
659.537589073,596,2.2,38.0
659.738575935,596,2.2,38.0
660.040912151,597,1.7,48.0
660.242006063,597,1.7,48.0
660.44351697,597,1.7,48.0
660.644860983,597,1.7,48.0
660.846977949,597,1.7,48.0
661.150252104,598,1.3,51.0
661.351877928,598,1.3,51.0
661.553380966,598,1.3,51.0
661.754949093,598,1.3,51.0
661.95668602,598,1.3,51.0
662.261067152,599,1.3,79.0
662.462476969,599,1.3,79.0
662.663795948,599,1.3,79.0
662.865535975,599,1.3,79.0
663.066832066,599,1.3,79.0
663.369320154,600,1.2,55.0
663.570191145,600,1.2,55.0
663.771327019,600,1.2,55.0
663.972054958,600,1.2,55.0
664.172853947,600,1.2,55.0
664.477111101,601,2.4,18.0
664.678573132,601,2.4,18.0
664.880093098,601,2.4,18.0
665.081995964,601,2.4,18.0
665.283553123,601,2.4,18.0
665.587069035,602,1.4,31.0
665.788821936,602,1.4,31.0
665.990072966,602,1.4,31.0
666.191566944,602,1.4,31.0
666.392274141,602,1.4,31.0
666.694684982,603,2.1,114.0
666.896505117,603,2.1,114.0
667.098178148,603,2.1,114.0
667.299757004,603,2.1,114.0
667.501297951,603,2.1,114.0
667.803858042,604,1.3,113.0
668.005010128,604,1.3,113.0
668.206298113,604,1.3,113.0
668.407549143,604,1.3,113.0
668.608271122,604,1.3,113.0
668.911762953,605,1.7,155.0
669.113389969,605,1.7,155.0
669.314913988,605,1.7,155.0
669.516502142,605,1.7,155.0
669.718167067,605,1.7,155.0
670.021505117,606,1.5,155.0
670.222841978,606,1.5,155.0
670.423957109,606,1.5,155.0
670.62530303,606,1.5,155.0
670.826627016,606,1.5,155.0
671.129220963,607,1.7,160.0
671.330906153,607,1.7,160.0
671.532411098,607,1.7,160.0
671.733505964,607,1.7,160.0
671.935091972,607,1.7,160.0
672.237702131,608,1.3,191.0
672.44301796,608,1.3,191.0
672.643712044,608,1.3,191.0
672.845245123,608,1.3,191.0
673.046565056,608,1.3,191.0
673.349385023,609,1.2,194.0
673.551103115,609,1.2,194.0
673.753538132,609,1.2,194.0
673.956057072,609,1.2,194.0
674.15702796,609,1.2,194.0
674.46045208,610,0.0,205.0
674.66171813,610,0.0,205.0
674.863072157,610,0.0,205.0
675.064680099,610,0.0,205.0
675.266101122,610,0.0,205.0
675.569680929,611,0.0,205.0
675.77088809,611,0.0,205.0
675.972480059,611,0.0,205.0
676.173171043,611,0.0,205.0
676.37391305,611,0.0,205.0
676.676658154,612,1.0,334.0
676.878241062,612,1.0,334.0
677.079898119,612,1.0,334.0
677.281602144,612,1.0,334.0
677.483191967,612,1.0,334.0
677.786123037,613,1.3,14.0
677.987475157,613,1.3,14.0
678.189090014,613,1.3,14.0
678.390648127,613,1.3,14.0
678.59128809,613,1.3,14.0
678.893469095,614,1.7,33.0
679.095049143,614,1.7,33.0
679.296580076,614,1.7,33.0
679.498059988,614,1.7,33.0
679.69937396,614,1.7,33.0
680.001069069,615,2.0,57.0
680.201586008,615,2.0,57.0
680.402158022,615,2.0,57.0
680.602627039,615,2.0,57.0
680.803158998,615,2.0,57.0
681.10530901,616,1.5,44.0
681.306386948,616,1.5,44.0
681.507941961,616,1.5,44.0
681.709492922,616,1.5,44.0
681.911052942,616,1.5,44.0
682.213948011,617,1.6,51.0
682.415040016,617,1.6,51.0
682.616179943,617,1.6,51.0
682.817918062,617,1.6,51.0
683.01970005,617,1.6,51.0
683.323565006,618,1.4,40.0
683.524646997,618,1.4,40.0
683.726042986,618,1.4,40.0
683.927400112,618,1.4,40.0
684.129157066,618,1.4,40.0
684.4321661,619,1.3,33.0
684.633762121,619,1.3,33.0
684.835083961,619,1.3,33.0
685.036457062,619,1.3,33.0
685.238970041,619,1.3,33.0
685.5427351,620,1.2,7.0
685.744135141,620,1.2,7.0
685.945723057,620,1.2,7.0
686.147050142,620,1.2,7.0
686.348639011,620,1.2,7.0
686.654124975,621,1.1,1.0
686.855467081,621,1.1,1.0
687.057039022,621,1.1,1.0
687.258362055,621,1.1,1.0
687.459692955,621,1.1,1.0
687.7630651,622,0.0,348.0
687.963762999,622,0.0,348.0
688.165163994,622,0.0,348.0
688.366006136,622,0.0,348.0
688.56663394,622,0.0,348.0
688.869006157,623,0.0,348.0
689.070295095,623,0.0,348.0
689.271495104,623,0.0,348.0
689.473406076,623,0.0,348.0
689.67513895,623,0.0,348.0
689.977970123,624,0.0,348.0
690.179255009,624,0.0,348.0
690.380447149,624,0.0,348.0
690.581753016,624,0.0,348.0
690.783195972,624,0.0,348.0
691.086302042,625,0.0,348.0
691.288089991,625,0.0,348.0
691.489964008,625,0.0,348.0
691.691707134,625,0.0,348.0
691.89376092,625,0.0,348.0
692.19711113,626,0.0,348.0
692.397661924,626,0.0,348.0
692.598735094,626,0.0,348.0
692.799922943,626,0.0,348.0
693.001156092,626,0.0,348.0
693.303566933,627,2.4,348.0
693.505376101,627,2.4,348.0
693.706969976,627,2.4,348.0
693.908602953,627,2.4,348.0
694.109866142,627,2.4,348.0
694.413937092,628,3.1,174.0
694.615067005,628,3.1,174.0
694.817605019,628,3.1,174.0
695.020216942,628,3.1,174.0
695.221755981,628,3.1,174.0
695.525025129,629,3.5,180.0
695.726321936,629,3.5,180.0
695.927804947,629,3.5,180.0
696.12944603,629,3.5,180.0
696.330868006,629,3.5,180.0
696.633852005,630,3.1,184.0
696.835010052,630,3.1,184.0
697.036229134,630,3.1,184.0
697.237815142,630,3.1,184.0
697.438915014,630,3.1,184.0
697.741055012,631,2.6,187.0
697.941753149,631,2.6,187.0
698.142873049,631,2.6,187.0
698.34422493,631,2.6,187.0
698.545544147,631,2.6,187.0
698.848278999,632,2.4,182.0
699.050056934,632,2.4,182.0
699.251584053,632,2.4,182.0
699.45332408,632,2.4,182.0
699.654658079,632,2.4,182.0
699.957237005,633,1.1,187.0
700.157907009,633,1.1,187.0
700.358653069,633,1.1,187.0
700.56020999,633,1.1,187.0
700.761915922,633,1.1,187.0
701.064958096,634,0.0,187.0
701.266289949,634,0.0,187.0
701.467920065,634,0.0,187.0
701.669769049,634,0.0,187.0
701.871412992,634,0.0,187.0
702.173565149,635,0.0,187.0
702.374228954,635,0.0,187.0
702.575792074,635,0.0,187.0
702.776906967,635,0.0,187.0
702.978672028,635,0.0,187.0
703.281881094,636,0.0,187.0
703.483056068,636,0.0,187.0
703.6835711,636,0.0,187.0
703.885672092,636,0.0,187.0
704.087393045,636,0.0,187.0
704.390568972,637,0.0,341.0
704.591277122,637,0.0,341.0
704.792200089,637,0.0,341.0
704.99340415,637,0.0,341.0
705.194092989,637,0.0,341.0
705.497199059,638,0.0,341.0
705.698817015,638,0.0,341.0
705.900170088,638,0.0,341.0
706.101727962,638,0.0,341.0
706.303416967,638,0.0,341.0
706.607166052,639,0.0,341.0
706.808552027,639,0.0,341.0
707.009786129,639,0.0,341.0
707.210554123,639,0.0,341.0
707.411654949,639,0.0,341.0
707.714504004,640,0.0,341.0
707.91585207,640,0.0,341.0
708.11758399,640,0.0,341.0
708.319386959,640,0.0,341.0
708.521671057,640,0.0,341.0
708.824799061,641,0.0,341.0
709.026529074,641,0.0,341.0
709.227879047,641,0.0,341.0
709.433753967,641,0.0,341.0
709.635126114,641,0.0,341.0
709.937036991,642,0.5,335.0
710.13804698,642,0.5,335.0
710.33878994,642,0.5,335.0
710.539482117,642,0.5,335.0
710.740006924,642,0.5,335.0
711.041757107,643,0.0,334.0
711.243103981,643,0.0,334.0
711.44480896,643,0.0,334.0
711.646222115,643,0.0,334.0
711.84780407,643,0.0,334.0
712.15267396,644,0.0,334.0
712.353767157,644,0.0,334.0
712.554888964,644,0.0,334.0
712.756067038,644,0.0,334.0
712.956653118,644,0.0,334.0
713.260779142,645,0.0,334.0
713.46213007,645,0.0,334.0
713.663588047,645,0.0,334.0
713.863995075,645,0.0,334.0
714.064408064,645,0.0,334.0
714.365658998,646,0.0,334.0
714.566095114,646,0.0,334.0
714.766523123,646,0.0,334.0
714.966946125,646,0.0,334.0
715.167642117,646,0.0,334.0
715.468595028,647,0.0,334.0
715.669074059,647,0.0,334.0
715.870146036,647,0.0,334.0
716.071316957,647,0.0,334.0
716.27315402,647,0.0,334.0
716.575704098,648,0.0,334.0
716.776463032,648,0.0,334.0
716.97795105,648,0.0,334.0
717.179259062,648,0.0,334.0
717.380521059,648,0.0,334.0
717.683331966,649,0.0,334.0
717.884734154,649,0.0,334.0
718.086200953,649,0.0,334.0
718.287864923,649,0.0,334.0
718.489396095,649,0.0,334.0
718.792145014,650,0.0,334.0
718.993256092,650,0.0,334.0
719.193876982,650,0.0,334.0
719.395303011,650,0.0,334.0
719.596662045,650,0.0,334.0
719.898524046,651,0.0,334.0
720.099637985,651,0.0,334.0
720.30152297,651,0.0,334.0
720.50307107,651,0.0,334.0
720.704683065,651,0.0,334.0
721.007751942,652,0.0,334.0
721.208500147,652,0.0,334.0
721.409996033,652,0.0,334.0
721.61148715,652,0.0,334.0
721.813382149,652,0.0,334.0
722.116608143,653,0.0,334.0
722.31816411,653,0.0,334.0
722.519546986,653,0.0,334.0
722.721194029,653,0.0,334.0
722.922837973,653,0.0,334.0
723.226381063,654,0.0,334.0
723.427886009,654,0.0,334.0
723.629611969,654,0.0,334.0
723.83120203,654,0.0,334.0
724.032666922,654,0.0,334.0
724.334815025,655,0.0,334.0
724.5358181,655,0.0,334.0
724.737297058,655,0.0,334.0
724.938466072,655,0.0,334.0
725.139491081,655,0.0,334.0
725.441609144,656,0.0,334.0
725.642827034,656,0.0,334.0
725.844509125,656,0.0,334.0
726.046026945,656,0.0,334.0
726.247375011,656,0.0,334.0
726.550872087,657,0.0,334.0
726.753479958,657,0.0,334.0
726.955739021,657,0.0,334.0
727.156598091,657,0.0,334.0
727.358071089,657,0.0,334.0
727.661045074,658,0.0,334.0
727.86244297,658,0.0,334.0
728.063555956,658,0.0,334.0
728.264853954,658,0.0,334.0
728.466192961,658,0.0,334.0
728.768392086,659,0.0,334.0
728.969094992,659,0.0,334.0
729.170201063,659,0.0,334.0
729.371153116,659,0.0,334.0
729.573064089,659,0.0,334.0
729.875200987,660,0.0,334.0
730.076678991,660,0.0,334.0
730.278278112,660,0.0,334.0
730.479857922,660,0.0,334.0
730.681674004,660,0.0,334.0
730.985252142,661,0.0,334.0
731.186916113,661,0.0,334.0
731.388184071,661,0.0,334.0
731.591124058,661,0.0,334.0
731.791880131,661,0.0,334.0
732.094787121,662,0.0,334.0
732.296052933,662,0.0,334.0
732.497933149,662,0.0,334.0
732.699356079,662,0.0,334.0
732.901946068,662,0.0,334.0
733.204954147,663,0.0,334.0
733.406412125,663,0.0,334.0
733.607782125,663,0.0,334.0
733.809410095,663,0.0,334.0
734.010555983,663,0.0,334.0
734.31329298,664,0.0,334.0
734.514492989,664,0.0,334.0
734.715250969,664,0.0,334.0
734.916855097,664,0.0,334.0
735.118463039,664,0.0,334.0
735.42168808,665,0.0,334.0
735.623348951,665,0.0,334.0
735.825201988,665,0.0,334.0
736.026450157,665,0.0,334.0
736.228016138,665,0.0,334.0
736.533427954,666,0.0,334.0
736.734694004,666,0.0,334.0
736.935866117,666,0.0,334.0
737.137170076,666,0.0,334.0
737.338390112,666,0.0,334.0
737.641350985,667,0.0,334.0
737.842796087,667,0.0,334.0
738.044491053,667,0.0,334.0
738.245890141,667,0.0,334.0
738.447494984,667,0.0,334.0
738.750986099,668,0.0,334.0
738.953112125,668,0.0,334.0
739.154463053,668,0.0,334.0
739.358328104,668,0.0,334.0
739.559669971,668,0.0,334.0
739.862236023,669,0.9,277.0
740.063846111,669,0.9,277.0
740.265766144,669,0.9,277.0
740.467143059,669,0.9,277.0
740.668554068,669,0.9,277.0
740.971302032,670,0.9,279.0
741.172563076,670,0.9,279.0
741.374110937,670,0.9,279.0
741.574739933,670,0.9,279.0
741.776139975,670,0.9,279.0
742.078586102,671,0.6,282.0
742.280116081,671,0.6,282.0
742.481891155,671,0.6,282.0
742.683602095,671,0.6,282.0
742.885682106,671,0.6,282.0
743.189156055,672,0.8,277.0
743.390217066,672,0.8,277.0
743.591539145,672,0.8,277.0
743.793462038,672,0.8,277.0
743.994459152,672,0.8,277.0
744.298326015,673,0.6,273.0
744.499844074,673,0.6,273.0
744.701627016,673,0.6,273.0
744.903146029,673,0.6,273.0
745.104768991,673,0.6,273.0
745.408038139,674,0.4,272.0
745.60977602,674,0.4,272.0
745.811205149,674,0.4,272.0
746.012437105,674,0.4,272.0
746.213881969,674,0.4,272.0
746.516888142,675,0.0,271.0
746.718081951,675,0.0,271.0
746.919857979,675,0.0,271.0
747.122194052,675,0.0,271.0
747.32355094,675,0.0,271.0
747.626837969,676,0.0,271.0
747.827928066,676,0.0,271.0
748.02920413,676,0.0,271.0
748.230396986,676,0.0,271.0
748.43166399,676,0.0,271.0
748.734534979,677,0.6,273.0
748.935595036,677,0.6,273.0
749.136655092,677,0.6,273.0
749.337707996,677,0.6,273.0
749.538593054,677,0.6,273.0
749.840722084,678,0.4,270.0
750.041711092,678,0.4,270.0
750.243057966,678,0.4,270.0
750.444689035,678,0.4,270.0
750.646180153,678,0.4,270.0
750.949173927,679,0.0,268.0
751.150558949,679,0.0,268.0
751.352191925,679,0.0,268.0
751.556892157,679,0.0,268.0
751.757884026,679,0.0,268.0
752.06132412,680,0.0,268.0
752.262759924,680,0.0,268.0
752.464226007,680,0.0,268.0
752.665811062,680,0.0,268.0
752.867110968,680,0.0,268.0
753.170182943,681,0.0,268.0
753.371246099,681,0.0,268.0
753.574001074,681,0.0,268.0
753.774951935,681,0.0,268.0
753.976257086,681,0.0,268.0
754.2792871,682,0.0,268.0
754.481630087,682,0.0,268.0
754.683161974,682,0.0,268.0
754.884890079,682,0.0,268.0
755.086660147,682,0.0,268.0
755.389670134,683,0.0,268.0
755.590919971,683,0.0,268.0
755.792062044,683,0.0,268.0
755.992959976,683,0.0,268.0
756.194188118,683,0.0,268.0
756.49674511,684,0.0,268.0
756.698450089,684,0.0,268.0
756.900068998,684,0.0,268.0
757.101601124,684,0.0,268.0
757.30308795,684,0.0,268.0
757.606361151,685,0.0,268.0
757.807492018,685,0.0,268.0
758.008943081,685,0.0,268.0
758.210235119,685,0.0,268.0
758.411216974,685,0.0,268.0
758.714188099,686,0.0,268.0
758.916224957,686,0.0,268.0
759.118416071,686,0.0,268.0
759.319954157,686,0.0,268.0
759.522210121,686,0.0,268.0
759.826928139,687,0.0,268.0
760.028422117,687,0.0,268.0
760.230015993,687,0.0,268.0
760.431709051,687,0.0,268.0
760.633160114,687,0.0,268.0
760.936207056,688,0.8,290.0
761.137367964,688,0.8,290.0
761.338567019,688,0.8,290.0
761.53946209,688,0.8,290.0
761.740231037,688,0.8,290.0
762.042571068,689,1.0,291.0
762.244027138,689,1.0,291.0
762.445361137,689,1.0,291.0
762.647004128,689,1.0,291.0
762.84863615,689,1.0,291.0
763.151462078,690,1.0,285.0
763.352564096,690,1.0,285.0
763.553794146,690,1.0,285.0
763.755296946,690,1.0,285.0
763.956545115,690,1.0,285.0
764.25920701,691,0.7,272.0
764.460757971,691,0.7,272.0
764.662194014,691,0.7,272.0
764.863325119,691,0.7,272.0
765.064826965,691,0.7,272.0
765.367296934,692,0.0,262.0
765.56803894,692,0.0,262.0
765.768600941,692,0.0,262.0
765.969768047,692,0.0,262.0
766.170540094,692,0.0,262.0
766.47329998,693,0.0,262.0
766.674767017,693,0.0,262.0
766.87630415,693,0.0,262.0
767.077783108,693,0.0,262.0
767.279330969,693,0.0,262.0
767.582730055,694,0.0,262.0
767.784291983,694,0.0,262.0
767.986588001,694,0.0,262.0
768.189044952,694,0.0,262.0
768.391021967,694,0.0,262.0
768.694674969,695,0.0,262.0
768.896085978,695,0.0,262.0
769.097898006,695,0.0,262.0
769.299277067,695,0.0,262.0
769.500610113,695,0.0,262.0
769.803251028,696,0.0,262.0
770.004236937,696,0.0,262.0
770.204716921,696,0.0,262.0
770.405322075,696,0.0,262.0
770.607218981,696,0.0,262.0
770.910377026,697,0.0,262.0
771.112066031,697,0.0,262.0
771.313517094,697,0.0,262.0
771.514770985,697,0.0,262.0
771.716035128,697,0.0,262.0
772.018840075,698,0.0,262.0
772.219908953,698,0.0,262.0
772.421776056,698,0.0,262.0
772.624522924,698,0.0,262.0
772.826611996,698,0.0,262.0
773.132512093,699,0.0,262.0
773.334023952,699,0.0,262.0
773.535634995,699,0.0,262.0
773.737127066,699,0.0,262.0
773.937920094,699,0.0,262.0
774.240689993,700,0.0,262.0
774.442018986,700,0.0,262.0
774.643166065,700,0.0,262.0
774.844835997,700,0.0,262.0
775.04640913,700,0.0,262.0
775.349689007,701,0.0,262.0
775.55112505,701,0.0,262.0
775.752980947,701,0.0,262.0
775.954185963,701,0.0,262.0
776.155405045,701,0.0,262.0
776.459124088,702,0.0,262.0
776.660699129,702,0.0,262.0
776.862107038,702,0.0,262.0
777.063475132,702,0.0,262.0
777.265103102,702,0.0,262.0
777.570641041,703,0.0,262.0
777.771726131,703,0.0,262.0
777.97251296,703,0.0,262.0
778.173535109,703,0.0,262.0
778.375137091,703,0.0,262.0
778.678646088,704,0.0,262.0
778.88001895,704,0.0,262.0
779.081520081,704,0.0,262.0
779.282875061,704,0.0,262.0
779.484226942,704,0.0,262.0
779.787331104,705,0.0,262.0
779.989242077,705,0.0,262.0
780.191197157,705,0.0,262.0
780.393007994,705,0.0,262.0
780.594372988,705,0.0,262.0
780.896636963,706,0.0,262.0
781.098112106,706,0.0,262.0
781.299684048,706,0.0,262.0
781.50142312,706,0.0,262.0
781.703006983,706,0.0,262.0
782.006868124,707,0.0,262.0
782.207875013,707,0.0,262.0
782.409168959,707,0.0,262.0
782.610338926,707,0.0,262.0
782.811668158,707,0.0,262.0
783.114712,708,0.0,262.0
783.316229105,708,0.0,262.0
783.517956018,708,0.0,262.0
783.719210148,708,0.0,262.0
783.920732021,708,0.0,262.0
784.22318697,709,0.0,262.0
784.42374897,709,0.0,262.0
784.625101089,709,0.0,262.0
784.826411009,709,0.0,262.0
785.027118921,709,0.0,262.0
785.33136797,710,0.0,262.0
785.532613993,710,0.0,262.0
785.734035015,710,0.0,262.0
785.935194969,710,0.0,262.0
786.136536121,710,0.0,262.0
786.439034939,711,0.0,262.0
786.640198946,711,0.0,262.0
786.841612101,711,0.0,262.0
787.042874098,711,0.0,262.0
787.24445796,711,0.0,262.0
787.547503948,712,0.0,262.0
787.749048948,712,0.0,262.0
787.950747967,712,0.0,262.0
788.153156042,712,0.0,262.0
788.354656935,712,0.0,262.0
788.657472134,713,0.0,262.0
788.858932972,713,0.0,262.0
789.061058998,713,0.0,262.0
789.262490034,713,0.0,262.0
789.464080095,713,0.0,262.0
789.767079115,714,0.0,262.0
789.968516111,714,0.0,262.0
790.169578075,714,0.0,262.0
790.370273113,714,0.0,262.0
790.571362019,714,0.0,262.0
790.873620033,715,0.0,262.0
791.074887991,715,0.0,262.0
791.27644515,715,0.0,262.0
791.477781057,715,0.0,262.0
791.679270983,715,0.0,262.0
791.982456923,716,0.0,262.0
792.183949947,716,0.0,262.0
792.38578701,716,0.0,262.0
792.587150097,716,0.0,262.0
792.788851023,716,0.0,262.0
793.092915058,717,0.0,262.0
793.294496059,717,0.0,262.0
793.49613595,717,0.0,262.0
793.697768927,717,0.0,262.0
793.899305105,717,0.0,262.0
794.201704025,718,0.0,262.0
794.402693033,718,0.0,262.0
794.603708029,718,0.0,262.0
794.804708958,718,0.0,262.0
795.006626129,718,0.0,262.0
795.309546947,719,0.0,262.0
795.511006117,719,0.0,262.0
795.712558031,719,0.0,262.0
795.914118052,719,0.0,262.0
796.115834951,719,0.0,262.0
796.419137001,720,0.0,262.0
796.620305061,720,0.0,262.0
796.821052074,720,0.0,262.0
797.022057056,720,0.0,262.0
797.222937107,720,0.0,262.0
797.525900126,721,0.0,262.0
797.72718215,721,0.0,262.0
797.928745985,721,0.0,262.0
798.130298138,721,0.0,262.0
798.33175993,721,0.0,262.0
798.634978056,722,0.0,262.0
798.83625412,722,0.0,262.0
799.03806901,722,0.0,262.0
799.239717007,722,0.0,262.0
799.44129014,722,0.0,262.0
799.744132042,723,0.7,284.0
799.945863008,723,0.7,284.0
800.147285938,723,0.7,284.0
800.349240065,723,0.7,284.0
800.55072093,723,0.7,284.0
800.854715109,724,1.1,271.0
801.056158066,724,1.1,271.0
801.257424116,724,1.1,271.0
801.458817959,724,1.1,271.0
801.660258055,724,1.1,271.0
801.962574959,725,0.7,263.0
802.163321972,725,0.7,263.0
802.364468098,725,0.7,263.0
802.565943003,725,0.7,263.0
802.76691699,725,0.7,263.0
803.069983006,726,0.0,255.0
803.271435976,726,0.0,255.0
803.473238945,726,0.0,255.0
803.674612045,726,0.0,255.0
803.876063108,726,0.0,255.0
804.178818941,727,0.0,255.0
804.380195141,727,0.0,255.0
804.582051039,727,0.0,255.0
804.783527136,727,0.0,255.0
804.984673023,727,0.0,255.0
805.287764072,728,0.0,255.0
805.489409924,728,0.0,255.0
805.691031933,728,0.0,255.0
805.892638922,728,0.0,255.0
806.094006062,728,0.0,255.0
806.397035122,729,0.0,255.0
806.598005056,729,0.0,255.0
806.798524141,729,0.0,255.0
806.999249935,729,0.0,255.0
807.200510979,729,0.0,255.0
807.503247976,730,0.0,255.0
807.704762936,730,0.0,255.0
807.906358957,730,0.0,255.0
808.107718945,730,0.0,255.0
808.309575081,730,0.0,255.0
808.61304307,731,0.0,255.0
808.814037085,731,0.0,255.0
809.014883995,731,0.0,255.0
809.217083931,731,0.0,255.0
809.418586016,731,0.0,255.0
809.721532106,732,0.0,255.0
809.922878027,732,0.0,255.0
810.124571085,732,0.0,255.0
810.326352119,732,0.0,255.0
810.528548956,732,0.0,255.0
810.83260107,733,0.0,255.0
811.033909082,733,0.0,255.0
811.235408068,733,0.0,255.0
811.436978102,733,0.0,255.0
811.63826704,733,0.0,255.0
811.940161943,734,0.0,255.0
812.14159894,734,0.0,255.0
812.342750072,734,0.0,255.0
812.544256926,734,0.0,255.0
812.746036053,734,0.0,255.0
813.048960924,735,1.2,279.0
813.250343084,735,1.2,279.0
813.451647997,735,1.2,279.0
813.653198004,735,1.2,279.0
813.854496002,735,1.2,279.0
814.157902002,736,1.2,292.0
814.359059095,736,1.2,292.0
814.561092138,736,1.2,292.0
814.762445927,736,1.2,292.0
814.963916063,736,1.2,292.0
815.267101049,737,1.0,296.0
815.468495131,737,1.0,296.0
815.670091152,737,1.0,296.0
815.871608973,737,1.0,296.0
816.073293924,737,1.0,296.0
816.377139091,738,1.0,305.0
816.578745127,738,1.0,305.0
816.780017138,738,1.0,305.0
816.981502056,738,1.0,305.0
817.183316946,738,1.0,305.0
817.487151146,739,0.8,307.0
817.688935041,739,0.8,307.0
817.890437126,739,0.8,307.0
818.091571093,739,0.8,307.0
818.2935431,739,0.8,307.0
818.597242117,740,0.6,307.0
818.798269033,740,0.6,307.0
818.998877048,740,0.6,307.0
819.199590921,740,0.6,307.0
819.400090933,740,0.6,307.0
819.702727079,741,0.5,302.0
819.904222965,741,0.5,302.0
820.106051922,741,0.5,302.0
820.308058977,741,0.5,302.0
820.50961709,741,0.5,302.0
820.813530922,742,0.6,288.0
821.014656067,742,0.6,288.0
821.216144085,742,0.6,288.0
821.417598963,742,0.6,288.0
821.618755102,742,0.6,288.0
821.922585964,743,0.4,291.0
822.123866081,743,0.4,291.0
822.325510979,743,0.4,291.0
822.52683115,743,0.4,291.0
822.728476048,743,0.4,291.0
823.032501936,744,0.0,291.0
823.233586073,744,0.0,291.0
823.434891939,744,0.0,291.0
823.635721922,744,0.0,291.0
823.837235928,744,0.0,291.0
824.139436007,745,0.0,291.0
824.340458155,745,0.0,291.0
824.541320086,745,0.0,291.0
824.742681026,745,0.0,291.0
824.943953037,745,0.0,291.0
825.247100115,746,1.0,312.0
825.44818306,746,1.0,312.0
825.649910927,746,1.0,312.0
