time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999045.61,,,96578.25,15.0880002975,14.0499992371,0.629999995232,-11.7693624496,18.7848453522,39.69713974,34.0301635,108.7563982,34.0301514,108.7569351,40.0,0.00620211159009,-0.0864033232797,0.0147651789983,-0.996131534395,7.62300395966,0.140551954508,0.0828282386065,-3.87596011162,-1.56957662106,17.1571159363,211.986392669
1728999045.8,,,96578.25,15.0960006714,13.5799999237,0.629999995232,-10.1777257919,18.8118133545,39.731464386,34.030164,108.7564149,34.0301514,108.7569351,40.0,0.00218325153389,-0.0874783418712,0.0142179021704,-0.996062624298,7.6633143425,0.149418368936,0.0106523456052,-0.530777990818,-0.628239393234,8.79668617249,205.003687966
1728999046.02,,,96580.0,15.0920009613,13.4399995804,0.629999995232,-8.61780261993,18.8423614502,39.7546272278,34.0301644,108.7564317,34.0301514,108.7569351,40.0,-0.00453080992252,-0.0832924907329,0.0150204203129,-0.996401695694,7.69194412231,0.114237323403,-0.0553483478725,-1.47238564491,2.39908885956,4.80024433136,202.836486587
1728999046.2,,,96574.5,15.0960006714,13.2399997711,0.629999995232,-7.02052211761,18.8708992004,39.7675056458,34.0301647,108.7564485,34.0301514,108.7569351,40.0,-0.00770472839902,-0.0846562442127,0.0160989160194,-0.996250430655,7.71498155594,0.0748512223363,-0.0460256300867,-2.7602250576,-2.30145668983,7.58862829208,199.871045434
1728999046.4,,,96577.5,15.1080007553,13.1700000763,0.629999995232,-5.46060657501,18.8943862915,39.7767066956,34.0301649,108.7564653,34.0301514,108.7569351,40.0,-0.00793546658955,-0.0890494156989,0.016645434204,-0.995856568355,7.74672746658,0.0250788256526,-0.0940480977297,-1.68364441395,1.97082531452,6.41705989838,198.9723711
1728999046.62,,,96578.75,15.1040010452,13.1300001144,0.629999995232,-3.85840344429,18.9108924866,39.778377533,34.0301651,108.7564821,34.0301514,108.7569351,40.0,-0.0127748151508,-0.0837705387279,0.0182320523162,-0.996236353607,7.77446842194,-0.0389759279788,-0.125521436334,0.259996801615,1.42857050896,-0.3543446064,198.315535452
1728999046.8,,,96580.4921875,15.1120004654,13.0599994659,0.629999995232,-2.29767751694,18.9154815674,39.7809906006,34.0301652,108.756499,34.0301514,108.7569351,40.0,-0.0160561554074,-0.0844600111202,0.0191885750432,-0.996112736901,7.78756189346,-0.107194624841,-0.150634676218,-2.44770431519,-3.41231012344,-1.05260193348,197.362718007
1728999047.02,,,96578.75,15.1120004654,13.0999994278,0.629999995232,-0.698389947414,18.9068508148,39.7845115662,34.0301651,108.7565158,34.0301514,108.7569351,40.0,-0.00904063598284,-0.0866846877378,0.0199987639121,-0.995994093522,7.80917072296,-0.149040266871,-0.125383466482,-0.526255846024,-2.21516060829,5.14971637726,197.967197449
1728999047.22,,,96577.25,15.1080007553,13.1300001144,0.620000004768,0.898398339748,18.8883666992,39.7897186279,34.030165,108.7565326,34.0301514,108.7569351,40.0,-0.010188579159,-0.0857561821284,0.0201325801561,-0.996060643396,7.82181930542,-0.208125710487,-0.139138430357,-2.73862600327,-0.775568723679,18.7100315094,198.368051646
1728999047.4,,,96576.4921875,15.1160011292,13.0199995041,0.629999995232,2.45204377174,18.8611278534,39.7994499207,34.0301647,108.7565495,34.0301514,108.7569351,40.0,-0.0128585319628,-0.0844382053944,0.0217051212209,-0.996109323006,7.82601976395,-0.265753418207,-0.132090330124,-4.29829931259,-3.66845059395,13.973608017,196.810327205
1728999047.62,,,96580.0078125,15.1280002594,12.8800001144,0.629999995232,4.04622650146,18.8214988708,39.8095359802,34.0301643,108.7565664,34.0301514,108.7569351,40.0,-0.0110879797354,-0.0850519003873,0.0217534215093,-0.996077375695,7.84303188324,-0.308007061481,-0.165140464902,-1.64757072926,1.08287644386,20.4164676666,194.848645072
1728999047.8,,,96576.9921875,15.1320009232,12.8599996567,0.629999995232,5.63944864273,18.7704944611,39.8164176941,34.0301639,108.7565833,34.0301514,108.7569351,40.0,-0.00745494246714,-0.0860709058171,0.0218386002902,-0.996021784002,7.85150957108,-0.361719161272,-0.160643100739,0.478422284126,1.41124653816,0.655446171761,194.597526677
1728999048.0,,,96578.5,15.1200008392,12.9600000381,0.629999995232,7.19351482391,18.7137317657,39.8192749023,34.0301633,108.7566002,34.0301514,108.7569351,40.0,-0.000399038459167,-0.0868535095737,0.0209288605651,-0.996001174193,7.86461496353,-0.373874485493,-0.203672304749,-2.86762499809,1.42006278038,5.08212995529,195.955211453
1728999048.22,,,96578.0,15.1240005493,12.9099998474,0.629999995232,8.74903678894,18.6505432129,39.8198928833,34.0301628,108.7566171,34.0301514,108.7569351,40.0,-0.0032280086882,-0.0844005103068,0.0210593050612,-0.996204111268,7.88128566742,-0.392937153578,-0.19966186583,-2.85083436966,-2.13438105583,18.7513370514,195.250844784
1728999048.4,,,96581.75,15.1240005493,12.9699993134,0.629999995232,10.3444623947,18.5809497833,39.8183135986,34.0301621,108.756634,34.0301514,108.7569351,40.0,-0.000519760204192,-0.0861799054699,0.0213405088345,-0.996050949621,7.89438199997,-0.417660862207,-0.202416434884,-0.910937190056,-4.5201420784,12.6561384201,196.15827674
1728999048.6,,,96579.0,15.1280002594,12.9399995804,0.629999995232,11.9391841888,18.5083408356,39.8162117004,34.0301614,108.7566509,34.0301514,108.7569351,40.0,0.00677301699495,-0.0835172493393,0.0212014663812,-0.996257764206,7.90016365051,-0.390552550554,-0.170561462641,-3.10751533508,-0.850733697414,6.68078756332,195.756317009
1728999048.8,,,96585.75,15.1200008392,12.9600000381,0.629999995232,13.490893364,18.4393749237,39.8169670105,34.0301608,108.7566679,34.0301514,108.7569351,40.0,0.00557007481564,-0.081497222013,0.0215083797321,-0.996425930132,7.90015745163,-0.374393284321,-0.163005694747,-3.18558096886,1.79704630375,17.5923728943,195.955211453
1728999049.0,,,96579.0,15.1200008392,12.9799995422,0.629999995232,15.0839033127,18.3709564209,39.8076477051,34.0301601,108.7566849,34.0301514,108.7569351,40.0,0.00430903057148,-0.0851310179244,0.0220270388499,-0.996116993732,7.90131044388,-0.371293216944,-0.186472415924,-1.0149422884,0.586386442184,2.22571849823,196.257603972
1728999049.2,,,96578.75,15.1160011292,12.9399995804,0.620000004768,16.6789302826,18.3018894196,39.7916145325,34.0301594,108.756702,34.0301514,108.7569351,40.0,0.00494582993981,-0.072532147427,0.0215395684,-0.997121268839,7.8818936348,-0.356988012791,-0.201334789395,-0.658023059368,1.2089356184,11.1574268341,195.601048268
1728999049.42,,,96582.75,15.1240005493,12.8099994659,0.629999995232,18.2215270996,18.2359313965,39.783908844,34.0301588,108.7567189,34.0301514,108.7569351,40.0,0.00629515141672,-0.0197479131138,0.0217757171922,-0.999548042229,7.75630187988,-0.334806293249,-0.139988049865,-2.05052542686,0.95115506649,20.5788116455,193.73843896
1728999049.62,,,96587.25,15.1320009232,12.7299995422,0.629999995232,19.7253990173,18.172372818,39.7854385376,34.0301583,108.7567356,34.0301514,108.7569351,40.0,0.00357393816698,0.0292954301459,0.0220273760246,-0.999321671506,7.48903274536,-0.315979033709,-0.0619238764048,-1.46758365631,-2.0100440979,11.0759077072,192.630364825
1728999049.8,,,96591.5,15.1360006332,12.25,0.629999995232,21.20936203,18.1105918884,39.7812957764,34.0301577,108.7567518,34.0301514,108.7569351,40.0,0.00541344527277,0.0406549462211,0.0232162964743,-0.998888865518,7.13672113419,-0.292266637087,-0.098560705781,0.578226327896,1.88389444351,9.19939899445,185.416007757
1728999050.0,,,96589.4921875,15.1440010071,12.3800001144,0.629999995232,22.6296138763,18.0539855957,39.7553749084,34.0301572,108.7567671,34.0301514,108.7569351,40.0,0.003717874923,0.0449490594424,0.0237021653439,-0.998701227749,6.7474899292,-0.291351497173,-0.140953987837,-1.98365461826,-2.58960461617,7.15282249451,187.482734201
1728999050.2,,,96587.75,15.1640005112,12.5099992752,0.629999995232,23.9450740814,18.0042800903,39.7152061462,34.0301567,108.7567816,34.0301514,108.7569351,40.0,0.00716698334431,0.0464237987452,0.024745721313,-0.998589622894,6.36946105957,-0.262632757425,-0.170641884208,-0.542904734612,0.401643335819,0.779520392418,189.701635404
1728999050.4,,,96587.5,15.1600008011,12.5699996948,0.629999995232,25.215549469,17.9555530548,39.6731109619,34.0301564,108.7567953,34.0301514,108.7569351,40.0,0.00370906754875,0.0431923616743,0.0228019929534,-0.998799682787,5.98676109314,-0.240848004818,-0.155666768551,-1.16448795795,2.43146109581,5.62669563293,190.561205443
1728999050.6,,,96588.0,15.1600008011,12.8699998856,0.639999985695,26.4105110168,17.9140853882,39.639339447,34.030156,108.7568081,34.0301514,108.7569351,40.0,0.00738073898907,0.0447606972739,0.0216162335174,-0.998736631102,5.61642169952,-0.231545954943,-0.153087407351,-3.81517648697,2.25861406326,18.7178440094,195.109208575
1728999050.8,,,96593.25,15.1520004272,13.1899995804,0.629999995232,27.499917984,17.8797302246,39.6090965271,34.0301558,108.7568201,34.0301514,108.7569351,40.0,0.00480001369776,0.047531757733,0.0204221290054,-0.998649471419,5.24486589432,-0.212235286832,-0.125389769673,-0.597430467606,-0.212175816298,9.03936958313,199.854879277
1728999051.0,,,96593.75,15.156001091,13.3800001144,0.639999985695,28.5139732361,17.8507022858,39.5784988403,34.0301555,108.7568313,34.0301514,108.7569351,40.0,0.00471004466417,0.0485205083111,0.0202440164236,-0.998605975871,4.89128017426,-0.184877708554,-0.132982105017,1.30909907818,2.4078772068,3.46072793007,202.787296332
1728999051.2,,,96598.5,15.156001091,13.7100000381,0.639999985695,29.477268219,17.8246307373,39.5473747253,34.0301553,108.7568416,34.0301514,108.7569351,40.0,0.00462220536352,0.0490973300799,0.021020698548,-0.998562143149,4.51497030258,-0.164476290345,-0.108519345522,0.426577687263,2.44058251381,6.89521694183,207.788775536
1728999051.4,,,96593.75,15.1520004272,13.8999996185,0.639999985695,30.3611869812,17.8045825958,39.517124176,34.0301551,108.7568511,34.0301514,108.7569351,40.0,0.00336837613299,0.0530837660387,0.0235682648062,-0.998306269631,4.1385140419,-0.146812275052,-0.0513016395271,-2.33919787407,3.05203104019,16.6318893433,210.612800159
1728999051.6,,,96595.7421875,15.1440010071,14.1599998474,0.639999985695,31.1469516754,17.7906570435,39.4954223633,34.030155,108.7568598,34.0301514,108.7569351,40.0,0.00514128594978,0.0522983726875,0.0255165028786,-0.998292234731,3.78796696663,-0.137282043695,-0.0431536249816,-0.691680192947,-2.88687777519,2.28626060486,214.439051949
1728999051.82,,,96600.4921875,15.1320009232,14.2999992371,0.639999985695,31.878326416,17.78033638,39.4719352722,34.0301549,108.7568677,34.0301514,108.7569351,40.0,0.000183741820261,0.0451712668474,0.0255899648356,-0.998651452321,3.44484019279,-0.116579078138,-0.00460371840745,0.368187040091,1.49692690372,10.6242380142,216.387601656
1728999052.0,,,96599.5,15.1280002594,14.5199995041,0.639999985695,32.5407562256,17.7715873718,39.4460754395,34.0301548,108.7568749,34.0301514,108.7569351,40.0,-0.0020965199051,0.0419669539076,0.025018664304,-0.998803560297,3.13449716568,-0.114086776972,-0.00855903141201,0.592495918274,-3.14655303955,2.66138648987,219.658556264
1728999052.19,,,96602.0,15.1240005493,14.8999996185,0.639999985695,33.1231613159,17.7648105621,39.4198036194,34.0301548,108.7568814,34.0301514,108.7569351,40.0,-0.00155775278932,0.0416932825665,0.0248584641328,-0.998820039715,2.84557437897,-0.119369029999,-0.00505911000073,1.22179090977,2.0574233532,2.54860138893,225.347602415
1728999052.42,,,96600.25,15.1160011292,15.0199995041,0.639999985695,33.6462402344,17.759054184,39.3998260498,34.0301546,108.7568872,34.0301514,108.7569351,40.0,-0.000238293013124,0.0371124838474,0.0263073884909,-0.998964771993,2.58898591995,-0.105109661818,-0.0278960336,0.515840291977,1.3931581974,11.2582139969,227.042329464
1728999052.62,,,96599.0,15.1080007553,15.2699995041,0.639999985695,34.1262702942,17.7499961853,39.3827323914,34.0301545,108.7568925,34.0301514,108.7569351,40.0,-0.00093528730075,0.0373001308366,0.0283402574351,-0.998901762454,2.32560110092,-0.103789351881,0.0156645942479,-1.04121243954,0.0503573305905,19.6306095123,230.699164041
1728999052.82,,,96599.25,15.1080007553,15.4600000381,0.639999985695,34.5542068481,17.7407264709,39.3725738525,34.0301543,108.7568973,34.0301514,108.7569351,40.0,-0.00334944561256,0.0325338174955,0.0302579390424,-0.999006960988,2.09725737572,-0.0959435105324,0.0052629057318,-1.81560087204,-3.01105308533,9.56991100311,233.569692253
1728999053.02,,,96598.75,15.1040010452,15.6799993515,0.639999985695,34.9244766235,17.7277488708,39.371219635,34.0301541,108.7569015,34.0301514,108.7569351,40.0,-0.00270071868611,0.0336042973983,0.0312772605736,-0.998942096988,1.87468886375,-0.095129057765,0.0683458000422,-1.94864976406,-1.21979987621,13.4335393906,236.830726594
1728999053.2,,,96598.0,15.0920009613,15.8299999237,0.639999985695,35.2596473694,17.7109298706,39.3669090271,34.030154,108.7569051,34.0301514,108.7569351,40.0,-0.00402573657795,0.030004816924,0.031395946099,-0.999048475634,1.68383419514,-0.0941329076886,0.0345468185842,1.13331913948,1.97644352913,-0.171331018209,238.906374066
1728999053.4,,,96596.25,15.0880002975,15.8800001144,0.639999985695,35.5509567261,17.6917972565,39.3605804443,34.0301537,108.7569085,34.0301514,108.7569351,40.0,0.000231840594035,0.0264767200403,0.0286191009849,-0.999239695885,1.50061297417,-0.103182516992,0.0632867738605,0.729483902454,1.89147913456,11.7234592438,239.597446452
1728999053.6,,,96596.5,15.0720005035,16.5299987793,0.629999995232,35.798740387,17.6682071686,39.3595123291,34.0301534,108.7569114,34.0300179,108.7565536,40.0,-0.0167782415579,0.0432194252194,0.0799073059099,-0.995723595048,1.30715715885,-0.128460034728,0.136766687036,0.804244995117,2.2237226963,8.91458415985,249.140149925
1728999053.8,,,96597.25,15.0680007935,16.4799995422,0.629999995232,35.9955215454,17.624584198,39.3670196533,34.0301529,108.7569139,34.0300179,108.7565536,40.0,-0.0615185674159,0.0898345904132,0.149152133496,-0.982801624176,0.971711277962,-0.268580764532,0.153179094195,0.766214668751,-0.546902418137,9.26241016388,248.320646179
1728999054.0,,,96597.5,15.0600004196,16.6800003052,0.629999995232,36.1127052307,17.5405254364,39.3707084656,34.0301521,108.7569156,34.0300179,108.7565536,40.0,-0.0785382998791,0.12666079706,0.229433029071,-0.961846885446,0.446262061596,-0.468903839588,0.135565876961,0.0735588893294,-4.11817455292,7.80314922333,251.200811595
1728999054.2,,,96599.7421875,15.0480003357,16.9799995422,0.629999995232,36.1194229126,17.4160842896,39.3665809631,34.0301511,108.7569161,34.0300179,108.7565536,40.0,-0.0863849143265,0.125098994222,0.308663288007,-0.938943445028,-0.161659523845,-0.653839707375,0.128787592053,1.10145771503,3.3711540699,6.43920087814,255.515038812
1728999054.4,,,96601.25,15.0320005417,17.2299995422,0.620000004768,36.0136985779,17.2591953278,39.3571662903,34.0301498,108.7569153,34.0300179,108.7565536,40.0,-0.100352248214,0.115460415631,0.388620685446,-0.908610168494,-0.713424146175,-0.814652144909,0.110456958413,0.913800835609,1.02761816978,2.44428730011,259.001362452
1728999054.6,,,96600.9921875,15.0320005417,17.4200000763,0.620000004768,35.7958984375,17.069732666,39.3513946533,34.0301482,108.7569132,34.0300179,108.7565536,40.0,-0.0980489438518,0.100540304983,0.468048865982,-0.87247253335,-1.2710750103,-0.976431429386,0.146425664425,-0.116696059704,1.11205494404,12.4082679749,261.857450583
1728999054.8,,,96594.7421875,15.0320005417,17.4300003052,0.629999995232,35.471446991,16.85455513,39.3453559875,34.0301465,108.7569099,34.0300179,108.7565536,40.0,-0.107193542445,0.0893716039896,0.539187235568,-0.830541592608,-1.77905464172,-1.11662125587,0.153830200434,-0.962707936764,0.830833077431,13.0819377899,262.007774029
1728999055.0,,,96594.4921875,15.0240011215,17.4099998474,0.620000004768,35.0487480164,16.6245994568,39.344367981,34.0301444,108.7569055,34.0300179,108.7565536,40.0,-0.11744854833,0.0853836869642,0.606928295209,-0.781379200964,-2.27670311928,-1.23677313328,0.155133470893,-0.488243669271,-2.43334889412,11.8887701035,261.567857233
1728999055.2,,,96591.9921875,15.0200004578,17.5,0.620000004768,34.521812439,16.3720474243,39.3514060974,34.0301423,108.7568998,34.0300179,108.7565536,40.0,-0.128753522432,0.0742221385877,0.66719328891,-0.729908821555,-2.78054141998,-1.36441171169,0.177079573274,0.240581601858,0.716851294041,13.6773300171,262.850008011
1728999055.4,,,96590.5,15.0120010376,17.4799995422,0.620000004768,33.8701286316,16.0935459137,39.3638763428,34.0301399,108.7568932,34.0300179,108.7565536,40.0,-0.141144506233,0.0605664753764,0.723896573615,-0.672594829015,-3.29892277718,-1.49387097359,0.187234356999,-0.68402671814,-0.973359882832,10.1824998856,262.409771265
1728999055.6,,,96593.2421875,15.0120010376,17.3699989319,0.620000004768,33.1090202332,15.7897977829,39.3833618164,34.0301374,108.7568854,34.0300179,108.7565536,40.0,-0.15285418096,0.0459645996111,0.77623477244,-0.609903762615,-3.80428266525,-1.63506793976,0.187343433499,-0.0892762169242,1.02967500687,10.5288200378,260.758441989
1728999055.8,,,96592.0,15.0160007477,17.3799991608,0.620000004768,32.2609634399,15.4737186432,39.4075546265,34.0301346,108.7568764,34.0300179,108.7565536,40.0,-0.164174018412,0.0335185140736,0.822350089182,-0.543749811043,-4.3067741394,-1.7704924345,0.173463836312,0.100419916213,1.17047846317,10.421582222,260.978080393
1728999056.0,,,96593.4921875,15.0200004578,17.4300003052,0.629999995232,31.2843647003,15.1259126663,39.430305481,34.0301316,108.7568663,34.0300179,108.7565536,40.0,-0.175742485391,0.0116939697574,0.863284688962,-0.472987802278,-4.809633255,-1.92148375511,0.149449557066,-0.893652498722,3.07589054108,3.64076471329,261.798612563
1728999056.2,,,96591.75,15.0320005417,17.4300003052,0.629999995232,30.2025032043,14.7520828247,39.4510993958,34.0301283,108.7568552,34.0300179,108.7565536,40.0,-0.182795612975,-0.00510194976923,0.897796467278,-0.400651081885,-5.32867670059,-2.08667612076,0.182106330991,1.48861241341,-0.24142703414,-1.22793591022,262.007774029
1728999056.4,,,96591.9921875,15.0360002518,17.4499988556,0.629999995232,29.0444545746,14.3578577042,39.4668159485,34.0301248,108.756843,34.0300179,108.7565536,40.0,-0.19217193807,-0.0265147825957,0.92491695277,-0.326948719306,-5.82811737061,-2.27064228058,0.160919457674,-2.05576324463,-2.46298599243,14.3599834442,262.378187186
1728999056.62,,,96590.75,15.0200004578,17.4200000763,0.629999995232,27.7905273438,13.9298152924,39.4798774719,34.0301209,108.7568296,34.0300179,108.7565536,40.0,-0.179204322161,-0.0549256992224,0.949777503172,-0.250582781269,-6.29056930542,-2.48149490356,0.142682701349,-0.892482757568,0.19769179821,1.54691040516,261.64840912
1728999056.8,,,96585.0,15.0240011215,17.2700004578,0.629999995232,26.4195289612,13.4497566223,39.4916496277,34.0301166,108.7568154,34.0300179,108.7565536,40.0,-0.151386240471,-0.0822602511926,0.966529484609,-0.190095436601,-6.66673135757,-2.72433233261,0.12273145467,-0.875678062439,2.14475035667,8.22625637054,259.464506246
1728999057.0,,,96581.25,15.0240011215,17.0100002289,0.629999995232,24.989566803,12.9211540222,39.5092124939,34.0301118,108.7568004,34.0300179,108.7565536,40.0,-0.109828272996,-0.0818653299537,0.974248932795,-0.179095024846,-6.86950397491,-2.95001626015,0.132521823049,-1.88014042377,-3.03006291389,8.23475170135,255.558262516
1728999057.22,,,96579.0,15.0200004578,16.3999996185,0.620000004768,23.5679550171,12.3658256531,39.5324440002,34.0301065,108.756785,34.0300179,108.7565536,40.0,-0.0656055404013,-0.0715948953587,0.978026849855,-0.184482192876,-6.91248416901,-3.11445689201,0.117876172066,-0.380952596664,1.74280762672,4.33551073074,246.328001778
1728999057.4,,,96579.5,15.0360002518,15.6300001144,0.620000004768,22.107717514,11.7580394745,39.5711936951,34.0301009,108.7567696,34.0300179,108.7565536,40.0,-0.0583408066615,-0.0655005954071,0.976874934338,-0.194991298818,-6.87214422226,-3.22883987427,0.192125633359,-2.98224759102,-1.32755076885,19.8379745483,235.012685656
1728999057.6,,,96578.25,15.0520009995,14.8299999237,0.629999995232,20.6482372284,11.1146841049,39.6184120178,34.0300949,108.7567545,34.0300179,108.7565536,40.0,-0.0594243410567,-0.0624626062793,0.974751702551,-0.205976326973,-6.82385349274,-3.34062480927,0.139701679349,-1.46492052078,-0.31153640151,13.3641929626,223.221173673
1728999057.82,,,96583.5,15.0600004196,14.1700000763,0.620000004768,19.2393188477,10.4594125748,39.6625976562,34.0300886,108.7567395,34.0300179,108.7565536,40.0,-0.0120299749705,-0.0423178013968,0.975460275368,-0.215735514039,-6.71954727173,-3.37659502029,0.121105283499,-1.66494035721,-0.0669938102365,19.481180191,213.400207095
1728999058.0,,,96580.9921875,15.0680007935,13.5399999619,0.620000004768,17.8388309479,9.77505207062,39.7107620239,34.0300823,108.756725,34.0300179,108.7565536,40.0,0.0302953623569,-0.0315624292376,0.974664163547,-0.2193529359,-6.46854972839,-3.35861897469,0.149574458599,0.0551522485912,-1.51153492928,-1.13649129868,204.020730169
1728999058.2,,,96583.75,15.0760011673,12.9200000763,0.620000004768,16.5012149811,9.08888435364,39.760848999,34.030076,108.7567109,34.0300179,108.7565536,40.0,0.048978860557,-0.0154181311463,0.973528727448,-0.222722070676,-6.14267969131,-3.2572247982,0.110106147826,1.65974032879,-1.61058449745,-2.8152923584,194.781936232
1728999058.42,,,96584.2421875,15.1000003815,12.5500001907,0.620000004768,15.2641086578,8.42784309387,39.7908401489,34.0300699,108.7566976,34.0300179,108.7565536,40.0,0.0549609787688,-0.000479533671467,0.973266869078,-0.223003738065,-5.8227763176,-3.13923430443,-0.0146107142791,-0.567805826664,0.385839402676,18.1601486206,189.505007668
1728999058.6,,,96586.4921875,15.1080007553,12.3699998856,0.620000004768,14.0974445343,7.79125118256,39.8026390076,34.0300639,108.7566852,34.0300179,108.7565536,40.0,0.0570852062755,0.0108151368432,0.973538421223,-0.221014280375,-5.48508548737,-2.96649980545,-0.0469920523465,-2.74362444878,2.84613251686,18.728219986,186.885967614
1728999058.8,,,96587.7421875,15.1200008392,12.4299993515,0.629999995232,12.9718456268,7.16635417938,39.7931747437,34.0300584,108.7566736,34.0300179,108.7565536,40.0,0.0506276913689,0.0151212289891,0.974855173064,-0.216485011446,-5.18330907822,-2.7568230629,-0.144131273031,0.452790170908,-3.205296278,3.85449934006,187.941600626
1728999059.0,,,96589.75,15.1280002594,12.7199993134,0.629999995232,11.9197692871,6.58060836792,39.7703475952,34.0300532,108.7566626,34.0300179,108.7565536,40.0,0.0481003042315,0.0235079553002,0.975538289185,-0.213211044254,-4.87426996231,-2.54172158241,-0.160108163953,-2.06991767883,1.67874097824,9.35877418518,192.428152912
1728999059.2,,,96585.5,15.1240005493,13.0399999619,0.629999995232,10.9643058777,6.0550069809,39.7403755188,34.0300485,108.7566525,34.0300179,108.7565536,40.0,0.0501041366313,0.0299553773536,0.976368919275,-0.208077220931,-4.58893871307,-2.28999900818,-0.159853339195,-0.126418471336,-0.171585917473,10.530500412,197.216966586
1728999059.4,,,96584.0,15.1240005493,13.2199993134,0.629999995232,10.080786705,5.57959461212,39.7095031738,34.0300442,108.756643,34.0300179,108.7565536,40.0,0.0494731192837,0.0252137515291,0.977719346448,-0.202439194858,-4.30544567108,-2.04249596596,-0.184053957462,-2.3774702549,-1.31565499306,18.811958313,199.939276877
1728999059.62,,,96589.4921875,15.1200008392,13.3999996185,0.629999995232,9.24520492554,5.14412164688,39.6883239746,34.0300403,108.7566343,34.0300179,108.7565536,40.0,0.0406171865961,0.0220781577087,0.979186098923,-0.197629438653,-4.02258348465,-1.8087003231,-0.156341612339,-0.407462060452,1.0088943243,9.39032649994,202.608005478
1728999059.8,,,96590.25,15.1200008392,13.5399999619,0.629999995232,8.47147655487,4.75691080093,39.6610603333,34.030037,108.7566262,34.0300179,108.7565536,40.0,0.0400445050967,0.0245733044827,0.980240570926,-0.192148620326,-3.75706934929,-1.57032740116,-0.12391974777,-2.33445978165,-0.496987909079,16.3211193085,204.724810786
1728999060.0,,,96589.2421875,15.1240005493,13.8499994278,0.629999995232,7.77649831772,4.4258723259,39.6275405884,34.0300342,108.7566186,34.0300179,108.7565536,40.0,0.0402792031154,0.0230986461808,0.981736657608,-0.184491675917,-3.52687168121,-1.35725677013,-0.142924711108,-0.0151034742594,-3.38203191757,9.52597808838,209.467398954
1728999060.2,,,96589.0,15.1160011292,14.1700000763,0.629999995232,7.11956787109,4.13586521149,39.5913314819,34.0300317,108.7566116,34.0300179,108.7565536,40.0,0.0395367363295,0.0217966483708,0.983719245362,-0.17394906323,-3.27083516121,-1.1658475399,-0.129604384303,-0.959493756294,-1.43208444118,15.2038478851,214.193737153
1728999060.4,,,96595.25,15.1080007553,14.5799999237,0.629999995232,6.51710414886,3.89122080803,39.557182312,34.0300295,108.7566052,34.0300179,108.7565536,40.0,0.039040652776,0.0244759702873,0.986205782983,-0.158981073597,-3.02653670311,-0.969945371151,-0.126318022609,-0.284548848867,2.20525550842,8.84628009796,220.27464986
1728999060.6,,,96590.75,15.1040010452,14.8299999237,0.629999995232,5.98281669617,3.69034767151,39.5205497742,34.0300279,108.7565992,34.0300179,108.7565536,40.0,0.0341496334956,0.0130416079946,0.989313565152,-0.141146845384,-2.79749727249,-0.833200633526,-0.140040740371,-0.708880484104,1.00562345982,5.57816410065,223.992334348
1728999060.8,,,96593.25,15.1000003815,15.2599992752,0.629999995232,5.47905683517,3.52138519287,39.4844207764,34.0300265,108.7565937,34.0300179,108.7565536,40.0,0.0319282634299,0.00714648812214,0.991716314839,-0.124210682219,-2.5818157196,-0.703634083271,-0.0970990285277,-0.635445535183,-0.575033247471,12.5307769775,230.425994877
1728999061.0,,,96596.25,15.0960006714,15.6099996567,0.629999995232,5.01582098007,3.37861609459,39.4536705017,34.0300253,108.7565887,34.0300179,108.7565536,40.0,0.00724264039475,-0.0105022667926,0.993897034928,-0.109571859472,-2.41638994217,-0.635325670242,-0.0566760972142,0.0438443794847,-0.0521916225553,2.10952663422,235.648565298
1728999061.2,,,96594.2421875,15.0920009613,15.9200000763,0.639999985695,4.58805322647,3.25107860565,39.4244804382,34.0300242,108.7565839,34.0300179,108.7565536,40.0,-0.0286630259036,-0.0140289367751,0.994678058177,-0.0979662611193,-2.38432431221,-0.631602883339,-0.0390758402646,-2.3464345932,-4.44060230255,13.8619556427,240.264656455
1728999061.4,,,96596.0,15.0800008774,16.1399993896,0.629999995232,4.15907287598,3.12917113304,39.4030075073,34.0300232,108.7565792,34.0300179,108.7565536,40.0,-0.0274977554336,-0.0180819328151,0.99549073371,-0.0889681618433,-2.41619992256,-0.655700325966,-0.0258222334087,1.41179609299,-1.29270195961,1.99511420727,243.391204957
1728999061.59,,,96593.9921875,15.0600004196,16.6700000763,0.629999995232,3.71480989456,3.00971031189,39.391494751,34.0300222,108.7565743,34.0301781,108.7561874,40.0,-0.0364865807565,-0.0150744091087,0.998163138934,-0.0459560806793,-2.46114993095,-0.662256240845,0.0469547398388,-0.915054619312,-0.64738535881,15.0088787079,251.050208144
1728999061.8,,,96595.4921875,15.0560007095,16.5100002289,0.629999995232,3.25404191017,2.90717029572,39.3878479004,34.0300213,108.7565693,34.0301781,108.7561874,40.0,-0.071422677738,0.030014745141,0.996615675244,0.0274799138165,-2.59141254425,-0.534405529499,0.10085041821,1.31672501564,2.28303289413,0.343941777945,248.57457516
