time,num,w_s,w_a
1728971017.49,164,5.7,15.0
1728971017.69,164,5.7,15.0
1728971017.89,165,5.9,3.0
1728971018.09,165,5.9,3.0
1728971018.29,165,5.9,3.0
1728971018.49,165,5.9,3.0
1728971018.69,165,5.9,3.0
1728971018.89,166,6.3,354.0
1728971019.09,166,6.3,354.0
1728971019.29,166,6.3,354.0
1728971019.49,166,6.3,354.0
1728971019.69,166,6.3,354.0
1728971019.89,167,5.1,343.0
1728971020.1,167,5.1,343.0
1728971020.3,167,5.1,343.0
1728971020.5,167,5.1,343.0
1728971020.7,167,5.1,343.0
1728971020.9,168,3.9,338.0
1728971021.1,168,3.9,338.0
1728971021.3,168,3.9,338.0
1728971021.5,168,3.9,338.0
1728971021.7,168,3.9,338.0
1728971021.9,169,4.0,343.0
1728971022.1,169,4.0,343.0
1728971022.3,169,4.0,343.0
1728971022.5,169,4.0,343.0
1728971022.71,169,4.0,343.0
1728971022.91,170,5.0,343.0
1728971023.11,170,5.0,343.0
1728971023.31,170,5.0,343.0
1728971023.51,170,5.0,343.0
1728971023.71,170,5.0,343.0
1728971023.91,171,5.5,345.0
1728971024.11,171,5.5,345.0
1728971024.31,171,5.5,345.0
1728971024.51,171,5.5,345.0
1728971024.71,171,5.5,345.0
1728971024.91,172,5.1,344.0
1728971025.11,172,5.1,344.0
1728971025.31,172,5.1,344.0
1728971025.51,172,5.1,344.0
1728971025.72,172,5.1,344.0
1728971025.92,173,4.2,343.0
1728971026.12,173,4.2,343.0
1728971026.32,173,4.2,343.0
1728971026.52,173,4.2,343.0
1728971026.72,173,4.2,343.0
1728971026.92,174,2.8,335.0
1728971027.12,174,2.8,335.0
1728971027.32,174,2.8,335.0
1728971027.52,174,2.8,335.0
1728971027.72,174,2.8,335.0
1728971027.92,175,1.5,1.0
1728971028.12,175,1.5,1.0
1728971028.32,175,1.5,1.0
1728971028.52,175,1.5,1.0
1728971028.72,175,1.5,1.0
1728971028.93,176,3.0,28.0
1728971029.13,176,3.0,28.0
1728971029.33,176,3.0,28.0
1728971029.53,176,3.0,28.0
1728971029.73,176,3.0,28.0
1728971029.93,177,4.2,29.0
1728971030.13,177,4.2,29.0
1728971030.33,177,4.2,29.0
1728971030.53,177,4.2,29.0
1728971030.73,177,4.2,29.0
1728971030.93,178,3.8,41.0
1728971031.13,178,3.8,41.0
1728971031.33,178,3.8,41.0
1728971031.54,178,3.8,41.0
1728971031.74,178,3.8,41.0
1728971031.94,179,3.9,44.0
1728971032.14,179,3.9,44.0
1728971032.34,179,3.9,44.0
1728971032.54,179,3.9,44.0
1728971032.74,179,3.9,44.0
1728971032.94,180,5.5,40.0
1728971033.14,180,5.5,40.0
1728971033.34,180,5.5,40.0
1728971033.54,180,5.5,40.0
1728971033.74,180,5.5,40.0
1728971033.94,181,7.2,27.0
1728971034.15,181,7.2,27.0
1728971034.35,181,7.2,27.0
1728971034.55,181,7.2,27.0
1728971034.75,181,7.2,27.0
1728971034.95,182,8.5,21.0
1728971035.15,182,8.5,21.0
1728971035.35,182,8.5,21.0
1728971035.55,182,8.5,21.0
1728971035.75,182,8.5,21.0
1728971035.95,183,8.6,18.0
1728971036.15,183,8.6,18.0
1728971036.36,183,8.6,18.0
1728971036.56,183,8.6,18.0
1728971036.76,183,8.6,18.0
1728971036.96,184,7.7,19.0
1728971037.16,184,7.7,19.0
1728971037.36,184,7.7,19.0
1728971037.56,184,7.7,19.0
1728971037.76,184,7.7,19.0
1728971037.96,185,6.0,19.0
1728971038.16,185,6.0,19.0
1728971038.36,185,6.0,19.0
1728971038.56,185,6.0,19.0
1728971038.76,185,6.0,19.0
1728971038.97,186,6.3,5.0
1728971039.17,186,6.3,5.0
1728971039.37,186,6.3,5.0
1728971039.57,186,6.3,5.0
1728971039.77,186,6.3,5.0
1728971039.97,187,6.5,2.0
1728971040.17,187,6.5,2.0
1728971040.37,187,6.5,2.0
1728971040.57,187,6.5,2.0
1728971040.77,187,6.5,2.0
1728971040.97,188,6.3,358.0
1728971041.17,188,6.3,358.0
1728971041.37,188,6.3,358.0
1728971041.57,188,6.3,358.0
1728971041.77,188,6.3,358.0
1728971041.97,189,5.1,353.0
1728971042.18,189,5.1,353.0
1728971042.38,189,5.1,353.0
1728971042.58,189,5.1,353.0
1728971042.78,189,5.1,353.0
1728971042.98,190,4.1,354.0
1728971043.18,190,4.1,354.0
1728971043.38,190,4.1,354.0
1728971043.58,190,4.1,354.0
1728971043.78,190,4.1,354.0
1728971043.98,191,4.5,354.0
1728971044.18,191,4.5,354.0
1728971044.38,191,4.5,354.0
1728971044.58,191,4.5,354.0
1728971044.78,191,4.5,354.0
1728971044.98,192,5.2,350.0
1728971045.18,192,5.2,350.0
1728971045.38,192,5.2,350.0
1728971045.58,192,5.2,350.0
1728971045.78,192,5.2,350.0
1728971045.99,193,5.8,348.0
1728971046.19,193,5.8,348.0
1728971046.39,193,5.8,348.0
1728971046.59,193,5.8,348.0
1728971046.79,193,5.8,348.0
1728971046.99,194,5.7,349.0
1728971047.19,194,5.7,349.0
1728971047.39,194,5.7,349.0
1728971047.59,194,5.7,349.0
1728971047.79,194,5.7,349.0
1728971047.99,195,5.0,348.0
1728971048.19,195,5.0,348.0
1728971048.39,195,5.0,348.0
1728971048.59,195,5.0,348.0
1728971048.79,195,5.0,348.0
1728971048.99,196,4.6,347.0
1728971049.2,196,4.6,347.0
1728971049.4,196,4.6,347.0
1728971049.6,196,4.6,347.0
1728971049.8,196,4.6,347.0
1728971050.0,197,3.6,340.0
1728971050.2,197,3.6,340.0
1728971050.4,197,3.6,340.0
1728971050.6,197,3.6,340.0
1728971050.8,197,3.6,340.0
1728971051.0,198,2.2,342.0
1728971051.2,198,2.2,342.0
1728971051.4,198,2.2,342.0
1728971051.6,198,2.2,342.0
1728971051.8,198,2.2,342.0
1728971052.0,199,4.2,19.0
1728971052.2,199,4.2,19.0
1728971052.4,199,4.2,19.0
1728971052.6,199,4.2,19.0
1728971052.81,199,4.2,19.0
1728971053.01,200,4.0,25.0
1728971053.21,200,4.0,25.0
1728971053.41,200,4.0,25.0
1728971053.61,200,4.0,25.0
1728971053.81,200,4.0,25.0
1728971054.01,201,3.9,40.0
1728971054.21,201,3.9,40.0
1728971054.41,201,3.9,40.0
1728971054.61,201,3.9,40.0
1728971054.81,201,3.9,40.0
1728971055.01,202,5.7,33.0
1728971055.21,202,5.7,33.0
1728971055.41,202,5.7,33.0
1728971055.61,202,5.7,33.0
1728971055.81,202,5.7,33.0
1728971056.01,203,6.9,26.0
1728971056.21,203,6.9,26.0
1728971056.41,203,6.9,26.0
1728971056.61,203,6.9,26.0
1728971056.82,203,6.9,26.0
1728971057.02,204,7.9,22.0
1728971057.22,204,7.9,22.0
1728971057.42,204,7.9,22.0
1728971057.62,204,7.9,22.0
1728971057.82,204,7.9,22.0
1728971058.02,205,8.5,18.0
1728971058.22,205,8.5,18.0
1728971058.42,205,8.5,18.0
1728971058.62,205,8.5,18.0
1728971058.82,205,8.5,18.0
1728971059.02,206,8.2,17.0
1728971059.22,206,8.2,17.0
1728971059.42,206,8.2,17.0
1728971059.62,206,8.2,17.0
1728971059.82,206,8.2,17.0
1728971060.03,207,7.0,20.0
1728971060.23,207,7.0,20.0
1728971060.43,207,7.0,20.0
1728971060.63,207,7.0,20.0
1728971060.83,207,7.0,20.0
1728971061.03,208,6.0,20.0
1728971061.23,208,6.0,20.0
1728971061.43,208,6.0,20.0
1728971061.63,208,6.0,20.0
1728971061.83,208,6.0,20.0
1728971062.03,209,5.6,20.0
1728971062.23,209,5.6,20.0
1728971062.43,209,5.6,20.0
1728971062.63,209,5.6,20.0
1728971062.83,209,5.6,20.0
1728971063.03,210,6.1,5.0
1728971063.23,210,6.1,5.0
1728971063.44,210,6.1,5.0
1728971063.64,210,6.1,5.0
1728971063.84,210,6.1,5.0
1728971064.04,211,5.9,358.0
1728971064.24,211,5.9,358.0
1728971064.44,211,5.9,358.0
1728971064.64,211,5.9,358.0
1728971064.84,211,5.9,358.0
1728971065.04,212,5.8,354.0
1728971065.24,212,5.8,354.0
1728971065.44,212,5.8,354.0
1728971065.64,212,5.8,354.0
1728971065.84,212,5.8,354.0
1728971066.04,213,4.9,343.0
1728971066.24,213,4.9,343.0
1728971066.44,213,4.9,343.0
1728971066.64,213,4.9,343.0
1728971066.84,213,4.9,343.0
1728971067.05,214,4.8,345.0
1728971067.25,214,4.8,345.0
1728971067.45,214,4.8,345.0
1728971067.65,214,4.8,345.0
1728971067.85,214,4.8,345.0
1728971068.05,215,5.6,350.0
1728971068.25,215,5.6,350.0
1728971068.45,215,5.6,350.0
1728971068.65,215,5.6,350.0
1728971068.85,215,5.6,350.0
1728971069.05,216,5.7,349.0
1728971069.25,216,5.7,349.0
1728971069.45,216,5.7,349.0
1728971069.65,216,5.7,349.0
1728971069.85,216,5.7,349.0
1728971070.06,217,4.9,351.0
1728971070.26,217,4.9,351.0
1728971070.46,217,4.9,351.0
1728971070.66,217,4.9,351.0
1728971070.86,217,4.9,351.0
1728971071.06,218,3.8,345.0
1728971071.26,218,3.8,345.0
1728971071.46,218,3.8,345.0
1728971071.66,218,3.8,345.0
1728971071.86,218,3.8,345.0
1728971072.06,219,2.3,340.0
1728971072.26,219,2.3,340.0
1728971072.46,219,2.3,340.0
1728971072.66,219,2.3,340.0
1728971072.86,219,2.3,340.0
1728971073.07,220,1.8,341.0
1728971073.27,220,1.8,341.0
1728971073.47,220,1.8,341.0
1728971073.67,220,1.8,341.0
1728971073.87,220,1.8,341.0
1728971074.07,221,2.5,29.0
1728971074.27,221,2.5,29.0
1728971074.47,221,2.5,29.0
1728971074.67,221,2.5,29.0
1728971074.87,221,2.5,29.0
1728971075.07,222,4.6,24.0
1728971075.27,222,4.6,24.0
1728971075.47,222,4.6,24.0
1728971075.67,222,4.6,24.0
1728971075.87,222,4.6,24.0
1728971076.07,223,5.0,23.0
1728971076.27,223,5.0,23.0
1728971076.48,223,5.0,23.0
1728971076.68,223,5.0,23.0
1728971076.88,223,5.0,23.0
1728971077.08,224,3.8,34.0
1728971077.28,224,3.8,34.0
1728971077.48,224,3.8,34.0
1728971077.68,224,3.8,34.0
1728971077.88,224,3.8,34.0
1728971078.08,225,4.8,44.0
1728971078.28,225,4.8,44.0
1728971078.48,225,4.8,44.0
1728971078.68,225,4.8,44.0
1728971078.88,225,4.8,44.0
1728971079.09,226,6.3,32.0
1728971079.29,226,6.3,32.0
1728971079.49,226,6.3,32.0
1728971079.69,226,6.3,32.0
1728971079.89,226,6.3,32.0
1728971080.09,227,8.6,18.0
1728971080.29,227,8.6,18.0
1728971080.49,227,8.6,18.0
1728971080.69,227,8.6,18.0
1728971080.89,227,8.6,18.0
1728971081.09,228,8.8,17.0
1728971081.29,228,8.8,17.0
1728971081.49,228,8.8,17.0
1728971081.69,228,8.8,17.0
1728971081.9,228,8.8,17.0
1728971082.1,229,8.3,19.0
1728971082.3,229,8.3,19.0
1728971082.5,229,8.3,19.0
1728971082.7,229,8.3,19.0
1728971082.9,229,8.3,19.0
1728971083.1,230,7.2,19.0
1728971083.3,230,7.2,19.0
1728971083.5,230,7.2,19.0
1728971083.7,230,7.2,19.0
1728971083.9,230,7.2,19.0
1728971084.1,231,6.0,21.0
1728971084.31,231,6.0,21.0
1728971084.51,231,6.0,21.0
1728971084.71,231,6.0,21.0
1728971084.91,231,6.0,21.0
1728971085.11,232,5.8,16.0
1728971085.31,232,5.8,16.0
1728971085.51,232,5.8,16.0
1728971085.71,232,5.8,16.0
1728971085.91,232,5.8,16.0
1728971086.11,233,6.2,0.0
1728971086.31,233,6.2,0.0
1728971086.51,233,6.2,0.0
1728971086.71,233,6.2,0.0
1728971086.91,233,6.2,0.0
1728971087.11,234,6.1,350.0
1728971087.32,234,6.1,350.0
1728971087.52,234,6.1,350.0
1728971087.72,234,6.1,350.0
1728971087.92,234,6.1,350.0
1728971088.12,235,4.8,340.0
1728971088.32,235,4.8,340.0
1728971088.52,235,4.8,340.0
1728971088.72,235,4.8,340.0
1728971088.92,235,4.8,340.0
1728971089.12,236,4.5,340.0
1728971089.32,236,4.5,340.0
1728971089.52,236,4.5,340.0
1728971089.72,236,4.5,340.0
1728971089.92,236,4.5,340.0
1728971090.12,237,4.1,342.0
1728971090.32,237,4.1,342.0
1728971090.53,237,4.1,342.0
1728971090.73,237,4.1,342.0
1728971090.93,237,4.1,342.0
1728971091.13,238,5.1,345.0
1728971091.33,238,5.1,345.0
1728971091.53,238,5.1,345.0
1728971091.73,238,5.1,345.0
1728971091.93,238,5.1,345.0
1728971092.13,239,5.6,347.0
1728971092.33,239,5.6,347.0
1728971092.53,239,5.6,347.0
1728971092.73,239,5.6,347.0
1728971092.94,239,5.6,347.0
1728971093.14,240,5.8,348.0
1728971093.34,240,5.8,348.0
1728971093.54,240,5.8,348.0
1728971093.74,240,5.8,348.0
1728971093.94,240,5.8,348.0
1728971094.14,241,5.0,346.0
1728971094.34,241,5.0,346.0
1728971094.54,241,5.0,346.0
1728971094.74,241,5.0,346.0
1728971094.94,241,5.0,346.0
1728971095.14,242,2.2,325.0
1728971095.34,242,2.2,325.0
1728971095.54,242,2.2,325.0
1728971095.74,242,2.2,325.0
1728971095.94,242,2.2,325.0
1728971096.15,243,1.7,338.0
1728971096.35,243,1.7,338.0
1728971096.55,243,1.7,338.0
1728971096.75,243,1.7,338.0
1728971096.95,243,1.7,338.0
1728971097.15,244,2.8,29.0
1728971097.35,244,2.8,29.0
1728971097.55,244,2.8,29.0
1728971097.75,244,2.8,29.0
1728971097.95,244,2.8,29.0
1728971098.15,245,4.1,30.0
1728971098.36,245,4.1,30.0
1728971098.56,245,4.1,30.0
1728971098.76,245,4.1,30.0
1728971098.96,245,4.1,30.0
1728971099.16,246,3.7,36.0
1728971099.36,246,3.7,36.0
1728971099.56,246,3.7,36.0
1728971099.76,246,3.7,36.0
1728971099.96,246,3.7,36.0
1728971100.16,247,4.2,49.0
1728971100.36,247,4.2,49.0
1728971100.56,247,4.2,49.0
1728971100.76,247,4.2,49.0
1728971100.97,247,4.2,49.0
1728971101.17,248,5.7,34.0
1728971101.37,248,5.7,34.0
1728971101.57,248,5.7,34.0
1728971101.77,248,5.7,34.0
1728971101.97,248,5.7,34.0
1728971102.17,249,7.9,23.0
1728971102.37,249,7.9,23.0
1728971102.57,249,7.9,23.0
1728971102.77,249,7.9,23.0
1728971102.97,249,7.9,23.0
1728971103.17,250,8.7,17.0
1728971103.37,250,8.7,17.0
1728971103.57,250,8.7,17.0
1728971103.77,250,8.7,17.0
1728971103.97,250,8.7,17.0
1728971104.18,251,8.5,15.0
1728971104.38,251,8.5,15.0
1728971104.58,251,8.5,15.0
1728971104.78,251,8.5,15.0
1728971104.98,251,8.5,15.0
1728971105.18,252,8.4,16.0
1728971105.38,252,8.4,16.0
1728971105.58,252,8.4,16.0
1728971105.78,252,8.4,16.0
1728971105.98,252,8.4,16.0
1728971106.18,253,7.6,17.0
1728971106.38,253,7.6,17.0
1728971106.58,253,7.6,17.0
1728971106.78,253,7.6,17.0
1728971106.98,253,7.6,17.0
1728971107.18,254,6.5,19.0
1728971107.38,254,6.5,19.0
1728971107.58,254,6.5,19.0
1728971107.78,254,6.5,19.0
1728971107.98,254,6.5,19.0
1728971108.19,255,5.8,20.0
1728971108.39,255,5.8,20.0
1728971108.59,255,5.8,20.0
1728971108.79,255,5.8,20.0
1728971108.99,255,5.8,20.0
1728971109.19,256,5.9,352.0
1728971109.39,256,5.9,352.0
1728971109.59,256,5.9,352.0
1728971109.79,256,5.9,352.0
1728971109.99,256,5.9,352.0
1728971110.19,257,5.0,344.0
1728971110.39,257,5.0,344.0
1728971110.6,257,5.0,344.0
1728971110.8,257,5.0,344.0
1728971111.0,257,5.0,344.0
1728971111.2,258,4.4,344.0
1728971111.4,258,4.4,344.0
1728971111.6,258,4.4,344.0
1728971111.8,258,4.4,344.0
1728971112.0,258,4.4,344.0
1728971112.2,259,4.3,342.0
1728971112.4,259,4.3,342.0
1728971112.6,259,4.3,342.0
1728971112.8,259,4.3,342.0
1728971113.0,259,4.3,342.0
1728971113.2,260,5.0,346.0
1728971113.4,260,5.0,346.0
1728971113.6,260,5.0,346.0
1728971113.8,260,5.0,346.0
1728971114.01,260,5.0,346.0
1728971114.21,261,5.5,349.0
1728971114.41,261,5.5,349.0
1728971114.61,261,5.5,349.0
1728971114.81,261,5.5,349.0
1728971115.01,261,5.5,349.0
1728971115.21,262,5.3,352.0
1728971115.41,262,5.3,352.0
1728971115.61,262,5.3,352.0
1728971115.81,262,5.3,352.0
1728971116.01,262,5.3,352.0
1728971116.21,263,4.6,350.0
1728971116.41,263,4.6,350.0
1728971116.61,263,4.6,350.0
1728971116.81,263,4.6,350.0
1728971117.01,263,4.6,350.0
1728971117.21,264,3.4,343.0
1728971117.41,264,3.4,343.0
1728971117.61,264,3.4,343.0
1728971117.82,264,3.4,343.0
1728971118.02,264,3.4,343.0
1728971118.22,265,1.8,338.0
1728971118.42,265,1.8,338.0
1728971118.62,265,1.8,338.0
1728971118.82,265,1.8,338.0
1728971119.02,265,1.8,338.0
1728971119.22,266,3.0,25.0
1728971119.42,266,3.0,25.0
1728971119.62,266,3.0,25.0
1728971119.82,266,3.0,25.0
1728971120.02,266,3.0,25.0
1728971120.22,267,3.7,24.0
1728971120.42,267,3.7,24.0
1728971120.62,267,3.7,24.0
1728971120.82,267,3.7,24.0
1728971121.02,267,3.7,24.0
1728971121.23,268,4.6,25.0
1728971121.43,268,4.6,25.0
1728971121.63,268,4.6,25.0
1728971121.83,268,4.6,25.0
1728971122.03,268,4.6,25.0
1728971122.23,269,3.6,31.0
1728971122.43,269,3.6,31.0
1728971122.63,269,3.6,31.0
1728971122.83,269,3.6,31.0
1728971123.03,269,3.6,31.0
1728971123.23,270,5.6,35.0
1728971123.43,270,5.6,35.0
1728971123.63,270,5.6,35.0
1728971123.83,270,5.6,35.0
1728971124.03,270,5.6,35.0
1728971124.23,271,7.2,23.0
1728971124.43,271,7.2,23.0
1728971124.63,271,7.2,23.0
1728971124.84,271,7.2,23.0
1728971125.04,271,7.2,23.0
1728971125.24,272,8.2,20.0
1728971125.44,272,8.2,20.0
1728971125.64,272,8.2,20.0
1728971125.84,272,8.2,20.0
1728971126.04,272,8.2,20.0
1728971126.24,273,8.3,18.0
1728971126.44,273,8.3,18.0
1728971126.64,273,8.3,18.0
1728971126.84,273,8.3,18.0
1728971127.04,273,8.3,18.0
1728971127.24,274,8.1,18.0
1728971127.44,274,8.1,18.0
1728971127.64,274,8.1,18.0
1728971127.84,274,8.1,18.0
1728971128.04,274,8.1,18.0
1728971128.24,275,7.2,20.0
1728971128.45,275,7.2,20.0
1728971128.65,275,7.2,20.0
1728971128.85,275,7.2,20.0
1728971129.05,275,7.2,20.0
1728971129.25,276,6.0,22.0
1728971129.45,276,6.0,22.0
1728971129.65,276,6.0,22.0
1728971129.85,276,6.0,22.0
1728971130.05,276,6.0,22.0
1728971130.25,277,5.7,16.0
1728971130.45,277,5.7,16.0
1728971130.65,277,5.7,16.0
1728971130.85,277,5.7,16.0
1728971131.05,277,5.7,16.0
1728971131.25,278,6.0,1.0
1728971131.45,278,6.0,1.0
1728971131.66,278,6.0,1.0
1728971131.86,278,6.0,1.0
1728971132.06,278,6.0,1.0
1728971132.26,279,5.8,354.0
1728971132.46,279,5.8,354.0
1728971132.66,279,5.8,354.0
1728971132.86,279,5.8,354.0
1728971133.06,279,5.8,354.0
1728971133.26,280,4.6,345.0
1728971133.46,280,4.6,345.0
1728971133.66,280,4.6,345.0
1728971133.86,280,4.6,345.0
1728971134.06,280,4.6,345.0
1728971134.26,281,4.3,345.0
1728971134.47,281,4.3,345.0
1728971134.67,281,4.3,345.0
1728971134.87,281,4.3,345.0
1728971135.07,281,4.3,345.0
1728971135.27,282,4.5,347.0
1728971135.47,282,4.5,347.0
1728971135.67,282,4.5,347.0
1728971135.87,282,4.5,347.0
1728971136.07,282,4.5,347.0
1728971136.27,283,5.4,348.0
1728971136.47,283,5.4,348.0
1728971136.67,283,5.4,348.0
1728971136.87,283,5.4,348.0
1728971137.07,283,5.4,348.0
1728971137.27,284,6.0,348.0
1728971137.48,284,6.0,348.0
1728971137.68,284,6.0,348.0
1728971137.88,284,6.0,348.0
1728971138.08,284,6.0,348.0
1728971138.28,285,5.2,346.0
1728971138.48,285,5.2,346.0
1728971138.68,285,5.2,346.0
1728971138.88,285,5.2,346.0
1728971139.08,285,5.2,346.0
1728971139.28,286,4.3,343.0
1728971139.48,286,4.3,343.0
1728971139.68,286,4.3,343.0
1728971139.88,286,4.3,343.0
1728971140.08,286,4.3,343.0
1728971140.28,287,2.2,331.0
1728971140.48,287,2.2,331.0
1728971140.68,287,2.2,331.0
1728971140.89,287,2.2,331.0
1728971141.09,287,2.2,331.0
1728971141.29,288,2.0,339.0
1728971141.49,288,2.0,339.0
1728971141.69,288,2.0,339.0
1728971141.89,288,2.0,339.0
1728971142.09,288,2.0,339.0
1728971142.29,289,2.8,25.0
1728971142.49,289,2.8,25.0
1728971142.69,289,2.8,25.0
1728971142.89,289,2.8,25.0
1728971143.09,289,2.8,25.0
1728971143.3,290,4.3,28.0
1728971143.5,290,4.3,28.0
1728971143.7,290,4.3,28.0
1728971143.9,290,4.3,28.0
1728971144.1,290,4.3,28.0
1728971144.3,291,4.1,32.0
1728971144.5,291,4.1,32.0
1728971144.7,291,4.1,32.0
1728971144.9,291,4.1,32.0
1728971145.1,291,4.1,32.0
1728971145.3,292,4.3,42.0
1728971145.5,292,4.3,42.0
1728971145.7,292,4.3,42.0
1728971145.9,292,4.3,42.0
1728971146.11,292,4.3,42.0
1728971146.31,293,5.8,34.0
1728971146.51,293,5.8,34.0
1728971146.71,293,5.8,34.0
1728971146.91,293,5.8,34.0
1728971147.11,293,5.8,34.0
1728971147.31,294,7.6,20.0
1728971147.51,294,7.6,20.0
1728971147.71,294,7.6,20.0
1728971147.91,294,7.6,20.0
1728971148.11,294,7.6,20.0
1728971148.31,295,8.5,12.0
1728971148.51,295,8.5,12.0
1728971148.71,295,8.5,12.0
1728971148.91,295,8.5,12.0
1728971149.12,295,8.5,12.0
1728971149.32,296,8.6,13.0
1728971149.52,296,8.6,13.0
1728971149.72,296,8.6,13.0
1728971149.92,296,8.6,13.0
1728971150.12,296,8.6,13.0
1728971150.32,297,8.4,14.0
1728971150.52,297,8.4,14.0
1728971150.72,297,8.4,14.0
1728971150.92,297,8.4,14.0
1728971151.12,297,8.4,14.0
1728971151.32,298,7.5,16.0
1728971151.52,298,7.5,16.0
1728971151.72,298,7.5,16.0
1728971151.92,298,7.5,16.0
1728971152.12,298,7.5,16.0
1728971152.33,299,5.3,19.0
1728971152.53,299,5.3,19.0
1728971152.73,299,5.3,19.0
1728971152.93,299,5.3,19.0
1728971153.13,299,5.3,19.0
1728971153.33,300,4.4,23.0
1728971153.53,300,4.4,23.0
1728971153.73,300,4.4,23.0
1728971153.93,300,4.4,23.0
1728971154.13,300,4.4,23.0
1728971154.34,301,4.9,27.0
1728971154.54,301,4.9,27.0
1728971154.74,301,4.9,27.0
1728971154.94,301,4.9,27.0
1728971155.14,301,4.9,27.0
1728971155.34,302,5.2,20.0
1728971155.54,302,5.2,20.0
1728971155.74,302,5.2,20.0
1728971155.94,302,5.2,20.0
1728971156.14,302,5.2,20.0
1728971156.34,303,5.6,3.0
1728971156.54,303,5.6,3.0
1728971156.74,303,5.6,3.0
1728971156.94,303,5.6,3.0
1728971157.14,303,5.6,3.0
1728971157.34,304,5.5,353.0
1728971157.55,304,5.5,353.0
1728971157.75,304,5.5,353.0
1728971157.95,304,5.5,353.0
1728971158.15,304,5.5,353.0
1728971158.35,305,4.9,348.0
1728971158.55,305,4.9,348.0
1728971158.75,305,4.9,348.0
1728971158.95,305,4.9,348.0
1728971159.15,305,4.9,348.0
1728971159.35,306,3.8,342.0
1728971159.55,306,3.8,342.0
1728971159.75,306,3.8,342.0
1728971159.95,306,3.8,342.0
1728971160.16,306,3.8,342.0
1728971160.36,307,2.4,331.0
1728971160.56,307,2.4,331.0
1728971160.76,307,2.4,331.0
1728971160.96,307,2.4,331.0
1728971161.16,307,2.4,331.0
1728971161.36,308,2.4,14.0
1728971161.56,308,2.4,14.0
1728971161.76,308,2.4,14.0
1728971161.96,308,2.4,14.0
1728971162.16,308,2.4,14.0
1728971162.37,309,4.1,23.0
1728971162.57,309,4.1,23.0
1728971162.77,309,4.1,23.0
1728971162.97,309,4.1,23.0
1728971163.17,309,4.1,23.0
1728971163.37,310,4.4,23.0
1728971163.57,310,4.4,23.0
1728971163.77,310,4.4,23.0
1728971163.97,310,4.4,23.0
1728971164.17,310,4.4,23.0
1728971164.37,311,4.0,31.0
1728971164.57,311,4.0,31.0
1728971164.77,311,4.0,31.0
1728971164.97,311,4.0,31.0
1728971165.17,311,4.0,31.0
1728971165.38,312,6.3,31.0
1728971165.58,312,6.3,31.0
1728971165.78,312,6.3,31.0
1728971165.98,312,6.3,31.0
1728971166.18,312,6.3,31.0
1728971166.38,313,7.8,23.0
1728971166.58,313,7.8,23.0
1728971166.78,313,7.8,23.0
1728971166.98,313,7.8,23.0
1728971167.18,313,7.8,23.0
1728971167.38,314,8.4,19.0
1728971167.58,314,8.4,19.0
1728971167.78,314,8.4,19.0
1728971167.98,314,8.4,19.0
1728971168.18,314,8.4,19.0
1728971168.38,315,8.4,18.0
1728971168.58,315,8.4,18.0
1728971168.78,315,8.4,18.0
1728971168.98,315,8.4,18.0
1728971169.18,315,8.4,18.0
1728971169.39,316,8.1,18.0
1728971169.59,316,8.1,18.0
1728971169.79,316,8.1,18.0
1728971169.99,316,8.1,18.0
1728971170.19,316,8.1,18.0
1728971170.39,317,7.0,20.0
1728971170.59,317,7.0,20.0
1728971170.79,317,7.0,20.0
1728971170.99,317,7.0,20.0
1728971171.19,317,7.0,20.0
1728971171.39,318,5.9,21.0
1728971171.59,318,5.9,21.0
1728971171.79,318,5.9,21.0
1728971171.99,318,5.9,21.0
1728971172.19,318,5.9,21.0
1728971172.39,319,5.5,18.0
1728971172.59,319,5.5,18.0
1728971172.8,319,5.5,18.0
1728971173.0,319,5.5,18.0
1728971173.2,319,5.5,18.0
1728971173.4,320,6.1,3.0
1728971173.6,320,6.1,3.0
1728971173.8,320,6.1,3.0
1728971174.0,320,6.1,3.0
1728971174.2,320,6.1,3.0
1728971174.4,321,6.2,1.0
1728971174.6,321,6.2,1.0
1728971174.8,321,6.2,1.0
1728971175.0,321,6.2,1.0
1728971175.2,321,6.2,1.0
1728971175.4,322,4.9,352.0
1728971175.6,322,4.9,352.0
1728971175.8,322,4.9,352.0
1728971176.0,322,4.9,352.0
1728971176.2,322,4.9,352.0
1728971176.4,323,4.6,349.0
1728971176.61,323,4.6,349.0
1728971176.81,323,4.6,349.0
1728971177.01,323,4.6,349.0
1728971177.21,323,4.6,349.0
1728971177.41,324,4.0,355.0
1728971177.61,324,4.0,355.0
1728971177.81,324,4.0,355.0
1728971178.01,324,4.0,355.0
1728971178.21,324,4.0,355.0
1728971178.41,325,4.9,355.0
1728971178.61,325,4.9,355.0
1728971178.81,325,4.9,355.0
1728971179.01,325,4.9,355.0
1728971179.21,325,4.9,355.0
1728971179.41,326,5.8,354.0
1728971179.61,326,5.8,354.0
1728971179.81,326,5.8,354.0
1728971180.02,326,5.8,354.0
1728971180.22,326,5.8,354.0
1728971180.42,327,5.3,350.0
1728971180.62,327,5.3,350.0
1728971180.82,327,5.3,350.0
1728971181.02,327,5.3,350.0
1728971181.22,327,5.3,350.0
1728971181.42,328,5.1,350.0
1728971181.62,328,5.1,350.0
1728971181.82,328,5.1,350.0
1728971182.02,328,5.1,350.0
1728971182.22,328,5.1,350.0
