time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971040.86,,,96629.7578125,15.3780002594,17.5100002289,0.699999988079,-1.55836677551,9.22662448883,20.6720409393,34.030024,108.7565619,34.0301742554,108.756187439,20.0,-0.190474874141,0.101774112978,0.958127173184,0.188025689164,-3.6311340332,0.39645588398,0.122820287943,-2.14846777916,0.683136343956,16.9268035889,269.268788062
1728971041.04,,,96627.5,15.376999855,18.1299991608,0.689999997616,-2.26992464066,9.33231163025,20.6861343384,34.0300242,108.7565548,34.0301742554,108.756187439,20.0,-0.203969357267,0.0869797367508,0.944268151429,0.243287667554,-4.08665800095,0.839277625084,0.130777612329,-1.1153421402,-0.569653689861,11.6903038025,278.784994467
1728971041.26,,,96629.4921875,15.3629999161,18.4400005341,0.689999997616,-3.11039018631,9.53165912628,20.7003803253,34.0300255,108.7565463,34.0301742554,108.756187439,20.0,-0.216694597187,0.0751028285974,0.938980597475,0.256355951211,-4.74207735062,1.40129756927,0.108112052083,0.536029517651,-0.123971551657,4.86340379715,283.293726657
1728971041.46,,,96627.75,15.3360004425,18.9099998474,0.689999997616,-4.05978822708,9.81903743744,20.7069358826,34.0300277,108.7565365,34.0301742554,108.756187439,20.0,-0.218386050317,0.0828798546467,0.936925980757,0.260016025683,-5.28371620178,1.86912631989,0.0415844582021,-4.11112356186,0.0096542686224,20.5676631927,290.003766028
1728971041.66,,,96627.6015625,15.3260002136,19.1700000763,0.689999997616,-5.09786891937,10.1955766678,20.7179698944,34.0300309,108.7565253,34.0301742554,108.756187439,20.0,-0.221668341512,0.0920796265928,0.935719295411,0.258484008813,-5.79892110825,2.35745382309,0.0738039165735,-1.80088567734,0.690838456154,11.6878194809,293.799425264
1728971041.86,,,96625.75,15.3120002747,19.1399993896,0.680000007153,-6.28020811081,10.6857814789,20.7279090881,34.0300349,108.756513,34.0301742554,108.756187439,20.0,-0.211299689942,0.0939333925043,0.938526296595,0.256315026621,-6.29237365723,2.83350110054,0.00928148720413,-3.51709914207,-0.241659536958,16.8859500885,293.071675911
1728971042.06,,,96622.75,15.3179998398,18.8099994659,0.689999997616,-7.56056165695,11.2683601379,20.7426528931,34.0300397,108.7564995,34.0301742554,108.756187439,20.0,-0.173915040187,0.0780775320919,0.948196659178,0.254126994054,-6.61476373672,3.17568039894,0.034286133945,-3.98573493958,-0.929152846336,18.4259033203,288.131568806
1728971042.26,,,96619.7421875,15.3240003586,18.0599994659,0.689999997616,-8.88056659698,11.8998422623,20.7713718414,34.0300454,108.756485,34.0301742554,108.756187439,20.0,-0.134976370272,0.0585322024153,0.956549953819,0.251729217696,-6.88014888763,3.47333836555,0.103128150105,0.453850358725,0.629985034466,5.62991142273,276.751438292
1728971042.46,,,96621.25,15.3380002975,16.9699993134,0.689999997616,-10.3263597488,12.6206388474,20.8166694641,34.0300515,108.7564699,34.0301742554,108.756187439,20.0,-0.0954395680878,0.0457115657377,0.962888966275,0.248287379606,-6.99850559235,3.61139154434,0.134179309011,-4.18889760971,0.831033289433,16.7550697327,260.285854518
1728971042.64,,,96622.0,15.345000267,15.7299995422,0.689999997616,-11.6879959106,13.3170728683,20.8650360107,34.0300581,108.7564545,34.0301742554,108.756187439,20.0,-0.0564320631496,0.0252387195855,0.967537215757,0.245051808192,-6.9786901474,3.65325093269,0.170011639595,-5.01544284821,1.85758197308,15.8689184189,241.376847176
1728971042.86,,,96617.75,15.361000061,14.7299995422,0.689999997616,-13.1282482147,14.0649118423,20.9152584076,34.0300647,108.7564385,34.0301742554,108.756187439,20.0,-0.0639265551657,0.0259870553201,0.967475049156,0.243372635601,-6.93665361404,3.64145803452,0.119291327894,-3.18906188011,-0.530984282494,12.8693618774,226.267523867
1728971043.06,,,96618.5,15.3710002899,14.0699996948,0.689999997616,-14.5583486557,14.8014678955,20.9567775726,34.0300713,108.7564229,34.0301742554,108.756187439,20.0,-0.0708850960024,0.0262201892955,0.967390123256,0.241752468597,-6.92816591263,3.6557495594,0.0597356855869,-1.90683043003,3.17282581329,10.5292100906,216.269969388
1728971043.26,,,96621.75,15.3870000839,13.6099996567,0.689999997616,-16.0283737183,15.557762146,20.9870948792,34.0300779,108.7564074,34.0301742554,108.756187439,20.0,-0.0671640337239,0.0234821838194,0.967592512422,0.242285541937,-6.91112518311,3.66512012482,-0.0216275304556,-0.0735874697566,-0.312206208706,13.4595222473,209.417065859
1728971043.46,,,96621.5,15.3830003738,13.2700004578,0.689999997616,-17.4882202148,16.3198013306,21.0064849854,34.0300847,108.756392,34.0301742554,108.756187439,20.0,-0.0414760853681,0.0200793394668,0.968638049293,0.244166007877,-6.89184522629,3.66143751144,-0.0464114509523,-2.14059138298,0.983850419521,9.4722366333,204.132422003
1728971043.66,,,96617.4921875,15.3940000534,12.8800001144,0.689999997616,-18.887172699,17.0613822937,21.0305271149,34.0300911,108.7563768,34.0301742554,108.756187439,20.0,0.00940792963328,0.0120945284666,0.96958293949,0.244283133969,-6.72709131241,3.61967778206,0.00964177213609,-0.587049603462,3.0675265789,15.7544126511,198.27472245
1728971043.86,,,96620.2421875,15.4010000229,12.4600000381,0.689999997616,-20.3001174927,17.8206558228,21.0596218109,34.0300978,108.756362,34.0301742554,108.756187439,20.0,0.0466999185549,0.00393243399206,0.968660808592,0.243926108015,-6.38128566742,3.4931037426,-0.00375519623049,-0.673723638058,-2.04548382759,11.0585575104,191.896460873
1728971044.06,,,96611.7421875,15.4079999924,11.9799995422,0.689999997616,-21.5362949371,18.5050697327,21.0783252716,34.0301042,108.7563477,34.0301742554,108.756187439,20.0,0.0509617828516,-0.000535728591422,0.968888738748,0.24219269243,-6.02481126785,3.36026597023,-0.047822214663,1.12479805946,1.52364563942,6.99098396301,184.587832855
1728971044.24,,,96617.4921875,15.4139995575,11.970000267,0.680000007153,-22.7718315125,19.195482254,21.0837802887,34.0301103,108.7563342,34.0301742554,108.756187439,20.0,0.0552179085915,-0.010492742428,0.968641926804,0.242020227526,-5.6984038353,3.19415998459,-0.115510977805,0.0379453152418,-0.0876367092133,7.71552705765,184.505578819
1728971044.44,,,96620.7421875,15.4200000763,12.1000003815,0.689999997616,-23.9659042358,19.8662528992,21.0768127441,34.0301162,108.7563215,34.0301742554,108.756187439,20.0,0.0542262867594,-0.0131657600979,0.96896173709,0.240830843461,-5.31598091125,3.01982450485,-0.20008148253,-1.48266017437,2.69528055191,17.4055671692,186.582006805
1728971044.66,,,96621.5,15.4270000458,12.5200004578,0.699999988079,-25.0058917999,20.4476699829,21.057012558,34.0301217,108.7563095,34.0301742554,108.756187439,20.0,0.0594559454308,-0.0159538650061,0.968904333082,0.239655705031,-4.98689460754,2.8249464035,-0.218474149704,0.666252493858,-0.117373898625,4.88295459747,193.146047635
1728971044.86,,,96626.75,15.4350004196,12.8199996948,0.689999997616,-26.024848938,21.0207862854,21.0298442841,34.0301269,108.7562984,34.0301742554,108.756187439,20.0,0.064709642294,-0.0174627669638,0.969565448548,0.23547979528,-4.67124462128,2.66273474693,-0.233199775219,-2.82726860046,0.393467992544,18.8315830231,197.876700669
1728971045.06,,,96624.5,15.4350004196,13.1099996567,0.689999997616,-26.94181633,21.5410823822,20.9960861206,34.0301316,108.756288,34.0301742554,108.756187439,20.0,0.0599445920412,-0.0192660580729,0.97078736998,0.231532658623,-4.26431083679,2.43237090111,-0.208778381348,-0.48527097702,0.0439960956573,9.04083633423,202.352850202
1728971045.26,,,96620.4921875,15.4250001907,13.3800001144,0.689999997616,-27.8297386169,22.0419235229,20.9535427094,34.030136,108.7562785,34.0301742554,108.756187439,20.0,0.0580932456222,-0.0245061586261,0.97138678246,0.228981172708,-3.94818758965,2.2293586731,-0.216433435678,1.3970015049,0.336886882782,6.57309532166,206.386504317
1728971045.46,,,96627.25,15.4230003357,13.8500003815,0.689999997616,-28.586271286,22.463180542,20.9203662872,34.0301401,108.7562697,34.0301742554,108.756187439,20.0,0.0561221968852,-0.0302788689039,0.972098895612,0.225737214072,-3.66142916679,2.02262210846,-0.169531434774,0.870572686195,1.59318828583,6.85345172882,213.608560533
1728971045.66,,,96627.75,15.4099998474,14.1800003052,0.689999997616,-29.3160171509,22.8707580566,20.8833370209,34.0301437,108.7562615,34.0301742554,108.756187439,20.0,0.0570790554698,-0.0334868512537,0.972634708497,0.222715832943,-3.34655356407,1.82700657845,-0.161292985082,-2.5429084301,-1.8371515274,10.5758590698,218.513802539
1728971045.86,,,96629.5,15.4119997025,14.4399995804,0.689999997616,-29.9700202942,23.2230987549,20.8455848694,34.0301469,108.756254,34.0301742554,108.756187439,20.0,0.052837519125,-0.0322474797093,0.973150585923,0.221689894356,-3.05500292778,1.64694750309,-0.159306451678,-0.818445920944,0.214748993516,11.4032201767,222.549269236
1728971046.06,,,96627.5,15.3999996185,14.8699998856,0.689999997616,-30.4957275391,23.4976654053,20.8053474426,34.0301497,108.7562472,34.0301742554,108.756187439,20.0,0.0466130947299,-0.026999447646,0.973070296177,0.224126024347,-2.81466627121,1.47329568863,-0.142197936773,-1.39786124229,1.08610057831,10.048201561,228.997992565
1728971046.26,,,96623.0,15.3970003128,15.1300001144,0.689999997616,-31.1239776611,23.8212738037,20.7697544098,34.0301522,108.7562409,34.0301742554,108.756187439,20.0,0.0448163245285,-0.0227082952408,0.972426460919,0.22773379458,-2.58403611183,1.3523068428,-0.0878215581179,-1.17211973667,0.0564922988415,11.3105010986,232.956616495
1728971046.46,,,96621.75,15.3879995346,15.2899999619,0.689999997616,-31.6236743927,24.0742206573,20.7547416687,34.0301544,108.7562352,34.0301742554,108.756187439,20.0,0.0424094154746,-0.0231254094297,0.971379196027,0.232570566915,-2.31783652306,1.21501719952,-0.0513116233051,-0.599021434784,0.490877687931,10.9567155838,235.282512297
1728971046.66,,,96620.4921875,15.3970003128,15.3199996948,0.689999997616,-32.0790672302,24.2977542877,20.7556743622,34.0301565,108.7562301,34.0301742554,108.756187439,20.0,0.0412667854355,-0.018456905753,0.969862794564,0.239421326406,-2.13551831245,1.07477784157,-0.0441158376634,-0.294279098511,-1.18342328072,8.64504241943,235.882040093
1728971046.86,,,96624.5,15.3850002289,15.3999996185,0.689999997616,-32.4828414917,24.4901695251,20.7595329285,34.0301584,108.7562253,34.0301742554,108.756187439,20.0,0.0439635028052,-0.0129020367301,0.968043525848,0.24656171904,-1.92585146427,0.973658919334,-0.0403929725289,-0.834810256958,-0.108353421092,11.7163476944,236.928997656
1728971047.06,,,96622.5,15.3830003738,15.3699998856,0.689999997616,-32.8655700684,24.6697826385,20.7679481506,34.0301601,108.7562209,34.0301742554,108.756187439,20.0,0.0386779139486,-0.0167167374521,0.966651794764,0.252604101977,-1.76140463352,0.859155654907,-0.0645723491907,2.74203896523,-0.111596763134,4.00190353394,236.436713985
1728971047.24,,,96625.0,15.3850002289,15.3000001907,0.689999997616,-33.1918678284,24.8134975433,20.7765541077,34.0301614,108.7562169,34.0301742554,108.756187439,20.0,0.038281812598,-0.0108332902811,0.965267924066,0.258215132993,-1.61638045311,0.755948364735,-0.0244749560952,0.0375052429736,0.691695272923,12.2271661758,235.390506436
1728971047.44,,,96625.75,15.3859996796,15.1000003815,0.689999997616,-33.5069847107,24.9452323914,20.7842884064,34.0301628,108.7562133,34.0301742554,108.756187439,20.0,0.0403065129561,-0.00939100668578,0.963159527969,0.265727345124,-1.45610439777,0.67300850153,-0.0581352524459,-1.07738769054,0.419230699539,10.6346416473,232.328601031
1728971047.66,,,96629.5,15.3819999695,15.2700004578,0.689999997616,-33.7968521118,25.0662822723,20.7848796844,34.0301638,108.7562099,34.0301589966,108.756942749,20.0,0.0386893634034,-0.00165928454738,0.958237745441,0.283338447921,-1.31496524811,0.608528971672,-0.038698926568,2.11822009087,0.00216841697693,6.93076467514,234.883146575
1728971047.86,,,96628.25,15.3760004044,15.3100004196,0.689999997616,-34.0343971252,25.1680583954,20.783531189,34.0301649,108.7562069,34.0301589966,108.756942749,20.0,0.0651231766348,0.00749634384327,0.935526557873,0.347120896427,-1.14799511433,0.55520683527,-0.0125543130562,0.090285398066,0.0478480011225,9.02444648743,235.406572643
1728971048.04,,,96630.0,15.3819999695,15.5100002289,0.689999997616,-34.2321853638,25.2642421722,20.7758312225,34.0301659,108.7562042,34.0301589966,108.756942749,20.0,0.101725799519,0.0274663662389,0.905103023862,0.411929768207,-0.781847119331,0.492173880339,-0.00226351199672,-1.04648387432,0.00513732433319,10.3461961746,238.574823047
1728971048.26,,,96627.5,15.3850002289,15.8100004196,0.689999997616,-34.3512268066,25.351102829,20.7705249786,34.0301668,108.7562022,34.0301589966,108.756942749,20.0,0.14020513464,0.0565990687197,0.85843457715,0.49013189692,-0.31085935235,0.441411048174,0.0282210689038,-0.328699290752,-0.295275777578,11.8237409592,243.236860074
1728971048.46,,,96628.0,15.3760004044,15.970000267,0.689999997616,-34.365852356,25.4331130981,20.7661952972,34.0301676,108.7562012,34.0301589966,108.756942749,20.0,0.147288289219,0.0750436491538,0.813187806857,0.558032513993,0.310172826052,0.388239055872,0.0447410084307,-2.63272809982,0.651000857353,17.5038089752,245.554730563
1728971048.66,,,96630.75,15.3739995956,16.1000003815,0.699999988079,-34.2646026611,25.4984931946,20.7651691437,34.0301683,108.7562014,34.0301589966,108.756942749,20.0,0.135975519268,0.0820355241963,0.762749119079,0.626892914906,0.881146967411,0.325241953135,0.054862678051,-0.476236790419,-0.166341781616,16.4869842529,247.521399355
1728971048.86,,,96629.25,15.375,16.1299991608,0.689999997616,-34.0684432983,25.5473194122,20.761505127,34.0301689,108.7562028,34.0301589966,108.756942749,20.0,0.123207261903,0.0864066331244,0.709229550676,0.688728815164,1.37984764576,0.278894871473,0.0235377885401,0.487898141146,-1.03985977173,11.4348173141,247.998737097
1728971049.06,,,96626.0,15.3690004349,16.1499996185,0.689999997616,-33.7733001709,25.581697464,20.7567138672,34.0301692,108.7562054,34.0301589966,108.756942749,20.0,0.119129401527,0.0954865236283,0.653585875938,0.741293578324,1.87918484211,0.231217056513,0.0126589713618,-0.947287499905,1.48659479618,12.3985033035,248.20935116
1728971049.26,,,96624.25,15.3649997711,16.2399997711,0.689999997616,-33.366191864,25.6029605865,20.7520694733,34.0301695,108.7562093,34.0301589966,108.756942749,20.0,0.105535205543,0.0984792909986,0.598305977235,0.788158774429,2.34497690201,0.192758753896,-0.0128890350461,-0.757600545883,0.211564421654,17.36536026,249.527592766
1728971049.46,,,96625.9921875,15.3640003204,16.4300003052,0.689999997616,-32.8547210693,25.6127872467,20.7496948242,34.0301698,108.7562141,34.0301589966,108.756942749,20.0,0.0978568426322,0.104581172115,0.534799337706,0.832752437156,2.83549261093,0.148373857141,-0.0072080087848,0.0801350101829,-0.700787603855,10.7867460251,252.430529953
1728971049.66,,,96626.0,15.3520002365,16.6100006104,0.689999997616,-32.2646903992,25.6111431122,20.7554683685,34.0301699,108.75622,34.0301589966,108.756942749,20.0,0.0905986581175,0.109118313943,0.467047772963,0.872783851047,3.27828097343,0.0904711857438,0.0139163183048,-1.51483726501,3.12233233452,14.3732023239,254.996733299
1728971049.84,,,96621.0,15.345000267,16.7099990845,0.680000007153,-31.5464000702,25.5933666229,20.7653179169,34.0301699,108.756227,34.0301589966,108.756942749,20.0,0.0848969830601,0.118896179307,0.405106720269,0.90252133973,3.71511697769,0.0164577029645,-0.00145025376696,-1.54894006252,2.35016655922,13.3691997528,256.414940413
1728971050.06,,,96619.7421875,15.3319997787,16.8700008392,0.680000007153,-30.7899551392,25.5623054504,20.7817497253,34.03017,108.7562349,34.0301589966,108.756942749,20.0,0.0690991891512,0.135677153824,0.32795864209,0.932341288723,4.16427373886,-0.0718777254224,0.0279512051493,-1.57952201366,0.280593395233,13.2660064697,258.650849135
1728971050.26,,,96623.75,15.3280000687,16.8700008392,0.680000007153,-29.9047985077,25.520898819,20.8101558685,34.0301697,108.7562439,34.0301589966,108.756942749,20.0,0.0612410593944,0.149517143643,0.252524128332,0.954005106032,4.60479640961,-0.111777953804,0.0299441237003,1.06955707073,1.0286359787,7.52804613113,258.583374022
1728971050.44,,,96620.2421875,15.3190002441,17.0900001526,0.680000007153,-28.8982181549,25.4659061432,20.8316650391,34.0301694,108.7562538,34.0301589966,108.756942749,20.0,0.0531045918502,0.163759087957,0.177962033264,0.968861385444,4.99533653259,-0.174836784601,0.00234410841949,0.661739647388,0.548212409019,8.67294979095,261.80171651
1728971050.66,,,96625.25,15.3229999542,17.4400005341,0.680000007153,-27.8737125397,25.4060020447,20.8461551666,34.0301689,108.7562646,34.0301589966,108.756942749,20.0,0.0284800111165,0.177774253249,0.0897970217661,0.979551807128,5.55247783661,-0.225425317883,-0.0205102842301,-1.18082344532,2.56722903252,13.6012868881,267.233127385
1728971050.86,,,96626.0,15.3210000992,17.6299991608,0.680000007153,-26.6959838867,25.3362998962,20.8567657471,34.0301683,108.7562766,34.0301589966,108.756942749,20.0,0.00655803909158,0.18527355264,0.00779944290433,0.9826341326,6.0571103096,-0.184980630875,-0.0278505440801,-2.14353966713,1.08952414989,11.0635757446,270.109218891
1728971051.06,,,96623.25,15.3120002747,18.1800003052,0.670000016689,-25.4142990112,25.2682209015,20.8662242889,34.0301677,108.7562895,34.0301589966,108.756942749,20.0,-0.0134354248543,0.190615381198,-0.0426096630544,0.980647625189,6.55719995499,-0.139186918736,0.00667059421539,-1.91424643993,-0.393751442432,11.7550582886,278.372169666
1728971051.26,,,96627.0,15.3059997559,17.7900009155,0.680000007153,-24.0667629242,25.2140827179,20.8783187866,34.0301672,108.7563036,34.0301589966,108.756942749,20.0,-0.0238687612994,0.172024353636,-0.0507094444012,0.983497089323,7.0053691864,-0.0580816343427,0.0155415963382,1.80526852608,0.49119836092,2.80313014984,272.29374967
1728971051.46,,,96622.5,15.3140001297,17.5,0.680000007153,-22.6068763733,25.1774902344,20.8780574799,34.030167,108.7563187,34.0301589966,108.756942749,20.0,-0.0203145017594,0.147810204181,-0.0478173698032,0.987650281922,7.37455320358,0.0518522486091,-0.0195659492165,-3.13322901726,-1.54384827614,7.10929822922,267.99500227
1728971051.66,,,96621.25,15.3059997559,16.8899993896,0.670000016689,-21.1242523193,25.1602172852,20.8908023834,34.0301669,108.7563345,34.0301589966,108.756942749,20.0,-0.0107850518959,0.118582423679,-0.0399826078399,0.992080337169,7.56133079529,0.0993707850575,0.0331595949829,-3.69388437271,-1.75345981121,13.0099945068,258.518326534
1728971051.86,,,96624.5,15.3090000153,15.9899997711,0.670000016689,-19.5643043518,25.1584091187,20.9128475189,34.0301669,108.7563509,34.0301589966,108.756942749,20.0,-0.00419886397783,0.0791531723495,-0.031357002411,0.996360349636,7.66922235489,0.159575805068,0.0862395837903,1.32886040211,-2.55363249779,10.693529129,244.79090674
1728971052.06,,,96617.7421875,15.3210000992,15.0500001907,0.670000016689,-17.988073349,25.1731777191,20.9450092316,34.030167,108.7563676,34.0301589966,108.756942749,20.0,-0.00112853718662,0.0558432387487,-0.023235852612,0.998168491584,7.69470643997,0.200635433197,0.158958926797,-1.27054572105,2.63816404343,12.4373340607,230.581054415
1728971052.26,,,96619.2421875,15.3380002975,14.0100002289,0.670000016689,-16.4447460175,25.1962127686,20.9873428345,34.0301673,108.7563843,34.0301589966,108.756942749,20.0,0.0111780791608,0.0748941411112,-0.0175445529233,0.996974513512,7.65714740753,0.195132941008,0.0862138941884,-1.98488342762,-3.00378870964,12.3799200058,214.885387679
1728971052.44,,,96619.2421875,15.3439998627,13.3400001526,0.670000016689,-14.8975458145,25.2224388123,21.0176849365,34.0301676,108.756401,34.0301589966,108.756942749,20.0,0.0132492332485,0.0791386922728,-0.0148332461586,0.996665239938,7.67499732971,0.170427918434,0.0419489257038,-1.28450405598,-3.05034399033,6.18812704086,204.688960509
1728971052.66,,,96620.7421875,15.3509998322,13.0799999237,0.670000016689,-13.3059635162,25.2504119873,21.030040741,34.0301679,108.7564176,34.0301589966,108.756942749,20.0,0.0171805174218,0.0800085242007,-0.0144599515214,0.996541286056,7.73119163513,0.145542860031,-0.104960992932,-2.35372829437,2.23514461517,14.005853653,200.791076633
1728971052.88,,,96620.2421875,15.3680000305,13.2700004578,0.680000007153,-11.7099123001,25.2778873444,21.0264911652,34.0301681,108.7564344,34.0301589966,108.756942749,20.0,0.0168545062803,0.0760442706551,-0.016283477069,0.996829064738,7.76037454605,0.121717490256,-0.11396381259,-3.51016426086,-0.324751377106,12.4367303848,203.93336744
1728971053.06,,,96616.25,15.3660001755,13.2399997711,0.680000007153,-10.1508541107,25.2982788086,21.0229816437,34.0301683,108.7564511,34.0301589966,108.756942749,20.0,0.0240328468832,0.075144029776,-0.0186130598268,0.996709325541,7.76247692108,0.0800241231918,-0.12956123054,-1.15846514702,-0.0566088408232,8.96990585327,203.445838806
1728971053.26,,,96621.5,15.3680000305,13.2100000381,0.670000016689,-8.55530452728,25.312877655,21.0165805817,34.0301685,108.756468,34.0301589966,108.756942749,20.0,0.0238006704314,0.0769001835864,-0.0197530899321,0.996558987733,7.79380512238,0.0626832991838,-0.157607451081,-1.10081589222,-1.03593182564,14.805185318,203.011280989
1728971053.48,,,96619.75,15.3690004349,13.3800001144,0.670000016689,-6.95771789551,25.3192939758,21.0085926056,34.0301686,108.7564847,34.0301589966,108.756942749,20.0,0.0265166265204,0.0758723457575,-0.0204595975537,0.996554899488,7.79550933838,-0.0040154713206,-0.142872974277,-2.59726238251,1.322437644,15.4757547379,205.637227577
1728971053.66,,,96623.25,15.3620004654,13.5799999237,0.670000016689,-5.4029340744,25.3148288727,20.9911346436,34.0301686,108.7565015,34.0301589966,108.756942749,20.0,0.0235351689934,0.0763475304011,-0.0201633895024,0.996599575148,7.8031578064,-0.063142940402,-0.147483259439,0.0660294890404,-0.770912885666,6.50209856033,208.615965148
1728971053.86,,,96625.2421875,15.3479995728,13.6899995804,0.670000016689,-3.85040235519,25.3024101257,20.967206955,34.0301685,108.7565184,34.0301589966,108.756942749,20.0,0.0222209011821,0.0779509993501,-0.0206804048931,0.996495008817,7.8271279335,-0.0793220251799,-0.124670751393,-0.160557925701,0.12578099966,3.94330525398,210.114107711
1728971054.06,,,96624.75,15.3549995422,13.7899999619,0.670000016689,-2.25773215294,25.2841262817,20.9384841919,34.0301684,108.7565352,34.0301589966,108.756942749,20.0,0.0205079742333,0.0790943537882,-0.0206284378289,0.996442704578,7.82812738419,-0.140928149223,-0.141859427094,-2.04660892487,0.0366300195456,19.7388782501,211.745443102
1728971054.26,,,96626.5,15.3520002365,13.8100004196,0.670000016689,-0.664726734161,25.2570400238,20.9115352631,34.0301681,108.7565521,34.0301589966,108.756942749,20.0,0.0206651898808,0.0789262115702,-0.019888887078,0.996467781953,7.82590675354,-0.186044961214,-0.0924607366323,-1.77002978325,-0.932159245014,9.19299125671,212.011129708
1728971054.46,,,96623.75,15.3579998016,14.0,0.670000016689,0.888953924179,25.2231826782,20.885383606,34.0301678,108.7565689,34.0301589966,108.756942749,20.0,0.0199299670845,0.0791291407433,-0.0193979184397,0.996476422057,7.86378002167,-0.201407492161,-0.0705667808652,-0.216210246086,0.837551414967,9.97117710114,215.011997223
1728971054.64,,,96621.5,15.3509998322,14.1499996185,0.670000016689,2.47887396812,25.1798019409,20.8606433868,34.0301675,108.7565859,34.0301589966,108.756942749,20.0,0.016412809942,0.0812432503722,-0.0186935181606,0.99638382543,7.8507771492,-0.227601841092,-0.0518924556673,-2.89248323441,0.888122797012,13.4633722305,217.216641769
1728971054.86,,,96627.75,15.3470001221,14.1999998093,0.670000016689,4.07305860519,25.1325798035,20.8442611694,34.0301671,108.7566028,34.0301589966,108.756942749,20.0,0.0162361856708,0.0785483993176,-0.0171760630268,0.996630131613,7.86071205139,-0.258784323931,-0.0325211808085,0.869529128075,3.11798787117,6.05350065231,217.927398806
1728971055.06,,,96623.5,15.3540000916,14.2899999619,0.670000016689,5.62288141251,25.0816879272,20.8335952759,34.0301667,108.7566197,34.0301589966,108.756942749,20.0,0.0125097009369,0.0832179830072,-0.0152517222175,0.996336115198,7.86896133423,-0.258542150259,-0.0151287177578,-3.03096342087,0.818935275078,12.4083604813,219.408660723
1728971055.26,,,96628.0,15.3559999466,14.3000001907,0.670000016689,7.17131519318,25.0279464722,20.8253307343,34.0301662,108.7566367,34.0301589966,108.756942749,20.0,0.00755972216672,0.0854094716158,-0.0141611725123,0.996216628882,7.85464382172,-0.269092738628,0.00557933654636,-2.56590771675,-1.17000746727,9.22382068634,219.590802165
1728971055.46,,,96624.5,15.3400001526,14.4099998474,0.670000016689,8.76553630829,24.9750938416,20.8170280457,34.0301657,108.7566537,34.0301589966,108.756942749,20.0,0.00665293535518,0.0809891601934,-0.0142218218273,0.996591356512,7.86118459702,-0.280448675156,0.00828683655709,-0.959964752197,0.754855513573,13.3316431046,221.049399858
1728971055.66,,,96624.25,15.3500003815,14.3999996185,0.670000016689,10.3652076721,24.9286575317,20.8143749237,34.0301652,108.7566707,34.0301589966,108.756942749,20.0,0.0075060771311,0.0806870463149,-0.0150143090198,0.996598142155,7.91403150558,-0.220966234803,0.024738272652,-4.8084692955,-0.717099428177,15.1365690231,221.039999638
1728971055.86,,,96625.0,15.3640003204,14.3199996948,0.670000016689,11.926607132,24.8880462646,20.8192558289,34.0301648,108.7566878,34.0301589966,108.756942749,20.0,0.0103929623983,0.0803106907628,-0.0146455240954,0.996608088811,7.897772789,-0.229454115033,0.048301089555,-3.71208405495,-0.123300388455,9.45060348511,220.0124799
1728971056.06,,,96623.5,15.3579998016,13.9399995804,0.670000016689,13.5313129425,24.8470211029,20.8264636993,34.0301643,108.7567049,34.0301589966,108.756942749,20.0,0.00886908250434,0.0620299193238,-0.0138176335501,0.997939297021,7.87000751495,-0.216446682811,0.0522338449955,-0.10871065408,0.606819450855,8.8791513443,214.09051079
1728971056.24,,,96622.0,15.3680000305,13.5900001526,0.670000016689,15.128030777,24.8091678619,20.8411102295,34.030164,108.756722,34.0301589966,108.756942749,20.0,0.0094163171854,0.0206344253155,-0.0131971054994,0.999655643133,7.7747836113,-0.184589579701,0.0770045593381,-0.721082031727,2.61278676987,9.72063446045,208.85112276
1728971056.46,,,96625.0,15.375,13.0799999237,0.670000016689,16.6472625732,24.7785148621,20.8739109039,34.0301635,108.7567391,34.0301589966,108.756942749,20.0,0.00831692981289,-0.0309171842417,-0.0144084902193,0.999383543079,7.47426557541,-0.183713585138,0.160163655877,-1.69124305248,-1.39207398891,7.28156852722,201.104998827
1728971056.66,,,96624.9921875,15.3839998245,12.4499998093,0.670000016689,18.1152114868,24.742351532,20.9050292969,34.0301632,108.7567556,34.0301589966,108.756942749,20.0,0.0117450912505,-0.0436182134317,-0.0130857535257,0.998893543819,7.14223051071,-0.203722417355,0.099348321557,-1.73231887817,-0.096849963069,12.1331348419,191.530794881
1728971056.86,,,96627.25,15.3839998245,12.1800003052,0.670000016689,19.5575885773,24.7047576904,20.9156608582,34.0301628,108.7567715,34.0301589966,108.756942749,20.0,0.00829142965245,-0.0469888035913,-0.0114216695059,0.998795720983,6.78356122971,-0.183052167296,0.0308906305581,-2.09582805634,0.815147280693,4.46955060959,187.377122558
1728971057.06,,,96627.25,15.3879995346,12.1700000763,0.670000016689,20.9302082062,24.6669807434,20.9081535339,34.0301624,108.7567866,34.0301589966,108.756942749,20.0,0.00419280800253,-0.053261338614,-0.0116580711792,0.998503769764,6.39983701706,-0.166266903281,-0.0571781620383,-0.572317481041,-0.379799067974,4.91718864441,187.27195551
