time,num,w_s,w_a
187.802839041,169,8.3,61.0
188.003332853,169,8.3,61.0
188.304225922,170,8.9,68.0
188.504538059,170,8.9,68.0
188.705044985,170,8.9,68.0
188.905513048,170,8.9,68.0
189.106664896,170,8.9,68.0
189.40763092,171,10.4,62.0
189.608031988,171,10.4,62.0
189.808557034,171,10.4,62.0
190.009099007,171,10.4,62.0
190.209774017,171,10.4,62.0
190.511712074,172,12.2,54.0
190.713335991,172,12.2,54.0
190.914660931,172,12.2,54.0
191.115385056,172,12.2,54.0
191.316371918,172,12.2,54.0
191.617409945,173,9.0,27.0
191.81810689,173,9.0,27.0
192.018848896,173,9.0,27.0
192.219972849,173,9.0,27.0
192.420985937,173,9.0,27.0
192.722765923,174,9.8,354.0
192.923310041,174,9.8,354.0
193.124196053,174,9.8,354.0
193.324682951,174,9.8,354.0
193.525224924,174,9.8,354.0
193.828279018,175,6.1,345.0
194.031486034,175,6.1,345.0
194.231989861,175,6.1,345.0
194.432430029,175,6.1,345.0
194.632892847,175,6.1,345.0
194.933640957,176,8.7,338.0
195.134073973,176,8.7,338.0
195.334563017,176,8.7,338.0
195.53498292,176,8.7,338.0
195.735424042,176,8.7,338.0
196.036350965,177,8.1,347.0
196.236932039,177,8.1,347.0
196.437898874,177,8.1,347.0
196.638385057,177,8.1,347.0
196.839015961,177,8.1,347.0
197.140534878,178,7.1,335.0
197.341099977,178,7.1,335.0
197.541574955,178,7.1,335.0
197.742202044,178,7.1,335.0
197.94273591,178,7.1,335.0
198.243716002,179,6.1,304.0
198.444243908,179,6.1,304.0
198.644805908,179,6.1,304.0
198.845905066,179,6.1,304.0
199.046468019,179,6.1,304.0
199.347379923,180,5.6,296.0
199.548004866,180,5.6,296.0
199.749449968,180,5.6,296.0
199.950048923,180,5.6,296.0
200.150620937,180,5.6,296.0
200.452229023,181,7.5,289.0
200.653095007,181,7.5,289.0
200.854460001,181,7.5,289.0
201.055186033,181,7.5,289.0
201.255872965,181,7.5,289.0
201.556796074,182,6.1,291.0
201.757369041,182,6.1,291.0
201.958062887,182,6.1,291.0
202.158599854,182,6.1,291.0
202.359294891,182,6.1,291.0
202.660378933,183,6.8,297.0
202.861078978,183,6.8,297.0
203.061616898,183,6.8,297.0
203.262057066,183,6.8,297.0
203.462477922,183,6.8,297.0
203.76355505,184,5.4,275.0
203.964313984,184,5.4,275.0
204.164780855,184,5.4,275.0
204.36550498,184,5.4,275.0
204.565932035,184,5.4,275.0
204.867208004,185,4.4,270.0
205.067873001,185,4.4,270.0
205.268559933,185,4.4,270.0
205.469480038,185,4.4,270.0
205.670747995,185,4.4,270.0
205.971981049,186,5.1,311.0
206.172437906,186,5.1,311.0
206.373522043,186,5.1,311.0
206.575760841,186,5.1,311.0
206.776777983,186,5.1,311.0
207.078248024,187,5.7,277.0
207.278995037,187,5.7,277.0
207.480000019,187,5.7,277.0
207.680688858,187,5.7,277.0
207.88243103,187,5.7,277.0
208.183474064,188,4.0,316.0
208.383965015,188,4.0,316.0
208.584486961,188,4.0,316.0
208.78501296,188,4.0,316.0
208.985650063,188,4.0,316.0
209.286499977,189,3.9,327.0
209.486974001,189,3.9,327.0
209.687555075,189,3.9,327.0
209.88812995,189,3.9,327.0
210.088788033,189,3.9,327.0
210.391175032,190,4.8,337.0
210.592226982,190,4.8,337.0
210.792762995,190,4.8,337.0
210.993340969,190,4.8,337.0
211.194408894,190,4.8,337.0
211.495362043,191,4.0,333.0
211.69600606,191,4.0,333.0
211.89647007,191,4.0,333.0
212.096825838,191,4.0,333.0
212.297317982,191,4.0,333.0
212.600543976,192,3.3,346.0
212.801486015,192,3.3,346.0
213.002197027,192,3.3,346.0
213.202801943,192,3.3,346.0
213.403707981,192,3.3,346.0
213.704661846,193,2.2,338.0
213.905173063,193,2.2,338.0
214.105690002,193,2.2,338.0
214.306432962,193,2.2,338.0
214.506964922,193,2.2,338.0
214.808039904,194,2.1,303.0
215.008661985,194,2.1,303.0
215.209159851,194,2.1,303.0
215.409636974,194,2.1,303.0
215.610414982,194,2.1,303.0
215.911882877,195,2.4,290.0
216.11304307,195,2.4,290.0
216.313832045,195,2.4,290.0
216.514414072,195,2.4,290.0
216.714997053,195,2.4,290.0
217.016839981,196,2.5,314.0
217.218248844,196,2.5,314.0
217.419348001,196,2.5,314.0
217.62140584,196,2.5,314.0
217.821954966,196,2.5,314.0
218.123422861,197,3.2,351.0
218.3241539,197,3.2,351.0
218.5247159,197,3.2,351.0
218.725327015,197,3.2,351.0
218.925811052,197,3.2,351.0
219.226958036,198,1.6,310.0
219.428277016,198,1.6,310.0
219.630663872,198,1.6,310.0
219.831330061,198,1.6,310.0
220.032883883,198,1.6,310.0
220.334104061,199,1.3,356.0
220.534535885,199,1.3,356.0
220.735002041,199,1.3,356.0
220.935636044,199,1.3,356.0
221.136046886,199,1.3,356.0
221.437358856,200,4.0,90.0
221.637846947,200,4.0,90.0
221.83837986,200,4.0,90.0
222.038955927,200,4.0,90.0
222.239734888,200,4.0,90.0
222.540710926,201,6.1,65.0
222.741133928,201,6.1,65.0
222.941568851,201,6.1,65.0
223.142065048,201,6.1,65.0
223.342535019,201,6.1,65.0
223.643552065,202,5.1,67.0
223.844114065,202,5.1,67.0
224.044646978,202,5.1,67.0
224.245329857,202,5.1,67.0
224.446474075,202,5.1,67.0
224.747624874,203,5.7,60.0
224.948314905,203,5.7,60.0
225.149010897,203,5.7,60.0
225.349706888,203,5.7,60.0
225.550636053,203,5.7,60.0
225.85176897,204,7.1,42.0
226.052248001,204,7.1,42.0
226.253026962,204,7.1,42.0
226.453978062,204,7.1,42.0
226.654943943,204,7.1,42.0
226.956259012,205,9.6,49.0
227.156977892,205,9.6,49.0
227.357509851,205,9.6,49.0
227.558068037,205,9.6,49.0
227.758517981,205,9.6,49.0
228.059697866,206,10.5,61.0
228.260289907,206,10.5,61.0
228.460799932,206,10.5,61.0
228.661349058,206,10.5,61.0
228.861839056,206,10.5,61.0
229.162793875,207,12.6,60.0
229.363250971,207,12.6,60.0
229.563987017,207,12.6,60.0
229.764550924,207,12.6,60.0
229.965079069,207,12.6,60.0
230.266116858,208,10.7,63.0
230.466630936,208,10.7,63.0
230.668797016,208,10.7,63.0
230.869749069,208,10.7,63.0
231.07148695,208,10.7,63.0
231.376489878,209,9.1,69.0
231.577571869,209,9.1,69.0
231.778187037,209,9.1,69.0
231.978733063,209,9.1,69.0
232.179437876,209,9.1,69.0
232.483494997,210,6.3,60.0
232.68401885,210,6.3,60.0
232.884501934,210,6.3,60.0
233.085093021,210,6.3,60.0
233.285702944,210,6.3,60.0
233.586760044,211,6.6,72.0
233.787243843,211,6.6,72.0
233.987787008,211,6.6,72.0
234.188223839,211,6.6,72.0
234.388911009,211,6.6,72.0
234.691781998,212,7.7,58.0
234.892292976,212,7.7,58.0
235.092746019,212,7.7,58.0
235.293164015,212,7.7,58.0
235.493592024,212,7.7,58.0
235.795048952,213,7.4,6.0
235.995712042,213,7.4,6.0
236.196182013,213,7.4,6.0
236.396690845,213,7.4,6.0
236.597847939,213,7.4,6.0
236.898825884,214,9.9,355.0
237.099247932,214,9.9,355.0
237.299798965,214,9.9,355.0
237.500509024,214,9.9,355.0
237.700971842,214,9.9,355.0
238.002224922,215,8.8,347.0
238.202684879,215,8.8,347.0
238.403229952,215,8.8,347.0
238.603940964,215,8.8,347.0
238.804502964,215,8.8,347.0
239.105715036,216,9.5,345.0
239.306457996,216,9.5,345.0
239.506994009,216,9.5,345.0
239.707584858,216,9.5,345.0
239.908128977,216,9.5,345.0
240.20927906,217,9.1,341.0
240.410143852,217,9.1,341.0
240.611147881,217,9.1,341.0
240.812227964,217,9.1,341.0
241.012851954,217,9.1,341.0
241.314136028,218,8.3,351.0
241.514631033,218,8.3,351.0
241.715255022,218,8.3,351.0
241.915792942,218,8.3,351.0
242.116375923,218,8.3,351.0
242.419240952,219,8.0,4.0
242.620398045,219,8.0,4.0
242.821411848,219,8.0,4.0
243.022305965,219,8.0,4.0
243.223237038,219,8.0,4.0
243.524174929,220,7.2,332.0
243.724662066,220,7.2,332.0
243.925278902,220,7.2,332.0
244.125823021,220,7.2,332.0
244.326397896,220,7.2,332.0
244.62835288,221,9.2,294.0
244.829334021,221,9.2,294.0
245.029829025,221,9.2,294.0
245.230432987,221,9.2,294.0
245.431186914,221,9.2,294.0
245.732511997,222,7.7,303.0
245.932983875,222,7.7,303.0
246.133498907,222,7.7,303.0
246.333968878,222,7.7,303.0
246.534566879,222,7.7,303.0
246.835680962,223,5.8,315.0
247.036296844,223,5.8,315.0
247.237071037,223,5.8,315.0
247.437615871,223,5.8,315.0
247.638030052,223,5.8,315.0
247.939408064,224,5.4,314.0
248.139880896,224,5.4,314.0
248.340440035,224,5.4,314.0
248.541144848,224,5.4,314.0
248.741935015,224,5.4,314.0
249.043669939,225,4.2,319.0
249.244538069,225,4.2,319.0
249.445227861,225,4.2,319.0
249.646952868,225,4.2,319.0
249.847877979,225,4.2,319.0
250.15089798,226,3.5,318.0
250.351572037,226,3.5,318.0
250.552171946,226,3.5,318.0
250.752724886,226,3.5,318.0
250.953261852,226,3.5,318.0
251.256303072,227,3.3,296.0
251.456822872,227,3.3,296.0
251.657368898,227,3.3,296.0
251.857823849,227,3.3,296.0
252.058476925,227,3.3,296.0
252.359601021,228,4.1,299.0
252.560113907,228,4.1,299.0
252.76064086,228,4.1,299.0
252.961199999,228,4.1,299.0
253.161728859,228,4.1,299.0
253.464946032,229,4.4,304.0
253.666250944,229,4.4,304.0
253.86678791,229,4.4,304.0
254.067272902,229,4.4,304.0
254.267853022,229,4.4,304.0
254.569463968,230,4.1,296.0
254.77029705,230,4.1,296.0
254.970794916,230,4.1,296.0
255.171484947,230,4.1,296.0
255.372182846,230,4.1,296.0
255.673569918,231,3.8,289.0
255.874552011,231,3.8,289.0
256.075753927,231,3.8,289.0
256.277350903,231,3.8,289.0
256.478641987,231,3.8,289.0
256.78012991,232,3.3,288.0
256.98068285,232,3.3,288.0
257.181330919,232,3.3,288.0
257.381924868,232,3.3,288.0
257.582386971,232,3.3,288.0
257.883332968,233,4.0,289.0
258.083840847,233,4.0,289.0
258.28430891,233,4.0,289.0
258.484772921,233,4.0,289.0
258.68530488,233,4.0,289.0
258.986237049,234,5.9,211.0
259.186881065,234,5.9,211.0
259.387548923,234,5.9,211.0
259.588082075,234,5.9,211.0
259.788603067,234,5.9,211.0
260.089804888,235,5.2,163.0
260.290401936,235,5.2,163.0
260.490854025,235,5.2,163.0
260.691385984,235,5.2,163.0
260.892596006,235,5.2,163.0
261.193698883,236,4.2,168.0
261.394388914,236,4.2,168.0
261.594948053,236,4.2,168.0
261.795696974,236,4.2,168.0
261.996172905,236,4.2,168.0
262.297072887,237,2.8,130.0
262.497572899,237,2.8,130.0
262.698076963,237,2.8,130.0
262.898562908,237,2.8,130.0
263.09915185,237,2.8,130.0
263.400002956,238,1.8,67.0
263.600555897,238,1.8,67.0
263.801066875,238,1.8,67.0
264.001543045,238,1.8,67.0
264.202136993,238,1.8,67.0
264.503219843,239,2.6,76.0
264.703809977,239,2.6,76.0
264.904281855,239,2.6,76.0
265.104841948,239,2.6,76.0
265.305428028,239,2.6,76.0
265.606297016,240,4.6,69.0
265.806735039,240,4.6,69.0
266.007297993,240,4.6,69.0
266.207808018,240,4.6,69.0
266.408382893,240,4.6,69.0
266.709521055,241,5.8,69.0
266.909972906,241,5.8,69.0
267.110689878,241,5.8,69.0
267.311506987,241,5.8,69.0
267.512289047,241,5.8,69.0
267.814310074,242,5.6,72.0
268.014909983,242,5.6,72.0
268.215652943,242,5.6,72.0
268.416579008,242,5.6,72.0
268.62091589,242,5.6,72.0
268.924248934,243,6.0,99.0
269.124732971,243,6.0,99.0
269.325155973,243,6.0,99.0
269.525709867,243,6.0,99.0
269.72624898,243,6.0,99.0
270.027194977,244,6.1,68.0
270.227753878,244,6.1,68.0
270.428209066,244,6.1,68.0
270.628978014,244,6.1,68.0
270.829648972,244,6.1,68.0
271.130684853,245,5.3,59.0
271.331084013,245,5.3,59.0
271.531676054,245,5.3,59.0
271.732501984,245,5.3,59.0
271.932951927,245,5.3,59.0
272.234812021,246,4.7,63.0
272.435818911,246,4.7,63.0
272.636437893,246,4.7,63.0
272.836916924,246,4.7,63.0
273.037601948,246,4.7,63.0
273.338885069,247,5.5,77.0
273.539669991,247,5.5,77.0
273.740254879,247,5.5,77.0
273.940996885,247,5.5,77.0
274.141546011,247,5.5,77.0
274.442471027,248,6.9,70.0
274.642966032,248,6.9,70.0
274.843508959,248,6.9,70.0
275.044113874,248,6.9,70.0
275.244670868,248,6.9,70.0
275.546495914,249,8.7,79.0
275.747063875,249,8.7,79.0
275.948611975,249,8.7,79.0
276.149438858,249,8.7,79.0
276.350026846,249,8.7,79.0
276.651185989,250,10.1,69.0
276.851999044,250,10.1,69.0
277.052672863,250,10.1,69.0
277.253464937,250,10.1,69.0
277.455193043,250,10.1,69.0
277.756267071,251,10.5,63.0
277.956779957,251,10.5,63.0
278.157369852,251,10.5,63.0
278.35795188,251,10.5,63.0
278.558433056,251,10.5,63.0
278.859513044,252,10.9,55.0
279.059984922,252,10.9,55.0
279.260540962,252,10.9,55.0
279.461197853,252,10.9,55.0
279.661710024,252,10.9,55.0
279.962604046,253,7.8,71.0
280.163146019,253,7.8,71.0
280.363674879,253,7.8,71.0
280.564213991,253,7.8,71.0
280.764704943,253,7.8,71.0
281.066374063,254,10.8,61.0
281.267473936,254,10.8,61.0
281.468122959,254,10.8,61.0
281.669270992,254,10.8,61.0
281.869926929,254,10.8,61.0
282.171247959,255,9.3,38.0
282.371891022,255,9.3,38.0
282.573112011,255,9.3,38.0
282.774144888,255,9.3,38.0
282.975285053,255,9.3,38.0
283.278068066,256,10.3,350.0
283.479233027,256,10.3,350.0
283.679827929,256,10.3,350.0
283.88080287,256,10.3,350.0
284.081768036,256,10.3,350.0
284.383431911,257,10.5,341.0
284.584038973,257,10.5,341.0
284.784546852,257,10.5,341.0
284.985085011,257,10.5,341.0
285.185595036,257,10.5,341.0
285.486418962,258,9.7,348.0
285.68722105,258,9.7,348.0
285.88776207,258,9.7,348.0
286.088225842,258,9.7,348.0
286.288725853,258,9.7,348.0
286.589824915,259,8.7,324.0
286.790333033,259,8.7,324.0
286.990826845,259,8.7,324.0
287.19136095,259,8.7,324.0
287.392004967,259,8.7,324.0
287.693289042,260,5.3,317.0
287.893720865,260,5.3,317.0
288.094267845,260,5.3,317.0
288.29468298,260,5.3,317.0
288.495116949,260,5.3,317.0
288.796036959,261,3.8,313.0
288.996459961,261,3.8,313.0
289.196903944,261,3.8,313.0
289.397366047,261,3.8,313.0
289.597805977,261,3.8,313.0
289.898854971,262,5.1,310.0
290.099256992,262,5.1,310.0
290.299684048,262,5.1,310.0
290.500133991,262,5.1,310.0
290.700638056,262,5.1,310.0
291.001518011,263,5.1,291.0
291.201926947,263,5.1,291.0
291.402368069,263,5.1,291.0
291.602890968,263,5.1,291.0
291.803458929,263,5.1,291.0
292.104609966,264,4.5,307.0
292.305212975,264,4.5,307.0
292.505997896,264,4.5,307.0
292.707211971,264,4.5,307.0
292.907948971,264,4.5,307.0
293.20954299,265,6.2,314.0
293.410341978,265,6.2,314.0
293.611412048,265,6.2,314.0
293.811946869,265,6.2,314.0
294.01264596,265,6.2,314.0
294.315196991,266,6.5,307.0
294.515883923,266,6.5,307.0
294.71656394,266,6.5,307.0
294.917204857,266,6.5,307.0
295.118252993,266,6.5,307.0
295.419496059,267,6.6,311.0
295.620032072,267,6.6,311.0
295.820709944,267,6.6,311.0
296.021400928,267,6.6,311.0
296.222638845,267,6.6,311.0
296.52364707,268,4.8,315.0
296.724046946,268,4.8,315.0
296.924888849,268,4.8,315.0
297.125464916,268,4.8,315.0
297.325893879,268,4.8,315.0
297.62685585,269,4.4,301.0
297.827448845,269,4.4,301.0
298.028123856,269,4.4,301.0
298.22916007,269,4.4,301.0
298.429650068,269,4.4,301.0
298.730726004,270,3.7,313.0
298.931226015,270,3.7,313.0
299.131716967,270,3.7,313.0
299.332545042,270,3.7,313.0
299.533139944,270,3.7,313.0
299.834830999,271,4.4,353.0
300.035815001,271,4.4,353.0
300.236441851,271,4.4,353.0
300.437092066,271,4.4,353.0
300.638157845,271,4.4,353.0
300.939244986,272,3.7,323.0
301.139755964,272,3.7,323.0
301.340273857,272,3.7,323.0
301.540888071,272,3.7,323.0
301.741400003,272,3.7,323.0
302.04253006,273,4.9,320.0
302.243203878,273,4.9,320.0
302.443886042,273,4.9,320.0
302.644465923,273,4.9,320.0
302.845265865,273,4.9,320.0
303.147408009,274,3.4,332.0
303.348737001,274,3.4,332.0
303.549314976,274,3.4,332.0
303.749929905,274,3.4,332.0
303.950453043,274,3.4,332.0
304.252264977,275,1.5,298.0
304.455777884,275,1.5,298.0
304.656295061,275,1.5,298.0
304.856760025,275,1.5,298.0
305.057304859,275,1.5,298.0
305.358407021,276,1.8,279.0
305.559026003,276,1.8,279.0
305.759508848,276,1.8,279.0
305.960052967,276,1.8,279.0
306.160505056,276,1.8,279.0
306.461492062,277,1.1,254.0
306.661949873,277,1.1,254.0
306.862509012,277,1.1,254.0
307.063024998,277,1.1,254.0
307.263489008,277,1.1,254.0
307.564722061,278,1.1,219.0
307.765445948,278,1.1,219.0
307.966546059,278,1.1,219.0
308.167201042,278,1.1,219.0
308.367877007,278,1.1,219.0
308.669389009,279,2.4,212.0
308.872448921,279,2.4,212.0
309.073603868,279,2.4,212.0
309.274877071,279,2.4,212.0
309.475865841,279,2.4,212.0
309.77865386,280,5.8,101.0
309.979249954,280,5.8,101.0
310.179933071,280,5.8,101.0
310.380419016,280,5.8,101.0
310.581109047,280,5.8,101.0
310.882786989,281,5.7,80.0
311.083528042,281,5.7,80.0
311.284064054,281,5.7,80.0
311.48466897,281,5.7,80.0
311.685237885,281,5.7,80.0
311.986044884,282,4.6,52.0
312.186444998,282,4.6,52.0
312.386949062,282,4.6,52.0
312.587483883,282,4.6,52.0
312.788045883,282,4.6,52.0
313.088968039,283,4.4,45.0
313.289375067,283,4.4,45.0
313.489845991,283,4.4,45.0
313.690329075,283,4.4,45.0
313.89078784,283,4.4,45.0
314.191561937,284,4.7,52.0
314.391967058,284,4.7,52.0
314.592452049,284,4.7,52.0
314.792943954,284,4.7,52.0
314.993602037,284,4.7,52.0
315.294986963,285,5.1,59.0
315.495573997,285,5.1,59.0
315.696141958,285,5.1,59.0
315.896671057,285,5.1,59.0
316.097255945,285,5.1,59.0
316.398548841,286,3.6,68.0
316.599005938,286,3.6,68.0
316.799494028,286,3.6,68.0
316.999929905,286,3.6,68.0
317.200527906,286,3.6,68.0
317.501632929,287,4.7,60.0
317.702154875,287,4.7,60.0
317.902752876,287,4.7,60.0
318.103312969,287,4.7,60.0
318.303766012,287,4.7,60.0
318.60549593,288,5.0,69.0
318.8067379,288,5.0,69.0
319.00740099,288,5.0,69.0
319.20802784,288,5.0,69.0
319.408957005,288,5.0,69.0
319.710337877,289,6.0,68.0
319.911042929,289,6.0,68.0
320.111716986,289,6.0,68.0
320.313583851,289,6.0,68.0
320.514668941,289,6.0,68.0
320.816941977,290,7.3,66.0
321.017541885,290,7.3,66.0
321.218579054,290,7.3,66.0
321.419508934,290,7.3,66.0
321.620007992,290,7.3,66.0
321.921426058,291,7.9,53.0
322.121899843,291,7.9,53.0
322.322407007,291,7.9,53.0
322.522951841,291,7.9,53.0
322.723775864,291,7.9,53.0
323.02479291,292,3.7,43.0
323.225287914,292,3.7,43.0
323.425786018,292,3.7,43.0
323.626329899,292,3.7,43.0
323.826874971,292,3.7,43.0
324.129077911,293,2.8,39.0
324.329596043,293,2.8,39.0
324.530062914,293,2.8,39.0
324.730592012,293,2.8,39.0
324.931064844,293,2.8,39.0
325.23248291,294,3.1,130.0
325.433094978,294,3.1,130.0
325.633846045,294,3.1,130.0
325.834380865,294,3.1,130.0
326.034958839,294,3.1,130.0
326.336016893,295,6.7,74.0
326.536475897,295,6.7,74.0
326.737133026,295,6.7,74.0
326.937656879,295,6.7,74.0
327.138211012,295,6.7,74.0
327.439558983,296,7.5,32.0
327.640142918,296,7.5,32.0
327.840586901,296,7.5,32.0
328.041672945,296,7.5,32.0
328.242933035,296,7.5,32.0
328.544288874,297,8.3,348.0
328.744952917,297,8.3,348.0
328.945644855,297,8.3,348.0
329.146538019,297,8.3,348.0
329.347151041,297,8.3,348.0
329.648162842,298,8.3,352.0
329.848747969,298,8.3,352.0
330.049442053,298,8.3,352.0
330.250233889,298,8.3,352.0
330.450875998,298,8.3,352.0
330.751981974,299,6.5,359.0
330.952522993,299,6.5,359.0
331.153116941,299,6.5,359.0
331.353654861,299,6.5,359.0
331.554256916,299,6.5,359.0
331.855366945,300,6.9,5.0
332.055932045,300,6.9,5.0
332.256343842,300,6.9,5.0
332.456800938,300,6.9,5.0
332.657314062,300,6.9,5.0
332.958590031,301,6.4,9.0
333.159169912,301,6.4,9.0
333.359677076,301,6.4,9.0
333.560225964,301,6.4,9.0
333.760782957,301,6.4,9.0
334.062026024,302,5.4,351.0
334.262790918,302,5.4,351.0
334.463847876,302,5.4,351.0
334.664396048,302,5.4,351.0
334.865316868,302,5.4,351.0
335.167547941,303,5.6,304.0
335.368432999,303,5.6,304.0
335.569098949,303,5.6,304.0
335.769719839,303,5.6,304.0
335.970393896,303,5.6,304.0
336.272243023,304,6.8,298.0
336.472970009,304,6.8,298.0
336.674290895,304,6.8,298.0
336.875273943,304,6.8,298.0
337.076346874,304,6.8,298.0
337.378200054,305,6.5,308.0
337.578753948,305,6.5,308.0
337.779273987,305,6.5,308.0
337.979771852,305,6.5,308.0
338.180732012,305,6.5,308.0
338.481966972,306,5.7,301.0
338.682885885,306,5.7,301.0
338.883656979,306,5.7,301.0
339.084679842,306,5.7,301.0
339.285168886,306,5.7,301.0
339.586350918,307,5.1,313.0
339.786874056,307,5.1,313.0
339.987478971,307,5.1,313.0
340.187999964,307,5.1,313.0
340.388566971,307,5.1,313.0
340.690058947,308,5.3,336.0
340.89050293,308,5.3,336.0
341.091102839,308,5.3,336.0
341.291606903,308,5.3,336.0
341.492244005,308,5.3,336.0
341.793365955,309,6.0,314.0
341.993952036,309,6.0,314.0
342.194625854,309,6.0,314.0
342.395716906,309,6.0,314.0
342.596296072,309,6.0,314.0
342.897597075,310,5.8,318.0
343.098091841,310,5.8,318.0
343.29886198,310,5.8,318.0
343.499440908,310,5.8,318.0
343.699969053,310,5.8,318.0
344.001013041,311,4.6,344.0
344.201631069,311,4.6,344.0
344.402356863,311,4.6,344.0
344.603436947,311,4.6,344.0
344.804026842,311,4.6,344.0
345.105161905,312,4.5,335.0
345.305772066,312,4.5,335.0
345.506526947,312,4.5,335.0
345.707112074,312,4.5,335.0
345.907736063,312,4.5,335.0
346.209082842,313,3.7,324.0
346.410243034,313,3.7,324.0
346.611283064,313,3.7,324.0
346.811949015,313,3.7,324.0
347.012716055,313,3.7,324.0
347.314650059,314,5.1,311.0
347.515331984,314,5.1,311.0
347.716399908,314,5.1,311.0
347.916995049,314,5.1,311.0
348.118018866,314,5.1,311.0
348.419169903,315,3.8,320.0
348.619907856,315,3.8,320.0
348.820530891,315,3.8,320.0
349.021100044,315,3.8,320.0
349.221668959,315,3.8,320.0
349.522721052,316,2.2,304.0
349.723127842,316,2.2,304.0
349.923542023,316,2.2,304.0
350.123980999,316,2.2,304.0
350.324418068,316,2.2,304.0
350.625366926,317,1.3,5.0
350.825996876,317,1.3,5.0
351.026936054,317,1.3,5.0
351.227511883,317,1.3,5.0
351.429431915,317,1.3,5.0
351.732435942,318,1.6,13.0
351.932944059,318,1.6,13.0
352.133372068,318,1.6,13.0
352.333884954,318,1.6,13.0
352.534328938,318,1.6,13.0
352.835293055,319,1.8,335.0
353.035965919,319,1.8,335.0
353.236708879,319,1.8,335.0
353.437429905,319,1.8,335.0
353.638411045,319,1.8,335.0
353.940819979,320,1.5,338.0
354.141447067,320,1.5,338.0
354.341997862,320,1.5,338.0
354.542821884,320,1.5,338.0
354.743447065,320,1.5,338.0
355.044635057,321,1.9,325.0
355.245300055,321,1.9,325.0
355.445998907,321,1.9,325.0
355.646537066,321,1.9,325.0
355.847141981,321,1.9,325.0
356.148293972,322,1.3,306.0
356.348801851,322,1.3,306.0
356.549329996,322,1.3,306.0
356.749958992,322,1.3,306.0
356.950492859,322,1.3,306.0
357.252248049,323,1.4,23.0
357.453208923,323,1.4,23.0
357.653893948,323,1.4,23.0
357.854620934,323,1.4,23.0
358.05546093,323,1.4,23.0
358.356413841,324,3.5,72.0
358.557085037,324,3.5,72.0
358.757714033,324,3.5,72.0
358.95827198,324,3.5,72.0
359.158972025,324,3.5,72.0
359.460033894,325,4.7,87.0
359.660670042,325,4.7,87.0
359.861163855,325,4.7,87.0
360.061816931,325,4.7,87.0
360.263023853,325,4.7,87.0
360.564673901,326,7.7,62.0
360.765585899,326,7.7,62.0
360.966274023,326,7.7,62.0
361.166805983,326,7.7,62.0
361.368639946,326,7.7,62.0
361.672925949,327,6.1,49.0
361.874034882,327,6.1,49.0
362.07503891,327,6.1,49.0
362.275948048,327,6.1,49.0
362.476621866,327,6.1,49.0
362.778213978,328,7.7,71.0
362.978692055,328,7.7,71.0
363.179213047,328,7.7,71.0
363.379826069,328,7.7,71.0
363.58081007,328,7.7,71.0
363.88189888,329,9.3,72.0
364.082324028,329,9.3,72.0
364.282788992,329,9.3,72.0
364.483371019,329,9.3,72.0
364.683872938,329,9.3,72.0
364.985517979,330,9.7,77.0
365.186675072,330,9.7,77.0
365.387073994,330,9.7,77.0
365.587571859,330,9.7,77.0
365.788029909,330,9.7,77.0
366.089040995,331,8.7,65.0
366.289628983,331,8.7,65.0
366.49021101,331,8.7,65.0
366.690541029,331,8.7,65.0
366.892296076,331,8.7,65.0
367.193407059,332,7.4,77.0
367.394047976,332,7.4,77.0
367.594810009,332,7.4,77.0
367.795294046,332,7.4,77.0
367.995774031,332,7.4,77.0
368.296735048,333,6.3,66.0
368.497293949,333,6.3,66.0
368.697787046,333,6.3,66.0
368.898391008,333,6.3,66.0
369.099154949,333,6.3,66.0
369.399998903,334,3.9,61.0
369.600435972,334,3.9,61.0
369.801173925,334,3.9,61.0
370.001831055,334,3.9,61.0
370.202569008,334,3.9,61.0
370.503465891,335,5.4,88.0
370.703919888,335,5.4,88.0
370.904435873,335,5.4,88.0
371.105082989,335,5.4,88.0
371.305687904,335,5.4,88.0
371.607137918,336,9.1,71.0
371.807821035,336,9.1,71.0
372.008468866,336,9.1,71.0
372.209265947,336,9.1,71.0
372.410646915,336,9.1,71.0
372.71349597,337,10.2,48.0
372.91423893,337,10.2,48.0
373.114851952,337,10.2,48.0
373.315394878,337,10.2,48.0
373.516113997,337,10.2,48.0
373.81752491,338,10.1,21.0
374.018312931,338,10.1,21.0
374.219220877,338,10.1,21.0
374.419739962,338,10.1,21.0
374.620708942,338,10.1,21.0
374.922026873,339,9.7,1.0
375.122384071,339,9.7,1.0
375.32286191,339,9.7,1.0
375.523458958,339,9.7,1.0
375.72389102,339,9.7,1.0
376.024952888,340,8.9,337.0
376.225839853,340,8.9,337.0
376.427100897,340,8.9,337.0
376.627583981,340,8.9,337.0
376.828069925,340,8.9,337.0
377.129106045,341,8.6,353.0
377.329647064,341,8.6,353.0
377.53047204,341,8.6,353.0
377.730860949,341,8.6,353.0
377.931344986,341,8.6,353.0
378.232331038,342,7.5,351.0
378.432798862,342,7.5,351.0
378.633401871,342,7.5,351.0
378.834094048,342,7.5,351.0
379.034582853,342,7.5,351.0
379.335497856,343,6.6,11.0
379.535954952,343,6.6,11.0
379.736446857,343,6.6,11.0
379.937048912,343,6.6,11.0
380.137675047,343,6.6,11.0
380.438868046,344,7.0,348.0
380.639761925,344,7.0,348.0
