time,num,w_s,w_a
1728971010.2,164,5.3,351.0
1728971010.41,164,5.3,351.0
1728971010.61,165,4.3,347.0
1728971010.81,165,4.3,347.0
1728971011.01,165,4.3,347.0
1728971011.21,165,4.3,347.0
1728971011.41,165,4.3,347.0
1728971011.61,166,2.0,4.0
1728971011.81,166,2.0,4.0
1728971012.01,166,2.0,4.0
1728971012.21,166,2.0,4.0
1728971012.41,166,2.0,4.0
1728971012.61,167,3.5,25.0
1728971012.81,167,3.5,25.0
1728971013.02,167,3.5,25.0
1728971013.22,167,3.5,25.0
1728971013.42,167,3.5,25.0
1728971013.62,168,3.8,26.0
1728971013.82,168,3.8,26.0
1728971014.02,168,3.8,26.0
1728971014.22,168,3.8,26.0
1728971014.42,168,3.8,26.0
1728971014.62,169,3.7,30.0
1728971014.82,169,3.7,30.0
1728971015.02,169,3.7,30.0
1728971015.22,169,3.7,30.0
1728971015.42,169,3.7,30.0
1728971015.62,170,3.9,48.0
1728971015.82,170,3.9,48.0
1728971016.02,170,3.9,48.0
1728971016.22,170,3.9,48.0
1728971016.42,170,3.9,48.0
1728971016.62,171,5.4,37.0
1728971016.83,171,5.4,37.0
1728971017.03,171,5.4,37.0
1728971017.23,171,5.4,37.0
1728971017.43,171,5.4,37.0
1728971017.63,172,7.2,26.0
1728971017.83,172,7.2,26.0
1728971018.03,172,7.2,26.0
1728971018.23,172,7.2,26.0
1728971018.43,172,7.2,26.0
1728971018.63,173,8.4,20.0
1728971018.83,173,8.4,20.0
1728971019.03,173,8.4,20.0
1728971019.23,173,8.4,20.0
1728971019.43,173,8.4,20.0
1728971019.63,174,8.2,20.0
1728971019.83,174,8.2,20.0
1728971020.03,174,8.2,20.0
1728971020.23,174,8.2,20.0
1728971020.43,174,8.2,20.0
1728971020.63,175,7.1,21.0
1728971020.84,175,7.1,21.0
1728971021.04,175,7.1,21.0
1728971021.24,175,7.1,21.0
1728971021.44,175,7.1,21.0
1728971021.64,176,5.7,23.0
1728971021.84,176,5.7,23.0
1728971022.04,176,5.7,23.0
1728971022.24,176,5.7,23.0
1728971022.44,176,5.7,23.0
1728971022.64,177,5.5,20.0
1728971022.84,177,5.5,20.0
1728971023.04,177,5.5,20.0
1728971023.25,177,5.5,20.0
1728971023.45,177,5.5,20.0
1728971023.65,178,6.0,5.0
1728971023.85,178,6.0,5.0
1728971024.05,178,6.0,5.0
1728971024.25,178,6.0,5.0
1728971024.45,178,6.0,5.0
1728971024.65,179,6.2,2.0
1728971024.85,179,6.2,2.0
1728971025.05,179,6.2,2.0
1728971025.25,179,6.2,2.0
1728971025.45,179,6.2,2.0
1728971025.65,180,4.8,355.0
1728971025.85,180,4.8,355.0
1728971026.05,180,4.8,355.0
1728971026.25,180,4.8,355.0
1728971026.46,180,4.8,355.0
1728971026.66,181,3.9,6.0
1728971026.86,181,3.9,6.0
1728971027.06,181,3.9,6.0
1728971027.26,181,3.9,6.0
1728971027.46,181,3.9,6.0
1728971027.66,182,4.7,4.0
1728971027.86,182,4.7,4.0
1728971028.06,182,4.7,4.0
1728971028.26,182,4.7,4.0
1728971028.46,182,4.7,4.0
1728971028.66,183,5.6,357.0
1728971028.86,183,5.6,357.0
1728971029.06,183,5.6,357.0
1728971029.26,183,5.6,357.0
1728971029.46,183,5.6,357.0
1728971029.66,184,6.2,354.0
1728971029.86,184,6.2,354.0
1728971030.07,184,6.2,354.0
1728971030.27,184,6.2,354.0
1728971030.47,184,6.2,354.0
1728971030.67,185,6.1,352.0
1728971030.87,185,6.1,352.0
1728971031.07,185,6.1,352.0
1728971031.27,185,6.1,352.0
1728971031.47,185,6.1,352.0
1728971031.67,186,5.0,353.0
1728971031.87,186,5.0,353.0
1728971032.07,186,5.0,353.0
1728971032.27,186,5.0,353.0
1728971032.47,186,5.0,353.0
1728971032.67,187,3.8,349.0
1728971032.87,187,3.8,349.0
1728971033.07,187,3.8,349.0
1728971033.27,187,3.8,349.0
1728971033.47,187,3.8,349.0
1728971033.68,188,3.3,344.0
1728971033.88,188,3.3,344.0
1728971034.08,188,3.3,344.0
1728971034.28,188,3.3,344.0
1728971034.48,188,3.3,344.0
1728971034.68,189,1.8,354.0
1728971034.88,189,1.8,354.0
1728971035.08,189,1.8,354.0
1728971035.28,189,1.8,354.0
1728971035.48,189,1.8,354.0
1728971035.68,190,3.3,22.0
1728971035.88,190,3.3,22.0
1728971036.08,190,3.3,22.0
1728971036.28,190,3.3,22.0
1728971036.48,190,3.3,22.0
1728971036.68,191,4.8,22.0
1728971036.89,191,4.8,22.0
1728971037.09,191,4.8,22.0
1728971037.29,191,4.8,22.0
1728971037.49,191,4.8,22.0
1728971037.69,192,4.1,29.0
1728971037.89,192,4.1,29.0
1728971038.09,192,4.1,29.0
1728971038.29,192,4.1,29.0
1728971038.5,192,4.1,29.0
1728971038.7,193,4.4,42.0
1728971038.9,193,4.4,42.0
1728971039.11,193,4.4,42.0
1728971039.31,193,4.4,42.0
1728971039.51,193,4.4,42.0
1728971039.71,194,7.7,24.0
1728971039.91,194,7.7,24.0
1728971040.11,194,7.7,24.0
1728971040.31,194,7.7,24.0
1728971040.51,194,7.7,24.0
1728971040.71,195,8.0,23.0
1728971040.91,195,8.0,23.0
1728971041.11,195,8.0,23.0
1728971041.31,195,8.0,23.0
1728971041.51,195,8.0,23.0
1728971041.71,196,8.7,21.0
1728971041.91,196,8.7,21.0
1728971042.12,196,8.7,21.0
1728971042.32,196,8.7,21.0
1728971042.52,196,8.7,21.0
1728971042.72,197,8.2,22.0
1728971042.92,197,8.2,22.0
1728971043.12,197,8.2,22.0
1728971043.32,197,8.2,22.0
1728971043.52,197,8.2,22.0
1728971043.72,198,6.8,26.0
1728971043.92,198,6.8,26.0
1728971044.13,198,6.8,26.0
1728971044.33,198,6.8,26.0
1728971044.53,198,6.8,26.0
1728971044.73,199,5.5,33.0
1728971044.93,199,5.5,33.0
1728971045.13,199,5.5,33.0
1728971045.33,199,5.5,33.0
1728971045.53,199,5.5,33.0
1728971045.73,200,5.8,30.0
1728971045.93,200,5.8,30.0
1728971046.13,200,5.8,30.0
1728971046.33,200,5.8,30.0
1728971046.53,200,5.8,30.0
1728971046.73,201,6.4,13.0
1728971046.93,201,6.4,13.0
1728971047.13,201,6.4,13.0
1728971047.33,201,6.4,13.0
1728971047.54,201,6.4,13.0
1728971047.74,202,6.3,0.0
1728971047.94,202,6.3,0.0
1728971048.14,202,6.3,0.0
1728971048.34,202,6.3,0.0
1728971048.54,202,6.3,0.0
1728971048.74,203,5.4,354.0
1728971048.94,203,5.4,354.0
1728971049.14,203,5.4,354.0
1728971049.34,203,5.4,354.0
1728971049.54,203,5.4,354.0
1728971049.74,204,5.1,353.0
1728971049.95,204,5.1,353.0
1728971050.15,204,5.1,353.0
1728971050.35,204,5.1,353.0
1728971050.55,204,5.1,353.0
1728971050.75,205,4.5,348.0
1728971050.95,205,4.5,348.0
1728971051.15,205,4.5,348.0
1728971051.35,205,4.5,348.0
1728971051.55,205,4.5,348.0
1728971051.76,206,5.4,345.0
1728971051.96,206,5.4,345.0
1728971052.16,206,5.4,345.0
1728971052.36,206,5.4,345.0
1728971052.56,206,5.4,345.0
1728971052.76,207,6.2,344.0
1728971052.96,207,6.2,344.0
1728971053.16,207,6.2,344.0
1728971053.36,207,6.2,344.0
1728971053.56,207,6.2,344.0
1728971053.76,208,6.1,343.0
1728971053.96,208,6.1,343.0
1728971054.17,208,6.1,343.0
1728971054.37,208,6.1,343.0
1728971054.57,208,6.1,343.0
1728971054.77,209,5.1,337.0
1728971054.97,209,5.1,337.0
1728971055.17,209,5.1,337.0
1728971055.37,209,5.1,337.0
1728971055.57,209,5.1,337.0
1728971055.77,210,3.2,323.0
1728971055.97,210,3.2,323.0
1728971056.17,210,3.2,323.0
1728971056.37,210,3.2,323.0
1728971056.57,210,3.2,323.0
1728971056.78,211,1.9,342.0
1728971056.98,211,1.9,342.0
1728971057.18,211,1.9,342.0
1728971057.38,211,1.9,342.0
1728971057.58,211,1.9,342.0
1728971057.78,212,2.1,2.0
1728971057.98,212,2.1,2.0
1728971058.19,212,2.1,2.0
1728971058.39,212,2.1,2.0
1728971058.59,212,2.1,2.0
1728971058.79,213,3.9,16.0
1728971058.99,213,3.9,16.0
1728971059.19,213,3.9,16.0
1728971059.39,213,3.9,16.0
1728971059.59,213,3.9,16.0
1728971059.79,214,4.3,20.0
1728971059.99,214,4.3,20.0
1728971060.19,214,4.3,20.0
1728971060.4,214,4.3,20.0
1728971060.6,214,4.3,20.0
1728971060.8,215,3.0,34.0
1728971061.0,215,3.0,34.0
1728971061.2,215,3.0,34.0
1728971061.4,215,3.0,34.0
1728971061.6,215,3.0,34.0
1728971061.8,216,4.4,55.0
1728971062.0,216,4.4,55.0
1728971062.2,216,4.4,55.0
1728971062.4,216,4.4,55.0
1728971062.6,216,4.4,55.0
1728971062.8,217,6.1,43.0
1728971063.01,217,6.1,43.0
1728971063.21,217,6.1,43.0
1728971063.41,217,6.1,43.0
1728971063.61,217,6.1,43.0
1728971063.81,218,7.4,29.0
1728971064.01,218,7.4,29.0
1728971064.21,218,7.4,29.0
1728971064.41,218,7.4,29.0
1728971064.61,218,7.4,29.0
1728971064.81,219,8.0,25.0
1728971065.02,219,8.0,25.0
1728971065.22,219,8.0,25.0
1728971065.42,219,8.0,25.0
1728971065.62,219,8.0,25.0
1728971065.82,220,8.3,23.0
1728971066.02,220,8.3,23.0
1728971066.22,220,8.3,23.0
1728971066.42,220,8.3,23.0
1728971066.62,220,8.3,23.0
1728971066.82,221,6.8,22.0
1728971067.02,221,6.8,22.0
1728971067.22,221,6.8,22.0
1728971067.42,221,6.8,22.0
1728971067.62,221,6.8,22.0
1728971067.82,222,5.5,25.0
1728971068.02,222,5.5,25.0
1728971068.22,222,5.5,25.0
1728971068.42,222,5.5,25.0
1728971068.62,222,5.5,25.0
1728971068.83,223,5.7,22.0
1728971069.03,223,5.7,22.0
1728971069.23,223,5.7,22.0
1728971069.43,223,5.7,22.0
1728971069.63,223,5.7,22.0
1728971069.83,224,6.4,7.0
1728971070.03,224,6.4,7.0
1728971070.23,224,6.4,7.0
1728971070.43,224,6.4,7.0
1728971070.63,224,6.4,7.0
1728971070.83,225,6.3,0.0
1728971071.03,225,6.3,0.0
1728971071.23,225,6.3,0.0
1728971071.43,225,6.3,0.0
1728971071.63,225,6.3,0.0
1728971071.83,226,5.5,350.0
1728971072.03,226,5.5,350.0
1728971072.23,226,5.5,350.0
1728971072.43,226,5.5,350.0
1728971072.64,226,5.5,350.0
1728971072.84,227,4.3,346.0
1728971073.04,227,4.3,346.0
1728971073.24,227,4.3,346.0
1728971073.44,227,4.3,346.0
1728971073.64,227,4.3,346.0
1728971073.84,228,4.6,347.0
1728971074.04,228,4.6,347.0
1728971074.24,228,4.6,347.0
1728971074.44,228,4.6,347.0
1728971074.64,228,4.6,347.0
1728971074.84,229,5.5,348.0
1728971075.04,229,5.5,348.0
1728971075.24,229,5.5,348.0
1728971075.44,229,5.5,348.0
1728971075.65,229,5.5,348.0
1728971075.85,230,6.2,346.0
1728971076.05,230,6.2,346.0
1728971076.25,230,6.2,346.0
1728971076.45,230,6.2,346.0
1728971076.65,230,6.2,346.0
1728971076.85,231,6.3,344.0
1728971077.05,231,6.3,344.0
1728971077.25,231,6.3,344.0
1728971077.45,231,6.3,344.0
1728971077.65,231,6.3,344.0
1728971077.85,232,5.6,340.0
1728971078.05,232,5.6,340.0
1728971078.25,232,5.6,340.0
1728971078.45,232,5.6,340.0
1728971078.65,232,5.6,340.0
1728971078.85,233,4.5,332.0
1728971079.05,233,4.5,332.0
1728971079.26,233,4.5,332.0
1728971079.46,233,4.5,332.0
1728971079.66,233,4.5,332.0
1728971079.86,234,2.7,318.0
1728971080.06,234,2.7,318.0
1728971080.26,234,2.7,318.0
1728971080.46,234,2.7,318.0
1728971080.66,234,2.7,318.0
1728971080.86,235,2.0,8.0
1728971081.06,235,2.0,8.0
1728971081.26,235,2.0,8.0
1728971081.46,235,2.0,8.0
1728971081.66,235,2.0,8.0
1728971081.86,236,3.4,26.0
1728971082.06,236,3.4,26.0
1728971082.26,236,3.4,26.0
1728971082.46,236,3.4,26.0
1728971082.66,236,3.4,26.0
1728971082.86,237,2.7,36.0
1728971083.06,237,2.7,36.0
1728971083.27,237,2.7,36.0
1728971083.47,237,2.7,36.0
1728971083.67,237,2.7,36.0
1728971083.87,238,3.6,59.0
1728971084.07,238,3.6,59.0
1728971084.27,238,3.6,59.0
1728971084.47,238,3.6,59.0
1728971084.67,238,3.6,59.0
1728971084.87,239,5.3,42.0
1728971085.07,239,5.3,42.0
1728971085.27,239,5.3,42.0
1728971085.47,239,5.3,42.0
1728971085.67,239,5.3,42.0
1728971085.87,240,7.2,29.0
1728971086.07,240,7.2,29.0
1728971086.27,240,7.2,29.0
1728971086.48,240,7.2,29.0
1728971086.68,240,7.2,29.0
1728971086.88,241,8.3,20.0
1728971087.08,241,8.3,20.0
1728971087.28,241,8.3,20.0
1728971087.48,241,8.3,20.0
1728971087.68,241,8.3,20.0
1728971087.88,242,8.7,17.0
1728971088.08,242,8.7,17.0
1728971088.28,242,8.7,17.0
1728971088.48,242,8.7,17.0
1728971088.68,242,8.7,17.0
1728971088.88,243,8.1,20.0
1728971089.08,243,8.1,20.0
1728971089.28,243,8.1,20.0
1728971089.48,243,8.1,20.0
1728971089.69,243,8.1,20.0
1728971089.89,244,7.5,22.0
1728971090.09,244,7.5,22.0
1728971090.29,244,7.5,22.0
1728971090.49,244,7.5,22.0
1728971090.69,244,7.5,22.0
1728971090.89,245,6.3,29.0
1728971091.09,245,6.3,29.0
1728971091.29,245,6.3,29.0
1728971091.49,245,6.3,29.0
1728971091.69,245,6.3,29.0
1728971091.89,246,5.8,30.0
1728971092.09,246,5.8,30.0
1728971092.29,246,5.8,30.0
1728971092.49,246,5.8,30.0
1728971092.7,246,5.8,30.0
1728971092.9,247,6.5,20.0
1728971093.1,247,6.5,20.0
1728971093.3,247,6.5,20.0
1728971093.5,247,6.5,20.0
1728971093.7,247,6.5,20.0
1728971093.9,248,6.4,8.0
1728971094.1,248,6.4,8.0
1728971094.3,248,6.4,8.0
1728971094.5,248,6.4,8.0
1728971094.7,248,6.4,8.0
1728971094.9,249,5.4,358.0
1728971095.1,249,5.4,358.0
1728971095.3,249,5.4,358.0
1728971095.5,249,5.4,358.0
1728971095.7,249,5.4,358.0
1728971095.91,250,5.3,351.0
1728971096.11,250,5.3,351.0
1728971096.31,250,5.3,351.0
1728971096.51,250,5.3,351.0
1728971096.71,250,5.3,351.0
1728971096.91,251,5.5,349.0
1728971097.11,251,5.5,349.0
1728971097.31,251,5.5,349.0
1728971097.51,251,5.5,349.0
1728971097.71,251,5.5,349.0
1728971097.91,252,6.1,346.0
1728971098.11,252,6.1,346.0
1728971098.31,252,6.1,346.0
1728971098.51,252,6.1,346.0
1728971098.71,252,6.1,346.0
1728971098.92,253,6.2,343.0
1728971099.12,253,6.2,343.0
1728971099.32,253,6.2,343.0
1728971099.52,253,6.2,343.0
1728971099.72,253,6.2,343.0
1728971099.92,254,5.5,339.0
1728971100.12,254,5.5,339.0
1728971100.32,254,5.5,339.0
1728971100.52,254,5.5,339.0
1728971100.72,254,5.5,339.0
1728971100.92,255,4.3,332.0
1728971101.12,255,4.3,332.0
1728971101.32,255,4.3,332.0
1728971101.52,255,4.3,332.0
1728971101.72,255,4.3,332.0
1728971101.93,256,2.4,317.0
1728971102.13,256,2.4,317.0
1728971102.33,256,2.4,317.0
1728971102.53,256,2.4,317.0
1728971102.73,256,2.4,317.0
1728971102.93,257,2.2,2.0
1728971103.13,257,2.2,2.0
1728971103.33,257,2.2,2.0
1728971103.53,257,2.2,2.0
1728971103.73,257,2.2,2.0
1728971103.93,258,3.7,17.0
1728971104.13,258,3.7,17.0
1728971104.33,258,3.7,17.0
1728971104.53,258,3.7,17.0
1728971104.73,258,3.7,17.0
1728971104.93,259,3.0,34.0
1728971105.13,259,3.0,34.0
1728971105.33,259,3.0,34.0
1728971105.54,259,3.0,34.0
1728971105.74,259,3.0,34.0
1728971105.94,260,2.7,30.0
1728971106.14,260,2.7,30.0
1728971106.34,260,2.7,30.0
1728971106.54,260,2.7,30.0
1728971106.74,260,2.7,30.0
1728971106.94,261,3.5,63.0
1728971107.14,261,3.5,63.0
1728971107.34,261,3.5,63.0
1728971107.54,261,3.5,63.0
1728971107.75,261,3.5,63.0
1728971107.95,262,5.4,49.0
1728971108.15,262,5.4,49.0
1728971108.35,262,5.4,49.0
1728971108.55,262,5.4,49.0
1728971108.75,262,5.4,49.0
1728971108.95,263,7.9,23.0
1728971109.15,263,7.9,23.0
1728971109.35,263,7.9,23.0
1728971109.55,263,7.9,23.0
1728971109.75,263,7.9,23.0
1728971109.96,264,8.1,20.0
1728971110.16,264,8.1,20.0
1728971110.36,264,8.1,20.0
1728971110.56,264,8.1,20.0
1728971110.76,264,8.1,20.0
1728971110.96,265,7.4,22.0
1728971111.16,265,7.4,22.0
1728971111.36,265,7.4,22.0
1728971111.56,265,7.4,22.0
1728971111.76,265,7.4,22.0
1728971111.97,266,6.1,27.0
1728971112.17,266,6.1,27.0
1728971112.37,266,6.1,27.0
1728971112.57,266,6.1,27.0
1728971112.77,266,6.1,27.0
1728971112.97,267,5.8,28.0
1728971113.17,267,5.8,28.0
1728971113.37,267,5.8,28.0
1728971113.57,267,5.8,28.0
1728971113.77,267,5.8,28.0
1728971113.97,268,5.5,26.0
1728971114.17,268,5.5,26.0
1728971114.37,268,5.5,26.0
1728971114.58,268,5.5,26.0
1728971114.78,268,5.5,26.0
1728971114.98,269,6.2,13.0
1728971115.18,269,6.2,13.0
1728971115.38,269,6.2,13.0
1728971115.58,269,6.2,13.0
1728971115.78,269,6.2,13.0
1728971115.99,270,6.2,5.0
1728971116.19,270,6.2,5.0
1728971116.39,270,6.2,5.0
1728971116.59,270,6.2,5.0
1728971116.79,270,6.2,5.0
1728971116.99,271,5.0,357.0
1728971117.19,271,5.0,357.0
1728971117.39,271,5.0,357.0
1728971117.59,271,5.0,357.0
1728971117.79,271,5.0,357.0
1728971117.99,272,4.3,355.0
1728971118.19,272,4.3,355.0
1728971118.4,272,4.3,355.0
1728971118.6,272,4.3,355.0
1728971118.8,272,4.3,355.0
1728971119.0,273,5.0,349.0
1728971119.2,273,5.0,349.0
1728971119.4,273,5.0,349.0
1728971119.6,273,5.0,349.0
1728971119.8,273,5.0,349.0
1728971120.0,274,5.6,348.0
1728971120.2,274,5.6,348.0
1728971120.4,274,5.6,348.0
1728971120.6,274,5.6,348.0
1728971120.81,274,5.6,348.0
1728971121.01,275,6.1,349.0
1728971121.21,275,6.1,349.0
1728971121.41,275,6.1,349.0
1728971121.61,275,6.1,349.0
1728971121.81,275,6.1,349.0
1728971122.01,276,6.5,351.0
1728971122.21,276,6.5,351.0
1728971122.41,276,6.5,351.0
1728971122.61,276,6.5,351.0
1728971122.81,276,6.5,351.0
1728971123.01,277,5.0,341.0
1728971123.21,277,5.0,341.0
1728971123.41,277,5.0,341.0
1728971123.62,277,5.0,341.0
1728971123.82,277,5.0,341.0
1728971124.02,278,3.4,329.0
1728971124.22,278,3.4,329.0
1728971124.42,278,3.4,329.0
1728971124.62,278,3.4,329.0
1728971124.82,278,3.4,329.0
1728971125.02,279,1.8,358.0
1728971125.22,279,1.8,358.0
1728971125.42,279,1.8,358.0
1728971125.62,279,1.8,358.0
1728971125.82,279,1.8,358.0
1728971126.02,280,3.3,24.0
1728971126.22,280,3.3,24.0
1728971126.42,280,3.3,24.0
1728971126.62,280,3.3,24.0
1728971126.82,280,3.3,24.0
1728971127.02,281,3.7,24.0
1728971127.22,281,3.7,24.0
1728971127.43,281,3.7,24.0
1728971127.63,281,3.7,24.0
1728971127.83,281,3.7,24.0
1728971128.03,282,3.8,27.0
1728971128.23,282,3.8,27.0
1728971128.43,282,3.8,27.0
1728971128.63,282,3.8,27.0
1728971128.83,282,3.8,27.0
1728971129.03,283,3.5,47.0
1728971129.23,283,3.5,47.0
1728971129.43,283,3.5,47.0
1728971129.63,283,3.5,47.0
1728971129.83,283,3.5,47.0
1728971130.03,284,5.5,45.0
1728971130.23,284,5.5,45.0
1728971130.43,284,5.5,45.0
1728971130.63,284,5.5,45.0
1728971130.83,284,5.5,45.0
1728971131.03,285,7.3,29.0
1728971131.24,285,7.3,29.0
1728971131.44,285,7.3,29.0
1728971131.64,285,7.3,29.0
1728971131.84,285,7.3,29.0
1728971132.04,286,8.5,21.0
1728971132.24,286,8.5,21.0
1728971132.44,286,8.5,21.0
1728971132.64,286,8.5,21.0
1728971132.84,286,8.5,21.0
1728971133.04,287,8.9,17.0
1728971133.24,287,8.9,17.0
1728971133.44,287,8.9,17.0
1728971133.64,287,8.9,17.0
1728971133.84,287,8.9,17.0
1728971134.04,288,8.1,16.0
1728971134.24,288,8.1,16.0
1728971134.44,288,8.1,16.0
1728971134.65,288,8.1,16.0
1728971134.85,288,8.1,16.0
1728971135.05,289,7.8,18.0
1728971135.25,289,7.8,18.0
1728971135.45,289,7.8,18.0
1728971135.65,289,7.8,18.0
1728971135.85,289,7.8,18.0
1728971136.05,290,6.5,21.0
1728971136.25,290,6.5,21.0
1728971136.45,290,6.5,21.0
1728971136.65,290,6.5,21.0
1728971136.85,290,6.5,21.0
1728971137.05,291,4.5,30.0
1728971137.25,291,4.5,30.0
1728971137.45,291,4.5,30.0
1728971137.65,291,4.5,30.0
1728971137.85,291,4.5,30.0
1728971138.05,292,5.1,30.0
1728971138.25,292,5.1,30.0
1728971138.46,292,5.1,30.0
1728971138.66,292,5.1,30.0
1728971138.86,292,5.1,30.0
1728971139.06,293,5.8,12.0
1728971139.26,293,5.8,12.0
1728971139.46,293,5.8,12.0
1728971139.66,293,5.8,12.0
1728971139.86,293,5.8,12.0
1728971140.06,294,5.9,358.0
1728971140.26,294,5.9,358.0
1728971140.46,294,5.9,358.0
1728971140.66,294,5.9,358.0
1728971140.86,294,5.9,358.0
1728971141.06,295,5.3,349.0
1728971141.26,295,5.3,349.0
1728971141.46,295,5.3,349.0
1728971141.66,295,5.3,349.0
1728971141.86,295,5.3,349.0
1728971142.07,296,5.3,345.0
1728971142.27,296,5.3,345.0
1728971142.47,296,5.3,345.0
1728971142.67,296,5.3,345.0
1728971142.87,296,5.3,345.0
1728971143.07,297,4.4,337.0
1728971143.27,297,4.4,337.0
1728971143.47,297,4.4,337.0
1728971143.67,297,4.4,337.0
1728971143.87,297,4.4,337.0
1728971144.07,298,2.9,324.0
1728971144.27,298,2.9,324.0
1728971144.47,298,2.9,324.0
1728971144.67,298,2.9,324.0
1728971144.87,298,2.9,324.0
1728971145.07,299,1.8,341.0
1728971145.28,299,1.8,341.0
1728971145.48,299,1.8,341.0
1728971145.68,299,1.8,341.0
1728971145.88,299,1.8,341.0
1728971146.08,300,3.1,16.0
1728971146.28,300,3.1,16.0
1728971146.48,300,3.1,16.0
1728971146.68,300,3.1,16.0
1728971146.88,300,3.1,16.0
1728971147.08,301,3.8,24.0
1728971147.28,301,3.8,24.0
1728971147.48,301,3.8,24.0
1728971147.68,301,3.8,24.0
1728971147.88,301,3.8,24.0
1728971148.08,302,3.4,36.0
1728971148.29,302,3.4,36.0
1728971148.49,302,3.4,36.0
1728971148.69,302,3.4,36.0
1728971148.89,302,3.4,36.0
1728971149.09,303,3.8,43.0
1728971149.29,303,3.8,43.0
1728971149.49,303,3.8,43.0
1728971149.69,303,3.8,43.0
1728971149.89,303,3.8,43.0
1728971150.09,304,5.7,36.0
1728971150.29,304,5.7,36.0
1728971150.49,304,5.7,36.0
1728971150.69,304,5.7,36.0
1728971150.89,304,5.7,36.0
1728971151.09,305,8.4,19.0
1728971151.29,305,8.4,19.0
1728971151.49,305,8.4,19.0
1728971151.69,305,8.4,19.0
1728971151.9,305,8.4,19.0
1728971152.1,306,8.3,18.0
1728971152.3,306,8.3,18.0
1728971152.5,306,8.3,18.0
1728971152.7,306,8.3,18.0
1728971152.9,306,8.3,18.0
1728971153.1,307,7.7,17.0
1728971153.3,307,7.7,17.0
1728971153.5,307,7.7,17.0
1728971153.7,307,7.7,17.0
1728971153.9,307,7.7,17.0
1728971154.1,308,6.5,19.0
1728971154.3,308,6.5,19.0
1728971154.5,308,6.5,19.0
1728971154.71,308,6.5,19.0
1728971154.91,308,6.5,19.0
1728971155.11,309,5.3,20.0
1728971155.31,309,5.3,20.0
1728971155.51,309,5.3,20.0
1728971155.71,309,5.3,20.0
1728971155.91,309,5.3,20.0
1728971156.11,310,5.5,20.0
1728971156.31,310,5.5,20.0
1728971156.51,310,5.5,20.0
1728971156.71,310,5.5,20.0
1728971156.91,310,5.5,20.0
1728971157.11,311,5.9,9.0
1728971157.31,311,5.9,9.0
1728971157.52,311,5.9,9.0
1728971157.72,311,5.9,9.0
1728971157.92,311,5.9,9.0
1728971158.12,312,6.2,2.0
1728971158.32,312,6.2,2.0
1728971158.52,312,6.2,2.0
1728971158.72,312,6.2,2.0
1728971158.92,312,6.2,2.0
1728971159.12,313,5.1,355.0
1728971159.32,313,5.1,355.0
1728971159.52,313,5.1,355.0
1728971159.72,313,5.1,355.0
1728971159.92,313,5.1,355.0
1728971160.12,314,4.0,359.0
1728971160.32,314,4.0,359.0
1728971160.52,314,4.0,359.0
1728971160.73,314,4.0,359.0
1728971160.93,314,4.0,359.0
1728971161.13,315,4.4,2.0
1728971161.33,315,4.4,2.0
1728971161.53,315,4.4,2.0
1728971161.73,315,4.4,2.0
1728971161.93,315,4.4,2.0
1728971162.13,316,5.5,356.0
1728971162.33,316,5.5,356.0
1728971162.53,316,5.5,356.0
1728971162.73,316,5.5,356.0
1728971162.93,316,5.5,356.0
1728971163.13,317,5.6,355.0
1728971163.33,317,5.6,355.0
1728971163.53,317,5.6,355.0
1728971163.73,317,5.6,355.0
1728971163.94,317,5.6,355.0
1728971164.14,318,6.0,351.0
1728971164.34,318,6.0,351.0
1728971164.54,318,6.0,351.0
1728971164.74,318,6.0,351.0
1728971164.94,318,6.0,351.0
1728971165.14,319,4.7,344.0
1728971165.34,319,4.7,344.0
1728971165.54,319,4.7,344.0
1728971165.74,319,4.7,344.0
1728971165.94,319,4.7,344.0
1728971166.15,320,3.2,334.0
1728971166.35,320,3.2,334.0
1728971166.55,320,3.2,334.0
1728971166.75,320,3.2,334.0
1728971166.95,320,3.2,334.0
1728971167.15,321,1.6,353.0
1728971167.35,321,1.6,353.0
1728971167.55,321,1.6,353.0
1728971167.75,321,1.6,353.0
1728971167.95,321,1.6,353.0
1728971168.15,322,3.2,21.0
1728971168.35,322,3.2,21.0
1728971168.55,322,3.2,21.0
1728971168.75,322,3.2,21.0
1728971168.95,322,3.2,21.0
1728971169.16,323,3.8,24.0
1728971169.36,323,3.8,24.0
1728971169.56,323,3.8,24.0
1728971169.76,323,3.8,24.0
1728971169.96,323,3.8,24.0
1728971170.16,324,3.8,24.0
1728971170.36,324,3.8,24.0
1728971170.56,324,3.8,24.0
1728971170.76,324,3.8,24.0
1728971170.96,324,3.8,24.0
1728971171.16,325,3.2,40.0
1728971171.36,325,3.2,40.0
1728971171.56,325,3.2,40.0
1728971171.77,325,3.2,40.0
1728971171.97,325,3.2,40.0
1728971172.17,326,5.0,45.0
1728971172.37,326,5.0,45.0
1728971172.57,326,5.0,45.0
1728971172.77,326,5.0,45.0
1728971172.97,326,5.0,45.0
1728971173.17,327,6.8,29.0
1728971173.37,327,6.8,29.0
1728971173.57,327,6.8,29.0
1728971173.77,327,6.8,29.0
1728971173.97,327,6.8,29.0
1728971174.17,328,8.1,22.0
1728971174.38,328,8.1,22.0
1728971174.58,328,8.1,22.0
1728971174.78,328,8.1,22.0
1728971174.98,328,8.1,22.0
